# Position data for device 62 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112721.663	1127	21.663	2.778307817	48.87324746	15	5701	9.548	0.866	3.304	1649.739	00:29:21.010	0.937
112741.677	1127	41.677	2.778346525	48.87321621	10	5701	4.486	0.224	2.925	1654.225	00:29:41.024	0.929
112749.643	1127	49.643	2.778429962	48.87319878	10	5701	6.412	0.805	2.437	1660.637	00:29:48.990	0.928
112911.847	1129	11.847	2.778206365	48.87266009	25	5701	62.111	0.756	3.215	1722.748	00:31:11.194	0.921
113248.200	1132	48.200	2.779355265	48.87309075	25	5701	96.841	0.448	0.442	1819.589	00:34:47.547	0.872
113852.107	1138	52.107	2.779559593	48.87318774	10	5701	18.451	0.051	0.358	1838.04	00:40:51.454	0.750
113952.887	1139	52.887	2.779253372	48.8730243	25	5701	28.873	0.475	3.463	1866.913	00:41:52.234	0.743
114102.843	1141	02.843	2.779589278	48.87311746	25	5701	26.700	0.382	0.569	1893.613	00:43:02.190	0.733
114317.867	1143	17.867	2.779269757	48.87282166	15	5701	40.376	0.299	3.331	1933.989	00:45:17.214	0.712
114319.870	1143	19.870	2.779324392	48.87291954	10	5701	11.599	5.791	0.099	1945.588	00:45:19.217	0.715
114423.090	1144	23.090	2.779570984	48.87288401	15	5701	18.492	0.293	2.253	1964.08	00:46:22.437	0.706
114537.857	1145	37.857	2.7785723	48.87374499	25	5701	120.507	1.612	6.079	2084.587	00:47:37.204	0.730
114538.863	1145	38.863	2.7786995	48.87362617	25	5701	16.170	16.074	2.953	2100.757	00:47:38.210	0.735
114539.857	1145	39.857	2.778804225	48.87356327	25	5701	10.383	10.446	2.854	2111.14	00:47:39.204	0.738
114540.857	1145	40.857	2.778958272	48.87352533	10	5701	12.048	12.048	2.516	2123.188	00:47:40.204	0.742
114544.717	1145	44.717	2.779111726	48.87346625	10	5701	13.021	3.373	2.709	2136.209	00:47:44.064	0.746
114547.660	1145	47.660	2.779263206	48.87341115	10	5701	12.677	4.308	2.687	2148.886	00:47:47.007	0.750
114643.907	1146	43.907	2.779996723	48.87312183	25	5701	62.634	1.114	2.719	2211.52	00:48:43.254	0.757
114645.817	1146	45.817	2.78005468	48.87307982	15	5701	6.313	3.305	2.901	2217.833	00:48:45.164	0.758
114647.813	1146	47.813	2.780051805	48.87298101	10	5701	10.992	5.507	3.147	2228.825	00:48:47.160	0.761
114650.657	1146	50.657	2.780098184	48.87290596	10	5701	9.012	3.169	3.032	2237.837	00:48:50.004	0.764
114652.677	1146	52.677	2.780132173	48.87285595	10	5701	6.094	3.017	3.022	2243.931	00:48:52.024	0.765
114749.857	1147	49.857	2.780044516	48.87244874	15	5701	45.742	0.800	3.180	2289.673	00:49:49.204	0.766
114754.843	1147	54.843	2.779951374	48.87247322	10	5701	7.347	1.474	5.691	2297.02	00:49:54.190	0.767
114758.673	1147	58.673	2.779788072	48.8725059	10	5701	12.503	3.264	5.559	2309.523	00:49:58.020	0.770
114858.893	1148	58.893	2.779509467	48.87238035	5	5701	24.730	0.411	3.515	2334.253	00:50:58.240	0.763
115004.880	1150	04.880	2.7794319	48.8724172	25	5701	7.006	0.106	5.927	2341.259	00:52:04.227	0.749
115109.937	1151	09.937	2.779196571	48.87252594	25	5701	21.059	0.324	5.917	2362.318	00:53:09.284	0.741
115219.863	1152	19.863	2.779377909	48.87247263	25	5701	14.548	0.208	2.600	2376.866	00:54:19.210	0.729
115324.893	1153	24.893	2.779372189	48.87294073	15	5701	52.063	0.801	6.281	2428.929	00:55:24.240	0.731
115327.877	1153	27.877	2.779303382	48.8728911	15	5701	7.475	2.505	3.383	2436.404	00:55:27.224	0.732
115433.883	1154	33.883	2.779531396	48.87296258	15	5701	18.499	0.280	0.515	2454.903	00:56:33.230	0.723
115538.917	1155	38.917	2.778445957	48.8734721	25	5701	97.643	1.501	5.921	2552.546	00:57:38.264	0.738
115630.180	1156	30.180	2.778480594	48.87354741	15	5701	8.752	0.171	0.082	2561.298	00:58:29.527	0.730
115639.717	1156	39.717	2.778542719	48.87345218	10	5701	11.528	1.209	3.026	2572.826	00:58:39.064	0.731
115654.667	1156	54.667	2.778645458	48.87348803	5	5701	8.517	0.570	0.471	2581.343	00:58:54.014	0.730
115659.683	1156	59.683	2.778700756	48.87354026	10	5701	7.082	1.412	0.186	2588.425	00:58:59.030	0.731
115704.670	1157	04.670	2.778779747	48.87357358	5	5701	6.872	1.378	0.399	2595.297	00:59:04.017	0.732
115712.693	1157	12.693	2.778791825	48.87363457	10	5701	6.841	0.853	0.035	2602.138	00:59:12.040	0.733
115719.707	1157	19.707	2.77874175	48.87368449	10	5701	6.654	0.949	6.106	2608.792	00:59:19.054	0.733
115724.690	1157	24.690	2.778673044	48.87369773	5	5701	5.244	1.052	5.537	2614.036	00:59:24.037	0.733
115733.673	1157	33.673	2.778628363	48.87374864	10	5701	6.540	0.728	6.128	2620.576	00:59:33.020	0.733
115832.900	1158	32.900	2.778559101	48.87452551	25	5701	86.551	1.461	6.267	2707.127	01:00:32.247	0.745
115836.820	1158	36.820	2.778687414	48.87460179	10	5701	12.662	3.230	0.292	2719.789	01:00:36.167	0.748
115840.663	1158	40.663	2.778762637	48.87462783	10	5701	6.225	1.620	0.477	2726.014	01:00:40.010	0.749
115937.853	1159	37.853	2.778861341	48.87480205	15	5701	20.682	0.362	0.101	2746.696	01:01:37.200	0.743
121806.457	1218	06.457	2.779516195	48.87546172	0	5701	87.659	0.079	0.177	2834.355	01:20:05.804	0.590
121807.493	1218	07.493	2.779516195	48.87546172	0	5701	0.000	0.000	0.000	2834.355	01:20:06.840	0.590
122733.193	1227	33.193	2.779746701	48.87521496	25	5701	32.223	0.057	2.975	2866.578	01:29:32.540	0.534
122735.160	1227	35.160	2.779730827	48.87514779	25	5701	7.561	3.844	3.184	2874.139	01:29:34.507	0.535
122739.273	1227	39.273	2.779718208	48.87508266	25	5701	7.302	1.775	3.176	2881.441	01:29:38.620	0.536
122743.177	1227	43.177	2.779702454	48.87502691	25	5701	6.307	1.616	3.192	2887.748	01:29:42.524	0.537
122749.217	1227	49.217	2.779667662	48.87496789	25	5701	7.042	1.166	3.247	2894.79	01:29:48.564	0.537
122754.170	1227	54.170	2.77965957	48.87491365	25	5701	6.062	1.224	3.168	2900.852	01:29:53.517	0.538
122803.160	1228	03.160	2.779632583	48.87485876	26.453422546386719	5701	6.417	0.714	3.229	2907.269	01:30:02.507	0.538
122904.147	1229	04.147	2.779307616	48.87464005	25	5701	34.035	0.558	3.402	2941.304	01:31:03.494	0.538
122906.137	1229	06.137	2.779166369	48.8746107	25	5701	10.850	5.452	3.853	2952.154	01:31:05.484	0.540
122908.140	1229	08.140	2.779123132	48.87456069	15	5701	6.401	3.196	3.295	2958.555	01:31:07.487	0.541
122910.430	1229	10.430	2.779038311	48.87458237	15	5701	6.665	2.910	5.672	2965.22	01:31:09.777	0.542
122912.467	1229	12.467	2.778944655	48.87462799	10	5701	8.533	4.189	5.931	2973.753	01:31:11.814	0.543
123008.763	1230	08.763	2.778975166	48.87441073	25	5701	24.266	0.431	3.116	2998.019	01:32:08.110	0.542
123112.823	1231	12.823	2.779014261	48.87449908	25	5701	10.235	0.160	0.079	3008.254	01:33:12.170	0.538
123221.797	1232	21.797	2.778706169	48.87415019	15	5701	44.890	0.651	3.298	3053.144	01:34:21.144	0.539
123327.020	1233	27.020	2.778415772	48.87385694	15	5701	38.940	0.597	3.316	3092.084	01:35:26.367	0.540
123404.650	1234	04.650	2.778302205	48.87371546	5	5701	17.799	0.473	3.284	3109.883	01:36:03.997	0.540
123457.600	1234	57.600	2.778217216	48.87371123	10	5701	6.244	0.118	4.440	3116.127	01:36:56.947	0.536
123504.623	1235	04.623	2.77813878	48.87366949	10	5701	7.387	1.052	3.464	3123.514	01:37:03.970	0.536
123509.667	1235	09.667	2.778108509	48.87361675	10	5701	6.271	1.243	3.243	3129.785	01:37:09.014	0.537
123612.787	1236	12.787	2.778816637	48.87308959	25	5701	78.285	1.240	2.908	3208.07	01:38:12.134	0.544
124041.863	1240	41.863	2.777916054	48.87330997	15	5701	70.381	0.262	5.655	3278.451	01:42:41.210	0.532
124146.867	1241	46.867	2.777499658	48.87311567	15	5701	37.383	0.575	3.505	3315.834	01:43:46.214	0.533
124253.183	1242	53.183	2.776973732	48.87239086	15	5701	89.346	1.347	3.269	3405.18	01:44:52.530	0.541
124402.443	1244	02.443	2.777808287	48.87152063	25	5701	114.479	1.653	2.974	3519.659	01:46:01.790	0.553
124507.837	1245	07.837	2.778904337	48.87120304	15	5701	87.723	1.341	2.597	3607.382	01:47:07.184	0.561
124511.823	1245	11.823	2.778991759	48.87121127	10	5701	6.470	1.623	1.079	3613.852	01:47:11.170	0.562
124516.617	1245	16.617	2.779065379	48.87117996	10	5701	6.420	1.339	2.750	3620.272	01:47:15.964	0.563
124616.843	1246	16.843	2.778894991	48.87048886	25	5701	77.870	1.293	3.185	3698.142	01:48:16.190	0.569
124626.757	1246	26.757	2.778794787	48.87042043	10	5701	10.574	1.067	3.392	3708.716	01:48:26.104	0.570
124723.933	1247	23.933	2.77979773	48.86960367	25	5701	116.836	2.043	2.931	3825.552	01:49:23.280	0.583
124828.880	1248	28.880	2.780865118	48.86932449	25	5701	84.139	1.296	2.555	3909.691	01:50:28.227	0.590
124835.793	1248	35.793	2.780930723	48.86927613	10	5701	7.213	1.043	2.910	3916.904	01:50:35.140	0.590
124934.023	1249	34.023	2.780537718	48.86849342	25	5701	91.690	1.575	3.228	4008.594	01:51:33.370	0.599
125008.637	1250	08.637	2.780241421	48.868174	5	5701	41.633	1.203	3.300	4050.227	01:52:07.984	0.602
125013.657	1250	13.657	2.780152282	48.86812283	5	5701	8.663	1.726	3.434	4058.89	01:52:13.004	0.603
125016.650	1250	16.650	2.780106326	48.86807378	10	5701	6.411	2.142	3.302	4065.301	01:52:15.997	0.604
125023.653	1250	23.653	2.78006848	48.8680244	5	5701	6.152	0.878	3.273	4071.453	01:52:23.000	0.604
125027.663	1250	27.663	2.780040075	48.86796698	5	5701	6.717	1.675	3.227	4078.17	01:52:27.010	0.604
125033.627	1250	33.627	2.780019122	48.86790599	5	5701	6.955	1.166	3.201	4085.125	01:52:32.974	0.605
125042.613	1250	42.613	2.780042951	48.86784481	10	5701	7.025	0.782	3.075	4092.15	01:52:41.960	0.605
125055.693	1250	55.693	2.780061141	48.86779191	15	5701	6.033	0.461	3.082	4098.183	01:52:55.040	0.605
125104.620	1251	04.620	2.780117872	48.86775072	15	5701	6.186	0.693	2.909	4104.369	01:53:03.967	0.605
125122.660	1251	22.660	2.780201348	48.86771098	10.721941947937012	5701	7.546	0.418	2.795	4111.915	01:53:22.007	0.605
125134.630	1251	34.630	2.778884357	48.86708405	25	5701	119.048	9.946	3.487	4230.963	01:53:33.977	0.621
125136.627	1251	36.627	2.778975271	48.86719562	15	5701	14.083	7.052	0.139	4245.046	01:53:35.974	0.623
125137.623	1251	37.623	2.77905963	48.86722094	15	5701	6.792	6.819	0.520	4251.838	01:53:36.970	0.624
125236.810	1252	36.810	2.77824644	48.86702623	15	5701	63.393	1.071	3.763	4315.231	01:54:36.157	0.628
125240.813	1252	40.813	2.778248629	48.86696889	10	5701	6.379	1.594	3.135	4321.61	01:54:40.160	0.628
125346.140	1253	46.140	2.778612559	48.86717961	15	5701	35.500	0.543	0.288	4357.11	01:55:45.487	0.627
125639.993	1256	39.993	2.7805861	48.86858552	15	5701	212.971	1.225	0.238	4570.081	01:58:39.340	0.642
125746.837	1257	46.837	2.780573367	48.8691908	25	5701	67.325	1.007	6.280	4637.406	01:59:46.184	0.645
125753.830	1257	53.830	2.780562775	48.8692452	10	5701	6.100	0.872	6.249	4643.506	01:59:53.177	0.646
125849.920	1258	49.920	2.780032754	48.8700973	25	5701	102.416	1.826	6.175	4745.922	02:00:49.267	0.655
125956.080	1259	56.080	2.779250926	48.87056054	25	5701	77.040	1.164	5.996	4822.962	02:01:55.427	0.659
130008.677	1300	08.677	2.779217839	48.87062419	5	5701	7.483	0.594	6.192	4830.445	02:02:08.024	0.659
130011.677	1300	11.677	2.779170291	48.87067653	10	5701	6.784	2.261	6.125	4837.229	02:02:11.024	0.660
130016.657	1300	16.657	2.77911914	48.87073169	10	5701	7.189	1.444	6.122	4844.418	02:02:16.004	0.660
130025.647	1300	25.647	2.779043732	48.87078012	10	5701	7.716	0.858	6.017	4852.134	02:02:24.994	0.661
130030.663	1300	30.663	2.77905031	48.87084581	10	5701	7.322	1.460	0.018	4859.456	02:02:30.010	0.661
130033.677	1300	33.677	2.779027869	48.87089811	10	5701	6.045	2.006	6.208	4865.501	02:02:33.024	0.662
130035.687	1300	35.687	2.778944148	48.87092199	10	5701	6.684	3.325	5.732	4872.185	02:02:35.034	0.662
130038.690	1300	38.690	2.778842949	48.87096101	10	5701	8.591	2.861	5.856	4880.776	02:02:38.037	0.663
130040.633	1300	40.633	2.778773618	48.87100171	5	5701	6.804	3.502	5.993	4887.58	02:02:39.980	0.664
130043.630	1300	43.630	2.778732568	48.87105217	5	5701	6.367	2.124	6.141	4893.947	02:02:42.977	0.665
130047.657	1300	47.657	2.778698921	48.8711048	10	5701	6.351	1.577	6.171	4900.298	02:02:47.004	0.665
130052.673	1300	52.673	2.778644223	48.87115941	10	5701	7.276	1.451	6.109	4907.574	02:02:52.020	0.666
130057.633	1300	57.633	2.778588572	48.87120156	5	5701	6.213	1.253	6.055	4913.787	02:02:56.980	0.666
130059.643	1300	59.643	2.778575362	48.87121219	10	5701	1.528	0.760	6.068	4915.315	02:02:58.990	0.666
130108.647	1301	08.647	2.77850977	48.87124544	5	5701	6.064	0.673	5.950	4921.379	02:03:07.994	0.666
130209.823	1302	09.823	2.77789215	48.87203186	25	5701	98.475	1.610	6.145	5019.854	02:04:09.170	0.674
130210.813	1302	10.813	2.778018739	48.87194214	15	5701	13.623	13.761	2.898	5033.477	02:04:10.160	0.676
130314.977	1303	14.977	2.776669074	48.87210186	25	5701	100.459	1.566	5.303	5133.936	02:05:14.324	0.683
130409.480	1304	09.480	2.776460116	48.87277381	25	5701	76.285	1.400	6.228	5210.221	02:06:08.827	0.688
130420.827	1304	20.827	2.776438047	48.8728294	10	5701	6.391	0.563	6.213	5216.612	02:06:20.174	0.688
130423.667	1304	23.667	2.776397569	48.8729098	5	5701	9.421	3.317	6.194	5226.033	02:06:23.014	0.689
130428.667	1304	28.667	2.776354259	48.87298941	5	5701	9.405	1.881	6.187	5235.438	02:06:28.014	0.690
130433.727	1304	33.727	2.776323707	48.87303985	5	5701	6.040	1.194	6.176	5241.478	02:06:33.074	0.690
130438.653	1304	38.653	2.776273183	48.87308356	10	5701	6.110	1.240	6.081	5247.588	02:06:38.000	0.691
130445.743	1304	45.743	2.776202817	48.87311513	10	5701	6.237	0.880	5.906	5253.825	02:06:45.090	0.691
130456.680	1304	56.680	2.776126643	48.87314058	15	5701	6.257	0.572	5.795	5260.082	02:06:56.027	0.691
130503.670	1305	03.670	2.776150563	48.87312557	15	5701	2.420	0.346	2.866	5262.502	02:07:03.017	0.690
130608.963	1306	08.963	2.775581095	48.87353641	25	5701	61.873	0.948	6.041	5324.375	02:08:08.310	0.693
130714.443	1307	14.443	2.775574125	48.87413861	15	5701	66.978	1.023	6.281	5391.353	02:09:13.790	0.695
130720.350	1307	20.350	2.775515885	48.87422447	15	5701	10.459	1.771	6.163	5401.812	02:09:19.697	0.696
130819.590	1308	19.590	2.776055185	48.87468264	15	5701	64.478	1.088	0.208	5466.29	02:10:18.937	0.699
130828.670	1308	28.670	2.776091823	48.87463054	5	5701	6.386	0.703	3.016	5472.676	02:10:28.017	0.699
130927.847	1309	27.847	2.776393808	48.87454636	25	5701	24.022	0.406	2.571	5496.698	02:11:27.194	0.697
131032.783	1310	32.783	2.776065621	48.87458593	15	5701	24.441	0.376	5.305	5521.139	02:12:32.130	0.694
131138.967	1311	38.967	2.77578607	48.87436511	15	5701	31.977	0.483	3.364	5553.116	02:13:38.314	0.693
131139.853	1311	39.853	2.77578607	48.87436511	15	5701	0.000	0.000	0.000	5553.116	02:13:39.200	0.692
131144.803	1311	44.803	2.775675912	48.87442874	15	5701	10.733	2.168	5.983	5563.849	02:13:44.150	0.693
131200.687	1312	00.687	2.775687145	48.87448421	5	5701	6.224	0.392	0.036	5570.073	02:14:00.034	0.693
131213.723	1312	13.723	2.775712325	48.87443077	10	5701	6.223	0.477	3.058	5576.296	02:14:13.070	0.692
131222.723	1312	22.723	2.775697572	48.87437462	5	5701	6.338	0.704	3.189	5582.634	02:14:22.070	0.692
131230.727	1312	30.727	2.775646501	48.8743257	5	5701	6.603	0.825	3.326	5589.237	02:14:30.074	0.693
131237.693	1312	37.693	2.775571103	48.87430023	10	5701	6.207	0.891	3.628	5595.444	02:14:37.040	0.693
131239.683	1312	39.683	2.775516021	48.87431835	10	5701	4.510	2.266	5.786	5599.954	02:14:39.030	0.693
131246.683	1312	46.683	2.775445181	48.87434807	10	5701	6.153	0.879	5.880	5606.107	02:14:46.030	0.693
131346.950	1313	46.950	2.775450476	48.87447924	25	5701	14.594	0.242	0.007	5620.701	02:15:46.297	0.690
131452.940	1314	52.940	2.775524191	48.87432225	25	5701	18.276	0.277	3.058	5638.977	02:16:52.287	0.687
131520.690	1315	20.690	2.775602177	48.87445368	10	5701	15.694	0.566	0.106	5654.671	02:17:20.037	0.686
131543.717	1315	43.717	2.775582351	48.8743966	5	5701	6.512	0.283	3.204	5661.183	02:17:43.064	0.685
131613.663	1316	13.663	2.775499703	48.87440813	5	5701	6.189	0.207	5.375	5667.372	02:18:13.010	0.683
131620.673	1316	20.673	2.775439761	48.87444504	5	5701	6.011	0.857	6.001	5673.383	02:18:20.020	0.684
131722.907	1317	22.907	2.775323415	48.87460532	25	5701	19.759	0.317	6.154	5693.142	02:19:22.254	0.681
131724.877	1317	24.877	2.775345169	48.8745012	25	5701	11.689	5.934	3.104	5704.831	02:19:24.224	0.682
131729.907	1317	29.907	2.775245898	48.87449036	5	5701	7.371	1.465	4.164	5712.202	02:19:29.254	0.683
131936.873	1319	36.873	2.775597533	48.87441493	25	5701	27.091	0.213	2.447	5739.293	02:21:36.220	0.676
132041.897	1320	41.897	2.775029284	48.87449215	25	5701	42.504	0.654	5.362	5781.797	02:22:41.244	0.675
132042.877	1320	42.877	2.775154972	48.87453339	15	5701	10.287	10.497	0.499	5792.084	02:22:42.224	0.676
132146.873	1321	46.873	2.775231686	48.87437996	25	5701	17.966	0.281	3.052	5810.05	02:23:46.220	0.674
132151.860	1321	51.860	2.775262838	48.87443057	15	5701	6.074	1.218	0.110	5816.124	02:23:51.207	0.674
132256.837	1322	56.837	2.775338744	48.87435691	10	5701	9.901	0.152	2.959	5826.025	02:24:56.184	0.670
132303.840	1323	03.840	2.775463264	48.87430482	10	5701	10.806	1.543	2.738	5836.831	02:25:03.187	0.671
132359.107	1323	59.107	2.77565179	48.87422798	25	5701	16.241	0.294	2.729	5853.072	02:25:58.454	0.668
132400.047	1324	00.047	2.775521006	48.87432373	15	5701	14.325	15.239	6.044	5867.397	02:25:59.394	0.670
132403.037	1324	03.037	2.775371469	48.87433204	15	5701	10.993	3.677	5.014	5878.39	02:26:02.384	0.671
132506.693	1325	06.693	2.775139294	48.87463886	25	5936	38.128	0.599	6.149	5916.518	02:27:06.040	0.670
132510.690	1325	10.690	2.775258628	48.87453702	15	5936	14.308	3.580	2.935	5930.826	02:27:10.037	0.672
132521.753	1325	21.753	2.775261502	48.87444343	10	5936	10.411	0.941	3.136	5941.237	02:27:21.100	0.672
132533.723	1325	33.723	2.775275729	48.87436635	10	5936	8.636	0.721	3.109	5949.873	02:27:33.070	0.672
132613.703	1326	13.703	2.775285768	48.87431066	10	5936	6.237	0.156	3.109	5956.11	02:28:13.050	0.670
132620.740	1326	20.740	2.775199644	48.8743115	5	5936	6.310	0.897	4.767	5962.42	02:28:20.087	0.670
132642.673	1326	42.673	2.775167919	48.87434419	5	5936	4.315	0.197	6.111	5966.735	02:28:42.020	0.669
