# Position data for device 232 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103016.873	1030	16.873	2.775372766	48.87361355	10	5623	6.311	1.609	3.458	664.184	00:40:13.013	0.275
103023.883	1030	23.883	2.775283753	48.87361829	10	5623	6.542	0.933	5.003	670.726	00:40:20.023	0.277
103028.880	1030	28.880	2.775195223	48.87364221	10	5623	7.010	1.403	5.701	677.736	00:40:25.020	0.279
103033.940	1030	33.940	2.775159051	48.87370463	10	5623	7.431	1.469	6.180	685.167	00:40:30.080	0.282
103038.847	1030	38.847	2.775099136	48.87375819	10	5623	7.399	1.508	6.086	692.566	00:40:34.987	0.284
103043.897	1030	43.897	2.775030111	48.87379699	10	5623	6.648	1.316	5.976	699.214	00:40:40.037	0.287
103048.843	1030	48.843	2.774966272	48.87383496	10	5623	6.301	1.274	5.992	705.515	00:40:44.983	0.289
103053.887	1030	53.887	2.774914933	48.87387798	10	5623	6.086	1.207	6.074	711.601	00:40:50.027	0.290
103059.857	1030	59.857	2.77487554	48.87393033	10	5623	6.498	1.088	6.150	718.099	00:40:55.997	0.292
103105.903	1031	05.903	2.774840427	48.87398275	15	5623	6.372	1.054	6.164	724.471	00:41:02.043	0.294
103111.923	1031	11.923	2.774804384	48.87403342	15	5623	6.223	1.034	6.157	730.694	00:41:08.063	0.296
103117.050	1031	17.050	2.774761575	48.87409284	15	5623	7.315	1.427	6.155	738.009	00:41:13.190	0.298
103120.867	1031	20.867	2.774733228	48.87414609	10	5623	6.276	1.644	6.188	744.285	00:41:17.007	0.300
103125.027	1031	25.027	2.774706047	48.87420833	10	5623	7.203	1.731	6.205	751.488	00:41:21.167	0.303
103128.917	1031	28.917	2.774688178	48.87426352	10	5623	6.276	1.613	6.225	757.764	00:41:25.057	0.305
103132.927	1031	32.927	2.774669143	48.8743239	10	5623	6.859	1.710	6.227	764.623	00:41:29.067	0.307
103137.920	1031	37.920	2.774637796	48.87437642	10	5623	6.276	1.257	6.177	770.899	00:41:34.060	0.309
103142.903	1031	42.903	2.774590929	48.87439484	15	5623	3.998	0.802	5.856	774.897	00:41:39.043	0.310
103242.177	1032	42.177	2.774363521	48.87429091	25	5623	20.276	0.342	3.514	795.173	00:42:38.317	0.311
103358.190	1033	58.190	2.774122229	48.87389126	15	5623	47.834	0.629	3.249	843.007	00:43:54.330	0.320
103402.877	1034	02.877	2.774195994	48.87398055	15	5623	11.306	2.412	0.146	854.313	00:43:59.017	0.324
103552.230	1035	52.230	2.774033919	48.87425639	25	5623	32.896	0.301	6.179	887.209	00:45:48.370	0.323
103710.567	1037	10.567	2.7742244	48.87409897	15	5623	22.388	0.286	2.929	909.597	00:47:06.707	0.322
103720.880	1037	20.880	2.774198506	48.87419266	15	5623	10.591	1.027	6.234	920.188	00:47:17.020	0.324
103909.187	1039	09.187	2.773844193	48.87450397	25	5623	43.272	0.400	6.082	963.46	00:49:05.327	0.327
103910.210	1039	10.210	2.773988106	48.87457741	15	5623	13.336	13.036	0.337	976.796	00:49:06.350	0.332
104021.380	1040	21.380	2.774249681	48.87469475	15	5623	23.184	0.326	0.380	999.98	00:50:17.520	0.331
104134.153	1041	34.153	2.774469903	48.87432783	15	5623	43.881	0.603	3.035	1043.861	00:51:30.293	0.338
104241.287	1042	41.287	2.774387113	48.87463277	25	5623	34.453	0.513	6.235	1078.314	00:52:37.427	0.342
104250.933	1042	50.933	2.774464952	48.87472032	15	5623	11.284	1.170	0.158	1089.598	00:52:47.073	0.344
104352.333	1043	52.333	2.774503764	48.87481466	25	5623	10.871	0.177	0.074	1100.469	00:53:48.473	0.341
104500.153	1045	00.153	2.774781381	48.87465908	15	5623	26.702	0.394	2.832	1127.171	00:54:56.293	0.342
104714.157	1047	14.157	2.77464943	48.8746744	15	5623	9.815	0.073	5.288	1136.986	00:57:10.297	0.331
104819.297	1048	19.297	2.774384451	48.87481824	25	5623	25.154	0.386	5.964	1162.14	00:58:15.437	0.332
104826.920	1048	26.920	2.774477267	48.87474922	10	5623	10.255	1.345	2.905	1172.395	00:58:23.060	0.335
104926.377	1049	26.377	2.774656011	48.87479061	15	5623	13.880	0.233	0.659	1186.275	00:59:22.517	0.333
105055.847	1050	55.847	2.774356463	48.87463791	25	5623	27.748	0.310	3.479	1214.023	01:00:51.987	0.332
105058.593	1050	58.593	2.774356463	48.87463791	10	5623	0.000	0.000	0.000	1214.023	01:00:54.733	0.332
105123.870	1051	23.870	2.774438424	48.87459838	5	5623	7.442	0.294	2.786	1221.465	01:01:20.010	0.332
105134.977	1051	34.977	2.774503707	48.87456218	5	5623	6.251	0.563	2.829	1227.716	01:01:31.117	0.333
105141.973	1051	41.973	2.77455619	48.87452018	5	5623	6.050	0.865	2.922	1233.766	01:01:38.113	0.334
105148.910	1051	48.910	2.774636924	48.87450668	5	5623	6.102	0.880	2.322	1239.868	01:01:45.050	0.335
105248.900	1052	48.900	2.774680107	48.87446824	5	5623	5.318	0.089	2.943	1245.186	01:02:45.040	0.331
105324.957	1053	24.957	2.774643974	48.87441744	5	5623	6.239	0.173	3.268	1251.425	01:03:21.097	0.329
105424.930	1054	24.930	2.774681675	48.87446222	5	5623	5.695	0.095	0.149	1257.12	01:04:21.070	0.326
105652.307	1056	52.307	2.774644114	48.87450955	15	5623	5.940	0.040	6.142	1263.06	01:06:48.447	0.315
105756.120	1057	56.120	2.775000305	48.87407679	25	5623	54.749	0.858	2.996	1317.809	01:07:52.260	0.324
105801.863	1058	01.863	2.774955107	48.87417043	10	5623	10.928	1.903	6.197	1328.737	01:07:58.003	0.326
105811.903	1058	11.903	2.774955107	48.87417043	10	5623	0.000	0.000	0.000	1328.737	01:08:08.043	0.325
105814.970	1058	14.970	2.774881303	48.87424987	10	5623	10.358	3.377	6.119	1339.095	01:08:11.110	0.327
105833.950	1058	33.950	2.774821439	48.87428852	10	5623	6.141	0.324	6.013	1345.236	01:08:30.090	0.327
105858.897	1058	58.897	2.774788045	48.87433839	10	5623	6.062	0.243	6.164	1351.298	01:08:55.037	0.327
105911.970	1059	11.970	2.77480331	48.87436543	10	5623	3.209	0.245	0.101	1354.507	01:09:08.110	0.327
110011.507	1100	11.507	2.774999097	48.87400823	25	5623	42.237	0.709	3.044	1396.744	01:10:07.647	0.332
110015.580	1100	15.580	2.774962725	48.87413151	25	5623	13.968	3.429	6.231	1410.712	01:10:11.720	0.335
110018.943	1100	18.943	2.774877255	48.87420956	15	5623	10.703	3.183	6.090	1421.415	01:10:15.083	0.337
110118.290	1101	18.290	2.774741193	48.87442691	25	5623	26.148	0.441	6.172	1447.563	01:11:14.430	0.339
110228.307	1102	28.307	2.774803066	48.87437363	15	5623	7.460	0.107	2.937	1455.023	01:12:24.447	0.335
110334.227	1103	34.227	2.774955306	48.87442811	15	5623	12.692	0.193	0.463	1467.715	01:13:30.367	0.333
110449.160	1104	49.160	2.77524884	48.87396191	25	5623	56.132	0.749	3.030	1523.847	01:14:45.300	0.340
110451.137	1104	51.137	2.775079538	48.87395677	15	5623	12.416	6.280	4.544	1536.263	01:14:47.277	0.342
110500.983	1105	00.983	2.775001608	48.87385567	10	5623	12.610	1.281	3.278	1548.873	01:14:57.123	0.344
110506.977	1105	06.977	2.774921724	48.87378747	5	5623	9.580	1.598	3.347	1558.453	01:15:03.117	0.346
110511.957	1105	11.957	2.774856084	48.87375321	5	5623	6.135	1.232	3.471	1564.588	01:15:08.097	0.347
110517.950	1105	17.950	2.774779039	48.8737186	10	5623	6.832	1.140	3.519	1571.42	01:15:14.090	0.348
110524.913	1105	24.913	2.774695853	48.87369482	5	5623	6.643	0.954	3.699	1578.063	01:15:21.053	0.349
110531.977	1105	31.977	2.774622694	48.87366578	10	5623	6.257	0.886	3.563	1584.32	01:15:28.117	0.350
110540.933	1105	40.933	2.774553256	48.8736357	10	5623	6.088	0.680	3.532	1590.408	01:15:37.073	0.351
110550.987	1105	50.987	2.774468375	48.87363996	10	5623	6.236	0.620	4.987	1596.644	01:15:47.127	0.351
110557.973	1105	57.973	2.774394064	48.87361696	10	5623	6.015	0.861	3.664	1602.659	01:15:54.113	0.352
110600.973	1106	00.973	2.774360702	48.87360825	10	5623	2.629	0.876	3.740	1605.288	01:15:57.113	0.352
111040.160	1110	40.160	2.774050704	48.87355247	25	5623	23.542	0.084	3.921	1628.83	01:20:36.300	0.337
111045.980	1110	45.980	2.774196673	48.87350417	15	5623	11.967	2.056	2.648	1640.797	01:20:42.120	0.339
111115.917	1111	15.917	2.774142537	48.87355283	5	5623	6.709	0.224	6.088	1647.506	01:21:12.057	0.338
111122.907	1111	22.907	2.774074406	48.87350872	5	5623	6.998	1.001	3.410	1654.504	01:21:19.047	0.339
111128.987	1111	28.987	2.774029279	48.87346074	5	5623	6.277	1.032	3.307	1660.781	01:21:25.127	0.340
111137.007	1111	37.007	2.773974575	48.87341299	10	5623	6.653	0.830	3.343	1667.434	01:21:33.147	0.341
111149.950	1111	49.950	2.773929579	48.87335924	10	5623	6.827	0.527	3.289	1674.261	01:21:46.090	0.341
111208.997	1112	08.997	2.773891524	48.87330463	10	5623	6.683	0.351	3.265	1680.944	01:22:05.137	0.341
111219.010	1112	19.010	2.773806459	48.87332343	5	5623	6.573	0.656	5.606	1687.517	01:22:15.150	0.342
111224.060	1112	24.060	2.773742676	48.87331842	5	5623	4.706	0.932	4.296	1692.223	01:22:20.200	0.343
111229.993	1112	29.993	2.773659063	48.87334622	5	5623	6.861	1.156	5.792	1699.084	01:22:26.133	0.344
111332.197	1113	32.197	2.773177747	48.8733246	25	5623	35.342	0.568	4.465	1734.426	01:23:28.337	0.346
111334.227	1113	34.227	2.773023794	48.87343399	15	5623	16.590	8.172	6.038	1751.016	01:23:30.367	0.349
111336.967	1113	36.967	2.772934602	48.87351534	15	5623	11.160	4.073	6.091	1762.176	01:23:33.107	0.352
113755.503	1137	55.503	2.773048008	48.87343237	5	5623	12.417	0.009	2.903	1774.593	01:47:51.643	0.274
113854.747	1138	54.747	2.773403735	48.87292012	25	5623	62.649	1.057	3.019	1837.242	01:48:50.887	0.281
113900.710	1139	00.710	2.773274414	48.87299011	25	5623	12.262	2.056	5.966	1849.504	01:48:56.850	0.283
113902.717	1139	02.717	2.773160259	48.87305462	25	5623	11.019	5.490	5.979	1860.523	01:48:58.857	0.285
114049.657	1140	49.657	2.773679612	48.87301698	15	5623	38.277	0.358	1.959	1898.8	01:50:45.797	0.286
114217.860	1142	17.860	2.7737809	48.87294273	15	5623	11.102	0.126	2.904	1909.902	01:52:14.000	0.284
114221.743	1142	21.743	2.77381212	48.87288335	15	5623	6.989	1.800	3.049	1916.891	01:52:17.883	0.284
114227.707	1142	27.707	2.773811097	48.87282838	10	5623	6.114	1.025	3.145	1923.005	01:52:23.847	0.285
114238.770	1142	38.770	2.773794283	48.8727885	10	5623	4.603	0.416	3.216	1927.608	01:52:34.910	0.285
114338.660	1143	38.660	2.773658767	48.87288101	25	5623	14.298	0.239	6.029	1941.906	01:53:34.800	0.285
114414.840	1144	14.840	2.773608783	48.87293364	10	5623	6.904	0.191	6.116	1948.81	01:54:10.980	0.284
114427.807	1144	27.807	2.773574376	48.87287477	5	5623	7.016	0.541	3.245	1955.826	01:54:23.947	0.285
114541.067	1145	41.067	2.773328712	48.87234662	10	5623	61.435	0.839	3.224	2017.261	01:55:37.207	0.291
114800.100	1148	00.100	2.773065329	48.87282004	25	5623	56.077	0.403	6.185	2073.338	01:57:56.240	0.293
115010.043	1150	10.043	2.773106295	48.87281793	15	5623	3.010	0.023	1.854	2076.348	02:00:06.183	0.288
115019.083	1150	19.083	2.773016801	48.8727899	10	5623	7.260	0.803	3.656	2083.608	02:00:15.223	0.289
115023.057	1150	23.057	2.77299396	48.87272569	10	5623	7.335	1.846	3.205	2090.943	02:00:19.197	0.290
115134.410	1151	34.410	2.773097066	48.87264981	25	5623	11.326	0.159	2.905	2102.269	02:01:30.550	0.288
115143.797	1151	43.797	2.773164078	48.87256593	15	5623	10.542	1.123	3.001	2112.811	02:01:39.937	0.289
115242.023	1152	42.023	2.772523038	48.87229285	25	5623	55.927	0.961	3.535	2168.738	02:02:38.163	0.295
115348.913	1153	48.913	2.772002904	48.8724254	25	5623	40.857	0.611	5.676	2209.595	02:03:45.053	0.298
115352.870	1153	52.870	2.772108068	48.87236013	10	5623	10.585	2.675	2.864	2220.18	02:03:49.010	0.299
115418.780	1154	18.780	2.772231185	48.87230932	5	5623	10.644	0.411	2.737	2230.824	02:04:14.920	0.299
115427.780	1154	27.780	2.772312883	48.87229957	5	5623	6.083	0.676	2.165	2236.907	02:04:23.920	0.300
115434.703	1154	34.703	2.77239857	48.87229258	5	5623	6.325	0.914	2.003	2243.232	02:04:30.843	0.300
115440.707	1154	40.707	2.772480267	48.87228581	10	5623	6.032	1.005	2.009	2249.264	02:04:36.847	0.301
115446.887	1154	46.887	2.772563677	48.87225526	10	5623	6.992	1.131	2.692	2256.256	02:04:43.027	0.302
115453.793	1154	53.793	2.772630575	48.87222266	5	5623	6.096	0.883	2.794	2262.352	02:04:49.933	0.302
115524.760	1155	24.760	2.772622219	48.87219526	10	5623	3.108	0.100	3.195	2265.46	02:05:20.900	0.301
115528.773	1155	28.773	2.772626537	48.87219571	10	5623	0.320	0.080	1.038	2265.78	02:05:24.913	0.301
115620.747	1156	20.747	2.772659516	48.87224707	5	5623	6.202	0.119	0.113	2271.982	02:06:16.887	0.300
115628.850	1156	28.850	2.772649715	48.87225676	10	5623	1.295	0.160	6.106	2273.277	02:06:24.990	0.300
115727.060	1157	27.060	2.772761523	48.87212642	25	5623	16.650	0.286	2.991	2289.927	02:07:23.200	0.300
115734.750	1157	34.750	2.772861926	48.87205205	10	5623	11.069	1.439	2.908	2300.996	02:07:30.890	0.301
115802.813	1158	02.813	2.773197293	48.8719185	5	5623	28.710	1.023	2.725	2329.706	02:07:58.953	0.303
115809.763	1158	09.763	2.773284596	48.87189638	5	5623	6.853	0.986	2.534	2336.559	02:08:05.903	0.304
115816.733	1158	16.733	2.773367493	48.87187225	5	5623	6.640	0.953	2.597	2343.199	02:08:12.873	0.305
115822.797	1158	22.797	2.773446515	48.87184344	5	5623	6.617	1.091	2.691	2349.816	02:08:18.937	0.305
115830.777	1158	30.777	2.773522588	48.87181102	5	5623	6.638	0.832	2.749	2356.454	02:08:26.917	0.306
115837.730	1158	37.730	2.77360521	48.8718294	5	5623	6.389	0.919	0.670	2362.843	02:08:33.870	0.306
115845.777	1158	45.777	2.773691389	48.87183156	5	5623	6.318	0.785	1.430	2369.161	02:08:41.917	0.307
115852.713	1158	52.713	2.773766576	48.87180615	10	5623	6.191	0.893	2.661	2375.352	02:08:48.853	0.307
115924.747	1159	24.747	2.773844482	48.87177366	10	5623	6.755	0.211	2.742	2382.107	02:09:20.887	0.307
115932.787	1159	32.787	2.773921732	48.87179528	5	5623	6.149	0.765	0.562	2388.256	02:09:28.927	0.307
115948.777	1159	48.777	2.773848883	48.8717593	5	5623	6.671	0.417	3.484	2394.927	02:09:44.917	0.308
115954.820	1159	54.820	2.773803452	48.87170796	10	5623	6.609	1.094	3.296	2401.536	02:09:50.960	0.308
120000.817	1200	00.817	2.773753318	48.87166502	10	5623	6.025	1.005	3.344	2407.561	02:09:56.957	0.309
120006.747	1200	06.747	2.773701956	48.8716163	10	5623	6.597	1.112	3.325	2414.158	02:10:02.887	0.309
120014.717	1200	14.717	2.773672021	48.87156008	10	5623	6.626	0.831	3.235	2420.784	02:10:10.857	0.310
120018.730	1200	18.730	2.773660723	48.87154084	10	5623	2.294	0.572	3.245	2423.078	02:10:14.870	0.310
120120.083	1201	20.083	2.774337926	48.87131069	25	5623	55.826	0.910	2.664	2478.904	02:11:16.223	0.315
120124.993	1201	24.993	2.774394352	48.87140112	15	5623	10.874	2.215	0.109	2489.778	02:11:21.133	0.316
120229.237	1202	29.237	2.775090403	48.87175831	25	5623	64.641	1.006	0.331	2554.419	02:12:25.377	0.321
120237.757	1202	37.757	2.775160175	48.87167403	10	5623	10.677	1.253	2.997	2565.096	02:12:33.897	0.322
120334.603	1203	34.603	2.775984769	48.87158028	25	5623	61.303	1.078	2.145	2626.399	02:13:30.743	0.328
120347.287	1203	47.287	2.775984769	48.87158028	10	5623	0.000	0.000	0.000	2626.399	02:13:43.427	0.327
120349.347	1203	49.347	2.776115169	48.8715491	10	5623	10.163	4.933	2.507	2636.562	02:13:45.487	0.329
120353.317	1203	53.317	2.77618261	48.87151639	5	5623	6.136	1.546	2.794	2642.698	02:13:49.457	0.329
120359.357	1203	59.357	2.776253592	48.87148155	5	5623	6.485	1.074	2.797	2649.183	02:13:55.497	0.330
120404.353	1204	04.353	2.776318979	48.87144877	10	5623	6.020	1.205	2.804	2655.203	02:14:00.493	0.330
120412.317	1204	12.317	2.776371901	48.87140172	5	5623	6.513	0.818	2.946	2661.716	02:14:08.457	0.331
120417.383	1204	17.383	2.776435086	48.87135885	5	5623	6.645	1.312	2.888	2668.361	02:14:13.523	0.331
120423.320	1204	23.320	2.776511843	48.87132077	10	5623	7.040	1.186	2.801	2675.401	02:14:19.460	0.332
120428.343	1204	28.343	2.776583807	48.87127901	10	5623	7.026	1.399	2.848	2682.427	02:14:24.483	0.333
120435.323	1204	35.323	2.776641718	48.87122335	10	5623	7.505	1.075	2.961	2689.932	02:14:31.463	0.333
120440.307	1204	40.307	2.776701887	48.87118573	5	5623	6.078	1.220	2.868	2696.01	02:14:36.447	0.334
120445.377	1204	45.377	2.776744479	48.87113724	5	5623	6.231	1.229	2.989	2702.241	02:14:41.517	0.334
120450.323	1204	50.323	2.776785496	48.87107922	10	5623	7.118	1.439	3.018	2709.359	02:14:46.463	0.335
120457.360	1204	57.360	2.776806535	48.8710251	10	5623	6.213	0.883	3.073	2715.572	02:14:53.500	0.336
120508.320	1205	08.320	2.776802686	48.87096756	10	5623	6.406	0.584	3.153	2721.978	02:15:04.460	0.336
120517.370	1205	17.370	2.776868599	48.87092528	10	5623	6.740	0.745	2.875	2728.718	02:15:13.510	0.336
120531.320	1205	31.320	2.776930765	48.87088892	10	5623	6.091	0.437	2.850	2734.809	02:15:27.460	0.336
120638.067	1206	38.067	2.77703894	48.87093107	10	5623	9.208	0.138	0.423	2744.017	02:16:34.207	0.335
120659.073	1206	59.073	2.777058943	48.87087602	10	5623	6.296	0.300	3.078	2750.313	02:16:55.213	0.335
120908.073	1209	08.073	2.777078292	48.87087565	5	5623	1.418	0.011	1.679	2751.731	02:19:04.213	0.330
121003.373	1210	03.373	2.777303486	48.87072325	25	5623	23.653	0.428	2.888	2775.384	02:19:59.513	0.330
121155.273	1211	55.273	2.777248484	48.87077012	25	5623	6.589	0.059	6.080	2781.973	02:21:51.413	0.327
122020.263	1220	20.263	2.777386176	48.87084732	25	5623	13.247	0.026	0.303	2795.22	02:30:16.403	0.310
122022.297	1220	22.297	2.777386176	48.87084732	25	5623	0.000	0.000	0.000	2795.22	02:30:18.437	0.310
122210.320	1222	10.320	2.776864757	48.87071528	25	5623	40.925	0.379	3.747	2836.145	02:32:06.460	0.311
122212.283	1222	12.283	2.776960705	48.87073937	25	5623	7.523	3.832	0.609	2843.668	02:32:08.423	0.312
122214.257	1222	14.257	2.777060158	48.87077653	15	5623	8.377	4.244	0.439	2852.045	02:32:10.397	0.312
122216.253	1222	16.253	2.777133308	48.87080491	15	5623	6.220	3.116	0.424	2858.265	02:32:12.393	0.313
122224.283	1222	24.283	2.777182143	48.87085082	15	5623	6.235	0.776	0.184	2864.5	02:32:20.423	0.313
122249.287	1222	49.287	2.777142731	48.87080298	10	5623	6.054	0.242	3.285	2870.554	02:32:45.427	0.313
122250.270	1222	50.270	2.777134139	48.8707976	10	5623	0.868	0.883	3.414	2871.422	02:32:46.410	0.313
122253.267	1222	53.267	2.77711442	48.87077765	10	5623	2.648	0.884	3.313	2874.07	02:32:49.407	0.313
122304.277	1223	04.277	2.77710789	48.87072196	10	5623	6.212	0.564	3.162	2880.282	02:33:00.417	0.314
122328.317	1223	28.317	2.777194353	48.87071317	10	5623	6.409	0.267	2.097	2886.691	02:33:24.457	0.314
122344.317	1223	44.317	2.777271908	48.87068636	15	5623	6.417	0.401	2.673	2893.108	02:33:40.457	0.314
122510.347	1225	10.347	2.777180217	48.87031306	25	5623	42.058	0.489	3.184	2935.166	02:35:06.487	0.315
122512.273	1225	12.273	2.777162275	48.87056294	15	5623	27.822	14.445	6.271	2962.988	02:35:08.413	0.318
122515.357	1225	15.357	2.777161542	48.87063475	15	5623	7.987	2.590	6.281	2970.975	02:35:11.497	0.319
122518.327	1225	18.327	2.777152292	48.87070851	15	5623	8.231	2.771	6.261	2979.206	02:35:14.467	0.320
122546.273	1225	46.273	2.777097929	48.87073681	10	5623	5.076	0.182	5.959	2984.282	02:35:42.413	0.319
122615.460	1226	15.460	2.777108016	48.8706831	10	5623	6.019	0.206	3.109	2990.301	02:36:11.600	0.319
122646.297	1226	46.297	2.777053418	48.87065736	5	5623	4.919	0.160	3.497	2995.22	02:36:42.437	0.319
122841.660	1228	41.660	2.776970733	48.87058813	10	5623	9.797	0.085	3.348	3005.017	02:38:37.800	0.316
122908.620	1229	08.620	2.777021941	48.87054539	10	5623	6.056	0.225	2.935	3011.073	02:39:04.760	0.315
122921.650	1229	21.650	2.777062719	48.87049763	10	5623	6.094	0.468	2.993	3017.167	02:39:17.790	0.316
122954.723	1229	54.723	2.777051275	48.87047357	10	5623	2.804	0.085	3.225	3019.971	02:39:50.863	0.315
123106.020	1231	06.020	2.776860759	48.87119488	25	5623	81.428	1.142	6.237	3101.399	02:41:02.160	0.321
123219.970	1232	19.970	2.776664389	48.87062764	25	5623	64.707	0.875	3.202	3166.106	02:42:16.110	0.325
123512.133	1235	12.133	2.775916245	48.87052954	0	5623	55.886	0.325	4.069	3221.992	02:45:08.273	0.325
124742.953	1247	42.953	2.776624515	48.87040957	25	5623	53.577	0.071	2.340	3275.569	02:57:39.093	0.307
124745.670	1247	45.670	2.776766873	48.87038846	15	5623	10.690	3.934	2.274	3286.259	02:57:41.810	0.308
124812.007	1248	12.007	2.776632839	48.87057256	5	5623	22.708	0.862	6.156	3308.967	02:58:08.147	0.310
124814.950	1248	14.950	2.776608462	48.87062448	5	5623	6.044	2.054	6.201	3315.011	02:58:11.090	0.310
124820.967	1248	20.967	2.776591403	48.87068338	5	5623	6.669	1.108	6.233	3321.68	02:58:17.107	0.311
124826	1248	26	2.776577736	48.87074121	10	5623	6.509	1.293	6.242	3328.189	02:58:22.140	0.311
124832.023	1248	32.023	2.776626305	48.87078858	5	5623	6.357	1.055	0.178	3334.546	02:58:28.163	0.311
124838.067	1248	38.067	2.776664685	48.87084667	5	5623	7.046	1.166	0.115	3341.592	02:58:34.207	0.312
124844.063	1248	44.063	2.776664717	48.8709035	5	5623	6.321	1.054	0.000	3347.913	02:58:40.203	0.312
124849.993	1248	49.993	2.776650077	48.87095947	5	5623	6.317	1.065	6.237	3354.23	02:58:46.133	0.313
124855.987	1248	55.987	2.776673016	48.87102089	10	5623	7.035	1.174	0.065	3361.265	02:58:52.127	0.313
124902.027	1249	02.027	2.776742598	48.87106652	5	5623	7.193	1.191	0.262	3368.458	02:58:58.167	0.314
124909.030	1249	09.030	2.776827863	48.87108489	5	5623	6.572	0.938	0.684	3375.03	02:59:05.170	0.314
125011.047	1250	11.047	2.776910594	48.87107171	5	5623	6.236	0.101	2.308	3381.266	03:00:07.187	0.313
125045.067	1250	45.067	2.776882547	48.87112577	5	5623	6.354	0.187	6.192	3387.62	03:00:41.207	0.312
125119.120	1251	19.120	2.776818806	48.87108792	10	5623	6.287	0.185	3.429	3393.907	03:01:15.260	0.312
125202.037	1252	02.037	2.776827074	48.8710674	5	5623	2.361	0.055	3.071	3396.268	03:01:58.177	0.311
125258.207	1252	58.207	2.776684898	48.8709227	25	5623	19.170	0.341	3.312	3415.438	03:02:54.347	0.311
125325.003	1253	25.003	2.776627878	48.87098947	10	5623	8.520	0.318	6.134	3423.958	03:03:21.143	0.311
125327.960	1253	27.960	2.776728607	48.87101786	5	5623	8.027	2.715	0.557	3431.985	03:03:24.100	0.312
125404.997	1254	04.997	2.77669471	48.8710677	5	5623	6.074	0.164	6.164	3438.059	03:04:01.137	0.311
125410.067	1254	10.067	2.776639094	48.87110955	5	5623	6.186	1.220	6.054	3444.245	03:04:06.207	0.312
125415.037	1254	15.037	2.776583088	48.87115137	5	5623	6.202	1.248	6.052	3450.447	03:04:11.177	0.312
