# Position data for device 238 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102843.517	1028	43.517	2.779985802	48.86717021	15	5651	44.886	0.471	6.157	660.262	00:22:23.304	0.492
102848.473	1028	48.473	2.780036142	48.8670621	15	5651	12.577	2.538	3.062	672.839	00:22:28.260	0.499
103026.780	1030	26.780	2.780116349	48.86701462	15	5651	7.901	0.080	2.860	680.74	00:24:06.567	0.471
103032.737	1030	32.737	2.78028283	48.86699294	15	5651	12.434	2.087	2.220	693.174	00:24:12.524	0.477
103036.407	1030	36.407	2.780428951	48.86698793	15	5651	10.720	2.921	1.768	703.894	00:24:16.194	0.483
103208.700	1032	08.700	2.780406471	48.86677076	15	5651	24.209	0.262	3.159	728.103	00:25:48.487	0.470
103350.750	1033	50.750	2.780096314	48.86669458	15	5651	24.253	0.238	3.750	752.356	00:27:30.537	0.456
103353.703	1033	53.703	2.779983087	48.86662607	15	5651	11.264	3.814	3.417	763.62	00:27:33.490	0.462
103359.697	1033	59.697	2.780127858	48.86662516	10	5651	10.608	1.770	1.608	774.228	00:27:39.484	0.467
103532.760	1035	32.760	2.780350581	48.86669513	15	5651	18.079	0.194	0.499	792.307	00:29:12.547	0.452
103715.790	1037	15.790	2.780310803	48.86673932	25	5651	5.714	0.055	6.130	798.021	00:30:55.577	0.430
103719.773	1037	19.773	2.780337809	48.86661068	15	5651	14.443	3.626	3.106	812.464	00:30:59.560	0.437
103859.723	1038	59.723	2.780335541	48.86665118	25	5651	4.507	0.045	6.274	816.971	00:32:39.510	0.417
103907.403	1039	07.403	2.780291986	48.86669141	5	5651	5.496	0.716	6.100	822.467	00:32:47.190	0.418
104044.767	1040	44.767	2.780208713	48.8669442	15	5651	28.769	0.295	6.227	851.236	00:34:24.554	0.412
104046.743	1040	46.743	2.780213888	48.86682485	10	5651	13.279	6.720	3.134	864.515	00:34:26.530	0.418
104229.983	1042	29.983	2.780400111	48.86678492	25	5651	14.349	0.139	2.468	878.864	00:36:09.770	0.405
104415.750	1044	15.750	2.780287488	48.86681912	15	5651	9.086	0.086	5.770	887.95	00:37:55.537	0.390
104420.767	1044	20.767	2.780347475	48.86676516	5	5651	7.439	1.483	2.953	895.389	00:38:00.554	0.393
104557.767	1045	57.767	2.779687832	48.86676368	25	5651	48.331	0.498	4.699	943.72	00:39:37.554	0.397
104559.707	1045	59.707	2.780110678	48.86686191	25	5651	32.851	16.934	0.636	976.571	00:39:39.494	0.410
104742.760	1047	42.760	2.780196257	48.86676347	15	5651	12.617	0.122	2.994	989.188	00:41:22.547	0.398
104751.427	1047	51.427	2.780305806	48.86681645	5	5651	9.957	1.149	0.340	999.145	00:41:31.214	0.401
104927.773	1049	27.773	2.780402986	48.86630915	25	5651	56.869	0.590	3.109	1056.014	00:43:07.560	0.408
104929.770	1049	29.770	2.78034731	48.86645982	15	5651	17.247	8.636	6.220	1073.261	00:43:09.557	0.414
104933.703	1049	33.703	2.780327186	48.86655675	10	5651	10.881	2.767	6.248	1084.142	00:43:13.490	0.418
105109.750	1051	09.750	2.780179199	48.86687283	15	5651	36.788	0.383	6.203	1120.93	00:44:49.537	0.417
105110.693	1051	10.693	2.780127596	48.86696686	25	5651	11.120	11.792	6.189	1132.05	00:44:50.480	0.421
105112.713	1051	12.713	2.780067409	48.86706414	15	5651	11.683	5.784	6.177	1143.733	00:44:52.500	0.425
105115.670	1051	15.670	2.780127954	48.86698296	10	5651	10.060	3.402	3.014	1153.793	00:44:55.457	0.428
105117.747	1051	17.747	2.780196044	48.86689927	10	5651	10.560	5.084	3.003	1164.353	00:44:57.534	0.432
105251.730	1052	51.730	2.780055743	48.86701	15	5651	16.042	0.171	6.069	1180.395	00:46:31.517	0.423
105254.700	1052	54.700	2.780004601	48.8668251	15	5651	20.903	7.038	3.189	1201.298	00:46:34.487	0.430
105257.737	1052	57.737	2.78017508	48.86673902	15	5651	15.738	5.182	2.815	1217.036	00:46:37.524	0.435
105433.750	1054	33.750	2.780346168	48.8667161	10	5651	12.792	0.133	2.235	1229.828	00:48:13.537	0.425
105615.730	1056	15.730	2.780213544	48.86687371	15	5651	20.042	0.197	6.140	1249.87	00:49:55.517	0.417
105618.700	1056	18.700	2.780166031	48.86676438	15	5651	12.648	4.259	3.216	1262.518	00:49:58.487	0.421
105757.827	1057	57.827	2.780239183	48.86687239	15	5651	13.154	0.133	0.116	1275.672	00:51:37.614	0.412
105759.757	1057	59.757	2.780197664	48.86690119	15	5651	4.417	2.289	6.041	1280.089	00:51:39.544	0.413
105801.790	1058	01.790	2.780214932	48.86677583	15	5651	14.000	6.886	3.118	1294.089	00:51:41.577	0.417
105942.857	1059	42.857	2.779521709	48.86628407	25	5651	74.639	0.739	3.378	1368.728	00:53:22.644	0.427
110127.657	1101	27.657	2.779350227	48.86565727	25	5651	70.835	0.676	3.188	1439.563	00:55:07.444	0.435
110129.757	1101	29.757	2.779408134	48.86574098	15	5651	10.231	4.872	0.117	1449.794	00:55:09.544	0.438
110314.790	1103	14.790	2.779446482	48.86477846	25	5651	107.087	1.020	3.135	1556.881	00:56:54.577	0.456
110315.753	1103	15.753	2.779358325	48.86485151	25	5651	10.379	10.778	6.082	1567.26	00:56:55.540	0.459
110317.720	1103	17.720	2.77919755	48.86491377	15	5651	13.664	6.947	5.871	1580.924	00:56:57.507	0.463
110320.433	1103	20.433	2.779034793	48.8649633	15	5651	13.136	4.842	5.775	1594.06	00:57:00.220	0.466
110322.457	1103	22.457	2.778928119	48.86499811	15	5651	8.722	4.309	5.804	1602.782	00:57:02.244	0.468
110459.830	1104	59.830	2.779086747	48.86554656	15	5651	62.095	0.638	0.049	1664.877	00:58:39.617	0.473
110642.760	1106	42.760	2.779027509	48.86607977	25	5651	59.461	0.578	6.264	1724.338	01:00:22.547	0.476
110647.437	1106	47.437	2.778997905	48.8659744	15	5651	11.918	2.548	3.189	1736.256	01:00:27.224	0.479
110830.810	1108	30.810	2.779918413	48.86612667	25	5651	69.538	0.673	0.801	1805.794	01:02:10.597	0.484
110831.737	1108	31.737	2.779754105	48.86619512	25	5651	14.244	15.366	5.894	1820.038	01:02:11.524	0.488
110833.773	1108	33.773	2.779537034	48.86611083	25	5651	18.462	9.068	3.556	1838.5	01:02:13.560	0.492
110839.447	1108	39.447	2.779446095	48.86603815	25	5651	10.475	1.846	3.352	1848.975	01:02:19.234	0.494
111016.843	1110	16.843	2.779574547	48.86611954	25	5651	13.058	0.134	0.263	1862.033	01:03:56.630	0.485
111021.740	1110	21.740	2.779487816	48.86602742	15	5651	12.056	2.462	3.301	1874.089	01:04:01.527	0.488
111024.377	1110	24.377	2.779388443	48.86595807	15	5651	10.607	4.022	3.381	1884.696	01:04:04.164	0.490
111201.723	1112	01.723	2.779357933	48.865667	25	5651	32.449	0.333	3.159	1917.145	01:05:41.510	0.486
111202.690	1112	02.690	2.779336386	48.86550646	15	5651	17.925	18.537	3.164	1935.07	01:05:42.477	0.491
111347.860	1113	47.860	2.779401161	48.86567048	25	5651	18.849	0.179	0.067	1953.919	01:07:27.647	0.483
111532.903	1115	32.903	2.778924306	48.8654078	15	5651	45.544	0.434	3.441	1999.463	01:09:12.690	0.481
111533.860	1115	33.860	2.779102578	48.8653846	10	5651	13.314	13.912	2.224	2012.777	01:09:13.647	0.485
111542.927	1115	42.927	2.779241632	48.86538815	10	5651	10.196	1.125	1.422	2022.973	01:09:22.714	0.486
111719.183	1117	19.183	2.779258643	48.86534614	15	5651	4.836	0.050	3.073	2027.809	01:10:58.970	0.476
111723.090	1117	23.090	2.779396888	48.86536149	10	5651	10.272	2.629	0.992	2038.081	01:11:02.877	0.478
111905.817	1119	05.817	2.779203799	48.86542402	25	5651	15.764	0.153	5.800	2053.845	01:12:45.604	0.470
111906.750	1119	06.750	2.779228143	48.86552183	25	5651	11.024	11.816	0.042	2064.869	01:12:46.537	0.473
112050.807	1120	50.807	2.779189099	48.86555396	15	5651	4.577	0.044	6.079	2069.446	01:14:30.594	0.463
112052.787	1120	52.787	2.779096996	48.86546695	15	5651	11.798	5.959	3.320	2081.244	01:14:32.574	0.465
112100.427	1121	00.427	2.779257926	48.8654753	10	5651	11.828	1.548	1.275	2093.072	01:14:40.214	0.467
112234.947	1122	34.947	2.778851429	48.86526645	25	5651	37.771	0.400	3.461	2130.843	01:16:14.734	0.466
112238.943	1122	38.943	2.778999714	48.8652722	15	5651	10.884	2.724	1.346	2141.727	01:16:18.730	0.468
112244.507	1122	44.507	2.779144079	48.86527728	15	5651	10.593	1.904	1.367	2152.32	01:16:24.294	0.469
112420.807	1124	20.807	2.779142497	48.8654687	15	5651	21.290	0.221	6.282	2173.61	01:18:00.594	0.464
112604.787	1126	04.787	2.778483379	48.86518772	25	5651	57.522	0.553	3.520	2231.132	01:19:44.574	0.466
112605.750	1126	05.750	2.778631666	48.86520335	15	5651	11.003	11.426	1.015	2242.135	01:19:45.537	0.469
112606.740	1126	06.740	2.778749577	48.86525113	15	5651	10.143	10.245	0.397	2252.278	01:19:46.527	0.471
112609.770	1126	09.770	2.778841358	48.86532556	10	5651	10.665	3.520	0.206	2262.943	01:19:49.557	0.472
112753.780	1127	53.780	2.778853958	48.86553057	25	5651	22.820	0.219	0.010	2285.763	01:21:33.567	0.467
112938.853	1129	38.853	2.778579727	48.86553004	10	5651	20.093	0.191	4.701	2305.856	01:23:18.640	0.461
112943.467	1129	43.467	2.778710105	48.86548191	10	5651	10.950	2.373	2.710	2316.806	01:23:23.254	0.463
113124.957	1131	24.957	2.778836231	48.86551826	25	5651	10.087	0.099	0.533	2326.893	01:25:04.744	0.456
113125.923	1131	25.923	2.778991757	48.86536118	15	5651	20.858	21.592	2.975	2347.751	01:25:05.710	0.460
113135.507	1131	35.507	2.778982861	48.86546033	10	5651	11.047	1.153	6.268	2358.798	01:25:15.294	0.461
114351.780	1143	51.780	2.778700555	48.86535049	15	5651	24.022	0.033	3.553	2382.82	01:37:31.567	0.407
114536.863	1145	36.863	2.779096825	48.86517356	15	5651	35.075	0.334	2.778	2417.895	01:39:16.650	0.406
114540.850	1145	40.850	2.779031435	48.8652604	15	5651	10.781	2.704	6.156	2428.676	01:39:20.637	0.407
114544.530	1145	44.530	2.779072464	48.86535483	10	5651	10.924	2.968	0.074	2439.6	01:39:24.317	0.409
114718.847	1147	18.847	2.77883211	48.86508628	15	5651	34.673	0.368	3.292	2474.273	01:40:58.634	0.408
114719.790	1147	19.790	2.778506161	48.86526631	15	5651	31.165	33.049	5.985	2505.438	01:40:59.577	0.413
114722.737	1147	22.737	2.778690728	48.86519667	15	5651	15.584	5.288	2.719	2521.022	01:41:02.524	0.416
114728.810	1147	28.810	2.778813705	48.8652428	15	5651	10.369	1.707	0.425	2531.391	01:41:08.597	0.417
114902.187	1149	02.187	2.778812149	48.86532661	15	5651	9.322	0.100	6.280	2540.713	01:42:41.974	0.412
115044.887	1150	44.887	2.779082772	48.86525633	25	5651	21.313	0.208	2.563	2562.026	01:44:24.674	0.409
115226.870	1152	26.870	2.779706088	48.86514329	25	5651	47.369	0.464	2.390	2609.395	01:46:06.657	0.410
115227.800	1152	27.800	2.779203728	48.86526975	25	5651	39.403	42.369	5.690	2648.798	01:46:07.587	0.416
115231.807	1152	31.807	2.779071411	48.86536079	15	5651	14.018	3.498	6.041	2662.816	01:46:11.594	0.418
115235.763	1152	35.763	2.778994217	48.8654191	5	5651	8.605	2.175	6.062	2671.421	01:46:15.550	0.419
115408.830	1154	08.830	2.779175684	48.86534769	15	5651	15.487	0.166	2.734	2686.908	01:47:48.617	0.415
115409.777	1154	09.777	2.77887586	48.86525288	15	5651	24.368	25.732	3.634	2711.276	01:47:49.564	0.419
115411.723	1154	11.723	2.778894324	48.86536909	15	5651	12.995	6.678	0.027	2724.271	01:47:51.510	0.421
115416.773	1154	16.773	2.778861684	48.86546148	10	5651	10.550	2.089	6.223	2734.821	01:47:56.560	0.422
115553.850	1155	53.850	2.778887507	48.86538575	15	5651	8.632	0.089	3.084	2743.453	01:49:33.637	0.417
115736.897	1157	36.897	2.779024813	48.86524941	25	5651	18.197	0.177	2.972	2761.65	01:51:16.684	0.414
115742.550	1157	42.550	2.779168557	48.86525728	10	5651	10.568	1.869	1.259	2772.218	01:51:22.337	0.415
115918.903	1159	18.903	2.779636321	48.86528918	15	5651	34.456	0.358	1.189	2806.674	01:52:58.690	0.414
115919.833	1159	19.833	2.779253913	48.86530098	15	5651	28.050	30.161	4.892	2834.724	01:52:59.620	0.418
120103.077	1201	03.077	2.7794498	48.86537734	25	5651	16.677	0.162	0.411	2851.401	01:54:42.864	0.414
120105.993	1201	05.993	2.779349698	48.86529869	15	5651	11.415	3.915	3.354	2862.816	01:54:45.780	0.416
120245.863	1202	45.863	2.778848089	48.86533524	25	5651	36.977	0.370	5.117	2899.793	01:56:25.650	0.415
120248.750	1202	48.750	2.778808114	48.86542773	15	5651	10.695	3.705	6.210	2910.488	01:56:28.537	0.416
120255.517	1202	55.517	2.778841224	48.86551818	10	5651	10.348	1.529	0.062	2920.836	01:56:35.304	0.418
120427.973	1204	27.973	2.779032467	48.86537308	15	5651	21.372	0.231	2.921	2942.208	01:58:07.760	0.415
120433.783	1204	33.783	2.778893019	48.86542904	10	5651	11.964	2.059	5.883	2954.172	01:58:13.570	0.416
120612.837	1206	12.837	2.778630165	48.86535027	15	5651	21.158	0.214	3.657	2975.33	01:59:52.624	0.414
120616.817	1206	16.817	2.778759926	48.86538756	10	5651	10.373	2.606	0.534	2985.703	01:59:56.604	0.415
120757.807	1207	57.807	2.778929171	48.86546566	15	5651	15.140	0.150	0.353	3000.843	02:01:37.594	0.411
120804.763	1208	04.763	2.779021271	48.86552869	5	5651	9.730	1.399	0.244	3010.573	02:01:44.550	0.412
120941.010	1209	41.010	2.779563156	48.86600617	25	5651	66.306	0.689	0.191	3076.879	02:03:20.797	0.416
120942.083	1209	42.083	2.779419091	48.8661402	15	5651	18.265	17.022	6.102	3095.144	02:03:21.870	0.418
121125.840	1211	25.840	2.779357309	48.86663152	15	5651	54.831	0.528	6.262	3149.975	02:05:05.627	0.420
121133.550	1211	33.550	2.779392412	48.86669144	5	5651	7.143	0.926	0.100	3157.118	02:05:13.337	0.420
121310.943	1213	10.943	2.778605314	48.86742799	15	5651	100.181	1.029	6.101	3257.299	02:06:50.730	0.428
121312.817	1213	12.817	2.778647397	48.86746396	15	5651	5.051	2.695	0.199	3262.35	02:06:52.604	0.429
121316.877	1213	16.877	2.77865114	48.86750507	5	5651	4.580	1.128	0.016	3266.93	02:06:56.664	0.429
121320.590	1213	20.590	2.778617124	48.86753768	5	5651	4.401	1.185	6.106	3271.331	02:07:00.377	0.429
121455.897	1214	55.897	2.778265516	48.86788484	15	5651	46.416	0.487	6.110	3317.747	02:08:35.684	0.430
121637.910	1216	37.910	2.777956725	48.86838349	25	5651	59.896	0.587	6.177	3377.643	02:10:17.697	0.432
121638.837	1216	38.837	2.778129209	48.86784887	15	5651	60.788	65.575	3.086	3438.431	02:10:18.624	0.440
121640.827	1216	40.827	2.778226739	48.86794023	15	5651	12.422	6.242	0.182	3450.853	02:10:20.614	0.441
121820.150	1218	20.150	2.778107176	48.86796729	10	5651	9.262	0.093	5.632	3460.115	02:11:59.937	0.437
121821.087	1218	21.087	2.778221602	48.8679085	15	5651	10.632	11.347	2.818	3470.747	02:12:00.874	0.438
122005.890	1220	05.890	2.778114757	48.86789587	15	5651	7.953	0.076	4.111	3478.7	02:13:45.677	0.433
122015.580	1220	15.580	2.778240486	48.8679176	5	5651	9.523	0.983	0.784	3488.223	02:13:55.367	0.434
122147.917	1221	47.917	2.778292387	48.86795667	15	5651	5.774	0.063	0.225	3493.997	02:15:27.704	0.430
122157.567	1221	57.567	2.778231435	48.86793597	5	5651	5.024	0.521	3.611	3499.021	02:15:37.354	0.430
122329.973	1223	29.973	2.778445201	48.86795871	15	5651	15.865	0.172	1.018	3514.886	02:17:09.760	0.427
122331.883	1223	31.883	2.778237825	48.86788707	15	5651	17.156	8.982	3.604	3532.042	02:17:11.670	0.429
122511.870	1225	11.870	2.778258692	48.86796631	15	5651	8.945	0.089	0.045	3540.987	02:18:51.657	0.425
122654.193	1226	54.193	2.778370082	48.86786984	10	5651	13.480	0.132	2.945	3554.467	02:20:33.980	0.421
122659.117	1226	59.117	2.778281466	48.86793807	5	5651	9.987	2.028	6.063	3564.454	02:20:38.904	0.422
122836.923	1228	36.923	2.778385282	48.86795275	15	5651	7.779	0.080	0.884	3572.233	02:22:16.710	0.418
122839.903	1228	39.903	2.778245613	48.86790934	15	5651	11.315	3.797	3.648	3583.548	02:22:19.690	0.420
123019.323	1230	19.323	2.778089401	48.86786118	10	5651	12.636	0.127	3.651	3596.184	02:23:59.110	0.416
123020.253	1230	20.253	2.778331379	48.86805834	15	5651	28.198	30.320	0.209	3624.382	02:24:00.040	0.419
123024.213	1230	24.213	2.778305283	48.86794716	10	5651	12.512	3.160	3.182	3636.894	02:24:04.000	0.421
123201.833	1232	01.833	2.778101002	48.86791147	15	5651	15.484	0.159	3.920	3652.378	02:25:41.620	0.418
123202.683	1232	02.683	2.778658061	48.86788071	25	5651	40.956	48.184	1.881	3693.334	02:25:42.470	0.422
123203.603	1232	03.603	2.778425584	48.8679273	15	5651	17.803	19.351	5.573	3711.137	02:25:43.390	0.424
123205.630	1232	05.630	2.778290791	48.86789119	15	5651	10.661	5.259	3.713	3721.798	02:25:45.417	0.426
123344.073	1233	44.073	2.778443361	48.868053	15	5651	21.185	0.215	0.161	3742.983	02:27:23.860	0.423
123344.927	1233	44.927	2.778262931	48.86789578	15	5651	21.920	25.667	3.337	3764.903	02:27:24.714	0.426
123350.987	1233	50.987	2.778301501	48.8679413	5	5651	5.798	0.957	0.145	3770.701	02:27:30.774	0.426
123525.880	1235	25.880	2.778229653	48.86796729	10	5651	6.005	0.063	5.838	3776.706	02:29:05.667	0.422
123708.217	1237	08.217	2.778257283	48.86786694	15	5651	11.343	0.111	3.094	3788.049	02:30:48.004	0.419
123715.117	1237	15.117	2.778252773	48.8679161	5	5651	5.477	0.794	6.267	3793.526	02:30:54.904	0.419
123850.920	1238	50.920	2.778494667	48.86771678	15	5651	28.382	0.296	2.936	3821.908	02:32:30.707	0.418
123853.817	1238	53.817	2.778369376	48.86782149	15	5651	14.829	5.119	6.080	3836.737	02:32:33.604	0.419
123857.867	1238	57.867	2.778308393	48.86788919	5	5651	8.755	2.162	6.129	3845.492	02:32:37.654	0.420
124032.913	1240	32.913	2.778265651	48.86798801	15	5651	11.428	0.120	6.209	3856.92	02:34:12.700	0.417
124039.883	1240	39.883	2.778257282	48.86793509	5	5651	5.918	0.849	3.169	3862.838	02:34:19.670	0.417
124216.887	1242	16.887	2.778325505	48.86799874	15	5651	8.666	0.089	0.183	3871.504	02:35:56.674	0.414
124401.927	1244	01.927	2.778214388	48.8679089	15	5651	12.889	0.123	3.352	3884.393	02:37:41.714	0.411
124409.747	1244	09.747	2.77825947	48.86794291	5	5651	5.022	0.642	0.225	3889.415	02:37:49.534	0.411
124543.963	1245	43.963	2.778374826	48.86786098	15	5651	12.428	0.132	2.904	3901.843	02:39:23.750	0.408
124550.887	1245	50.887	2.778275602	48.86787889	5	5651	7.538	1.089	5.521	3909.381	02:39:30.674	0.408
124912.987	1249	12.987	2.778331841	48.86800241	15	5651	14.342	0.071	0.078	3923.723	02:42:52.774	0.401
125054.953	1250	54.953	2.778773306	48.86748001	10	5651	66.497	0.652	2.997	3990.22	02:44:34.740	0.404
125237.397	1252	37.397	2.779736074	48.86648428	15	5651	131.301	1.282	2.978	4121.521	02:46:17.184	0.413
125239.307	1252	39.307	2.779513617	48.86656934	15	5651	18.845	9.866	5.862	4140.366	02:46:19.094	0.415
125241.283	1252	41.283	2.779412696	48.86666211	15	5651	12.694	6.424	6.099	4153.06	02:46:21.070	0.416
125344.760	1253	44.760	2.779730925	48.86645176	15	5651	33.029	0.520	2.889	4186.089	02:47:24.547	0.417
125456.610	1254	56.610	2.779638865	48.8665891	10	5651	16.698	0.232	6.169	4202.787	02:48:36.397	0.415
125459.587	1254	59.587	2.779596141	48.8666172	5	5651	4.423	1.486	6.029	4207.21	02:48:39.374	0.416
125503.613	1255	03.613	2.779544032	48.86664731	10	5651	5.078	1.261	5.995	4212.288	02:48:43.400	0.416
125506.683	1255	06.683	2.779498527	48.86667295	5	5651	4.387	1.429	5.988	4216.675	02:48:46.470	0.416
125638.997	1256	38.997	2.778752449	48.86702958	25	5651	67.537	0.732	5.939	4284.212	02:50:18.784	0.419
125640.970	1256	40.970	2.779042785	48.86668243	25	5651	44.082	22.343	2.999	4328.294	02:50:20.757	0.423
125641.903	1256	41.903	2.778609684	48.86690348	15	5651	40.142	43.025	5.959	4368.436	02:50:21.690	0.427
125643.907	1256	43.907	2.778640949	48.8669988	15	5651	10.846	5.412	0.056	4379.282	02:50:23.694	0.428
125646.963	1256	46.963	2.778688789	48.86708707	10	5651	10.424	3.411	0.093	4389.706	02:50:26.750	0.429
125823.957	1258	23.957	2.77871506	48.8671879	15	5651	11.378	0.117	0.045	4401.084	02:52:03.744	0.426
130047.230	1300	47.230	2.780151351	48.8682954	100	5651	162.005	1.131	0.220	4563.089	02:54:27.017	0.436
130256.597	1302	56.597	2.780277792	48.86787014	50	5651	48.195	0.373	3.090	4611.284	02:56:36.384	0.435
130505.927	1305	05.927	2.779567659	48.86783557	50	5651	52.170	0.403	4.437	4663.454	02:58:45.714	0.435
130943.113	1309	43.113	2.779162889	48.86735687	100	5651	60.943	0.220	3.286	4724.397	03:03:22.900	0.429
131513.807	1315	13.807	2.771908932	48.86496966	100	5651	594.111	1.797	3.616	5318.508	03:08:53.594	0.469
