# Position data for device 27 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104235.727	1042	35.727	2.778673272	48.87375947	25	5632	30.278	0.432	0.273	1271.295	00:53:01.494	0.400
104352.690	1043	52.690	2.77893028	48.87354132	25	5632	30.711	0.399	2.935	1302.006	00:54:18.457	0.400
104359.383	1043	59.383	2.778931341	48.87363247	15	5632	10.138	1.515	0.002	1312.144	00:54:25.150	0.402
104503.767	1045	03.767	2.778597264	48.87365566	25	5632	24.609	0.382	5.084	1336.753	00:55:29.534	0.401
104616.713	1046	16.713	2.77816402	48.8734934	15	5632	36.510	0.501	3.585	1373.263	00:56:42.480	0.404
104618.633	1046	18.633	2.778308022	48.87343691	15	5632	12.278	6.395	2.716	1385.541	00:56:44.400	0.407
104621.383	1046	21.383	2.778445962	48.87340582	15	5632	10.680	3.884	2.474	1396.221	00:56:47.150	0.410
104626.430	1046	26.430	2.77859516	48.87343697	10	5632	11.466	2.272	0.706	1407.687	00:56:52.197	0.413
104728.777	1047	28.777	2.778589028	48.87357048	25	5632	14.856	0.238	6.275	1422.543	00:57:54.544	0.409
104836.093	1048	36.093	2.778422567	48.87378342	15	5632	26.638	0.396	6.145	1449.181	00:59:01.860	0.409
104945.697	1049	45.697	2.778313235	48.87365323	15	5632	16.547	0.238	3.290	1465.728	01:00:11.464	0.406
104949.357	1049	49.357	2.778386119	48.87373131	15	5632	10.194	2.785	0.165	1475.922	01:00:15.124	0.408
105058.713	1050	58.713	2.778504925	48.87379847	15	5632	11.469	0.165	0.305	1487.391	01:01:24.480	0.404
105218.603	1052	18.603	2.778574835	48.87368561	25	5632	13.557	0.170	3.032	1500.948	01:02:44.370	0.399
105332.907	1053	32.907	2.778969583	48.87372905	25	5632	29.319	0.395	1.018	1530.267	01:03:58.674	0.399
105338.380	1053	38.380	2.778914488	48.87381579	25	5632	10.457	1.911	6.170	1540.724	01:04:04.147	0.401
105342.443	1053	42.443	2.778896941	48.87390605	25	5632	10.121	2.491	6.249	1550.845	01:04:08.210	0.403
105451.783	1054	51.783	2.778540575	48.87411306	15	5632	34.808	0.502	5.985	1585.653	01:05:17.550	0.405
105459.343	1054	59.343	2.778506662	48.87401947	15	5632	10.701	1.415	3.206	1596.354	01:05:25.110	0.407
105603.877	1056	03.877	2.778565549	48.87379471	15	5632	25.367	0.393	3.095	1621.721	01:06:29.644	0.406
105718.667	1057	18.667	2.77838021	48.87343476	25	5632	42.273	0.565	3.233	1663.994	01:07:44.434	0.409
105725.373	1057	25.373	2.778354864	48.87352389	10	5632	10.085	1.504	6.233	1674.079	01:07:51.140	0.411
105959.937	1059	59.937	2.778086333	48.87367657	25	5632	25.987	0.168	5.980	1700.066	01:10:25.704	0.402
110003.933	1100	03.933	2.778128337	48.87379212	15	5632	13.215	3.307	0.065	1713.281	01:10:29.700	0.405
110005.907	1100	05.907	2.778166065	48.87389645	15	5632	11.928	6.043	0.064	1725.209	01:10:31.674	0.408
110008.930	1100	08.930	2.778211773	48.87398338	15	5632	10.232	3.385	0.094	1735.441	01:10:34.697	0.410
110119.177	1101	19.177	2.779773483	48.87314864	25	5632	147.336	2.097	2.821	1882.777	01:11:44.944	0.437
110120.210	1101	20.210	2.779730587	48.87327237	25	5632	14.115	13.664	6.222	1896.892	01:11:45.977	0.441
110124.137	1101	24.137	2.779750073	48.87336576	15	5632	10.484	2.670	0.037	1907.376	01:11:49.904	0.443
110236.437	1102	36.437	2.778666453	48.87212323	25	5632	159.371	2.204	3.294	2066.747	01:13:02.204	0.472
110239.390	1102	39.390	2.778669673	48.87230837	25	5632	20.592	6.973	0.003	2087.339	01:13:05.157	0.476
110241.413	1102	41.413	2.778681185	48.87246716	15	5632	17.681	8.740	0.013	2105.02	01:13:07.180	0.480
110242.407	1102	42.407	2.778693776	48.87255777	15	5632	10.120	10.181	0.025	2115.14	01:13:08.174	0.482
110244.390	1102	44.390	2.778715858	48.87271585	15	5632	17.656	8.904	0.025	2132.796	01:13:10.157	0.486
110246.467	1102	46.467	2.77871861	48.87286	15	5632	16.033	7.719	0.003	2148.829	01:13:12.234	0.489
110344.733	1103	44.733	2.778732366	48.87343419	25	5632	63.869	1.096	0.004	2212.698	01:14:10.500	0.497
110349.590	1103	49.590	2.778616347	48.87349268	15	5632	10.703	2.204	5.944	2223.401	01:14:15.357	0.499
110915.923	1109	15.923	2.778299392	48.87364671	15	5632	28.855	0.088	5.932	2252.256	01:19:41.690	0.471
110916.873	1109	16.873	2.778380246	48.87369056	15	5632	7.673	8.077	0.317	2259.929	01:19:42.640	0.473
110919.403	1109	19.403	2.778478766	48.87374394	15	5632	9.345	3.694	0.318	2269.274	01:19:45.170	0.474
110921.407	1109	21.407	2.778509386	48.87381903	10	5632	8.647	4.315	0.073	2277.921	01:19:47.174	0.476
111019.730	1110	19.730	2.778161027	48.87354712	25	5632	39.570	0.678	3.366	2317.491	01:20:45.497	0.478
111128.687	1111	28.687	2.778639258	48.87385945	15	5632	49.336	0.715	0.266	2366.827	01:21:54.454	0.482
111133.403	1111	33.403	2.778663451	48.87376039	15	5632	11.159	2.366	3.098	2377.986	01:21:59.170	0.483
111137.370	1111	37.370	2.778719483	48.87367078	15	5632	10.778	2.717	3.031	2388.764	01:22:03.137	0.485
111239.700	1112	39.700	2.778847468	48.87362384	25	5632	10.731	0.172	2.690	2399.495	01:23:05.467	0.481
111347.937	1113	47.937	2.778527304	48.87353963	15	5632	25.255	0.370	3.736	2424.75	01:24:13.704	0.480
111459.743	1114	59.743	2.778607447	48.87329349	15	5632	27.998	0.390	3.084	2452.748	01:25:25.510	0.479
111502.680	1115	02.680	2.778555674	48.8734086	15	5632	13.352	4.546	6.203	2466.1	01:25:28.447	0.481
111505.700	1115	05.700	2.778567171	48.87352415	10	5632	12.879	4.265	0.018	2478.979	01:25:31.467	0.483
111610.153	1116	10.153	2.778427766	48.87355734	25	5632	10.859	0.168	5.641	2489.838	01:26:35.920	0.479
111723.747	1117	23.747	2.778244673	48.87389811	15	5632	40.203	0.546	6.188	2530.041	01:27:49.514	0.480
111726.383	1117	26.383	2.778316966	48.87397598	10	5632	10.152	3.851	0.164	2540.193	01:27:52.150	0.482
111834.763	1118	34.763	2.779027087	48.87345822	15	5632	77.603	1.135	2.902	2617.796	01:29:00.530	0.490
111843.370	1118	43.370	2.778940665	48.87345468	10	5632	6.343	0.737	4.486	2624.139	01:29:09.137	0.491
111950.743	1119	50.743	2.778432204	48.87339429	25	5632	37.849	0.562	4.123	2661.988	01:30:16.510	0.491
112103.897	1121	03.897	2.778230034	48.87363293	15	5632	30.394	0.415	6.133	2692.382	01:31:29.664	0.490
112112.370	1121	12.370	2.778229611	48.87376038	15	5632	14.175	1.673	6.283	2706.557	01:31:38.137	0.492
112216.647	1122	16.647	2.778902237	48.87339419	25	5632	63.927	0.995	2.826	2770.484	01:32:42.414	0.498
112223.407	1122	23.407	2.778798365	48.87346595	15	5632	11.027	1.631	6.031	2781.511	01:32:49.174	0.499
112225.417	1122	25.417	2.77871508	48.87354942	15	5632	11.109	5.527	6.107	2792.62	01:32:51.184	0.501
112330.653	1123	30.653	2.778653617	48.87370451	15	5632	17.827	0.273	6.213	2810.447	01:33:56.420	0.499
112404.690	1124	04.690	2.778834835	48.87355831	5	5632	20.991	0.617	2.924	2831.438	01:34:30.457	0.499
112413.687	1124	13.687	2.778896791	48.8735211	10	5632	6.142	0.683	2.854	2837.58	01:34:39.454	0.500
112426.590	1124	26.590	2.778979111	48.87350209	5	5632	6.390	0.495	2.485	2843.97	01:34:52.357	0.500
112434.653	1124	34.653	2.779065186	48.87350612	10	5632	6.322	0.784	1.314	2850.292	01:35:00.420	0.500
112452.563	1124	52.563	2.77914947	48.8734982	10	5632	6.237	0.348	2.057	2856.529	01:35:18.330	0.500
112504.640	1125	04.640	2.779198185	48.87350338	5	5632	3.615	0.299	1.032	2860.144	01:35:30.407	0.499
113835.113	1138	35.113	2.778805836	48.8744982	5	5632	114.315	0.141	6.213	2974.459	01:49:00.880	0.455
113841.083	1138	41.083	2.778830981	48.87456123	5	5632	7.248	1.214	0.071	2981.707	01:49:06.850	0.455
113847.037	1138	47.037	2.778831658	48.87461876	5	5632	6.399	1.075	0.002	2988.106	01:49:12.804	0.456
113914.100	1139	14.100	2.778799649	48.87463076	10	5632	2.698	0.100	5.838	2990.804	01:49:39.867	0.455
114009.457	1140	09.457	2.779479416	48.87443835	25	5632	54.200	0.979	2.578	3045.004	01:50:35.224	0.459
114013.070	1140	13.070	2.779352816	48.87451897	10	5632	12.900	3.570	6.009	3057.904	01:50:38.837	0.461
114016.097	1140	16.097	2.779229625	48.87457029	10	5632	10.678	3.528	5.877	3068.582	01:50:41.864	0.462
114112.440	1141	12.440	2.778979394	48.87469424	25	5632	22.936	0.407	5.936	3091.518	01:51:38.207	0.462
114113.393	1141	13.393	2.778836947	48.87474981	15	5632	12.128	12.726	5.853	3103.646	01:51:39.160	0.463
114218.400	1142	18.400	2.778474744	48.87492208	25	5632	32.728	0.503	5.923	3136.374	01:52:44.167	0.464
114220.350	1142	20.350	2.778632677	48.8747923	15	5632	18.498	9.486	2.927	3154.872	01:52:46.117	0.466
114223.347	1142	23.347	2.778699474	48.87469606	10	5632	11.769	3.927	3.018	3166.641	01:52:49.114	0.468
114327.363	1143	27.363	2.778845728	48.87453846	15	5632	20.543	0.321	2.977	3187.184	01:53:53.130	0.466
114334.127	1143	34.127	2.778822682	48.87462819	10	5632	10.121	1.496	6.237	3197.305	01:53:59.894	0.467
114432.423	1144	32.423	2.779056273	48.87461043	15	5632	17.226	0.295	1.973	3214.531	01:54:58.190	0.466
114438.017	1144	38.017	2.779121034	48.87457587	10	5632	6.106	1.092	2.818	3220.637	01:55:03.784	0.467
114537.277	1145	37.277	2.778981818	48.87453701	25	5632	11.076	0.187	3.712	3231.713	01:56:03.044	0.464
114539.313	1145	39.313	2.779050036	48.87461627	15	5632	10.133	4.977	0.153	3241.846	01:56:05.080	0.465
114747.457	1147	47.457	2.778833869	48.87435147	15	5632	33.438	0.261	3.286	3275.284	01:58:13.224	0.462
114751.420	1147	51.420	2.778922036	48.87446879	10	5632	14.559	3.674	0.134	3289.843	01:58:17.187	0.464
114756.073	1147	56.073	2.778955184	48.87457126	10	5632	11.652	2.504	0.058	3301.495	01:58:21.840	0.465
114852.397	1148	52.397	2.778976674	48.87466914	15	5632	10.999	0.195	0.039	3312.494	01:59:18.164	0.463
114954.400	1149	54.400	2.779250304	48.87478325	25	5632	23.725	0.383	0.406	3336.219	02:00:20.167	0.462
114957.327	1149	57.327	2.779029083	48.87456146	15	5632	29.514	10.083	3.318	3365.733	02:00:23.094	0.466
115059.690	1150	59.690	2.778985957	48.87450101	25	5632	7.428	0.119	3.269	3373.161	02:01:25.457	0.463
115103.747	1151	03.747	2.778931545	48.87460138	10	5632	11.853	2.922	6.186	3385.014	02:01:29.514	0.464
115110.070	1151	10.070	2.778936319	48.87466269	5	5632	6.828	1.080	0.014	3391.842	02:01:35.837	0.465
115203.410	1152	03.410	2.779036006	48.87458498	25	5632	11.315	0.212	2.916	3403.157	02:02:29.177	0.463
115212.320	1152	12.320	2.779058293	48.87449303	10	5632	10.356	1.162	3.098	3413.513	02:02:38.087	0.464
115307.407	1153	07.407	2.778978035	48.87480105	25	5632	34.758	0.631	6.237	3448.271	02:03:33.174	0.465
115308.387	1153	08.387	2.778916236	48.87463651	15	5632	18.852	19.237	3.209	3467.123	02:03:34.154	0.468
115409.450	1154	09.450	2.779181329	48.87462712	25	5632	19.448	0.318	1.766	3486.571	02:04:35.217	0.466
115419.113	1154	19.113	2.779113421	48.87456401	5	5632	8.603	0.890	3.332	3495.174	02:04:44.880	0.467
115620.450	1156	20.450	2.778687341	48.87468629	25	5632	34.047	0.281	5.725	3529.221	02:06:46.217	0.464
115621.403	1156	21.403	2.778618793	48.87478214	10	5632	11.784	12.365	6.156	3541.005	02:06:47.170	0.465
115625.137	1156	25.137	2.778749231	48.87474126	10	5632	10.582	2.834	2.622	3551.587	02:06:50.904	0.467
115723.433	1157	23.433	2.779032112	48.8744887	15	5632	34.906	0.599	2.944	3586.493	02:07:49.200	0.468
115727.430	1157	27.430	2.778943644	48.87457062	15	5632	11.181	2.797	6.092	3597.674	02:07:53.197	0.469
115828.427	1158	28.427	2.778839713	48.8745184	25	5632	9.576	0.157	3.484	3607.25	02:08:54.194	0.466
115830.353	1158	30.353	2.779076401	48.87468547	15	5632	25.415	13.196	0.248	3632.665	02:08:56.120	0.470
115831.387	1158	31.387	2.779220521	48.87481611	15	5632	17.960	17.369	0.195	3650.625	02:08:57.154	0.472
115837.110	1158	37.110	2.779115799	48.87475077	10	5632	10.567	1.846	3.421	3661.192	02:09:02.877	0.473
115933.360	1159	33.360	2.778973904	48.87450212	15	5632	29.544	0.525	3.243	3690.736	02:09:59.127	0.473
115935.287	1159	35.287	2.778937226	48.87461214	15	5632	12.528	6.501	6.224	3703.264	02:10:01.054	0.475
120038.387	1200	38.387	2.77921106	48.87489227	25	5632	37.055	0.587	0.173	3740.319	02:11:04.154	0.476
120042.327	1200	42.327	2.779278026	48.87498612	15	5632	11.533	2.927	0.127	3751.852	02:11:08.094	0.477
120143.630	1201	43.630	2.779027039	48.87473361	25	5632	33.567	0.548	3.318	3785.419	02:12:09.397	0.477
120246.930	1202	46.930	2.77894598	48.87467628	15	5632	8.713	0.138	3.390	3794.132	02:13:12.697	0.475
120349.477	1203	49.477	2.778929915	48.87459469	25	5632	9.150	0.146	3.177	3803.282	02:14:15.244	0.472
120351.447	1203	51.447	2.778985848	48.87482733	25	5632	26.196	13.297	0.043	3829.478	02:14:17.214	0.475
120353.400	1203	53.400	2.778799725	48.87479755	15	5632	14.031	7.184	3.983	3843.509	02:14:19.167	0.477
120357.413	1203	57.413	2.778816372	48.8747035	10	5632	10.531	2.624	3.110	3854.04	02:14:23.180	0.478
120454.693	1204	54.693	2.778661798	48.87460118	15	5632	16.054	0.280	3.406	3870.094	02:15:20.460	0.477
120502.273	1205	02.273	2.778801203	48.87458688	10	5632	10.335	1.363	2.091	3880.429	02:15:28.040	0.477
120600.637	1206	00.637	2.778788586	48.87468985	25	5632	11.489	0.197	6.261	3891.918	02:16:26.404	0.475
120602.640	1206	02.640	2.778893872	48.87460063	15	5632	12.568	6.275	2.933	3904.486	02:16:28.407	0.477
120708.383	1207	08.383	2.778958971	48.87484344	25	5632	27.423	0.417	0.048	3931.909	02:17:34.150	0.476
120714.087	1207	14.087	2.778899614	48.87476202	10	5632	10.045	1.761	3.271	3941.954	02:17:39.854	0.477
120810.430	1208	10.430	2.779010061	48.87484033	25	5632	11.888	0.211	0.248	3953.842	02:18:36.197	0.475
120912.447	1209	12.447	2.778960565	48.87457916	15	5632	29.272	0.472	3.175	3983.114	02:19:38.214	0.475
121014.733	1210	14.733	2.779178194	48.87492556	15	5632	41.694	0.669	0.112	4024.808	02:20:40.500	0.477
121020.707	1210	20.707	2.779129268	48.87482211	15	5632	12.051	2.017	3.226	4036.859	02:20:46.474	0.478
121117.463	1211	17.463	2.778955967	48.87480737	25	5632	12.801	0.226	4.269	4049.66	02:21:43.230	0.476
121118.397	1211	18.397	2.778799933	48.87461847	25	5632	23.917	25.607	3.288	4073.577	02:21:44.164	0.479
121122.373	1211	22.373	2.778858973	48.87466808	5	5632	7.011	1.763	0.210	4080.588	02:21:48.140	0.480
121219.437	1212	19.437	2.779057598	48.87469271	15	5632	14.806	0.259	0.965	4095.394	02:22:45.204	0.478
121227.377	1212	27.377	2.77892135	48.87468193	15	5632	10.053	1.266	4.296	4105.447	02:22:53.144	0.479
121321.777	1213	21.777	2.778816191	48.87451284	15	5632	20.323	0.374	3.252	4125.77	02:23:47.544	0.478
121427.363	1214	27.363	2.77875157	48.87445581	25	5632	7.915	0.121	3.342	4133.685	02:24:53.130	0.476
121529.390	1215	29.390	2.778532931	48.87387637	15	5632	66.405	1.071	3.209	4200.09	02:25:55.157	0.480
121530.380	1215	30.380	2.77876231	48.87372422	15	5632	23.848	24.089	2.879	4223.938	02:25:56.147	0.482
121531.377	1215	31.377	2.778636267	48.87373891	15	5632	9.377	9.405	5.292	4233.315	02:25:57.144	0.483
121532.327	1215	32.327	2.778543834	48.8738382	15	5632	12.954	13.636	6.119	4246.269	02:25:58.094	0.485
121534.323	1215	34.323	2.77843061	48.87385834	15	5632	8.592	4.305	5.497	4254.861	02:26:00.090	0.486
121634.520	1216	34.520	2.777949727	48.87355403	15	5632	48.852	0.812	3.416	4303.713	02:27:00.287	0.488
121739.413	1217	39.413	2.777919509	48.87350179	15	5632	6.217	0.096	3.244	4309.93	02:28:05.180	0.485
121746.087	1217	46.087	2.777953406	48.8734005	10	5632	11.536	1.728	3.082	4321.466	02:28:11.854	0.486
121848.313	1218	48.313	2.778106004	48.87331622	25	5632	14.589	0.234	2.830	4336.055	02:29:14.080	0.484
121955.450	1219	55.450	2.777901665	48.87350454	15	5632	25.744	0.383	6.092	4361.799	02:30:21.217	0.484
123342.017	1233	42.017	2.778015119	48.87330299	25	5632	23.907	0.029	3.042	4385.706	02:44:07.784	0.445
123343.017	1233	43.017	2.777874899	48.87332822	15	5632	10.649	10.649	5.504	4396.355	02:44:08.784	0.446
123347.140	1233	47.140	2.777924705	48.87324064	10	5632	10.401	2.523	3.041	4406.756	02:44:12.907	0.447
123449.397	1234	49.397	2.777836955	48.87354934	15	5632	34.930	0.561	6.233	4441.686	02:45:15.164	0.448
123456.127	1234	56.127	2.777777586	48.87345944	10	5632	10.904	1.620	3.259	4452.59	02:45:21.894	0.449
123555.433	1235	55.433	2.777806126	48.87319685	25	5632	29.280	0.494	3.122	4481.87	02:46:21.200	0.449
123631.107	1236	31.107	2.777865099	48.87315504	5	5632	6.347	0.178	2.896	4488.217	02:46:56.874	0.448
123738.100	1237	38.100	2.777813852	48.8731971	10	5632	5.998	0.090	6.070	4494.215	02:48:03.867	0.446
123742.087	1237	42.087	2.777775851	48.87313951	5	5632	6.984	1.752	3.258	4501.199	02:48:07.854	0.446
123804.200	1238	04.200	2.777743875	48.87308631	5	5632	6.364	0.288	3.248	4507.563	02:48:29.967	0.446
123809.203	1238	09.203	2.777664528	48.87306389	5	5632	6.325	1.264	3.702	4513.888	02:48:34.970	0.446
123816.187	1238	16.187	2.777577525	48.87304945	5	5632	6.573	0.941	3.960	4520.461	02:48:41.954	0.447
123823.163	1238	23.163	2.777491247	48.87303432	5	5632	6.541	0.938	3.933	4527.002	02:48:48.930	0.447
123831.137	1238	31.137	2.777420713	48.87299871	5	5632	6.510	0.816	3.480	4533.512	02:48:56.904	0.447
123833.127	1238	33.127	2.777431375	48.87298039	5	5632	2.182	1.096	3.039	4535.694	02:48:58.894	0.447
123842.130	1238	42.130	2.777425145	48.87292603	5	5632	6.063	0.673	3.162	4541.757	02:49:07.897	0.448
123938.400	1239	38.400	2.777153403	48.87237136	15	5632	64.822	1.152	3.228	4606.579	02:50:04.167	0.451
124040.700	1240	40.700	2.776815344	48.8718576	25	5632	62.276	1.000	3.257	4668.855	02:51:06.467	0.455
124041.650	1240	41.650	2.776815344	48.8718576	0	5632	0.000	0.000	0.000	4668.855	02:51:07.417	0.455
124043.647	1240	43.647	2.777155118	48.87220199	25	5632	45.680	22.874	0.173	4714.535	02:51:09.414	0.459
124044.657	1240	44.657	2.777155118	48.87220199	15	5632	0.000	0.000	0.000	4714.535	02:51:10.424	0.459
124144.430	1241	44.430	2.777044075	48.87241655	15	5632	25.212	0.422	6.192	4739.747	02:52:10.197	0.459
124248.720	1242	48.720	2.776589635	48.87196634	25	5632	60.129	0.935	3.318	4799.876	02:53:14.487	0.462
124351.987	1243	51.987	2.776341374	48.87175361	25	5632	29.842	0.472	3.344	4829.718	02:54:17.754	0.462
