# Position data for device 239 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122336.967	1223	36.967	2.777954679	48.86681821	15	5878	55.207	0.815	6.257	1283.728	01:29:31.414	0.239
122338	1223	38	2.778039083	48.86672438	15	5878	12.130	11.742	2.989	1295.858	01:29:32.447	0.241
122441.847	1224	41.847	2.778081186	48.86709172	25	5878	40.971	0.642	0.020	1336.829	01:30:36.294	0.246
122547.010	1225	47.010	2.777594783	48.86729468	25	5878	42.185	0.647	5.893	1379.014	01:31:41.457	0.251
122550.897	1225	50.897	2.77744622	48.86728414	15	5878	10.948	2.817	4.321	1389.962	01:31:45.344	0.252
122652.070	1226	52.070	2.77707475	48.86726666	15	5878	27.286	0.446	4.445	1417.248	01:32:46.517	0.255
122753.980	1227	53.980	2.777702275	48.86720487	15	5878	46.487	0.751	2.092	1463.735	01:33:48.427	0.260
122802.920	1228	02.920	2.777567483	48.86722733	15	5878	10.187	1.139	5.483	1473.922	01:33:57.367	0.261
122900.170	1229	00.170	2.777510214	48.86710358	15	5878	14.389	0.251	3.221	1488.311	01:34:54.617	0.261
123006.947	1230	06.947	2.777235894	48.86704027	25	5878	21.296	0.319	3.781	1509.607	01:36:01.394	0.262
123110.907	1231	10.907	2.77755399	48.86687463	15	5878	29.708	0.464	2.824	1539.315	01:37:05.354	0.264
123119.670	1231	19.670	2.777504074	48.86696204	10	5878	10.387	1.185	6.186	1549.702	01:37:14.117	0.266
123222.627	1232	22.627	2.777536113	48.8668811	15	5878	9.303	0.148	3.074	1559.005	01:38:17.074	0.264
123335.913	1233	35.913	2.778092788	48.86695371	25	5878	41.578	0.567	0.921	1600.583	01:39:30.360	0.268
123342.683	1233	42.683	2.777939131	48.86695963	15	5878	11.277	1.666	4.933	1611.86	01:39:37.130	0.270
123531.920	1235	31.920	2.7770681	48.86720511	25	5878	69.413	0.635	5.736	1681.273	01:41:26.367	0.276
123713.110	1237	13.110	2.778168989	48.86703354	25	5878	82.885	0.819	2.309	1764.158	01:43:07.557	0.285
123733.623	1237	33.623	2.777886811	48.86708785	15	5878	21.539	1.050	5.555	1785.697	01:43:28.070	0.288
123738.657	1237	38.657	2.777810218	48.86712914	15	5878	7.251	1.440	5.975	1792.948	01:43:33.104	0.289
123904.737	1239	04.737	2.777807581	48.86713215	0	5878	0.387	0.004	6.134	1793.335	01:44:59.184	0.285
124232.253	1242	32.253	2.777576559	48.86749546	15	5878	43.809	0.211	6.174	1837.144	01:48:26.700	0.282
124338.007	1243	38.007	2.777810419	48.86715538	15	5878	41.523	0.631	3.024	1878.667	01:49:32.454	0.286
124621.987	1246	21.987	2.777742323	48.86725789	15	5878	12.445	0.076	6.170	1891.112	01:52:16.434	0.281
124734.697	1247	34.697	2.777930796	48.86737287	15	5878	18.821	0.259	0.275	1909.933	01:53:29.144	0.280
124740.417	1247	40.417	2.777994993	48.86727351	15	5878	12.010	2.100	3.031	1921.943	01:53:34.864	0.282
124848.773	1248	48.773	2.777797854	48.86722584	15	5878	15.386	0.225	3.759	1937.329	01:54:43.220	0.281
124858.767	1248	58.767	2.777750294	48.86713138	15	5878	11.069	1.108	3.228	1948.398	01:54:53.214	0.283
124957	1249	57	2.777705582	48.86697149	15	5878	18.082	0.311	3.190	1966.48	01:55:51.447	0.283
125106.823	1251	06.823	2.777479557	48.867077	15	5878	20.296	0.291	5.931	1986.776	01:57:01.270	0.283
125114.523	1251	14.523	2.777551271	48.86699712	10	5878	10.322	1.341	2.989	1997.098	01:57:08.970	0.284
125212.853	1252	12.853	2.777939636	48.86684749	25	5878	32.964	0.565	2.723	2030.062	01:58:07.300	0.286
125322.783	1253	22.783	2.77785384	48.86684788	15	5878	6.286	0.090	4.739	2036.348	01:59:17.230	0.285
125427.877	1254	27.877	2.777631319	48.86698795	15	5878	22.550	0.346	6.017	2058.898	02:00:22.324	0.285
125535.750	1255	35.750	2.777460408	48.86698345	25	5878	12.532	0.185	4.560	2071.43	02:01:30.197	0.284
125646.783	1256	46.783	2.777599091	48.86691261	25	5878	12.858	0.181	2.818	2084.288	02:02:41.230	0.283
125753.823	1257	53.823	2.777479528	48.86709372	25	5878	21.965	0.328	6.170	2106.253	02:03:48.270	0.284
125904.800	1259	04.800	2.777622056	48.86729123	25	5878	24.323	0.343	0.123	2130.576	02:04:59.247	0.284
130014.740	1300	14.740	2.777544396	48.86708277	25	5878	23.873	0.341	3.205	2154.449	02:06:09.187	0.285
130134.720	1301	34.720	2.77761928	48.86702552	25	5878	8.405	0.105	2.921	2162.854	02:07:29.167	0.283
132505.120	1325	05.120	2.777539544	48.8671135	25	5878	11.396	0.008	6.129	2174.25	02:30:59.567	0.240
132613.673	1326	13.673	2.777260273	48.86737308	15	5878	35.386	0.516	6.100	2209.636	02:32:08.120	0.242
132620.173	1326	20.173	2.777342002	48.86730063	10	5878	10.039	1.544	2.950	2219.675	02:32:14.620	0.243
132722.490	1327	22.490	2.777093889	48.86702332	25	5878	35.801	0.574	3.294	2255.476	02:33:16.937	0.245
132724.470	1327	24.470	2.777465928	48.8671325	15	5878	29.841	15.071	0.529	2285.317	02:33:18.917	0.248
132831.443	1328	31.443	2.777380627	48.86715919	25	5878	6.919	0.103	5.781	2292.236	02:34:25.890	0.247
132939.453	1329	39.453	2.777277283	48.86715402	25	5878	7.593	0.112	4.429	2299.829	02:35:33.900	0.246
133052.467	1330	52.467	2.777650368	48.86720494	15	5878	27.915	0.382	0.899	2327.744	02:36:46.914	0.247
133207.550	1332	07.550	2.777974951	48.86698978	25	5878	33.737	0.449	2.888	2361.481	02:38:01.997	0.249
133318.420	1333	18.420	2.777968034	48.86717245	15	5878	20.323	0.287	6.277	2381.804	02:39:12.867	0.249
133427.477	1334	27.477	2.7771455	48.86711522	25	5878	60.600	0.878	4.327	2442.404	02:40:21.924	0.254
133536.363	1335	36.363	2.776995269	48.86722221	25	5878	16.209	0.235	6.047	2458.613	02:41:30.810	0.254
133646.520	1336	46.520	2.776884126	48.86728542	15	5878	10.758	0.153	5.990	2469.371	02:42:40.967	0.253
134912.120	1349	12.120	2.77626458	48.86734346	25	5878	45.849	0.061	5.211	2515.22	02:55:06.567	0.239
134935.170	1349	35.170	2.77604949	48.86748039	25	5878	21.915	0.951	6.019	2537.135	02:55:29.617	0.241
134938.217	1349	38.217	2.775970145	48.86744093	15	5878	7.284	2.391	3.474	2544.419	02:55:32.664	0.242
134941.160	1349	41.160	2.775911127	48.86739442	15	5878	6.742	2.291	3.356	2551.161	02:55:35.607	0.242
134946.207	1349	46.207	2.775833424	48.8673608	15	5878	6.811	1.350	3.520	2557.972	02:55:40.654	0.243
134951.240	1349	51.240	2.775888315	48.86729858	15	5878	8.004	1.590	2.991	2565.976	02:55:45.687	0.243
134953.217	1349	53.217	2.775958255	48.86725004	15	5878	7.443	3.765	2.899	2573.419	02:55:47.664	0.244
134955.203	1349	55.203	2.776032774	48.86720658	15	5878	7.292	3.672	2.855	2580.711	02:55:49.650	0.245
134956.210	1349	56.210	2.776070287	48.86718958	15	5878	3.336	3.313	2.779	2584.047	02:55:50.657	0.245
134958.330	1349	58.330	2.776150178	48.86715953	15	5878	6.740	3.179	2.713	2590.787	02:55:52.777	0.246
135000.220	1350	00.220	2.776224708	48.86713314	15	5878	6.199	3.280	2.690	2596.986	02:55:54.667	0.246
135003.237	1350	03.237	2.77633797	48.86710657	15	5878	8.809	2.920	2.510	2605.795	02:55:57.684	0.247
135006.280	1350	06.280	2.776430565	48.86707892	15	5878	7.449	2.448	2.620	2613.244	02:56:00.727	0.247
135019.143	1350	19.143	2.776710767	48.86698954	15	5878	22.810	1.773	2.648	2636.054	02:56:13.590	0.249
135029.157	1350	29.157	2.776786297	48.86696129	15	5878	6.364	0.636	2.712	2642.418	02:56:23.604	0.250
135042.217	1350	42.217	2.776864579	48.86694544	15	5878	6.000	0.459	2.439	2648.418	02:56:36.664	0.250
135052.223	1350	52.223	2.776959078	48.86693385	15	5878	7.043	0.704	2.192	2655.461	02:56:46.670	0.250
135344.227	1353	44.227	2.776238677	48.86695997	25	5878	52.862	0.307	4.920	2708.323	02:59:38.674	0.251
135346.190	1353	46.190	2.776340668	48.86692279	25	5878	8.540	4.350	2.702	2716.863	02:59:40.637	0.252
135349.267	1353	49.267	2.7764226	48.86687976	25	5878	7.677	2.495	2.826	2724.54	02:59:43.714	0.253
135454.600	1354	54.600	2.776548192	48.86698069	25	5878	14.515	0.222	0.210	2739.055	03:00:49.047	0.252
135604.453	1356	04.453	2.77661369	48.86703228	25	5878	7.480	0.107	0.214	2746.535	03:01:58.900	0.252
135713.853	1357	13.853	2.77637997	48.86700742	15	5878	17.346	0.250	4.157	2763.881	03:03:08.300	0.252
135828.510	1358	28.510	2.777029474	48.86698647	25	5878	47.644	0.638	1.757	2811.525	03:04:22.957	0.254
135837.250	1358	37.250	2.777136842	48.86692088	15	5878	10.728	1.227	2.868	2822.253	03:04:31.697	0.255
135939.530	1359	39.530	2.777226533	48.86665512	25	5878	30.279	0.486	3.084	2852.532	03:05:33.977	0.256
135942.463	1359	42.463	2.777344901	48.86660598	25	5878	10.251	3.495	2.751	2862.783	03:05:36.910	0.257
141054.040	1410	54.040	2.776574028	48.86702466	25	5878	73.200	0.109	5.977	2935.983	03:16:48.487	0.249
142122.393	1421	22.393	2.77671701	48.86683427	25	5878	23.625	0.038	3.014	2959.608	03:27:16.840	0.238
142725.450	1427	25.450	2.776256118	48.86913249	25	5878	257.825	0.710	6.248	3217.433	03:33:19.897	0.251
143138.443	1431	38.443	2.776492954	48.86710974	25	5878	225.635	0.892	3.122	3443.068	03:37:32.890	0.264
143144.413	1431	44.413	2.77643322	48.86702303	15	5878	10.590	1.774	3.259	3453.658	03:37:38.860	0.264
143245.660	1432	45.660	2.776951725	48.86671979	25	5878	50.800	0.829	2.857	3504.458	03:38:40.107	0.267
143352.103	1433	52.103	2.776938793	48.8671516	25	5878	48.035	0.723	6.278	3552.493	03:39:46.550	0.269
143401.963	1434	01.963	2.777032599	48.86717272	10	5878	7.263	0.737	0.651	3559.756	03:39:56.410	0.270
143502.217	1435	02.217	2.77778349	48.86713935	25	5878	55.140	0.915	1.825	3614.896	03:40:56.664	0.273
143504.203	1435	04.203	2.777669404	48.86723151	15	5878	13.226	6.660	6.074	3628.122	03:40:58.650	0.274
143610.167	1436	10.167	2.778940598	48.86685009	25	5878	102.342	1.551	2.623	3730.464	03:42:04.614	0.280
143616.127	1436	16.127	2.7789174	48.86675585	10	5878	10.618	1.782	3.184	3741.082	03:42:10.574	0.281
143722.427	1437	22.427	2.779703891	48.86699927	25	5878	63.667	0.960	0.506	3804.749	03:43:16.874	0.284
143728.453	1437	28.453	2.779532042	48.86699162	15	5878	12.620	2.094	4.458	3817.369	03:43:22.900	0.285
143827.707	1438	27.707	2.778957075	48.86683844	25	5878	45.441	0.767	3.713	3862.81	03:44:22.154	0.287
143935.207	1439	35.207	2.77940552	48.86670368	15	5878	36.113	0.535	2.624	3898.923	03:45:29.654	0.288
143937.907	1439	37.907	2.779282338	48.86675367	10	5878	10.600	3.926	5.884	3909.523	03:45:32.354	0.289
143944.963	1439	44.963	2.779213968	48.86669556	10	5878	8.177	1.159	3.340	3917.7	03:45:39.410	0.289
144046.527	1440	46.527	2.779631057	48.86608575	25	5878	74.389	1.208	3.025	3992.089	03:46:40.974	0.294
144204.047	1442	04.047	2.779652031	48.86629309	25	5878	23.111	0.298	0.017	4015.2	03:47:58.494	0.294
144314.290	1443	14.290	2.779977872	48.86580687	25	5878	59.112	0.842	3.028	4074.312	03:49:08.737	0.296
144316.353	1443	16.353	2.779896171	48.86590132	15	5878	12.090	5.860	6.137	4086.402	03:49:10.800	0.297
144319.010	1443	19.010	2.779833583	48.86599527	15	5878	11.411	4.295	6.170	4097.813	03:49:13.457	0.298
144322.060	1443	22.060	2.779746173	48.86603497	10	5878	7.779	2.550	5.924	4105.592	03:49:16.507	0.298
144324.300	1443	24.300	2.77964855	48.86606291	15	5878	7.799	3.482	5.746	4113.391	03:49:18.747	0.299
144421.603	1444	21.603	2.779372836	48.8659195	25	5878	25.739	0.449	3.458	4139.13	03:50:16.050	0.300
144422.530	1444	22.530	2.778890547	48.86604794	25	5878	38.115	41.117	5.713	4177.245	03:50:16.977	0.302
144423.527	1444	23.527	2.77874433	48.86608871	15	5878	11.633	11.668	5.734	4188.878	03:50:17.974	0.303
144432.123	1444	32.123	2.778893888	48.86602781	15	5878	12.882	1.499	2.745	4201.76	03:50:26.570	0.304
144530.347	1445	30.347	2.779434928	48.86581292	15	5878	46.289	0.795	2.737	4248.049	03:51:24.794	0.306
144641.347	1446	41.347	2.779700947	48.86588234	25	5878	20.964	0.295	0.578	4269.013	03:52:35.794	0.306
144643.347	1446	43.347	2.779609456	48.86580621	15	5878	10.799	5.399	3.343	4279.812	03:52:37.794	0.307
144750.633	1447	50.633	2.779267488	48.86597738	25	5878	31.467	0.468	5.955	4311.279	03:53:45.080	0.307
144755.063	1447	55.063	2.779388335	48.86592835	15	5878	10.399	2.347	2.744	4321.678	03:53:49.510	0.308
144857.490	1448	57.490	2.779445435	48.86539635	15	5878	59.316	0.950	3.123	4380.994	03:54:51.937	0.311
145008.357	1450	08.357	2.778321877	48.86573219	25	5878	90.400	1.276	5.765	4471.394	03:56:02.804	0.316
145119.407	1451	19.407	2.778195951	48.86670228	25	5878	108.286	1.524	6.261	4579.68	03:57:13.854	0.322
145228.420	1452	28.420	2.778541223	48.86675856	25	5878	26.060	0.378	0.810	4605.74	03:58:22.867	0.322
150901.643	1509	01.643	2.77797491	48.86656942	25	5878	46.520	0.047	3.615	4652.26	04:14:56.090	0.304
150902.623	1509	02.623	2.778146114	48.86652566	25	5878	13.455	13.730	2.552	4665.715	04:14:57.070	0.305
150904.577	1509	04.577	2.778305633	48.86650079	15	5878	12.010	6.146	2.310	4677.725	04:14:59.024	0.306
151017.917	1510	17.917	2.778255468	48.8667756	25	5878	30.784	0.420	6.252	4708.509	04:16:12.364	0.306
151317.210	1513	17.210	2.777527926	48.86665048	25	5878	55.092	0.307	3.924	4763.601	04:19:11.657	0.306
151327.610	1513	27.610	2.777683056	48.86664568	15	5878	11.379	1.094	1.750	4774.98	04:19:22.057	0.307
151430.967	1514	30.967	2.777722017	48.86648142	25	5878	18.490	0.292	3.101	4793.47	04:20:25.414	0.307
151545.207	1515	45.207	2.778048402	48.8667392	25	5878	37.334	0.503	0.214	4830.804	04:21:39.654	0.308
151655.473	1516	55.473	2.777694267	48.86661999	15	5878	29.138	0.415	3.612	4859.942	04:22:49.920	0.308
151811.027	1518	11.027	2.777368993	48.86692435	10	5878	41.398	0.548	6.102	4901.34	04:24:05.474	0.309
151820.737	1518	20.737	2.777242478	48.86685512	10	5878	12.050	1.241	3.445	4913.39	04:24:15.184	0.310
151919.800	1519	19.800	2.775641614	48.8670752	25	5878	119.817	2.029	5.387	5033.207	04:25:14.247	0.316
151921.750	1519	21.750	2.775733619	48.86718036	15	5878	13.499	6.923	0.149	5046.706	04:25:16.197	0.317
152031.990	1520	31.990	2.775050052	48.86804056	25	5878	107.986	1.537	6.147	5154.692	04:26:26.437	0.322
152038.463	1520	38.463	2.774922379	48.86811119	15	5878	12.215	1.887	5.981	5166.907	04:26:32.910	0.323
152152.753	1521	52.753	2.77285044	48.86832326	15	5878	153.623	2.068	5.246	5320.53	04:27:47.200	0.331
152300.217	1523	00.217	2.772548522	48.86768426	25	5878	74.431	1.103	3.223	5394.961	04:28:54.664	0.334
152305.477	1523	05.477	2.772646643	48.86775269	15	5878	10.469	1.990	0.242	5405.43	04:28:59.924	0.335
152408.863	1524	08.863	2.772522303	48.86808207	25	5878	37.749	0.596	6.218	5443.179	04:30:03.310	0.336
152410.830	1524	10.830	2.772618249	48.86817635	15	5878	12.624	6.418	0.174	5455.803	04:30:05.277	0.337
152514.857	1525	14.857	2.772808965	48.86786509	15	5878	37.331	0.583	3.036	5493.134	04:31:09.304	0.338
152622.023	1526	22.023	2.774135334	48.86840409	15	5878	114.180	1.700	0.402	5607.314	04:32:16.470	0.343
152730.820	1527	30.820	2.775483983	48.86739172	25	5878	149.803	2.177	2.917	5757.117	04:33:25.267	0.351
152840.097	1528	40.097	2.777048211	48.86662657	15	5878	142.746	2.061	2.805	5899.863	04:34:34.544	0.358
152948.820	1529	48.820	2.778072299	48.8666776	25	5878	75.247	1.095	1.288	5975.11	04:35:43.267	0.361
153021.293	1530	21.293	2.777836278	48.86665979	10	5878	17.406	0.536	4.297	5992.516	04:36:15.740	0.362
153023.487	1530	23.487	2.777735505	48.86667104	5	5878	7.489	3.413	5.290	6000.005	04:36:17.934	0.362
153028.183	1530	28.183	2.777652829	48.86666365	5	5878	6.113	1.302	4.231	6006.118	04:36:22.630	0.362
153052.227	1530	52.227	2.777679114	48.86660495	5	5878	6.807	0.283	3.065	6012.925	04:36:46.674	0.362
153056.210	1530	56.210	2.777744338	48.86655441	5	5878	7.378	1.852	2.924	6020.303	04:36:50.657	0.362
153100.193	1531	00.193	2.777817427	48.86649994	5	5878	8.086	2.030	2.916	6028.389	04:36:54.640	0.363
153103.187	1531	03.187	2.777882595	48.86645606	5	5878	6.828	2.281	2.893	6035.217	04:36:57.634	0.363
153106.193	1531	06.193	2.777950179	48.8664113	5	5878	7.022	2.336	2.889	6042.239	04:37:00.640	0.364
153109.190	1531	09.190	2.778008872	48.86636685	10	5878	6.552	2.186	2.920	6048.791	04:37:03.637	0.364
153112.190	1531	12.190	2.778074963	48.86631462	5	5878	7.563	2.521	2.929	6056.354	04:37:06.637	0.364
153115.247	1531	15.247	2.778132736	48.8662554	10	5878	7.829	2.561	2.977	6064.183	04:37:09.694	0.365
153118.223	1531	18.223	2.778167345	48.86618832	10	5878	7.880	2.648	3.054	6072.063	04:37:12.670	0.365
153121.247	1531	21.247	2.778175302	48.86611295	5	5878	8.403	2.779	3.124	6080.466	04:37:15.694	0.366
153123.447	1531	23.447	2.778159052	48.86605625	5	5878	6.417	2.917	3.190	6086.883	04:37:17.894	0.366
153124.247	1531	24.247	2.778148443	48.86602832	10	5878	3.202	4.002	3.206	6090.085	04:37:18.694	0.366
153126.293	1531	26.293	2.778124277	48.86597282	5	5878	6.422	3.139	3.216	6096.507	04:37:20.740	0.366
153128.287	1531	28.287	2.778095726	48.86592015	5	5878	6.220	3.119	3.234	6102.727	04:37:22.734	0.367
153131.257	1531	31.257	2.778043501	48.86585066	5	5878	8.624	2.904	3.269	6111.351	04:37:25.704	0.367
153134.227	1531	34.227	2.777985918	48.8657893	10	5878	8.023	2.701	3.300	6119.374	04:37:28.674	0.368
153233.167	1532	33.167	2.777302169	48.86551902	25	5878	58.424	0.991	3.548	6177.798	04:38:27.614	0.370
153237.127	1532	37.127	2.777141697	48.86545819	15	5878	13.565	3.426	3.563	6191.363	04:38:31.574	0.370
153240.887	1532	40.887	2.777001525	48.8654489	10	5878	10.322	2.745	4.341	6201.685	04:38:35.334	0.371
153341.153	1533	41.153	2.777800557	48.86535137	15	5878	59.541	0.988	2.194	6261.226	04:39:35.600	0.373
153345.093	1533	45.093	2.77775836	48.86544756	15	5878	11.136	2.826	6.209	6272.362	04:39:39.540	0.374
153349.873	1533	49.873	2.77774202	48.86553889	10	5878	10.228	2.140	6.253	6282.59	04:39:44.320	0.374
153451.117	1534	51.117	2.77808178	48.86611794	25	5878	69.045	1.127	0.100	6351.635	04:40:45.564	0.377
153602.237	1536	02.237	2.777621631	48.86654978	15	5878	58.680	0.825	6.103	6410.315	04:41:56.684	0.379
153708.240	1537	08.240	2.778277234	48.86673422	25	5878	52.231	0.791	0.547	6462.546	04:43:02.687	0.381
153716.120	1537	16.120	2.778320642	48.86682066	10	5878	10.126	1.285	0.086	6472.672	04:43:10.567	0.381
153813.583	1538	13.583	2.778506787	48.8666766	25	5878	21.041	0.366	2.924	6493.713	04:44:08.030	0.381
153816.427	1538	16.427	2.778428636	48.86675204	10	5878	10.158	3.572	6.108	6503.871	04:44:10.874	0.381
153924.150	1539	24.150	2.778253797	48.866798	10	5878	13.792	0.204	5.706	6517.663	04:45:18.597	0.381
154024.160	1540	24.160	2.778104352	48.86685676	25	5878	12.751	0.212	5.872	6530.414	04:46:18.607	0.380
154028.113	1540	28.113	2.778044088	48.86694507	15	5878	10.769	2.724	6.167	6541.183	04:46:22.560	0.381
154132.183	1541	32.183	2.778465533	48.86673703	25	5878	38.585	0.602	2.808	6579.768	04:47:26.630	0.382
154136.143	1541	36.143	2.778329315	48.86676007	10	5878	10.304	2.602	5.492	6590.072	04:47:30.590	0.382
154238.367	1542	38.367	2.778901608	48.86661998	15	5878	44.732	0.719	2.532	6634.804	04:48:32.814	0.383
154240.337	1542	40.337	2.778932426	48.86669169	10	5878	8.289	4.208	0.073	6643.093	04:48:34.784	0.384
154245.893	1542	45.893	2.779014603	48.86670066	5	5878	6.103	1.098	1.003	6649.196	04:48:40.340	0.384
154345.150	1543	45.150	2.780035853	48.86672506	15	5878	74.874	1.264	1.433	6724.07	04:49:39.597	0.387
162735.350	1627	35.350	2.779946967	48.86706865	15	5878	38.764	0.015	6.239	6762.834	05:33:29.797	0.338
162851.600	1628	51.600	2.779131119	48.86688406	25	5878	63.202	0.829	3.790	6826.036	05:34:46.047	0.340
162859.953	1628	59.953	2.77927383	48.86692692	15	5878	11.491	1.376	0.519	6837.527	05:34:54.400	0.340
