# Position data for device 84 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145251.617	1452	51.617	2.777069739	48.87048081	15	5645	4.488	1.509	3.247	9723.96	04:58:52.974	0.542
145255.663	1452	55.663	2.777061832	48.87044111	15	5645	4.453	1.101	3.176	9728.413	04:58:57.020	0.542
145445.007	1454	45.007	2.777347521	48.87053598	15	5645	23.439	0.214	0.485	9751.852	05:00:46.364	0.540
145449.200	1454	49.200	2.777357788	48.87065746	15	5645	13.532	3.227	0.015	9765.384	05:00:50.557	0.541
150936.600	1509	36.600	2.776011862	48.87054161	100	5645	99.443	0.112	4.255	9864.827	05:15:37.957	0.521
150939.620	1509	39.620	2.777080522	48.87048252	15	5645	78.567	26.016	1.877	9943.394	05:15:40.977	0.525
150941.600	1509	41.600	2.776982378	48.8705563	15	5645	10.910	5.510	6.054	9954.304	05:15:42.957	0.525
150945.177	1509	45.177	2.776860056	48.87062355	10	5645	11.673	3.263	5.975	9965.977	05:15:46.534	0.526
151128.397	1511	28.397	2.776925411	48.87101764	15	5645	44.091	0.427	0.029	10010.068	05:17:29.754	0.525
151137.227	1511	37.227	2.776779438	48.87100064	10	5645	10.860	1.230	4.126	10020.928	05:17:38.584	0.526
151316.647	1513	16.647	2.776541507	48.87095583	15	5645	18.130	0.182	3.891	10039.058	05:19:18.004	0.524
151321.713	1513	21.713	2.776542973	48.87104665	10	5645	10.101	1.994	0.003	10049.159	05:19:23.070	0.524
151507.920	1515	07.920	2.777146162	48.87068855	25	5645	59.490	0.560	2.855	10108.649	05:21:09.277	0.525
151511.910	1515	11.910	2.776997719	48.87082498	15	5645	18.668	4.679	6.095	10127.317	05:21:13.267	0.525
151514.197	1515	14.197	2.776856455	48.87092669	10	5645	15.332	6.704	6.044	10142.649	05:21:15.554	0.526
151516.240	1515	16.240	2.776752745	48.8709861	10	5645	10.069	4.929	5.986	10152.718	05:21:17.597	0.527
151658.380	1516	58.380	2.776084749	48.87193625	10	5645	116.456	1.140	6.160	10269.174	05:22:59.737	0.530
151843.597	1518	43.597	2.776409107	48.87282023	25	5645	101.146	0.961	0.065	10370.32	05:24:44.954	0.532
152049.910	1520	49.910	2.775420524	48.8736163	25	5645	114.385	0.906	6.066	10484.705	05:26:51.267	0.535
152239.123	1522	39.123	2.775155666	48.87379755	25	5645	27.979	0.256	6.028	10512.684	05:28:40.480	0.533
152430.550	1524	30.550	2.774973006	48.87374042	15	5645	14.813	0.133	3.659	10527.497	05:30:31.907	0.531
152619.807	1526	19.807	2.775773298	48.8743834	25	5645	92.471	0.846	0.219	10619.968	05:32:21.164	0.533
152623.240	1526	23.240	2.775780242	48.87449929	10	5645	12.899	3.757	0.011	10632.867	05:32:24.597	0.533
152629.227	1526	29.227	2.775756022	48.87459456	10	5645	10.743	1.794	6.238	10643.61	05:32:30.584	0.533
152810.590	1528	10.590	2.774909337	48.87511471	10	5645	84.816	0.837	5.999	10728.426	05:34:11.947	0.535
152815.220	1528	15.220	2.7749423	48.8750257	10	5645	10.190	2.201	3.075	10738.616	05:34:16.577	0.535
152957.493	1529	57.493	2.774852647	48.87508565	15	5645	9.359	0.092	6.021	10747.975	05:35:58.850	0.533
153147.473	1531	47.473	2.774706382	48.87496043	25	5645	17.572	0.160	3.348	10765.547	05:37:48.830	0.531
153336.507	1533	36.507	2.7744377	48.87465001	25	5645	39.741	0.364	3.295	10805.288	05:39:37.864	0.530
153341.400	1533	41.400	2.774478538	48.8747367	15	5645	10.095	2.063	0.084	10815.383	05:39:42.757	0.531
153545.570	1535	45.570	2.775515862	48.87478768	25	5645	76.201	0.614	1.304	10891.584	05:41:46.927	0.531
153737.490	1537	37.490	2.774841607	48.87444314	15	5645	62.514	0.559	3.478	10954.098	05:43:38.847	0.531
153740.243	1537	40.243	2.774772654	48.87428576	25	5645	18.218	6.618	3.220	10972.316	05:43:41.600	0.532
153745.243	1537	45.243	2.774627776	48.87396347	15	5645	37.383	7.477	3.222	11009.699	05:43:46.600	0.534
153931.503	1539	31.503	2.774650847	48.87442773	25	5645	51.662	0.486	0.009	11061.361	05:45:32.860	0.534
154119.543	1541	19.543	2.77432991	48.87417621	15	5645	36.541	0.338	3.366	11097.902	05:47:20.900	0.533
154310.640	1543	10.640	2.774616344	48.87412703	15	5645	21.684	0.195	2.337	11119.586	05:49:11.997	0.531
154500.597	1545	00.597	2.774390685	48.87405399	15	5645	18.419	0.168	3.645	11138.005	05:51:01.954	0.529
154647.517	1546	47.517	2.774932943	48.87425684	15	5645	45.683	0.427	0.446	11183.688	05:52:48.874	0.528
154656.480	1546	56.480	2.774938538	48.87415562	15	5645	11.265	1.257	3.132	11194.953	05:52:57.837	0.529
154830.783	1548	30.783	2.774804475	48.87423964	25	5645	13.556	0.144	6.006	11208.509	05:54:32.140	0.527
154837.250	1548	37.250	2.774679651	48.87433065	15	5645	13.641	2.109	6.043	11222.15	05:54:38.607	0.527
155018.557	1550	18.557	2.774658692	48.87419774	25	5645	14.862	0.147	3.170	11237.012	05:56:19.914	0.526
155211.843	1552	11.843	2.774974313	48.87416812	15	5645	23.355	0.206	2.055	11260.367	05:58:13.200	0.524
155218.813	1552	18.813	2.774893955	48.87424925	10	5645	10.774	1.546	6.108	11271.141	05:58:20.170	0.524
155404.230	1554	04.230	2.774898508	48.87432836	15	5645	8.805	0.084	0.010	11279.946	06:00:05.587	0.522
155553.513	1555	53.513	2.774636363	48.87445895	25	5645	24.078	0.220	5.938	11304.024	06:01:54.870	0.521
155554.550	1555	54.550	2.774757744	48.87441084	25	5645	10.378	10.008	2.718	11314.402	06:01:55.907	0.521
155557.567	1555	57.567	2.774890877	48.87436614	15	5645	10.947	3.628	2.652	11325.349	06:01:58.924	0.521
155752.517	1557	52.517	2.774680322	48.87377084	25	5645	67.981	0.591	3.205	11393.33	06:03:53.874	0.522
155801.307	1558	01.307	2.774645595	48.87367954	15	5645	10.468	1.191	3.209	11403.798	06:04:02.664	0.522
155942.760	1559	42.760	2.774903794	48.87433543	10	5645	75.359	0.743	0.070	11479.157	06:05:44.117	0.523
160139.567	1601	39.567	2.775169458	48.87359289	25	5645	84.846	0.726	3.078	11564.003	06:07:40.924	0.524
160141.477	1601	41.477	2.774996117	48.87362884	25	5645	13.313	6.970	5.574	11577.316	06:07:42.834	0.525
160145.240	1601	45.240	2.774858355	48.87360303	25	5645	10.492	2.788	3.901	11587.808	06:07:46.597	0.525
160335.660	1603	35.660	2.773735006	48.87340074	25	5645	85.314	0.773	3.920	11673.122	06:09:37.017	0.526
160527.960	1605	27.960	2.773152273	48.87344576	10	5645	42.982	0.383	5.122	11716.104	06:11:29.317	0.526
160535.280	1605	35.280	2.773097941	48.87352979	10	5645	10.158	1.388	6.169	11726.262	06:11:36.637	0.526
160805.663	1608	05.663	2.773415153	48.87364901	100	5645	26.755	0.178	0.442	11753.017	06:14:07.020	0.524
163845.857	1638	45.857	2.77641271	48.87066834	200	5645	397.643	0.216	2.967	12150.66	06:44:47.214	0.500
164746.190	1647	46.190	2.773605647	48.87320426	15	5645	349.052	0.646	6.089	12499.712	06:53:47.547	0.503
164753.793	1647	53.793	2.773498557	48.87326144	15	5645	10.099	1.328	5.962	12509.811	06:53:55.150	0.504
164938.940	1649	38.940	2.774490556	48.87274288	15	5645	92.776	0.882	2.815	12602.587	06:55:40.297	0.505
165641.683	1656	41.683	2.776175328	48.87224245	25	5645	135.394	0.320	2.605	12737.981	07:02:43.040	0.502
165649.790	1656	49.790	2.776232237	48.87234205	15	5645	11.836	1.460	0.101	12749.817	07:02:51.147	0.503
165834.957	1658	34.957	2.777119717	48.87225952	15	5645	65.661	0.624	2.056	12815.478	07:04:36.314	0.503
170029.243	1700	29.243	2.777048722	48.87202845	15	5645	26.220	0.229	3.196	12841.698	07:06:30.600	0.502
170034.220	1700	34.220	2.777122351	48.87210764	15	5645	10.328	2.075	0.163	12852.026	07:06:35.577	0.502
170236.557	1702	36.557	2.77682626	48.87182729	25	5645	37.983	0.310	3.326	12890.009	07:08:37.914	0.501
170240.637	1702	40.637	2.776750982	48.87174558	25	5645	10.630	2.605	3.302	12900.639	07:08:41.994	0.502
170426.910	1704	26.910	2.777189813	48.87225604	15	5645	65.243	0.614	0.151	12965.882	07:10:28.267	0.502
170652.803	1706	52.803	2.777743223	48.8712349	50	5645	120.589	0.827	3.047	13086.471	07:12:54.160	0.504
170655.750	1706	55.750	2.77740915	48.87187632	25	5645	75.419	25.592	6.192	13161.89	07:12:57.107	0.507
170659.617	1706	59.617	2.777341056	48.87196522	25	5645	11.075	2.864	6.149	13172.965	07:13:00.974	0.507
170840.077	1708	40.077	2.777080662	48.87197916	10	5645	19.139	0.191	5.007	13192.104	07:14:41.434	0.506
170844.617	1708	44.617	2.777160207	48.87199319	5	5645	6.033	1.329	0.786	13198.137	07:14:45.974	0.506
171028.940	1710	28.940	2.777470288	48.87209032	10	5645	25.154	0.241	0.513	13223.291	07:16:30.297	0.505
171035.610	1710	35.610	2.777375441	48.87216235	10	5645	10.605	1.590	6.055	13233.896	07:16:36.967	0.505
171218.900	1712	18.900	2.777227464	48.87213716	15	5645	11.197	0.108	3.945	13245.093	07:18:20.257	0.504
171410.910	1714	10.910	2.777326617	48.87202877	15	5645	14.074	0.126	2.982	13259.167	07:20:12.267	0.502
171411.853	1714	11.853	2.777276124	48.87220577	15	5645	20.030	21.241	6.233	13279.197	07:20:13.210	0.503
171558.883	1715	58.883	2.777521167	48.87227307	15	5645	19.450	0.182	0.572	13298.647	07:22:00.240	0.501
171604.623	1716	04.623	2.777374444	48.87225586	15	5645	10.918	1.902	4.126	13309.565	07:22:05.980	0.502
171746.900	1717	46.900	2.777520179	48.8720713	15	5645	23.137	0.226	3.003	13332.702	07:23:48.257	0.501
171934.943	1719	34.943	2.777221939	48.87229181	15	5645	32.846	0.304	6.049	13365.548	07:25:36.300	0.500
172124.937	1721	24.937	2.777186703	48.8723422	25	5645	6.170	0.056	6.160	13371.718	07:27:26.294	0.498
172314.227	1723	14.227	2.777207431	48.87247539	25	5645	14.891	0.136	0.028	13386.609	07:29:15.584	0.497
172504.927	1725	04.927	2.777274789	48.87201271	15	5645	51.695	0.467	3.116	13438.304	07:31:06.284	0.496
172652.957	1726	52.957	2.777079725	48.87218482	25	5645	23.888	0.221	6.086	13462.192	07:32:54.314	0.495
172841.120	1728	41.120	2.77712239	48.87207212	25	5645	12.918	0.119	3.075	13475.11	07:34:42.477	0.494
173034.427	1730	34.427	2.776811202	48.87172008	15	5645	45.307	0.400	3.296	13520.417	07:36:35.784	0.494
173044.667	1730	44.667	2.776865109	48.87182737	10	5645	12.569	1.227	0.088	13532.986	07:36:46.024	0.494
173228.003	1732	28.003	2.777181797	48.87207886	10	5645	36.340	0.352	0.219	13569.326	07:38:29.360	0.493
173416.907	1734	16.907	2.777063358	48.87185288	15	5645	26.589	0.244	3.234	13595.915	07:40:18.264	0.492
173424.613	1734	24.613	2.777198264	48.87186945	15	5645	10.054	1.305	0.962	13605.969	07:40:25.970	0.493
173602.933	1736	02.933	2.777094839	48.87258052	25	5645	79.446	0.808	6.257	13685.415	07:42:04.290	0.494
173612.880	1736	12.880	2.777118348	48.87261608	5	5645	4.314	0.434	0.117	13689.729	07:42:14.237	0.494
173745.213	1737	45.213	2.777129641	48.87361513	10	5645	111.116	1.203	0.002	13800.845	07:43:46.570	0.496
173753.183	1737	53.183	2.777075423	48.87361021	10	5645	4.009	0.503	4.241	13804.854	07:43:54.540	0.496
173927.977	1739	27.977	2.776243819	48.87452572	15	5645	118.655	1.252	6.122	13923.509	07:45:29.334	0.499
174112.927	1741	12.927	2.776383519	48.87475444	25	5645	27.419	0.261	0.109	13950.928	07:47:14.284	0.498
174254.943	1742	54.943	2.776375891	48.87480997	25	5645	6.201	0.061	6.259	13957.129	07:48:56.300	0.496
174255.883	1742	55.883	2.776412649	48.87478304	25	5645	4.028	4.285	2.902	13961.157	07:48:57.240	0.496
174259.897	1742	59.897	2.776343245	48.87467329	15	5645	13.223	3.294	3.254	13974.38	07:49:01.254	0.497
174304.847	1743	04.847	2.776319093	48.87463087	5	5645	5.039	1.018	3.243	13979.419	07:49:06.204	0.497
174437.190	1744	37.190	2.77597056	48.87463659	15	5645	25.540	0.277	4.804	14004.959	07:50:38.547	0.496
174438.187	1744	38.187	2.776404149	48.87470453	15	5645	32.649	32.747	0.852	14037.608	07:50:39.544	0.497
174443.657	1744	43.657	2.776342713	48.87469856	10	5645	4.549	0.832	4.215	14042.157	07:50:45.014	0.497
174627.027	1746	27.027	2.7754661	48.87474492	15	5645	64.424	0.623	4.999	14106.581	07:52:28.384	0.498
174814.963	1748	14.963	2.77534379	48.87487824	15	5645	17.325	0.161	6.120	14123.906	07:54:16.320	0.496
174820.630	1748	20.630	2.775501758	48.87488483	10	5645	11.595	2.046	1.342	14135.501	07:54:21.987	0.497
175001.943	1750	01.943	2.775993876	48.87474306	15	5645	39.348	0.388	2.585	14174.849	07:56:03.300	0.496
175955.640	1759	55.640	2.775219994	48.87480593	200	5645	57.121	0.096	5.138	14231.97	08:05:56.997	0.488
175958.633	1759	58.633	2.775053493	48.87484947	200	5645	13.123	4.385	5.682	14245.093	08:05:59.990	0.489
180140.883	1801	40.883	2.775801141	48.87460295	15	5645	61.249	0.599	2.644	14306.342	08:07:42.240	0.489
180146.823	1801	46.823	2.775694668	48.87462437	5	5645	8.155	1.373	5.556	14314.497	08:07:48.180	0.489
180151.347	1801	51.347	2.775627045	48.87465172	5	5645	5.813	1.285	5.866	14320.31	08:07:52.704	0.489
180324.793	1803	24.793	2.775440563	48.87395758	15	5645	78.401	0.839	3.189	14398.711	08:09:26.150	0.490
180508.647	1805	08.647	2.775875761	48.87328624	15	5645	81.187	0.782	3.027	14479.898	08:11:10.004	0.491
180729.153	1807	29.153	2.776170228	48.87349824	100	5645	31.958	0.227	0.242	14511.856	08:13:30.510	0.490
180732.173	1807	32.173	2.776557371	48.87306454	15	5645	55.956	18.528	2.984	14567.812	08:13:33.530	0.492
180735.130	1807	35.130	2.776447183	48.87300635	10	5645	10.346	3.499	3.466	14578.158	08:13:36.487	0.492
180912.867	1809	12.867	2.776688241	48.87286008	25	5645	24.011	0.246	2.857	14602.169	08:15:14.224	0.491
180914.790	1809	14.790	2.776841468	48.87286657	15	5645	11.248	5.849	1.336	14613.417	08:15:16.147	0.492
181054.927	1810	54.927	2.777252092	48.87232341	15	5645	67.485	0.674	3.009	14680.902	08:16:56.284	0.492
181242.143	1812	42.143	2.777866755	48.87178441	25	5645	74.975	0.699	2.943	14755.877	08:18:43.500	0.493
181245.087	1812	45.087	2.777834955	48.87168664	15	5645	11.121	3.778	3.199	14766.998	08:18:46.444	0.493
181247.107	1812	47.107	2.777842773	48.87156811	10	5645	13.195	6.532	3.130	14780.193	08:18:48.464	0.494
182234.827	1822	34.827	2.778063249	48.87175046	100	5645	25.927	0.044	0.210	14806.12	08:28:36.184	0.485
182238.747	1822	38.747	2.778215429	48.87163185	15	5645	17.272	4.406	2.919	14823.392	08:28:40.104	0.486
183402.140	1834	02.140	2.777673552	48.8713481	50	5645	50.714	0.074	3.465	14874.106	08:40:03.497	0.477
183405.060	1834	05.060	2.778297834	48.87137086	25	5645	45.805	15.687	1.367	14919.911	08:40:06.417	0.478
