# Position data for device 64 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
142059.957	1420	59.957	2.779117411	48.86678302	5	5881	6.733	0.841	5.335	4501.727	02:36:56.757	0.478
142105.960	1421	05.960	2.779029411	48.86679722	10	5881	6.638	1.106	5.468	4508.365	02:37:02.760	0.478
142112.033	1421	12.033	2.778943153	48.86680299	5	5881	6.352	1.046	5.085	4514.717	02:37:08.833	0.479
142118.987	1421	18.987	2.778861475	48.86681111	5	5881	6.052	0.870	5.238	4520.769	02:37:15.787	0.479
142132	1421	32	2.778781499	48.86684316	10	5881	6.859	0.527	5.879	4527.628	02:37:28.800	0.479
142146.017	1421	46.017	2.778804826	48.86690101	10	5881	6.657	0.475	0.069	4534.285	02:37:42.817	0.479
142151.987	1421	51.987	2.77879978	48.86696203	10	5881	6.797	1.139	6.269	4541.082	02:37:48.787	0.480
142252.350	1422	52.350	2.778246653	48.86814268	25	5881	137.421	2.277	6.202	4678.503	02:38:49.150	0.491
142253.213	1422	53.213	2.778451981	48.86789149	15	5881	31.730	36.767	3.002	4710.233	02:38:50.013	0.494
142255.217	1422	55.217	2.778523932	48.86781193	15	5881	10.300	5.140	2.987	4720.533	02:38:52.017	0.495
142357.400	1423	57.400	2.777760516	48.86783561	25	5881	55.994	0.900	4.890	4776.527	02:39:54.200	0.498
142402.013	1424	02.013	2.777745148	48.86773777	10	5881	10.940	2.372	3.169	4787.467	02:39:58.813	0.499
142503.190	1425	03.190	2.77709664	48.86729732	25	5881	68.244	1.116	3.389	4855.711	02:40:59.990	0.503
142608.517	1426	08.517	2.777032159	48.86712236	15	5881	20.024	0.307	3.205	4875.735	02:42:05.317	0.501
142714.780	1427	14.780	2.776792857	48.86698667	15	5881	23.133	0.349	3.435	4898.868	02:43:11.580	0.500
142823.283	1428	23.283	2.777245988	48.86714687	15	5881	37.678	0.550	0.452	4936.546	02:44:20.083	0.501
142928.277	1429	28.277	2.777681888	48.86730635	25	5881	36.532	0.562	0.439	4973.078	02:45:25.077	0.501
142935.060	1429	35.060	2.777600796	48.86739513	10	5881	11.524	1.699	6.127	4984.602	02:45:31.860	0.502
143035.233	1430	35.233	2.77767303	48.86768885	15	5881	33.093	0.550	0.042	5017.695	02:46:32.033	0.502
143037.150	1430	37.150	2.777707614	48.86777735	10	5881	10.164	5.302	0.067	5027.859	02:46:33.950	0.503
143212.250	1432	12.250	2.778146874	48.8674254	25	5881	50.675	0.533	2.930	5078.534	02:48:09.050	0.503
143316.563	1433	16.563	2.778398632	48.86738858	15	5881	18.895	0.294	2.276	5097.429	02:49:13.363	0.502
143321.043	1433	21.043	2.778373232	48.86748075	15	5881	10.419	2.326	6.236	5107.848	02:49:17.843	0.503
143326.043	1433	26.043	2.778317381	48.86756833	15	5881	10.565	2.113	6.174	5118.413	02:49:22.843	0.504
143444.223	1434	44.223	2.778591329	48.86612984	25	5881	161.241	2.062	3.109	5279.654	02:50:41.023	0.516
143601.577	1436	01.577	2.778383928	48.86806929	25	5881	216.237	2.795	6.265	5495.891	02:51:58.377	0.533
143717.797	1437	17.797	2.778381737	48.86758448	15	5881	53.920	0.707	3.142	5549.811	02:53:14.597	0.534
143847.057	1438	47.057	2.777798952	48.86778554	25	5881	48.199	0.540	5.820	5598.01	02:54:43.857	0.534
143852.013	1438	52.013	2.777803426	48.86788585	25	5881	11.161	2.252	0.008	5609.171	02:54:48.813	0.535
143856.027	1438	56.027	2.777854876	48.86799339	25	5881	12.540	3.124	0.082	5621.711	02:54:52.827	0.536
143953.560	1439	53.560	2.778091574	48.86786345	25	5881	22.574	0.392	2.837	5644.285	02:55:50.360	0.535
144106.310	1441	06.310	2.778142172	48.86743929	25	5881	47.320	0.650	3.121	5691.605	02:57:03.110	0.536
144110.030	1441	10.030	2.778089637	48.86777956	15	5881	38.040	10.226	6.257	5729.645	02:57:06.830	0.539
144111.060	1441	11.060	2.778084273	48.86789424	15	5881	12.761	12.389	6.275	5742.406	02:57:07.860	0.540
144217.377	1442	17.377	2.778891566	48.86770903	25	5881	62.631	0.944	2.498	5805.037	02:58:14.177	0.543
144227.300	1442	27.300	2.779020542	48.86762236	15	5881	13.499	1.360	2.891	5818.536	02:58:24.100	0.544
144327.757	1443	27.757	2.778327121	48.86777607	25	5881	53.603	0.887	5.622	5872.139	02:59:24.557	0.546
144336.037	1443	36.037	2.778182227	48.86781002	10	5881	11.267	1.361	5.649	5883.406	02:59:32.837	0.546
144441.430	1444	41.430	2.778027509	48.86777615	10	5881	11.945	0.183	3.808	5895.351	03:00:38.230	0.544
144547.363	1445	47.363	2.778304426	48.86795635	15	5881	28.518	0.433	0.259	5923.869	03:01:44.163	0.543
144659.387	1446	59.387	2.779019202	48.86722228	25	5881	96.995	1.347	2.976	6020.864	03:02:56.187	0.549
144702.037	1447	02.037	2.778916955	48.86728578	15	5881	10.295	3.885	6.013	6031.159	03:02:58.837	0.549
144704.057	1447	04.057	2.778795451	48.86735869	15	5881	12.042	5.961	6.004	6043.201	03:03:00.857	0.550
144706.043	1447	06.043	2.77866713	48.8674238	15	5881	11.867	5.975	5.957	6055.068	03:03:02.843	0.551
144708.007	1447	08.007	2.778574524	48.86748496	15	5881	9.607	4.892	6.028	6064.675	03:03:04.807	0.552
144822.550	1448	22.550	2.77906812	48.86768368	15	5881	42.383	0.569	0.404	6107.058	03:04:19.350	0.552
144931.343	1449	31.343	2.779148051	48.86777687	25	5881	11.904	0.173	0.147	6118.962	03:05:28.143	0.550
144941.070	1449	41.070	2.778879447	48.86790145	15	5881	24.068	2.474	5.927	6143.03	03:05:37.870	0.552
145040.360	1450	40.360	2.778909672	48.86717156	15	5881	81.207	1.370	3.134	6224.237	03:06:37.160	0.556
145047.083	1450	47.083	2.778858661	48.86726192	10	5881	10.722	1.595	6.187	6234.959	03:06:43.883	0.556
145230.293	1452	30.293	2.78053709	48.86784094	25	5881	138.814	1.345	0.463	6373.773	03:08:27.093	0.564
145231.290	1452	31.290	2.780332052	48.86793522	15	5881	18.320	18.375	5.924	6392.093	03:08:28.090	0.565
145237.293	1452	37.293	2.780267375	48.86801816	10	5881	10.370	1.727	6.149	6402.463	03:08:34.093	0.566
145340.547	1453	40.547	2.78100277	48.8680184	25	5881	53.879	0.852	1.569	6456.342	03:09:37.347	0.567
145347.543	1453	47.543	2.780958931	48.868106	10	5881	10.259	1.466	6.197	6466.601	03:09:44.343	0.568
145453.427	1454	53.427	2.780790486	48.86895197	15	5881	94.893	1.440	6.249	6561.494	03:10:50.227	0.573
145559.367	1455	59.367	2.780636811	48.86930628	15	5881	40.983	0.622	6.208	6602.477	03:11:56.167	0.573
145604.057	1456	04.057	2.7805504	48.86939089	10	5881	11.342	2.418	6.107	6613.819	03:12:00.857	0.574
145706.703	1457	06.703	2.779793455	48.8697691	15	5881	69.604	1.111	5.948	6683.423	03:13:03.503	0.577
145916.347	1459	16.347	2.779164789	48.87123054	25	5881	168.939	1.303	6.208	6852.362	03:15:13.147	0.585
150014.247	1500	14.247	2.779369264	48.87107977	25	5881	22.485	0.388	2.908	6874.847	03:16:11.047	0.584
150123.513	1501	23.513	2.778762227	48.87088611	25	5881	49.414	0.713	3.644	6924.261	03:17:20.313	0.585
150232.347	1502	32.347	2.778312655	48.87098387	15	5881	34.684	0.504	5.604	6958.945	03:18:29.147	0.584
150523.403	1505	23.403	2.778399186	48.87080723	25	5881	20.643	0.121	3.056	6979.588	03:21:20.203	0.578
150525.357	1505	25.357	2.778591709	48.87091428	15	5881	18.458	9.446	0.305	6998.046	03:21:22.157	0.579
150636.413	1506	36.413	2.778355962	48.87073001	15	5881	26.801	0.377	3.362	7024.847	03:22:33.213	0.578
150750.307	1507	50.307	2.77868656	48.87085708	25	5881	28.042	0.379	0.428	7052.889	03:23:47.107	0.577
151002.430	1510	02.430	2.778304815	48.87130319	25	5881	56.955	0.431	6.134	7109.844	03:25:59.230	0.575
151113.393	1511	13.393	2.77841054	48.87084343	25	5881	51.717	0.729	3.101	7161.561	03:27:10.193	0.576
151225.387	1512	25.387	2.778198066	48.87098139	25	5881	21.857	0.304	6.019	7183.418	03:28:22.187	0.575
151330.677	1513	30.677	2.778238514	48.87088567	15	5881	11.051	0.169	3.068	7194.469	03:29:27.477	0.572
151334.590	1513	34.590	2.778383448	48.87086915	10	5881	10.776	2.754	2.147	7205.245	03:29:31.390	0.573
151336.633	1513	36.633	2.778506172	48.87080225	10	5881	11.670	5.712	2.831	7216.915	03:29:33.433	0.574
151340.070	1513	40.070	2.778652164	48.87072658	10	5881	13.610	3.960	2.816	7230.525	03:29:36.870	0.575
151436.370	1514	36.370	2.778880823	48.87094359	25	5881	29.379	0.522	0.183	7259.904	03:30:33.170	0.575
151444.083	1514	44.083	2.778913101	48.87105545	15	5881	12.664	1.642	0.051	7272.568	03:30:40.883	0.575
151543.490	1515	43.490	2.778922616	48.87116346	15	5881	12.033	0.203	0.015	7284.601	03:31:40.290	0.574
151649.523	1516	49.523	2.778787489	48.87099022	25	5881	21.662	0.328	3.278	7306.263	03:32:46.323	0.572
151651.530	1516	51.530	2.778894775	48.87105376	15	5881	10.570	5.267	0.288	7316.833	03:32:48.330	0.573
151653.530	1516	53.530	2.779011127	48.87112349	15	5881	11.524	5.762	0.285	7328.357	03:32:50.330	0.574
151801.257	1518	01.257	2.779116988	48.87110782	10	5881	7.949	0.117	2.271	7336.306	03:33:58.057	0.571
151903.457	1519	03.457	2.779117048	48.87140247	25	5881	32.771	0.527	0.000	7369.077	03:35:00.257	0.571
151909.460	1519	09.460	2.779102303	48.87130104	15	5881	11.332	1.888	3.167	7380.409	03:35:06.260	0.572
152012.373	1520	12.373	2.779095541	48.87098291	25	5881	35.385	0.562	3.145	7415.794	03:36:09.173	0.572
152013.317	1520	13.317	2.779165691	48.87110002	15	5881	14.002	14.833	0.105	7429.796	03:36:10.117	0.573
152016.127	1520	16.127	2.779150072	48.87119131	10	5881	10.217	3.636	6.253	7440.013	03:36:12.927	0.574
152118.433	1521	18.433	2.779598104	48.87104453	15	5881	36.659	0.588	2.650	7476.672	03:37:15.233	0.574
152229.383	1522	29.383	2.778949819	48.8710485	25	5881	47.496	0.669	4.747	7524.168	03:38:26.183	0.574
152238.353	1522	38.353	2.779068115	48.87109447	15	5881	10.062	1.122	0.424	7534.23	03:38:35.153	0.574
152418.593	1524	18.593	2.779292095	48.87101088	15	5881	18.860	0.188	2.702	7553.09	03:40:15.393	0.572
152525.727	1525	25.727	2.779387987	48.87105523	25	5881	8.584	0.128	0.363	7561.674	03:41:22.527	0.569
152804.683	1528	04.683	2.779302711	48.87088649	25	5881	19.780	0.124	3.230	7581.454	03:44:01.483	0.564
152812.160	1528	12.160	2.77941831	48.87093666	10	5881	10.142	1.356	0.384	7591.596	03:44:08.960	0.564
152911.497	1529	11.497	2.779255105	48.87098516	15	5881	13.117	0.221	5.750	7604.713	03:45:08.297	0.563
153023.420	1530	23.420	2.779788216	48.87077247	25	5881	45.661	0.635	2.728	7650.374	03:46:20.220	0.563
153027.377	1530	27.377	2.781660952	48.86982093	15	5881	173.274	43.789	2.811	7823.648	03:46:24.177	0.576
153033.400	1530	33.400	2.781574426	48.86990938	15	5881	11.703	1.943	6.114	7835.351	03:46:30.200	0.577
153129.660	1531	29.660	2.779218531	48.87083654	25	5881	201.055	3.574	5.864	8036.406	03:47:26.460	0.589
153135.620	1531	35.620	2.779102226	48.87078909	10	5881	10.023	1.682	3.547	8046.429	03:47:32.420	0.589
153244.127	1532	44.127	2.776654123	48.86940389	25	5881	236.437	3.451	3.440	8282.866	03:48:40.927	0.604
153247.127	1532	47.127	2.776572292	48.86932333	10	5881	10.781	3.594	3.316	8293.647	03:48:43.927	0.604
153348.860	1533	48.860	2.773370527	48.86932077	25	5881	234.573	3.800	4.706	8528.22	03:49:45.660	0.619
153350.847	1533	50.847	2.773158523	48.86939825	15	5881	17.762	8.939	5.839	8545.982	03:49:47.647	0.620
153357.747	1533	57.747	2.773040125	48.86945397	10	5881	10.661	1.545	5.929	8556.643	03:49:54.547	0.620
153456.937	1534	56.937	2.772237194	48.87017075	25	5881	99.073	1.674	6.090	8655.716	03:50:53.737	0.625
153602.300	1536	02.300	2.772270998	48.87006222	15	5881	12.322	0.189	3.087	8668.038	03:51:59.100	0.623
153708.020	1537	08.020	2.772415821	48.87009791	15	5881	11.328	0.172	0.616	8679.366	03:53:04.820	0.621
153812.963	1538	12.963	2.772003065	48.87017457	25	5881	31.419	0.484	5.528	8710.785	03:54:09.763	0.620
153821.733	1538	21.733	2.772153578	48.87015203	10	5881	11.308	1.289	2.280	8722.093	03:54:18.533	0.620
153920.027	1539	20.027	2.772015102	48.87042757	25	5881	32.281	0.554	6.196	8754.37400000001	03:55:16.827	0.620
153929.733	1539	29.733	2.772021494	48.87052377	10	5881	10.709	1.103	0.012	8765.08300000001	03:55:26.533	0.620
154019.833	1540	19.833	2.771083535	48.87187233	25	5881	164.977	3.293	6.161	8930.06000000001	03:56:16.633	0.630
154026.743	1540	26.743	2.771034122	48.87196406	10	5881	10.825	1.567	6.188	8940.88500000001	03:56:23.543	0.630
154030.813	1540	30.813	2.771005343	48.87212539	10	5881	18.066	4.439	6.252	8958.95100000001	03:56:27.613	0.631
154031.743	1540	31.743	2.771001134	48.87220672	10	5881	9.051	9.732	6.274	8968.00200000001	03:56:28.543	0.632
154032.770	1540	32.770	2.770994118	48.8722744	10	5881	7.545	7.347	6.265	8975.54700000001	03:56:29.570	0.633
154033.753	1540	33.753	2.770984547	48.87233168	10	5881	6.409	6.520	6.254	8981.95600000001	03:56:30.553	0.633
154035.783	1540	35.783	2.770967638	48.87243392	10	5881	11.438	5.634	6.254	8993.39400000001	03:56:32.583	0.634
154036.760	1540	36.760	2.770961736	48.87248964	10	5881	6.212	6.358	6.264	8999.60600000001	03:56:33.560	0.634
154037.757	1540	37.757	2.770956471	48.87254553	5	5881	6.228	6.247	6.267	9005.83400000001	03:56:34.557	0.634
154038.747	1540	38.747	2.770951869	48.87260039	5	5881	6.111	6.173	6.268	9011.94500000001	03:56:35.547	0.635
154040.767	1540	40.767	2.770941711	48.87270319	5	5881	11.457	5.672	6.266	9023.40200000001	03:56:37.567	0.636
154042.757	1540	42.757	2.770937102	48.87279936	5	5881	10.701	5.377	6.275	9034.10300000001	03:56:39.557	0.636
154044.790	1540	44.790	2.770945762	48.8728872	5	5881	9.790	4.816	0.017	9043.89300000001	03:56:41.590	0.637
154046.757	1540	46.757	2.770966209	48.8729672	5	5881	9.023	4.587	0.045	9052.91600000001	03:56:43.557	0.637
154048.693	1540	48.693	2.770990947	48.87304203	5	5881	8.518	4.400	0.059	9061.43400000001	03:56:45.493	0.638
154050.780	1540	50.780	2.771014656	48.87311493	5	5881	8.292	3.973	0.058	9069.72600000001	03:56:47.580	0.638
154052.660	1540	52.660	2.77103854	48.8731863	10	5881	8.128	4.323	0.059	9077.85400000001	03:56:49.460	0.639
154054.673	1540	54.673	2.771061687	48.87325775	5	5881	8.125	4.036	0.057	9085.97900000001	03:56:51.473	0.639
154056.767	1540	56.767	2.771083814	48.87332915	5	5881	8.105	3.871	0.055	9094.08400000001	03:56:53.567	0.640
154058.750	1540	58.750	2.771105927	48.87340065	10	5881	8.115	4.092	0.055	9102.19900000001	03:56:55.550	0.640
154100.787	1541	00.787	2.771158444	48.87345696	10	5881	7.350	3.608	0.164	9109.54900000001	03:56:57.587	0.641
154102.777	1541	02.777	2.771228639	48.87349	5	5881	6.320	3.176	0.361	9115.86900000001	03:56:59.577	0.641
154105.733	1541	05.733	2.7713261	48.87353874	5	5881	8.964	3.032	0.342	9124.83300000001	03:57:02.533	0.642
154107.760	1541	07.760	2.771388578	48.87357536	5	5881	6.127	3.023	0.295	9130.96000000001	03:57:04.560	0.642
154109.850	1541	09.850	2.771447022	48.87361382	5	5881	6.052	2.896	0.264	9137.01200000001	03:57:06.650	0.642
154206.070	1542	06.070	2.773289823	48.87441987	25	5881	162.053	2.882	0.388	9299.06500000001	03:58:02.870	0.651
154237.693	1542	37.693	2.773336605	48.87448451	5	5881	7.964	0.252	0.129	9307.02900000001	03:58:34.493	0.650
154337.750	1543	37.750	2.773341336	48.87445511	10	5881	3.288	0.055	3.113	9310.31700000001	03:59:34.550	0.648
154448.087	1544	48.087	2.773600969	48.87453471	25	5881	20.979	0.298	0.528	9331.29600000001	04:00:44.887	0.646
154454.970	1544	54.970	2.773487473	48.87448257	15	5881	10.137	1.473	3.513	9341.43300000001	04:00:51.770	0.646
154550.190	1545	50.190	2.773547701	48.87440503	25	5881	9.687	0.175	3.004	9351.12000000001	04:01:46.990	0.645
154656.453	1546	56.453	2.773455427	48.87443102	25	5881	7.352	0.111	5.718	9358.47200000001	04:02:53.253	0.642
154703.767	1547	03.767	2.773451644	48.87452639	10	5881	10.611	1.451	6.276	9369.08300000001	04:03:00.567	0.643
154801.887	1548	01.887	2.775015318	48.87509352	25	5881	130.766	2.250	0.460	9499.84900000001	04:03:58.687	0.649
154910.007	1549	10.007	2.77883162	48.87502822	25	5881	279.659	4.105	1.668	9779.50800000001	04:05:06.807	0.665
154914.787	1549	14.787	2.778818119	48.87493484	10	5881	10.433	2.183	3.168	9789.94100000001	04:05:11.587	0.665
155015.213	1550	15.213	2.778894651	48.87476982	25	5881	19.190	0.318	3.059	9809.13100000001	04:06:12.013	0.664
155023.777	1550	23.777	2.779008491	48.87482429	10	5881	10.308	1.204	0.358	9819.43900000001	04:06:20.577	0.664
155136.887	1551	36.887	2.778198449	48.87471487	15	5881	60.575	0.829	4.066	9880.01400000001	04:07:33.687	0.665
155137.903	1551	37.903	2.778270685	48.8747926	15	5881	10.136	9.976	0.165	9890.15000000001	04:07:34.703	0.666
155139.957	1551	39.957	2.778357241	48.87488189	15	5881	11.782	5.736	0.172	9901.93200000001	04:07:36.757	0.666
155142.973	1551	42.973	2.778430878	48.87496451	15	5881	10.655	3.533	0.159	9912.58700000001	04:07:39.773	0.667
155244.190	1552	44.190	2.778994292	48.87453947	25	5881	62.755	1.025	2.909	9975.34200000001	04:08:40.990	0.669
155247.210	1552	47.210	2.778952032	48.87463057	10	5881	10.594	3.508	6.200	9985.93600000001	04:08:44.010	0.669
155251.753	1552	51.753	2.778944653	48.87473786	10	5881	11.945	2.629	6.271	9997.88100000001	04:08:48.553	0.670
155353.033	1553	53.033	2.77907689	48.87463385	10	5881	15.088	0.246	2.918	10012.969	04:09:49.833	0.668
155354.023	1553	54.023	2.778953847	48.87470264	10	5881	11.823	11.942	5.973	10024.792	04:09:50.823	0.669
155400.757	1554	00.757	2.778824658	48.87476333	10	5881	11.624	1.726	5.919	10036.416	04:09:57.557	0.669
155502.127	1555	02.127	2.779062597	48.87480714	25	5881	18.099	0.295	0.772	10054.515	04:10:58.927	0.668
155610.333	1556	10.333	2.779389823	48.87439214	25	5881	52.009	0.763	3.002	10106.524	04:12:07.133	0.668
155612.297	1556	12.297	2.77956903	48.87448624	15	5881	16.789	8.548	0.328	10123.313	04:12:09.097	0.669
155617.300	1556	17.300	2.779664543	48.87456135	10	5881	10.897	2.178	0.224	10134.21	04:12:14.100	0.670
155620.327	1556	20.327	2.779756543	48.87454451	10	5881	6.995	2.311	2.368	10141.205	04:12:17.127	0.670
155721.563	1557	21.563	2.780913996	48.87276316	25	5881	215.501	3.519	3.027	10356.706	04:13:18.363	0.681
155729.780	1557	29.780	2.780922588	48.87264278	10	5881	13.403	1.631	3.129	10370.109	04:13:26.580	0.682
155731.750	1557	31.750	2.780872264	48.87247285	10	5881	19.256	9.775	3.194	10389.365	04:13:28.550	0.683
155832.057	1558	32.057	2.77930311	48.87110318	15	5881	190.841	3.164	3.340	10580.206	04:14:28.857	0.693
155834.940	1558	34.940	2.779367198	48.87102249	10	5881	10.128	3.513	3.003	10590.334	04:14:31.740	0.693
155938.997	1559	38.997	2.779194548	48.8711506	15	5881	19.052	0.297	6.051	10609.386	04:15:35.797	0.692
160050.247	1600	50.247	2.778744381	48.87109286	15	5881	33.599	0.472	4.081	10642.985	04:16:47.047	0.691
160155.010	1601	55.010	2.778562053	48.87139002	15	5881	35.647	0.550	6.176	10678.632	04:17:51.810	0.690
160205.123	1602	05.123	2.778464826	48.87143399	5	5881	8.640	0.854	5.912	10687.272	04:18:01.923	0.690
160302.423	1603	02.423	2.777974036	48.87167787	25	5881	45.039	0.786	5.943	10732.311	04:18:59.223	0.691
160307.383	1603	07.383	2.778007326	48.871766	15	5881	10.101	2.036	0.066	10742.412	04:19:04.183	0.691
160408.667	1604	08.667	2.77749786	48.87214608	15	5881	56.391	0.920	6.051	10798.803	04:20:05.467	0.692
160416.667	1604	16.667	2.7773966	48.87219484	5	5881	9.189	1.149	5.932	10807.992	04:20:13.467	0.692
160513.903	1605	13.903	2.776467468	48.87250525	25	5881	76.322	1.333	5.796	10884.314	04:21:10.703	0.695
160517.863	1605	17.863	2.776579714	48.87241988	10	5881	12.561	3.172	2.913	10896.875	04:21:14.663	0.695
160619.253	1606	19.253	2.776567237	48.87265434	15	5881	26.092	0.425	6.274	10922.967	04:22:16.053	0.694
160628.803	1606	28.803	2.776547226	48.87270908	10	5881	6.262	0.656	6.219	10929.229	04:22:25.603	0.694
160748.033	1607	48.033	2.775627098	48.87316976	25	5881	84.669	1.069	5.942	11013.898	04:23:44.833	0.696
160853.380	1608	53.380	2.775522805	48.87361732	15	5881	50.360	0.771	6.242	11064.258	04:24:50.180	0.696
160900.240	1609	00.240	2.77540171	48.87367104	10	5881	10.695	1.559	5.901	11074.953	04:24:57.040	0.697
160958.060	1609	58.060	2.774947719	48.87411724	25	5881	59.739	1.033	6.104	11134.692	04:25:54.860	0.698
161110.073	1611	10.073	2.775062676	48.87411302	25	5881	8.434	0.117	1.774	11143.126	04:27:06.873	0.695
161116.787	1611	16.787	2.774955528	48.87419217	10	5881	11.794	1.757	6.046	11154.92	04:27:13.587	0.696
161119.773	1611	19.773	2.774866694	48.87427669	10	5881	11.433	3.829	6.098	11166.353	04:27:16.573	0.696
161216.020	1612	16.020	2.774779199	48.87440484	15	5881	15.628	0.278	6.162	11181.981	04:28:12.820	0.695
161322.063	1613	22.063	2.774586789	48.87443934	25	5881	14.608	0.221	5.499	11196.589	04:29:18.863	0.693
161647.057	1616	47.057	2.774487134	48.87452394	10	5881	11.909	0.058	6.075	11208.498	04:32:43.857	0.685
161756.040	1617	56.040	2.774360539	48.87456963	25	5881	10.575	0.153	5.823	11219.073	04:33:52.840	0.683
161914.057	1619	14.057	2.774632793	48.87449942	15	5881	21.418	0.275	2.535	11240.491	04:35:10.857	0.681
162023.100	1620	23.100	2.774473271	48.8744782	25	5881	11.922	0.173	4.073	11252.413	04:36:19.900	0.679
162154.073	1621	54.073	2.774385344	48.87437412	15	5881	13.247	0.146	3.291	11265.66	04:37:50.873	0.676
162258.017	1622	58.017	2.774533321	48.87440894	25	5881	11.511	0.180	0.650	11277.171	04:38:54.817	0.674
162405	1624	05	2.774527852	48.87434406	25	5881	7.227	0.108	3.157	11284.398	04:40:01.800	0.672
162511.077	1625	11.077	2.77469058	48.87429728	15	5881	13.007	0.197	2.585	11297.405	04:41:07.877	0.670
162616.393	1626	16.393	2.774559235	48.87432278	15	5881	10.031	0.154	5.539	11307.436	04:42:13.193	0.668
162722.563	1627	22.563	2.774404905	48.87439426	10	5881	13.821	0.209	5.915	11321.257	04:43:19.363	0.666
162729.767	1627	29.767	2.774498706	48.87432666	10	5881	10.185	1.414	2.899	11331.442	04:43:26.567	0.666
162829.083	1628	29.083	2.774554571	48.87427067	10	5881	7.452	0.126	2.965	11338.894	04:44:25.883	0.664
162941.050	1629	41.050	2.774679931	48.87422766	10	5881	10.355	0.144	2.662	11349.249	04:45:37.850	0.662
163050.087	1630	50.087	2.774509689	48.87451857	25	5881	34.675	0.502	6.179	11383.924	04:46:46.887	0.662
163200.073	1632	00.073	2.774746996	48.87435481	25	5881	25.178	0.360	2.888	11409.102	04:47:56.873	0.660
163201.043	1632	01.043	2.774872197	48.87426483	15	5881	13.575	13.995	2.898	11422.677	04:47:57.843	0.661
163310.293	1633	10.293	2.774699972	48.87416274	15	5881	16.973	0.245	3.434	11439.65	04:49:07.093	0.659
163315.797	1633	15.797	2.774600809	48.87424811	10	5881	11.955	2.172	6.079	11451.605	04:49:12.597	0.660
163335.757	1633	35.757	2.774643381	48.87432154	5	5881	8.742	0.438	0.103	11460.347	04:49:32.557	0.660
163448.777	1634	48.777	2.774626609	48.87433134	10	5881	1.642	0.022	5.986	11461.989	04:50:45.577	0.657
163558.970	1635	58.970	2.774830744	48.87448652	15	5881	22.836	0.325	0.231	11484.825	04:51:55.770	0.656
163606.750	1636	06.750	2.774723859	48.87442807	10	5881	10.177	1.308	3.458	11495.002	04:52:03.550	0.656
163636.727	1636	36.727	2.774603126	48.87430318	5	5881	16.467	0.549	3.313	11511.469	04:52:33.527	0.656
163737.783	1637	37.783	2.774531498	48.87429304	10	5881	5.367	0.088	4.042	11516.836	04:53:34.583	0.654
163747.797	1637	47.797	2.774450993	48.87428094	5	5881	6.049	0.604	4.013	11522.885	04:53:44.597	0.654
163847.113	1638	47.113	2.774685157	48.87438452	15	5881	20.663	0.348	0.384	11543.548	04:54:43.913	0.653
164004.447	1640	04.447	2.774591499	48.87515221	25	5881	85.657	1.108	6.261	11629.205	04:56:01.247	0.655
164010.773	1640	10.773	2.774659523	48.87506233	25	5881	11.170	1.766	3.007	11640.375	04:56:07.573	0.655
164112.133	1641	12.133	2.774214879	48.87435449	15	5881	85.197	1.388	3.253	11725.572	04:57:08.933	0.658
164226.060	1642	26.060	2.774095486	48.87444271	15	5881	13.144	0.178	6.046	11738.716	04:58:22.860	0.656
164235.050	1642	35.050	2.77416184	48.87452894	10	5881	10.752	1.196	0.137	11749.468	04:58:31.850	0.656
164246.043	1642	46.043	2.774297311	48.8745422	10	5881	10.033	0.913	1.070	11759.501	04:58:42.843	0.656
164253.017	1642	53.017	2.77439591	48.8745455	10	5881	7.232	1.037	1.386	11766.733	04:58:49.817	0.656
164303.053	1643	03.053	2.774472234	48.8745701	10	5881	6.225	0.620	0.507	11772.958	04:58:59.853	0.656
164325.040	1643	25.040	2.774487272	48.87455847	10	5881	1.699	0.077	2.914	11774.657	04:59:21.840	0.656
164434.250	1644	34.250	2.773905572	48.87449603	15	5881	43.175	0.624	4.172	11817.832	05:00:31.050	0.655
164437.747	1644	37.747	2.774048487	48.87443167	15	5881	12.683	3.627	2.764	11830.515	05:00:34.547	0.656
164441.767	1644	41.767	2.774209008	48.87437861	15	5881	13.157	3.273	2.646	11843.672	05:00:38.567	0.657
164451.780	1644	51.780	2.774345374	48.87439254	10	5881	10.109	1.010	1.052	11853.781	05:00:48.580	0.657
164456.737	1644	56.737	2.7744797	48.87442227	10	5881	10.381	2.094	0.680	11864.162	05:00:53.537	0.657
164501.773	1645	01.773	2.774593895	48.87443585	10	5881	8.501	1.688	0.984	11872.663	05:00:58.573	0.657
164524.790	1645	24.790	2.774637288	48.87439005	10	5881	6.004	0.261	2.974	11878.667	05:01:21.590	0.657
164551.800	1645	51.800	2.774603002	48.87441029	10	5881	3.373	0.125	5.989	11882.04	05:01:48.600	0.656
164609.793	1646	09.793	2.774473586	48.87438134	10	5881	10.012	0.556	3.816	11892.052	05:02:06.593	0.656
164625.747	1646	25.747	2.774399966	48.87435749	10	5881	6.010	0.377	3.646	11898.062	05:02:22.547	0.656
164642.780	1646	42.780	2.774461617	48.87439916	5	5881	6.471	0.380	0.259	11904.533	05:02:39.580	0.656
164702.787	1647	02.787	2.774521808	48.8743615	5	5881	6.082	0.304	2.863	11910.615	05:02:59.587	0.655
