# Position data for device 144 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132230.783	1322	30.783	2.780618268	48.86935544	15	5674	79.082	1.198	2.515	4346.778	02:59:56.383	0.403
132334.747	1323	34.747	2.780588853	48.86896021	15	5674	44.010	0.688	3.154	4390.788	03:01:00.347	0.404
132335.767	1323	35.767	2.780654334	48.86884988	15	5674	13.175	12.917	3.039	4403.963	03:01:01.367	0.405
132439.747	1324	39.747	2.780638186	48.8682823	25	5674	63.136	0.987	3.147	4467.099	03:02:05.347	0.409
132728.670	1327	28.670	2.779442152	48.86750219	15	5674	123.315	0.730	3.399	4590.414	03:04:54.270	0.414
132826.777	1328	26.777	2.779512051	48.86704544	25	5674	51.056	0.879	3.115	4641.47	03:05:52.377	0.416
132829.710	1328	29.710	2.779404799	48.86712214	10	5674	11.598	3.954	6.048	4653.068	03:05:55.310	0.417
132931.780	1329	31.780	2.779484951	48.86704692	25	5674	10.221	0.165	2.961	4663.289	03:06:57.380	0.416
133039.697	1330	39.697	2.779692345	48.86725335	25	5674	27.532	0.405	0.171	4690.821	03:08:05.297	0.416
133045.437	1330	45.437	2.779667013	48.86716439	15	5674	10.067	1.754	3.190	4700.888	03:08:11.037	0.416
133148.737	1331	48.737	2.779651118	48.86706791	15	5674	10.793	0.171	3.170	4711.681	03:09:14.337	0.415
133253.993	1332	53.993	2.779160037	48.86672423	15	5674	52.494	0.804	3.382	4764.175	03:10:19.593	0.417
133400.727	1334	00.727	2.779496754	48.86698333	25	5674	37.935	0.568	0.219	4802.11	03:11:26.327	0.418
133503.733	1335	03.733	2.779651132	48.86689422	25	5674	15.038	0.239	2.853	4817.148	03:12:29.333	0.417
133607.747	1336	07.747	2.779443814	48.86709156	15	5674	26.691	0.417	6.105	4843.839	03:13:33.347	0.417
133712.770	1337	12.770	2.779877111	48.86687303	15	5674	39.982	0.615	2.814	4883.821	03:14:38.370	0.418
133720.423	1337	20.423	2.779741807	48.86691884	10	5674	11.146	1.456	5.815	4894.967	03:14:46.023	0.419
133818.743	1338	18.743	2.779450695	48.86702277	25	5674	24.260	0.416	5.835	4919.227	03:15:44.343	0.419
134028.737	1340	28.737	2.779487436	48.86719679	25	5674	19.541	0.150	0.036	4938.768	03:17:54.337	0.416
134029.707	1340	29.707	2.779387059	48.86710514	15	5674	12.569	12.958	3.327	4951.337	03:17:55.307	0.417
134134.047	1341	34.047	2.779475454	48.86689606	15	5674	24.139	0.375	3.069	4975.476	03:18:59.647	0.417
134240.370	1342	40.370	2.77926094	48.86667773	15	5674	28.925	0.436	3.308	5004.401	03:20:05.970	0.417
134243.463	1342	43.463	2.779340779	48.86675591	10	5674	10.480	3.388	0.173	5014.881	03:20:09.063	0.418
134346.787	1343	46.787	2.779411896	48.86687298	15	5674	14.024	0.221	0.104	5028.905	03:21:12.387	0.417
134450.757	1344	50.757	2.779466902	48.86680655	25	5674	8.416	0.132	3.001	5037.321	03:22:16.357	0.415
134458.737	1344	58.737	2.779459747	48.86690933	10	5674	11.443	1.434	6.271	5048.764	03:22:24.337	0.416
134556.063	1345	56.063	2.779453294	48.86711373	15	5674	22.738	0.397	6.278	5071.502	03:23:21.663	0.416
134606.427	1346	06.427	2.779437732	48.86704751	5	5674	7.453	0.719	3.182	5078.955	03:23:32.027	0.416
134702	1347	02	2.77934125	48.86700254	25	5674	8.659	0.156	3.494	5087.614	03:24:27.600	0.415
134807.730	1348	07.730	2.779424684	48.86701235	15	5674	6.210	0.094	0.970	5093.824	03:25:33.330	0.413
134913.823	1349	13.823	2.779424711	48.86692759	15	5674	9.427	0.143	3.142	5103.251	03:26:39.423	0.412
135018.740	1350	18.740	2.779393507	48.86687562	25	5674	6.216	0.096	3.244	5109.467	03:27:44.340	0.410
135122.767	1351	22.767	2.779818886	48.86700376	25	5674	34.270	0.535	0.518	5143.737	03:28:48.367	0.411
135125.703	1351	25.703	2.779693429	48.8669489	15	5674	11.033	3.758	3.515	5154.77	03:28:51.303	0.411
135132.483	1351	32.483	2.779555325	48.86697971	10	5674	10.683	1.576	5.628	5165.453	03:28:58.083	0.412
135233.780	1352	33.780	2.779529574	48.86691335	15	5674	7.618	0.124	3.208	5173.071	03:29:59.380	0.411
135339.767	1353	39.767	2.779358984	48.8666715	25	5674	29.660	0.449	3.262	5202.731	03:31:05.367	0.411
135349.490	1353	49.490	2.779452314	48.86665127	10	5674	7.199	0.740	2.473	5209.93	03:31:15.090	0.411
135446.777	1354	46.777	2.779511433	48.86562125	15	5674	114.639	2.001	3.132	5324.569	03:32:12.377	0.418
135453.537	1354	53.537	2.779429663	48.86563901	10	5674	6.308	0.933	5.619	5330.877	03:32:19.137	0.418
135554.787	1355	54.787	2.778723907	48.86606864	15	5674	70.407	1.150	6.010	5401.284	03:33:20.387	0.422
135702.073	1357	02.073	2.778971567	48.86480996	25	5674	141.159	2.098	3.108	5542.443	03:34:27.673	0.431
135709.473	1357	09.473	2.778946003	48.86486465	15	5674	6.364	0.860	6.204	5548.807	03:34:35.073	0.431
135711.467	1357	11.467	2.778872975	48.86490251	15	5674	6.809	3.415	5.967	5555.616	03:34:37.067	0.431
135813.800	1358	13.800	2.778934187	48.8638257	25	5674	119.845	1.923	3.132	5675.461	03:35:39.400	0.439
135923.070	1359	23.070	2.779088464	48.86386095	25	5674	11.965	0.173	0.635	5687.426	03:36:48.670	0.437
135924.010	1359	24.010	2.778993679	48.86400026	15	5674	16.979	18.063	6.169	5704.405	03:36:49.610	0.438
135933.020	1359	33.020	2.778933044	48.8640943	15	5674	11.363	1.261	6.175	5715.768	03:36:58.620	0.439
140031.297	1400	31.297	2.779383567	48.86375468	25	5674	50.164	0.861	2.922	5765.932	03:37:56.897	0.441
140032.313	1400	32.313	2.779251798	48.86390785	25	5674	19.581	19.273	6.139	5785.513	03:37:57.913	0.442
140033.257	1400	33.257	2.779145093	48.86402435	25	5674	15.133	16.031	6.130	5800.646	03:37:58.857	0.444
140040.513	1400	40.513	2.779185991	48.86392984	25	5674	10.930	1.506	3.069	5811.576	03:38:06.113	0.444
140146.773	1401	46.773	2.778359666	48.86449268	15	5674	87.088	1.314	6.040	5898.664	03:39:12.373	0.448
140255.777	1402	55.777	2.778193401	48.86480763	25	5674	37.086	0.537	6.194	5935.75	03:40:21.377	0.449
140300.430	1403	00.430	2.77828447	48.86473647	15	5674	10.352	2.225	2.928	5946.102	03:40:26.030	0.450
140410.690	1404	10.690	2.778724016	48.86429845	25	5674	58.399	0.831	2.974	6004.501	03:41:36.290	0.452
140519.877	1405	19.877	2.777301587	48.86550593	25	5674	169.991	2.457	6.085	6174.492	03:42:45.477	0.462
140633.827	1406	33.827	2.778577959	48.86407235	25	5674	184.844	2.500	2.993	6359.336	03:43:59.427	0.473
140634.767	1406	34.767	2.778521378	48.86415642	25	5674	10.228	10.881	6.170	6369.564	03:44:00.367	0.474
140635.750	1406	35.750	2.778451996	48.86426237	25	5674	12.833	13.055	6.173	6382.397	03:44:01.350	0.475
140638.497	1406	38.497	2.778388604	48.86438438	25	5674	14.343	5.221	6.196	6396.74	03:44:04.097	0.476
140640.483	1406	40.483	2.778342624	48.86450671	15	5674	14.016	7.057	6.220	6410.756	03:44:06.083	0.477
140642.443	1406	42.443	2.778308409	48.8646368	15	5674	14.684	7.492	6.239	6425.44	03:44:08.043	0.478
140741.953	1407	41.953	2.778924476	48.86482068	25	5674	49.556	0.833	0.516	6474.996	03:45:07.553	0.479
140900.730	1409	00.730	2.778379445	48.86445643	25	5674	56.885	0.722	3.389	6531.881	03:46:26.330	0.481
140902.733	1409	02.733	2.778257653	48.86455461	25	5674	14.102	7.040	6.076	6545.983	03:46:28.333	0.482
140905.710	1409	05.710	2.778398726	48.86464622	15	5674	14.514	4.875	0.255	6560.497	03:46:31.310	0.483
140908.767	1409	08.767	2.778671126	48.8647646	15	5674	23.910	7.821	0.371	6584.407	03:46:34.367	0.484
140909.713	1409	09.713	2.778744396	48.86480324	15	5674	6.877	7.270	0.311	6591.284	03:46:35.313	0.485
140910.643	1409	10.643	2.778809762	48.86484075	15	5674	6.352	6.830	0.287	6597.636	03:46:36.243	0.485
141011.067	1410	11.067	2.779232298	48.86553466	15	5674	83.154	1.376	0.103	6680.79	03:47:36.667	0.489
141120.223	1411	20.223	2.778607357	48.86483611	25	5674	90.181	1.304	3.292	6770.971	03:48:45.823	0.493
141230.497	1412	30.497	2.778895378	48.86474868	25	5674	23.236	0.331	2.633	6794.207	03:49:56.097	0.492
141238.510	1412	38.510	2.778899318	48.86465648	15	5674	10.258	1.280	3.134	6804.465	03:50:04.110	0.493
141347.777	1413	47.777	2.77938568	48.86375242	25	5674	106.676	1.540	3.051	6911.141	03:51:13.377	0.498
141350.723	1413	50.723	2.779328235	48.86384202	15	5674	10.818	3.672	6.176	6921.959	03:51:16.323	0.499
141356.750	1413	56.750	2.779297578	48.86398599	15	5674	16.169	2.683	6.247	6938.128	03:51:22.350	0.500
141500.247	1415	00.247	2.778971957	48.86394983	25	5674	24.195	0.381	4.130	6962.323	03:52:25.847	0.499
141505.450	1415	05.450	2.778955688	48.86406531	15	5674	12.899	2.479	6.259	6975.222	03:52:31.050	0.500
141610.760	1416	10.760	2.779149068	48.86321332	25	5674	95.810	1.467	3.104	7071.032	03:53:36.360	0.504
141616.520	1416	16.520	2.779066024	48.86331837	15	5674	13.173	2.287	6.151	7084.205	03:53:42.120	0.505
141618.470	1416	18.470	2.779079857	48.86341199	15	5674	10.461	5.365	0.025	7094.666	03:53:44.070	0.506
141723.820	1417	23.820	2.779214591	48.86408577	25	5674	75.584	1.157	0.034	7170.25	03:54:49.420	0.509
141845.753	1418	45.753	2.778978218	48.86494205	25	5674	96.796	1.181	6.236	7267.046	03:56:11.353	0.513
141955.003	1419	55.003	2.778659167	48.86431423	15	5674	73.634	1.063	3.227	7340.68	03:57:20.603	0.515
141957.003	1419	57.003	2.778659379	48.8644136	15	5674	11.052	5.526	0.000	7351.732	03:57:22.603	0.516
142004.537	1420	04.537	2.778814239	48.86438253	25	5674	11.861	1.574	2.442	7363.593	03:57:30.137	0.517
142104.777	1421	04.777	2.779731884	48.86400699	15	5674	79.154	1.314	2.751	7442.747	03:58:30.377	0.520
142108.537	1421	08.537	2.779654014	48.86409135	15	5674	10.981	2.920	6.129	7453.728	03:58:34.137	0.521
142217.740	1422	17.740	2.778456572	48.86425693	25	5674	89.650	1.295	5.398	7543.378	03:59:43.340	0.524
142219.767	1422	19.767	2.778595862	48.86422404	25	5674	10.842	5.349	2.521	7554.22	03:59:45.367	0.525
142226.527	1422	26.527	2.77873142	48.86420192	15	5674	10.233	1.514	2.339	7564.453	03:59:52.127	0.526
142328.743	1423	28.743	2.779263299	48.86502144	25	5674	99.128	1.593	0.110	7663.581	04:00:54.343	0.530
142332.510	1423	32.510	2.779194474	48.86510532	15	5674	10.605	2.815	6.145	7674.186	04:00:58.110	0.531
142335.523	1423	35.523	2.779122594	48.86518343	15	5674	10.159	3.372	6.128	7684.345	04:01:01.123	0.531
142438.757	1424	38.757	2.778146577	48.86529046	25	5674	72.496	1.146	5.285	7756.841	04:02:04.357	0.534
142442.753	1424	42.753	2.778320942	48.86508194	25	5674	26.477	6.626	3.001	7783.318	04:02:08.353	0.536
142445.523	1424	45.523	2.778463344	48.86497813	15	5674	15.562	5.618	2.913	7798.88	04:02:11.123	0.537
142447.530	1424	47.530	2.778571874	48.8649002	15	5674	11.762	5.860	2.910	7810.642	04:02:13.130	0.537
142548.737	1425	48.737	2.779301888	48.86379235	25	5674	134.323	2.195	3.031	7944.965	04:03:14.337	0.544
142658.797	1426	58.797	2.779131302	48.86420882	15	5674	47.976	0.685	6.214	7992.941	04:04:24.397	0.545
142708.517	1427	08.517	2.779215509	48.86413405	15	5674	10.355	1.065	2.954	8003.296	04:04:34.117	0.545
142818.733	1428	18.733	2.779499179	48.86387773	25	5674	35.280	0.502	2.957	8038.576	04:05:44.333	0.545
142824.540	1428	24.540	2.779394566	48.86399685	15	5674	15.306	2.636	6.136	8053.882	04:05:50.140	0.546
142927.857	1429	27.857	2.77928927	48.86408653	10	5674	12.610	0.199	6.088	8066.492	04:06:53.457	0.545
142931.557	1429	31.557	2.779887722	48.86393141	25	5674	47.121	12.735	2.565	8113.613	04:06:57.157	0.548
142933.533	1429	33.533	2.780105005	48.86388663	25	5674	16.681	8.442	2.456	8130.294	04:06:59.133	0.549
142935.513	1429	35.513	2.780265974	48.86386898	15	5674	11.957	6.039	2.148	8142.251	04:07:01.113	0.549
142937.547	1429	37.547	2.780387017	48.86386365	15	5674	8.889	4.370	1.827	8151.14	04:07:03.147	0.550
143035.817	1430	35.817	2.779317556	48.86406502	15	5674	81.499	1.399	5.553	8232.639	04:08:01.417	0.553
143148.770	1431	48.770	2.779489308	48.86432431	25	5674	31.464	0.431	0.111	8264.103	04:09:14.370	0.553
143150.760	1431	50.760	2.779384567	48.86441633	25	5674	12.792	6.428	6.093	8276.89499999999	04:09:16.360	0.553
143152.507	1431	52.507	2.779296937	48.86451529	25	5674	12.742	7.294	6.135	8289.637	04:09:18.107	0.554
143153.550	1431	53.550	2.779257126	48.8645658	15	5674	6.330	6.069	6.151	8295.967	04:09:19.150	0.555
143154.567	1431	54.567	2.779220659	48.86461952	15	5674	6.545	6.436	6.169	8302.512	04:09:20.167	0.555
143155.557	1431	55.557	2.779190978	48.86467218	15	5674	6.247	6.310	6.188	8308.75899999999	04:09:21.157	0.555
143157.497	1431	57.497	2.779149073	48.86476583	15	5674	10.859	5.597	6.208	8319.61799999999	04:09:23.097	0.556
143255.803	1432	55.803	2.779280939	48.86388755	15	5674	98.158	1.683	3.116	8417.77599999999	04:10:21.403	0.560
143402.787	1434	02.787	2.778557448	48.86454595	15	5674	90.400	1.350	6.099	8508.17599999999	04:11:28.387	0.564
143404.760	1434	04.760	2.77882713	48.8643053	15	5674	33.269	16.862	2.955	8541.44499999999	04:11:30.360	0.566
143513.810	1435	13.810	2.779266957	48.86404354	25	5674	43.429	0.629	2.866	8584.87399999999	04:12:39.410	0.566
143515.777	1435	15.777	2.779213427	48.86414151	25	5674	11.580	5.887	6.191	8596.45399999999	04:12:41.377	0.567
143520.527	1435	20.527	2.779267098	48.86423756	15	5674	11.383	2.396	0.094	8607.83699999999	04:12:46.127	0.568
143623.900	1436	23.900	2.779415787	48.86349919	25	5674	82.840	1.307	3.108	8690.67699999999	04:13:49.500	0.571
143628.527	1436	28.527	2.779558477	48.86437507	25	5674	97.973	21.174	0.028	8788.64999999999	04:13:54.127	0.577
143734.880	1437	34.880	2.778677329	48.86471629	15	5674	74.890	1.129	5.871	8863.53999999999	04:15:00.480	0.579
143843.830	1438	43.830	2.778693726	48.86427667	15	5674	48.909	0.709	3.135	8912.44899999999	04:16:09.430	0.580
143848.553	1438	48.553	2.778823736	48.8643184	15	5674	10.596	2.243	0.484	8923.04499999999	04:16:14.153	0.580
143852.567	1438	52.567	2.77897416	48.86437549	15	5674	12.720	3.169	0.419	8935.76499999999	04:16:18.167	0.581
143958.800	1439	58.800	2.779008849	48.86408447	25	5674	32.466	0.490	3.121	8968.23099999999	04:17:24.400	0.581
143959.760	1439	59.760	2.778977134	48.86418562	15	5674	11.487	11.966	6.230	8979.71799999999	04:17:25.360	0.581
144003.540	1440	03.540	2.77892076	48.86427821	15	5674	11.095	2.935	6.181	8990.81299999999	04:17:29.140	0.582
144007.660	1440	07.660	2.778893483	48.86436842	15	5674	10.230	2.483	6.232	9001.04299999999	04:17:33.260	0.582
144110.807	1441	10.807	2.778823573	48.86399489	25	5674	41.858	0.663	3.173	9042.90099999999	04:18:36.407	0.583
144112.840	1441	12.840	2.778817381	48.86411872	15	5674	13.780	6.778	6.275	9056.68099999999	04:18:38.440	0.584
144224.823	1442	24.823	2.778789517	48.86476366	25	5674	71.758	0.997	6.276	9128.43899999999	04:19:50.423	0.586
144227.617	1442	27.617	2.778871197	48.86468119	15	5674	10.952	3.920	2.976	9139.39099999999	04:19:53.217	0.586
144230.503	1442	30.503	2.778948276	48.8645808	15	5674	12.512	4.335	3.012	9151.90299999999	04:19:56.103	0.587
144233.530	1442	33.530	2.779024717	48.86448365	15	5674	12.170	4.020	3.009	9164.07299999999	04:19:59.130	0.587
144333.807	1443	33.807	2.778762424	48.86412261	25	5674	44.516	0.739	3.264	9208.58899999999	04:20:59.407	0.588
144340.580	1443	40.580	2.779391795	48.86441673	25	5674	56.539	8.348	0.347	9265.12799999999	04:21:06.180	0.591
144343.580	1443	43.580	2.779347831	48.86430836	25	5674	12.476	4.159	3.210	9277.60399999999	04:21:09.180	0.592
144445.803	1444	45.803	2.779448864	48.86502502	25	5674	80.049	1.286	0.024	9357.65299999999	04:22:11.403	0.595
144455.587	1444	55.587	2.779413833	48.86493434	15	5674	10.407	1.064	3.207	9368.05999999999	04:22:21.187	0.595
144553.957	1445	53.957	2.778625538	48.86462329	25	5674	67.326	1.153	3.547	9435.38599999999	04:23:19.557	0.597
144555.867	1445	55.867	2.778740811	48.8645512	15	5674	11.646	6.097	2.878	9447.03199999999	04:23:21.467	0.598
144704.770	1447	04.770	2.77862866	48.8648228	15	5674	31.305	0.454	6.213	9478.33699999999	04:24:30.370	0.597
144818.827	1448	18.827	2.779729925	48.86455815	25	5674	85.891	1.160	2.529	9564.22799999999	04:25:44.427	0.600
144930.123	1449	30.123	2.779699822	48.86702627	15	5674	274.509	3.850	6.281	9838.73699999999	04:26:55.723	0.614
145039.863	1450	39.863	2.78023179	48.86541494	25	5674	183.399	2.630	3.086	10022.136	04:28:05.463	0.623
145045.577	1450	45.577	2.780069884	48.86543189	15	5674	12.012	2.102	5.264	10034.148	04:28:11.177	0.624
145048.550	1450	48.550	2.779877868	48.86545226	25	5674	14.250	4.793	5.270	10048.398	04:28:14.150	0.624
145149.893	1451	49.893	2.780226966	48.8625757	25	5674	320.947	5.232	3.121	10369.345	04:29:15.493	0.642
145156.543	1451	56.543	2.780192865	48.86301672	25	5674	49.113	7.385	6.270	10418.458	04:29:22.143	0.645
145300.797	1453	00.797	2.779775017	48.86340514	25	5674	52.949	0.824	6.104	10471.407	04:30:26.397	0.645
145310.550	1453	10.550	2.779762819	48.8633136	15	5674	10.220	1.048	3.164	10481.627	04:30:36.150	0.646
145413.823	1454	13.823	2.7789914	48.8646638	15	5674	160.452	2.536	6.187	10642.079	04:31:39.423	0.653
145523.790	1455	23.790	2.779667848	48.86446635	25	5674	54.211	0.775	2.617	10696.29	04:32:49.390	0.653
145529.773	1455	29.773	2.779554778	48.86452808	15	5674	10.760	1.798	5.983	10707.05	04:32:55.373	0.654
145531.557	1455	31.557	2.779421407	48.86456211	15	5674	10.479	5.874	5.698	10717.529	04:32:57.157	0.654
145533.607	1455	33.607	2.779263487	48.86459725	15	5674	12.213	5.958	5.633	10729.742	04:32:59.207	0.655
145632.810	1456	32.810	2.778687542	48.8642463	25	5674	57.483	0.971	3.412	10787.225	04:33:58.410	0.656
145639.563	1456	39.563	2.778707833	48.86433954	25	5674	10.476	1.551	0.037	10797.701	04:34:05.163	0.657
145746.773	1457	46.773	2.77918072	48.86407863	15	5674	45.195	0.672	2.845	10842.896	04:35:12.373	0.657
145857.813	1458	57.813	2.778847145	48.86407073	25	5674	24.457	0.344	4.573	10867.353	04:36:23.413	0.655
145859.823	1458	59.823	2.778960188	48.86397784	25	5674	13.241	6.588	2.939	10880.594	04:36:25.423	0.656
145904.583	1459	04.583	2.779118153	48.86390855	15	5674	13.905	2.921	2.775	10894.499	04:36:30.183	0.657
150009.780	1500	09.780	2.77833405	48.8643189	25	5674	73.373	1.125	5.971	10967.872	04:37:35.380	0.659
150011.787	1500	11.787	2.778596005	48.86450846	15	5674	28.511	14.206	0.229	10996.383	04:37:37.387	0.660
150120.807	1501	20.807	2.778710584	48.86424193	25	5674	30.809	0.446	3.069	11027.192	04:38:46.407	0.659
150130.773	1501	30.773	2.778680255	48.86434024	15	5674	11.157	1.120	6.231	11038.349	04:38:56.373	0.660
150236.027	1502	36.027	2.779040504	48.86421251	25	5674	29.976	0.459	2.697	11068.325	04:40:01.627	0.659
150345.763	1503	45.763	2.779577682	48.86486619	25	5674	82.672	1.185	0.138	11150.997	04:41:11.363	0.661
150449.843	1504	49.843	2.778410588	48.86483352	15	5674	85.590	1.336	4.548	11236.587	04:42:15.443	0.663
150455.847	1504	55.847	2.778566938	48.86480204	15	5674	11.979	1.995	2.442	11248.566	04:42:21.447	0.664
150457.810	1504	57.810	2.778545655	48.86491504	15	5674	12.664	6.451	6.251	11261.23	04:42:23.410	0.665
150556.137	1505	56.137	2.778780556	48.86468228	15	5674	31.087	0.533	2.972	11292.317	04:43:21.737	0.664
150558.133	1505	58.133	2.778656447	48.8645951	10	5674	13.293	6.660	3.378	11305.61	04:43:23.733	0.665
150702.897	1507	02.897	2.779092642	48.86487839	25	5674	44.879	0.693	0.255	11350.489	04:44:28.497	0.665
150807.817	1508	07.817	2.779400915	48.86530676	15	5674	52.726	0.812	0.122	11403.215	04:45:33.417	0.666
150809.777	1508	09.777	2.7792635	48.86525179	15	5674	11.779	6.010	3.543	11414.994	04:45:35.377	0.666
150913.917	1509	13.917	2.779559888	48.86589446	15	5674	74.703	1.165	0.078	11489.697	04:46:39.517	0.668
150916.823	1509	16.823	2.779525109	48.86579403	10	5674	11.457	3.943	3.201	11501.154	04:46:42.423	0.669
150922.603	1509	22.603	2.779503753	48.86570297	10	5674	10.248	1.773	3.181	11511.402	04:46:48.203	0.669
151019.850	1510	19.850	2.778806302	48.86554051	15	5674	54.202	0.947	3.772	11565.604	04:47:45.450	0.670
151024.820	1510	24.820	2.778815538	48.86563885	10	5674	10.958	2.205	0.016	11576.562	04:47:50.420	0.670
151124.933	1511	24.933	2.77825937	48.86593885	25	5674	52.667	0.876	5.977	11629.229	04:48:50.533	0.671
151129.830	1511	29.830	2.778267101	48.86584089	10	5674	10.910	2.228	3.128	11640.139	04:48:55.430	0.671
151233.940	1512	33.940	2.778270107	48.86605959	15	5674	24.324	0.379	0.002	11664.463	04:49:59.540	0.670
151338.943	1513	38.943	2.77843562	48.86675906	25	5674	78.733	1.211	0.041	11743.196	04:51:04.543	0.672
151626.830	1516	26.830	2.778079269	48.86715517	25	5674	51.210	0.305	6.130	11794.406	04:53:52.430	0.669
151731.923	1517	31.923	2.777946126	48.86726519	25	5674	15.649	0.240	6.078	11810.055	04:54:57.523	0.667
151736.860	1517	36.860	2.778101039	48.86729493	10	5674	11.822	2.395	0.730	11821.877	04:55:02.460	0.668
151840	1518	40	2.777965166	48.86709722	25	5674	24.137	0.382	3.259	11846.014	04:56:05.600	0.667
151847.707	1518	47.707	2.778065876	48.86717444	10	5674	11.323	1.469	0.220	11857.337	04:56:13.307	0.667
151946.067	1519	46.067	2.778190118	48.86735435	15	5674	21.983	0.377	0.118	11879.32	04:57:11.667	0.666
151950.910	1519	50.910	2.77814557	48.867258	15	5674	11.202	2.313	3.221	11890.522	04:57:16.510	0.667
152052.843	1520	52.843	2.777859783	48.86708583	15	5674	28.374	0.458	3.419	11918.896	04:58:18.443	0.666
152158.977	1521	58.977	2.777911836	48.86719022	25	5674	12.220	0.185	0.085	11931.116	04:59:24.577	0.664
152416.027	1524	16.027	2.778109036	48.86710745	25	5674	17.132	0.125	2.753	11948.248	05:01:41.627	0.660
152518.937	1525	18.937	2.778131498	48.86731019	15	5674	22.608	0.359	0.019	11970.856	05:02:44.537	0.659
152533.690	1525	33.690	2.778117044	48.86722027	10	5674	10.057	0.682	3.169	11980.913	05:02:59.290	0.659
152549.663	1525	49.663	2.778154304	48.86717123	10	5674	6.099	0.382	3.012	11987.012	05:03:15.263	0.659
152558.653	1525	58.653	2.778132979	48.86711498	10	5674	6.448	0.717	3.207	11993.46	05:03:24.253	0.659
152618.733	1526	18.733	2.778186844	48.86706694	10	5674	6.642	0.331	2.952	12000.102	05:03:44.333	0.658
152622.673	1526	22.673	2.778269642	48.8670452	10	5674	6.530	1.657	2.563	12006.632	05:03:48.273	0.659
152627.653	1526	27.653	2.778326641	48.8669981	5	5674	6.699	1.345	2.937	12013.331	05:03:53.253	0.659
152725.853	1527	25.853	2.779117651	48.8673289	25	5674	68.646	1.179	0.390	12081.977	05:04:51.453	0.661
152744.647	1527	44.647	2.779117651	48.8673289	10	5674	0.000	0.000	0.000	12081.977	05:05:10.247	0.660
152754.640	1527	54.640	2.779166581	48.86737588	5	5674	6.337	0.634	0.177	12088.314	05:05:20.240	0.660
152805.687	1528	05.687	2.779207544	48.86743105	15	5674	6.831	0.618	0.127	12095.145	05:05:31.287	0.660
152813.703	1528	13.703	2.779257385	48.8674842	15.236127853393555	5674	6.948	0.867	0.160	12102.093	05:05:39.303	0.660
152822.837	1528	22.837	2.779223349	48.86754271	16.176210403442383	5674	6.969	0.763	6.183	12109.062	05:05:48.437	0.660
152827.673	1528	27.673	2.779267463	48.86759522	17.345632553100586	5674	6.675	1.380	0.144	12115.737	05:05:53.273	0.660
152833.660	1528	33.660	2.779311659	48.86765118	25.082481384277344	5674	7.016	1.172	0.135	12122.753	05:05:59.260	0.660
152838.727	1528	38.727	2.779296999	48.86771101	35.878780364990234	5674	6.740	1.330	6.241	12129.493	05:06:04.327	0.660
152939.647	1529	39.647	2.780018045	48.86788288	25	5674	56.180	0.922	0.626	12185.673	05:07:05.247	0.661
152940.690	1529	40.690	2.780162511	48.86785988	15	5674	10.889	10.440	2.317	12196.562	05:07:06.290	0.662
152941.727	1529	41.727	2.7803162	48.86786077	15	5674	11.261	10.859	1.537	12207.823	05:07:07.327	0.662
152943.710	1529	43.710	2.780411151	48.8678757	15	5674	7.152	3.607	0.831	12214.975	05:07:09.310	0.663
152947.727	1529	47.727	2.780324699	48.86790907	10	5674	7.341	1.827	5.863	12222.316	05:07:13.327	0.663
153045.037	1530	45.037	2.780377086	48.86802932	25	5674	13.914	0.243	0.075	12236.23	05:08:10.637	0.662
153052.707	1530	52.707	2.780493468	48.86797243	10	5674	10.618	1.384	2.802	12246.848	05:08:18.307	0.662
153150.940	1531	50.940	2.780588178	48.86800718	15	5674	7.943	0.136	0.439	12254.791	05:09:16.540	0.660
153255.883	1532	55.883	2.78064143	48.86805517	25	5674	6.611	0.102	0.189	12261.402	05:10:21.483	0.658
153258.877	1532	58.877	2.780775162	48.8681564	10	5674	14.925	4.985	0.224	12276.327	05:10:24.477	0.659
153400.813	1534	00.813	2.780892958	48.86855239	15	5674	44.879	0.725	0.051	12321.206	05:11:26.413	0.659
153404.883	1534	04.883	2.780866169	48.868614	5	5674	7.128	1.751	6.208	12328.334	05:11:30.483	0.660
153436.687	1534	36.687	2.780834617	48.86890057	5	5674	31.956	1.005	6.264	12360.29	05:12:02.287	0.660
153443.667	1534	43.667	2.780845801	48.86895609	5	5674	6.229	0.892	0.035	12366.519	05:12:09.267	0.660
153449.707	1534	49.707	2.780867697	48.86900932	5	5674	6.134	1.016	0.071	12372.653	05:12:15.307	0.660
153455.930	1534	55.930	2.780891461	48.86906688	5	5674	6.634	1.066	0.072	12379.287	05:12:21.530	0.661
153502.680	1535	02.680	2.780887623	48.86912583	5	5674	6.562	0.972	6.272	12385.849	05:12:28.280	0.661
153513.723	1535	13.723	2.78091275	48.86917899	5	5674	6.192	0.561	0.082	12392.041	05:12:39.323	0.661
153519.703	1535	19.703	2.780929643	48.86923736	5	5674	6.609	1.105	0.050	12398.65	05:12:45.303	0.661
153525.713	1535	25.713	2.780946042	48.86930104	5	5674	7.184	1.195	0.045	12405.834	05:12:51.313	0.661
153532.677	1535	32.677	2.780952882	48.86935874	5	5674	6.437	0.924	0.021	12412.271	05:12:58.277	0.661
