# Position data for device 220 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121516.507	1215	16.507	2.779238936	48.8724871	15	5731	69.542	0.923	2.915	5255.213	02:35:14.764	0.564
121520.177	1215	20.177	2.779059203	48.8726262	15	5731	20.315	5.535	6.058	5275.528	02:35:18.434	0.566
121524.153	1215	24.153	2.778963797	48.87271456	15	5731	12.059	3.033	6.094	5287.587	02:35:22.410	0.567
121630.473	1216	30.473	2.778536373	48.87259623	15	5731	33.966	0.512	3.710	5321.553	02:36:28.730	0.567
121740.433	1217	40.433	2.778578847	48.87301496	15	5731	46.674	0.667	0.018	5368.227	02:37:38.690	0.568
121853.517	1218	53.517	2.77879078	48.87297754	25	5731	16.074	0.220	2.354	5384.301	02:38:51.774	0.565
121958.767	1219	58.767	2.778732737	48.8732476	15	5731	30.335	0.465	6.245	5414.636	02:39:57.024	0.564
122104.577	1221	04.577	2.778772609	48.87367143	15	5731	47.228	0.718	0.017	5461.864	02:41:02.834	0.565
122209.543	1222	09.543	2.778545723	48.87397664	25	5731	37.796	0.582	6.151	5499.66	02:42:07.800	0.565
122211.473	1222	11.473	2.778549556	48.87385719	15	5731	13.288	6.885	3.136	5512.948	02:42:09.730	0.567
122311.493	1223	11.493	2.778627052	48.8739682	25	5731	13.589	0.226	0.124	5526.537	02:43:09.750	0.565
122315.433	1223	15.433	2.778527083	48.8738847	15	5731	11.827	3.002	3.352	5538.364	02:43:13.690	0.566
122419.677	1224	19.677	2.77835229	48.87431171	25	5731	49.187	0.766	6.210	5587.551	02:44:17.934	0.567
122428.193	1224	28.193	2.778311559	48.87440338	10	5731	10.623	1.247	6.204	5598.174	02:44:26.450	0.567
122530.527	1225	30.527	2.778153738	48.87451665	15	5731	17.099	0.274	6.039	5615.273	02:45:28.784	0.566
122532.530	1225	32.530	2.778301598	48.87453748	10	5731	11.077	5.530	0.904	5626.35	02:45:30.787	0.567
122637.700	1226	37.700	2.778874105	48.87477663	25	5731	49.663	0.762	0.405	5676.013	02:46:35.957	0.568
122703.180	1227	03.180	2.778753596	48.87479197	10	5731	8.991	0.353	5.330	5685.004	02:47:01.437	0.567
124018.217	1240	18.217	2.780023858	48.87375203	25	5731	148.447	0.187	2.927	5833.451	03:00:16.474	0.539
124027.153	1240	27.153	2.779990902	48.87365304	15	5731	11.271	1.261	3.201	5844.722	03:00:25.410	0.540
124123.553	1241	23.553	2.780013924	48.87350902	15	5731	16.106	0.286	3.113	5860.828	03:01:21.810	0.539
124336.287	1243	36.287	2.780263731	48.87349286	25	5731	18.388	0.139	1.920	5879.216	03:03:34.544	0.534
124432.930	1244	32.930	2.78027283	48.87363028	15	5731	15.298	0.270	0.012	5894.514	03:04:31.187	0.532
124540.003	1245	40.003	2.780117295	48.87387731	15	5731	29.743	0.443	6.171	5924.257	03:05:38.260	0.532
124542.903	1245	42.903	2.780158372	48.87378886	10	5731	10.287	3.547	3.059	5934.544	03:05:41.160	0.533
124644.977	1246	44.977	2.780007788	48.87355266	15	5731	28.492	0.459	3.255	5963.036	03:06:43.234	0.532
124749.113	1247	49.113	2.779745865	48.8746719	15	5731	125.950	1.964	6.241	6088.986	03:07:47.370	0.540
124854.047	1248	54.047	2.779175608	48.87447491	25	5731	47.171	0.726	3.619	6136.157	03:08:52.304	0.541
124858.020	1248	58.020	2.779264164	48.87458754	15	5731	14.107	3.551	0.140	6150.264	03:08:56.277	0.543
125002.350	1250	02.350	2.778332059	48.87405983	15	5731	90.040	1.400	3.447	6240.304	03:10:00.607	0.547
125043.677	1250	43.677	2.778641173	48.87417325	10	5731	25.921	0.627	0.453	6266.225	03:10:41.934	0.548
125049.637	1250	49.637	2.77856256	48.87419017	10	5731	6.059	1.017	5.591	6272.284	03:10:47.894	0.548
125056.700	1250	56.700	2.77857869	48.87413447	5	5731	6.307	0.893	3.090	6278.591	03:10:54.957	0.548
125103.710	1251	03.710	2.778582811	48.87407925	10	5731	6.149	0.877	3.128	6284.74	03:11:01.967	0.548
125111.727	1251	11.727	2.778616172	48.87402138	10	5731	6.885	0.859	3.039	6291.625	03:11:09.984	0.549
125118.687	1251	18.687	2.778593959	48.87395979	10	5731	7.041	1.012	3.206	6298.666	03:11:16.944	0.549
125123.703	1251	23.703	2.778578742	48.87390466	10	5731	6.232	1.242	3.191	6304.898	03:11:21.960	0.549
125128.680	1251	28.680	2.778534395	48.8738533	5	5731	6.571	1.320	3.294	6311.469	03:11:26.937	0.549
125134.707	1251	34.707	2.778504268	48.87379482	5	5731	6.868	1.140	3.233	6318.337	03:11:32.964	0.550
125141.677	1251	41.677	2.778457855	48.87374299	5	5731	6.692	0.960	3.300	6325.029	03:11:39.934	0.550
125143.693	1251	43.693	2.778434774	48.87372726	10	5731	2.433	1.207	3.397	6327.462	03:11:41.950	0.550
125239.120	1252	39.120	2.778107653	48.87334826	25	5731	48.488	0.875	3.294	6375.95000000001	03:12:37.377	0.552
125344.307	1253	44.307	2.777746078	48.87313019	25	5731	35.915	0.551	3.428	6411.86500000001	03:13:42.564	0.552
125352.703	1253	52.703	2.777623158	48.87307266	10	5731	11.047	1.316	3.504	6422.912	03:13:50.960	0.552
125451.080	1254	51.080	2.776974658	48.87277151	15	5731	58.128	0.996	3.506	6481.04	03:14:49.337	0.554
125555.993	1255	55.993	2.776286321	48.87246662	25	5731	60.768	0.936	3.521	6541.808	03:15:54.250	0.557
125556.907	1255	56.907	2.776268219	48.87257753	15	5731	12.406	13.573	6.254	6554.214	03:15:55.164	0.558
125606.050	1256	06.050	2.776417426	48.87256223	10	5731	11.062	1.210	2.096	6565.276	03:16:04.307	0.558
125708.447	1257	08.447	2.776325781	48.87201604	15	5731	61.116	0.979	3.171	6626.392	03:17:06.704	0.560
125813.123	1258	13.123	2.776045111	48.87144191	15	5731	67.083	1.037	3.227	6693.475	03:18:11.380	0.563
125921.313	1259	21.313	2.776195132	48.87151308	25	5731	13.544	0.199	0.355	6707.019	03:19:19.570	0.561
125930.787	1259	30.787	2.776195132	48.87151308	10	5731	0.000	0.000	0.000	6707.019	03:19:29.044	0.560
125933.643	1259	33.643	2.776235014	48.87141593	10	5731	11.193	3.919	3.070	6718.212	03:19:31.900	0.561
125949.750	1259	49.750	2.776115043	48.8713786	10	5731	9.720	0.603	3.656	6727.932	03:19:48.007	0.561
130013.723	1300	13.723	2.776181259	48.87141345	5	5731	6.209	0.259	0.322	6734.141	03:20:11.980	0.561
130027.733	1300	27.733	2.776262105	48.87140041	10	5731	6.098	0.435	2.313	6740.239	03:20:25.990	0.560
130030.777	1300	30.777	2.776270525	48.87139485	10	5731	0.873	0.287	2.881	6741.112	03:20:29.034	0.560
130031.670	1300	31.670	2.776272867	48.87139328	10	5731	0.245	0.274	2.885	6741.357	03:20:29.927	0.560
130108.750	1301	08.750	2.776345791	48.87136788	10	5731	6.043	0.163	2.674	6747.4	03:21:07.007	0.559
130217.770	1302	17.770	2.776335379	48.87140788	5	5731	4.514	0.065	6.237	6751.914	03:22:16.027	0.556
130313.113	1303	13.113	2.776188686	48.87147809	15	5731	13.284	0.240	5.931	6765.198	03:23:11.370	0.555
130417.067	1304	17.067	2.776276528	48.87131655	25	5731	19.084	0.298	3.046	6784.282	03:24:15.324	0.554
130418.123	1304	18.123	2.776172539	48.87138614	25	5731	10.860	10.284	6.026	6795.142	03:24:16.380	0.554
130523.127	1305	23.127	2.776367051	48.87146492	15	5731	16.728	0.257	0.410	6811.87	03:25:21.384	0.553
130527.727	1305	27.727	2.77623577	48.87142977	10	5731	10.382	2.257	3.723	6822.252	03:25:25.984	0.553
130625.067	1306	25.067	2.776891471	48.87172707	15	5731	58.317	1.017	0.371	6880.569	03:26:23.324	0.556
130628	1306	28	2.776490843	48.87148677	15	5731	39.695	13.534	3.427	6920.264	03:26:26.257	0.559
130732.050	1307	32.050	2.776324135	48.87146887	15	5731	12.374	0.193	4.164	6932.638	03:27:30.307	0.557
130840.837	1308	40.837	2.776039374	48.87123848	15	5731	33.042	0.480	3.355	6965.68	03:28:39.094	0.556
130852.730	1308	52.730	2.776153484	48.87130536	10	5731	11.190	0.941	0.291	6976.87	03:28:50.987	0.557
130902.743	1309	02.743	2.776242741	48.87138235	5	5731	10.774	1.076	0.201	6987.644	03:29:01.000	0.557
130927.777	1309	27.777	2.77628647	48.87142809	5	5731	6.012	0.240	0.167	6993.656	03:29:26.034	0.557
130938.760	1309	38.760	2.776327442	48.87144015	5	5731	3.288	0.299	0.539	6996.944	03:29:37.017	0.556
131048.137	1310	48.137	2.776278997	48.87133504	25	5731	12.217	0.176	3.222	7009.161	03:30:46.394	0.554
131154.090	1311	54.090	2.776172386	48.87125714	15	5731	11.665	0.177	3.378	7020.826	03:31:52.347	0.552
131303.087	1313	03.087	2.77631004	48.8711586	15	5731	14.893	0.216	2.901	7035.719	03:33:01.344	0.550
131411.083	1314	11.083	2.776230497	48.87128781	25	5731	15.507	0.228	6.175	7051.226	03:34:09.340	0.549
131415.067	1314	15.067	2.776342904	48.8713582	15	5731	11.362	2.852	0.274	7062.588	03:34:13.324	0.549
131628.270	1316	28.270	2.77639872	48.87153038	25	5731	19.581	0.147	0.057	7082.169	03:36:26.527	0.545
131734.110	1317	34.110	2.776687765	48.87173832	15	5731	31.357	0.476	0.240	7113.526	03:37:32.367	0.545
131737.750	1317	37.750	2.776560314	48.87166032	15	5731	12.745	3.501	3.422	7126.271	03:37:36.007	0.546
131740.753	1317	40.753	2.776464299	48.8715743	15	5731	11.875	3.954	3.336	7138.146	03:37:39.010	0.547
131743.707	1317	43.707	2.77634564	48.87149046	10	5731	12.748	4.316	3.386	7150.894	03:37:41.964	0.547
131852.977	1318	52.977	2.77635395	48.8714134	15	5731	8.592	0.124	3.123	7159.486	03:38:51.234	0.545
132002.057	1320	02.057	2.776196857	48.87121775	25	5731	24.616	0.356	3.282	7184.102	03:40:00.314	0.544
132110.033	1321	10.033	2.775999854	48.87138164	25	5731	23.250	0.342	6.075	7207.352	03:41:08.290	0.543
132213.080	1322	13.080	2.77642672	48.87147772	25	5731	33.048	0.524	0.663	7240.4	03:42:11.337	0.543
132329.047	1323	29.047	2.776608112	48.87127372	25	5731	26.294	0.346	2.987	7266.694	03:43:27.304	0.542
132611.263	1326	11.263	2.776194145	48.87126409	25	5731	30.346	0.187	4.581	7297.04	03:46:09.520	0.538
132618.763	1326	18.763	2.77605579	48.87127441	15	5731	10.201	1.360	5.114	7307.241	03:46:17.020	0.538
132722.090	1327	22.090	2.776238001	48.87114703	25	5731	19.465	0.307	2.896	7326.706	03:47:20.347	0.537
132840.463	1328	40.463	2.776473826	48.87145736	15	5731	38.597	0.492	0.133	7365.303	03:48:38.720	0.537
132953.133	1329	53.133	2.776226369	48.87128198	15	5731	26.629	0.366	3.385	7391.932	03:49:51.390	0.536
133105.127	1331	05.127	2.776478427	48.87158516	15	5731	38.444	0.534	0.145	7430.376	03:51:03.384	0.536
133111.773	1331	11.773	2.776457422	48.87149033	15	5731	10.659	1.604	3.181	7441.035	03:51:10.030	0.536
133208.087	1332	08.087	2.776586432	48.87125764	25	5731	27.551	0.489	3.044	7468.586	03:52:06.344	0.536
133212.033	1332	12.033	2.776759201	48.87126034	25	5731	12.661	3.209	1.482	7481.247	03:52:10.290	0.537
133219.983	1332	19.983	2.776890682	48.87129034	25	5731	10.194	1.282	0.656	7491.441	03:52:18.240	0.537
133235.073	1332	35.073	2.776850971	48.87120785	15	5731	9.625	0.638	3.226	7501.066	03:52:33.330	0.538
133236.057	1332	36.057	2.776703432	48.87114873	15	5731	12.652	12.858	3.555	7513.718	03:52:34.314	0.538
133237.060	1332	37.060	2.776600569	48.87111367	15	5731	8.485	8.460	3.617	7522.203	03:52:35.317	0.539
133238.093	1332	38.093	2.776514595	48.87109227	10	5731	6.733	6.518	3.756	7528.936	03:52:36.350	0.539
133240.070	1332	40.070	2.776391709	48.87106407	10	5731	9.533	4.822	3.794	7538.469	03:52:38.327	0.540
133243.053	1332	43.053	2.776290076	48.87104676	10	5731	7.691	2.578	3.942	7546.16	03:52:41.310	0.541
133247.063	1332	47.063	2.776203582	48.87103295	15	5731	6.520	1.626	3.974	7552.68	03:52:45.320	0.541
133257.150	1332	57.150	2.776261628	48.8710736	15	5731	6.207	0.615	0.246	7558.887	03:52:55.407	0.541
133305.083	1333	05.083	2.776349986	48.87111423	10	5731	7.894	0.995	0.365	7566.781	03:53:03.340	0.541
133309.047	1333	09.047	2.776434762	48.87115177	10	5731	7.484	1.888	0.378	7574.265	03:53:07.304	0.542
133313.063	1333	13.063	2.776513006	48.87118916	10	5731	7.082	1.763	0.352	7581.347	03:53:11.320	0.542
133317.083	1333	17.083	2.77659215	48.87121845	10	5731	6.651	1.654	0.443	7587.998	03:53:15.340	0.542
133321.087	1333	21.087	2.776673774	48.87124032	10	5731	6.456	1.612	0.580	7594.454	03:53:19.344	0.542
133327.093	1333	27.093	2.776749142	48.8712662	10	5731	6.227	1.037	0.473	7600.681	03:53:25.350	0.543
133426.397	1334	26.397	2.776174493	48.87170536	15	5731	64.482	1.087	6.057	7665.163	03:54:24.654	0.545
133429.997	1334	29.997	2.776187998	48.87161534	15	5731	10.061	2.795	3.115	7675.224	03:54:28.254	0.546
133434.757	1334	34.757	2.776191697	48.87151395	15	5731	11.280	2.370	3.135	7686.504	03:54:33.014	0.546
133541.117	1335	41.117	2.776153627	48.87139412	25	5731	13.616	0.205	3.197	7700.12	03:55:39.374	0.545
133543.703	1335	43.703	2.776153627	48.87139412	25	5731	0.000	0.000	0.000	7700.12	03:55:41.960	0.544
133546.723	1335	46.723	2.776303399	48.87137904	25	5731	11.100	3.675	2.091	7711.22	03:55:44.980	0.545
133552.707	1335	52.707	2.776446315	48.87136754	25	5731	10.548	1.763	2.000	7721.768	03:55:50.964	0.546
133607.773	1336	07.773	2.776530418	48.87134678	25	5731	6.580	0.437	2.523	7728.348	03:56:06.030	0.546
133658.773	1336	58.773	2.776290889	48.87142334	25	5731	19.505	0.382	5.780	7747.853	03:56:57.030	0.545
133822.100	1338	22.100	2.775905779	48.87102167	25	5731	52.836	0.634	3.308	7800.689	03:58:20.357	0.545
134018.317	1340	18.317	2.776632427	48.87119232	25	5731	56.517	0.486	0.642	7857.206	04:00:16.574	0.545
134028.310	1340	28.310	2.776647375	48.87109931	15	5731	10.402	1.041	3.113	7867.608	04:00:26.567	0.545
134039.033	1340	39.033	2.776554426	48.87113006	15	5731	7.620	0.711	5.795	7875.228	04:00:37.290	0.545
134041.010	1340	41.010	2.776492806	48.87116868	15	5731	6.231	3.152	6.010	7881.459	04:00:39.267	0.546
134044.027	1340	44.027	2.776431567	48.87120797	15	5731	6.263	2.076	6.016	7887.722	04:00:42.284	0.546
134049.017	1340	49.017	2.776366859	48.87125504	15	5731	7.062	1.415	6.046	7894.784	04:00:47.274	0.546
134328.103	1343	28.103	2.775654153	48.87132319	25	5731	52.761	0.332	5.210	7947.545	04:03:26.360	0.544
134345.357	1343	45.357	2.775730698	48.87121612	15	5731	13.162	0.763	3.017	7960.707	04:03:43.614	0.544
134348.323	1343	48.323	2.775761373	48.87112467	25	5731	10.416	3.512	3.083	7971.123	04:03:46.580	0.545
134405.397	1344	05.397	2.776095441	48.87087625	25	5731	36.910	2.162	2.910	8008.033	04:04:03.654	0.547
134418.423	1344	18.423	2.776306831	48.87109254	25	5731	28.609	2.196	0.170	8036.642	04:04:16.680	0.548
134420.363	1344	20.363	2.776318058	48.87115353	25	5731	6.833	3.522	0.032	8043.475	04:04:18.620	0.549
134423.343	1344	23.343	2.776340853	48.87120537	15	5731	6.003	2.014	0.077	8049.478	04:04:21.600	0.549
134426.380	1344	26.380	2.776367624	48.87126151	10	5731	6.545	2.155	0.084	8056.023	04:04:24.637	0.549
134432.350	1344	32.350	2.776393447	48.8713169	10	5731	6.444	1.079	0.082	8062.467	04:04:30.607	0.550
134642.947	1346	42.947	2.776750468	48.87126647	25	5731	26.750	0.205	2.248	8089.217	04:06:41.204	0.547
134647.957	1346	47.957	2.776765548	48.87120885	15	5731	6.503	1.298	3.096	8095.72	04:06:46.214	0.547
134654.017	1346	54.017	2.776679756	48.87119804	15	5731	6.399	1.056	4.090	8102.119	04:06:52.274	0.547
134659.013	1346	59.013	2.776593946	48.87119928	15	5731	6.288	1.259	4.794	8108.407	04:06:57.270	0.547
134705.970	1347	05.970	2.776505913	48.87121457	15	5731	6.670	0.959	5.492	8115.077	04:07:04.227	0.547
134716.017	1347	16.017	2.776425096	48.87124511	15	5731	6.826	0.679	5.848	8121.903	04:07:14.274	0.548
134721.997	1347	21.997	2.776344086	48.87126191	15	5731	6.222	1.040	5.580	8128.125	04:07:20.254	0.548
134728.010	1347	28.010	2.776271558	48.87127021	15	5731	5.393	0.897	5.290	8133.518	04:07:26.267	0.548
134735.943	1347	35.943	2.77618911	48.87127783	15	5731	6.099	0.769	5.197	8139.617	04:07:34.200	0.548
134840.240	1348	40.240	2.775929285	48.8718835	15	5731	69.999	1.089	6.208	8209.616	04:08:38.497	0.550
134842.187	1348	42.187	2.776003627	48.87178339	15	5731	12.395	6.366	3.011	8222.011	04:08:40.444	0.551
134844.917	1348	44.917	2.776093516	48.87171054	15	5731	10.441	3.825	2.928	8232.452	04:08:43.174	0.552
134946.790	1349	46.790	2.776275199	48.87128718	25	5731	48.931	0.791	3.066	8281.383	04:09:45.047	0.553
134957.997	1349	57.997	2.776419949	48.87129747	15	5731	10.666	0.952	1.186	8292.049	04:09:56.254	0.553
135004	1350	04	2.776558745	48.87131393	15	5731	10.332	1.721	0.977	8302.381	04:10:02.257	0.553
135035.967	1350	35.967	2.776503341	48.87133769	15	5731	4.843	0.151	5.894	8307.224	04:10:34.224	0.553
135159.317	1351	59.317	2.775877812	48.87107758	25	5731	54.194	0.650	3.541	8361.418	04:11:57.574	0.553
135228.297	1352	28.297	2.776034977	48.87115539	25	5731	14.404	0.497	0.341	8375.822	04:12:26.554	0.553
135231.273	1352	31.273	2.776157565	48.87117643	25	5731	9.281	3.119	0.797	8385.103	04:12:29.530	0.553
135233.300	1352	33.300	2.776257196	48.87117835	25	5731	7.302	3.602	1.462	8392.405	04:12:31.557	0.554
135236.263	1352	36.263	2.776349649	48.87117992	25	5731	6.775	2.287	1.474	8399.18	04:12:34.520	0.554
135240.270	1352	40.270	2.776412829	48.8711739	15	5731	4.677	1.167	2.068	8403.857	04:12:38.527	0.554
135354.610	1353	54.610	2.775286756	48.87086609	25	5731	89.319	1.201	3.712	8493.176	04:13:52.867	0.558
135401.957	1354	01.957	2.775310077	48.87096965	15	5731	11.644	1.585	0.039	8504.82	04:14:00.214	0.558
135513.293	1355	13.293	2.775558241	48.87145217	25	5731	56.661	0.794	0.090	8561.481	04:15:11.550	0.559
135518.990	1355	18.990	2.775695693	48.87147933	15	5731	10.513	1.845	0.727	8571.994	04:15:17.247	0.560
135521.950	1355	21.950	2.775869756	48.87146979	15	5731	12.796	4.323	1.873	8584.79	04:15:20.207	0.560
135528.927	1355	28.927	2.776259001	48.87145316	10	5731	28.576	4.096	1.809	8613.366	04:15:27.184	0.562
135532.963	1355	32.963	2.776331474	48.87142518	5	5731	6.154	1.525	2.714	8619.52	04:15:31.220	0.562
135612.017	1356	12.017	2.776383927	48.87138006	5	5731	6.321	0.162	2.940	8625.841	04:16:10.274	0.561
135617.973	1356	17.973	2.776417319	48.87132298	5	5731	6.803	1.142	3.039	8632.644	04:16:16.230	0.561
135630.067	1356	30.067	2.776464286	48.87128661	10	5731	5.311	0.439	2.918	8637.955	04:16:28.324	0.561
135639.997	1356	39.997	2.776510914	48.8712401	10	5731	6.199	0.624	2.967	8644.154	04:16:38.254	0.561
135744.317	1357	44.317	2.775605369	48.87153406	25	5731	73.959	1.150	5.786	8718.113	04:17:42.574	0.564
135746.277	1357	46.277	2.775728429	48.87133984	15	5731	23.407	11.942	3.031	8741.52	04:17:44.534	0.565
135751.010	1357	51.010	2.775757544	48.87123522	10	5731	11.830	2.499	3.093	8753.35	04:17:49.267	0.566
135853.310	1358	53.310	2.776193776	48.87117736	15	5731	32.600	0.523	2.218	8785.95	04:18:51.567	0.566
135858.377	1358	58.377	2.776213651	48.87107995	15	5731	10.931	2.157	3.106	8796.881	04:18:56.634	0.566
140007.597	1400	07.597	2.776241969	48.87079564	25	5731	31.689	0.458	3.124	8828.57000000001	04:20:05.854	0.566
140011.047	1400	11.047	2.776174957	48.87088256	15	5731	10.842	3.143	6.149	8839.41200000001	04:20:09.304	0.566
140016.050	1400	16.050	2.776182168	48.87098838	15	5731	11.781	2.355	0.012	8851.19300000001	04:20:14.307	0.567
140117.383	1401	17.383	2.776124671	48.87113476	25	5731	16.816	0.274	6.214	8868.00900000001	04:21:15.640	0.566
140227.470	1402	27.470	2.776214735	48.8711019	25	5731	7.543	0.108	2.693	8875.55200000001	04:22:25.727	0.564
140238.453	1402	38.453	2.776214735	48.8711019	10	5731	0.000	0.000	0.000	8875.55200000001	04:22:36.710	0.563
140244.480	1402	44.480	2.776091845	48.87105122	15	5731	10.622	1.762	3.544	8886.17400000001	04:22:42.737	0.564
140253.447	1402	53.447	2.775988994	48.8709828	25	5731	10.709	1.194	3.399	8896.88300000001	04:22:51.704	0.564
140256.530	1402	56.530	2.775933862	48.87094144	15	5731	6.122	1.986	3.371	8903.00500000001	04:22:54.787	0.564
140259.533	1402	59.533	2.775877786	48.87089834	15	5731	6.313	2.102	3.366	8909.31800000001	04:22:57.790	0.565
140302.550	1403	02.550	2.775817232	48.87085713	15	5731	6.379	2.114	3.394	8915.69700000001	04:23:00.807	0.565
140321.517	1403	21.517	2.775880034	48.8708939	10	5731	6.156	0.325	0.291	8921.85300000001	04:23:19.774	0.565
140338.473	1403	38.473	2.775888656	48.87090266	15	5731	1.161	0.068	0.171	8923.01400000001	04:23:36.730	0.564
140422.083	1404	22.083	2.776368574	48.87117308	15	5731	46.268	1.061	0.302	8969.28200000001	04:24:20.340	0.566
140446.097	1404	46.097	2.776341006	48.87111924	5	5731	6.319	0.263	3.231	8975.60100000001	04:24:44.354	0.565
140511.027	1405	11.027	2.776371491	48.8711055	5	5731	2.706	0.109	2.770	8978.30700000001	04:25:09.284	0.564
140617.310	1406	17.310	2.776517831	48.87126645	15	5731	20.866	0.315	0.158	8999.17300000001	04:26:15.567	0.563
140724.263	1407	24.263	2.776154433	48.87101011	25	5731	39.008	0.583	3.385	9038.18100000001	04:27:22.520	0.563
140833.547	1408	33.547	2.776422146	48.8711578	15	5731	25.583	0.369	0.308	9063.76400000001	04:28:31.804	0.563
140939.320	1409	39.320	2.776202383	48.87108835	10	5731	17.857	0.271	3.649	9081.62100000001	04:29:37.577	0.561
140947.040	1409	47.040	2.776349283	48.87109667	10	5731	10.802	1.399	1.259	9092.42300000001	04:29:45.297	0.562
141157.287	1411	57.287	2.776361573	48.87100642	25	5731	10.078	0.077	3.118	9102.50100000001	04:31:55.544	0.558
141305.327	1413	05.327	2.776241926	48.87115509	25	5731	18.715	0.275	6.143	9121.21600000001	04:33:03.584	0.557
141415.337	1414	15.337	2.775858975	48.87134728	25	5731	35.270	0.504	5.946	9156.48600000001	04:34:13.594	0.557
141419.053	1414	19.053	2.775981645	48.8713046	10	5731	10.163	2.735	2.674	9166.64900000001	04:34:17.310	0.557
141521.283	1415	21.283	2.776281978	48.87113891	25	5731	28.700	0.461	2.833	9195.34900000001	04:35:19.540	0.557
141629.530	1416	29.530	2.776168525	48.87113857	25	5731	8.312	0.122	4.695	9203.66100000001	04:36:27.787	0.555
141630.507	1416	30.507	2.776100387	48.87129996	15	5731	18.631	19.070	6.209	9222.29200000001	04:36:28.764	0.556
141739.270	1417	39.270	2.776354786	48.87113585	25	5731	26.086	0.379	2.876	9248.37800000001	04:37:37.527	0.555
141746.053	1417	46.053	2.776229886	48.87119008	10	5731	10.959	1.616	5.899	9259.33700000001	04:37:44.310	0.556
141846.303	1418	46.303	2.775938324	48.87134366	15	5731	27.350	0.454	5.961	9286.68700000001	04:38:44.560	0.555
141951.587	1419	51.587	2.775103384	48.87132891	15	5731	61.190	0.937	4.612	9347.87700000001	04:39:49.844	0.557
142056.337	1420	56.337	2.774760181	48.87082559	25	5731	61.366	0.948	3.261	9409.24300000001	04:40:54.594	0.558
142204.347	1422	04.347	2.775057482	48.86999004	25	5731	95.447	1.403	3.080	9504.69000000001	04:42:02.604	0.562
142206.283	1422	06.283	2.774956099	48.87024078	15	5731	28.859	14.907	6.213	9533.54900000001	04:42:04.540	0.563
142311.290	1423	11.290	2.774303074	48.86991249	25	5731	60.183	0.926	3.475	9593.73200000001	04:43:09.547	0.565
142317.260	1423	17.260	2.774196427	48.86997908	10	5731	10.766	1.803	6.011	9604.49800000001	04:43:15.517	0.565
142418.313	1424	18.313	2.773766388	48.86945222	15	5731	66.530	1.090	3.283	9671.02800000001	04:44:16.570	0.567
142525.333	1425	25.333	2.774560245	48.86930571	25	5731	60.400	0.901	2.386	9731.42800000001	04:45:23.590	0.568
142530.287	1425	30.287	2.774650286	48.8692253	10	5731	11.113	2.243	2.949	9742.54100000001	04:45:28.544	0.569
142627.980	1426	27.980	2.775496406	48.86940244	10	5731	65.045	1.127	0.693	9807.58600000001	04:46:26.237	0.571
142639.060	1426	39.060	2.775642256	48.86939429	10	5731	10.724	0.968	1.882	9818.31000000001	04:46:37.317	0.571
142646.060	1426	46.060	2.775768205	48.86942341	5	5731	9.779	1.397	0.645	9828.08900000001	04:46:44.317	0.571
142652.070	1426	52.070	2.775852025	48.86945345	5	5731	6.991	1.163	0.452	9835.08000000001	04:46:50.327	0.571
142701.067	1427	01.067	2.775929387	48.86948053	5	5731	6.418	0.713	0.461	9841.49800000001	04:46:59.324	0.572
142707.057	1427	07.057	2.775996886	48.86952469	5	5731	6.970	1.164	0.260	9848.46800000001	04:47:05.314	0.572
142713.057	1427	13.057	2.776045602	48.86957923	5	5731	7.038	1.173	0.154	9855.50600000001	04:47:11.314	0.572
142719.043	1427	19.043	2.776081122	48.86963772	5	5731	7.006	1.170	0.105	9862.51200000001	04:47:17.300	0.572
142721.097	1427	21.097	2.776092797	48.86965631	10	5731	2.237	1.089	0.109	9864.74900000001	04:47:19.354	0.572
142727.073	1427	27.073	2.776107886	48.86971889	10	5731	7.047	1.179	0.042	9871.79600000001	04:47:25.330	0.572
142824.323	1428	24.323	2.776026719	48.8701167	15	5731	44.642	0.780	6.248	9916.43800000001	04:48:22.580	0.573
142834.027	1428	34.027	2.776067914	48.87020743	10	5731	10.533	1.085	0.079	9926.97100000001	04:48:32.284	0.573
142930.287	1429	30.287	2.776258002	48.87054752	15	5731	40.307	0.716	0.097	9967.27800000001	04:49:28.544	0.574
142934.270	1429	34.270	2.776347876	48.87056451	5	5731	6.850	1.720	0.747	9974.12800000001	04:49:32.527	0.574
143039.593	1430	39.593	2.776407683	48.87096148	15	5731	44.367	0.679	0.026	10018.495	04:50:37.850	0.575
143443.327	1434	43.327	2.776487418	48.87122679	25	5731	30.080	0.123	0.053	10048.575	04:54:41.584	0.568
143444.243	1434	44.243	2.776410679	48.87113382	15	5731	11.770	12.849	3.286	10060.345	04:54:42.500	0.569
143450.123	1434	50.123	2.776410679	48.87113382	10	5731	0.000	0.000	0.000	10060.345	04:54:48.380	0.569
143459.067	1434	59.067	2.776393535	48.87104325	10	5731	10.151	1.135	3.175	10070.496	04:54:57.324	0.569
143511.003	1435	11.003	2.776462986	48.87100796	5	5731	6.426	0.538	2.809	10076.922	04:55:09.260	0.569
143529.087	1435	29.087	2.776542765	48.87098404	5	5731	6.422	0.355	2.612	10083.344	04:55:27.344	0.569
143539.007	1435	39.007	2.776626357	48.87096874	5	5731	6.356	0.641	2.377	10089.7	04:55:37.264	0.569
