# Position data for device 189 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115844.663	1158	44.663	2.777842475	48.86798419	10	5716	12.037	3.344	3.142	1777.935	00:49:03.673	0.604
115943.840	1159	43.840	2.777742095	48.86789419	25	5716	12.421	0.210	3.332	1790.356	00:50:02.850	0.596
120049.047	1200	49.047	2.778070752	48.86805851	15	5716	30.229	0.464	0.332	1820.585	00:51:08.057	0.593
120052.007	1200	52.007	2.777923904	48.86794833	10	5716	16.307	5.509	3.367	1836.892	00:51:11.017	0.598
120054.690	1200	54.690	2.777864198	48.86790446	5	5716	6.553	2.442	3.372	1843.445	00:51:13.700	0.600
120058.697	1200	58.697	2.777786254	48.8678869	5	5716	6.035	1.506	3.795	1849.48	00:51:17.707	0.601
120154.923	1201	54.923	2.777300317	48.86835237	15	5716	62.829	1.117	6.105	1912.309	00:52:13.933	0.610
120155.970	1201	55.970	2.777516137	48.86817904	15	5716	24.933	23.814	2.930	1937.242	00:52:14.980	0.618
120156.883	1201	56.883	2.777582912	48.86805861	15	5716	14.260	15.619	3.046	1951.502	00:52:15.893	0.622
120158.943	1201	58.943	2.777580966	48.86795963	10	5716	11.009	5.344	3.145	1962.511	00:52:17.953	0.625
120203.680	1202	03.680	2.777541406	48.8678704	10	5716	10.339	2.183	3.218	1972.85	00:52:22.690	0.628
120259.810	1202	59.810	2.777890684	48.86790561	25	5716	25.888	0.461	1.042	1998.738	00:53:18.820	0.625
120409.910	1204	09.910	2.777964164	48.8679347	15	5716	6.281	0.090	0.411	2005.019	00:54:28.920	0.613
120415.673	1204	15.673	2.777838354	48.86789044	10	5716	10.450	1.813	3.597	2015.469	00:54:34.683	0.615
120522.917	1205	22.917	2.777307198	48.86811238	25	5716	46.084	0.685	5.891	2061.553	00:55:41.927	0.617
120532.877	1205	32.877	2.777430546	48.86806301	15	5716	10.574	1.062	2.735	2072.127	00:55:51.887	0.618
120635.047	1206	35.047	2.778045138	48.86771949	25	5716	59.053	0.950	2.843	2131.18	00:56:54.057	0.624
120746.977	1207	46.977	2.777839792	48.8677779	15	5716	16.387	0.228	5.739	2147.567	00:58:05.987	0.616
120934.850	1209	34.850	2.777755359	48.86786262	15	5716	11.272	0.104	6.113	2158.839	00:59:53.860	0.601
121016.673	1210	16.673	2.777738861	48.86789728	10	5716	4.040	0.097	6.201	2162.879	01:00:35.683	0.595
121125.943	1211	25.943	2.777922808	48.86765541	15	5716	30.088	0.434	3.011	2192.967	01:01:44.953	0.592
121340.097	1213	40.097	2.77786479	48.86794667	15	5716	32.671	0.244	6.249	2225.638	01:03:59.107	0.580
121404.710	1214	04.710	2.777760827	48.86794429	5	5716	7.622	0.310	4.580	2233.26	01:04:23.720	0.578
121424.717	1214	24.717	2.777723695	48.86791325	5	5716	4.395	0.220	3.345	2237.655	01:04:43.727	0.576
121534.130	1215	34.130	2.778029369	48.86749369	25	5716	51.759	0.746	3.017	2289.414	01:05:53.140	0.579
121536.160	1215	36.160	2.777850615	48.86748083	15	5716	13.175	6.490	4.316	2302.589	01:05:55.170	0.582
121646.267	1216	46.267	2.777582781	48.86768568	25	5716	30.069	0.429	6.062	2332.658	01:07:05.277	0.580
121655.687	1216	55.687	2.777537899	48.86759286	15	5716	10.834	1.150	3.225	2343.492	01:07:14.697	0.581
121707.720	1217	07.720	2.777537899	48.86759286	15	5716	0.000	0.000	0.000	2343.492	01:07:26.730	0.579
121715.687	1217	15.687	2.777552266	48.86764894	10	5716	6.325	0.794	0.044	2349.817	01:07:34.697	0.580
121718.700	1217	18.700	2.77751633	48.86772133	10	5716	8.471	2.811	6.198	2358.288	01:07:37.710	0.581
121722.723	1217	22.723	2.777503287	48.86778406	10	5716	7.042	1.750	6.247	2365.33	01:07:41.733	0.582
121732.700	1217	32.700	2.777582275	48.86780046	10	5716	6.068	0.608	0.693	2371.398	01:07:51.710	0.582
121748.710	1217	48.710	2.777664494	48.86779914	15	5716	6.026	0.376	1.664	2377.424	01:08:07.720	0.582
121807.720	1218	07.720	2.777711689	48.86780357	10	5716	3.493	0.184	1.072	2380.917	01:08:26.730	0.580
121912.937	1219	12.937	2.777458784	48.86786538	15	5716	19.763	0.303	5.669	2400.68	01:09:31.947	0.575
122017.947	1220	17.947	2.77763855	48.86793182	25	5716	15.102	0.232	0.437	2415.782	01:10:36.957	0.570
122021.977	1220	21.977	2.777540223	48.86785357	15	5716	11.298	2.803	3.355	2427.08	01:10:40.987	0.572
122125.887	1221	25.887	2.777642574	48.86781643	15	5716	8.561	0.134	2.698	2435.641	01:11:44.897	0.566
122230.907	1222	30.907	2.777683992	48.86802503	15	5716	23.398	0.360	0.034	2459.039	01:12:49.917	0.563
122333.877	1223	33.877	2.777438982	48.86783506	15	5716	27.724	0.440	3.360	2486.763	01:13:52.887	0.561
122336.920	1223	36.920	2.777561093	48.8678774	15	5716	10.110	3.322	0.461	2496.873	01:13:55.930	0.563
122440.927	1224	40.927	2.777757555	48.86786647	15	5716	14.445	0.226	1.883	2511.318	01:14:59.937	0.558
122447.880	1224	47.880	2.777621728	48.86785561	10	5716	10.025	1.442	4.278	2521.343	01:15:06.890	0.559
122552.930	1225	52.930	2.777862949	48.86801106	15	5716	24.723	0.380	0.262	2546.066	01:16:11.940	0.557
122554.890	1225	54.890	2.778012317	48.86796788	10	5716	11.951	6.097	2.604	2558.017	01:16:13.900	0.559
122602.740	1226	02.740	2.778095777	48.86794983	5	5716	6.436	0.820	2.469	2564.453	01:16:21.750	0.560
122706.907	1227	06.907	2.778065282	48.86783263	15	5716	13.225	0.206	3.186	2577.678	01:17:25.917	0.555
122812.190	1228	12.190	2.778060561	48.86798326	15	5716	16.756	0.257	6.278	2594.434	01:18:31.200	0.551
122920.970	1229	20.970	2.77840753	48.86799094	15	5716	25.435	0.370	1.443	2619.869	01:19:39.980	0.548
123025.993	1230	25.993	2.778384443	48.86761664	15	5716	41.663	0.641	3.152	2661.532	01:20:45.003	0.549
123035.743	1230	35.743	2.778602354	48.86761109	10	5716	15.977	1.639	1.718	2677.509	01:20:54.753	0.552
123128.907	1231	28.907	2.778663215	48.86710635	25	5716	56.313	1.059	3.121	2733.822	01:21:47.917	0.557
123135.877	1231	35.877	2.778730992	48.86719838	10	5716	11.376	1.632	0.126	2745.198	01:21:54.887	0.559
123239.727	1232	39.727	2.778742367	48.86727788	10	5716	8.881	0.139	0.025	2754.079	01:22:58.737	0.553
123337.893	1233	37.893	2.778538729	48.86703464	15	5716	30.894	0.531	3.284	2784.973	01:23:56.903	0.553
123443.060	1234	43.060	2.778478595	48.8671145	15	5716	9.915	0.152	6.155	2794.888	01:25:02.070	0.548
123450.747	1234	50.747	2.77861818	48.86712368	10	5716	10.278	1.337	1.205	2805.166	01:25:09.757	0.549
123502.767	1235	02.767	2.778737399	48.86720087	5	5716	12.247	1.019	0.259	2817.413	01:25:21.777	0.550
123510.740	1235	10.740	2.77880723	48.86722908	10	5716	6.002	0.753	0.402	2823.415	01:25:29.750	0.550
123518.717	1235	18.717	2.778893246	48.86721653	10	5716	6.455	0.809	2.275	2829.87	01:25:37.727	0.551
123533.700	1235	33.700	2.778937202	48.86716391	10	5716	6.680	0.446	2.999	2836.55	01:25:52.710	0.550
123602.717	1236	02.717	2.778965031	48.86713814	5	5716	3.517	0.121	2.958	2840.067	01:26:21.727	0.548
123627.713	1236	27.713	2.779108149	48.86703548	5	5716	15.502	0.620	2.907	2855.569	01:26:46.723	0.548
123641.720	1236	41.720	2.779153043	48.86698751	5	5716	6.268	0.447	2.982	2861.837	01:27:00.730	0.548
123706.750	1237	06.750	2.779199444	48.86693865	5	5716	6.410	0.256	2.980	2868.247	01:27:25.760	0.547
123711.720	1237	11.720	2.779237596	48.86688838	5	5716	6.251	1.258	3.012	2874.498	01:27:30.730	0.547
123717.710	1237	17.710	2.779271069	48.86683541	5	5716	6.381	1.065	3.034	2880.879	01:27:36.720	0.548
123724.740	1237	24.740	2.779306508	48.86678033	5	5716	6.653	0.946	3.032	2887.532	01:27:43.750	0.549
123728.750	1237	28.750	2.779328789	48.86674231	5	5716	4.533	1.130	3.042	2892.065	01:27:47.760	0.549
123734.787	1237	34.787	2.779362931	48.86668792	5	5716	6.546	1.084	3.035	2898.611	01:27:53.797	0.550
123835.927	1238	35.927	2.779477424	48.86620258	25	5716	54.627	0.893	3.101	2953.238	01:28:54.937	0.554
123836.907	1238	36.907	2.779339645	48.86613562	15	5716	12.545	12.801	3.479	2965.783	01:28:55.917	0.556
125258.160	1252	58.160	2.779810866	48.86679934	25	5716	81.493	0.095	0.121	3047.276	01:43:17.170	0.492
125428.087	1254	28.087	2.7806072	48.86638573	25	5716	74.299	0.826	2.824	3121.575	01:44:47.097	0.497
125810.213	1258	10.213	2.780101173	48.86638211	25	5716	37.078	0.167	4.670	3158.653	01:48:29.223	0.485
135426.930	1354	26.930	2.779297483	48.86624145	25	5716	60.927	0.018	3.914	3219.58	02:44:45.940	0.326
135429.910	1354	29.910	2.779367783	48.86615783	15	5716	10.631	3.567	2.999	3230.211	02:44:48.920	0.327
135546.357	1355	46.357	2.778678643	48.86600329	15	5716	53.337	0.698	3.792	3283.548	02:46:05.367	0.329
140304.123	1403	04.123	2.779244644	48.86574684	25	5716	50.332	0.115	2.782	3333.88	02:53:23.133	0.320
141023.380	1410	23.380	2.779138825	48.86564556	25	5716	13.675	0.031	3.318	3347.555	03:00:42.390	0.309
141128.087	1411	28.087	2.779292221	48.86558626	15	5716	13.031	0.201	2.727	3360.586	03:01:47.097	0.308
141236.137	1412	36.137	2.778845139	48.86551421	25	5716	33.723	0.496	3.954	3394.309	03:02:55.147	0.309
141347.150	1413	47.150	2.779099787	48.86486472	25	5716	74.606	1.051	3.075	3468.915	03:04:06.160	0.314
141455.320	1414	55.320	2.778316456	48.86477858	25	5716	58.189	0.854	4.136	3527.104	03:05:14.330	0.317
141606.163	1416	06.163	2.777992533	48.86443478	25	5716	45.004	0.635	3.299	3572.108	03:06:25.173	0.319
141738.113	1417	38.113	2.778615921	48.86411222	25	5716	58.080	0.632	2.827	3630.188	03:07:57.123	0.322
142813.877	1428	13.877	2.777721254	48.86475364	15	5716	96.883	0.152	6.051	3727.071	03:18:32.887	0.313
143119.277	1431	19.277	2.778108397	48.86488078	25	5716	31.695	0.171	0.476	3758.766	03:21:38.287	0.311
143234.227	1432	34.227	2.777446681	48.86454559	15	5716	61.159	0.816	3.464	3819.925	03:22:53.237	0.314
143242.970	1432	42.970	2.777454466	48.86463967	10	5716	10.479	1.199	0.014	3830.404	03:23:01.980	0.314
143351.143	1433	51.143	2.780127303	48.86484353	25	5716	197.148	2.892	1.149	4027.552	03:24:10.153	0.329
143358.013	1433	58.013	2.780049889	48.86476621	15	5716	10.302	1.500	3.309	4037.854	03:24:17.023	0.329
143514.137	1435	14.137	2.776764035	48.86414331	25	5716	250.526	3.291	3.868	4288.38	03:25:33.147	0.348
143636.317	1436	36.317	2.778166867	48.86457032	25	5716	113.228	1.378	0.507	4401.608	03:26:55.327	0.355
143748.687	1437	48.687	2.77714581	48.8645811	25	5716	74.823	1.034	4.774	4476.431	03:28:07.697	0.358
143753.987	1437	53.987	2.777013789	48.86453274	15	5716	11.068	2.088	3.574	4487.499	03:28:12.997	0.359
143904.340	1439	04.340	2.776646221	48.86396388	25	5716	68.761	0.977	3.250	4556.26	03:29:23.350	0.363
143912	1439	12	2.778301212	48.86487933	25	5716	158.338	20.671	0.297	4714.598	03:29:31.010	0.375
144016.183	1440	16.183	2.778499691	48.86481262	25	5716	16.326	0.254	2.675	4730.924	03:30:35.193	0.374
144018.177	1440	18.177	2.77836637	48.86476737	25	5716	10.989	5.511	3.604	4741.913	03:30:37.187	0.375
144021.983	1440	21.983	2.778205077	48.86472612	15	5716	12.677	3.331	3.726	4754.59	03:30:40.993	0.376
144024.993	1440	24.993	2.778046457	48.86471981	15	5716	11.643	3.868	4.481	4766.233	03:30:44.003	0.377
144142.220	1441	42.220	2.777749773	48.86516215	25	5716	53.785	0.696	6.170	4820.018	03:32:01.230	0.379
144257.247	1442	57.247	2.778027005	48.86516883	25	5716	20.326	0.271	1.430	4840.344	03:33:16.257	0.378
144302.193	1443	02.193	2.777974733	48.86527137	15	5716	12.030	2.432	6.197	4852.374	03:33:21.203	0.379
144307.217	1443	07.217	2.777919201	48.86537176	15	5716	11.883	2.365	6.189	4864.257	03:33:26.227	0.380
144413.417	1444	13.417	2.778669257	48.86517567	25	5716	59.125	0.893	2.566	4923.382	03:34:32.427	0.382
144418.997	1444	18.997	2.778451348	48.86513473	15	5716	16.603	2.975	3.876	4939.985	03:34:38.007	0.384
144731.957	1447	31.957	2.77829109	48.86640767	25	5716	142.060	0.736	6.262	5082.045	03:37:50.967	0.389
144847.073	1448	47.073	2.778835121	48.86436664	25	5716	230.473	3.068	3.097	5312.518	03:39:06.083	0.404
144851.017	1448	51.017	2.7787529	48.86444318	15	5716	10.429	2.644	6.104	5322.947	03:39:10.027	0.405
145005.467	1450	05.467	2.778389786	48.864731	25	5716	41.624	0.559	6.073	5364.571	03:40:24.477	0.406
145014.007	1450	14.007	2.778327304	48.86481401	15	5716	10.305	1.207	6.156	5374.876	03:40:33.017	0.406
145118.207	1451	18.207	2.777929502	48.86454129	25	5716	42.066	0.655	3.383	5416.942	03:41:37.217	0.407
145407.327	1454	07.327	2.779049932	48.86452311	15	5716	82.120	0.486	1.667	5499.062	03:44:26.337	0.408
145516.243	1455	16.243	2.779402335	48.86442771	15	5716	27.916	0.405	2.584	5526.978	03:45:35.253	0.408
145521.103	1455	21.103	2.779244415	48.86448394	10	5716	13.153	2.706	5.840	5540.131	03:45:40.113	0.409
145524.003	1455	24.003	2.779172862	48.86451019	10	5716	6.001	2.069	5.851	5546.132	03:45:43.013	0.410
145628.313	1456	28.313	2.778983611	48.86490099	15	5716	45.622	0.709	6.201	5591.754	03:46:47.323	0.411
145735.213	1457	35.213	2.77901973	48.86534201	25	5716	49.121	0.734	0.014	5640.875	03:47:54.223	0.413
145744.047	1457	44.047	2.778968583	48.86538756	10	5716	6.301	0.713	6.095	5647.176	03:48:03.057	0.413
145844.217	1458	44.217	2.779215979	48.86536056	25	5716	18.374	0.305	2.142	5665.55	03:49:03.227	0.412
145852	1458	52	2.779102471	48.86544434	10	5716	12.490	1.605	6.057	5678.04	03:49:11.010	0.413
145951.167	1459	51.167	2.778448515	48.86545956	25	5716	47.945	0.810	4.848	5725.985	03:50:10.177	0.415
145955.170	1459	55.170	2.778329268	48.86550595	25	5716	10.147	2.535	5.871	5736.132	03:50:14.180	0.415
145958.170	1459	58.170	2.778111306	48.86558659	10	5716	18.316	6.105	5.852	5754.448	03:50:17.180	0.416
150105.307	1501	05.307	2.777432185	48.86590296	25	5716	60.942	0.908	5.932	5815.39	03:51:24.317	0.419
150213.360	1502	13.360	2.777648704	48.86736665	25	5716	163.560	2.403	0.025	5978.95	03:52:32.370	0.429
150216.353	1502	16.353	2.777765957	48.86729121	25	5716	12.008	4.012	2.881	5990.958	03:52:35.363	0.429
150219.007	1502	19.007	2.777923931	48.86721749	15	5716	14.184	5.344	2.789	6005.142	03:52:38.017	0.430
150221.023	1502	21.023	2.778046878	48.86716248	10	5716	10.889	5.401	2.775	6016.031	03:52:40.033	0.431
150321.207	1503	21.207	2.7774979	48.86745705	25	5716	51.876	0.862	5.973	6067.907	03:53:40.217	0.433
151603.800	1516	03.800	2.777226493	48.86758677	15	5716	24.567	0.032	5.938	6092.474	04:06:22.810	0.412
152122.070	1521	22.070	2.77791534	48.86757944	25	5716	50.476	0.159	1.633	6142.95	04:11:41.080	0.407
152125.133	1521	25.133	2.778069363	48.86754013	25	5716	12.102	3.951	2.549	6155.052	04:11:44.143	0.408
152310.293	1523	10.293	2.778011246	48.8676384	25	5716	11.730	0.112	6.182	6166.782	04:13:29.303	0.405
152333.047	1523	33.047	2.778018241	48.86756618	15	5716	8.049	0.354	3.125	6174.831	04:13:52.057	0.405
152349.070	1523	49.070	2.778048363	48.86755726	15	5716	2.420	0.151	2.615	6177.251	04:14:08.080	0.405
152352.043	1523	52.043	2.778059398	48.86756597	15	5716	1.262	0.424	0.215	6178.513	04:14:11.053	0.405
152623.403	1526	23.403	2.778060277	48.86771274	25	5716	16.324	0.108	0.001	6194.837	04:16:42.413	0.402
152628.437	1526	28.437	2.778214219	48.86773592	15	5716	11.570	2.298	0.852	6206.407	04:16:47.447	0.403
152746.230	1527	46.230	2.77782368	48.86784722	25	5716	31.176	0.401	5.739	6237.583	04:18:05.240	0.403
153159.710	1531	59.710	2.778110834	48.8681139	15	5716	36.364	0.143	0.184	6273.947	04:22:18.720	0.399
153204.667	1532	04.667	2.778255943	48.86805829	10	5716	12.300	2.481	2.719	6286.247	04:22:23.677	0.399
153316.320	1533	16.320	2.778438429	48.86780371	25	5716	31.312	0.437	3.019	6317.559	04:23:35.330	0.399
153424.417	1534	24.417	2.778232425	48.86765001	25	5716	22.804	0.335	3.368	6340.363	04:24:43.427	0.399
153432.067	1534	32.067	2.778213251	48.86773989	15	5716	10.095	1.320	6.246	6350.458	04:24:51.077	0.400
153530.533	1535	30.533	2.778096528	48.8678607	25	5716	15.927	0.272	6.118	6366.385	04:25:49.543	0.399
153637.347	1536	37.347	2.778077979	48.8680501	15	5716	21.109	0.316	6.266	6387.494	04:26:56.357	0.399
153745.293	1537	45.293	2.77825284	48.86806906	25	5716	12.984	0.191	1.010	6400.478	04:28:04.303	0.398
153747.270	1537	47.270	2.778195952	48.86798594	10	5716	10.141	5.129	3.259	6410.619	04:28:06.280	0.399
153848.343	1538	48.343	2.778984591	48.86813729	25	5716	60.182	0.985	0.733	6470.801	04:29:07.353	0.401
153851.303	1538	51.303	2.778797181	48.86816703	25	5716	14.123	4.771	5.456	6484.924	04:29:10.313	0.402
153954.237	1539	54.237	2.778520121	48.86818615	25	5716	20.410	0.324	5.092	6505.334	04:30:13.247	0.401
154059.300	1540	59.300	2.778619532	48.86816673	15	5716	7.597	0.117	2.418	6512.931	04:31:18.310	0.400
154312.303	1543	12.303	2.778653358	48.8680315	25	5716	15.243	0.115	3.098	6528.174	04:33:31.313	0.398
154454.573	1544	54.573	2.778489358	48.86791911	15	5716	17.338	0.170	3.388	6545.512	04:35:13.583	0.396
154604.613	1546	04.613	2.778194358	48.86755212	25	5716	46.185	0.659	3.279	6591.697	04:36:23.623	0.397
154609.607	1546	09.607	2.778342734	48.86755508	10	5716	10.876	2.178	1.455	6602.573	04:36:28.617	0.398
154709.787	1547	09.787	2.778883291	48.86780901	15	5716	48.643	0.808	0.352	6651.216	04:37:28.797	0.400
154816.283	1548	16.283	2.778652073	48.86817183	25	5716	43.764	0.658	6.174	6694.98	04:38:35.293	0.401
154923.290	1549	23.290	2.778794009	48.86770626	15	5716	52.814	0.788	3.089	6747.794	04:39:42.300	0.402
154931.083	1549	31.083	2.77874458	48.86779368	15	5716	10.375	1.331	6.186	6758.169	04:39:50.093	0.403
155029.293	1550	29.293	2.779295334	48.86804939	25	5716	49.366	0.848	0.356	6807.535	04:40:48.303	0.404
155035.320	1550	35.320	2.779168567	48.86800032	10	5716	10.772	1.787	3.561	6818.307	04:40:54.330	0.405
155134.530	1551	34.530	2.778657141	48.86782436	25	5716	42.273	0.714	3.606	6860.58	04:41:53.540	0.406
155137.520	1551	37.520	2.778587036	48.8677356	15	5716	11.128	3.722	3.277	6871.708	04:41:56.530	0.406
155240.350	1552	40.350	2.7786727	48.86779741	15	5716	9.309	0.148	0.234	6881.017	04:42:59.360	0.405
155346.297	1553	46.297	2.778949184	48.86782948	25	5716	20.568	0.312	0.978	6901.585	04:44:05.307	0.405
155355.090	1553	55.090	2.77883623	48.86791302	25	5716	12.442	1.415	6.054	6914.027	04:44:14.100	0.405
155600.273	1556	00.273	2.778653433	48.86792454	25	5716	13.454	0.107	5.063	6927.481	04:46:19.283	0.403
155709.270	1557	09.270	2.778935955	48.86768018	25	5716	34.162	0.495	2.945	6961.643	04:47:28.280	0.404
