# Position data for device 227 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124102.710	1241	02.710	2.779695157	48.86542445	15	5672	16.125	0.023	6.107	4243.45	02:13:11.290	0.531
124109.647	1241	09.647	2.779841221	48.8653997	15	5672	11.050	1.593	2.355	4254.5	02:13:18.227	0.532
125426.483	1254	26.483	2.780542501	48.86528883	200	5672	52.841	0.066	2.321	4307.341	02:26:35.063	0.490
125429.467	1254	29.467	2.780101892	48.8652349	15	5672	32.836	11.004	4.088	4340.177	02:26:38.047	0.493
125434.477	1254	34.477	2.780220892	48.86527975	10	5672	10.045	2.005	0.423	4350.222	02:26:43.057	0.494
125503.197	1255	03.197	2.779995039	48.86539986	10	5672	21.267	0.740	5.974	4371.489	02:27:11.777	0.495
125507.137	1255	07.137	2.779937272	48.86541473	5	5672	4.544	1.153	5.700	4376.033	02:27:15.717	0.495
125510.137	1255	10.137	2.779894723	48.86544825	10	5672	4.860	1.620	6.071	4380.893	02:27:18.717	0.496
125513.157	1255	13.157	2.779847129	48.86547435	5	5672	4.537	1.502	5.983	4385.43	02:27:21.737	0.496
125539.177	1255	39.177	2.779507541	48.86552069	5	5672	25.410	0.977	5.389	4410.84	02:27:47.757	0.497
125548.170	1255	48.170	2.779465184	48.86554603	10	5672	4.192	0.466	6.006	4415.032	02:27:56.750	0.497
125615.173	1256	15.173	2.779477719	48.865767	10	5672	24.593	0.911	0.010	4439.625	02:28:23.753	0.499
125620.167	1256	20.167	2.779525424	48.86579593	5	5672	4.751	0.951	0.274	4444.376	02:28:28.747	0.499
125643.223	1256	43.223	2.779580856	48.86583951	10	5672	6.324	0.274	0.213	4450.7	02:28:51.803	0.498
125830.517	1258	30.517	2.778834051	48.86551609	25	5672	65.482	0.610	3.516	4516.182	02:30:39.097	0.500
125831.490	1258	31.490	2.778987618	48.86554997	15	5672	11.866	12.195	0.657	4528.048	02:30:40.070	0.501
125839.410	1258	39.410	2.778995849	48.86560379	10	5672	6.016	0.760	0.026	4534.064	02:30:47.990	0.501
130014.580	1300	14.580	2.779619164	48.86676344	25	5672	136.821	1.438	0.092	4670.885	02:32:23.160	0.511
130016.567	1300	16.567	2.779706539	48.8666913	15	5672	10.264	5.166	2.937	4681.149	02:32:25.147	0.512
130023.597	1300	23.597	2.779556459	48.86674452	10	5672	12.488	1.776	5.833	4693.637	02:32:32.177	0.513
130126.517	1301	26.517	2.77899802	48.86661155	15	5672	43.506	0.691	3.765	4737.143	02:33:35.097	0.514
130202.563	1302	02.563	2.778889976	48.86659896	5	5672	8.039	0.223	4.114	4745.182	02:34:11.143	0.513
130232.437	1302	32.437	2.778910521	48.86660894	10	5672	1.870	0.063	0.339	4747.052	02:34:41.017	0.511
130422.667	1304	22.667	2.778927016	48.86646904	15	5672	15.606	0.142	3.121	4762.658	02:36:31.247	0.507
130434.983	1304	34.983	2.77893931	48.86656056	10	5672	10.218	0.830	0.023	4772.876	02:36:43.563	0.508
130444	1304	44	2.778947326	48.86660546	5	5672	5.028	0.558	0.031	4777.904	02:36:52.580	0.508
130547.047	1305	47.047	2.77889557	48.86661829	5	5672	4.052	0.064	5.679	4781.956	02:37:55.627	0.505
130558.973	1305	58.973	2.77888884	48.8666112	5	5672	0.930	0.078	3.303	4782.886	02:38:07.553	0.504
130614.987	1306	14.987	2.778879526	48.86660323	5	5672	1.119	0.070	3.339	4784.005	02:38:23.567	0.503
130729.027	1307	29.027	2.778885708	48.86661522	5	5672	1.408	0.019	0.088	4785.413	02:39:37.607	0.500
130917.157	1309	17.157	2.778672579	48.86656726	25	5672	16.501	0.153	3.792	4801.914	02:41:25.737	0.496
130920.137	1309	20.137	2.778541466	48.86653562	15	5672	10.231	3.433	3.758	4812.145	02:41:28.717	0.497
130924.777	1309	24.777	2.778427134	48.86646405	15	5672	11.556	2.491	3.408	4823.701	02:41:33.357	0.498
131106.957	1311	06.957	2.778734544	48.86655297	25	5672	24.599	0.241	0.534	4848.3	02:43:15.537	0.495
131308.637	1313	08.637	2.778801858	48.86666639	25	5672	13.544	0.111	0.101	4861.844	02:45:17.217	0.490
131335.367	1313	35.367	2.778801858	48.86666639	10	5672	0.000	0.000	0.000	4861.844	02:45:43.947	0.489
131341.370	1313	41.370	2.778784292	48.86661095	10	5672	6.299	1.049	3.196	4868.143	02:45:49.950	0.489
135148.487	1351	48.487	2.77925512	48.86675581	25	5672	38.073	0.017	0.508	4906.216	03:23:57.067	0.401
135340.920	1353	40.920	2.779301835	48.86689507	25	5672	15.862	0.141	0.057	4922.078	03:25:49.500	0.399
135532.917	1355	32.917	2.77936833	48.86687595	25	5672	5.316	0.047	2.604	4927.394	03:27:41.497	0.395
135722.693	1357	22.693	2.779828466	48.8665396	15	5672	50.358	0.459	2.912	4977.752	03:29:31.273	0.396
135726.467	1357	26.467	2.779698639	48.86659049	15	5672	11.069	2.933	5.872	4988.821	03:29:35.047	0.397
135731.473	1357	31.473	2.779577045	48.86663678	15	5672	10.289	2.055	5.861	4999.11	03:29:40.053	0.397
135910.633	1359	10.633	2.77950714	48.86671808	15	5672	10.392	0.105	6.137	5009.502	03:31:19.213	0.395
140056.677	1400	56.677	2.779416094	48.86571472	15	5672	111.791	1.054	3.157	5121.293	03:33:05.257	0.401
140243.707	1402	43.707	2.778788345	48.86566545	25	5672	46.320	0.433	4.280	5167.613	03:34:52.287	0.401
140247.657	1402	47.657	2.778929751	48.8656801	15	5672	10.488	2.655	1.024	5178.101	03:34:56.237	0.402
140249.487	1402	49.487	2.779048225	48.86579702	15	5672	15.635	8.544	0.171	5193.736	03:34:58.067	0.403
140251.473	1402	51.473	2.77910993	48.8658417	10	5672	6.718	3.383	0.231	5200.454	03:35:00.053	0.403
140252.483	1402	52.483	2.779160852	48.86587371	10	5672	5.157	5.106	0.265	5205.611	03:35:01.063	0.404
140429.687	1404	29.687	2.778979466	48.86488716	25	5672	110.524	1.137	3.173	5316.135	03:36:38.267	0.409
140628.873	1406	28.873	2.777620367	48.86512608	25	5672	103.065	0.865	5.515	5419.2	03:38:37.453	0.413
140825.070	1408	25.070	2.777431743	48.86552181	15	5672	46.131	0.397	6.202	5465.331	03:40:33.650	0.413
141019.730	1410	19.730	2.777030865	48.86600701	25	5672	61.439	0.536	6.143	5526.77	03:42:28.310	0.414
141211.877	1412	11.877	2.777855592	48.86452165	15	5672	175.904	1.569	3.048	5702.674	03:44:20.457	0.424
141413.690	1414	13.690	2.777599332	48.8647385	15	5672	30.565	0.251	6.086	5733.239	03:46:22.270	0.422
141418.727	1414	18.727	2.777539707	48.8646529	15	5672	10.475	2.080	3.259	5743.714	03:46:27.307	0.423
141838.940	1418	38.940	2.777777067	48.86494941	25	5672	37.282	0.143	0.135	5780.996	03:50:47.520	0.417
142032.907	1420	32.907	2.777382278	48.86468419	25	5672	41.314	0.363	3.388	5822.31	03:52:41.487	0.417
142042.483	1420	42.483	2.777523564	48.86470945	25	5672	10.727	1.120	0.758	5833.037	03:52:51.063	0.418
142236.750	1422	36.750	2.777436317	48.86550916	25	5672	89.172	0.780	6.265	5922.209	03:54:45.330	0.420
142431.853	1424	31.853	2.777636197	48.86521777	25	5672	35.563	0.309	3.026	5957.772	03:56:40.433	0.420
142656.950	1426	56.950	2.77651977	48.86564818	100	5672	94.777	0.653	5.867	6052.549	03:59:05.530	0.422
142913.167	1429	13.167	2.776958659	48.86496281	50	5672	82.731	0.607	3.033	6135.28	04:01:21.747	0.424
143129.333	1431	29.333	2.777785078	48.86489893	50	5672	60.967	0.448	1.999	6196.247	04:03:37.913	0.424
143319.467	1433	19.467	2.777643107	48.86486539	25	5672	11.051	0.100	3.764	6207.298	04:05:28.047	0.421
143529.713	1435	29.713	2.777549114	48.86641518	100	5672	172.503	1.324	6.273	6379.801	04:07:38.293	0.429
143740.890	1437	40.890	2.777644784	48.86568622	50	5672	81.376	0.620	3.119	6461.177	04:09:49.470	0.431
143945.690	1439	45.690	2.777056105	48.86531212	25	5672	59.929	0.480	3.403	6521.106	04:11:54.270	0.431
144136.917	1441	36.917	2.777428945	48.86533009	25	5672	27.391	0.246	1.294	6548.497	04:13:45.497	0.430
144341.727	1443	41.727	2.776961075	48.86604387	25	5672	86.471	0.693	6.172	6634.968	04:15:50.307	0.432
144537.810	1445	37.810	2.777543866	48.86571902	25	5672	55.934	0.482	2.845	6690.902	04:17:46.390	0.433
144544.580	1445	44.580	2.777481274	48.86563407	15	5672	10.502	1.551	3.266	6701.404	04:17:53.160	0.433
144943.720	1449	43.720	2.777399175	48.86623756	50	5672	67.388	0.282	6.260	6768.792	04:21:52.300	0.431
145153.790	1451	53.790	2.777506999	48.86570242	25	5672	60.039	0.462	3.107	6828.831	04:24:02.370	0.431
145347.777	1453	47.777	2.777486707	48.86533256	25	5672	41.162	0.361	3.151	6869.993	04:25:56.357	0.431
145546.957	1455	46.957	2.777185103	48.86580667	25	5672	57.173	0.480	6.175	6927.166	04:27:55.537	0.431
145555.573	1455	55.573	2.77710388	48.86589709	25	5672	11.685	1.356	6.131	6938.851	04:28:04.153	0.431
145811.777	1458	11.777	2.777629843	48.86440466	25	5672	170.401	1.251	3.082	7109.252	04:30:20.357	0.438
145819.777	1458	19.777	2.777597323	48.86409221	25	5672	34.832	4.354	3.159	7144.084	04:30:28.357	0.440
150002.270	1500	02.270	2.777902805	48.86546993	25	5672	154.854	1.511	0.038	7298.938	04:32:10.850	0.447
150202.467	1502	02.467	2.777159452	48.86762332	25	5672	245.611	2.043	6.224	7544.549	04:34:11.047	0.459
150212.457	1502	12.457	2.776915698	48.86822172	25	5672	68.908	6.898	6.213	7613.457	04:34:21.037	0.463
150352.680	1503	52.680	2.777569171	48.86532197	10	5672	326.040	3.253	3.103	7939.497	04:36:01.260	0.479
150358.567	1503	58.567	2.777736359	48.86532993	10	5672	12.282	2.086	1.298	7951.779	04:36:07.147	0.480
150540.817	1505	40.817	2.77860294	48.86567487	10	5672	74.184	0.726	0.404	8025.963	04:37:49.397	0.481
150545.573	1505	45.573	2.77867141	48.86567424	5	5672	5.017	1.055	1.625	8030.98	04:37:54.153	0.482
150550.567	1505	50.567	2.778728834	48.86566682	5	5672	4.288	0.859	2.220	8035.268	04:37:59.147	0.482
150552.577	1505	52.577	2.778728834	48.86566682	5	5672	0.000	0.000	0.000	8035.268	04:38:01.157	0.482
150557.563	1505	57.563	2.778797639	48.86565645	5	5672	5.172	1.037	2.296	8040.44	04:38:06.143	0.482
150628.580	1506	28.580	2.779200207	48.86555381	10	5672	31.628	1.020	2.553	8072.068	04:38:37.160	0.483
150630.587	1506	30.587	2.779256249	48.86556583	5	5672	4.318	2.151	0.670	8076.386	04:38:39.167	0.483
150632.563	1506	32.563	2.779306226	48.86558157	5	5672	4.059	2.054	0.495	8080.445	04:38:41.143	0.483
150636.587	1506	36.587	2.779353719	48.86561078	5	5672	4.761	1.183	0.270	8085.206	04:38:45.167	0.483
150704.580	1507	04.580	2.779506451	48.86589956	10	5672	34.011	1.215	0.090	8119.217	04:39:13.160	0.485
150708.543	1507	08.543	2.779521456	48.86594578	10	5672	5.257	1.327	0.055	8124.474	04:39:17.123	0.485
150711.557	1507	11.557	2.77953	48.86598496	5	5672	4.402	1.461	0.037	8128.876	04:39:20.137	0.485
150714.537	1507	14.537	2.779541793	48.86602671	10	5672	4.723	1.585	0.048	8133.599	04:39:23.117	0.485
150727.580	1507	27.580	2.779584801	48.86615421	10	5672	14.526	1.114	0.058	8148.125	04:39:36.160	0.486
150730.560	1507	30.560	2.779595527	48.86618988	10	5672	4.044	1.357	0.051	8152.169	04:39:39.140	0.486
150733.583	1507	33.583	2.779607705	48.86622931	10	5672	4.475	1.480	0.053	8156.644	04:39:42.163	0.486
150736.563	1507	36.563	2.779620945	48.86626614	10	5672	4.209	1.412	0.061	8160.853	04:39:45.143	0.486
150912.450	1509	12.450	2.778919907	48.86699249	25	5672	95.730	0.998	6.119	8256.583	04:41:21.030	0.489
150948.580	1509	48.580	2.778752083	48.86674581	10	5672	30.065	0.832	3.258	8286.648	04:41:57.160	0.490
153016.397	1530	16.397	2.779373718	48.86640957	25	5672	58.931	0.048	2.836	8345.57900000001	05:02:24.977	0.460
153017.380	1530	17.380	2.779245059	48.86647728	15	5672	12.065	12.274	5.969	8357.64400000001	05:02:25.960	0.461
153019.377	1530	19.377	2.779166264	48.86650448	15	5672	6.518	3.264	5.823	8364.16200000001	05:02:27.957	0.461
153021.367	1530	21.367	2.779081833	48.86652025	10	5672	6.430	3.231	5.542	8370.59200000001	05:02:29.947	0.461
153023.423	1530	23.423	2.779021487	48.86652539	10	5672	4.458	2.168	5.174	8375.05000000001	05:02:32.003	0.461
153202.633	1532	02.633	2.779230576	48.86656001	15	5672	15.796	0.159	0.802	8390.84600000001	05:04:11.213	0.460
