# Position data for device 101 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111948.103	1119	48.103	2.779068186	48.86706627	5	5654	6.070	0.320	5.535	1376.545	00:59:26.163	0.386
112022.140	1120	22.140	2.779125412	48.86706649	10	5654	4.193	0.123	1.548	1380.738	01:00:00.200	0.384
112030.117	1120	30.117	2.779038986	48.86710984	10	5654	7.959	0.998	5.954	1388.697	01:00:08.177	0.385
112129.427	1121	29.427	2.778911485	48.86699027	15	5654	16.252	0.274	3.322	1404.949	01:01:07.487	0.383
112130.390	1121	30.390	2.779042467	48.86705574	15	5654	12.046	12.509	0.331	1416.995	01:01:08.450	0.386
112236.767	1122	36.767	2.778056769	48.86709149	15	5654	72.328	1.090	4.920	1489.323	01:02:14.827	0.399
112341.707	1123	41.707	2.777619469	48.86738156	25	5654	45.468	0.700	6.030	1534.791	01:03:19.767	0.404
112354.437	1123	54.437	2.777574875	48.86740927	5	5654	4.491	0.353	6.013	1539.282	01:03:32.497	0.404
112407.450	1124	07.450	2.777467822	48.86737626	5	5654	8.660	0.665	3.650	1547.942	01:03:45.510	0.405
112414.427	1124	14.427	2.777387707	48.86736343	5	5654	6.041	0.866	3.962	1553.983	01:03:52.487	0.405
112421.423	1124	21.423	2.777306943	48.8673392	5	5654	6.502	0.929	3.662	1560.485	01:03:59.483	0.406
112424.447	1124	24.447	2.777261674	48.86729313	5	5654	6.104	2.019	3.309	1566.589	01:04:02.507	0.408
112429.437	1124	29.437	2.777205747	48.86725313	5	5654	6.048	1.212	3.377	1572.637	01:04:07.497	0.409
112440.443	1124	40.443	2.777165353	48.86720155	5	5654	6.455	0.586	3.275	1579.092	01:04:18.503	0.409
112456.437	1124	56.437	2.777156291	48.8671726	5	5654	3.288	0.206	3.195	1582.38	01:04:34.497	0.408
112551.560	1125	51.560	2.777309309	48.86716641	15	5654	11.232	0.204	1.802	1593.612	01:05:29.620	0.406
112558.703	1125	58.703	2.777257711	48.86722417	5	5654	7.454	1.044	6.131	1601.066	01:05:36.763	0.407
112657.697	1126	57.697	2.776973978	48.86709849	25	5654	25.051	0.425	3.511	1626.117	01:06:35.757	0.407
112802.723	1128	02.723	2.777382539	48.86744487	15	5654	48.787	0.750	0.200	1674.904	01:07:40.783	0.412
112826.413	1128	26.413	2.777523982	48.86742964	10	5654	10.501	0.443	2.130	1685.405	01:08:04.473	0.413
112830.390	1128	30.390	2.777566535	48.86737712	5	5654	6.621	1.665	3.003	1692.026	01:08:08.450	0.414
112913.423	1129	13.423	2.777559816	48.86743826	5	5654	6.818	0.158	6.264	1698.844	01:08:51.483	0.411
112917.413	1129	17.413	2.777567637	48.86749463	5	5654	6.296	1.578	0.024	1705.14	01:08:55.473	0.412
112927.450	1129	27.450	2.777604823	48.86754846	5	5654	6.578	0.655	0.118	1711.718	01:09:05.510	0.413
112936.407	1129	36.407	2.777637262	48.86760136	5	5654	6.345	0.708	0.105	1718.063	01:09:14.467	0.414
112943.457	1129	43.457	2.777647606	48.86764689	5	5654	5.120	0.726	0.039	1723.183	01:09:21.517	0.414
112951.383	1129	51.383	2.777685764	48.86769613	5	5654	6.149	0.776	0.133	1729.332	01:09:29.443	0.415
113048.717	1130	48.717	2.777794042	48.86790766	15	5654	24.828	0.433	0.088	1754.16	01:10:26.777	0.415
113054.687	1130	54.687	2.777910457	48.86793238	5	5654	8.961	1.501	0.682	1763.121	01:10:32.747	0.417
113153.673	1131	53.673	2.778411007	48.86783418	15	5654	38.265	0.649	2.421	1801.386	01:11:31.733	0.420
113157.670	1131	57.670	2.778513274	48.8678793	15	5654	9.018	2.256	0.372	1810.404	01:11:35.730	0.421
113818.630	1138	18.630	2.780140359	48.86818298	25	5654	123.902	0.325	0.747	1934.306	01:17:56.690	0.414
113933.700	1139	33.700	2.781104879	48.8682531	15	5654	71.095	0.947	1.173	2005.401	01:19:11.760	0.422
114044.673	1140	44.673	2.778424747	48.86708734	15	5654	235.305	3.315	3.517	2240.706	01:20:22.733	0.465
114052.443	1140	52.443	2.778570158	48.86710006	15	5654	10.747	1.383	1.099	2251.453	01:20:30.503	0.466
114152.713	1141	52.713	2.778675013	48.86720465	15	5654	13.940	0.231	0.170	2265.393	01:21:30.773	0.463
114300.150	1143	00.150	2.778598342	48.86688936	15	5654	35.513	0.527	3.183	2300.906	01:22:38.210	0.464
114404.960	1144	04.960	2.778775142	48.86658851	15	5654	35.880	0.554	3.041	2336.786	01:23:43.020	0.465
114409.740	1144	09.740	2.778730851	48.8666921	10	5654	11.969	2.504	6.210	2348.755	01:23:47.800	0.467
114516.750	1145	16.750	2.778894803	48.86674763	15	5654	13.507	0.202	0.468	2362.262	01:24:54.810	0.464
114520.447	1145	20.447	2.778797224	48.86684225	15	5654	12.722	3.441	6.108	2374.984	01:24:58.507	0.466
114523.450	1145	23.450	2.778678818	48.86694777	10	5654	14.594	4.860	6.093	2389.578	01:25:01.510	0.468
114525.477	1145	25.477	2.778558979	48.86700929	10	5654	11.131	5.491	5.961	2400.709	01:25:03.537	0.470
114623.720	1146	23.720	2.77779537	48.86729212	25	5654	64.184	1.102	5.849	2464.893	01:26:01.780	0.478
114729.660	1147	29.660	2.777090856	48.86727196	25	5654	51.666	0.784	4.547	2516.559	01:27:07.720	0.481
114738.487	1147	38.487	2.777128166	48.86717807	10	5654	10.794	1.223	3.073	2527.353	01:27:16.547	0.483
114834.823	1148	34.823	2.776679834	48.86699313	25	5654	38.756	0.688	3.536	2566.109	01:28:12.883	0.485
114844.677	1148	44.677	2.776805225	48.86695541	10	5654	10.100	1.025	2.624	2576.209	01:28:22.737	0.486
114939.023	1149	39.023	2.777150627	48.86721518	15	5654	38.407	0.707	0.224	2614.616	01:29:17.083	0.488
115044.817	1150	44.817	2.777871122	48.86748601	25	5654	60.777	0.924	0.429	2675.393	01:30:22.877	0.493
115049.773	1150	49.773	2.777743153	48.86754109	15	5654	11.200	2.260	5.903	2686.593	01:30:27.833	0.495
115052.727	1150	52.727	2.777638866	48.86760086	10	5654	10.128	3.429	5.991	2696.721	01:30:30.787	0.497
115151.747	1151	51.747	2.77769684	48.86749554	15	5654	12.460	0.211	3.047	2709.181	01:31:29.807	0.493
115258.773	1152	58.773	2.777186517	48.86730808	15	5654	42.810	0.639	3.579	2751.991	01:32:36.833	0.495
115404.110	1154	04.110	2.776952143	48.86715383	10	5654	24.273	0.372	3.397	2776.264	01:33:42.170	0.494
115414.453	1154	14.453	2.77702395	48.86718902	5	5654	6.557	0.634	0.337	2782.821	01:33:52.513	0.494
115615.757	1156	15.757	2.776888144	48.86714551	15	5654	11.064	0.091	3.633	2793.885	01:35:53.817	0.486
115723.730	1157	23.730	2.776556538	48.86717092	25	5654	24.460	0.360	5.132	2818.345	01:37:01.790	0.484
115727.703	1157	27.703	2.776682662	48.86722346	15	5654	10.933	2.752	0.391	2829.278	01:37:05.763	0.486
115829.770	1158	29.770	2.776931909	48.86728207	25	5654	19.390	0.312	0.631	2848.668	01:38:07.830	0.484
120040.867	1200	40.867	2.776732789	48.86730642	15	5654	14.838	0.113	5.331	2863.506	01:40:18.927	0.476
120146.790	1201	46.790	2.776837487	48.86727096	15	5654	8.625	0.131	2.672	2872.131	01:41:24.850	0.472
120258.713	1202	58.713	2.777038307	48.86720524	15	5654	16.429	0.228	2.658	2888.56	01:42:36.773	0.469
120412.707	1204	12.707	2.777203856	48.86697297	25	5654	28.539	0.386	3.020	2917.099	01:43:50.767	0.468
120435.453	1204	35.453	2.777314893	48.86685988	10	5654	14.979	0.659	2.975	2932.078	01:44:13.513	0.469
120449.433	1204	49.433	2.777233777	48.86688195	15	5654	6.430	0.460	5.721	2938.508	01:44:27.493	0.469
120459.413	1204	59.413	2.777181045	48.86692652	10	5654	6.285	0.630	6.083	2944.793	01:44:37.473	0.469
120522.443	1205	22.443	2.777105797	48.86695063	10	5654	6.131	0.266	5.792	2950.924	01:45:00.503	0.468
120552.437	1205	52.437	2.777159928	48.86699227	15	5654	6.097	0.203	0.219	2957.021	01:45:30.497	0.467
120601.507	1206	01.507	2.777185634	48.86701314	10	5654	2.989	0.330	0.208	2960.01	01:45:39.567	0.467
120710.987	1207	10.987	2.776646969	48.86709093	25	5654	40.404	0.582	5.412	3000.414	01:46:49.047	0.468
120750.453	1207	50.453	2.776925669	48.86737883	10	5654	37.977	0.962	0.165	3038.391	01:47:28.513	0.471
120755.403	1207	55.403	2.776918425	48.86731499	5	5654	7.120	1.438	3.161	3045.511	01:47:33.463	0.472
120800.510	1208	00.510	2.776871954	48.86726076	10	5654	6.926	1.356	3.288	3052.437	01:47:38.570	0.473
120808.447	1208	08.447	2.7768129	48.86722228	10	5654	6.086	0.767	3.399	3058.523	01:47:46.507	0.473
120850.523	1208	50.523	2.776746833	48.86718744	15	5654	6.200	0.147	3.456	3064.723	01:48:28.583	0.471
121006.807	1210	06.807	2.776618376	48.86716246	25	5654	9.813	0.129	3.865	3074.536	01:49:44.867	0.467
121122.130	1211	22.130	2.776564435	48.86707083	15	5654	10.930	0.145	3.242	3085.466	01:51:00.190	0.463
121230.773	1212	30.773	2.77621718	48.86744365	15	5654	48.648	0.709	6.124	3134.114	01:52:08.833	0.466
121231.637	1212	31.637	2.776179145	48.86723414	15	5654	23.467	27.161	3.173	3157.581	01:52:09.697	0.469
121232.657	1212	32.657	2.776199066	48.8671142	15	5654	13.419	13.156	3.113	3171	01:52:10.717	0.471
121234.667	1212	34.667	2.776226083	48.8670184	15	5654	10.837	5.392	3.093	3181.837	01:52:12.727	0.473
121346.790	1213	46.790	2.776908985	48.86718638	15	5654	53.408	0.741	0.609	3235.245	01:53:24.850	0.475
121609.727	1216	09.727	2.776640634	48.86731523	25	5654	24.330	0.170	5.940	3259.575	01:55:47.787	0.469
121709.127	1217	09.127	2.776454642	48.86685499	25	5654	52.970	0.892	3.211	3312.545	01:56:47.187	0.473
121727.437	1217	27.437	2.776576597	48.86690508	15	5654	10.530	0.575	0.395	3323.075	01:57:05.497	0.473
121738.430	1217	38.430	2.776659034	48.86691746	15	5654	6.195	0.564	0.851	3329.27	01:57:16.490	0.473
121747.527	1217	47.527	2.776740642	48.86693572	15	5654	6.315	0.694	0.654	3335.585	01:57:25.587	0.473
121755.427	1217	55.427	2.77682271	48.86697844	15	5654	7.663	0.970	0.318	3343.248	01:57:33.487	0.474
121757.537	1217	57.537	2.77683431	48.86699721	15	5654	2.254	1.068	0.106	3345.502	01:57:35.597	0.474
121804.503	1218	04.503	2.776805331	48.86705052	15	5654	6.298	0.904	6.190	3351.8	01:57:42.563	0.475
121825.433	1218	25.433	2.776676905	48.86708236	10	5654	10.054	0.480	5.678	3361.854	01:58:03.493	0.475
121842.480	1218	42.480	2.77674617	48.86711744	5	5654	6.401	0.375	0.327	3368.255	01:58:20.540	0.474
121853.473	1218	53.473	2.776790401	48.86716756	10	5654	6.448	0.587	0.150	3374.703	01:58:31.533	0.475
121925.437	1219	25.437	2.776799985	48.86717474	10	5654	1.063	0.033	0.225	3375.766	01:59:03.497	0.473
122020.763	1220	20.763	2.776785189	48.86692748	15	5654	27.521	0.497	3.152	3403.287	01:59:58.823	0.473
122028.697	1220	28.697	2.776710582	48.8670114	15	5654	10.816	1.363	6.132	3414.103	02:00:06.757	0.474
122130.057	1221	30.057	2.776597595	48.86708229	15	5654	11.432	0.186	6.016	3425.535	02:01:08.117	0.471
122132.940	1221	32.940	2.776467235	48.86701432	15	5654	12.181	4.225	3.459	3437.716	02:01:11.000	0.473
122236.793	1222	36.793	2.776824856	48.86682109	15	5654	33.888	0.531	2.835	3471.604	02:02:14.853	0.473
122326.910	1223	26.910	2.777229024	48.86661547	25	5654	37.415	0.747	2.817	3509.019	02:03:04.970	0.475
122331.517	1223	31.517	2.777153766	48.86669514	15	5654	10.436	2.265	6.123	3519.455	02:03:09.577	0.476
122336.487	1223	36.487	2.777027566	48.86674279	10	5654	10.657	2.144	5.857	3530.112	02:03:14.547	0.477
122404.473	1224	04.473	2.776951894	48.86676464	5	5654	6.053	0.216	5.748	3536.165	02:03:42.533	0.476
122421.480	1224	21.480	2.776933695	48.86681811	5	5654	6.094	0.358	6.225	3542.259	02:03:59.540	0.476
122525.833	1225	25.833	2.777355944	48.86727884	25	5654	59.856	0.930	0.156	3602.115	02:05:03.893	0.480
122526.803	1225	26.803	2.777179053	48.86730449	15	5654	13.270	13.680	5.413	3615.385	02:05:04.863	0.482
122531.737	1225	31.737	2.777177219	48.8672088	15	5654	10.643	2.157	3.145	3626.028	02:05:09.797	0.483
122633.060	1226	33.060	2.7778736	48.86707553	15	5654	53.131	0.866	2.411	3679.159	02:06:11.120	0.486
122641.537	1226	41.537	2.777767075	48.86714277	10	5654	10.809	1.275	6.018	3689.968	02:06:19.597	0.487
122738.867	1227	38.867	2.777978473	48.86670167	15	5654	51.445	0.897	3.060	3741.413	02:07:16.927	0.490
122747.540	1227	47.540	2.777959925	48.86679859	10	5654	10.865	1.253	6.250	3752.278	02:07:25.600	0.491
122844.663	1228	44.663	2.778082516	48.86666511	15	5654	17.351	0.304	2.986	3769.629	02:08:22.723	0.489
122850.613	1228	50.613	2.778082516	48.86666511	10	5654	0.000	0.000	0.000	3769.629	02:08:28.673	0.489
122911.470	1229	11.470	2.777981678	48.86672124	10	5654	9.672	0.464	5.985	3779.301	02:08:49.530	0.489
122931.513	1229	31.513	2.778066682	48.86671435	5	5654	6.275	0.313	2.013	3785.576	02:09:09.573	0.488
122943.477	1229	43.477	2.778146435	48.86672731	10	5654	6.018	0.503	0.812	3791.594	02:09:21.537	0.489
122950.547	1229	50.547	2.7783099	48.86677098	10	5654	12.924	1.828	0.570	3804.518	02:09:28.607	0.490
123057.873	1230	57.873	2.778533385	48.86694876	15	5654	25.672	0.381	0.212	3830.19	02:10:35.933	0.489
123106.507	1231	06.507	2.77852117	48.86685267	10	5654	10.724	1.242	3.163	3840.914	02:10:44.567	0.490
123203.763	1232	03.763	2.779461965	48.86676325	25	5654	69.643	1.216	2.078	3910.557	02:11:41.823	0.495
123205.723	1232	05.723	2.779271024	48.86675315	15	5654	14.035	7.161	4.413	3924.592	02:11:43.783	0.497
123308.840	1233	08.840	2.779408997	48.86665221	15	5654	15.107	0.239	2.912	3939.699	02:12:46.900	0.495
123312.807	1233	12.807	2.779479143	48.86673228	10	5654	10.282	2.592	0.149	3949.981	02:12:50.867	0.496
123341.457	1233	41.457	2.779475442	48.86679449	5	5654	6.924	0.242	6.273	3956.905	02:13:19.517	0.495
123347.697	1233	47.697	2.779583181	48.86675382	15	5654	9.098	1.458	2.716	3966.003	02:13:25.757	0.495
123349.517	1233	49.517	2.779688596	48.86671653	15	5654	8.767	4.817	2.691	3974.77	02:13:27.577	0.496
123352.490	1233	52.490	2.779772805	48.86668973	15	5654	6.852	2.305	2.648	3981.622	02:13:30.550	0.497
123356.580	1233	56.580	2.77985026	48.86666674	10	5654	6.224	1.522	2.619	3987.846	02:13:34.640	0.498
123408.547	1234	08.547	2.77975664	48.86665359	5	5654	7.013	0.586	4.025	3994.859	02:13:46.607	0.498
123429.473	1234	29.473	2.77974637	48.86659666	10	5654	6.376	0.305	3.172	4001.235	02:14:07.533	0.497
123439.473	1234	39.473	2.779818511	48.86662429	5	5654	6.114	0.611	0.420	4007.349	02:14:17.533	0.497
123442.497	1234	42.497	2.779835846	48.86664363	5	5654	2.498	0.826	0.152	4009.847	02:14:20.557	0.497
123452.480	1234	52.480	2.779918128	48.86664829	5	5654	6.051	0.606	1.251	4015.898	02:14:30.540	0.498
123548.783	1235	48.783	2.780181507	48.86705933	15	5654	49.621	0.881	0.109	4065.519	02:15:26.843	0.500
123655.847	1236	55.847	2.780091044	48.86689081	15	5654	19.880	0.296	3.233	4085.399	02:16:33.907	0.499
130429.083	1304	29.083	2.780705293	48.86696237	15	5654	45.703	0.028	0.974	4131.102	02:44:07.143	0.420
130529.383	1305	29.383	2.780031865	48.86673189	15	5654	55.602	0.922	3.605	4186.704	02:45:07.443	0.423
130634.650	1306	34.650	2.780269634	48.86659906	15	5654	22.841	0.350	2.844	4209.545	02:46:12.710	0.422
130635.583	1306	35.583	2.780029743	48.8667457	15	5654	23.977	25.699	6.010	4233.522	02:46:13.643	0.424
130638.840	1306	38.840	2.779888621	48.86677349	15	5654	10.792	3.313	5.567	4244.314	02:46:16.900	0.425
130743.110	1307	43.110	2.779794176	48.86691012	15	5654	16.697	0.260	6.165	4261.011	02:47:21.170	0.424
130745.133	1307	45.133	2.779952003	48.86689246	15	5654	11.729	5.798	2.149	4272.74	02:47:23.193	0.425
130837.353	1308	37.353	2.779050258	48.86642376	15	5654	84.157	1.612	3.459	4356.897	02:48:15.413	0.432
130843.837	1308	43.837	2.779223527	48.86645932	15	5654	13.297	2.051	0.695	4370.194	02:48:21.897	0.433
130849.850	1308	49.850	2.779356852	48.86648424	5	5654	10.154	1.689	0.741	4380.348	02:48:27.910	0.433
130900.847	1309	00.847	2.779437668	48.86647085	5	5654	6.106	0.555	2.341	4386.454	02:48:38.907	0.433
130910.850	1309	10.850	2.779497008	48.86642714	5	5654	6.522	0.652	2.914	4392.976	02:48:48.910	0.434
130932.873	1309	32.873	2.779507018	48.86638217	10	5654	5.055	0.230	3.104	4398.031	02:49:10.933	0.433
131037.167	1310	37.167	2.779280445	48.86658247	25	5654	27.782	0.432	6.092	4425.813	02:50:15.227	0.433
131039.123	1310	39.123	2.77909631	48.86661299	15	5654	13.912	7.112	5.482	4439.725	02:50:17.183	0.435
131044.837	1310	44.837	2.779051592	48.86665834	10	5654	6.014	1.053	6.116	4445.739	02:50:22.897	0.435
131147.107	1311	47.107	2.778705941	48.86693454	25	5654	39.812	0.639	6.072	4485.551	02:51:25.167	0.436
131255.290	1312	55.290	2.778600966	48.86692046	25	5654	7.849	0.115	4.048	4493.4	02:52:33.350	0.434
131257.247	1312	57.247	2.778793031	48.86703118	25	5654	18.699	9.555	0.289	4512.099	02:52:35.307	0.436
131259.013	1312	59.013	2.778946339	48.86712918	15	5654	15.651	8.862	0.262	4527.75	02:52:37.073	0.437
131304.880	1313	04.880	2.779049623	48.86719189	15	5654	10.291	1.754	0.276	4538.041	02:52:42.940	0.438
131404.137	1314	04.137	2.778786656	48.86669539	15	5654	58.485	0.987	3.232	4596.526	02:53:42.197	0.441
133244.743	1332	44.743	2.779153302	48.86658626	25	5654	29.478	0.026	2.620	4626.004	03:12:22.803	0.401
133346.177	1333	46.177	2.779792189	48.86639752	25	5654	51.301	0.835	2.617	4677.305	03:13:24.237	0.403
133453.210	1334	53.210	2.779876369	48.86696333	25	5654	63.230	0.943	0.026	4740.535	03:14:31.270	0.406
133455.207	1334	55.207	2.779755831	48.86687438	15	5654	13.261	6.640	3.370	4753.796	03:14:33.267	0.407
133457.920	1334	57.920	2.779664078	48.86675537	15	5654	14.845	5.472	3.273	4768.641	03:14:35.980	0.408
133459.893	1334	59.893	2.779578858	48.86663174	10	5654	15.101	7.654	3.259	4783.742	03:14:37.953	0.410
133559.420	1335	59.420	2.779159433	48.8668369	25	5654	38.275	0.643	5.946	4822.017	03:15:37.480	0.411
133707.217	1337	07.217	2.779140008	48.86727724	25	5654	48.995	0.723	6.276	4871.012	03:16:45.277	0.413
134547.467	1345	47.467	2.780363972	48.86821504	15	5654	137.551	0.264	0.222	5008.563	03:25:25.527	0.406
140910.323	1409	10.323	2.780341044	48.86794201	25	5654	30.412	0.022	3.156	5038.975	03:48:48.383	0.367
140915.123	1409	15.123	2.780455664	48.86799332	15	5654	10.153	2.115	0.368	5049.128	03:48:53.183	0.368
141015.413	1410	15.413	2.780771982	48.86828233	25	5654	39.627	0.657	0.187	5088.755	03:49:53.473	0.369
141127.617	1411	27.617	2.780996218	48.8685093	15	5654	30.118	0.417	0.169	5118.873	03:51:05.677	0.369
141134.047	1411	34.047	2.780883869	48.8685635	15	5654	10.202	1.587	5.939	5129.075	03:51:12.107	0.370
141233.383	1412	33.383	2.780806749	48.86903482	25	5654	52.723	0.889	6.255	5181.798	03:52:11.443	0.372
141340.373	1413	40.373	2.780696981	48.86955237	25	5654	58.120	0.868	6.246	5239.918	03:53:18.433	0.374
141451.410	1414	51.410	2.780788921	48.86999283	25	5654	49.448	0.696	0.036	5289.366	03:54:29.470	0.376
141557.670	1415	57.670	2.779840487	48.86992838	15	5654	69.854	1.054	4.340	5359.22	03:55:35.730	0.379
141904.227	1419	04.227	2.779034922	48.8706985	15	5654	104.016	0.558	6.102	5463.236	03:58:42.287	0.381
142018.560	1420	18.560	2.778669425	48.87144317	25	5654	87.042	1.171	6.197	5550.278	03:59:56.620	0.386
142023.527	1420	23.527	2.778770921	48.87137933	15	5654	10.281	2.070	2.869	5560.559	04:00:01.587	0.386
142124.457	1421	24.457	2.779026912	48.87112433	25	5654	34.001	0.558	2.967	5594.56	04:01:02.517	0.387
142129.353	1421	29.353	2.778978285	48.87121639	10	5654	10.841	2.214	6.191	5605.401	04:01:07.413	0.387
142412.657	1424	12.657	2.779017311	48.87128806	25	5654	8.468	0.052	0.095	5613.869	04:03:50.717	0.384
142857.300	1428	57.300	2.778871042	48.87141889	25	5654	18.071	0.063	6.089	5631.94	04:08:35.360	0.378
142959.547	1429	59.547	2.778421577	48.87122201	25	5654	39.544	0.635	3.523	5671.484	04:09:37.607	0.379
143003.537	1430	03.537	2.778282628	48.87122342	15	5654	10.181	2.552	4.770	5681.665	04:09:41.597	0.379
144156.873	1441	56.873	2.777180849	48.87176469	25	5654	100.693	0.141	5.939	5782.358	04:21:34.933	0.368
144301.550	1443	01.550	2.777378154	48.87210507	25	5654	40.522	0.627	0.102	5822.88	04:22:39.610	0.369
144323.170	1443	23.170	2.777271443	48.87212622	5	5654	8.164	0.378	5.555	5831.044	04:23:01.230	0.369
144354.193	1443	54.193	2.777337624	48.87209368	10	5654	6.050	0.195	2.797	5837.094	04:23:32.253	0.369
144410.187	1444	10.187	2.777374271	48.87204028	15	5654	6.518	0.408	3.021	5843.612	04:23:48.247	0.369
144426.167	1444	26.167	2.777413344	48.87202668	15	5654	3.238	0.203	2.672	5846.85	04:24:04.227	0.369
144520.360	1445	20.360	2.777652757	48.87175522	15	5654	34.916	0.644	2.987	5881.766	04:24:58.420	0.370
144626.320	1446	26.320	2.777569362	48.87175948	15	5654	6.128	0.093	4.995	5887.894	04:26:04.380	0.369
144734.520	1447	34.520	2.777489709	48.87141208	25	5654	39.075	0.573	3.182	5926.969	04:27:12.580	0.370
144750.213	1447	50.213	2.777640105	48.87145645	10	5654	12.073	0.769	0.538	5939.042	04:27:28.273	0.370
144758.140	1447	58.140	2.777737885	48.87152624	10	5654	10.562	1.332	0.242	5949.604	04:27:36.200	0.371
144805.143	1448	05.143	2.777811355	48.87155934	10	5654	6.521	0.931	0.372	5956.125	04:27:43.203	0.371
144809.227	1448	09.227	2.777886205	48.87161028	5	5654	7.885	1.931	0.253	5964.01	04:27:47.287	0.371
144816.203	1448	16.203	2.777961814	48.87164717	5	5654	6.893	0.988	0.346	5970.903	04:27:54.263	0.371
144822.203	1448	22.203	2.778044444	48.87164951	5	5654	6.059	1.010	1.411	5976.962	04:28:00.263	0.372
144829.150	1448	29.150	2.77811894	48.87162577	5	5654	6.063	0.873	2.637	5983.025	04:28:07.210	0.372
144843.200	1448	43.200	2.778177275	48.87158126	5	5654	6.540	0.465	2.915	5989.565	04:28:21.260	0.372
144849.160	1448	49.160	2.77824432	48.87154527	10	5654	6.336	1.063	2.825	5995.901	04:28:27.220	0.372
144901.120	1449	01.120	2.778284993	48.871497	5	5654	6.140	0.513	2.994	6002.041	04:28:39.180	0.372
144907.123	1449	07.123	2.77837455	48.87146568	10	5654	7.428	1.237	2.676	6009.469	04:28:45.183	0.373
144913.213	1449	13.213	2.77844553	48.87143581	5	5654	6.171	1.013	2.746	6015.64	04:28:51.273	0.373
144920.233	1449	20.233	2.778493682	48.87139117	10	5654	6.090	0.868	2.954	6021.73	04:28:58.293	0.373
144932.130	1449	32.130	2.778462223	48.871341	5	5654	6.037	0.507	3.251	6027.767	04:29:10.190	0.373
144939.130	1449	39.130	2.778528128	48.87128986	5	5654	7.461	1.066	2.919	6035.228	04:29:17.190	0.374
144944.137	1449	44.137	2.778594174	48.87125717	5	5654	6.052	1.209	2.801	6041.28	04:29:22.197	0.374
144950.217	1449	50.217	2.778634478	48.87120362	10	5654	6.648	1.093	3.010	6047.928	04:29:28.277	0.374
144956.150	1449	56.150	2.778566731	48.87116629	10	5654	6.471	1.091	3.450	6054.399	04:29:34.210	0.374
145004.177	1450	04.177	2.778509255	48.87112305	5	5654	6.392	0.796	3.371	6060.791	04:29:42.237	0.375
145010.217	1450	10.217	2.778486109	48.87106563	10	5654	6.607	1.094	3.212	6067.398	04:29:48.277	0.375
145016.190	1450	16.190	2.778522577	48.87101471	10	5654	6.262	1.048	3.017	6073.66	04:29:54.250	0.375
145027.210	1450	27.210	2.778567001	48.87095803	5	5654	7.094	0.644	3.005	6080.754	04:30:05.270	0.375
145040.223	1450	40.223	2.778586319	48.87090099	5	5654	6.500	0.500	3.082	6087.254	04:30:18.283	0.375
