# Position data for device 111 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132505.350	1325	05.350	2.779197979	48.86742422	15	5893	12.036	12.195	3.019	4682.046	01:34:10.500	0.829
132507.320	1325	07.320	2.779215782	48.86732582	15	5893	11.021	5.594	3.111	4693.067	01:34:12.470	0.830
132511.380	1325	11.380	2.779112785	48.86724895	15	5893	11.403	2.809	3.368	4704.47	01:34:16.530	0.832
132650.373	1326	50.373	2.778902077	48.86736956	25	5893	20.452	0.207	5.991	4724.922	01:35:55.523	0.821
132653.320	1326	53.320	2.778937111	48.86725201	15	5893	13.323	4.521	3.090	4738.245	01:35:58.470	0.823
132656.030	1326	56.030	2.779026191	48.86717176	10	5893	11.057	4.080	2.953	4749.302	01:36:01.180	0.824
132837.303	1328	37.303	2.779172487	48.86772857	15	5893	62.848	0.621	0.045	4812.15	01:37:42.453	0.821
132844.113	1328	44.113	2.779122388	48.86762694	25	5893	11.884	1.745	3.226	4824.034	01:37:49.263	0.822
132847.030	1328	47.030	2.779202586	48.86750984	15	5893	14.288	4.898	3.024	4838.322	01:37:52.180	0.824
133025.297	1330	25.297	2.779064096	48.86741714	15	5893	14.465	0.147	3.393	4852.787	01:39:30.447	0.813
133028.007	1330	28.007	2.779107353	48.86732833	15	5893	10.373	3.828	3.058	4863.16	01:39:33.157	0.814
133034.053	1330	34.053	2.779082104	48.86723352	15	5893	10.706	1.771	3.187	4873.866	01:39:39.203	0.815
133211.287	1332	11.287	2.778529917	48.86758973	15	5893	56.624	0.582	6.022	4930.49	01:41:16.437	0.811
133213.310	1332	13.310	2.77840693	48.8676421	15	5893	10.729	5.304	5.899	4941.219	01:41:18.460	0.813
133219.237	1332	19.237	2.778374961	48.86755209	10	5893	10.281	1.735	3.203	4951.5	01:41:24.387	0.814
133401.323	1334	01.323	2.778799501	48.86759595	25	5893	31.485	0.308	1.030	4982.985	01:43:06.473	0.805
133403.300	1334	03.300	2.778882336	48.86750586	15	5893	11.714	5.925	2.985	4994.699	01:43:08.450	0.807
133524.383	1335	24.383	2.778883143	48.86770839	15	5893	22.525	0.278	0.001	5017.224	01:44:29.533	0.800
133531.970	1335	31.970	2.778927282	48.86761341	10	5893	11.047	1.456	3.062	5028.271	01:44:37.120	0.801
133600.137	1336	00.137	2.779175215	48.86733852	15	5893	35.562	1.263	2.988	5063.833	01:45:05.287	0.803
133636.033	1336	36.033	2.778848422	48.86747484	10	5893	28.340	0.790	5.892	5092.173	01:45:41.183	0.803
133641.013	1336	41.013	2.778826767	48.86744162	10	5893	4.021	0.807	3.253	5096.194	01:45:46.163	0.803
133645.003	1336	45.003	2.778812375	48.86740662	10	5893	4.033	1.011	3.212	5100.227	01:45:50.153	0.803
133655.067	1336	55.067	2.778757949	48.86735259	5	5893	7.212	0.717	3.313	5107.439	01:46:00.217	0.803
133656.970	1336	56.970	2.778748554	48.86734747	15	5893	0.893	0.469	3.447	5108.332	01:46:02.120	0.803
133705.997	1337	05.997	2.778701141	48.86732875	10	5893	4.050	0.449	3.552	5112.382	01:46:11.147	0.802
133734.967	1337	34.967	2.778728638	48.8672957	10	5893	4.192	0.145	3.000	5116.574	01:46:40.117	0.799
133740.003	1337	40.003	2.778773829	48.86726629	10	5893	4.654	0.924	2.884	5121.228	01:46:45.153	0.800
133809.033	1338	09.033	2.778758521	48.86722388	10	5893	4.848	0.167	3.203	5126.076	01:47:14.183	0.797
133812.007	1338	12.007	2.778753199	48.86721846	10	5893	0.718	0.241	3.309	5126.794	01:47:17.157	0.796
133832.023	1338	32.023	2.778719683	48.86721463	10	5893	2.492	0.125	4.125	5129.286	01:47:37.173	0.794
133908.033	1339	08.033	2.778677502	48.86734512	5	5893	14.838	0.412	6.228	5144.124	01:48:13.183	0.792
133916.010	1339	16.010	2.778641025	48.86737554	5	5893	4.311	0.540	6.080	5148.435	01:48:21.160	0.792
133944.047	1339	44.047	2.778631481	48.86733181	10	5893	4.914	0.175	3.179	5153.349	01:48:49.197	0.789
133947.067	1339	47.067	2.778639316	48.86733081	5	5893	0.585	0.194	2.210	5153.934	01:48:52.217	0.789
134122.533	1341	22.533	2.778615936	48.86738563	15	5893	6.333	0.066	6.210	5160.267	01:50:27.683	0.779
134159.057	1341	59.057	2.778659054	48.86747843	5	5893	10.794	0.296	0.080	5171.061	01:51:04.207	0.776
134231.067	1342	31.067	2.778689212	48.86749107	10	5893	2.619	0.082	0.389	5173.68	01:51:36.217	0.773
134425.557	1344	25.557	2.778706761	48.86745487	15	5893	4.226	0.037	3.058	5177.906	01:53:30.707	0.760
134430.530	1344	30.530	2.778661182	48.86754798	10	5893	10.881	2.188	6.199	5188.787	01:53:35.680	0.761
134441.990	1344	41.990	2.778543849	48.86753998	5	5893	8.642	0.754	4.335	5197.429	01:53:47.140	0.761
134451.040	1344	51.040	2.778578838	48.86749713	10	5893	5.411	0.598	3.002	5202.84	01:53:56.190	0.761
134518.040	1345	18.040	2.77880234	48.8674697	10	5893	16.657	0.617	2.191	5219.497	01:54:23.190	0.761
134554.053	1345	54.053	2.778605892	48.86747134	10	5893	14.394	0.400	4.761	5233.891	01:54:59.203	0.759
134600.113	1346	00.113	2.778596731	48.86745762	10	5893	1.667	0.275	3.256	5235.558	01:55:05.263	0.758
134746.397	1347	46.397	2.778922736	48.86756523	25	5893	26.716	0.251	0.481	5262.274	01:56:51.547	0.751
134751.023	1347	51.023	2.778913191	48.86747435	10	5893	10.132	2.190	3.160	5272.406	01:56:56.173	0.751
134932.333	1349	32.333	2.778475603	48.86768437	25	5893	39.667	0.392	5.939	5312.073	01:58:37.483	0.746
134936.273	1349	36.273	2.778497728	48.86759062	10	5893	10.552	2.678	3.101	5322.625	01:58:41.423	0.747
135122.260	1351	22.260	2.778551441	48.8675819	25	5893	4.053	0.038	2.327	5326.678	02:00:27.410	0.737
135147.077	1351	47.077	2.778689162	48.86752649	10	5893	11.823	0.476	2.738	5338.501	02:00:52.227	0.736
135155.020	1351	55.020	2.778659695	48.86749088	10	5893	4.511	0.568	3.283	5343.012	02:01:00.170	0.736
135223.053	1352	23.053	2.778824904	48.86727941	10	5893	26.451	0.944	3.008	5369.463	02:01:28.203	0.737
135259.027	1352	59.027	2.778770332	48.8672563	10	5893	4.753	0.132	3.527	5374.216	02:02:04.177	0.734
135306.990	1353	06.990	2.778741728	48.86722565	10	5893	4.002	0.503	3.300	5378.218	02:02:12.140	0.734
135335.147	1353	35.147	2.778820706	48.86718549	10	5893	7.310	0.260	2.816	5385.528	02:02:40.297	0.732
135340.980	1353	40.980	2.778813383	48.86722564	5	5893	4.498	0.771	6.252	5390.026	02:02:46.130	0.732
135359.047	1353	59.047	2.778758848	48.86725672	10	5893	5.283	0.292	5.990	5395.309	02:03:04.197	0.731
135544.313	1355	44.313	2.77927204	48.86724867	25	5893	37.611	0.357	1.662	5432.92	02:04:49.463	0.725
135545.310	1355	45.310	2.779222659	48.86714763	15	5893	11.806	11.842	3.225	5444.726	02:04:50.460	0.727
135554.050	1355	54.050	2.779155278	48.86722671	10	5893	10.086	1.154	6.138	5454.812	02:04:59.200	0.727
135710.917	1357	10.917	2.778793584	48.86711938	10	5893	29.065	0.378	3.666	5483.877	02:06:16.067	0.724
135715.030	1357	15.030	2.778812058	48.86721232	10	5893	10.425	2.535	0.034	5494.302	02:06:20.180	0.725
135747.057	1357	47.057	2.778560872	48.86726934	10	5893	19.466	0.608	5.635	5513.768	02:06:52.207	0.724
135820.053	1358	20.053	2.778593128	48.86727909	10	5893	2.600	0.079	0.517	5516.368	02:07:25.203	0.722
140009.397	1400	09.397	2.778653997	48.86786449	15	5893	65.260	0.597	0.018	5581.628	02:09:14.547	0.720
140011.430	1400	11.430	2.778605614	48.86777089	10	5893	10.997	5.409	3.230	5592.625	02:09:16.580	0.721
140014.043	1400	14.043	2.77859587	48.86766617	10	5893	11.669	4.466	3.158	5604.294	02:09:19.193	0.722
140030	1400	30	2.778597919	48.86757273	15	5893	10.393	0.651	3.138	5614.687	02:09:35.150	0.722
140037.040	1400	37.040	2.778613925	48.86750553	10	5893	7.565	1.075	3.101	5622.252	02:09:42.190	0.722
140115.003	1401	15.003	2.778660505	48.86748339	10	5893	4.208	0.111	2.794	5626.46	02:10:20.153	0.719
140142.053	1401	42.053	2.778707538	48.86736244	10	5893	13.886	0.513	3.075	5640.346	02:10:47.203	0.719
140222.093	1402	22.093	2.778639696	48.86730453	15	5893	8.136	0.203	3.340	5648.482	02:11:27.243	0.716
140238.033	1402	38.033	2.778644804	48.86731005	15	5893	0.719	0.045	0.158	5649.201	02:11:43.183	0.715
140429.323	1404	29.323	2.778482541	48.86737895	15	5893	14.144	0.127	5.899	5663.345	02:13:34.473	0.707
140436.033	1404	36.033	2.778548691	48.86746265	15	5893	10.495	1.564	0.135	5673.84	02:13:41.183	0.707
140526.103	1405	26.103	2.778674182	48.86722414	25	5893	28.075	0.561	3.051	5701.915	02:14:31.253	0.706
140610.133	1406	10.133	2.778701883	48.86726563	15	5893	5.041	0.114	0.114	5706.956	02:15:15.283	0.703
140631.117	1406	31.117	2.778789787	48.86724407	10	5893	6.872	0.327	2.531	5713.828	02:15:36.267	0.702
140640.093	1406	40.093	2.778742579	48.86721941	5	5893	4.414	0.492	3.459	5718.242	02:15:45.243	0.702
144408.833	1444	08.833	2.7789802	48.86697813	15	5893	31.988	0.014	2.974	5750.23	02:53:13.983	0.553
144409.833	1444	09.833	2.779044137	48.86696517	15	5893	4.901	4.901	2.440	5755.131	02:53:14.983	0.554
144411.737	1444	11.737	2.779120295	48.86693474	15	5893	6.526	3.428	2.736	5761.657	02:53:16.887	0.554
144413.780	1444	13.780	2.779189781	48.86690263	15	5893	6.219	3.044	2.786	5767.876	02:53:18.930	0.555
144415.803	1444	15.803	2.779259001	48.86686674	15	5893	6.454	3.190	2.822	5774.33	02:53:20.953	0.555
144417.737	1444	17.737	2.779327898	48.86682861	10	5893	6.593	3.409	2.841	5780.923	02:53:22.887	0.556
144552.110	1445	52.110	2.779429967	48.86707444	15	5893	28.345	0.300	0.071	5809.268	02:54:57.260	0.553
144554.070	1445	54.070	2.779638869	48.86709	15	5893	15.403	7.859	1.161	5824.671	02:54:59.220	0.555
144739.373	1447	39.373	2.778841173	48.86692607	15	5893	61.223	0.581	3.837	5885.894	02:56:44.523	0.555
144741.237	1447	41.237	2.778892251	48.86683088	15	5893	11.229	6.024	3.050	5897.123	02:56:46.387	0.556
144927.147	1449	27.147	2.779169009	48.86740122	25	5893	66.594	0.629	0.083	5963.717	02:58:32.297	0.557
144934.907	1449	34.907	2.779142236	48.86729097	10	5893	12.418	1.600	3.183	5976.135	02:58:40.057	0.557
145118.183	1451	18.183	2.779139268	48.86698056	25	5893	34.524	0.334	3.143	6010.659	03:00:23.333	0.555
145123.103	1451	23.103	2.779204722	48.86707656	25	5893	11.705	2.379	0.116	6022.364	03:00:28.253	0.556
150724.227	1507	24.227	2.77998564	48.86872665	100	5893	192.232	0.200	0.082	6214.596	03:16:29.377	0.527
150933.420	1509	33.420	2.782228948	48.86813036	50	5893	177.232	1.372	2.566	6391.828	03:18:38.570	0.536
151139.150	1511	39.150	2.780137811	48.86834506	25	5893	155.057	1.233	5.248	6546.885	03:20:44.300	0.544
151353.017	1513	53.017	2.77716079	48.86920876	200	5893	238.326	1.780	5.743	6785.211	03:22:58.167	0.557
152502.983	1525	02.983	2.779841942	48.86847201	100	5893	212.838	0.318	2.580	6998.049	03:34:08.133	0.545
