# Position data for device 94 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
142316.380	1423	16.380	2.775017109	48.8739677	10	5879	11.059	1.610	2.984	5464.62	02:34:14.050	0.591
142419.463	1424	19.463	2.775342844	48.87440385	25	5879	54.059	0.857	0.133	5518.679	02:35:17.133	0.592
142424.443	1424	24.443	2.775496597	48.87438841	10	5879	11.394	2.288	2.083	5530.073	02:35:22.113	0.593
142528.517	1425	28.517	2.775962361	48.87454674	10	5879	38.396	0.599	0.485	5568.469	02:36:26.187	0.593
142637.490	1426	37.490	2.776132701	48.87480323	25	5879	31.136	0.451	0.118	5599.605	02:37:35.160	0.592
142651.277	1426	51.277	2.776132701	48.87480323	10	5879	0.000	0.000	0.000	5599.605	02:37:48.947	0.591
142751.273	1427	51.273	2.776084893	48.87478341	10	5879	4.138	0.069	3.550	5603.743	02:38:48.943	0.588
142903.487	1429	03.487	2.776408863	48.8748108	25	5879	23.927	0.331	1.130	5627.67	02:40:01.157	0.586
143014.607	1430	14.607	2.776298462	48.87520416	25	5879	44.490	0.626	6.233	5672.16	02:41:12.277	0.586
143019.283	1430	19.283	2.776401223	48.87512907	15	5879	11.243	2.404	2.901	5683.403	02:41:16.953	0.587
143024.317	1430	24.317	2.776514281	48.87506437	15	5879	10.971	2.179	2.838	5694.374	02:41:21.987	0.588
143131.480	1431	31.480	2.776277114	48.87461401	25	5879	53.016	0.789	3.236	5747.39	02:42:29.150	0.590
143140.303	1431	40.303	2.776255441	48.87452098	15	5879	10.468	1.186	3.183	5757.858	02:42:37.973	0.590
143245.477	1432	45.477	2.776193664	48.87476549	25	5879	27.568	0.423	6.238	5785.426	02:43:43.147	0.589
143359.537	1433	59.537	2.775681818	48.87482907	25	5879	38.157	0.515	5.318	5823.583	02:44:57.207	0.588
143511.547	1435	11.547	2.775855091	48.87488491	25	5879	14.131	0.196	0.508	5837.714	02:46:09.217	0.586
143517.463	1435	17.463	2.775994887	48.87490443	15	5879	10.468	1.769	0.909	5848.182	02:46:15.133	0.586
143635.687	1436	35.687	2.776320158	48.87489114	25	5879	23.874	0.305	1.795	5872.056	02:47:33.357	0.584
143638.317	1436	38.317	2.776168091	48.87488465	25	5879	11.163	4.244	4.479	5883.219	02:47:35.987	0.585
143644.360	1436	44.360	2.776025222	48.87490845	25	5879	10.795	1.786	5.461	5894.014	02:47:42.030	0.586
144858.673	1448	58.673	2.776187783	48.87450494	15	5879	46.431	0.063	3.070	5940.445	02:59:56.343	0.550
144958.540	1449	58.540	2.77542858	48.87492281	15	5879	72.478	1.211	5.968	6012.923	03:00:56.210	0.554
145004.317	1450	04.317	2.775579212	48.87486807	10	5879	12.603	2.182	2.683	6025.526	03:01:01.987	0.555
145110.520	1451	10.520	2.775295232	48.87483133	25	5879	21.201	0.320	4.087	6046.727	03:02:08.190	0.553
145236.537	1452	36.537	2.775245063	48.87491773	25	5879	10.288	0.120	6.179	6057.015	03:03:34.207	0.550
145345.847	1453	45.847	2.775293129	48.87467147	15	5879	27.614	0.398	3.107	6084.629	03:04:43.517	0.549
145350.360	1453	50.360	2.775147173	48.8746996	10	5879	11.140	2.468	5.534	6095.769	03:04:48.030	0.550
145459.493	1454	59.493	2.774558858	48.87415605	25	5879	74.243	1.074	3.332	6170.012	03:05:57.163	0.553
145609.707	1456	09.707	2.774577883	48.87425444	15	5879	11.031	0.157	0.035	6181.043	03:07:07.377	0.551
145618.333	1456	18.333	2.774642707	48.87433664	10	5879	10.302	1.194	0.140	6191.345	03:07:16.003	0.551
145716.667	1457	16.667	2.774979015	48.87427779	15	5879	25.491	0.437	2.346	6216.836	03:08:14.337	0.550
145823.890	1458	23.890	2.774958763	48.87442508	25	5879	16.448	0.245	6.259	6233.284	03:09:21.560	0.549
145928.627	1459	28.627	2.775150616	48.87415813	25	5879	32.848	0.507	3.014	6266.132	03:10:26.297	0.548
150034.530	1500	34.530	2.775384031	48.8742682	15	5879	21.030	0.319	0.362	6287.162	03:11:32.200	0.547
150041.503	1500	41.503	2.775225689	48.87427174	10	5879	11.606	1.664	4.837	6298.768	03:11:39.173	0.548
150139.543	1501	39.543	2.775227832	48.87445701	15	5879	20.606	0.355	0.002	6319.374	03:12:37.213	0.547
150248.547	1502	48.547	2.774947435	48.87440044	25	5879	21.483	0.311	3.867	6340.857	03:13:46.217	0.545
150354.650	1503	54.650	2.775060075	48.87457745	15	5879	21.346	0.323	0.113	6362.203	03:14:52.320	0.544
150505.627	1505	05.627	2.775201588	48.87450456	25	5879	13.160	0.185	2.807	6375.363	03:16:03.297	0.542
150615.610	1506	15.610	2.77502526	48.8744438	25	5879	14.578	0.208	3.620	6389.941	03:17:13.280	0.540
150617.550	1506	17.550	2.775140584	48.87449349	10	5879	10.095	5.204	0.394	6400.036	03:17:15.220	0.541
150720.647	1507	20.647	2.774968792	48.87441257	25	5879	15.472	0.245	3.504	6415.508	03:18:18.317	0.539
150726.497	1507	26.497	2.775131629	48.87441826	15	5879	11.946	2.042	1.378	6427.454	03:18:24.167	0.540
150827.667	1508	27.667	2.774887982	48.87474134	15	5879	40.121	0.656	6.149	6467.575	03:19:25.337	0.541
150833.350	1508	33.350	2.775029112	48.87469916	15	5879	11.353	1.998	2.602	6478.928	03:19:31.020	0.541
150932.503	1509	32.503	2.775101178	48.87442109	15	5879	31.374	0.530	3.095	6510.302	03:20:30.173	0.541
151034.763	1510	34.763	2.775120391	48.87436321	15	5879	6.589	0.106	3.082	6516.891	03:21:32.433	0.539
151138.583	1511	38.583	2.775150385	48.87450345	25	5879	15.751	0.247	0.038	6532.642	03:22:36.253	0.537
151240.720	1512	40.720	2.775359347	48.8743143	25	5879	26.017	0.419	2.947	6558.659	03:23:38.390	0.537
151243.663	1512	43.663	2.775273234	48.87437913	15	5879	9.580	3.255	6.050	6568.239	03:23:41.333	0.537
151244.647	1512	44.647	2.775226155	48.87442549	15	5879	6.203	6.304	6.104	6574.442	03:23:42.317	0.538
151247.643	1512	47.643	2.775103918	48.87447315	10	5879	10.406	3.473	5.853	6584.848	03:23:45.313	0.539
151351.873	1513	51.873	2.77547839	48.87437134	25	5879	29.677	0.462	2.560	6614.525	03:24:49.543	0.538
151500.547	1515	00.547	2.775047978	48.87428175	15	5879	33.067	0.482	3.851	6647.592	03:25:58.217	0.538
151606.567	1516	06.567	2.774864952	48.87434605	25	5879	15.196	0.230	5.813	6662.788	03:27:04.237	0.536
151713.547	1517	13.547	2.774533898	48.87423111	25	5879	27.415	0.409	3.617	6690.203	03:28:11.217	0.536
151824.597	1518	24.597	2.774958868	48.87429108	25	5879	31.838	0.448	0.902	6722.041	03:29:22.267	0.535
151933.750	1519	33.750	2.774740587	48.8742632	25	5879	16.288	0.236	4.092	6738.329	03:30:31.420	0.533
152046.557	1520	46.557	2.774065392	48.87445032	15	5879	53.662	0.737	5.710	6791.991	03:31:44.227	0.535
152051.380	1520	51.380	2.774190435	48.87448747	15	5879	10.049	2.084	0.542	6802.04	03:31:49.050	0.535
152155.533	1521	55.533	2.774698116	48.87410281	25	5879	56.687	0.884	2.910	6858.727	03:32:53.203	0.537
152304.537	1523	04.537	2.774774395	48.87416702	15	5879	9.068	0.131	0.209	6867.795	03:34:02.207	0.535
152418.617	1524	18.617	2.774100399	48.87424552	25	5879	50.141	0.677	5.290	6917.936	03:35:16.287	0.536
152422.707	1524	22.707	2.774678531	48.87433035	25	5879	43.390	10.609	0.884	6961.326	03:35:20.377	0.539
152425.550	1524	25.550	2.774812779	48.87436256	15	5879	10.467	3.682	0.640	6971.793	03:35:23.220	0.539
152526.950	1525	26.950	2.774621421	48.8740823	25	5879	34.177	0.557	3.263	7005.97	03:36:24.620	0.540
152534.937	1525	34.937	2.77475083	48.87412005	15	5879	10.368	1.298	0.549	7016.338	03:36:32.607	0.540
152637.570	1526	37.570	2.774640226	48.87424573	25	5879	16.157	0.258	6.127	7032.495	03:37:35.240	0.539
152747.580	1527	47.580	2.775073403	48.87415453	25	5879	33.315	0.476	2.438	7065.81	03:38:45.250	0.538
152754.377	1527	54.377	2.77492332	48.874184	15	5879	11.473	1.688	5.545	7077.283	03:38:52.047	0.539
152853.600	1528	53.600	2.774796599	48.87435092	25	5879	20.756	0.350	6.148	7098.039	03:39:51.270	0.538
153004.557	1530	04.557	2.774479251	48.87421398	15	5879	27.792	0.392	3.534	7125.831	03:41:02.227	0.537
153009.393	1530	09.393	2.774582109	48.87414672	15	5879	10.618	2.196	2.875	7136.449	03:41:07.063	0.538
153113.617	1531	13.617	2.77479796	48.87428838	25	5879	22.322	0.348	0.266	7158.771	03:42:11.287	0.537
153223.580	1532	23.580	2.774767325	48.874237	15	5879	6.139	0.088	3.248	7164.91	03:43:21.250	0.535
153335.580	1533	35.580	2.774876795	48.87414888	15	5879	12.663	0.176	2.923	7177.573	03:44:33.250	0.533
153440.597	1534	40.597	2.774421365	48.8743256	15	5879	38.722	0.596	5.852	7216.295	03:45:38.267	0.533
153546.620	1535	46.620	2.774793322	48.87419027	25	5879	31.129	0.471	2.685	7247.424	03:46:44.290	0.533
153549.623	1535	49.623	2.774838769	48.87428965	15	5879	11.543	3.844	0.082	7258.967	03:46:47.293	0.533
153759.580	1537	59.580	2.77490616	48.87418369	15	5879	12.777	0.098	3.029	7271.744	03:48:57.250	0.529
153801.610	1538	01.610	2.774779134	48.87423382	15	5879	10.848	5.344	5.858	7282.592	03:48:59.280	0.530
153906.960	1539	06.960	2.774832741	48.8743763	15	5879	16.326	0.250	0.067	7298.918	03:50:04.630	0.529
154013.613	1540	13.613	2.774651385	48.87439198	25	5879	13.399	0.201	5.163	7312.317	03:51:11.283	0.527
154119.633	1541	19.633	2.77474618	48.87418092	25	5879	24.479	0.371	3.062	7336.796	03:52:17.303	0.526
154221.613	1542	21.613	2.774830779	48.8742641	25	5879	11.135	0.180	0.180	7347.931	03:53:19.283	0.525
154328.590	1543	28.590	2.774901919	48.87434165	25	5879	10.077	0.150	0.163	7358.008	03:54:26.260	0.523
154434.590	1544	34.590	2.774648204	48.87433992	15	5879	18.587	0.282	4.674	7376.595	03:55:32.260	0.522
154535.567	1545	35.567	2.774777037	48.87437121	15	5879	10.059	0.165	0.635	7386.654	03:56:33.237	0.520
154553.403	1545	53.403	2.774733938	48.87426385	5	5879	12.351	0.692	3.213	7399.005	03:56:51.073	0.521
154559.450	1545	59.450	2.774740222	48.87419743	10	5879	7.401	1.224	3.125	7406.406	03:56:57.120	0.521
154622.420	1546	22.420	2.774764912	48.87424904	5	5879	6.018	0.262	0.085	7412.424	03:57:20.090	0.521
154626.413	1546	26.413	2.774780643	48.87426612	10	5879	2.222	0.556	0.163	7414.646	03:57:24.083	0.521
154731.630	1547	31.630	2.774401403	48.87439587	15	5879	31.306	0.480	5.802	7445.952	03:58:29.300	0.520
154735.603	1547	35.603	2.774547291	48.87437745	10	5879	10.882	2.739	2.186	7456.834	03:58:33.273	0.521
154836.607	1548	36.607	2.774845178	48.87442716	25	5879	22.512	0.369	0.820	7479.346	03:59:34.277	0.520
154840.610	1548	40.610	2.774749965	48.87434382	10	5879	11.600	2.898	3.343	7490.946	03:59:38.280	0.521
154941.630	1549	41.630	2.774884065	48.87446342	15	5879	16.536	0.271	0.198	7507.482	04:00:39.300	0.520
154950.420	1549	50.420	2.774920556	48.87437096	10	5879	10.625	1.209	3.071	7518.107	04:00:48.090	0.520
155046.593	1550	46.593	2.774875407	48.87443052	15	5879	7.404	0.132	6.148	7525.511	04:01:44.263	0.519
155157.570	1551	57.570	2.774555381	48.87426099	25	5879	30.085	0.424	3.467	7555.596	04:02:55.240	0.518
155206.440	1552	06.440	2.774673152	48.87430688	10	5879	10.024	1.130	0.430	7565.62	04:03:04.110	0.519
155302.597	1553	02.597	2.774835716	48.87437779	15	5879	14.283	0.254	0.389	7579.903	04:04:00.267	0.518
155304.647	1553	04.647	2.774883174	48.87427092	15	5879	12.384	6.041	3.062	7592.287	04:04:02.317	0.519
155408.777	1554	08.777	2.774734656	48.87430158	25	5879	11.402	0.178	5.570	7603.689	04:05:06.447	0.517
155615.800	1556	15.800	2.774755682	48.87436224	15	5879	6.920	0.054	0.062	7610.609	04:07:13.470	0.513
155825.840	1558	25.840	2.775087703	48.87453193	15	5879	30.786	0.237	0.337	7641.395	04:09:23.510	0.511
155828.763	1558	28.763	2.774949562	48.87451828	10	5879	10.233	3.501	4.208	7651.628	04:09:26.433	0.511
155835.430	1558	35.430	2.774835113	48.87439807	10	5879	15.781	2.367	3.310	7667.409	04:09:33.100	0.512
155930.653	1559	30.653	2.774863958	48.87432853	25	5879	8.018	0.145	3.068	7675.427	04:10:28.323	0.511
160036.687	1600	36.687	2.774868361	48.87424643	25	5879	9.137	0.138	3.132	7684.564	04:11:34.357	0.509
160141.650	1601	41.650	2.77440016	48.87435309	15	5879	36.292	0.559	5.618	7720.856	04:12:39.320	0.509
160146.597	1601	46.597	2.774554542	48.87435581	10	5879	11.314	2.287	1.473	7732.17	04:12:44.267	0.510
160248.667	1602	48.667	2.77493814	48.87434384	25	5879	28.133	0.453	1.744	7760.303	04:13:46.337	0.510
160353.660	1603	53.660	2.774811561	48.87422927	15	5879	15.759	0.242	3.336	7776.062	04:14:51.330	0.509
160358.627	1603	58.627	2.774829802	48.87428794	5	5879	6.661	1.341	0.055	7782.723	04:14:56.297	0.509
160455.660	1604	55.660	2.774965666	48.87427052	25	5879	10.140	0.178	2.193	7792.863	04:15:53.330	0.508
160456.600	1604	56.600	2.774894626	48.87418321	15	5879	11.017	11.720	3.286	7803.88	04:15:54.270	0.508
160504.620	1605	04.620	2.774817123	48.87424495	5	5879	8.910	1.111	6.063	7812.79	04:16:02.290	0.509
160600.863	1606	00.863	2.774806535	48.87417891	25	5879	7.386	0.131	3.170	7820.176	04:16:58.533	0.507
160705.830	1607	05.830	2.774602742	48.87416933	25	5879	14.967	0.230	4.455	7835.143	04:18:03.500	0.506
160713.440	1607	13.440	2.774692448	48.8740987	10	5879	10.242	1.346	2.919	7845.385	04:18:11.110	0.506
160811.033	1608	11.033	2.77479749	48.87409977	15	5879	7.696	0.134	1.514	7853.081	04:19:08.703	0.505
160916.623	1609	16.623	2.774651303	48.87412751	25	5879	11.145	0.170	5.528	7864.226	04:20:14.293	0.504
160926.477	1609	26.477	2.774734811	48.87412487	10	5879	6.125	0.622	1.746	7870.351	04:20:24.147	0.504
161123.950	1611	23.950	2.774969798	48.87415172	15	5879	17.471	0.149	1.002	7887.822	04:22:21.620	0.501
161129.920	1611	29.920	2.774836288	48.87413654	5	5879	9.925	1.662	4.145	7897.747	04:22:27.590	0.502
161229.667	1612	29.667	2.774739501	48.87428292	25	5879	17.757	0.297	6.166	7915.504	04:23:27.337	0.501
161334.630	1613	34.630	2.774686729	48.87439844	25	5879	13.417	0.207	6.202	7928.921	04:24:32.300	0.500
161515.443	1615	15.443	2.774580506	48.8743463	5	5879	9.705	0.096	3.491	7938.626	04:26:13.113	0.497
161714.430	1617	14.430	2.774604881	48.8743675	5	5879	2.958	0.025	0.203	7941.584	04:28:12.100	0.494
161822.677	1618	22.677	2.774385958	48.8744567	25	5879	18.858	0.276	5.870	7960.442	04:29:20.347	0.493
161855.483	1618	55.483	2.774594338	48.87436619	5	5879	18.285	0.557	2.751	7978.727	04:29:53.153	0.493
161946.477	1619	46.477	2.774510439	48.87437824	5	5879	6.291	0.123	5.389	7985.018	04:30:44.147	0.492
161957.460	1619	57.460	2.774480429	48.87432192	10	5879	6.638	0.604	3.237	7991.656	04:30:55.130	0.492
162008.490	1620	08.490	2.774425998	48.87427964	5	5879	6.165	0.559	3.368	7997.821	04:31:06.160	0.492
162015.457	1620	15.457	2.774481121	48.87423865	5	5879	6.090	0.874	2.906	8003.911	04:31:13.127	0.492
162020.510	1620	20.510	2.774540117	48.87419625	10	5879	6.397	1.266	2.898	8010.308	04:31:18.180	0.492
162025.467	1620	25.467	2.774624928	48.87419145	5	5879	6.236	1.258	1.878	8016.544	04:31:23.137	0.492
162030.507	1620	30.507	2.774710736	48.87417362	10	5879	6.591	1.308	2.432	8023.135	04:31:28.177	0.493
162036.480	1620	36.480	2.774799136	48.87416875	5	5879	6.498	1.088	1.870	8029.633	04:31:34.150	0.493
162043.477	1620	43.477	2.774851861	48.87415469	5	5879	4.167	0.596	2.552	8033.8	04:31:41.147	0.493
162050.457	1620	50.457	2.774910838	48.87410861	5	5879	6.703	0.960	2.917	8040.503	04:31:48.127	0.493
162145.620	1621	45.620	2.774878626	48.87373629	15	5879	41.476	0.752	3.157	8081.979	04:32:43.290	0.494
162251.647	1622	51.647	2.775363526	48.87360712	15	5879	38.318	0.580	2.553	8120.297	04:33:49.317	0.494
162258.637	1622	58.637	2.775456036	48.8735698	5	5879	7.947	1.137	2.726	8128.244	04:33:56.307	0.495
162323.483	1623	23.483	2.775558734	48.87354858	10	5879	7.885	0.317	2.431	8136.129	04:34:21.153	0.494
162356.497	1623	56.497	2.775618584	48.87350565	10	5879	6.482	0.196	2.898	8142.611	04:34:54.167	0.494
162405.460	1624	05.460	2.775674413	48.87346609	10	5879	6.007	0.670	2.896	8148.618	04:35:03.130	0.494
162418.463	1624	18.463	2.775740513	48.87342882	5	5879	6.374	0.490	2.836	8154.992	04:35:16.133	0.494
162422.453	1624	22.453	2.775766409	48.87340748	5	5879	3.038	0.761	2.929	8158.03	04:35:20.123	0.494
162441.450	1624	41.450	2.775764567	48.87336004	5	5879	5.278	0.278	3.148	8163.308	04:35:39.120	0.494
162459.497	1624	59.497	2.775712629	48.87331738	5	5879	6.082	0.337	3.355	8169.39	04:35:57.167	0.493
162506.457	1625	06.457	2.775707181	48.87326228	10	5879	6.141	0.882	3.159	8175.531	04:36:04.127	0.494
162522.507	1625	22.507	2.775686505	48.87320921	5	5879	6.094	0.380	3.211	8181.625	04:36:20.177	0.493
162542.473	1625	42.473	2.775701602	48.87317303	5	5879	4.173	0.209	3.068	8185.798	04:36:40.143	0.493
162653.687	1626	53.687	2.776357109	48.87299848	25	5879	51.797	0.727	2.554	8237.595	04:37:51.357	0.494
162657.670	1626	57.670	2.7762494	48.87305795	15	5879	10.296	2.585	5.972	8247.891	04:37:55.340	0.495
162801.700	1628	01.700	2.776452484	48.87292046	25	5879	21.335	0.333	2.885	8269.226	04:38:59.370	0.494
162826.467	1628	26.467	2.776544065	48.87289788	5	5879	7.164	0.289	2.518	8276.39	04:39:24.137	0.494
162926.473	1629	26.473	2.77658463	48.87286857	5	5879	4.411	0.074	2.901	8280.801	04:40:24.143	0.492
163037.643	1630	37.643	2.776674103	48.87262038	25	5879	28.371	0.399	3.078	8309.172	04:41:35.313	0.492
163039.613	1630	39.613	2.776766411	48.87252758	25	5879	12.339	6.263	2.967	8321.511	04:41:37.283	0.492
163045.463	1630	45.463	2.776688049	48.87262636	10	5879	12.396	2.119	6.144	8333.907	04:41:43.133	0.493
163146.670	1631	46.670	2.77619259	48.87316616	15	5879	70.155	1.146	6.122	8404.062	04:42:44.340	0.495
163148.603	1631	48.603	2.776242087	48.87306189	15	5879	12.150	6.286	3.058	8416.212	04:42:46.273	0.496
163152.470	1631	52.470	2.776319103	48.8729793	10	5879	10.780	2.788	2.978	8426.992	04:42:50.140	0.497
163156.450	1631	56.450	2.776434806	48.87289643	10	5879	12.522	3.146	2.899	8439.514	04:42:54.120	0.497
163259.623	1632	59.623	2.776535501	48.87305864	25	5879	19.491	0.309	0.110	8459.005	04:43:57.293	0.496
163410.627	1634	10.627	2.776318588	48.87301325	10	5879	16.673	0.235	3.845	8475.678	04:45:08.297	0.495
163515.650	1635	15.650	2.776591056	48.8727949	15	5879	31.435	0.483	2.924	8507.113	04:46:13.320	0.495
163522.623	1635	22.623	2.77656217	48.87286616	5	5879	8.203	1.176	6.211	8515.316	04:46:20.293	0.496
163708.510	1637	08.510	2.776531378	48.87285251	5	5879	2.719	0.026	3.522	8518.035	04:48:06.180	0.493
163905.737	1639	05.737	2.776579119	48.87277081	15	5879	9.736	0.083	3.038	8527.771	04:50:03.407	0.490
164011.150	1640	11.150	2.776644161	48.87291188	15	5879	16.397	0.251	0.082	8544.168	04:51:08.820	0.489
164017.113	1640	17.113	2.776613445	48.87283877	5	5879	8.437	1.415	3.216	8552.605	04:51:14.783	0.489
164116.697	1641	16.697	2.776662163	48.87262664	25	5879	23.861	0.400	3.101	8576.466	04:52:14.367	0.489
164119.663	1641	19.663	2.776670218	48.87273297	15	5879	11.841	3.992	0.013	8588.307	04:52:17.333	0.490
164220.693	1642	20.693	2.776557912	48.87280689	15	5879	11.631	0.191	6.020	8599.938	04:53:18.363	0.489
164226.637	1642	26.637	2.776598194	48.87289309	15	5879	10.031	1.688	0.083	8609.969	04:53:24.307	0.489
164325.987	1643	25.987	2.77654886	48.8729679	25	5879	9.071	0.153	6.167	8619.04	04:54:23.657	0.488
164333.497	1643	33.497	2.776524398	48.87287895	10	5879	10.054	1.339	3.190	8629.094	04:54:31.167	0.488
164436.693	1644	36.693	2.776821837	48.87257273	25	5879	40.431	0.640	2.971	8669.525	04:55:34.363	0.489
164438.700	1644	38.700	2.776956164	48.87254526	25	5879	10.304	5.134	2.428	8679.829	04:55:36.370	0.489
164443.490	1644	43.490	2.776806821	48.87260629	25	5879	12.875	2.688	5.874	8692.704	04:55:41.160	0.490
164445.523	1644	45.523	2.77668478	48.87264734	10	5879	10.039	4.938	5.799	8702.743	04:55:43.193	0.490
164540.723	1645	40.723	2.776412152	48.8731351	15	5879	57.808	1.047	6.184	8760.551	04:56:38.393	0.492
164645.670	1646	45.670	2.776512792	48.87280528	15	5879	37.416	0.576	3.088	8797.967	04:57:43.340	0.493
164652.627	1646	52.627	2.776570755	48.87284441	5	5879	6.080	0.874	0.257	8804.047	04:57:50.297	0.493
164855.660	1648	55.660	2.776554292	48.87296861	15	5879	13.866	0.113	6.260	8817.913	04:59:53.330	0.490
165000.913	1650	00.913	2.77662266	48.87292389	15	5879	7.059	0.108	2.877	8824.972	05:00:58.583	0.489
165105.700	1651	05.700	2.776698169	48.872673	25	5879	28.447	0.439	3.088	8853.419	05:02:03.370	0.489
165106.677	1651	06.677	2.776609378	48.8727421	25	5879	10.068	10.305	6.059	8863.487	05:02:04.347	0.489
165115.547	1651	15.547	2.776600215	48.87283406	10	5879	10.250	1.156	6.266	8873.737	05:02:13.217	0.489
165210.757	1652	10.757	2.776649452	48.87288028	25	5879	6.280	0.114	0.187	8880.017	05:03:08.427	0.488
165216.740	1652	16.740	2.776747299	48.87281126	10	5879	10.503	1.755	2.895	8890.52	05:03:14.410	0.489
165317.770	1653	17.770	2.776132006	48.87307706	15	5879	53.905	0.883	5.893	8944.425	05:04:15.440	0.490
165319.687	1653	19.687	2.776318001	48.87300877	15	5879	15.600	8.138	2.691	8960.02500000001	05:04:17.357	0.491
165323.743	1653	23.743	2.776445578	48.87295491	10	5879	11.101	2.737	2.744	8971.12600000001	05:04:21.413	0.491
165423.077	1654	23.077	2.776566916	48.87274529	15	5879	24.951	0.421	3.039	8996.077	05:05:20.747	0.491
165430.043	1654	30.043	2.77657765	48.87282278	5	5879	8.654	1.242	0.025	9004.73100000001	05:05:27.713	0.491
165528.757	1655	28.757	2.77675273	48.87278801	25	5879	13.396	0.228	2.413	9018.12700000001	05:06:26.427	0.490
165740.717	1657	40.717	2.776806451	48.87274407	15	5879	6.275	0.048	2.928	9024.40200000001	05:08:38.387	0.487
165745.713	1657	45.713	2.776659392	48.87279898	15	5879	12.384	2.479	5.840	9036.78600000001	05:08:43.383	0.488
165950.707	1659	50.707	2.77649593	48.87292949	15	5879	18.817	0.151	6.065	9055.603	05:10:48.377	0.486
170055.753	1700	55.753	2.776694926	48.87286386	25	5879	16.303	0.251	2.648	9071.906	05:11:53.423	0.485
170200.697	1702	00.697	2.776751478	48.87272373	15	5879	16.126	0.248	3.070	9088.032	05:12:58.367	0.484
170210.547	1702	10.547	2.77667738	48.87280116	10	5879	10.180	1.034	6.115	9098.212	05:13:08.217	0.484
170417.703	1704	17.703	2.77659299	48.87287022	5	5879	9.860	0.078	6.070	9108.07200000001	05:15:15.373	0.482
170515.743	1705	15.743	2.77665139	48.87281345	15	5879	7.627	0.131	2.961	9115.69900000001	05:16:13.413	0.480
170621.683	1706	21.683	2.776570231	48.87288762	15	5879	10.168	0.154	6.092	9125.86700000001	05:17:19.353	0.479
170728.727	1707	28.727	2.776677482	48.87276107	25	5879	16.119	0.240	2.993	9141.98600000001	05:18:26.397	0.478
170836.747	1708	36.747	2.776550869	48.87255147	25	5879	25.089	0.369	3.248	9167.07500000001	05:19:34.417	0.478
170839.797	1708	39.797	2.776605398	48.87265299	15	5879	11.977	3.927	0.095	9179.05200000001	05:19:37.467	0.479
170844.537	1708	44.537	2.776621326	48.87274599	10	5879	10.409	2.196	0.030	9189.46100000001	05:19:42.207	0.479
170943.747	1709	43.747	2.77647595	48.8728013	25	5879	12.299	0.208	5.847	9201.76000000001	05:20:41.417	0.478
171158.727	1711	58.727	2.776603449	48.87285797	15	5879	11.268	0.083	0.380	9213.02800000001	05:22:56.397	0.475
171306.737	1713	06.737	2.776511035	48.87283568	25	5879	7.210	0.106	3.775	9220.23800000001	05:24:04.407	0.474
171417.883	1714	17.883	2.776624376	48.87290773	25	5879	11.539	0.162	0.272	9231.77700000001	05:25:15.553	0.473
171528.793	1715	28.793	2.776548237	48.87286287	15	5879	7.484	0.106	3.434	9239.26100000001	05:26:26.463	0.472
171637.737	1716	37.737	2.776468628	48.87281517	25	5879	7.884	0.114	3.429	9247.14500000001	05:27:35.407	0.470
171746.727	1717	46.727	2.77644199	48.87269397	15	5879	13.620	0.197	3.180	9260.76500000001	05:28:44.397	0.470
171858.797	1718	58.797	2.776582602	48.87283812	15	5879	19.056	0.264	0.171	9279.82100000001	05:29:56.467	0.469
172118.783	1721	18.783	2.776566398	48.87265398	25	5879	20.514	0.147	3.157	9300.33500000001	05:32:16.453	0.466
172227.790	1722	27.790	2.776696769	48.87283379	25	5879	22.162	0.321	0.128	9322.49700000001	05:33:25.460	0.466
172448.810	1724	48.810	2.77645556	48.87287674	15	5879	18.305	0.130	5.500	9340.80200000001	05:35:46.480	0.464
172556.830	1725	56.830	2.776518989	48.87276126	25	5879	13.658	0.201	3.045	9354.46000000001	05:36:54.500	0.463
172610.590	1726	10.590	2.776518989	48.87276126	10	5879	0.000	0.000	0.000	9354.46000000001	05:37:08.260	0.462
172617.600	1726	17.600	2.776549168	48.87282807	5	5879	7.752	1.106	0.080	9362.21200000001	05:37:15.270	0.463
172712.563	1727	12.563	2.776576774	48.87285637	5	5879	3.741	0.068	0.171	9365.95300000001	05:38:10.233	0.462
172713.563	1727	13.563	2.776575911	48.87285615	5	5879	0.068	0.068	3.749	9366.02100000001	05:38:11.233	0.462
172755.567	1727	55.567	2.776652983	48.87289057	5	5879	6.822	0.162	0.378	9372.84300000001	05:38:53.237	0.461
172814.597	1728	14.597	2.776746259	48.8728735	5	5879	7.092	0.373	2.372	9379.93500000001	05:39:12.267	0.461
172823.587	1728	23.587	2.776835787	48.8728894	5	5879	6.793	0.756	0.785	9386.72800000001	05:39:21.257	0.461
172920.760	1729	20.760	2.777436681	48.87284185	25	5879	44.337	0.775	1.991	9431.06500000001	05:40:18.430	0.462
172929.750	1729	29.750	2.777436719	48.87293848	10	5879	10.747	1.195	0.000	9441.81200000001	05:40:27.420	0.462
173025.973	1730	25.973	2.77736656	48.87302748	15	5879	11.153	0.198	6.144	9452.96500000001	05:41:23.643	0.461
173032.560	1730	32.560	2.777417527	48.87311148	10	5879	10.061	1.527	0.107	9463.02600000001	05:41:30.230	0.462
173133.733	1731	33.733	2.777355073	48.87302791	15	5879	10.360	0.169	3.273	9473.38600000001	05:42:31.403	0.461
