# Position data for device 242 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133741.967	1337	41.967	2.777701105	48.86687989	25	5679	17.337	0.265	5.799	5996.653	03:18:08.994	0.504
133855.407	1338	55.407	2.777494619	48.86664397	25	5679	30.288	0.412	3.290	6026.941	03:19:22.434	0.504
133859.827	1338	59.827	2.77745845	48.86673776	15	5679	10.763	2.435	6.217	6037.704	03:19:26.854	0.505
133903.847	1339	03.847	2.777465727	48.86682788	15	5679	10.037	2.497	0.014	6047.741	03:19:30.874	0.505
134017.143	1340	17.143	2.777457532	48.86694089	15	5679	12.583	0.172	6.271	6060.324	03:20:44.170	0.503
134129.220	1341	29.220	2.777773991	48.86681178	25	5679	27.272	0.378	2.744	6087.596	03:21:56.247	0.502
134245.703	1342	45.703	2.777649225	48.86684702	25	5679	9.946	0.130	5.738	6097.542	03:23:12.730	0.500
134252.660	1342	52.660	2.777527948	48.86690791	15	5679	11.172	1.606	5.954	6108.714	03:23:19.687	0.501
134401.840	1344	01.840	2.777572787	48.86684605	25	5679	7.624	0.110	3.018	6116.338	03:24:28.867	0.499
134516.410	1345	16.410	2.777799009	48.86709073	15	5679	31.863	0.427	0.157	6148.201	03:25:43.437	0.498
134525.927	1345	25.927	2.777657685	48.8670867	15	5679	10.364	1.089	4.548	6158.565	03:25:52.954	0.499
134628.203	1346	28.203	2.777900859	48.86690294	25	5679	27.113	0.435	2.919	6185.678	03:26:55.230	0.498
134749.503	1347	49.503	2.77785456	48.86710267	25	5679	22.471	0.276	6.243	6208.149	03:28:16.530	0.497
135018.633	1350	18.633	2.777294159	48.86742469	25	5679	54.484	0.365	5.992	6262.633	03:30:45.660	0.495
135031.903	1350	31.903	2.77737623	48.86735108	15	5679	10.158	0.765	2.952	6272.791	03:30:58.930	0.496
135046.913	1350	46.913	2.777406685	48.86727773	15	5679	8.458	0.563	3.070	6281.249	03:31:13.940	0.496
135110.967	1351	10.967	2.777475202	48.86724899	10	5679	5.951	0.247	2.753	6287.2	03:31:37.994	0.495
135221.097	1352	21.097	2.777511986	48.86693967	25	5679	34.507	0.492	3.121	6321.707	03:32:48.124	0.495
135230.877	1352	30.877	2.777376293	48.86691724	15	5679	10.250	1.048	3.945	6331.957	03:32:57.904	0.496
135347.170	1353	47.170	2.777391605	48.86707867	15	5679	17.989	0.236	0.016	6349.946	03:34:14.197	0.494
135356.910	1353	56.910	2.777455503	48.86699804	15	5679	10.116	1.039	3.007	6360.062	03:34:23.937	0.494
135534.417	1355	34.417	2.7775544	48.86717349	15	5679	20.815	0.213	0.096	6380.877	03:36:01.444	0.492
135639.240	1356	39.240	2.777635057	48.86701737	25	5679	18.341	0.283	3.053	6399.218	03:37:06.267	0.491
135746.213	1357	46.213	2.777440851	48.86709404	25	5679	16.588	0.248	5.873	6415.806	03:38:13.240	0.490
135851.223	1358	51.223	2.777608767	48.86695747	25	5679	19.546	0.301	2.934	6435.352	03:39:18.250	0.489
135857.943	1358	57.943	2.777482945	48.86701872	10	5679	11.462	1.706	5.944	6446.814	03:39:24.970	0.490
135956.237	1359	56.237	2.77723937	48.86732575	15	5679	38.529	0.661	6.148	6485.343	03:40:23.264	0.490
140102.160	1401	02.160	2.77771955	48.86729092	25	5679	35.394	0.537	1.971	6520.737	03:41:29.187	0.491
140207.217	1402	07.217	2.778031672	48.86689203	25	5679	49.911	0.767	3.008	6570.648	03:42:34.244	0.492
140313.163	1403	13.163	2.779015422	48.86676402	25	5679	73.469	1.114	2.221	6644.117	03:43:40.190	0.495
140322.920	1403	22.920	2.779106132	48.86674695	10	5679	6.912	0.708	2.403	6651.029	03:43:49.947	0.495
140418.287	1404	18.287	2.778989573	48.86640996	25	5679	38.440	0.694	3.201	6689.469	03:44:45.314	0.496
140637.127	1406	37.127	2.779100416	48.86659226	25	5679	21.841	0.157	0.104	6711.31	03:47:04.154	0.493
140743.427	1407	43.427	2.779388166	48.86623873	15	5679	44.615	0.673	3.004	6755.925	03:48:10.454	0.493
140751.963	1407	51.963	2.77950929	48.86619526	15	5679	10.106	1.184	2.698	6766.031	03:48:18.990	0.494
140854.173	1408	54.173	2.778967767	48.86629402	25	5679	41.169	0.662	5.530	6807.2	03:49:21.200	0.495
140855.147	1408	55.147	2.778921197	48.86642537	15	5679	15.002	15.402	6.223	6822.202	03:49:22.174	0.496
141004.413	1410	04.413	2.779225588	48.86657365	25	5679	27.737	0.400	0.338	6849.939	03:50:31.440	0.495
141110.680	1411	10.680	2.779278037	48.86694231	15	5679	41.181	0.621	0.024	6891.12	03:51:37.707	0.496
141118.930	1411	18.930	2.779372426	48.86685065	10	5679	12.319	1.493	2.967	6903.439	03:51:45.957	0.496
141216.210	1412	16.210	2.780140003	48.8667173	25	5679	58.161	1.015	2.364	6961.6	03:52:43.237	0.499
141223.947	1412	23.947	2.780081409	48.86663596	10	5679	10.013	1.294	3.264	6971.613	03:52:50.974	0.499
141344.227	1413	44.227	2.779671253	48.86702103	25	5679	52.318	0.652	6.102	7023.931	03:54:11.254	0.500
141502.243	1415	02.243	2.779497553	48.86720266	25	5679	23.875	0.306	6.120	7047.806	03:55:29.270	0.499
141620.017	1416	20.017	2.779957263	48.86719976	25	5679	33.683	0.433	1.608	7081.489	03:56:47.044	0.498
141627.927	1416	27.927	2.779939698	48.86731095	25	5679	12.433	1.572	6.256	7093.922	03:56:54.954	0.499
144924.207	1449	24.207	2.780467918	48.86724977	15	5679	39.295	0.020	2.164	7133.217	04:29:51.234	0.441
144928.283	1449	28.283	2.780365061	48.8672295	15	5679	7.866	1.930	3.858	7141.083	04:29:55.310	0.441
144930.310	1449	30.310	2.780319118	48.86715848	15	5679	8.586	4.236	3.252	7149.669	04:29:57.337	0.441
144935.283	1449	35.283	2.780298401	48.86710587	10	5679	6.045	1.216	3.209	7155.714	04:30:02.310	0.442
144945.293	1449	45.293	2.780226029	48.86713357	10	5679	6.132	0.613	5.862	7161.846	04:30:12.320	0.442
144953.313	1449	53.313	2.780144755	48.86715908	15	5679	6.596	0.822	5.783	7168.442	04:30:20.340	0.442
145002.217	1450	02.217	2.780108822	48.86711059	10	5679	6.001	0.674	3.268	7174.443	04:30:29.244	0.442
145010.267	1450	10.267	2.780044928	48.86707512	15	5679	6.122	0.760	3.441	7180.565	04:30:37.294	0.442
145025.223	1450	25.223	2.779974502	48.86704352	5	5679	6.243	0.417	3.507	7186.808	04:30:52.250	0.442
145026.247	1450	26.247	2.779969723	48.86703503	5	5679	1.007	0.983	3.238	7187.815	04:30:53.274	0.442
145033.293	1450	33.293	2.779889152	48.86705945	10	5679	6.498	0.922	5.768	7194.313	04:31:00.320	0.442
145135.553	1451	35.553	2.779164222	48.86718124	25	5679	54.813	0.880	5.487	7249.126	04:32:02.580	0.444
145137.533	1451	37.533	2.779076317	48.86726734	25	5679	11.540	5.828	6.110	7260.666	04:32:04.560	0.445
145246.637	1452	46.637	2.778938199	48.86760139	10	5679	38.506	0.557	6.212	7299.172	04:33:13.664	0.445
145253.560	1452	53.560	2.779037192	48.86766686	10	5679	10.277	1.484	0.255	7309.449	04:33:20.587	0.446
145353.087	1453	53.087	2.779033836	48.86756281	15	5679	11.575	0.194	3.147	7321.024	04:34:20.114	0.445
145356.280	1453	56.280	2.778967415	48.86780118	10	5679	26.954	8.442	6.235	7347.978	04:34:23.307	0.446
145358.233	1453	58.233	2.778931373	48.86793438	10	5679	15.048	7.705	6.237	7363.026	04:34:25.260	0.447
145402.253	1454	02.253	2.778889836	48.86798926	10	5679	6.820	1.697	6.153	7369.846	04:34:29.280	0.447
145501.483	1455	01.483	2.778137833	48.86803488	25	5679	55.329	0.934	5.050	7425.175	04:35:28.510	0.449
145504.477	1455	04.477	2.778279905	48.86801905	10	5679	10.557	3.526	2.144	7435.732	04:35:31.504	0.450
150232.883	1502	32.883	2.778285873	48.8674731	15	5679	60.721	0.135	3.140	7496.453	04:42:59.910	0.441
150242.823	1502	42.823	2.778328904	48.86737866	15	5679	10.966	1.103	3.063	7507.419	04:43:09.850	0.442
150253.773	1502	53.773	2.778383016	48.86729563	15	5679	10.050	0.918	3.030	7517.469	04:43:20.800	0.442
150300.770	1503	00.770	2.778350817	48.86721442	25	5679	9.335	1.334	3.210	7526.804	04:43:27.797	0.443
150312.807	1503	12.807	2.778280267	48.86717153	25	5679	7.034	0.584	3.417	7533.838	04:43:39.834	0.443
150316.793	1503	16.793	2.778187263	48.86717888	15	5679	6.863	1.722	5.144	7540.701	04:43:43.820	0.443
150318.773	1503	18.773	2.778109166	48.86721608	15	5679	7.061	3.566	5.937	7547.762	04:43:45.800	0.443
150320.763	1503	20.763	2.778031168	48.86725293	15	5679	7.032	3.534	5.935	7554.794	04:43:47.790	0.444
150323.790	1503	23.790	2.777928807	48.86729246	15	5679	8.693	2.872	5.865	7563.487	04:43:50.817	0.444
150329.783	1503	29.783	2.777819869	48.86732954	15	5679	8.984	1.499	5.816	7572.471	04:43:56.810	0.444
150335.790	1503	35.790	2.777729794	48.86735558	15	5679	7.207	1.200	5.747	7579.678	04:44:02.817	0.445
150340.790	1503	40.790	2.777651998	48.86738519	15	5679	6.583	1.317	5.859	7586.261	04:44:07.817	0.445
150347.787	1503	47.787	2.777737471	48.86738542	15	5679	6.262	0.895	1.555	7592.523	04:44:14.814	0.445
150353.783	1503	53.783	2.777811595	48.86741027	10	5679	6.094	1.016	0.474	7598.617	04:44:20.810	0.445
150402.787	1504	02.787	2.77784737	48.8674617	10	5679	6.292	0.699	0.119	7604.909	04:44:29.814	0.446
150429.803	1504	29.803	2.777907156	48.86750057	10	5679	6.154	0.228	0.259	7611.063	04:44:56.830	0.445
150437.797	1504	37.797	2.777935789	48.8674946	10	5679	2.200	0.275	2.452	7613.263	04:45:04.824	0.445
150536.053	1505	36.053	2.778210283	48.86766534	25	5679	27.660	0.475	0.270	7640.923	04:46:03.080	0.445
150541.357	1505	41.357	2.778094907	48.86761251	15	5679	10.295	1.941	3.501	7651.218	04:46:08.384	0.446
150758.907	1507	58.907	2.778358132	48.86733989	25	5679	35.934	0.261	2.977	7687.152	04:48:25.934	0.444
150910.913	1509	10.913	2.778044744	48.86742459	15	5679	24.818	0.345	5.717	7711.97	04:49:37.940	0.444
151015.960	1510	15.960	2.777962251	48.86773189	25	5679	34.708	0.534	6.237	7746.678	04:50:42.987	0.444
151022.550	1510	22.550	2.778090639	48.86769113	15	5679	10.442	1.585	2.645	7757.12	04:50:49.577	0.445
151135.963	1511	35.963	2.77831641	48.86755812	25	5679	22.191	0.302	2.857	7779.311	04:52:02.990	0.444
151140.790	1511	40.790	2.778416325	48.86748608	25	5679	10.853	2.248	2.907	7790.164	04:52:07.817	0.444
151148.797	1511	48.797	2.778605981	48.86735198	15	5679	20.384	2.546	2.903	7810.548	04:52:15.824	0.445
151152.783	1511	52.783	2.77870413	48.86727148	15	5679	11.483	2.881	2.935	7822.031	04:52:19.810	0.446
151214.830	1512	14.830	2.778670018	48.8676181	15	5679	38.631	1.752	6.266	7860.662	04:52:41.857	0.448
151215.837	1512	15.837	2.778552659	48.86763833	15	5679	8.888	8.826	5.498	7869.55	04:52:42.864	0.448
151216.787	1512	16.787	2.778467922	48.86765605	15	5679	6.514	6.857	5.594	7876.064	04:52:43.814	0.448
151218.767	1512	18.767	2.778357334	48.86768231	15	5679	8.613	4.350	5.656	7884.677	04:52:45.794	0.449
151221.823	1512	21.823	2.778255719	48.86770051	15	5679	7.715	2.525	5.517	7892.392	04:52:48.850	0.449
151224.767	1512	24.767	2.778160001	48.86768913	10	5679	7.126	2.421	4.108	7899.518	04:52:51.794	0.450
151229.533	1512	29.533	2.778075086	48.86766314	10	5679	6.860	1.439	3.654	7906.378	04:52:56.560	0.450
151234.597	1512	34.597	2.778018749	48.86761863	10	5679	6.445	1.273	3.356	7912.823	04:53:01.624	0.450
151240.537	1512	40.537	2.777951636	48.86758612	10	5679	6.103	1.027	3.483	7918.926	04:53:07.564	0.450
151248.593	1512	48.593	2.777963516	48.86758571	10	5679	0.872	0.108	1.769	7919.798	04:53:15.620	0.450
151400.887	1514	00.887	2.778117807	48.86790461	15	5679	37.225	0.515	0.083	7957.023	04:54:27.914	0.450
151407.897	1514	07.897	2.778178611	48.867813	15	5679	11.120	1.586	3.028	7968.143	04:54:34.924	0.451
151520.040	1515	20.040	2.778396296	48.86764872	25	5679	24.253	0.336	2.917	7992.396	04:55:47.067	0.450
151524.043	1515	24.043	2.778287131	48.86770427	15	5679	10.106	2.525	5.957	8002.502	04:55:51.070	0.451
151634.867	1516	34.867	2.777925877	48.86807197	15	5679	48.713	0.688	6.115	8051.215	04:57:01.894	0.452
151640.567	1516	40.567	2.778058814	48.86802193	15	5679	11.218	1.968	2.712	8062.433	04:57:07.594	0.452
151748.883	1517	48.883	2.77899038	48.8674828	25	5679	90.850	1.330	2.853	8153.283	04:58:15.910	0.456
151751.830	1517	51.830	2.778812274	48.8675518	15	5679	15.138	5.137	5.865	8168.421	04:58:18.857	0.456
151753.807	1517	53.807	2.778665541	48.86761913	15	5679	13.102	6.627	5.924	8181.523	04:58:20.834	0.457
151906.157	1519	06.157	2.778103848	48.86780453	25	5679	46.030	0.636	5.802	8227.553	04:59:33.184	0.458
152131.683	1521	31.683	2.778264753	48.86749034	25	5679	36.879	0.253	3.054	8264.432	05:01:58.710	0.456
152246.077	1522	46.077	2.778099441	48.86769713	25	5679	25.993	0.349	6.146	8290.425	05:03:13.104	0.456
152354.347	1523	54.347	2.778094214	48.86841526	15	5679	79.870	1.170	6.282	8370.29500000001	05:04:21.374	0.458
152357.293	1523	57.293	2.778027234	48.8683143	15	5679	12.254	4.160	3.256	8382.54900000001	05:04:24.320	0.459
152359.327	1523	59.327	2.778000643	48.86822192	15	5679	10.457	5.141	3.191	8393.00600000001	05:04:26.354	0.459
152403.267	1524	03.267	2.778004077	48.86816705	10	5679	6.108	1.550	3.131	8399.11400000001	05:04:30.294	0.460
152500.900	1525	00.900	2.777989621	48.86768547	15	5679	53.571	0.930	3.147	8452.68500000001	05:05:27.927	0.461
152606.017	1526	06.017	2.777878772	48.8677193	25	5679	8.951	0.137	5.769	8461.63600000001	05:06:33.044	0.460
152607.847	1526	07.847	2.777911803	48.86782641	15	5679	12.156	6.643	0.053	8473.79200000001	05:06:34.874	0.461
152615.600	1526	15.600	2.778019277	48.86789246	10	5679	10.769	1.389	0.273	8484.56100000001	05:06:42.627	0.461
152710.953	1527	10.953	2.778066705	48.86770758	15	5679	20.854	0.377	3.097	8505.41500000001	05:07:37.980	0.461
152720.630	1527	20.630	2.778069884	48.8678015	10	5679	10.448	1.080	0.006	8515.86300000001	05:07:47.657	0.461
152816.113	1528	16.113	2.777887099	48.8676255	25	5679	23.717	0.427	3.318	8539.58000000001	05:08:43.140	0.461
152817.160	1528	17.160	2.777948531	48.86785021	10	5679	25.394	24.254	0.047	8564.97400000001	05:08:44.187	0.462
152822.153	1528	22.153	2.778052481	48.86791394	10	5679	10.404	2.084	0.274	8575.37800000001	05:08:49.180	0.463
152920.350	1529	20.350	2.77829557	48.86785861	25	5679	18.843	0.324	2.494	8594.22100000001	05:09:47.377	0.462
152922.300	1529	22.300	2.77818472	48.86796289	10	5679	14.159	7.261	6.102	8608.38000000001	05:09:49.327	0.463
153023.947	1530	23.947	2.778227761	48.86813586	15	5679	19.494	0.316	0.043	8627.87400000001	05:10:50.974	0.463
153030.900	1530	30.900	2.77839605	48.86815412	10	5679	12.496	1.797	1.010	8640.37000000001	05:10:57.927	0.463
153129.810	1531	29.810	2.778643755	48.86833435	25	5679	27.040	0.459	0.233	8667.41000000001	05:11:56.837	0.463
153338.933	1533	38.933	2.778665073	48.86840869	25	5679	8.414	0.065	0.050	8675.82400000001	05:14:05.960	0.460
153339.910	1533	39.910	2.778645664	48.86829227	25	5679	13.026	13.333	3.170	8688.85000000001	05:14:06.937	0.461
153441.890	1534	41.890	2.77848988	48.86827525	25	5679	11.569	0.187	4.148	8700.41900000001	05:15:08.917	0.460
153446.813	1534	46.813	2.778561108	48.86836973	10	5679	11.732	2.383	0.130	8712.15100000001	05:15:13.840	0.461
153543.893	1535	43.893	2.778375346	48.86835986	15	5679	13.654	0.239	4.414	8725.80500000001	05:16:10.920	0.460
153544.817	1535	44.817	2.77851129	48.86848653	15	5679	17.253	18.672	0.184	8743.05800000001	05:16:11.844	0.461
153648.323	1536	48.323	2.778558732	48.86830339	25	5679	20.663	0.325	3.097	8763.72100000001	05:17:15.350	0.460
153652.257	1536	52.257	2.778605975	48.86838841	10	5679	10.069	2.559	0.096	8773.79000000001	05:17:19.284	0.461
153832.647	1538	32.647	2.778750375	48.86825934	15	5679	17.832	0.178	2.951	8791.62200000001	05:18:59.674	0.459
153834.583	1538	34.583	2.778628022	48.86837646	10	5679	15.812	8.167	6.105	8807.43400000001	05:19:01.610	0.460
153836.567	1538	36.567	2.778598482	48.86843972	10	5679	7.361	3.710	6.203	8814.79500000001	05:19:03.594	0.460
153853.703	1538	53.703	2.778632583	48.86839008	10	5679	6.060	0.354	3.023	8820.85500000001	05:19:20.730	0.460
153919.637	1539	19.637	2.778672426	48.86834291	10	5679	6.004	0.232	2.997	8826.85900000001	05:19:46.664	0.460
153932.630	1539	32.630	2.778638126	48.86835648	5	5679	2.931	0.226	5.871	8829.79000000001	05:19:59.657	0.460
154035.907	1540	35.907	2.778582318	48.86824171	25	5679	13.403	0.212	3.225	8843.19300000001	05:21:02.934	0.459
154038.827	1540	38.827	2.778575278	48.86835809	15	5679	12.954	4.436	6.273	8856.14700000001	05:21:05.854	0.460
154243.833	1542	43.833	2.778209818	48.86812916	25	5679	36.949	0.296	3.410	8893.09600000001	05:23:10.860	0.459
154245.710	1542	45.710	2.778209818	48.86812916	15	5679	0.000	0.000	0.000	8893.09600000001	05:23:12.737	0.459
154246.787	1542	46.787	2.778334487	48.86821706	15	5679	13.379	12.422	0.240	8906.47500000001	05:23:13.814	0.459
154250.710	1542	50.710	2.778398206	48.86830443	15	5679	10.780	2.748	0.125	8917.25500000001	05:23:17.737	0.460
154254.800	1542	54.800	2.778434271	48.86837042	5	5679	7.800	1.907	0.094	8925.05500000001	05:23:21.827	0.460
154323.540	1543	23.540	2.778474158	48.86841847	5	5679	6.091	0.212	0.143	8931.14600000001	05:23:50.567	0.460
154351.560	1543	51.560	2.778462076	48.86844328	5	5679	2.898	0.103	6.199	8934.04400000001	05:24:18.587	0.459
154500.840	1545	00.840	2.778558372	48.86837017	15	5679	10.765	0.155	2.918	8944.80900000001	05:25:27.867	0.458
154605.840	1546	05.840	2.778372579	48.86834242	15	5679	13.958	0.215	4.000	8958.76700000001	05:26:32.867	0.457
154709.917	1547	09.917	2.778220444	48.86847508	25	5679	18.491	0.289	6.087	8977.25800000001	05:27:36.944	0.457
154826.533	1548	26.533	2.778260345	48.8683672	10	5679	12.349	0.161	3.078	8989.60700000001	05:28:53.560	0.456
154923.827	1549	23.827	2.77828324	48.8683153	25	5679	6.011	0.105	3.066	8995.61800000001	05:29:50.854	0.455
155028.930	1550	28.930	2.778320713	48.86813847	25	5679	19.857	0.305	3.105	9015.47500000001	05:30:55.957	0.454
155031.820	1550	31.820	2.778311096	48.86825153	15	5679	12.594	4.358	6.268	9028.06900000001	05:30:58.847	0.455
155133.917	1551	33.917	2.778093537	48.86836782	15	5679	20.527	0.331	5.970	9048.59600000001	05:32:00.944	0.454
155240.910	1552	40.910	2.778268687	48.86815843	25	5679	26.590	0.397	2.998	9075.18600000001	05:33:07.937	0.454
155244.607	1552	44.607	2.778260099	48.86825753	15	5679	11.040	2.986	6.268	9086.22600000001	05:33:11.634	0.455
155402.903	1554	02.903	2.777198234	48.86882716	25	5679	100.330	1.281	5.971	9186.55600000001	05:34:29.930	0.458
155410.640	1554	10.640	2.777764961	48.8685318	25	5679	52.944	6.843	2.821	9239.50000000001	05:34:37.667	0.460
155516.940	1555	16.940	2.777622854	48.86855239	25	5679	10.660	0.161	5.409	9250.16000000001	05:35:43.967	0.459
155519.653	1555	19.653	2.777747809	48.86847183	15	5679	12.810	4.722	2.880	9262.97000000001	05:35:46.680	0.460
155523.647	1555	23.647	2.777844832	48.86840589	15	5679	10.213	2.557	2.893	9273.18300000001	05:35:50.674	0.460
155628.963	1556	28.963	2.778305655	48.8682005	15	5679	40.764	0.624	2.772	9313.94700000001	05:36:55.990	0.461
155731.963	1557	31.963	2.778259793	48.86824999	15	5679	6.449	0.102	6.124	9320.39600000001	05:37:58.990	0.460
155735.923	1557	35.923	2.778292925	48.8683381	10	5679	10.096	2.549	0.065	9330.49200000001	05:38:02.950	0.460
155828.653	1558	28.653	2.778463055	48.86810138	15	5679	29.129	0.552	3.018	9359.62100000001	05:38:55.680	0.460
155839.643	1558	39.643	2.778415149	48.86815435	5	5679	6.858	0.624	6.128	9366.47900000001	05:39:06.670	0.460
155846.587	1558	46.587	2.778460472	48.86820353	5	5679	6.399	0.922	0.158	9372.87800000001	05:39:13.614	0.461
155852.560	1558	52.560	2.778546145	48.86821035	5	5679	6.323	1.059	1.139	9379.20100000001	05:39:19.587	0.461
155902.593	1559	02.593	2.778575048	48.86815702	10	5679	6.298	0.628	3.048	9385.49900000001	05:39:29.620	0.461
155917.637	1559	17.637	2.778549825	48.86810438	5	5679	6.139	0.408	3.224	9391.63800000001	05:39:44.664	0.461
155923.600	1559	23.600	2.778522645	48.86807059	5	5679	4.253	0.713	3.280	9395.89100000001	05:39:50.627	0.461
160018.923	1600	18.923	2.778362535	48.8677482	15	5679	37.726	0.682	3.227	9433.61700000001	05:40:45.950	0.461
160124.970	1601	24.970	2.778040104	48.86799248	15	5679	36.002	0.545	6.059	9469.61900000001	05:41:51.997	0.462
160229.980	1602	29.980	2.77761931	48.86797314	15	5679	30.905	0.475	4.452	9500.52400000001	05:42:57.007	0.462
160335.007	1603	35.007	2.777766988	48.8679444	25	5679	11.282	0.173	2.417	9511.80600000001	05:44:02.034	0.461
160440.017	1604	40.017	2.777734618	48.8677158	25	5679	25.535	0.393	3.166	9537.34100000001	05:45:07.044	0.461
160444.007	1604	44.007	2.777770378	48.86780471	15	5679	10.230	2.564	0.069	9547.57100000001	05:45:11.034	0.461
160546.957	1605	46.957	2.777721027	48.8677604	15	5679	6.112	0.097	3.331	9553.68300000001	05:46:13.984	0.460
160652.957	1606	52.957	2.778153734	48.8677523	15	5679	31.715	0.481	1.679	9585.39800000001	05:47:19.984	0.460
160658.930	1606	58.930	2.778014187	48.86778134	15	5679	10.722	1.795	5.592	9596.12000000001	05:47:25.957	0.460
160802.943	1608	02.943	2.777858818	48.86768382	25	5679	15.723	0.246	3.409	9611.84300000001	05:48:29.970	0.460
160812.700	1608	12.700	2.77774301	48.86774586	10	5679	10.936	1.121	5.972	9622.77900000001	05:48:39.727	0.460
160910.970	1609	10.970	2.777679718	48.86782994	15	5679	10.438	0.179	6.154	9633.21700000001	05:49:37.997	0.459
161018.970	1610	18.970	2.77781894	48.86779228	25	5679	11.027	0.162	2.575	9644.24400000001	05:50:45.997	0.458
161021.937	1610	21.937	2.777852939	48.86770421	15	5679	10.107	3.406	3.075	9654.35100000001	05:50:48.964	0.459
161127.987	1611	27.987	2.777730361	48.86788298	25	5679	21.817	0.330	6.166	9676.16800000001	05:51:55.014	0.458
161240.137	1612	40.137	2.777586328	48.86802672	15	5679	19.155	0.265	6.112	9695.32300000001	05:53:07.164	0.458
161346.977	1613	46.977	2.777607725	48.86784741	15	5679	20.004	0.299	3.121	9715.32700000001	05:54:14.004	0.457
161458.950	1614	58.950	2.777627821	48.86791072	15	5679	7.194	0.100	0.055	9722.52100000001	05:55:25.977	0.456
161717.987	1617	17.987	2.777548273	48.8678342	25	5679	10.315	0.074	3.319	9732.83600000001	05:57:45.014	0.453
161828.237	1618	28.237	2.777862616	48.86765944	10	5679	30.136	0.429	2.841	9762.97200000001	05:58:55.264	0.453
161832.630	1618	32.630	2.777817484	48.86774653	10	5679	10.235	2.330	6.194	9773.20700000001	05:58:59.657	0.454
161835.750	1618	35.750	2.777707001	48.86781949	10	5679	11.462	3.674	6.028	9784.66900000001	05:59:02.777	0.454
161934.950	1619	34.950	2.777817706	48.86771312	25	5679	14.344	0.242	2.964	9799.01300000001	06:00:01.977	0.454
161937.960	1619	37.960	2.777900863	48.86764157	15	5679	10.022	3.330	2.944	9809.03500000001	06:00:04.987	0.454
161940.967	1619	40.967	2.777981291	48.86756016	10	5679	10.803	3.593	2.973	9819.83800000001	06:00:07.994	0.454
162036.987	1620	36.987	2.778021345	48.86711902	25	5679	49.151	0.877	3.126	9868.98900000001	06:01:04.014	0.456
162039.967	1620	39.967	2.77795195	48.8672211	15	5679	12.440	4.174	6.167	9881.42900000001	06:01:06.994	0.456
162142.887	1621	42.887	2.778373934	48.86680298	25	5679	55.843	0.888	2.970	9937.27200000001	06:02:09.914	0.457
162256.880	1622	56.880	2.778691998	48.86692546	15	5679	26.993	0.365	0.419	9964.26500000001	06:03:23.907	0.457
162407.953	1624	07.953	2.778849496	48.86684611	25	5679	14.527	0.204	2.814	9978.79200000001	06:04:34.980	0.456
162729.157	1627	29.157	2.779017981	48.86671458	15	5679	19.141	0.095	2.926	9997.93300000001	06:07:56.184	0.453
162735.613	1627	35.613	2.77909807	48.86663938	15	5679	10.217	1.583	2.961	10008.15	06:08:02.640	0.453
163051.850	1630	51.850	2.778923894	48.86653936	15	5679	16.929	0.086	3.431	10025.079	06:11:18.877	0.450
163055.570	1630	55.570	2.779049893	48.86656343	10	5679	9.612	2.584	0.730	10034.691	06:11:22.597	0.450
163059.593	1630	59.593	2.779093399	48.86660952	10	5679	6.036	1.500	0.160	10040.727	06:11:26.620	0.451
163154.500	1631	54.500	2.779124095	48.86706043	25	5679	50.200	0.914	0.012	10090.927	06:12:21.527	0.452
163158.373	1631	58.373	2.779080258	48.86693165	10	5679	14.678	3.790	3.200	10105.605	06:12:25.400	0.452
163300.337	1633	00.337	2.77876472	48.86673386	15	5679	31.912	0.515	3.408	10137.517	06:13:27.364	0.452
163309.117	1633	09.117	2.77874237	48.86684071	10	5679	11.996	1.366	6.247	10149.513	06:13:36.144	0.453
163405.357	1634	05.357	2.77973719	48.86655481	25	5679	79.522	1.414	2.605	10229.035	06:14:32.384	0.455
163406.320	1634	06.320	2.779685109	48.86661094	15	5679	7.317	7.598	6.126	10236.352	06:14:33.347	0.455
163408.317	1634	08.317	2.779635783	48.86667491	15	5679	7.980	3.996	6.152	10244.332	06:14:35.344	0.456
163414.117	1634	14.117	2.779653143	48.86674434	10	5679	7.826	1.349	0.043	10252.158	06:14:41.144	0.456
163512.430	1635	12.430	2.779845906	48.86649284	15	5679	31.335	0.537	3.011	10283.493	06:15:39.457	0.456
163516.353	1635	16.353	2.779763647	48.86659061	15	5679	12.432	3.169	6.140	10295.925	06:15:43.380	0.457
163520.123	1635	20.123	2.779690009	48.86663052	10	5679	6.987	1.853	5.977	10302.912	06:15:47.150	0.457
163622.400	1636	22.400	2.779097582	48.86634485	15	5679	53.791	0.864	3.482	10356.703	06:16:49.427	0.458
165051.893	1650	51.893	2.779536462	48.86638557	15	5679	32.473	0.037	1.074	10389.176	06:31:18.920	0.442
165055.603	1650	55.603	2.779503829	48.86647482	15	5679	10.210	2.752	6.221	10399.386	06:31:22.630	0.443
165154.650	1651	54.650	2.779610188	48.86614428	25	5679	37.579	0.636	3.087	10436.965	06:32:21.677	0.443
165156.643	1651	56.643	2.779559157	48.86609786	15	5679	6.374	3.198	3.327	10443.339	06:32:23.670	0.444
165158.630	1651	58.630	2.779478227	48.86608587	10	5679	6.078	3.059	3.997	10449.417	06:32:25.657	0.444
165259.597	1652	59.597	2.779211281	48.86565056	15	5679	52.216	0.856	3.246	10501.633	06:33:26.624	0.445
