# Position data for device 178 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
152322.967	1523	22.967	2.779532779	48.87312064	25	5706	23.235	0.205	1.596	4810.64	03:40:59.877	0.363
152535.267	1525	35.267	2.783156867	48.87064361	50	5706	382.604	2.892	2.891	5193.244	03:43:12.177	0.388
152539.653	1525	39.653	2.78124362	48.8714176	15	5706	164.490	37.503	5.873	5357.734	03:43:16.563	0.400
152540.660	1525	40.660	2.780947959	48.87155099	15	5706	26.254	26.071	5.911	5383.988	03:43:17.570	0.402
152541.660	1525	41.660	2.780763228	48.87164855	15	5706	17.346	17.346	5.961	5401.334	03:43:18.570	0.403
152542.710	1525	42.710	2.780647999	48.87173095	15	5706	12.460	11.867	6.042	5413.794	03:43:19.620	0.404
152543.710	1525	43.710	2.780562564	48.87180701	15	5706	10.523	10.523	6.088	5424.317	03:43:20.620	0.405
152544.660	1525	44.660	2.780491584	48.87187729	15	5706	9.388	9.882	6.107	5433.705	03:43:21.570	0.405
152545.743	1525	45.743	2.780433352	48.87194465	15	5706	8.621	7.960	6.132	5442.326	03:43:22.653	0.406
152727.960	1527	27.960	2.779883085	48.87271502	25	5706	94.689	0.926	6.157	5537.015	03:45:04.870	0.410
152913.840	1529	13.840	2.779728965	48.87299066	25	5706	32.669	0.309	6.184	5569.684	03:46:50.750	0.409
153057.027	1530	57.027	2.779672316	48.87324103	15	5706	28.153	0.273	6.243	5597.837	03:48:33.937	0.408
153100.940	1531	00.940	2.779472176	48.87317065	15	5706	16.620	4.247	3.609	5614.457	03:48:37.850	0.409
153102.943	1531	02.943	2.77938357	48.87305835	15	5706	14.076	7.027	3.281	5628.533	03:48:39.853	0.410
153105.940	1531	05.940	2.779357195	48.87296441	10	5706	10.625	3.545	3.191	5639.158	03:48:42.850	0.411
153121.803	1531	21.803	2.779357195	48.87296441	10	5706	0.000	0.000	0.000	5639.158	03:48:58.713	0.410
153126.747	1531	26.747	2.779318198	48.87301893	5	5706	6.703	1.356	6.157	5645.861	03:49:03.657	0.411
153157.623	1531	57.623	2.779207262	48.87304122	10	5706	8.497	0.275	5.560	5654.358	03:49:34.533	0.410
153206.720	1532	06.720	2.779159615	48.87306343	5	5706	4.276	0.470	5.919	5658.634	03:49:43.630	0.411
153233.683	1532	33.683	2.77894076	48.87308859	10	5706	16.275	0.604	5.287	5674.909	03:50:10.593	0.411
153309.727	1533	09.727	2.778592365	48.87326392	10	5706	32.119	0.891	5.944	5707.028	03:50:46.637	0.412
153312.743	1533	12.743	2.778530812	48.87328672	10	5706	5.173	1.715	5.836	5712.201	03:50:49.653	0.412
153315.757	1533	15.757	2.778471044	48.87330205	10	5706	4.699	1.559	5.677	5716.9	03:50:52.667	0.413
153318.733	1533	18.733	2.778411669	48.87331849	10	5706	4.718	1.585	5.713	5721.618	03:50:55.643	0.413
153341.730	1533	41.730	2.778013409	48.87327282	10	5706	29.615	1.288	4.139	5751.233	03:51:18.640	0.414
153345.723	1533	45.723	2.777978867	48.87324013	10	5706	4.430	1.109	3.327	5755.663	03:51:22.633	0.415
153349.733	1533	49.733	2.777948174	48.87319646	10	5706	5.352	1.335	3.266	5761.015	03:51:26.643	0.415
153526.993	1535	26.993	2.776175121	48.87257846	15	5706	146.956	1.511	3.611	5907.971	03:53:03.903	0.422
153713.990	1537	13.990	2.774357068	48.87276392	15	5706	134.776	1.260	5.234	6042.747	03:54:50.900	0.429
153901.290	1539	01.290	2.773313002	48.87346908	15	5706	109.549	1.021	6.026	6152.296	03:56:38.200	0.433
154057.977	1540	57.977	2.773757142	48.87284194	25	5706	76.965	0.660	3.017	6229.261	03:58:34.887	0.435
154101.987	1541	01.987	2.773825605	48.87274356	15	5706	12.036	3.001	3.019	6241.297	03:58:38.897	0.436
154245.120	1542	45.120	2.772234432	48.87228643	15	5706	127.173	1.233	3.693	6368.47	04:00:22.030	0.442
154432.117	1544	32.117	2.772187281	48.87257035	15	5706	31.766	0.297	6.254	6400.236	04:02:09.027	0.441
154622.103	1546	22.103	2.772029516	48.87248318	10	5706	15.085	0.137	3.451	6415.321	04:03:59.013	0.438
154806.960	1548	06.960	2.772515007	48.87232395	15	5706	39.732	0.379	2.647	6455.053	04:05:43.870	0.438
154807.887	1548	07.887	2.772529088	48.87228542	15	5706	4.408	4.755	3.077	6459.461	04:05:44.797	0.438
154816.787	1548	16.787	2.772602829	48.87225977	10	5706	6.109	0.686	2.672	6465.57	04:05:53.697	0.438
154952.087	1549	52.087	2.774516892	48.872202	10	5706	140.370	1.473	1.741	6605.94	04:07:28.997	0.445
155001.013	1550	01.013	2.774587002	48.87221422	10	5706	5.313	0.595	0.792	6611.253	04:07:37.923	0.445
155138.750	1551	38.750	2.776766206	48.87283211	15	5706	173.809	1.778	0.559	6785.062	04:09:15.660	0.454
155140.767	1551	40.767	2.776743417	48.87292653	15	5706	10.633	5.272	6.240	6795.695	04:09:17.677	0.454
155146.713	1551	46.713	2.776793546	48.87296598	15	5706	5.722	0.962	0.222	6801.417	04:09:23.623	0.455
155148.737	1551	48.737	2.776844772	48.87300331	15	5706	5.596	2.765	0.239	6807.013	04:09:25.647	0.455
155321.977	1553	21.977	2.777567213	48.87312373	25	5706	54.593	0.586	0.817	6861.606	04:10:58.887	0.456
155324.913	1553	24.913	2.777614825	48.87317581	15	5706	6.761	2.303	0.161	6868.367	04:11:01.823	0.456
155507.320	1555	07.320	2.778584897	48.87439895	15	5706	153.479	1.499	0.141	7021.846	04:12:44.230	0.463
155509.313	1555	09.313	2.778763324	48.87437364	15	5706	13.371	6.709	2.242	7035.217	04:12:46.223	0.464
155511.237	1555	11.237	2.778882275	48.87432318	15	5706	10.365	5.387	2.743	7045.582	04:12:48.147	0.464
155517.260	1555	17.260	2.778927135	48.87435375	15	5706	4.729	0.785	0.257	7050.311	04:12:54.170	0.465
155655.510	1556	55.510	2.778960962	48.87450744	15	5706	17.272	0.176	0.039	7067.583	04:14:32.420	0.463
161721.750	1617	21.750	2.779499942	48.87599086	100	5706	169.642	0.138	0.065	7237.225	04:34:58.660	0.439
161723.780	1617	23.780	2.778814503	48.87482987	15	5706	138.543	68.248	3.247	7375.768	04:35:00.690	0.447
161728.773	1617	28.773	2.778848044	48.87473337	10	5706	11.010	2.205	3.079	7386.778	04:35:05.683	0.448
161911.070	1619	11.070	2.778744197	48.87477166	15	5706	8.718	0.085	5.831	7395.496	04:36:47.980	0.445
162101.253	1621	01.253	2.779449077	48.87445692	25	5706	62.383	0.566	2.761	7457.879	04:38:38.163	0.446
162111.470	1621	11.470	2.779333719	48.8745174	10	5706	10.801	1.057	5.954	7468.68	04:38:48.380	0.446
162247.747	1622	47.747	2.778040741	48.87389849	25	5706	117.089	1.216	3.498	7585.769	04:40:24.657	0.451
162248.713	1622	48.713	2.778302649	48.87373541	15	5706	26.403	27.332	2.863	7612.172	04:40:25.623	0.452
162250.683	1622	50.683	2.778421934	48.87366744	15	5706	11.555	5.865	2.839	7623.727	04:40:27.593	0.453
162255.733	1622	55.733	2.778528344	48.87361019	15	5706	10.065	1.993	2.822	7633.792	04:40:32.643	0.454
162438.430	1624	38.430	2.777763621	48.87336905	25	5706	62.110	0.605	3.655	7695.902	04:42:15.340	0.454
162624.123	1626	24.123	2.777885893	48.87334583	25	5706	9.322	0.088	2.389	7705.224	04:44:01.033	0.452
162815.153	1628	15.153	2.777741758	48.87331667	25	5706	11.046	0.099	3.862	7716.27	04:45:52.063	0.450
163006.253	1630	06.253	2.778062153	48.87343065	15	5706	26.676	0.240	0.464	7742.946	04:47:43.163	0.449
163015.990	1630	15.990	2.778141076	48.87334851	10	5706	10.811	1.110	2.972	7753.757	04:47:52.900	0.449
163154.443	1631	54.443	2.778357308	48.87299418	15	5706	42.473	0.431	3.034	7796.23	04:49:31.353	0.449
163200.990	1632	00.990	2.778248058	48.87304941	15	5706	10.089	1.541	5.946	7806.319	04:49:37.900	0.449
163341.220	1633	41.220	2.777488085	48.87361899	15	5706	84.336	0.841	6.050	7890.655	04:51:18.130	0.451
163347.963	1633	47.963	2.777660845	48.87345177	25	5706	22.496	3.336	2.960	7913.151	04:51:24.873	0.453
163350.940	1633	50.940	2.777787221	48.87339721	15	5706	11.069	3.718	2.751	7924.22	04:51:27.850	0.453
163528.233	1635	28.233	2.777721666	48.87331068	25	5706	10.755	0.111	3.275	7934.975	04:53:05.143	0.451
163531.230	1635	31.230	2.777861397	48.87329515	10	5706	10.381	3.464	2.130	7945.356	04:53:08.140	0.452
163536.990	1635	36.990	2.77796198	48.87335765	10	5706	10.130	1.759	0.279	7955.486	04:53:13.900	0.452
163719.303	1637	19.303	2.777896536	48.87341625	25	5706	8.091	0.079	6.087	7963.577	04:54:56.213	0.450
163917.190	1639	17.190	2.777387057	48.87349633	25	5706	38.371	0.325	5.436	8001.948	04:56:54.100	0.449
163928.923	1639	28.923	2.777387057	48.87349633	25	5706	0.000	0.000	0.000	8001.948	04:57:05.833	0.449
163931.953	1639	31.953	2.777536837	48.87347693	25	5706	11.183	3.691	2.200	8013.131	04:57:08.863	0.449
164004.950	1640	04.950	2.778277614	48.87321322	25	5706	61.686	1.869	2.679	8074.817	04:57:41.860	0.452
164612.007	1646	12.007	2.777249631	48.8739875	100	5706	114.398	0.312	6.051	8189.215	05:03:48.917	0.449
164614.950	1646	14.950	2.777112071	48.87399671	25	5706	10.129	3.442	5.071	8199.344	05:03:51.860	0.450
165535.453	1655	35.453	2.778993838	48.87312854	15	5706	168.306	0.300	2.774	8367.65	05:13:12.363	0.445
165536.550	1655	36.550	2.779049021	48.8729628	15	5706	18.871	17.202	3.083	8386.521	05:13:13.460	0.446
165537.423	1655	37.423	2.77907326	48.87281899	15	5706	16.093	18.434	3.112	8402.614	05:13:14.333	0.447
165539.397	1655	39.397	2.77904939	48.87269083	15	5706	14.361	7.275	3.175	8416.975	05:13:16.307	0.448
165545.623	1655	45.623	2.778751013	48.87277193	10	5706	23.647	3.798	5.705	8440.622	05:13:22.533	0.449
165555.360	1655	55.360	2.778073158	48.87310547	5	5706	61.984	6.366	5.937	8502.606	05:13:32.270	0.452
165631.493	1656	31.493	2.777938384	48.87309118	5	5706	10.000	0.277	4.174	8512.606	05:14:08.403	0.452
165640.390	1656	40.390	2.777880238	48.87308695	10	5706	4.286	0.482	4.323	8516.892	05:14:17.300	0.452
165707.330	1657	07.330	2.77761858	48.87301279	10	5706	20.868	0.775	3.701	8537.76	05:14:44.240	0.452
165714.347	1657	14.347	2.777563151	48.87299982	5	5706	4.309	0.614	3.790	8542.069	05:14:51.257	0.452
165716.327	1657	16.327	2.777555705	48.87299653	5	5706	0.657	0.332	3.523	8542.726	05:14:53.237	0.452
165852.703	1658	52.703	2.776750379	48.87280335	15	5706	62.787	0.651	3.778	8605.513	05:16:29.613	0.453
165858.010	1658	58.010	2.776732911	48.87289444	15	5706	10.211	1.924	6.249	8615.724	05:16:34.920	0.454
170041.213	1700	41.213	2.776583607	48.87295759	15	5706	12.999	0.126	5.886	8628.723	05:18:18.123	0.452
170247.257	1702	47.257	2.776199293	48.87313458	15	5706	34.353	0.273	5.915	8663.076	05:20:24.167	0.451
170251.970	1702	51.970	2.77647289	48.87316124	25	5706	20.261	4.299	1.069	8683.337	05:20:28.880	0.452
170253.963	1702	53.963	2.776683204	48.87317911	25	5706	15.535	7.795	1.125	8698.872	05:20:30.873	0.452
170254.977	1702	54.977	2.776800294	48.87318355	15	5706	8.592	8.473	1.360	8707.464	05:20:31.887	0.453
170255.977	1702	55.977	2.776915534	48.8731879	15	5706	8.456	8.456	1.361	8715.92	05:20:32.887	0.453
170256.983	1702	56.983	2.777017423	48.8731904	15	5706	7.469	7.424	1.434	8723.389	05:20:33.893	0.454
170447.327	1704	47.327	2.776526426	48.87307548	15	5706	38.173	0.346	3.790	8761.562	05:22:24.237	0.453
170639.213	1706	39.213	2.776821879	48.8729964	25	5706	23.363	0.209	2.556	8784.925	05:24:16.123	0.452
170833.427	1708	33.427	2.776869221	48.87294225	25	5706	6.950	0.061	2.988	8791.875	05:26:10.337	0.449
171028.690	1710	28.690	2.777029642	48.8728444	15	5706	16.017	0.139	2.859	8807.892	05:28:05.600	0.447
171037.970	1710	37.970	2.776886013	48.87284294	15	5706	10.523	1.134	4.655	8818.415	05:28:14.880	0.448
171238.350	1712	38.350	2.776908528	48.87246049	100	5706	42.567	0.354	3.131	8860.982	05:30:15.260	0.447
171246.343	1712	46.343	2.776813666	48.87273327	25	5706	31.124	3.894	6.222	8892.106	05:30:23.253	0.449
171724.603	1717	24.603	2.773201701	48.87279725	200	5706	264.703	0.951	4.810	9156.809	05:35:01.513	0.456
171918.803	1719	18.803	2.776676306	48.87237279	25	5706	258.886	2.267	2.177	9415.695	05:36:55.713	0.466
172110.430	1721	10.430	2.776093096	48.87264652	15	5706	52.462	0.470	5.922	9468.157	05:38:47.340	0.466
172114.697	1721	14.697	2.776251455	48.87265299	15	5706	11.623	2.724	1.344	9479.78	05:38:51.607	0.466
172118.737	1721	18.737	2.776403388	48.87267605	15	5706	11.422	2.827	0.862	9491.202	05:38:55.647	0.467
172303.997	1723	03.997	2.776717736	48.8727155	15	5706	23.443	0.223	0.954	9514.645	05:40:40.907	0.465
172452.253	1724	52.253	2.776930551	48.87290055	15	5706	25.819	0.238	0.201	9540.464	05:42:29.163	0.464
172640.140	1726	40.140	2.776976294	48.87297138	10	5706	8.561	0.079	0.114	9549.025	05:44:17.050	0.462
172829.017	1728	29.017	2.776836391	48.87292824	10	5706	11.317	0.104	3.663	9560.342	05:46:05.927	0.460
172838.753	1728	38.753	2.776753191	48.87290143	5	5706	6.785	0.697	3.645	9567.127	05:46:15.663	0.460
173017.100	1730	17.100	2.776385361	48.87277772	10	5706	30.256	0.308	3.626	9597.383	05:47:54.010	0.460
173205.040	1732	05.040	2.776298748	48.87271583	15	5706	9.362	0.087	3.385	9606.745	05:49:41.950	0.458
173358.297	1733	58.297	2.776168058	48.87254718	15	5706	21.059	0.186	3.278	9627.80399999999	05:51:35.207	0.456
173546.610	1735	46.610	2.776015081	48.87252623	15	5706	11.447	0.106	4.054	9639.25099999999	05:53:23.520	0.455
173734.823	1737	34.823	2.775052696	48.87250534	25	5706	70.542	0.652	4.590	9709.79299999999	05:55:11.733	0.456
173930.097	1739	30.097	2.774549079	48.87224732	15	5706	46.741	0.405	3.474	9756.53399999999	05:57:07.007	0.455
173941.963	1739	41.963	2.774459101	48.87217644	10	5706	10.276	0.866	3.362	9766.80999999999	05:57:18.873	0.456
173948.023	1739	48.023	2.774422065	48.87213521	10	5706	5.328	0.879	3.299	9772.13799999999	05:57:24.933	0.456
174018.030	1740	18.030	2.774444597	48.87209028	5	5706	5.263	0.175	3.053	9777.40099999999	05:57:54.940	0.455
174054.043	1740	54.043	2.77433944	48.87205749	5	5706	8.523	0.237	3.657	9785.92399999999	05:58:30.953	0.455
174131.013	1741	31.013	2.774290208	48.87203997	10	5706	4.099	0.111	3.602	9790.02299999999	05:59:07.923	0.454
174159.003	1741	59.003	2.774278773	48.87206486	10	5706	2.892	0.103	6.202	9792.91499999999	05:59:35.913	0.454
174206.037	1742	06.037	2.774223585	48.87203919	5	5706	4.949	0.704	3.504	9797.86399999999	05:59:42.947	0.454
174208.993	1742	08.993	2.774204549	48.87200175	5	5706	4.391	1.485	3.231	9802.25499999999	05:59:45.903	0.454
174349.330	1743	49.330	2.772584529	48.8716809	25	5706	123.931	1.235	3.868	9926.18599999999	06:01:26.240	0.458
174358.733	1743	58.733	2.772658865	48.87177446	10	5706	11.745	1.249	0.139	9937.931	06:01:35.643	0.458
174537.040	1745	37.040	2.772138706	48.87250882	25	5706	90.127	0.917	6.159	10028.058	06:03:13.950	0.460
174723.027	1747	23.027	2.772261946	48.87254882	15	5706	10.065	0.095	0.499	10038.123	06:04:59.937	0.458
174723.947	1747	23.947	2.772139372	48.87244349	10	5706	14.760	16.043	3.345	10052.883	06:05:00.857	0.459
174910.017	1749	10.017	2.772285253	48.87241915	25	5706	11.025	0.104	2.327	10063.908	06:06:46.927	0.457
175056.257	1750	56.257	2.772093402	48.87224468	15	5706	23.960	0.226	3.333	10087.868	06:08:33.167	0.456
175244.057	1752	44.057	2.77203522	48.8723208	25	5706	9.478	0.088	6.149	10097.346	06:10:20.967	0.454
175430.067	1754	30.067	2.77214793	48.87224625	25	5706	11.702	0.110	2.881	10109.048	06:12:06.977	0.453
175617.150	1756	17.150	2.772109947	48.87218939	15	5706	6.909	0.065	3.259	10115.957	06:13:54.060	0.451
175800.363	1758	00.363	2.771975447	48.87228646	25	5706	14.617	0.142	6.043	10130.574	06:15:37.273	0.450
175807.830	1758	07.830	2.772116739	48.87228194	10	5706	10.363	1.388	1.750	10140.937	06:15:44.740	0.450
175947.023	1759	47.023	2.772206385	48.87233313	15	5706	8.692	0.088	0.300	10149.629	06:17:23.933	0.448
180131.033	1801	31.033	2.772074163	48.872406	25	5706	12.630	0.121	5.973	10162.259	06:19:07.943	0.447
180135.087	1801	35.087	2.772130311	48.87230544	10	5706	11.917	2.940	3.043	10174.176	06:19:11.997	0.447
180317.103	1803	17.103	2.771923325	48.87212914	15	5706	24.787	0.243	3.346	10198.963	06:20:54.013	0.446
180322.773	1803	22.773	2.771839273	48.87220205	10	5706	10.182	1.796	6.082	10209.145	06:20:59.683	0.447
180502.057	1805	02.057	2.77199942	48.8721222	25	5706	14.714	0.148	2.801	10223.859	06:22:38.967	0.445
180649.207	1806	49.207	2.771873876	48.87239087	25	5706	31.264	0.292	6.201	10255.123	06:24:26.117	0.445
180751.103	1807	51.103	2.772465021	48.87233994	25	5706	43.676	0.706	2.025	10298.799	06:25:28.013	0.445
180754.040	1807	54.040	2.772316688	48.87236916	10	5706	11.342	3.862	5.552	10310.141	06:25:30.950	0.446
180826.813	1808	26.813	2.772185826	48.87230445	5	5706	11.988	0.366	3.485	10322.129	06:26:03.723	0.446
180902.907	1809	02.907	2.772401009	48.87227696	10	5706	16.058	0.445	2.197	10338.187	06:26:39.817	0.446
180905.780	1809	05.780	2.77245206	48.87226039	5	5706	4.169	1.451	2.643	10342.356	06:26:42.690	0.446
180908.800	1809	08.800	2.772500516	48.87224181	5	5706	4.108	1.360	2.710	10346.464	06:26:45.710	0.446
180912.803	1809	12.803	2.772548434	48.87222161	10	5706	4.168	1.041	2.745	10350.632	06:26:49.713	0.446
180938.807	1809	38.807	2.772849774	48.87217319	5	5706	22.723	0.874	2.309	10373.355	06:27:15.717	0.446
180941.803	1809	41.803	2.772875699	48.87218195	5	5706	2.135	0.713	0.482	10375.49	06:27:18.713	0.446
180947.787	1809	47.787	2.77293593	48.87219333	5	5706	4.590	0.767	0.752	10380.08	06:27:24.697	0.447
181124.107	1811	24.107	2.773284475	48.8727765	15	5706	69.704	0.724	0.106	10449.784	06:29:01.017	0.448
181128.083	1811	28.083	2.773434135	48.87277416	15	5706	10.967	2.758	1.659	10460.751	06:29:04.993	0.448
181310.133	1813	10.133	2.773278906	48.87339561	15	5706	70.046	0.686	6.239	10530.797	06:30:47.043	0.449
183427.770	1834	27.770	2.773381783	48.87325999	15	5706	16.861	0.013	3.008	10547.658	06:52:04.680	0.427
183504.167	1835	04.167	2.773418483	48.87338625	5	5706	14.298	0.393	0.052	10561.956	06:52:41.077	0.427
183540.813	1835	40.813	2.773470468	48.87336158	10	5706	4.694	0.128	2.783	10566.65	06:53:17.723	0.426
183544.810	1835	44.810	2.773522865	48.87334788	10	5706	4.130	1.033	2.545	10570.78	06:53:21.720	0.426
183548.830	1835	48.830	2.773583275	48.87332878	10	5706	4.909	1.221	2.629	10575.689	06:53:25.740	0.426
183606.807	1836	06.807	2.773809904	48.87322863	10	5706	19.993	1.112	2.759	10595.682	06:53:43.717	0.427
183610.813	1836	10.813	2.77386337	48.87321813	10	5706	4.087	1.020	2.406	10599.769	06:53:47.723	0.427
183614.827	1836	14.827	2.773918112	48.87320604	5	5706	4.230	1.054	2.464	10603.999	06:53:51.737	0.427
183757.383	1837	57.383	2.774362792	48.87373195	25	5706	66.951	0.653	0.149	10670.95	06:55:34.293	0.428
183804.817	1838	04.817	2.774256399	48.873794	10	5706	10.410	1.400	5.987	10681.36	06:55:41.727	0.428
183950.107	1839	50.107	2.774177734	48.87322522	25	5706	63.521	0.603	3.166	10744.881	06:57:27.017	0.429
184141.093	1841	41.093	2.774417909	48.87353424	15	5706	38.611	0.348	0.137	10783.492	06:59:18.003	0.429
184150.730	1841	50.730	2.774500536	48.87361215	15	5706	10.570	1.097	0.187	10794.062	06:59:27.640	0.429
184204.827	1842	04.827	2.774610618	48.87368008	15	5706	11.050	0.784	0.281	10805.112	06:59:41.737	0.429
184211.763	1842	11.763	2.774544396	48.8736793	10	5706	4.852	0.700	4.646	10809.964	06:59:48.673	0.429
184213.807	1842	13.807	2.774507306	48.87363177	10	5706	5.944	2.908	3.280	10815.908	06:59:50.717	0.429
184240.817	1842	40.817	2.774376037	48.87357236	5	5706	11.668	0.432	3.516	10827.576	07:00:17.727	0.429
184247.770	1842	47.770	2.774427397	48.87360063	5	5706	4.903	0.705	0.313	10832.479	07:00:24.680	0.429
184316.877	1843	16.877	2.774687965	48.87363501	5	5706	19.468	0.669	0.933	10851.947	07:00:53.787	0.430
184319.790	1843	19.790	2.774717378	48.87364421	5	5706	2.385	0.819	0.517	10854.332	07:00:56.700	0.430
184324.780	1843	24.780	2.774757556	48.87367248	5	5706	4.307	0.863	0.248	10858.639	07:01:01.690	0.430
184503.197	1845	03.197	2.775281895	48.87373412	15	5706	39.019	0.396	0.988	10897.658	07:02:40.107	0.430
184506.803	1845	06.803	2.775135236	48.87369781	10	5706	11.478	3.183	3.765	10909.136	07:02:43.713	0.430
184512.813	1845	12.813	2.775001398	48.87373908	10	5706	10.826	1.801	5.759	10919.962	07:02:49.723	0.430
184646.160	1846	46.160	2.775262439	48.8738594	15	5706	23.340	0.250	0.369	10943.302	07:04:23.070	0.430
184652.080	1846	52.080	2.775273055	48.87395404	5	5706	10.554	1.783	0.020	10953.856	07:04:28.990	0.430
184829.117	1848	29.117	2.776018292	48.8744877	15	5706	80.643	0.831	0.245	11034.499	07:06:06.027	0.432
184837.107	1848	37.107	2.776098134	48.87448039	5	5706	5.905	0.739	2.044	11040.404	07:06:14.017	0.432
185017.077	1850	17.077	2.776533972	48.87461912	15	5706	35.461	0.355	0.512	11075.865	07:07:53.987	0.431
185018.050	1850	18.050	2.776719707	48.87460445	15	5706	13.704	14.084	1.986	11089.569	07:07:54.960	0.432
185204.230	1852	04.230	2.778214455	48.87459318	25	5706	109.506	1.031	1.614	11199.075	07:09:41.140	0.434
185208.237	1852	08.237	2.778069144	48.87464847	15	5706	12.293	3.068	5.843	11211.368	07:09:45.147	0.435
185347.603	1853	47.603	2.778814136	48.8740709	25	5706	84.290	0.848	2.915	11295.658	07:11:24.513	0.436
185536.147	1855	36.147	2.779694167	48.87340887	15	5706	97.865	0.902	2.910	11393.523	07:13:13.057	0.438
185726.317	1857	26.317	2.779568275	48.87361211	25	5706	24.413	0.222	6.173	11417.936	07:15:03.227	0.437
185912.170	1859	12.170	2.779343871	48.87369146	25	5706	18.658	0.176	5.817	11436.594	07:16:49.080	0.436
190108.413	1901	08.413	2.779842054	48.87375459	25	5706	37.165	0.320	0.953	11473.759	07:18:45.323	0.436
190118.843	1901	18.843	2.779972448	48.87379378	15	5706	10.500	1.007	0.535	11484.259	07:18:55.753	0.436
190259.200	1902	59.200	2.779758002	48.8736172	15	5706	25.149	0.251	3.355	11509.408	07:20:36.110	0.435
190440.357	1904	40.357	2.779686959	48.87362006	15	5706	5.214	0.052	4.935	11514.622	07:22:17.267	0.434
190516.883	1905	16.883	2.779747403	48.87366278	10	5706	6.495	0.178	0.247	11521.117	07:22:53.793	0.434
190546.997	1905	46.997	2.779781988	48.87361223	10	5706	6.167	0.205	3.020	11527.284	07:23:23.907	0.433
190925.123	1909	25.123	2.779656334	48.8736091	25	5706	9.212	0.042	4.573	11536.496	07:27:02.033	0.430
191117.153	1911	17.153	2.780077831	48.87342128	15	5706	37.280	0.333	2.762	11573.776	07:28:54.063	0.430
191126.903	1911	26.903	2.780018537	48.87351215	15	5706	11.000	1.128	6.168	11584.776	07:29:03.813	0.430
191311.190	1913	11.190	2.779051803	48.87344047	25	5706	71.268	0.683	4.317	11656.044	07:30:48.100	0.431
191313.167	1913	13.167	2.779092351	48.87354679	15	5706	12.192	6.167	0.068	11668.236	07:30:50.077	0.431
191318.873	1913	18.873	2.779153112	48.8736348	15	5706	10.753	1.885	0.122	11678.989	07:30:55.783	0.432
191321.013	1913	21.013	2.779260559	48.87369718	10	5706	10.492	4.903	0.298	11689.481	07:30:57.923	0.432
191504.333	1915	04.333	2.779626912	48.8733743	25	5706	44.831	0.434	2.943	11734.312	07:32:41.243	0.432
191510.840	1915	10.840	2.779520591	48.87343381	15	5706	10.221	1.571	5.976	11744.533	07:32:47.750	0.432
191652.183	1916	52.183	2.779728972	48.87407424	25	5706	72.845	0.719	0.058	11817.378	07:34:29.093	0.433
191657.873	1916	57.873	2.779718183	48.87397862	10	5706	10.664	1.874	3.162	11828.042	07:34:34.783	0.434
191843.173	1918	43.173	2.780231797	48.87351599	25	5706	63.743	0.605	2.947	11891.785	07:36:20.083	0.434
192050.517	1920	50.517	2.779854684	48.87352467	25	5706	27.643	0.217	4.841	11919.428	07:38:27.427	0.433
192239.097	1922	39.097	2.780218736	48.87358333	15	5706	27.456	0.253	0.835	11946.884	07:40:16.007	0.433
192421.263	1924	21.263	2.778781721	48.87356053	15	5706	105.303	1.031	4.623	12052.187	07:41:58.173	0.435
192422.240	1924	22.240	2.778843337	48.87342478	15	5706	15.758	16.129	3.061	12067.945	07:41:59.150	0.435
192608.100	1926	08.100	2.778603745	48.87370377	25	5706	35.649	0.337	6.131	12103.594	07:43:45.010	0.435
192617.863	1926	17.863	2.77855808	48.8738095	10	5706	12.226	1.252	6.206	12115.82	07:43:54.773	0.435
203301.727	2033	01.727	2.778325581	48.87380617	10	5706	17.036	0.004	4.632	12132.856	08:50:38.637	0.381
203303.607	2033	03.607	2.778477731	48.87382256	10	5706	11.294	6.007	1.027	12144.15	08:50:40.517	0.381
203453.320	2034	53.320	2.778011959	48.8735039	10	5706	49.197	0.448	3.396	12193.347	08:52:30.230	0.382
203457.990	2034	57.990	2.778071918	48.87359778	10	5706	11.327	2.425	0.113	12204.674	08:52:34.900	0.382
203641.260	2036	41.260	2.778161723	48.87328298	15	5706	35.624	0.345	3.091	12240.298	08:54:18.170	0.382
203835.137	2038	35.137	2.777574017	48.8728368	15	5706	65.698	0.577	3.371	12305.996	08:56:12.047	0.383
204024.273	2040	24.273	2.777777376	48.87246562	25	5706	43.888	0.402	3.045	12349.884	08:58:01.183	0.383
204211.323	2042	11.323	2.777815198	48.87187951	15	5706	65.245	0.609	3.130	12415.129	08:59:48.233	0.383
204359.113	2043	59.113	2.777687328	48.87209885	15	5706	26.131	0.242	6.181	12441.26	09:01:36.023	0.383
204548.157	2045	48.157	2.777723809	48.87194082	25	5706	17.778	0.163	3.101	12459.038	09:03:25.067	0.382
204626.970	2046	26.970	2.777872565	48.87187091	10	5706	13.387	0.345	2.783	12472.425	09:04:03.880	0.382
204739.057	2047	39.057	2.778131296	48.87173457	5	5706	24.274	0.337	2.819	12496.699	09:05:15.967	0.382
204741.947	2047	41.947	2.778160054	48.87172425	5	5706	2.399	0.830	2.685	12499.098	09:05:18.857	0.382
204747.987	2047	47.987	2.778206688	48.87169922	5	5706	4.407	0.730	2.825	12503.505	09:05:24.897	0.382
204928.237	2049	28.237	2.778270406	48.87076323	25	5706	104.204	1.039	3.130	12607.709	09:07:05.147	0.384
