# Position data for device 100 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123440.460	1234	40.460	2.777825897	48.86725116	15	5738	17.135	0.245	2.352	803.356	00:51:42.020	0.259
123449.480	1234	49.480	2.777849687	48.867159	10	5738	10.397	1.153	3.097	813.753	00:51:51.040	0.262
123551.800	1235	51.800	2.777214071	48.86708962	15	5738	47.205	0.757	4.146	860.958	00:52:53.360	0.271
123702.467	1237	02.467	2.778008242	48.86724866	25	5738	60.816	0.861	0.709	921.774	00:54:04.027	0.284
123707.087	1237	07.087	2.777919153	48.86733177	15	5738	11.316	2.449	6.101	933.09	00:54:08.647	0.287
123814.487	1238	14.487	2.778427464	48.86703865	25	5738	49.495	0.734	2.852	982.585	00:55:16.047	0.296
123914.467	1239	14.467	2.77770914	48.86746977	25	5738	71.196	1.187	6.004	1053.781	00:56:16.027	0.312
123944.130	1239	44.130	2.777747638	48.86742201	10	5738	6.014	0.203	3.004	1059.795	00:56:45.690	0.311
123956.177	1239	56.177	2.777730269	48.86736004	10	5738	7.009	0.582	3.190	1066.804	00:56:57.737	0.312
124006.160	1240	06.160	2.777727608	48.86731379	10	5738	5.148	0.516	3.151	1071.952	00:57:07.720	0.313
124035.127	1240	35.127	2.777715862	48.86720835	10	5738	11.758	0.406	3.161	1083.71	00:57:36.687	0.314
124135.083	1241	35.083	2.777704675	48.86718636	10	5738	2.579	0.043	3.229	1086.289	00:58:36.643	0.309
124553.137	1245	53.137	2.777809295	48.8668876	15	5738	34.100	0.132	3.082	1120.389	01:02:54.697	0.297
124705.413	1247	05.413	2.777910053	48.86699731	15	5738	14.261	0.197	0.156	1134.65	01:04:06.973	0.295
124813.667	1248	13.667	2.777865222	48.86708903	25	5738	10.717	0.157	6.200	1145.367	01:05:15.227	0.293
124940.953	1249	40.953	2.777478285	48.86694136	25	5738	32.763	0.375	3.564	1178.13	01:06:42.513	0.294
125055.247	1250	55.247	2.777602566	48.8670823	25	5738	18.128	0.244	0.150	1196.258	01:07:56.807	0.293
125206.497	1252	06.497	2.777432218	48.86715839	15	5738	15.079	0.212	5.916	1211.337	01:09:08.057	0.292
125328.907	1253	28.907	2.77745438	48.86694738	25	5738	23.524	0.285	3.124	1234.861	01:10:30.467	0.292
125333.577	1253	33.577	2.777460898	48.86712274	25	5738	19.509	4.178	0.006	1254.37	01:10:35.137	0.296
125610.910	1256	10.910	2.778691991	48.8672474	25	5738	91.258	0.580	1.039	1345.628	01:13:12.470	0.306
131916.077	1319	16.077	2.777736802	48.8672404	25	5738	69.988	0.051	4.669	1415.616	01:36:17.637	0.245
131918.050	1319	18.050	2.77782177	48.86716009	25	5738	10.887	5.518	2.962	1426.503	01:36:19.610	0.247
132028.357	1320	28.357	2.77743871	48.86683425	25	5738	45.836	0.652	3.340	1472.339	01:37:29.917	0.252
132038.310	1320	38.310	2.777535292	48.86690236	15	5738	10.366	1.041	0.238	1482.705	01:37:39.870	0.253
132139.607	1321	39.607	2.777590937	48.86708542	10	5738	20.764	0.339	0.052	1503.469	01:38:41.167	0.254
132245.347	1322	45.347	2.777546334	48.86715225	25	5738	8.119	0.124	6.169	1511.588	01:39:46.907	0.252
132248.467	1322	48.467	2.77747784	48.86726127	10	5738	13.122	4.206	6.176	1524.71	01:39:50.027	0.255
132352.273	1323	52.273	2.777424145	48.86730241	10	5738	6.034	0.095	6.063	1530.744	01:40:53.833	0.253
132402.050	1324	02.050	2.777541651	48.86724168	10	5738	10.943	1.119	2.821	1541.687	01:41:03.610	0.254
132456.263	1324	56.263	2.777244112	48.86756734	25	5738	42.274	0.780	6.127	1583.961	01:41:57.823	0.259
132503.237	1325	03.237	2.777254651	48.86747164	15	5738	10.672	1.530	3.123	1594.633	01:42:04.797	0.260
132603.593	1326	03.593	2.777607881	48.86723773	10	5738	36.695	0.608	2.888	1631.328	01:43:05.153	0.264
132610.020	1326	10.020	2.777554916	48.86717601	5	5738	7.885	1.227	3.288	1639.213	01:43:11.580	0.265
132709.330	1327	09.330	2.777389176	48.8670328	25	5738	20.029	0.338	3.338	1659.242	01:44:10.890	0.265
132712.293	1327	12.293	2.777346578	48.86711971	10	5738	10.157	3.428	6.199	1669.399	01:44:13.853	0.267
132815.300	1328	15.300	2.777061654	48.86732279	25	5738	30.756	0.488	6.047	1700.155	01:45:16.860	0.269
132821.010	1328	21.010	2.777151787	48.86725134	10	5738	10.332	1.809	2.928	1710.487	01:45:22.570	0.271
132922.283	1329	22.283	2.777540688	48.86763217	15	5738	51.047	0.833	0.174	1761.534	01:46:23.843	0.276
133027.307	1330	27.307	2.778058924	48.86797735	15	5738	53.995	0.830	0.253	1815.529	01:47:28.867	0.282
133134.277	1331	34.277	2.77855637	48.86790936	15	5738	37.222	0.556	2.241	1852.751	01:48:35.837	0.284
133239.283	1332	39.283	2.778895309	48.86750639	25	5738	51.238	0.788	2.998	1903.989	01:49:40.843	0.289
133347.327	1333	47.327	2.779095679	48.86732673	25	5738	24.795	0.364	2.952	1928.784	01:50:48.887	0.290
133452.643	1334	52.643	2.77816814	48.86698098	25	5738	78.083	1.195	3.573	2006.867	01:51:54.203	0.299
133558.300	1335	58.300	2.778516705	48.86702162	25	5738	25.935	0.395	0.974	2032.802	01:52:59.860	0.300
133703.307	1337	03.307	2.779343774	48.86744755	25	5738	76.915	1.183	0.322	2109.717	01:54:04.867	0.308
143327.063	1433	27.063	2.779105808	48.86814618	25	5738	79.633	0.024	6.224	2189.35	02:50:28.623	0.214
143351.143	1433	51.143	2.78018758	48.86806765	10	5738	79.736	3.311	1.969	2269.086	02:50:52.703	0.221
143405.080	1434	05.080	2.780269489	48.8680813	5	5738	6.190	0.444	0.803	2275.276	02:51:06.640	0.222
143419.087	1434	19.087	2.780313015	48.86813266	10	5738	6.542	0.467	0.145	2281.818	02:51:20.647	0.222
143432.137	1434	32.137	2.780370465	48.86817313	10	5738	6.162	0.472	0.240	2287.98	02:51:33.697	0.222
143436.087	1434	36.087	2.780427516	48.8681249	10	5738	6.800	1.722	2.940	2294.78	02:51:37.647	0.223
143440.093	1434	40.093	2.780472332	48.86806599	5	5738	7.329	1.830	3.011	2302.109	02:51:41.653	0.223
143446.060	1434	46.060	2.780504981	48.8680117	5	5738	6.495	1.088	3.038	2308.604	02:51:47.620	0.224
143451.073	1434	51.073	2.780521633	48.86797592	5	5738	4.162	0.830	3.062	2312.766	02:51:52.633	0.224
143500.097	1435	00.097	2.780557259	48.8679228	5	5738	6.459	0.716	3.026	2319.225	02:52:01.657	0.225
144237.340	1442	37.340	2.780360747	48.86801151	15	5738	17.454	0.038	5.918	2336.679	02:59:38.900	0.217
144238.347	1442	38.347	2.780304738	48.86813374	15	5738	14.200	14.101	6.204	2350.879	02:59:39.907	0.218
144242.147	1442	42.147	2.78026247	48.86823841	15	5738	12.046	3.170	6.214	2362.925	02:59:43.707	0.219
144340.390	1443	40.390	2.780061293	48.86798124	25	5738	32.176	0.552	3.276	2395.101	03:00:41.950	0.221
144458.420	1444	58.420	2.780630387	48.86779612	15	5738	46.501	0.596	2.655	2441.602	03:01:59.980	0.224
144508.053	1445	08.053	2.780565688	48.8678954	10	5738	12.016	1.247	6.171	2453.618	03:02:09.613	0.224
144611.377	1446	11.377	2.780508007	48.86802452	10	5738	14.969	0.236	6.206	2468.587	03:03:12.937	0.225
144709.377	1447	09.377	2.780816	48.86832453	25	5738	40.281	0.695	0.176	2508.868	03:04:10.937	0.227
144710.300	1447	10.300	2.780730883	48.86822858	15	5738	12.360	13.391	3.294	2521.228	03:04:11.860	0.228
144815.417	1448	15.417	2.780940963	48.86871138	15	5738	55.859	0.858	0.075	2577.087	03:05:16.977	0.232
144922.473	1449	22.473	2.780657365	48.86923117	10	5738	61.431	0.916	6.189	2638.518	03:06:24.033	0.236
144924.407	1449	24.407	2.780726018	48.86931224	10	5738	10.325	5.339	0.146	2648.843	03:06:25.967	0.237
144931.150	1449	31.150	2.780846423	48.86936121	10	5738	10.367	1.537	0.404	2659.21	03:06:32.710	0.238
145029.453	1450	29.453	2.780964349	48.86957065	15	5738	24.844	0.426	0.098	2684.054	03:07:31.013	0.239
145039.180	1450	39.180	2.780908098	48.86965359	10	5738	10.103	1.039	6.166	2694.157	03:07:40.740	0.239
145137.417	1451	37.417	2.781022825	48.86999229	15	5738	38.596	0.663	0.059	2732.753	03:08:38.977	0.241
145240.497	1452	40.497	2.78085762	48.87015537	15	5738	21.805	0.346	6.108	2754.558	03:09:42.057	0.242
145343.677	1453	43.677	2.779867623	48.87024234	25	5738	73.172	1.158	5.178	2827.73	03:10:45.237	0.247
145536.407	1455	36.407	2.779250695	48.87068377	15	5738	66.732	0.592	6.043	2894.462	03:12:37.967	0.250
145700.587	1457	00.587	2.779260289	48.87084786	25	5738	18.263	0.217	0.010	2912.725	03:14:02.147	0.250
145726.557	1457	26.557	2.779276599	48.87090751	15	5738	6.741	0.260	0.048	2919.466	03:14:28.117	0.250
145735.590	1457	35.590	2.779239945	48.8709649	15	5738	6.925	0.767	6.172	2926.391	03:14:37.150	0.251
145740.587	1457	40.587	2.779236777	48.87101918	15	5738	6.041	1.209	6.273	2932.432	03:14:42.147	0.251
145745.583	1457	45.583	2.779234402	48.87107502	15	5738	6.213	1.244	6.276	2938.645	03:14:47.143	0.251
145750.633	1457	50.633	2.779223646	48.87113051	15	5738	6.222	1.232	6.249	2944.867	03:14:52.193	0.252
145756.623	1457	56.623	2.779178807	48.87118502	15	5738	6.895	1.151	6.140	2951.762	03:14:58.183	0.252
145800.640	1458	00.640	2.77912291	48.87122854	15	5738	6.340	1.578	6.061	2958.102	03:15:02.200	0.253
145804.660	1458	04.660	2.779063852	48.87127836	15	5738	7.030	1.749	6.078	2965.132	03:15:06.220	0.253
145808.577	1458	08.577	2.779008727	48.87132049	15	5738	6.186	1.579	6.057	2971.318	03:15:10.137	0.254
145813.593	1458	13.593	2.77894911	48.87137068	15	5738	7.088	1.413	6.077	2978.406	03:15:15.153	0.254
145819.580	1458	19.580	2.778893719	48.87141525	15	5738	6.406	1.070	6.068	2984.812	03:15:21.140	0.255
145826.577	1458	26.577	2.778834705	48.8714627	15	5738	6.822	0.975	6.068	2991.634	03:15:28.137	0.255
145833.593	1458	33.593	2.778692929	48.87142846	15	5738	11.063	1.577	3.771	3002.697	03:15:35.153	0.256
145840.587	1458	40.587	2.77861002	48.87145336	15	5738	6.675	0.954	5.753	3009.372	03:15:42.147	0.256
145942.203	1459	42.203	2.778075136	48.87147346	15	5738	39.250	0.637	4.923	3048.622	03:16:43.763	0.258
150050.383	1500	50.383	2.777625356	48.87202123	25	5738	69.262	1.016	6.139	3117.884	03:17:51.943	0.263
150153.433	1501	53.433	2.777340843	48.87222022	25	5738	30.401	0.482	6.036	3148.285	03:18:54.993	0.264
150304.420	1503	04.420	2.776993247	48.87231655	15	5738	27.627	0.389	5.715	3175.912	03:20:05.980	0.265
150413.413	1504	13.413	2.776764639	48.87214697	25	5738	25.223	0.366	3.375	3201.135	03:21:14.973	0.265
150522.410	1505	22.410	2.77665794	48.87205107	15	5738	13.224	0.192	3.335	3214.359	03:22:23.970	0.265
150529.170	1505	29.170	2.776594626	48.87213089	10	5738	10.016	1.482	6.144	3224.375	03:22:30.730	0.265
150628.500	1506	28.500	2.776879521	48.87148013	25	5738	75.326	1.270	3.065	3299.701	03:23:30.060	0.270
150630.523	1506	30.523	2.776768833	48.87155159	15	5738	11.354	5.612	6.017	3311.055	03:23:32.083	0.271
150633.167	1506	33.167	2.776617216	48.87159653	10	5738	12.180	4.607	5.747	3323.235	03:23:34.727	0.272
150733.470	1507	33.470	2.776705668	48.87129082	25	5738	34.613	0.574	3.091	3357.848	03:24:35.030	0.274
150735.430	1507	35.430	2.776695647	48.87138819	10	5738	10.854	5.538	6.265	3368.702	03:24:36.990	0.274
150839.563	1508	39.563	2.776977089	48.87084634	25	5738	63.693	0.993	3.051	3432.395	03:25:41.123	0.278
150847.487	1508	47.487	2.776923836	48.87093198	10	5738	10.293	1.299	6.175	3442.688	03:25:49.047	0.279
150946.433	1509	46.433	2.777257035	48.87090876	15	5738	24.547	0.416	1.949	3467.235	03:26:47.993	0.279
151100.307	1511	00.307	2.777179332	48.8706861	25	5738	25.410	0.344	3.203	3492.645	03:28:01.867	0.280
151603.563	1516	03.563	2.777663329	48.8711716	25	5738	64.598	0.213	0.173	3557.243	03:33:05.123	0.278
151610.543	1516	10.543	2.777532743	48.87110737	25	5738	11.940	1.711	3.484	3569.183	03:33:12.103	0.279
151632.670	1516	32.670	2.777492291	48.87105697	25	5738	6.341	0.287	3.282	3575.524	03:33:34.230	0.279
151638.527	1516	38.527	2.777380948	48.87105323	25	5738	8.168	1.395	4.523	3583.692	03:33:40.087	0.280
151639.537	1516	39.537	2.77735134	48.87100139	15	5738	6.160	6.099	3.241	3589.852	03:33:41.097	0.280
151640.623	1516	40.623	2.777328917	48.87094875	15	5738	6.081	5.599	3.216	3595.933	03:33:42.183	0.280
151642.607	1516	42.607	2.777284381	48.87087255	15	5738	9.081	4.577	3.244	3605.014	03:33:44.167	0.281
151644.520	1516	44.520	2.777257953	48.87081123	10	5738	7.089	3.706	3.217	3612.103	03:33:46.080	0.282
151648.683	1516	48.683	2.777233061	48.87075811	10	5738	6.183	1.485	3.224	3618.286	03:33:50.243	0.282
151732.637	1517	32.637	2.777183698	48.87072003	10	5738	5.569	0.127	3.365	3623.855	03:34:34.197	0.281
152032.413	1520	32.413	2.776615717	48.87068705	25	5738	41.773	0.232	4.392	3665.628	03:37:33.973	0.281
152344.950	1523	44.950	2.777095798	48.87083587	25	5738	38.871	0.202	0.515	3704.499	03:40:46.510	0.280
152346.927	1523	46.927	2.776864351	48.87084488	25	5738	16.986	8.592	4.931	3721.485	03:40:48.487	0.281
154122.467	1541	22.467	2.776527656	48.87046954	15	5738	48.488	0.046	3.297	3769.973	03:58:24.027	0.264
154222.207	1542	22.207	2.776651963	48.87075543	25	5738	33.075	0.554	0.076	3803.048	03:59:23.767	0.265
154247.927	1542	47.927	2.776612329	48.87084938	10	5738	10.845	0.422	6.209	3813.893	03:59:49.487	0.265
154250.867	1542	50.867	2.776626293	48.87092879	10	5738	8.891	3.024	0.031	3822.784	03:59:52.427	0.266
154255.893	1542	55.893	2.776653204	48.87098886	5	5738	6.966	1.386	0.078	3829.75	03:59:57.453	0.266
154300.910	1543	00.910	2.77667249	48.87104146	5	5738	6.018	1.200	0.064	3835.768	04:00:02.470	0.266
154306.870	1543	06.870	2.776686209	48.8711004	5	5738	6.632	1.113	0.041	3842.4	04:00:08.430	0.267
154337.943	1543	37.943	2.776673022	48.87117217	10	5738	8.040	0.259	6.251	3850.44	04:00:39.503	0.267
154345.883	1543	45.883	2.776622931	48.8712183	5	5738	6.308	0.794	6.095	3856.748	04:00:47.443	0.267
154347.843	1543	47.843	2.77661284	48.87122704	5	5738	1.221	0.623	6.083	3857.969	04:00:49.403	0.267
154354.880	1543	54.880	2.776559156	48.87127383	5	5738	6.523	0.927	6.084	3864.492	04:00:56.440	0.267
154406.993	1544	06.993	2.776475117	48.87133657	5	5738	9.306	0.768	6.052	3873.798	04:01:08.553	0.268
154416.923	1544	16.923	2.776416054	48.87138246	5	5738	6.691	0.674	6.061	3880.489	04:01:18.483	0.268
154422.847	1544	22.847	2.776371868	48.87142904	10	5738	6.109	1.031	6.118	3886.598	04:01:24.407	0.268
154434.960	1544	34.960	2.776299671	48.87145634	5	5738	6.099	0.504	5.848	3892.697	04:01:36.520	0.269
154444.907	1544	44.907	2.776222668	48.87148748	5	5738	6.620	0.666	5.873	3899.317	04:01:46.467	0.269
154453.863	1544	53.863	2.776150291	48.87151788	5	5738	6.289	0.702	5.886	3905.606	04:01:55.423	0.269
154501.957	1545	01.957	2.77611016	48.87156543	10	5738	6.051	0.748	6.136	3911.657	04:02:03.517	0.269
154508.933	1545	08.933	2.776071553	48.87161571	10	5738	6.267	0.898	6.149	3917.924	04:02:10.493	0.270
154519.937	1545	19.937	2.776023148	48.87165981	10	5738	6.052	0.550	6.092	3923.976	04:02:21.497	0.270
154529.930	1545	29.930	2.77595381	48.87169542	10	5738	6.441	0.645	5.953	3930.417	04:02:31.490	0.270
154537.957	1545	37.957	2.77587991	48.87172704	10	5738	6.456	0.804	5.893	3936.873	04:02:39.517	0.270
154544.937	1545	44.937	2.775798863	48.87173983	10	5738	6.106	0.875	5.443	3942.979	04:02:46.497	0.271
154551.927	1545	51.927	2.775711063	48.87175001	10	5738	6.531	0.934	5.294	3949.51	04:02:53.487	0.271
154556.893	1545	56.893	2.775645215	48.87175538	10	5738	4.861	0.979	5.146	3954.371	04:02:58.453	0.271
154657.147	1546	57.147	2.774385408	48.87179992	15	5738	92.426	1.534	4.910	4046.797	04:03:58.707	0.276
154702.183	1547	02.183	2.774483388	48.87173119	15	5738	10.486	2.082	2.896	4057.283	04:04:03.743	0.277
154804.403	1548	04.403	2.77414289	48.87162605	15	5738	27.550	0.443	3.660	4084.833	04:05:05.963	0.278
154812.930	1548	12.930	2.774282687	48.87160887	10	5738	10.418	1.222	2.180	4095.251	04:05:14.490	0.278
154914.140	1549	14.140	2.77423832	48.87171995	15	5738	12.775	0.209	6.213	4108.026	04:06:15.700	0.278
154949.883	1549	49.883	2.774260461	48.87177813	10.457741737365723	5738	6.671	0.187	0.067	4114.697	04:06:51.443	0.278
154955.937	1549	55.937	2.774276417	48.87183511	20.812942504882812	5738	6.444	1.064	0.049	4121.141	04:06:57.497	0.278
155001.940	1550	01.940	2.774322284	48.87188106	31.256027221679688	5738	6.116	1.019	0.174	4127.257	04:07:03.500	0.278
155110.127	1551	10.127	2.774110356	48.87252943	15	5738	73.763	1.082	6.225	4201.02	04:08:11.687	0.282
155117	1551	17	2.774245627	48.87255203	10	5738	10.224	1.488	0.814	4211.244	04:08:18.560	0.283
155218.270	1552	18.270	2.774320505	48.87266376	25	5738	13.583	0.222	0.118	4224.827	04:09:19.830	0.282
155219.180	1552	19.180	2.774163744	48.87264858	15	5738	11.608	12.756	4.212	4236.435	04:09:20.740	0.283
155222.140	1552	22.140	2.774014029	48.87266332	15	5738	11.090	3.747	5.220	4247.525	04:09:23.700	0.284
155329.097	1553	29.097	2.773799625	48.87276669	15	5738	19.465	0.291	5.931	4266.99	04:10:30.657	0.284
155335.900	1553	35.900	2.773697152	48.87270623	10	5738	10.078	1.481	3.433	4277.068	04:10:37.460	0.284
155342.933	1553	42.933	2.773697152	48.87270623	10	5738	0.000	0.000	3.142	4277.068	04:10:44.493	0.284
155442.987	1554	42.987	2.773596353	48.87264458	10	5738	10.077	0.168	3.423	4287.145	04:11:44.547	0.284
155553.267	1555	53.267	2.773591268	48.87249948	15	5738	16.142	0.230	3.148	4303.287	04:12:54.827	0.284
155628.267	1556	28.267	2.773454773	48.8726225	10	5738	16.947	0.484	6.089	4320.234	04:13:29.827	0.284
155709.177	1557	09.177	2.773522544	48.87259226	10	5738	5.997	0.147	2.764	4326.231	04:14:10.737	0.284
155728.217	1557	28.217	2.773572057	48.87259906	10	5738	3.705	0.195	0.911	4329.936	04:14:29.777	0.284
155831.407	1558	31.407	2.773541241	48.87275714	25	5738	17.726	0.281	6.249	4347.662	04:15:32.967	0.284
155941.320	1559	41.320	2.773200846	48.87309481	15	5738	45.080	0.645	6.106	4392.742	04:16:42.880	0.285
160053.363	1600	53.363	2.773099886	48.87378255	10	5738	76.846	1.067	6.257	4469.588	04:17:54.923	0.289
160059.943	1600	59.943	2.77319902	48.87371075	10	5738	10.794	1.640	2.900	4480.382	04:18:01.503	0.289
160205.147	1602	05.147	2.773002504	48.87345439	25	5738	31.940	0.490	3.277	4512.322	04:19:06.707	0.290
163603.197	1636	03.197	2.771814624	48.87352434	0	5738	87.368	0.043	5.031	4599.69	04:53:04.757	0.262
163615.197	1636	15.197	2.772719646	48.8734356	25	5738	67.030	5.586	2.075	4666.72	04:53:16.757	0.265
163619.950	1636	19.950	2.772879067	48.87345495	15	5738	11.875	2.498	0.972	4678.595	04:53:21.510	0.266
163624.883	1636	24.883	2.773027236	48.87344544	15	5738	10.906	2.211	1.917	4689.501	04:53:26.443	0.266
163733.173	1637	33.173	2.773530253	48.87377683	15	5738	52.118	0.763	0.264	4741.619	04:54:34.733	0.268
163739.827	1637	39.827	2.773678004	48.87376492	15	5738	10.905	1.639	1.996	4752.524	04:54:41.387	0.269
163845.053	1638	45.053	2.773915109	48.8737063	25	5738	18.553	0.284	2.517	4771.077	04:55:46.613	0.269
163851.850	1638	51.850	2.774008332	48.87362929	10	5738	10.954	1.612	2.929	4782.031	04:55:53.410	0.269
164920.260	1649	20.260	2.774386939	48.8734459	25	5738	34.428	0.055	2.790	4816.459	05:06:21.820	0.262
165021.387	1650	21.387	2.774361698	48.87367479	25	5738	25.524	0.418	6.264	4841.983	05:07:22.947	0.263
165023.420	1650	23.420	2.774361698	48.87367479	15	5738	0.000	0.000	0.000	4841.983	05:07:24.980	0.263
165045.863	1650	45.863	2.774440838	48.87369731	10	5738	6.315	0.281	0.559	4848.298	05:07:47.423	0.263
165051.830	1650	51.830	2.774519984	48.87372776	10	5738	6.715	1.125	0.434	4855.013	05:07:53.390	0.263
165059.873	1650	59.873	2.774600422	48.87374902	10	5738	6.349	0.789	0.593	4861.362	05:08:01.433	0.263
165107.903	1651	07.903	2.774661254	48.87379052	10	5738	6.416	0.799	0.255	4867.778	05:08:09.463	0.263
165121.867	1651	21.867	2.774750478	48.87378754	10	5738	6.545	0.469	1.756	4874.323	05:08:23.427	0.263
165123.870	1651	23.870	2.774769008	48.87378813	10	5738	1.359	0.678	1.394	4875.682	05:08:25.430	0.263
165235.137	1652	35.137	2.775120593	48.87395199	15	5738	31.552	0.443	0.365	4907.234	05:09:36.697	0.264
165352.267	1653	52.267	2.775392471	48.87384156	15	5738	23.399	0.303	2.728	4930.633	05:10:53.827	0.264
165612.197	1656	12.197	2.775230537	48.87395526	15	5738	17.339	0.124	6.034	4947.972	05:13:13.757	0.263
165734.370	1657	34.370	2.775210046	48.8737498	25	5738	22.900	0.279	3.159	4970.872	05:14:35.930	0.263
165742.380	1657	42.380	2.775316944	48.87383116	25	5738	11.967	1.494	0.230	4982.839	05:14:43.940	0.264
165842.657	1658	42.657	2.775257693	48.87376586	25	5738	8.461	0.140	3.302	4991.3	05:15:44.217	0.263
170004.900	1700	04.900	2.776214656	48.87360668	25	5738	72.305	0.879	2.323	5063.605	05:17:06.460	0.266
170006.860	1700	06.860	2.77612213	48.87368251	25	5738	10.820	5.520	6.069	5074.425	05:17:08.420	0.267
170008.843	1700	08.843	2.7759765	48.87379024	15	5738	16.043	8.090	6.047	5090.468	05:17:10.403	0.267
170010.883	1700	10.883	2.775825195	48.87389967	15	5738	16.462	8.070	6.041	5106.93	05:17:12.443	0.268
170011.863	1700	11.863	2.775756708	48.87395324	15	5738	7.789	7.948	6.059	5114.719	05:17:13.423	0.269
170012.863	1700	12.863	2.775687696	48.87400885	15	5738	7.988	7.988	6.065	5122.707	05:17:14.423	0.269
170013.903	1700	13.903	2.775622687	48.87406295	15	5738	7.674	7.379	6.072	5130.381	05:17:15.463	0.270
170014.953	1700	14.953	2.775558714	48.87411486	15	5738	7.436	7.082	6.067	5137.817	05:17:16.513	0.270
170115.300	1701	15.300	2.775327175	48.87392282	15	5738	27.274	0.452	3.353	5165.091	05:18:16.860	0.270
170224.513	1702	24.513	2.774971274	48.87377767	15	5738	30.665	0.443	3.553	5195.756	05:19:26.073	0.271
170229.837	1702	29.837	2.775111032	48.87381304	15	5738	10.968	2.060	0.614	5206.724	05:19:31.397	0.272
