# Position data for device 181 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094546.173	0945	46.173	2.780617359	48.86868209	5	5594	32.836	1.777	3.206	1506.958	00:49:12.140	0.510
094549.373	0945	49.373	2.78061749	48.86862038	5	5594	6.863	2.145	3.141	1513.821	00:49:15.340	0.512
094554.197	0945	54.197	2.780598924	48.86856135	5	5594	6.705	1.390	3.196	1520.526	00:49:20.164	0.514
094559.190	0945	59.190	2.780588506	48.86850384	5	5594	6.442	1.290	3.173	1526.968	00:49:25.157	0.515
094607.280	0946	07.280	2.780574948	48.86844923	10	5594	6.154	0.761	3.184	1533.122	00:49:33.247	0.516
094646.220	0946	46.220	2.780554035	48.86842735	10	5594	2.876	0.074	3.305	1535.998	00:50:12.187	0.510
094744.427	0947	44.427	2.780502838	48.86814892	25	5594	31.193	0.536	3.173	1567.191	00:51:10.394	0.510
094748.400	0947	48.400	2.780448865	48.86823338	15	5594	10.192	2.565	6.173	1577.383	00:51:14.367	0.513
094753.187	0947	53.187	2.780423187	48.8683276	15	5594	10.647	2.224	6.236	1588.03	00:51:19.154	0.516
094904.453	0949	04.453	2.779898155	48.8680318	15	5594	50.616	0.710	3.439	1638.646	00:52:30.420	0.520
095014.410	0950	14.410	2.779221613	48.86752438	25	5594	75.112	1.074	3.367	1713.758	00:53:40.377	0.532
095120.477	0951	20.477	2.77849064	48.86795816	25	5594	72.081	1.091	6.000	1785.839	00:54:46.444	0.543
095123.417	0951	23.417	2.778449471	48.86785577	15	5594	11.780	4.007	3.211	1797.619	00:54:49.384	0.546
095159.230	0951	59.230	2.778447383	48.86790472	10	5594	5.446	0.152	6.276	1803.065	00:55:25.197	0.542
095259.317	0952	59.317	2.778495915	48.8679018	5	5594	3.571	0.059	1.907	1806.636	00:56:25.284	0.534
095355.477	0953	55.477	2.778424794	48.86797035	15	5594	9.235	0.164	6.106	1815.871	00:57:21.444	0.528
095459.450	0954	59.450	2.778712156	48.86768848	25	5594	37.763	0.590	2.968	1853.634	00:58:25.417	0.529
095503.517	0955	03.517	2.778573321	48.86772549	15	5594	10.973	2.698	5.710	1864.607	00:58:29.484	0.531
095604.813	0956	04.813	2.778402289	48.86803013	15	5594	36.125	0.589	6.187	1900.732	00:59:30.780	0.532
095711.543	0957	11.543	2.778545819	48.86768152	15	5594	40.173	0.602	3.071	1940.905	01:00:37.510	0.534
095715.500	0957	15.500	2.778470098	48.86782421	15	5594	16.812	4.249	6.192	1957.717	01:00:41.467	0.538
095720.487	0957	20.487	2.778426864	48.86791296	15	5594	10.366	2.079	6.199	1968.083	01:00:46.454	0.540
095737.243	0957	37.243	2.778471236	48.86795501	5	5594	5.696	0.340	0.180	1973.779	01:01:03.210	0.539
095828.223	0958	28.223	2.77847286	48.86790022	5	5594	6.095	0.120	3.136	1979.874	01:01:54.190	0.533
095837.243	0958	37.243	2.778484601	48.86789291	5	5594	1.184	0.131	2.871	1981.058	01:02:03.210	0.532
095946.470	0959	46.470	2.778564077	48.8680833	15	5594	21.961	0.317	0.072	2003.019	01:03:12.437	0.528
100052.553	1000	52.553	2.778406186	48.86784191	15	5594	29.233	0.442	3.254	2032.252	01:04:18.520	0.527
100203.540	1002	03.540	2.778448581	48.86790938	15	5594	8.121	0.114	0.108	2040.373	01:05:29.507	0.519
100227.217	1002	27.217	2.778420179	48.86796848	5	5594	6.895	0.291	6.200	2047.268	01:05:53.184	0.518
100257.210	1002	57.210	2.778461586	48.86794256	5	5594	4.185	0.140	2.873	2051.453	01:06:23.177	0.515
100405.443	1004	05.443	2.778331483	48.86784344	15	5594	14.574	0.214	3.364	2066.027	01:07:31.410	0.510
100406.413	1004	06.413	2.778212871	48.86790647	15	5594	11.165	11.510	5.969	2077.192	01:07:32.380	0.513
100415.240	1004	15.240	2.77827716	48.86799057	10	5594	10.472	1.186	0.131	2087.664	01:07:41.207	0.514
100511.467	1005	11.467	2.778342408	48.86794017	25	5594	7.367	0.131	2.922	2095.031	01:08:37.434	0.509
100728.503	1007	28.503	2.778430572	48.86821966	15	5594	31.748	0.232	0.054	2126.779	01:10:54.470	0.500
100835.543	1008	35.543	2.778402439	48.86799233	15	5594	25.367	0.378	3.163	2152.146	01:12:01.510	0.498
100849.230	1008	49.230	2.778402439	48.86799233	10	5594	0.000	0.000	3.142	2152.146	01:12:15.197	0.496
100912.303	1009	12.303	2.778430161	48.86804451	10	5594	6.149	0.267	0.091	2158.295	01:12:38.270	0.495
100949.480	1009	49.480	2.778469014	48.86807965	5	5594	4.835	0.130	0.189	2163.13	01:13:15.447	0.492
101045.777	1010	45.777	2.778731383	48.86786327	25	5594	30.800	0.547	2.936	2193.93	01:14:11.744	0.493
101047.697	1010	47.697	2.778606243	48.86792275	15	5594	11.306	5.889	5.935	2205.236	01:14:13.664	0.495
101158.427	1011	58.427	2.778323446	48.86792092	15	5594	20.720	0.293	4.675	2225.956	01:15:24.394	0.492
101204.307	1012	04.307	2.778467435	48.86796789	15	5594	11.772	2.002	0.486	2237.728	01:15:30.274	0.494
101305.560	1013	05.560	2.778870943	48.86808348	25	5594	32.237	0.526	0.542	2269.965	01:16:31.527	0.494
101307.463	1013	07.463	2.778872295	48.86796719	15	5594	12.934	6.797	3.140	2282.899	01:16:33.430	0.497
101315.257	1013	15.257	2.778770408	48.86790235	10	5594	10.379	1.332	3.406	2293.278	01:16:41.224	0.498
101411.397	1014	11.397	2.777843715	48.86786447	25	5594	68.025	1.212	4.479	2361.303	01:17:37.364	0.507
101422.820	1014	22.820	2.778059873	48.867932	15	5594	17.528	1.534	0.504	2378.831	01:17:48.787	0.510
101422.857	1014	22.857	2.778204211	48.86795779	10	5594	10.957	296.135	0.768	2389.788	01:17:48.824	0.512
101521.453	1015	21.453	2.778249019	48.86813589	15	5594	20.078	0.343	0.043	2409.866	01:18:47.420	0.510
101630.527	1016	30.527	2.778442376	48.86804937	15	5594	17.125	0.248	2.774	2426.991	01:19:56.494	0.506
101736.503	1017	36.503	2.778091722	48.86800366	25	5594	26.189	0.397	4.065	2453.18	01:21:02.470	0.505
101840.450	1018	40.450	2.778229091	48.86814664	25	5594	18.819	0.294	0.164	2471.999	01:22:06.417	0.502
101945.540	1019	45.540	2.77817432	48.86807442	15	5594	8.979	0.138	3.272	2480.978	01:23:11.507	0.497
102053.500	1020	53.500	2.778047641	48.86798188	15	5594	13.859	0.204	3.373	2494.837	01:24:19.467	0.493
102412.607	1024	12.607	2.777680383	48.86802745	15	5594	27.381	0.138	5.336	2522.218	01:27:38.574	0.480
102415.513	1024	15.513	2.777847783	48.86804004	15	5594	12.344	4.248	1.160	2534.562	01:27:41.480	0.482
102418.567	1024	18.567	2.777994468	48.86805074	10	5594	10.813	3.541	1.171	2545.375	01:27:44.534	0.483
102518.520	1025	18.520	2.778474593	48.86809925	25	5594	35.588	0.594	1.041	2580.963	01:28:44.487	0.485
102526.243	1025	26.243	2.778313466	48.86808744	10	5594	11.878	1.538	4.311	2592.841	01:28:52.210	0.486
102628.483	1026	28.483	2.778244295	48.86814737	15	5594	8.373	0.135	6.087	2601.214	01:29:54.450	0.482
102737.730	1027	37.730	2.77816398	48.86809518	25	5594	8.265	0.119	3.401	2609.479	01:31:03.697	0.478
102747.680	1027	47.680	2.778193059	48.86818434	15	5594	10.143	1.019	0.056	2619.622	01:31:13.647	0.479
102848.913	1028	48.913	2.778043148	48.86822742	15	5594	11.983	0.196	5.742	2631.605	01:32:14.880	0.475
103005.517	1030	05.517	2.778069674	48.86800957	25	5594	24.307	0.317	3.121	2655.912	01:33:31.484	0.473
103117.500	1031	17.500	2.777891926	48.86803431	15	5594	13.310	0.185	5.391	2669.222	01:34:43.467	0.470
103118.487	1031	18.487	2.777891926	48.86803431	15	5594	0.000	0.000	0.000	2669.222	01:34:44.454	0.470
103120.253	1031	20.253	2.778043336	48.86804462	15	5594	11.152	6.315	1.195	2680.374	01:34:46.220	0.471
103128.277	1031	28.277	2.778197432	48.86802683	15	5594	11.462	1.428	2.161	2691.836	01:34:54.244	0.473
103132.277	1031	32.277	2.778263047	48.86794528	15	5594	10.265	2.566	3.004	2702.101	01:34:58.244	0.474
103136.257	1031	36.257	2.778308302	48.86785158	15	5594	10.936	2.748	3.059	2713.037	01:35:02.224	0.476
103141.257	1031	41.257	2.778343736	48.86774237	15	5594	12.421	2.484	3.086	2725.458	01:35:07.224	0.478
103145.263	1031	45.263	2.778362823	48.86764997	15	5594	10.371	2.589	3.106	2735.829	01:35:11.230	0.479
103148.273	1031	48.273	2.778376148	48.86759222	25	5594	6.497	2.158	3.102	2742.326	01:35:14.240	0.480
111125.453	1111	25.453	2.778073204	48.86803462	15	5594	53.978	0.023	6.166	2796.304	02:14:51.420	0.346
111230.757	1112	30.757	2.778274899	48.86807631	25	5594	15.488	0.237	0.696	2811.792	02:15:56.724	0.345
111239.737	1112	39.737	2.778402843	48.8680655	15	5594	9.451	1.052	2.026	2821.243	02:16:05.704	0.345
111349.993	1113	49.993	2.778676997	48.86791663	25	5594	26.031	0.371	2.834	2847.274	02:17:15.960	0.346
111459.707	1114	59.707	2.778816977	48.86799364	25	5594	13.362	0.192	0.304	2860.636	02:18:25.674	0.344
111610.720	1116	10.720	2.778755763	48.86819683	15	5594	23.039	0.324	6.231	2883.675	02:19:36.687	0.344
111728.700	1117	28.700	2.77862896	48.86807621	15	5594	16.318	0.209	3.321	2899.993	02:20:54.667	0.343
111826.623	1118	26.623	2.778673139	48.86790106	25	5594	19.747	0.341	3.098	2919.74	02:21:52.590	0.343
111831.483	1118	31.483	2.778733091	48.86782014	15	5594	10.014	2.060	3.015	2929.754	02:21:57.450	0.344
111848.480	1118	48.480	2.778722721	48.86789991	5	5594	8.904	0.524	6.261	2938.658	02:22:14.447	0.344
111854.477	1118	54.477	2.778630373	48.8678867	5	5594	6.924	1.155	4.020	2945.582	02:22:20.444	0.345
111900.483	1119	00.483	2.778550461	48.86786934	5	5594	6.165	1.026	3.812	2951.747	02:22:26.450	0.345
111906.640	1119	06.640	2.778470316	48.86788271	5	5594	6.057	0.984	5.481	2957.804	02:22:32.607	0.346
111912.470	1119	12.470	2.778388617	48.8678888	5	5594	6.024	1.033	5.121	2963.828	02:22:38.437	0.346
111916.500	1119	16.500	2.778337428	48.86789388	5	5594	3.793	0.941	5.235	2967.621	02:22:42.467	0.347
112011.827	1120	11.827	2.778316589	48.86778483	15	5594	12.224	0.221	3.175	2979.845	02:23:37.794	0.346
112121.770	1121	21.770	2.777873696	48.86756831	25	5594	40.408	0.578	3.480	3020.253	02:24:47.737	0.348
112126.560	1121	26.560	2.777769681	48.86749943	10	5594	10.806	2.256	3.396	3031.059	02:24:52.527	0.349
112228.800	1122	28.800	2.777532193	48.86747345	25	5594	17.638	0.283	4.146	3048.697	02:25:54.767	0.348
112335.910	1123	35.910	2.778065735	48.86721955	25	5594	48.223	0.719	2.795	3096.92	02:27:01.877	0.351
112344.483	1123	44.483	2.778147197	48.86730436	10	5594	11.162	1.302	0.164	3108.082	02:27:10.450	0.352
112441.620	1124	41.620	2.778167537	48.86699502	25	5594	34.437	0.603	3.130	3142.519	02:28:07.587	0.354
112455.487	1124	55.487	2.778139357	48.8670852	10	5594	10.240	0.738	6.230	3152.759	02:28:21.454	0.354
113504.870	1135	04.870	2.778624147	48.8672349	25	5594	39.228	0.064	0.508	3191.987	02:38:30.837	0.336
113719.840	1137	19.840	2.779428219	48.86707564	25	5594	61.517	0.456	2.428	3253.504	02:40:45.807	0.337
113834.870	1138	34.870	2.779663763	48.86710238	15	5594	17.512	0.233	0.986	3271.016	02:42:00.837	0.336
113836.893	1138	36.893	2.779782509	48.86705533	15	5594	10.153	5.019	2.733	3281.169	02:42:02.860	0.337
113841.617	1138	41.617	2.779914715	48.86702526	15	5594	10.247	2.169	2.495	3291.416	02:42:07.584	0.338
121839.217	1218	39.217	2.780178385	48.86690896	25	5594	23.249	0.010	2.771	3314.665	03:22:05.184	0.273
121946.410	1219	46.410	2.780300947	48.86695915	25	5594	10.573	0.157	0.397	3325.238	03:23:12.377	0.273
121948.380	1219	48.380	2.78018291	48.86691044	25	5594	10.205	5.180	3.535	3335.443	03:23:14.347	0.274
131251.920	1312	51.920	2.779925147	48.86736791	25	5594	54.271	0.017	6.187	3389.714	04:16:17.887	0.220
131358.127	1313	58.127	2.780530503	48.86704867	15	5594	56.813	0.858	2.827	3446.527	04:17:24.094	0.223
131400.063	1314	00.063	2.780583268	48.86695339	15	5594	11.280	5.826	3.047	3457.807	04:17:26.030	0.224
131504.423	1315	04.423	2.780505473	48.8669145	15	5594	7.155	0.111	3.472	3464.962	04:18:30.390	0.223
131514.167	1315	14.167	2.780368684	48.86690551	10	5594	10.072	1.034	4.346	3475.034	04:18:40.134	0.224
131610.350	1316	10.350	2.780265696	48.86693703	25	5594	8.320	0.148	5.773	3483.354	04:19:36.317	0.224
131719.397	1317	19.397	2.779610062	48.86734279	25	5594	65.909	0.955	6.012	3549.263	04:20:45.364	0.227
131722.353	1317	22.353	2.779715702	48.86726545	15	5594	11.571	3.914	2.911	3560.834	04:20:48.320	0.228
131726.127	1317	26.127	2.779806356	48.86718841	15	5594	10.841	2.873	2.942	3571.675	04:20:52.094	0.228
131828.370	1318	28.370	2.77963509	48.86672981	15	5594	52.526	0.844	3.205	3624.201	04:21:54.337	0.231
131829.337	1318	29.337	2.779563301	48.86682745	15	5594	12.066	12.478	6.158	3636.267	04:21:55.304	0.231
131938.367	1319	38.367	2.779232897	48.86644178	25	5594	49.253	0.714	3.287	3685.52	04:23:04.334	0.233
131941.330	1319	41.330	2.779271587	48.86633344	15	5594	12.378	4.178	3.081	3697.898	04:23:07.297	0.234
131945.123	1319	45.123	2.779322772	48.86623421	15	5594	11.656	3.073	3.054	3709.554	04:23:11.090	0.235
132046.417	1320	46.417	2.779496688	48.86604417	15	5594	24.680	0.403	2.987	3734.234	04:24:12.384	0.236
132055.133	1320	55.133	2.779525251	48.865954	15	5594	10.245	1.175	3.088	3744.479	04:24:21.100	0.236
144604.553	1446	04.553	2.779207532	48.86585116	15	5594	25.937	0.005	3.626	3770.416	05:49:30.520	0.180
144715.750	1447	15.750	2.779518759	48.86605453	25	5594	32.118	0.451	0.255	3802.534	05:50:41.717	0.181
144725.273	1447	25.273	2.779329543	48.86601147	15	5594	14.667	1.540	3.785	3817.201	05:50:51.240	0.181
144828.473	1448	28.473	2.779159255	48.86639837	15	5594	44.803	0.709	6.208	3862.004	05:51:54.440	0.183
144830.443	1448	30.443	2.779233586	48.86629032	15	5594	13.194	6.697	3.025	3875.198	05:51:56.410	0.184
144836.270	1448	36.270	2.779286102	48.86620114	15	5594	10.639	1.826	3.041	3885.837	05:52:02.237	0.184
144940.550	1449	40.550	2.779691744	48.86584273	10	5594	49.722	0.774	2.951	3935.559	05:53:06.517	0.186
145052.530	1450	52.530	2.779673422	48.86578812	15	5594	6.220	0.086	3.199	3941.779	05:54:18.497	0.185
145228.503	1452	28.503	2.779551038	48.86590473	25	5594	15.767	0.164	6.106	3957.546	05:55:54.470	0.185
145334.780	1453	34.780	2.779380518	48.86555396	15	5594	40.964	0.618	3.224	3998.51	05:57:00.747	0.187
145443.937	1454	43.937	2.779247442	48.86573258	25	5594	22.130	0.320	6.157	4020.64	05:58:09.904	0.187
145445.927	1454	45.927	2.779110049	48.86573998	15	5594	10.100	5.075	5.019	4030.74	05:58:11.894	0.188
145448.923	1454	48.923	2.778960679	48.86570333	10	5594	11.679	3.898	3.748	4042.419	05:58:14.890	0.188
145552.200	1455	52.200	2.778321761	48.86609578	10	5594	64.004	1.011	6.012	4106.423	05:59:18.167	0.190
145659.753	1456	59.753	2.778378419	48.86656687	15	5594	52.558	0.778	0.021	4158.981	06:00:25.720	0.192
145810.007	1458	10.007	2.778209765	48.8669467	10	5594	44.014	0.626	6.207	4202.995	06:01:35.974	0.194
145820.280	1458	20.280	2.778133342	48.8670217	10	5594	10.046	0.978	6.110	4213.041	06:01:46.247	0.194
145922.507	1459	22.507	2.777146484	48.86754045	15	5594	92.501	1.487	5.967	4305.542	06:02:48.474	0.198
145927.317	1459	27.317	2.777276482	48.86748412	10	5594	11.400	2.370	2.764	4316.942	06:02:53.284	0.198
145932.317	1459	32.317	2.777385758	48.86741059	10	5594	11.445	2.289	2.891	4328.387	06:02:58.284	0.199
150031.547	1500	31.547	2.777058254	48.86697839	10	5594	53.725	0.907	3.271	4382.112	06:03:57.514	0.201
150146.587	1501	46.587	2.776931192	48.8667782	15	5594	24.133	0.322	3.250	4406.245	06:05:12.554	0.201
150151.307	1501	51.307	2.776775882	48.86682014	15	5594	12.298	2.606	5.718	4418.543	06:05:17.274	0.202
150154.307	1501	54.307	2.776633878	48.86686577	15	5594	11.576	3.859	5.793	4430.119	06:05:20.274	0.202
150258.590	1502	58.590	2.777132971	48.86678985	15	5594	37.529	0.584	2.297	4467.648	06:06:24.557	0.203
150306.323	1503	06.323	2.776979314	48.86680574	15	5594	11.396	1.474	5.255	4479.044	06:06:32.290	0.204
150410.550	1504	10.550	2.776419638	48.86703313	10	5594	48.177	0.750	5.884	4527.221	06:07:36.517	0.205
150522.597	1505	22.597	2.7761874	48.86718448	15	5594	23.935	0.332	6.026	4551.156	06:08:48.564	0.206
150531.313	1505	31.313	2.776308743	48.86714119	15	5594	10.110	1.160	2.693	4561.266	06:08:57.280	0.206
150634.540	1506	34.540	2.776467967	48.86704491	10	5594	15.835	0.250	2.865	4577.101	06:10:00.507	0.206
150641.290	1506	41.290	2.776427163	48.86714002	10	5594	10.992	1.628	6.210	4588.093	06:10:07.257	0.207
150746.550	1507	46.550	2.77634369	48.86702554	10	5594	14.125	0.216	3.266	4602.218	06:11:12.517	0.207
150854.567	1508	54.567	2.776045859	48.86692442	15	5594	24.549	0.361	3.609	4626.767	06:12:20.534	0.207
150858.543	1508	58.543	2.776167415	48.86700581	15	5594	12.699	3.194	0.251	4639.466	06:12:24.510	0.208
151024.827	1510	24.827	2.776605694	48.8668975	25	5594	34.297	0.397	2.535	4673.763	06:13:50.794	0.208
151031.843	1510	31.843	2.776685817	48.86686186	25	5594	7.083	1.010	2.774	4680.846	06:13:57.810	0.209
151134.043	1511	34.043	2.776799648	48.86708195	15	5594	25.860	0.416	0.089	4706.706	06:15:00.010	0.209
151227.973	1512	27.973	2.777275592	48.8669766	15	5594	36.787	0.682	2.483	4743.493	06:15:53.940	0.210
151229.950	1512	29.950	2.777142321	48.86705979	15	5594	13.452	6.804	6.015	4756.945	06:15:55.917	0.211
151234.297	1512	34.297	2.777103066	48.86714818	10	5594	10.243	2.356	6.207	4767.188	06:16:00.264	0.211
151306.333	1513	06.333	2.777071651	48.8671997	5	5594	6.175	0.193	6.179	4773.363	06:16:32.300	0.211
151323.347	1513	23.347	2.777003315	48.8671802	10	5594	5.456	0.321	3.683	4778.819	06:16:49.314	0.211
151434.600	1514	34.600	2.776791348	48.86721899	10	5594	16.118	0.226	5.530	4794.937	06:18:00.567	0.211
151545.560	1515	45.560	2.777055739	48.86716314	25	5594	20.343	0.287	2.459	4815.28	06:19:11.527	0.212
151805.573	1518	05.573	2.776747747	48.86714126	15	5594	22.696	0.162	4.320	4837.976	06:21:31.540	0.211
151808.330	1518	08.330	2.776887765	48.86713829	15	5594	10.264	3.723	1.694	4848.24	06:21:34.297	0.212
151811.407	1518	11.407	2.777038461	48.86713897	10	5594	11.041	3.588	1.545	4859.281	06:21:37.374	0.212
151815.347	1518	15.347	2.777188244	48.86713641	10	5594	10.978	2.786	1.670	4870.259	06:21:41.314	0.213
151916.593	1519	16.593	2.776546471	48.8675695	15	5594	67.313	1.099	6.034	4937.572	06:22:42.560	0.215
151925.357	1519	25.357	2.776676185	48.8675306	15	5594	10.442	1.191	2.621	4948.014	06:22:51.324	0.215
152028.680	1520	28.680	2.77764364	48.86690071	25	5594	99.660	1.574	2.884	5047.674	06:23:54.647	0.219
152032.317	1520	32.317	2.777504553	48.86693487	25	5594	10.876	2.990	5.674	5058.55	06:23:58.284	0.220
152034.307	1520	34.307	2.777364395	48.86696332	10	5594	10.745	5.399	5.582	5069.295	06:24:00.274	0.220
152037.317	1520	37.317	2.777196198	48.86703409	10	5594	14.622	4.858	5.896	5083.917	06:24:03.284	0.221
152140.540	1521	40.540	2.776597388	48.86742936	10	5594	62.108	0.982	6.028	5146.025	06:25:06.507	0.223
152147.360	1521	47.360	2.776744747	48.86741213	10	5594	10.965	1.608	2.168	5156.99	06:25:13.327	0.223
152252.597	1522	52.597	2.776480492	48.86733689	15	5594	21.092	0.323	3.685	5178.082	06:26:18.564	0.223
152302.353	1523	02.353	2.776624086	48.86732567	10	5594	10.594	1.086	1.998	5188.676	06:26:28.320	0.224
152704.587	1527	04.587	2.777686623	48.86711066	25	5594	81.439	0.336	2.438	5270.115	06:30:30.554	0.225
152708.347	1527	08.347	2.777579475	48.86718383	25	5594	11.307	3.007	6.037	5281.422	06:30:34.314	0.225
152710.343	1527	10.343	2.777367934	48.86727421	15	5594	18.473	9.255	5.901	5299.895	06:30:36.310	0.226
152712.347	1527	12.347	2.777214369	48.86732883	15	5594	12.786	6.380	5.833	5312.681	06:30:38.314	0.227
152816.587	1528	16.587	2.776385479	48.86746471	15	5594	62.582	0.974	5.474	5375.263	06:31:42.554	0.229
152825.333	1528	25.333	2.776480256	48.86739628	10	5594	10.302	1.178	2.908	5385.565	06:31:51.300	0.229
152936.530	1529	36.530	2.776876138	48.86736867	25	5594	29.167	0.410	1.956	5414.732	06:33:02.497	0.230
152943.357	1529	43.357	2.776801488	48.86745056	15	5594	10.624	1.556	6.128	5425.356	06:33:09.324	0.230
153046.583	1530	46.583	2.776427093	48.86724363	25	5594	35.806	0.566	3.443	5461.162	06:34:12.550	0.231
153151.967	1531	51.967	2.776822915	48.8667167	25	5594	65.387	1.000	3.014	5526.549	06:35:17.934	0.233
153157.337	1531	57.337	2.776851917	48.86680845	15	5594	10.423	1.941	0.054	5536.972	06:35:23.304	0.233
153321.637	1533	21.637	2.779158767	48.86586192	25	5594	199.121	2.362	2.748	5736.093	06:36:47.604	0.241
153604.907	1536	04.907	2.776720423	48.86703507	25	5594	221.225	1.355	5.941	5957.318	06:39:30.874	0.249
153716.580	1537	16.580	2.777292297	48.86684782	25	5594	46.790	0.653	2.660	6004.108	06:40:42.547	0.250
