# Position data for device 243 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133755.980	1337	55.980	2.778719476	48.86651337	15	5698	10.524	2.738	2.957	8125.23300000001	03:09:57.873	0.713
133803.510	1338	03.510	2.77858516	48.86654626	15	5698	10.499	1.394	5.673	8135.73200000001	03:10:05.403	0.713
133808.533	1338	08.533	2.778412746	48.86663376	15	5698	15.946	3.175	5.958	8151.67800000001	03:10:10.426	0.714
133810.513	1338	10.513	2.778329954	48.86667338	15	5698	7.498	3.787	5.940	8159.176	03:10:12.406	0.715
133812.473	1338	12.473	2.778250012	48.86670812	15	5698	7.017	3.580	5.908	8166.193	03:10:14.366	0.715
133815.480	1338	15.480	2.778162836	48.86674153	15	5698	7.389	2.457	5.863	8173.582	03:10:17.373	0.716
133817.477	1338	17.477	2.77809097	48.86676927	15	5698	6.103	3.056	5.866	8179.685	03:10:19.370	0.716
133822.473	1338	22.473	2.77800691	48.8667982	25	5698	6.949	1.391	5.821	8186.634	03:10:24.366	0.717
133828.507	1338	28.507	2.777930695	48.86682319	25	5698	6.238	1.034	5.802	8192.872	03:10:30.400	0.717
133834.597	1338	34.597	2.77785448	48.86684817	25	5698	6.237	1.024	5.801	8199.109	03:10:36.490	0.717
133835.557	1338	35.557	2.777771813	48.86700117	25	5698	18.062	18.815	6.191	8217.171	03:10:37.450	0.718
133851.597	1338	51.597	2.777567973	48.86731656	25	5698	38.124	2.377	6.173	8255.295	03:10:53.490	0.721
133855.610	1338	55.610	2.777520428	48.86737376	25	5698	7.253	1.807	6.141	8262.548	03:10:57.503	0.721
133859.457	1338	59.457	2.777472882	48.86743097	25	5698	7.254	1.886	6.141	8269.80200000001	03:11:01.350	0.722
133902.550	1339	02.550	2.777373649	48.8674898	25	5698	9.781	3.162	6.001	8279.58300000001	03:11:04.443	0.722
133914.497	1339	14.497	2.777422353	48.86743725	25	5698	6.848	0.573	2.984	8286.43100000001	03:11:16.390	0.722
133920.487	1339	20.487	2.777458195	48.86738204	25	5698	6.678	1.115	3.030	8293.10900000001	03:11:22.380	0.722
133927.453	1339	27.453	2.777487072	48.86732034	15	5698	7.181	1.031	3.061	8300.29000000001	03:11:29.346	0.722
133944.490	1339	44.490	2.77740502	48.86731401	15	5698	6.053	0.355	4.290	8306.34300000001	03:11:46.383	0.722
134217.360	1342	17.360	2.777449944	48.86724334	10	5698	8.521	0.056	3.033	8314.86400000001	03:14:19.253	0.713
134218.433	1342	18.433	2.777488803	48.86720037	10	5698	5.563	5.185	2.988	8320.42700000001	03:14:20.326	0.714
134319.680	1343	19.680	2.778027611	48.86679069	25	5698	60.287	0.984	2.920	8380.71400000001	03:15:21.573	0.715
134437.943	1344	37.943	2.777608513	48.86719974	25	5698	54.887	0.701	6.109	8435.60100000001	03:16:39.836	0.715
134720.977	1347	20.977	2.777527779	48.86715399	25	5698	7.802	0.048	3.436	8443.40300000001	03:19:22.870	0.706
134838.670	1348	38.670	2.777611632	48.86708463	25	5698	9.862	0.127	2.937	8453.26500000001	03:20:40.563	0.702
134840.707	1348	40.707	2.7776556	48.86699373	15	5698	10.611	5.209	3.059	8463.87600000001	03:20:42.600	0.703
134952.387	1349	52.387	2.777684632	48.86685432	25	5698	15.650	0.218	3.106	8479.52600000001	03:21:54.280	0.700
134954.377	1349	54.377	2.777638279	48.86694431	25	5698	10.569	5.311	6.195	8490.09500000001	03:21:56.270	0.701
134957.090	1349	57.090	2.777576195	48.86704596	25	5698	12.186	4.492	6.179	8502.28100000001	03:21:58.983	0.702
134959.100	1349	59.100	2.77751046	48.86713707	15	5698	11.219	5.582	6.160	8513.50000000001	03:22:00.993	0.702
135002.120	1350	02.120	2.777439713	48.86723802	15	5698	12.366	4.095	6.163	8525.86600000001	03:22:04.013	0.703
135109.327	1351	09.327	2.777232424	48.86754025	25	5698	36.885	0.549	6.166	8562.75100000001	03:23:11.220	0.702
135115.347	1351	15.347	2.77728976	48.86745729	15	5698	10.138	1.684	3.023	8572.88900000001	03:23:17.240	0.703
135223.630	1352	23.630	2.777360134	48.86712682	25	5698	37.114	0.544	3.105	8610.00300000001	03:24:25.523	0.702
135336.403	1353	36.403	2.777879612	48.86651588	15	5698	77.881	1.070	2.997	8687.88400000001	03:25:38.296	0.704
135339.080	1353	39.080	2.777824909	48.86659934	15	5698	10.111	3.777	6.172	8697.99500000001	03:25:40.973	0.705
135443.410	1354	43.410	2.777481015	48.86695485	25	5698	46.885	0.729	6.119	8744.88000000001	03:26:45.303	0.705
135451.093	1354	51.093	2.777562166	48.86686485	15	5698	11.642	1.515	2.988	8756.52200000001	03:26:52.986	0.705
135551.383	1355	51.383	2.777545507	48.8665664	25	5698	33.216	0.551	3.151	8789.73800000001	03:27:53.276	0.705
135659.443	1356	59.443	2.77791671	48.86672421	25	5698	32.369	0.476	0.383	8822.10700000001	03:29:01.336	0.703
135811.777	1358	11.777	2.77779913	48.86654274	15	5698	21.944	0.303	3.252	8844.05100000001	03:30:13.670	0.701
135815.757	1358	15.757	2.777716287	48.86662983	10	5698	11.431	2.872	6.122	8855.48200000001	03:30:17.650	0.702
135922.443	1359	22.443	2.777977887	48.86635513	25	5698	36.066	0.541	2.980	8891.54800000001	03:31:24.336	0.701
135924.377	1359	24.377	2.777795806	48.86632229	15	5698	13.832	7.152	3.900	8905.38000000001	03:31:26.270	0.702
135928.363	1359	28.363	2.777643431	48.8663054	15	5698	11.321	2.840	4.137	8916.70100000001	03:31:30.256	0.703
140034.617	1400	34.617	2.777775456	48.86661389	15	5698	35.647	0.538	0.073	8952.34800000001	03:32:36.510	0.702
140040.163	1400	40.163	2.777887708	48.86667334	15	5698	10.553	1.903	0.313	8962.90100000001	03:32:42.056	0.702
140142.443	1401	42.443	2.777540122	48.86660234	15	5698	26.663	0.428	3.839	8989.56400000001	03:33:44.336	0.701
140258.433	1402	58.433	2.7771775	48.86688445	15	5698	41.114	0.541	6.066	9030.67800000001	03:35:00.326	0.700
140409.407	1404	09.407	2.777345065	48.86655504	25	5698	38.639	0.544	3.055	9069.31700000001	03:36:11.300	0.699
140522.440	1405	22.440	2.777661296	48.86642522	15	5698	27.300	0.374	2.747	9096.61700000001	03:37:24.333	0.697
140634.380	1406	34.380	2.7774964	48.86634074	15	5698	15.305	0.213	3.463	9111.92200000001	03:38:36.273	0.695
140742.390	1407	42.390	2.777963388	48.8662161	25	5698	36.917	0.543	2.573	9148.83900000001	03:39:44.283	0.694
140852.463	1408	52.463	2.777396308	48.86644556	25	5698	48.760	0.696	5.883	9197.59900000001	03:40:54.356	0.694
141009.457	1410	09.457	2.777256064	48.86645671	25	5698	10.350	0.134	5.148	9207.94900000001	03:42:11.350	0.691
141017.397	1410	17.397	2.77739256	48.86648538	15	5698	10.497	1.322	0.683	9218.44600000001	03:42:19.290	0.691
141121.703	1411	21.703	2.777542101	48.86666151	10	5698	22.445	0.349	0.144	9240.89100000001	03:43:23.596	0.689
141232.407	1412	32.407	2.777096601	48.86665884	15	5698	32.642	0.462	4.677	9273.53300000001	03:44:34.300	0.688
141342.417	1413	42.417	2.775682488	48.86706067	25	5698	112.836	1.612	5.740	9386.36900000001	03:45:44.310	0.693
141349.117	1413	49.117	2.775670402	48.86715309	10	5698	10.317	1.540	6.261	9396.68600000001	03:45:51.010	0.693
141450.410	1414	50.410	2.774772932	48.86819623	15	5698	133.354	2.176	6.136	9530.04	03:46:52.303	0.700
141558.507	1415	58.507	2.773687282	48.86842769	25	5698	83.602	1.228	5.602	9613.64200000001	03:48:00.400	0.703
141559.420	1415	59.420	2.773723621	48.86851926	10	5698	10.527	11.530	0.069	9624.16900000001	03:48:01.313	0.703
141605.107	1416	05.107	2.773585115	48.86848678	10	5698	10.771	1.894	3.777	9634.94000000001	03:48:07.000	0.704
141710.397	1417	10.397	2.77245369	48.86797242	15	5698	100.717	1.543	3.504	9735.65700000001	03:49:12.290	0.708
141718.127	1417	18.127	2.772493243	48.86806189	15	5698	10.364	1.341	0.076	9746.02100000001	03:49:20.020	0.708
141822.390	1418	22.390	2.772780162	48.86777228	15	5698	38.463	0.599	2.973	9784.48400000001	03:50:24.283	0.708
141826.127	1418	26.127	2.772683565	48.86783835	15	5698	10.202	2.730	6.036	9794.68600000001	03:50:28.020	0.708
141934.407	1419	34.407	2.772064163	48.86811967	15	5698	55.121	0.807	5.920	9849.807	03:51:36.300	0.709
141939.137	1419	39.137	2.772195605	48.86808353	15	5698	10.435	2.206	2.581	9860.242	03:51:41.030	0.709
142041.407	1420	41.407	2.77395694	48.86809639	25	5698	129.053	2.072	1.529	9989.295	03:52:43.300	0.715
142051.107	1420	51.107	2.774087825	48.86814056	10	5698	10.774	1.111	0.473	10000.069	03:52:53.000	0.716
142148.397	1421	48.397	2.774883139	48.86759504	15	5698	84.121	1.468	2.896	10084.19	03:53:50.290	0.719
142155.103	1421	55.103	2.774977198	48.86751376	10	5698	11.367	1.695	2.945	10095.557	03:53:56.996	0.719
142254.447	1422	54.447	2.776092627	48.86662761	25	5698	128.032	2.157	2.929	10223.589	03:54:56.340	0.725
142304.147	1423	04.147	2.776238775	48.86661209	10	5698	10.846	1.118	2.126	10234.435	03:55:06.040	0.726
142405.470	1424	05.470	2.777592072	48.86616042	15	5698	111.152	1.813	2.669	10345.587	03:56:07.363	0.730
142415.160	1424	15.160	2.777589002	48.86623282	10	5698	8.055	0.831	6.276	10353.642	03:56:17.053	0.730
142512.437	1425	12.437	2.777383883	48.86563027	25	5698	68.679	1.199	3.199	10422.321	03:57:14.330	0.732
142518.360	1425	18.360	2.77728955	48.86556332	10	5698	10.160	1.715	3.377	10432.481	03:57:20.253	0.733
142623.517	1426	23.517	2.776900601	48.86540775	25	5698	33.339	0.512	3.543	10465.82	03:58:25.410	0.732
142733.670	1427	33.670	2.777719844	48.86570257	15	5698	68.397	0.975	0.442	10534.217	03:59:35.563	0.733
142849.423	1428	49.423	2.777631648	48.86669632	25	5698	110.712	1.461	6.268	10644.929	04:00:51.316	0.737
142854.717	1428	54.717	2.777750796	48.86664754	25	5698	10.278	1.941	2.746	10655.207	04:00:56.610	0.737
142959.073	1429	59.073	2.778381709	48.86647393	10	5698	50.096	0.778	2.586	10705.303	04:02:00.966	0.737
143008.790	1430	08.790	2.778378784	48.86653419	10	5698	6.705	0.690	6.275	10712.008	04:02:10.683	0.737
143107.070	1431	07.070	2.777715055	48.86725813	25	5698	94.062	1.614	6.127	10806.07	04:03:08.963	0.741
143216.117	1432	16.117	2.777419999	48.86743377	25	5698	29.136	0.422	6.002	10835.206	04:04:18.010	0.739
143322.237	1433	22.237	2.777127241	48.86713989	25	5698	39.094	0.591	3.311	10874.3	04:05:24.130	0.739
143435.077	1434	35.077	2.777398109	48.86727098	10	5698	24.625	0.338	0.341	10898.925	04:06:36.970	0.737
143437.043	1434	37.043	2.777270629	48.86734957	15	5698	12.792	6.507	6.011	10911.717	04:06:38.936	0.737
143442.770	1434	42.770	2.777142175	48.86740836	10	5698	11.460	2.001	5.924	10923.177	04:06:44.663	0.738
143551.947	1435	51.947	2.776813531	48.86726425	25	5698	28.925	0.418	3.515	10952.102	04:07:53.840	0.736
143703	1437	03	2.776997511	48.86715859	25	5698	17.883	0.252	2.851	10969.985	04:09:04.893	0.734
143710.767	1437	10.767	2.77694992	48.86724452	10	5698	10.173	1.310	6.188	10980.158	04:09:12.660	0.734
143815.093	1438	15.093	2.776814978	48.86721125	25	5698	10.557	0.164	3.750	10990.715	04:10:16.986	0.732
143928.440	1439	28.440	2.776959672	48.86737439	15	5698	21.014	0.287	0.151	11011.729	04:11:30.333	0.730
143948.800	1439	48.800	2.776854016	48.86733695	10	5698	8.790	0.432	3.593	11020.519	04:11:50.693	0.729
144000.810	1440	00.810	2.77689157	48.86728805	5	5698	6.095	0.507	3.010	11026.614	04:12:02.703	0.729
144013.780	1440	13.780	2.776918408	48.86723539	10	5698	6.178	0.476	3.054	11032.792	04:12:15.673	0.729
144030.720	1440	30.720	2.776923227	48.86720654	10	5698	3.228	0.191	3.113	11036.02	04:12:32.613	0.728
144156.093	1441	56.093	2.776858075	48.86707942	25	5698	14.922	0.175	3.229	11050.942	04:13:57.986	0.725
144314.313	1443	14.313	2.776025018	48.86760028	25	5698	84.149	1.076	6.015	11135.091	04:15:16.206	0.727
144318.290	1443	18.290	2.776145779	48.86755715	25	5698	10.064	2.531	2.693	11145.155	04:15:20.183	0.727
144600.713	1446	00.713	2.776666851	48.86751915	25	5698	38.410	0.236	1.972	11183.565	04:18:02.606	0.722
144723.113	1447	23.113	2.776294777	48.86719694	25	5698	45.026	0.546	3.337	11228.591	04:19:25.006	0.721
144835.103	1448	35.103	2.776887609	48.86708771	15	5698	45.102	0.627	2.392	11273.693	04:20:36.996	0.721
144951.160	1449	51.160	2.776548343	48.86696922	15	5698	28.134	0.370	3.598	11301.827	04:21:53.053	0.719
144953.823	1449	53.823	2.776703529	48.86696568	15	5698	11.377	4.272	1.703	11313.204	04:21:55.716	0.720
145101.077	1451	01.077	2.776750977	48.8670158	25	5698	6.569	0.098	0.161	11319.773	04:23:02.970	0.717
145211.327	1452	11.327	2.776648657	48.86704957	25	5698	8.385	0.119	5.804	11328.158	04:24:13.220	0.715
145219.277	1452	19.277	2.776780297	48.86708564	15	5698	10.446	1.314	0.559	11338.604	04:24:21.170	0.715
145324.973	1453	24.973	2.77722515	48.86717522	25	5698	34.082	0.519	0.706	11372.686	04:25:26.866	0.714
145331.783	1453	31.783	2.777136804	48.86710072	15	5698	10.514	1.544	3.342	11383.2	04:25:33.676	0.714
145435.057	1454	35.057	2.776627787	48.86710498	15	5698	37.297	0.589	4.761	11420.497	04:26:36.950	0.714
145439.040	1454	39.040	2.776753049	48.86705144	10	5698	10.940	2.747	2.760	11431.437	04:26:40.933	0.714
145547.330	1455	47.330	2.776635866	48.86711652	25	5698	11.230	0.164	5.983	11442.667	04:27:49.223	0.712
145705.093	1457	05.093	2.776759881	48.86702918	15	5698	13.301	0.171	2.903	11455.968	04:29:06.986	0.709
145810.343	1458	10.343	2.776918546	48.86677236	15	5698	30.838	0.473	3.036	11486.806	04:30:12.236	0.709
145920.093	1459	20.093	2.776865533	48.86690411	15	5698	15.159	0.217	6.214	11501.965	04:31:21.986	0.706
145922.067	1459	22.067	2.776992014	48.86694076	15	5698	10.124	5.129	0.534	11512.089	04:31:23.960	0.707
145925.017	1459	25.017	2.777123114	48.86704642	10	5698	15.177	5.145	0.210	11527.266	04:31:26.910	0.708
150026.147	1500	26.147	2.77746228	48.86756714	25	5698	63.020	1.031	0.112	11590.286	04:32:28.040	0.709
150032.810	1500	32.810	2.777603895	48.8676083	10	5698	11.341	1.702	0.535	11601.627	04:32:34.703	0.709
150131.077	1501	31.077	2.778136869	48.86791475	15	5698	51.831	0.890	0.291	11653.458	04:33:32.970	0.710
150137.083	1501	37.083	2.778188301	48.86800737	10	5698	10.969	1.826	0.095	11664.427	04:33:38.976	0.710
150138.767	1501	38.767	2.778385308	48.86803309	10	5698	14.715	8.738	0.923	11679.142	04:33:40.660	0.711
150139.740	1501	39.740	2.778518281	48.86805584	10	5698	10.066	10.345	0.790	11689.208	04:33:41.633	0.712
150140.817	1501	40.817	2.778623448	48.86807436	10	5698	7.976	7.406	0.775	11697.184	04:33:42.710	0.712
150237.063	1502	37.063	2.778641276	48.86785906	25	5698	23.981	0.426	3.127	11721.165	04:34:38.956	0.711
150245.823	1502	45.823	2.77862916	48.86780318	10	5698	6.278	0.717	3.179	11727.443	04:34:47.716	0.711
150342.163	1503	42.163	2.778739904	48.86721585	25	5698	65.824	1.168	3.109	11793.267	04:35:44.056	0.713
150346.093	1503	46.093	2.778599521	48.86723662	15	5698	10.542	2.682	5.424	11803.809	04:35:47.986	0.713
150901.297	1509	01.297	2.780513931	48.86786023	15	5698	156.473	0.496	0.487	11960.282	04:41:03.190	0.709
151002.067	1510	02.067	2.780546887	48.8680687	25	5698	23.311	0.384	0.027	11983.593	04:42:03.960	0.708
151110.147	1511	10.147	2.780517455	48.86825562	25	5698	20.900	0.307	6.256	12004.493	04:43:12.040	0.706
151217.100	1512	17.100	2.780767622	48.86812661	15	5698	23.277	0.348	2.819	12027.77	04:44:18.993	0.705
151329.177	1513	29.177	2.780615375	48.86830099	15	5698	22.373	0.310	6.133	12050.143	04:45:31.070	0.703
151335.073	1513	35.073	2.780645921	48.86821018	10	5698	10.345	1.755	3.084	12060.488	04:45:36.966	0.704
151435.333	1514	35.333	2.780811315	48.86855161	15	5698	39.860	0.661	0.084	12100.348	04:46:37.226	0.704
151542.600	1515	42.600	2.780789251	48.86909138	15	5698	60.054	0.893	6.276	12160.402	04:47:44.493	0.704
151650.110	1516	50.110	2.780417988	48.86947832	15	5698	50.910	0.754	6.118	12211.312	04:48:52.003	0.705
151652.143	1516	52.143	2.780585744	48.86956932	10	5698	15.921	7.831	0.310	12227.233	04:48:54.036	0.705
151758.057	1517	58.057	2.780646967	48.86972562	15	5698	17.953	0.272	0.068	12245.186	04:49:59.950	0.704
151806.793	1518	06.793	2.780552147	48.86966015	10	5698	10.064	1.152	3.389	12255.25	04:50:08.686	0.704
151906.183	1519	06.183	2.780221618	48.86961703	15	5698	24.686	0.416	4.069	12279.936	04:51:08.076	0.703
151912.820	1519	12.820	2.780333188	48.86967247	10	5698	10.239	1.543	0.337	12290.175	04:51:14.713	0.703
152012.167	1520	12.167	2.780043718	48.86981146	25	5698	26.243	0.442	5.935	12316.418	04:52:14.060	0.702
152117.253	1521	17.253	2.780322475	48.8702966	25	5698	57.692	0.886	0.100	12374.11	04:53:19.146	0.703
152119.437	1521	19.437	2.780322426	48.87020171	15	5698	10.554	4.832	3.142	12384.664	04:53:21.330	0.704
152127.837	1521	27.837	2.780266586	48.87011796	15	5698	10.173	1.211	3.257	12394.837	04:53:29.730	0.704
152354.320	1523	54.320	2.77897448	48.8711931	15	5698	152.510	1.041	6.075	12547.347	04:55:56.213	0.707
152402.263	1524	02.263	2.77889345	48.87117034	10	5698	6.454	0.813	3.700	12553.801	04:56:04.156	0.707
152459.720	1524	59.720	2.778405143	48.87161665	15	5698	61.186	1.065	6.093	12614.987	04:57:01.613	0.708
152509.890	1525	09.890	2.778319813	48.87159871	10	5698	6.562	0.645	3.839	12621.549	04:57:11.783	0.708
152605.270	1526	05.270	2.777576751	48.8717727	15	5698	57.774	1.043	5.638	12679.323	04:58:07.163	0.709
152712.037	1527	12.037	2.776967179	48.87256737	25	5698	99.023	1.483	6.148	12778.346	04:59:13.930	0.712
152820.090	1528	20.090	2.776677756	48.87294434	25	5698	46.982	0.690	6.148	12825.328	05:00:21.983	0.712
152826.027	1528	26.027	2.776589551	48.87287289	15	5698	10.242	1.725	3.357	12835.57	05:00:27.920	0.712
153431.603	1534	31.603	2.775527236	48.87362824	25	5698	114.516	0.313	6.038	12950.086	05:06:33.496	0.704
153544.113	1535	44.113	2.775662388	48.87377352	25	5698	18.950	0.261	0.164	12969.036	05:07:46.006	0.702
153811.277	1538	11.277	2.774849657	48.87416455	15	5698	73.730	0.501	5.928	13042.766	05:10:13.170	0.701
153812.327	1538	12.327	2.7750109	48.87416325	15	5698	11.813	11.250	1.616	13054.579	05:10:14.220	0.701
153814.857	1538	14.857	2.77511338	48.87411363	15	5698	9.318	3.683	2.788	13063.897	05:10:16.750	0.702
153917.097	1539	17.097	2.775672249	48.87456832	25	5698	65.065	1.045	0.217	13128.962	05:11:18.990	0.703
153920.027	1539	20.027	2.775737463	48.87448409	10	5698	10.516	3.589	3.004	13139.478	05:11:21.920	0.703
154024.380	1540	24.380	2.776068446	48.8747851	15	5698	41.336	0.642	0.195	13180.814	05:12:26.273	0.703
154029.310	1540	29.310	2.776162883	48.87478176	10	5698	6.928	1.405	1.766	13187.742	05:12:31.203	0.703
154131.580	1541	31.580	2.776490185	48.87472797	15	5698	24.712	0.397	2.313	13212.454	05:13:33.473	0.702
154248.107	1542	48.107	2.776977112	48.87496759	25	5698	44.526	0.582	0.350	13256.98	05:14:50.000	0.702
154256.093	1542	56.093	2.777085139	48.87490098	25	5698	10.840	1.357	2.859	13267.82	05:14:57.986	0.702
154402.290	1544	02.290	2.776408818	48.87516161	25	5698	57.401	0.867	5.847	13325.221	05:16:04.183	0.703
154546.560	1545	46.560	2.774984082	48.87408573	25	5698	158.780	1.523	3.374	13484.001	05:17:48.453	0.707
154548.570	1545	48.570	2.774872917	48.87400888	25	5698	11.806	5.874	3.394	13495.807	05:17:50.463	0.708
154554.803	1545	54.803	2.77453019	48.87384093	25	5698	31.293	5.021	3.490	13527.1	05:17:56.696	0.709
154556.857	1545	56.857	2.774448874	48.87381084	25	5698	6.833	3.327	3.590	13533.933	05:17:58.750	0.709
154559.870	1545	59.870	2.774361802	48.87376253	25	5698	8.340	2.768	3.452	13542.273	05:18:01.763	0.710
154602.853	1546	02.853	2.77429184	48.87380469	25	5698	6.947	2.329	5.996	13549.22	05:18:04.746	0.710
154605.873	1546	05.873	2.774346445	48.87390025	25	5698	11.356	3.760	0.102	13560.576	05:18:07.766	0.710
154606.873	1546	06.873	2.774464655	48.8739954	15	5698	13.674	13.674	0.218	13574.25	05:18:08.766	0.711
154607.917	1546	07.917	2.774558463	48.87407483	15	5698	11.192	10.720	0.208	13585.442	05:18:09.810	0.712
154608.850	1546	08.850	2.774651106	48.87414596	15	5698	10.423	11.171	0.228	13595.865	05:18:10.743	0.712
154609.887	1546	09.887	2.774737269	48.87420977	15	5698	9.498	9.159	0.237	13605.363	05:18:11.780	0.713
154610.887	1546	10.887	2.774829355	48.87428985	15	5698	11.173	11.173	0.203	13616.536	05:18:12.780	0.713
154611.867	1546	11.867	2.77491881	48.87435846	15	5698	10.058	10.263	0.229	13626.594	05:18:13.760	0.714
154612.803	1546	12.803	2.775022247	48.87439991	15	5698	8.870	9.476	0.420	13635.464	05:18:14.696	0.714
154613.897	1546	13.897	2.775109515	48.87443	15	5698	7.216	6.596	0.478	13642.68	05:18:15.790	0.714
154614.803	1546	14.803	2.775187445	48.874456	15	5698	6.399	7.063	0.492	13649.079	05:18:16.696	0.715
154616.873	1546	16.873	2.775320342	48.87449685	15	5698	10.743	5.190	0.527	13659.822	05:18:18.766	0.715
154618.907	1546	18.907	2.775438342	48.87453238	15	5698	9.505	4.673	0.536	13669.327	05:18:20.800	0.716
154620.800	1546	20.800	2.775540783	48.87456194	15	5698	8.193	4.328	0.555	13677.52	05:18:22.693	0.716
154622.837	1546	22.837	2.775629085	48.87458362	15	5698	6.903	3.389	0.630	13684.423	05:18:24.730	0.716
154625.813	1546	25.813	2.775740813	48.8745973	15	5698	8.325	2.797	0.971	13692.748	05:18:27.706	0.717
154628.917	1546	28.917	2.775843296	48.87460266	15	5698	7.531	2.426	1.287	13700.279	05:18:30.810	0.717
154631.883	1546	31.883	2.775948316	48.87460693	15	5698	7.708	2.599	1.347	13707.987	05:18:33.776	0.717
154634.910	1546	34.910	2.776045526	48.87461304	15	5698	7.154	2.363	1.233	13715.141	05:18:36.803	0.717
154637.850	1546	37.850	2.776142664	48.87461945	15	5698	7.152	2.433	1.218	13722.293	05:18:39.743	0.718
154641.877	1546	41.877	2.776250875	48.87462681	15	5698	7.969	1.979	1.208	13730.262	05:18:43.770	0.718
154645.820	1546	45.820	2.776352598	48.87462136	15	5698	7.476	1.896	1.862	13737.738	05:18:47.713	0.718
154649.917	1546	49.917	2.776437422	48.87460522	15	5698	6.468	1.579	2.387	13744.206	05:18:51.810	0.718
154655.907	1546	55.907	2.776494466	48.87456606	15	5698	6.036	1.008	2.887	13750.242	05:18:57.800	0.718
154728.893	1547	28.893	2.776420357	48.87459241	10	5698	6.169	0.187	5.817	13756.411	05:19:30.786	0.718
154801.890	1548	01.890	2.776432584	48.87455797	15	5698	3.934	0.119	3.078	13760.345	05:20:03.783	0.717
155904.537	1559	04.537	2.775780608	48.87455788	25	5698	47.761	0.072	4.711	13808.106	05:31:06.430	0.695
160018.757	1600	18.757	2.776605736	48.87448512	25	5698	60.985	0.822	2.029	13869.091	05:32:20.650	0.696
160022.783	1600	22.783	2.776596058	48.87439318	15	5698	10.250	2.546	3.160	13879.341	05:32:24.676	0.696
160038.810	1600	38.810	2.776697006	48.874313	10	5698	11.585	0.723	2.920	13890.926	05:32:40.703	0.696
160050.750	1600	50.750	2.776749422	48.8742682	5	5698	6.290	0.527	2.936	13897.216	05:32:52.643	0.696
160102.803	1601	02.803	2.776784573	48.87421739	5	5698	6.210	0.515	3.019	13903.426	05:33:04.696	0.696
160118.790	1601	18.790	2.776837615	48.874174	10	5698	6.196	0.388	2.927	13909.622	05:33:20.683	0.695
160138.730	1601	38.730	2.776742282	48.87420758	5	5698	7.920	0.397	5.814	13917.542	05:33:40.623	0.695
160141.763	1601	41.763	2.776664981	48.87424814	5	5698	7.240	2.387	5.955	13924.782	05:33:43.656	0.695
160145.710	1601	45.710	2.776619422	48.87430758	10	5698	7.406	1.876	6.147	13932.188	05:33:47.603	0.696
160248.127	1602	48.127	2.776304639	48.87467263	25	5698	46.692	0.748	6.130	13978.88	05:34:50.020	0.696
160356.297	1603	56.297	2.775481548	48.87489222	25	5698	65.054	0.954	5.691	14043.934	05:35:58.190	0.697
160405.903	1604	05.903	2.775403158	48.87486793	15	5698	6.346	0.661	3.666	14050.28	05:36:07.796	0.697
160510.127	1605	10.127	2.775049786	48.87562966	15	5698	88.585	1.379	6.200	14138.865	05:37:12.020	0.699
160515.887	1605	15.887	2.774901043	48.87560989	15	5698	11.116	1.930	4.076	14149.981	05:37:17.780	0.699
160519.840	1605	19.840	2.774751257	48.87559827	15	5698	11.048	2.795	4.305	14161.029	05:37:21.733	0.700
160635.193	1606	35.193	2.774760488	48.87585452	25	5698	28.508	0.378	0.006	14189.537	05:38:37.086	0.698
160642.860	1606	42.860	2.774658388	48.87578356	25	5698	10.873	1.418	3.395	14200.41	05:38:44.753	0.699
160654.903	1606	54.903	2.774609031	48.8757357	15	5698	6.435	0.534	3.325	14206.845	05:38:56.796	0.699
160708.923	1607	08.923	2.774578505	48.87568496	10	5698	6.070	0.433	3.249	14212.915	05:39:10.816	0.698
160719.907	1607	19.907	2.774561207	48.87562692	10	5698	6.578	0.599	3.195	14219.493	05:39:21.800	0.698
160746.927	1607	46.927	2.774598132	48.87559954	10	5698	4.073	0.151	2.903	14223.566	05:39:48.820	0.698
160852.313	1608	52.313	2.774369539	48.87508498	15	5698	59.628	0.912	3.221	14283.194	05:40:54.206	0.698
160854.253	1608	54.253	2.774398166	48.87518167	15	5698	10.956	5.647	0.053	14294.15	05:40:56.146	0.699
160901.853	1609	01.853	2.774461277	48.87526168	10	5698	10.028	1.319	0.141	14304.178	05:41:03.746	0.699
160957.107	1609	57.107	2.774976793	48.87516792	25	5698	39.177	0.709	2.363	14343.355	05:41:59.000	0.699
161005.923	1610	05.923	2.774822952	48.87514214	10	5698	11.629	1.319	3.961	14354.984	05:42:07.816	0.699
161112.143	1611	12.143	2.774646306	48.87546099	25	5698	37.749	0.570	6.184	14392.733	05:43:14.036	0.699
161218.237	1612	18.237	2.774667415	48.8757592	25	5698	33.203	0.502	0.013	14425.936	05:44:20.130	0.698
161326.200	1613	26.200	2.774993585	48.87592286	25	5698	30.037	0.442	0.345	14455.973	05:45:28.093	0.697
161446.273	1614	46.273	2.774582855	48.87589967	15	5698	30.198	0.377	4.409	14486.171	05:46:48.166	0.696
161553.323	1615	53.323	2.774764918	48.87552778	15	5698	43.458	0.648	3.054	14529.629	05:47:55.216	0.696
161555.240	1615	55.240	2.774721645	48.87544069	15	5698	10.192	5.317	3.231	14539.821	05:47:57.133	0.696
161601.053	1616	01.053	2.774753116	48.87535144	15	5698	10.190	1.753	3.078	14550.011	05:48:02.946	0.697
