# Position data for device 121 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103723.843	1037	23.843	2.778690775	48.86684033	5	5644	6.096	0.327	4.576	1069.953	00:31:56.550	0.558
103735.847	1037	35.847	2.778673799	48.86683777	5	5644	1.276	0.106	3.991	1071.229	00:32:08.554	0.555
103846.290	1038	46.290	2.778659098	48.86692905	15	5644	10.209	0.145	6.256	1081.438	00:33:18.997	0.541
103851.860	1038	51.860	2.778640854	48.86702108	15	5644	10.322	1.853	6.249	1091.76	00:33:24.567	0.545
104005.023	1040	05.023	2.778779784	48.86673496	15	5644	33.410	0.457	3.059	1125.17	00:34:37.730	0.542
105930.477	1059	30.477	2.778653685	48.8665645	25	5644	21.090	0.018	3.267	1146.26	00:54:03.184	0.353
105936.397	1059	36.397	2.778732355	48.86648208	15	5644	10.828	1.829	2.980	1157.088	00:54:09.104	0.356
105939.887	1059	39.887	2.778905942	48.86649933	10	5644	12.862	3.685	1.044	1169.95	00:54:12.594	0.360
110046.110	1100	46.110	2.778800623	48.86699137	25	5644	55.265	0.835	6.246	1225.215	00:55:18.817	0.369
110213	1102	13	2.778519798	48.8680132	25	5644	115.494	1.329	6.236	1340.709	00:56:45.707	0.394
112716.850	1127	16.850	2.779103307	48.86808964	25	5644	43.588	0.029	0.922	1384.297	01:21:49.557	0.282
112817.007	1128	17.007	2.779055808	48.86777562	15	5644	35.098	0.583	3.168	1419.395	01:22:49.714	0.286
112818.990	1128	18.990	2.779046413	48.86788346	15	5644	12.014	6.058	6.268	1431.409	01:22:51.697	0.288
113249.797	1132	49.797	2.778945534	48.86783081	10	5644	9.429	0.035	3.460	1440.838	01:27:22.504	0.275
113256.773	1132	56.773	2.778953635	48.86777498	5	5644	6.238	0.894	3.117	1447.076	01:27:29.480	0.276
113310.890	1133	10.890	2.779007707	48.86772484	5	5644	6.840	0.485	2.958	1453.916	01:27:43.597	0.276
113320.817	1133	20.817	2.77908047	48.86769591	5	5644	6.227	0.627	2.733	1460.143	01:27:53.524	0.277
113357.880	1133	57.880	2.778998348	48.86769309	5	5644	6.025	0.163	4.515	1466.168	01:28:30.587	0.276
113433.770	1134	33.770	2.778973004	48.86774587	5	5644	6.157	0.172	6.201	1472.325	01:29:06.477	0.275
113541.050	1135	41.050	2.778869088	48.86713242	10	5644	68.650	1.020	3.171	1540.975	01:30:13.757	0.285
121903.640	1219	03.640	2.778512775	48.8676091	15	5644	59.095	0.023	6.155	1600.07	02:13:36.347	0.200
121904.603	1219	04.603	2.778606593	48.86753322	15	5644	10.884	11.302	2.932	1610.954	02:13:37.310	0.201
121908.633	1219	08.633	2.778655968	48.86743897	15	5644	11.089	2.752	3.052	1622.043	02:13:41.340	0.202
122005.847	1220	05.847	2.777956692	48.86693606	15	5644	75.851	1.326	3.376	1697.894	02:14:38.554	0.210
122009.803	1220	09.803	2.778012224	48.86704894	25	5644	13.197	3.336	0.084	1711.091	02:14:42.510	0.212
122111.050	1221	11.050	2.778473647	48.86715907	25	5644	35.957	0.587	0.624	1747.048	02:15:43.757	0.215
122113.060	1221	13.060	2.778435483	48.86706233	15	5644	11.117	5.531	3.209	1758.165	02:15:45.767	0.216
122220.673	1222	20.673	2.77908535	48.86714421	25	5644	48.477	0.717	0.938	1806.642	02:16:53.380	0.220
122226.380	1222	26.380	2.77910118	48.86723421	10	5644	10.077	1.766	0.030	1816.719	02:16:59.087	0.221
122229.420	1222	29.420	2.778999131	48.86730734	10	5644	11.048	3.634	6.048	1827.767	02:17:02.127	0.222
123625.280	1236	25.280	2.779076824	48.86697874	25	5644	36.987	0.044	3.101	1864.754	02:30:57.987	0.206
123630.250	1236	30.250	2.77910795	48.86709061	15	5644	12.649	2.545	0.048	1877.403	02:31:02.957	0.207
123635.280	1236	35.280	2.779043579	48.86717425	15	5644	10.430	2.074	6.152	1887.833	02:31:07.987	0.208
123646.247	1236	46.247	2.77902236	48.86727	15	5644	10.762	0.981	6.245	1898.595	02:31:18.954	0.209
123654.220	1236	54.220	2.779016352	48.86736936	15	5644	11.059	1.387	6.273	1909.654	02:31:26.927	0.210
123657.237	1236	57.237	2.778921746	48.86742046	10	5644	8.964	2.971	5.975	1918.618	02:31:29.944	0.211
123659.290	1236	59.290	2.778758783	48.86746089	10	5644	12.758	6.214	5.677	1931.376	02:31:31.997	0.212
123700.233	1237	00.233	2.77866731	48.8674819	10	5644	7.098	7.527	5.640	1938.474	02:31:32.940	0.213
123702.237	1237	02.237	2.778559916	48.86750284	5	5644	8.206	4.095	5.560	1946.68	02:31:34.944	0.214
123712.230	1237	12.230	2.778505091	48.86745459	10	5644	6.703	0.671	3.335	1953.383	02:31:44.937	0.215
123716.280	1237	16.280	2.778513321	48.86739873	5	5644	6.242	1.541	3.116	1959.625	02:31:48.987	0.215
123723.237	1237	23.237	2.778516938	48.86734276	10	5644	6.231	0.896	3.130	1965.856	02:31:55.944	0.216
123732.250	1237	32.250	2.778529086	48.86728552	15	5644	6.428	0.713	3.105	1972.284	02:32:04.957	0.216
123745.293	1237	45.293	2.778582853	48.86729331	10	5644	4.033	0.309	0.870	1976.317	02:32:18.000	0.216
123848.157	1238	48.157	2.779135307	48.86752927	25	5644	48.239	0.767	0.383	2024.556	02:33:20.864	0.220
123850.967	1238	50.967	2.779117019	48.86743296	15	5644	10.795	3.842	3.174	2035.351	02:33:23.674	0.221
123953.277	1239	53.277	2.778929151	48.86703334	15	5644	46.528	0.747	3.222	2081.879	02:34:25.984	0.225
124058.217	1240	58.217	2.779031485	48.86652907	15	5644	56.583	0.871	3.107	2138.462	02:35:30.924	0.229
124836.013	1248	36.013	2.779121834	48.86646772	15	5644	9.507	0.021	2.895	2147.969	02:43:08.720	0.219
124918.003	1249	18.003	2.779163787	48.86642104	15	5644	6.033	0.144	2.989	2154.002	02:43:50.710	0.219
124929.027	1249	29.027	2.77924786	48.86642273	10	5644	6.163	0.559	1.454	2160.165	02:44:01.734	0.219
124945.980	1249	45.980	2.779322549	48.86644745	10	5644	6.124	0.361	0.477	2166.289	02:44:18.687	0.220
124954.017	1249	54.017	2.77933057	48.86650131	5	5644	6.019	0.749	0.025	2172.308	02:44:26.724	0.220
124959.003	1249	59.003	2.779317269	48.86655944	5	5644	6.538	1.311	6.244	2178.846	02:44:31.710	0.221
125003.003	1250	03.003	2.779309723	48.8665994	5	5644	4.479	1.120	6.251	2183.325	02:44:35.710	0.221
125010.067	1250	10.067	2.779276821	48.86665335	10	5644	6.466	0.915	6.179	2189.791	02:44:42.774	0.222
125108.237	1251	08.237	2.779654778	48.8669564	15	5644	43.622	0.750	0.211	2233.413	02:45:40.944	0.225
125210.193	1252	10.193	2.779330606	48.86664964	25	5644	41.571	0.671	3.321	2274.984	02:46:42.900	0.227
125317.210	1253	17.210	2.77944188	48.86665718	25	5644	8.196	0.122	1.194	2283.18	02:47:49.917	0.227
125435.283	1254	35.283	2.779394802	48.86701586	15	5644	40.041	0.513	6.261	2323.221	02:49:07.990	0.229
125539.237	1255	39.237	2.779328396	48.86677788	25	5644	26.911	0.421	3.189	2350.132	02:50:11.944	0.230
125543.247	1255	43.247	2.779231472	48.86685132	15	5644	10.823	2.699	6.061	2360.955	02:50:15.954	0.231
125648.473	1256	48.473	2.779095988	48.86685392	25	5644	9.931	0.152	4.824	2370.886	02:51:21.180	0.231
125754.410	1257	54.410	2.779354659	48.86672975	25	5644	23.450	0.356	2.799	2394.336	02:52:27.117	0.231
125900.477	1259	00.477	2.778840963	48.86715749	15	5644	60.660	0.918	6.080	2454.996	02:53:33.184	0.236
130013.470	1300	13.470	2.779307039	48.86682714	15	5644	50.160	0.687	2.904	2505.156	02:54:46.177	0.239
130023.463	1300	23.463	2.779365655	48.86671182	10	5644	13.526	1.354	3.055	2518.682	02:54:56.170	0.240
130119.747	1301	19.747	2.78000441	48.86635546	25	5644	61.328	1.090	2.844	2580.01	02:55:52.454	0.244
130129.337	1301	29.337	2.779893676	48.86641098	15	5644	10.196	1.063	5.955	2590.206	02:56:02.044	0.245
130225.617	1302	25.617	2.779620591	48.86658367	15	5644	27.735	0.493	6.019	2617.941	02:56:58.324	0.247
130233.593	1302	33.593	2.779763395	48.86654182	15	5644	11.452	1.436	2.613	2629.393	02:57:06.300	0.247
130331.733	1303	31.733	2.780150466	48.86676712	25	5644	37.844	0.651	0.286	2667.237	02:58:04.440	0.250
130333.720	1303	33.720	2.780106238	48.8668578	10	5644	10.593	5.331	6.200	2677.83	02:58:06.427	0.251
130340.280	1303	40.280	2.780115147	48.86691659	5	5644	6.571	1.002	0.026	2684.401	02:58:12.987	0.251
130436.473	1304	36.473	2.779360489	48.86700263	25	5644	56.114	0.999	5.299	2740.515	02:59:09.180	0.255
130439.500	1304	39.500	2.779482231	48.86690262	15	5644	14.258	4.710	2.936	2754.773	02:59:12.207	0.256
130440.520	1304	40.520	2.779537323	48.8668122	10	5644	10.836	10.624	3.038	2765.609	02:59:13.227	0.257
130445.300	1304	45.300	2.779602853	48.86672974	10	5644	10.352	2.166	3.006	2775.961	02:59:18.007	0.258
130540.827	1305	40.827	2.779348241	48.86669085	25	5644	19.150	0.345	3.984	2795.111	03:00:13.534	0.258
130545.713	1305	45.713	2.779341707	48.86659619	15	5644	10.539	2.157	3.153	2805.65	03:00:18.420	0.259
130648.940	1306	48.940	2.779207543	48.86673667	25	5644	18.459	0.292	6.121	2824.109	03:01:21.647	0.260
130800.437	1308	00.437	2.779586999	48.8666503	25	5644	29.415	0.411	2.497	2853.524	03:02:33.144	0.261
130912.583	1309	12.583	2.779540947	48.86655874	15	5644	10.728	0.149	3.227	2864.252	03:03:45.290	0.260
131034.530	1310	34.530	2.780179179	48.8663413	25	5644	52.645	0.642	2.677	2916.897	03:05:07.237	0.263
131035.473	1310	35.473	2.780073906	48.86646961	25	5644	16.222	17.203	6.144	2933.119	03:05:08.180	0.264
131039.287	1310	39.287	2.779988853	48.86655351	15	5644	11.221	2.942	6.111	2944.34	03:05:11.994	0.265
131040.393	1310	40.393	2.779862384	48.86659516	15	5644	10.359	9.366	5.804	2954.699	03:05:13.100	0.266
131042.287	1310	42.287	2.779672201	48.86665289	15	5644	15.342	8.100	5.770	2970.041	03:05:14.994	0.267
131044.347	1310	44.347	2.779480248	48.86670839	15	5644	15.359	7.456	5.749	2985.4	03:05:17.054	0.269
131151.343	1311	51.343	2.779484197	48.86663746	15	5644	7.894	0.118	3.132	2993.294	03:06:24.050	0.268
131300.510	1313	00.510	2.779142401	48.86699604	25	5644	47.091	0.681	6.121	3040.385	03:07:33.217	0.270
131301.553	1313	01.553	2.779347319	48.86666461	15	5644	39.801	38.160	3.036	3080.186	03:07:34.260	0.274
131302.490	1313	02.490	2.779411163	48.86656077	15	5644	12.460	13.298	3.037	3092.646	03:07:35.197	0.275
131304.350	1313	04.350	2.779461627	48.86647374	15	5644	10.361	5.570	3.043	3103.007	03:07:37.057	0.276
131307.320	1313	07.320	2.779520046	48.86636604	15	5644	12.720	4.283	3.049	3115.727	03:07:40.027	0.277
131321.393	1313	21.393	2.779457797	48.86639849	10	5644	5.816	0.413	5.966	3121.543	03:07:54.100	0.277
131327.307	1313	27.307	2.779433644	48.86645173	15	5644	6.180	1.045	6.206	3127.723	03:08:00.014	0.277
131333.320	1313	33.320	2.779372795	48.86649073	10	5644	6.220	1.034	6.022	3133.943	03:08:06.027	0.278
131339.307	1313	39.307	2.779311465	48.86653009	10	5644	6.273	1.048	6.023	3140.216	03:08:12.014	0.278
131349.240	1313	49.240	2.779256946	48.86657509	10	5644	6.403	0.645	6.079	3146.619	03:08:21.947	0.278
131403.300	1314	03.300	2.779237128	48.86662998	10	5644	6.275	0.446	6.221	3152.894	03:08:36.007	0.279
131425.253	1314	25.253	2.779315273	48.86665566	5	5644	6.398	0.291	0.480	3159.292	03:08:57.960	0.279
131426.300	1314	26.300	2.779328605	48.86665111	10	5644	1.100	1.051	2.677	3160.392	03:08:59.007	0.279
131433.210	1314	33.210	2.779396542	48.86661604	10	5644	6.324	0.915	2.822	3166.716	03:09:05.917	0.279
131438.217	1314	38.217	2.779428709	48.86659805	5	5644	3.092	0.618	2.845	3169.808	03:09:10.924	0.279
131447.257	1314	47.257	2.779500783	48.86656317	5	5644	6.552	0.725	2.802	3176.36	03:09:19.964	0.280
131453.217	1314	53.217	2.779548024	48.86651737	5	5644	6.158	1.033	2.967	3182.518	03:09:25.924	0.280
131458.227	1314	58.227	2.77954862	48.86645899	5	5644	6.493	1.296	3.140	3189.011	03:09:30.934	0.280
131506.223	1315	06.223	2.779559166	48.86640017	5	5644	6.587	0.824	3.111	3195.598	03:09:38.930	0.281
131514.257	1315	14.257	2.779524751	48.86634667	5	5644	6.462	0.804	3.251	3202.06	03:09:46.964	0.281
131522.430	1315	22.430	2.779489512	48.86629003	5	5644	6.808	0.833	3.247	3208.868	03:09:55.137	0.282
131528.347	1315	28.347	2.779482663	48.86623285	10	5644	6.379	1.078	3.162	3215.247	03:10:01.054	0.282
131533.447	1315	33.447	2.779469542	48.86617493	5	5644	6.513	1.277	3.180	3221.76	03:10:06.154	0.282
131539.400	1315	39.400	2.779459498	48.86610749	5	5644	7.537	1.266	3.167	3229.297	03:10:12.107	0.283
131544.457	1315	44.457	2.779448819	48.86604914	5	5644	6.537	1.293	3.173	3235.834	03:10:17.164	0.283
131637.933	1316	37.933	2.779201698	48.86582235	15	5644	31.049	0.581	3.325	3266.883	03:11:10.640	0.285
131638.873	1316	38.873	2.779287336	48.86568163	15	5644	16.862	17.938	3.038	3283.745	03:11:11.580	0.286
131641.887	1316	41.887	2.779336599	48.86559072	15	5644	10.736	3.562	3.050	3294.481	03:11:14.594	0.287
131651.923	1316	51.923	2.779413817	48.86550607	15	5644	10.984	1.094	2.988	3305.465	03:11:24.630	0.288
131654.897	1316	54.897	2.779477172	48.86542191	10	5644	10.448	3.513	3.014	3315.913	03:11:27.604	0.289
131721.900	1317	21.900	2.779432185	48.86540308	10	5644	3.905	0.145	3.527	3319.818	03:11:54.607	0.288
131927.027	1319	27.027	2.780380405	48.86532215	25	5644	70.056	0.560	2.037	3389.874	03:13:59.734	0.291
131929.173	1319	29.173	2.780249541	48.86538155	25	5644	11.644	5.426	5.925	3401.518	03:14:01.880	0.292
131931.077	1319	31.077	2.780136692	48.86544116	15	5644	10.598	5.566	5.972	3412.116	03:14:03.784	0.293
131935.067	1319	35.067	2.779998406	48.8655088	15	5644	12.620	3.163	5.949	3424.736	03:14:07.774	0.294
131937.043	1319	37.043	2.779998406	48.8655088	10	5644	0.000	0.000	0.000	3424.736	03:14:09.750	0.294
131940.023	1319	40.023	2.780029252	48.86544158	15	5644	7.810	2.621	3.064	3432.546	03:14:12.730	0.295
131943.043	1319	43.043	2.779934092	48.86546052	15	5644	7.284	2.412	5.576	3439.83	03:14:15.750	0.295
131945.047	1319	45.047	2.779821229	48.86549727	10	5644	9.224	4.603	5.802	3449.054	03:14:17.754	0.296
132052.217	1320	52.217	2.779294464	48.86493297	25	5644	73.679	1.097	3.298	3522.733	03:15:24.924	0.300
132209.390	1322	09.390	2.779298991	48.86577907	25	5644	94.102	1.219	0.001	3616.835	03:16:42.097	0.306
132213.453	1322	13.453	2.779380973	48.86568635	15	5644	11.934	2.937	2.992	3628.769	03:16:46.160	0.307
132215.423	1322	15.423	2.779441259	48.86560362	15	5644	10.206	5.181	3.018	3638.975	03:16:48.130	0.308
132325.617	1323	25.617	2.779592464	48.86555446	25	5644	12.354	0.176	2.660	3651.329	03:17:58.324	0.307
132544.410	1325	44.410	2.779219921	48.86586587	15	5644	44.098	0.318	6.082	3695.427	03:20:17.117	0.308
132646.597	1326	46.597	2.779098093	48.8659606	15	5644	13.809	0.222	6.067	3709.236	03:21:19.304	0.307
132650.430	1326	50.430	2.779098093	48.8659606	15	5644	0.000	0.000	3.142	3709.236	03:21:23.137	0.307
132652.400	1326	52.400	2.779231234	48.86593741	15	5644	10.090	5.122	2.367	3719.326	03:21:25.107	0.308
132701.427	1327	01.427	2.77918942	48.86582132	25	5644	13.270	1.470	3.203	3732.596	03:21:34.134	0.309
132705.423	1327	05.423	2.779077768	48.86572348	25	5644	13.614	3.407	3.333	3746.21	03:21:38.130	0.310
132709.407	1327	09.407	2.779012234	48.86564386	15	5644	10.073	2.528	3.281	3756.283	03:21:42.114	0.310
132711.397	1327	11.397	2.778956012	48.86553438	15	5644	12.854	6.459	3.229	3769.137	03:21:44.104	0.311
132715.423	1327	15.423	2.778934007	48.86542599	15	5644	12.162	3.021	3.176	3781.299	03:21:48.130	0.312
132718.397	1327	18.397	2.778925222	48.86535294	15	5644	8.150	2.740	3.162	3789.449	03:21:51.104	0.313
132722.407	1327	22.407	2.779026435	48.86535238	15	5644	7.416	1.849	1.603	3796.865	03:21:55.114	0.313
132724.417	1327	24.417	2.779108305	48.86539148	15	5644	7.409	3.686	0.342	3804.274	03:21:57.124	0.314
132729.410	1327	29.410	2.779184467	48.86541593	15	5644	6.208	1.243	0.487	3810.482	03:22:02.117	0.314
132732.413	1327	32.413	2.779263535	48.86545471	15	5644	7.222	2.405	0.334	3817.704	03:22:05.120	0.315
132735.420	1327	35.420	2.779342251	48.86550214	15	5644	7.816	2.599	0.275	3825.52	03:22:08.127	0.315
132930.403	1329	30.403	2.778844671	48.86612812	15	5644	78.588	0.683	6.148	3904.108	03:24:03.110	0.319
132931.397	1329	31.397	2.778927479	48.8659481	15	5644	20.921	21.047	3.063	3925.029	03:24:04.104	0.321
132933.413	1329	33.413	2.778986666	48.86585922	15	5644	10.794	5.354	3.029	3935.823	03:24:06.120	0.321
132935.410	1329	35.410	2.779013779	48.8657968	15	5644	7.221	3.616	3.068	3943.044	03:24:08.117	0.322
133040.647	1330	40.647	2.778392116	48.86649139	25	5644	89.679	1.375	6.131	4032.723	03:25:13.354	0.328
133043.413	1330	43.413	2.778320308	48.8665743	25	5644	10.616	3.838	6.136	4043.339	03:25:16.120	0.328
133045.457	1330	45.457	2.778285905	48.86673894	25	5644	18.484	9.043	6.247	4061.823	03:25:18.164	0.330
133048.403	1330	48.403	2.778225278	48.86697169	15	5644	26.264	8.915	6.239	4088.087	03:25:21.110	0.332
133050.443	1330	50.443	2.778201395	48.8670674	15	5644	10.788	5.288	6.240	4098.875	03:25:23.150	0.333
133152.680	1331	52.680	2.779076536	48.86607378	15	5644	127.764	2.053	2.992	4226.639	03:26:25.387	0.341
133157.420	1331	57.420	2.779226417	48.86602619	15	5644	12.191	2.572	2.649	4238.83	03:26:30.127	0.342
133201.400	1332	01.400	2.779371116	48.8660032	10	5644	10.906	2.740	2.321	4249.736	03:26:34.107	0.343
133304.603	1333	04.603	2.779495166	48.8661653	25	5644	20.190	0.319	0.130	4269.926	03:27:37.310	0.343
133417.020	1334	17.020	2.77935462	48.86588392	15	5644	32.945	0.455	3.226	4302.871	03:28:49.727	0.343
133422.430	1334	22.430	2.779285455	48.86596769	15	5644	10.606	1.960	6.143	4313.477	03:28:55.137	0.344
133532.663	1335	32.663	2.779305067	48.86609644	25	5644	14.391	0.205	0.026	4327.86799999999	03:30:05.370	0.343
133651.957	1336	51.957	2.778666196	48.86669429	15	5644	81.316	1.026	6.102	4409.18399999999	03:31:24.664	0.348
133657.417	1336	57.417	2.778804527	48.86664086	15	5644	11.749	2.152	2.725	4420.93299999999	03:31:30.124	0.348
133702.420	1337	02.420	2.778948922	48.86656686	15	5644	13.404	2.679	2.819	4434.33699999999	03:31:35.127	0.349
133707.410	1337	07.410	2.779055333	48.86650407	25	5644	10.467	2.098	2.860	4444.80399999999	03:31:40.117	0.350
133715.450	1337	15.450	2.779171214	48.86645441	15	5644	10.129	1.260	2.762	4454.93299999999	03:31:48.157	0.351
133717.413	1337	17.413	2.779112745	48.86623421	15	5644	24.862	12.665	3.187	4479.79499999999	03:31:50.120	0.352
133718.457	1337	18.457	2.779155629	48.86610833	15	5644	14.348	13.743	3.084	4494.14299999999	03:31:51.164	0.354
133806.410	1338	06.410	2.77974052	48.86493151	25	5644	137.721	2.872	3.058	4631.86399999999	03:32:39.117	0.363
133807.453	1338	07.453	2.779708293	48.86519602	25	5644	29.513	28.296	6.263	4661.37699999999	03:32:40.160	0.365
133808.413	1338	08.413	2.779733683	48.86534028	15	5644	16.152	16.825	0.030	4677.52899999999	03:32:41.120	0.367
133809.467	1338	09.467	2.779760095	48.8654441	15	5644	11.708	11.108	0.043	4689.23699999999	03:32:42.174	0.367
133810.447	1338	10.447	2.779770499	48.8655292	15	5644	9.495	9.689	0.021	4698.73199999999	03:32:43.154	0.368
133811.477	1338	11.477	2.779769945	48.86559097	15	5644	6.870	6.670	6.282	4705.60199999999	03:32:44.184	0.369
133813.420	1338	13.420	2.779764817	48.86567222	15	5644	9.044	4.655	6.272	4714.64599999999	03:32:46.127	0.369
133922.617	1339	22.617	2.779881034	48.86545088	25	5644	26.048	0.376	3.053	4740.69399999999	03:33:55.324	0.369
133925.483	1339	25.483	2.779786155	48.86554468	15	5644	12.536	4.374	6.113	4753.22999999999	03:33:58.190	0.370
133927.447	1339	27.447	2.779670646	48.86560012	15	5644	10.471	5.331	5.943	4763.70099999999	03:34:00.154	0.371
133931.463	1339	31.463	2.779564123	48.86566379	15	5644	10.538	2.624	6.006	4774.23899999999	03:34:04.170	0.372
134030.670	1340	30.670	2.77951089	48.86577735	25	5644	13.218	0.223	6.204	4787.45699999999	03:35:03.377	0.371
134033.437	1340	33.437	2.779391583	48.86572046	10	5644	10.791	3.900	3.484	4798.24799999999	03:35:06.144	0.372
134138.670	1341	38.670	2.77944297	48.86596689	25	5644	27.665	0.424	0.036	4825.91299999999	03:36:11.377	0.372
134147.453	1341	47.453	2.779542725	48.86589834	10	5644	10.562	1.203	2.899	4836.47499999999	03:36:20.160	0.373
134247.603	1342	47.603	2.779267465	48.86582498	25	5644	21.756	0.362	3.710	4858.23099999999	03:37:20.310	0.373
134250.410	1342	50.410	2.779300501	48.8656966	15	5644	14.482	5.159	3.098	4872.71299999999	03:37:23.117	0.374
134359.663	1343	59.663	2.780355438	48.86575397	25	5644	77.557	1.120	1.262	4950.26999999999	03:38:32.370	0.378
134404.450	1344	04.450	2.78021139	48.86572762	15	5644	10.954	2.288	3.891	4961.22399999999	03:38:37.157	0.378
134408.423	1344	08.423	2.780067633	48.86570632	15	5644	10.796	2.717	3.996	4972.01999999999	03:38:41.130	0.379
134558.563	1345	58.563	2.779256269	48.86611633	15	5644	74.923	0.680	5.958	5046.94299999999	03:40:31.270	0.381
134714.643	1347	14.643	2.779219327	48.86566205	25	5644	50.597	0.665	3.155	5097.53999999999	03:41:47.350	0.383
134717.633	1347	17.633	2.779171678	48.86575811	15	5644	11.240	3.759	6.199	5108.77999999999	03:41:50.340	0.384
134726.417	1347	26.417	2.779280659	48.86581727	10	5644	10.347	1.178	0.304	5119.12699999999	03:41:59.124	0.384
