# Position data for device 80 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104044.413	1040	44.413	2.777639296	48.87300179	25	5666	9.261	2.440	2.330	653.728	00:27:14.853	0.400
104047.463	1040	47.463	2.777709027	48.87304066	15	5666	6.692	2.194	0.308	660.42	00:27:17.903	0.403
104050.413	1040	50.413	2.777779369	48.87308658	15	5666	7.255	2.459	0.265	667.675	00:27:20.853	0.407
104156.600	1041	56.600	2.776151666	48.87212163	15	5666	160.427	2.424	3.431	828.102	00:28:27.040	0.485
104157.583	1041	57.583	2.776287705	48.87219264	25	5666	12.716	12.936	0.326	840.818	00:28:28.023	0.492
104158.587	1041	58.587	2.776413335	48.87223128	15	5666	10.157	10.117	0.521	850.975	00:28:29.027	0.498
104159.420	1041	59.420	2.776502939	48.87224394	15	5666	6.714	8.060	0.896	857.689	00:28:29.860	0.502
104200.443	1042	00.443	2.776623948	48.87226906	15	5666	9.295	9.086	0.705	866.984	00:28:30.883	0.507
104201.427	1042	01.427	2.776748322	48.87229706	15	5666	9.629	9.786	0.666	876.613	00:28:31.867	0.512
104202.433	1042	02.433	2.776844464	48.87234628	15	5666	8.920	8.867	0.332	885.533	00:28:32.873	0.517
104203.427	1042	03.427	2.776945211	48.87239088	15	5666	8.893	8.947	0.380	894.426	00:28:33.867	0.522
104204.440	1042	04.440	2.777044784	48.8724322	15	5666	8.622	8.511	0.403	903.048	00:28:34.880	0.527
104205.487	1042	05.487	2.777086519	48.87252193	10	5666	10.437	9.968	0.082	913.485	00:28:35.927	0.532
104206.417	1042	06.417	2.777134307	48.87260209	15	5666	9.578	10.299	0.105	923.063	00:28:36.857	0.538
104208.467	1042	08.467	2.776991136	48.87254974	10	5666	11.996	5.852	3.592	935.059	00:28:38.907	0.544
104209.433	1042	09.433	2.776919606	48.87252009	10	5666	6.191	6.409	3.545	941.25	00:28:39.873	0.547
104212.437	1042	12.437	2.776767668	48.87246605	10	5666	12.650	4.211	3.603	953.9	00:28:42.877	0.554
104216.433	1042	16.433	2.776677809	48.87246178	10	5666	6.600	1.652	4.450	960.5	00:28:46.873	0.556
104220.513	1042	20.513	2.776583328	48.87245752	10	5666	6.938	1.700	4.463	967.438	00:28:50.953	0.559
104224.467	1042	24.467	2.776488693	48.8724557	10	5666	6.936	1.754	4.604	974.374	00:28:54.907	0.562
104229.437	1042	29.437	2.776392718	48.87244968	10	5666	7.063	1.421	4.372	981.437	00:28:59.877	0.564
104234.433	1042	34.433	2.776315745	48.87242909	10	5666	6.086	1.218	3.726	987.523	00:29:04.873	0.566
104239.433	1042	39.433	2.776232292	48.87240385	10	5666	6.727	1.345	3.671	994.25	00:29:09.873	0.568
104243.450	1042	43.450	2.77614398	48.87239275	10	5666	6.586	1.640	4.094	1000.836	00:29:13.890	0.571
104247.450	1042	47.450	2.776055871	48.87239865	10	5666	6.488	1.622	5.074	1007.324	00:29:17.890	0.573
104251.433	1042	51.433	2.775970982	48.87243497	10	5666	7.416	1.862	5.891	1014.74	00:29:21.873	0.576
104253.457	1042	53.457	2.775935071	48.87246935	10	5666	4.641	2.293	6.100	1019.381	00:29:23.897	0.578
104358.663	1043	58.663	2.773935644	48.87223542	25	5666	148.769	2.282	4.127	1168.15	00:30:29.103	0.639
104401.410	1044	01.410	2.774098095	48.8722055	25	5666	12.358	4.499	2.377	1180.508	00:30:31.850	0.644
104404.407	1044	04.407	2.774235079	48.87222088	15	5666	10.180	3.397	1.005	1190.688	00:30:34.847	0.649
104407.453	1044	07.453	2.774314747	48.87224375	15	5666	6.367	2.090	0.552	1197.055	00:30:37.893	0.651
104653.753	1046	53.753	2.772091821	48.87310014	25	5666	188.657	1.134	5.851	1385.712	00:33:24.193	0.691
110534.713	1105	34.713	2.77316462	48.87310531	25	5666	78.593	0.070	1.544	1464.305	00:52:05.153	0.469
110541.693	1105	41.693	2.77313444	48.87319654	15	5666	10.385	1.488	6.224	1474.69	00:52:12.133	0.471
110645.903	1106	45.903	2.772826752	48.873171	25	5666	22.719	0.354	4.275	1497.409	00:53:16.343	0.468
110650.250	1106	50.250	2.772946134	48.87321521	25	5666	10.033	2.308	0.447	1507.442	00:53:20.690	0.471
110813.370	1108	13.370	2.773352259	48.87321252	15	5666	29.753	0.358	1.608	1537.195	00:54:43.810	0.468
110820.233	1108	20.233	2.773383607	48.87312507	15	5666	9.994	1.456	3.078	1547.189	00:54:50.673	0.470
110823.223	1108	23.223	2.773421001	48.87306439	15	5666	7.284	2.436	3.033	1554.473	00:54:53.663	0.472
110939.417	1109	39.417	2.772448495	48.87325787	25	5666	74.423	0.977	5.554	1628.896	00:56:09.857	0.483
113011.497	1130	11.497	2.773723735	48.87311904	25	5666	94.689	0.077	2.121	1723.585	01:16:41.937	0.375
113134.707	1131	34.707	2.774897726	48.87336819	25	5666	90.358	1.086	0.698	1813.943	01:18:05.147	0.387
113920.227	1139	20.227	2.777444242	48.87247009	25	5666	211.611	0.455	2.677	2025.554	01:25:50.667	0.393
114544.330	1145	44.330	2.776815527	48.87266505	25	5666	50.908	0.133	5.764	2076.462	01:32:14.770	0.375
115055.890	1150	55.890	2.776937729	48.8727297	25	5666	11.482	0.037	0.323	2087.944	01:37:26.330	0.357
115209.133	1152	09.133	2.7769442	48.87248423	25	5666	27.305	0.373	3.137	2115.249	01:38:39.573	0.357
115219.557	1152	19.557	2.777053286	48.87242059	10	5666	10.675	1.024	2.847	2125.924	01:38:49.997	0.359
115332.787	1153	32.787	2.776849073	48.87268328	25	5666	32.824	0.448	6.146	2158.748	01:40:03.227	0.360
115445.770	1154	45.770	2.779028815	48.8705931	25	5666	282.030	3.864	2.961	2440.778	01:41:16.210	0.402
115447.777	1154	47.777	2.778918358	48.87068783	15	5666	13.285	6.619	6.082	2454.063	01:41:18.217	0.404
115450.570	1154	50.570	2.778900539	48.8707791	15	5666	10.235	3.665	6.249	2464.298	01:41:21.010	0.405
115453.563	1154	53.563	2.778868526	48.87088631	15	5666	12.152	4.060	6.231	2476.45	01:41:24.003	0.407
115455.650	1154	55.650	2.778776223	48.87099862	10	5666	14.204	6.806	6.140	2490.654	01:41:26.090	0.409
115504.567	1155	04.567	2.778694699	48.87104782	5	5666	8.100	0.908	6.000	2498.754	01:41:35.007	0.410
115509.573	1155	09.573	2.778617248	48.87108011	5	5666	6.715	1.341	5.885	2505.469	01:41:40.013	0.411
115514.577	1155	14.577	2.778553573	48.87104502	5	5666	6.082	1.215	3.450	2511.551	01:41:45.017	0.411
115521.570	1155	21.570	2.778576212	48.87097804	10	5666	7.632	1.091	3.082	2519.183	01:41:52.010	0.412
115527.633	1155	27.633	2.778652151	48.87094262	10	5666	6.817	1.124	2.782	2526	01:41:58.073	0.413
115532.567	1155	32.567	2.778714652	48.87089007	5	5666	7.425	1.505	2.936	2533.425	01:42:03.007	0.414
115536.613	1155	36.613	2.778760788	48.87082568	10	5666	7.919	1.957	3.017	2541.344	01:42:07.053	0.415
115540.587	1155	40.587	2.77878671	48.87076215	10	5666	7.316	1.841	3.070	2548.66	01:42:11.027	0.416
115544.577	1155	44.577	2.778806805	48.8707085	10	5666	6.146	1.540	3.076	2554.806	01:42:15.017	0.416
115647.797	1156	47.797	2.778863258	48.8705341	15	5666	19.833	0.314	3.085	2574.639	01:43:18.237	0.415
115807	1158	07	2.779497148	48.86971145	25	5666	102.605	1.295	3.008	2677.244	01:44:37.440	0.426
115916.757	1159	16.757	2.780334707	48.86962891	15	5666	62.045	0.889	2.086	2739.289	01:45:47.197	0.432
115922.687	1159	22.687	2.780441643	48.86955757	15	5666	11.150	1.880	2.886	2750.439	01:45:53.127	0.433
115930.577	1159	30.577	2.780524219	48.86952539	10	5666	7.029	0.891	2.722	2757.468	01:46:01.017	0.433
115933.577	1159	33.577	2.780588181	48.86949062	10	5666	6.076	2.025	2.832	2763.544	01:46:04.017	0.434
115935.627	1159	35.627	2.780668504	48.86943826	5	5666	8.279	4.039	2.881	2771.823	01:46:06.067	0.435
115937.737	1159	37.737	2.780727015	48.86939757	5	5666	6.233	2.954	2.897	2778.056	01:46:08.177	0.436
115940.600	1159	40.600	2.780785104	48.86935853	5	5666	6.080	2.124	2.889	2784.136	01:46:11.040	0.437
115944.573	1159	44.573	2.780837886	48.86930871	5	5666	6.757	1.701	2.960	2790.893	01:46:15.013	0.438
115948.563	1159	48.563	2.780867435	48.86925002	5	5666	6.877	1.724	3.054	2797.77	01:46:19.003	0.439
115953.550	1159	53.550	2.780845647	48.86918717	5	5666	7.170	1.438	3.202	2804.94	01:46:23.990	0.439
115958.563	1159	58.563	2.780818423	48.86912901	5	5666	6.769	1.350	3.223	2811.709	01:46:29.003	0.440
120003.583	1200	03.583	2.780806039	48.8690743	5	5666	6.152	1.225	3.181	2817.861	01:46:34.023	0.441
120008.560	1200	08.560	2.780793864	48.8690155	5	5666	6.600	1.326	3.177	2824.461	01:46:39.000	0.441
120011.590	1200	11.590	2.780786815	48.8689757	5	5666	4.457	1.471	3.172	2828.918	01:46:42.030	0.442
120015.580	1200	15.580	2.780777967	48.86892094	5	5666	6.125	1.535	3.170	2835.043	01:46:46.020	0.443
120019.567	1200	19.567	2.780765604	48.86886441	5	5666	6.352	1.593	3.179	2841.395	01:46:50.007	0.443
120130.803	1201	30.803	2.78036227	48.867722	25	5666	130.448	1.831	3.202	2971.843	01:48:01.243	0.459
120345.723	1203	45.723	2.778391658	48.86723449	25	5666	154.225	1.143	3.748	3126.068	01:50:16.163	0.472
120453.793	1204	53.793	2.779874587	48.86641121	25	5666	142.087	2.087	2.843	3268.155	01:51:24.233	0.489
120502.597	1205	02.597	2.779683026	48.86655232	25	5666	21.054	2.391	6.055	3289.209	01:51:33.037	0.491
120601.860	1206	01.860	2.778280441	48.86715037	25	5666	122.411	2.066	5.900	3411.62	01:52:32.300	0.505
120603.787	1206	03.787	2.778408932	48.86706563	15	5666	13.321	6.913	2.887	3424.941	01:52:34.227	0.507
120717.793	1207	17.793	2.778150139	48.86717242	25	5666	22.374	0.302	5.889	3447.315	01:53:48.233	0.505
120726.577	1207	26.577	2.778119588	48.86726264	15	5666	10.281	1.170	6.225	3457.596	01:53:57.017	0.506
120846.790	1208	46.790	2.778628296	48.86694217	25	5666	51.571	0.643	2.876	3509.167	01:55:17.230	0.507
130939.233	1309	39.233	2.777879986	48.86714111	25	5666	59.123	0.016	5.710	3568.29	02:56:09.673	0.338
130946.253	1309	46.253	2.777940449	48.86706005	15	5666	10.045	1.431	3.014	3578.335	02:56:16.693	0.338
131049.593	1310	49.593	2.778341345	48.86692792	25	5666	32.843	0.519	2.662	3611.178	02:57:20.033	0.339
131408.607	1314	08.607	2.778452833	48.86654408	25	5666	43.465	0.218	3.092	3654.643	03:00:39.047	0.337
131417.500	1314	17.500	2.778452833	48.86654408	15	5666	0.000	0.000	0.000	3654.643	03:00:47.940	0.337
131420.503	1314	20.503	2.778487494	48.86664895	15	5666	11.937	3.975	0.057	3666.58	03:00:50.943	0.338
131429.507	1314	29.507	2.778524907	48.86673042	15	5666	9.467	1.051	0.078	3676.047	03:00:59.947	0.338
131440.487	1314	40.487	2.778557279	48.86678105	15	5666	6.110	0.556	0.109	3682.157	03:01:10.927	0.339
131446.523	1314	46.523	2.778568376	48.8668424	15	5666	6.872	1.139	0.031	3689.029	03:01:16.963	0.339
131453.520	1314	53.520	2.77865267	48.86687463	15	5666	7.141	1.021	0.421	3696.17	03:01:23.960	0.340
131458.507	1314	58.507	2.778742087	48.86687171	15	5666	6.559	1.315	1.759	3702.729	03:01:28.947	0.340
131503.503	1315	03.503	2.778836042	48.86685254	15	5666	7.206	1.442	2.443	3709.935	03:01:33.943	0.341
131508.510	1315	08.510	2.778930303	48.86683382	15	5666	7.213	1.441	2.430	3717.148	03:01:38.950	0.341
131513.497	1315	13.497	2.77900983	48.86681777	15	5666	6.094	1.222	2.438	3723.242	03:01:43.937	0.341
131517.513	1315	17.513	2.779096326	48.86683283	15	5666	6.555	1.632	0.777	3729.797	03:01:47.953	0.342
131522.487	1315	22.487	2.779184043	48.86682106	15	5666	6.559	1.319	2.235	3736.356	03:01:52.927	0.342
131527.533	1315	27.533	2.779256024	48.86679332	15	5666	6.110	1.211	2.723	3742.466	03:01:57.973	0.343
131712.727	1317	12.727	2.779260868	48.86633141	25	5666	51.374	0.488	3.140	3793.84	03:03:43.167	0.344
131820.923	1318	20.923	2.779130852	48.86621011	25	5666	16.515	0.242	3.323	3810.355	03:04:51.363	0.344
131828.540	1318	28.540	2.779210685	48.86612802	15	5666	10.843	1.424	2.977	3821.198	03:04:58.980	0.344
132126.887	1321	26.887	2.780344813	48.86551445	25	5666	107.525	0.603	2.837	3928.723	03:07:57.327	0.348
151707.800	1517	07.800	2.779084112	48.86752846	25	5666	242.293	0.035	6.176	4171.016	05:03:38.240	0.229
151717.207	1517	17.207	2.779051638	48.86761684	15	5666	10.113	1.075	6.220	4181.129	05:03:47.647	0.229
154855.467	1548	55.467	2.778773245	48.86765213	25	5666	20.771	0.011	5.347	4201.9	05:35:25.907	0.209
154900.460	1549	00.460	2.778686368	48.86757467	15	5666	10.711	2.145	3.332	4212.611	05:35:30.900	0.209
155002.430	1550	02.430	2.778384585	48.86737498	25	5666	31.339	0.506	3.396	4243.95	05:36:32.870	0.210
155012.270	1550	12.270	2.778391689	48.86743481	10	5666	6.675	0.678	0.020	4250.625	05:36:42.710	0.210
155108.507	1551	08.507	2.778559976	48.86726574	15	5666	22.486	0.400	2.972	4273.111	05:37:38.947	0.211
155113.450	1551	13.450	2.778612175	48.86717314	15	5666	10.986	2.223	3.045	4284.097	05:37:43.890	0.211
155720.817	1557	20.817	2.777805738	48.86711905	25	5666	59.391	0.162	4.339	4343.488	05:43:51.257	0.211
155848.510	1558	48.510	2.777015732	48.8669454	25	5666	61.018	0.696	3.804	4404.506	05:45:18.950	0.213
155856.457	1558	56.457	2.777109253	48.86701479	25	5666	10.320	1.299	0.227	4414.826	05:45:26.897	0.213
162705.167	1627	05.167	2.778208966	48.86633575	25	5666	110.434	0.065	2.872	4525.26	06:13:35.607	0.202
163339.480	1633	39.480	2.778267993	48.86685648	25	5666	58.076	0.147	0.019	4583.336	06:20:09.920	0.201
163345.470	1633	45.470	2.778413457	48.86685187	15	5666	10.670	1.781	1.754	4594.006	06:20:15.910	0.201
163448.033	1634	48.033	2.778695091	48.86713203	15	5666	37.372	0.597	0.171	4631.378	06:21:18.473	0.202
163454.023	1634	54.023	2.778642368	48.86722802	10	5666	11.353	1.895	6.189	4642.731	06:21:24.463	0.203
