# Position data for device 161 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124051.250	1240	51.250	2.779116959	48.87341609	15	5888	65.296	0.677	6.204	1883.507	00:52:46.690	0.595
124055.210	1240	55.210	2.779212419	48.87333269	15	5888	11.616	2.933	2.941	1895.123	00:52:50.650	0.598
124056.187	1240	56.187	2.779224544	48.87328105	15	5888	5.812	5.949	3.100	1900.935	00:52:51.627	0.599
124057.147	1240	57.147	2.779234101	48.87323562	15	5888	5.101	5.314	3.104	1906.036	00:52:52.587	0.601
124058.227	1240	58.227	2.779251083	48.87318932	10	5888	5.298	4.906	3.077	1911.334	00:52:53.667	0.602
124237.023	1242	37.023	2.780270525	48.87303742	25	5888	76.569	0.775	2.270	1987.903	00:54:32.463	0.607
124238.970	1242	38.970	2.780212054	48.87302213	15	5888	4.609	2.367	3.738	1992.512	00:54:34.410	0.609
124240.970	1242	40.970	2.780114163	48.87296293	10	5888	9.735	4.867	3.427	2002.247	00:54:36.410	0.611
124242.963	1242	42.963	2.780089641	48.8729225	5	5888	4.842	2.430	3.249	2007.089	00:54:38.403	0.612
124244.703	1242	44.703	2.780048638	48.87288147	10	5888	5.463	3.140	3.317	2012.552	00:54:40.143	0.614
124246.767	1242	46.767	2.780067115	48.87283437	5	5888	5.410	2.621	3.072	2017.962	00:54:42.207	0.615
124419.020	1244	19.020	2.779445185	48.87278342	25	5888	45.913	0.498	4.279	2063.875	00:56:14.460	0.612
124419.913	1244	19.913	2.779232806	48.87272402	25	5888	16.903	18.928	3.706	2080.778	00:56:15.353	0.616
124425.910	1244	25.910	2.779299613	48.87262929	15	5888	11.617	1.937	3.017	2092.395	00:56:21.350	0.619
124603.233	1246	03.233	2.779360094	48.87268678	15	5888	7.779	0.080	0.184	2100.174	00:57:58.673	0.604
124608.760	1246	08.760	2.779281388	48.87270306	5	5888	6.044	1.094	5.575	2106.218	00:58:04.200	0.605
124748.030	1247	48.030	2.779586708	48.87273761	25	5888	22.695	0.229	1.002	2128.913	00:59:43.470	0.594
124749.063	1247	49.063	2.779544406	48.87283971	15	5888	11.771	11.395	6.210	2140.684	00:59:44.503	0.597
124753.973	1247	53.973	2.779458607	48.87291795	10	5888	10.734	2.186	6.091	2151.418	00:59:49.413	0.599
124932.997	1249	32.997	2.778317492	48.87345954	15	5888	103.036	1.041	5.925	2254.454	01:01:28.437	0.611
125118.373	1251	18.373	2.778697781	48.87337719	15	5888	29.326	0.278	2.454	2283.78	01:03:13.813	0.602
125126.737	1251	26.737	2.778585538	48.87343689	10	5888	10.569	1.264	5.961	2294.349	01:03:22.177	0.603
125304.113	1253	04.113	2.778190011	48.87356685	15	5888	32.380	0.333	5.787	2326.729	01:04:59.553	0.597
125306.027	1253	06.027	2.778315603	48.87349753	10	5888	12.004	6.272	2.830	2338.733	01:05:01.467	0.599
125312.697	1253	12.697	2.778448555	48.87355387	10	5888	11.581	1.736	0.398	2350.314	01:05:08.137	0.601
125452.940	1254	52.940	2.778895929	48.87347047	15	5888	34.061	0.340	2.380	2384.375	01:06:48.380	0.595
125454.920	1254	54.920	2.778643731	48.87345716	10	5888	18.535	9.361	4.424	2402.91	01:06:50.360	0.599
125528.760	1255	28.760	2.778542529	48.87351683	5	5888	9.950	0.294	5.990	2412.86	01:07:24.200	0.597
125700.780	1257	00.780	2.778557883	48.8735331	5	5888	2.131	0.023	0.166	2414.991	01:08:56.220	0.584
125845.967	1258	45.967	2.778358364	48.87355826	25	5888	14.882	0.141	5.329	2429.873	01:10:41.407	0.573
130030.980	1300	30.980	2.778590269	48.87345631	15	5888	20.425	0.194	2.757	2450.298	01:12:26.420	0.564
130215.887	1302	15.887	2.778603674	48.8735532	15	5888	10.821	0.103	0.025	2461.119	01:14:11.327	0.553
130223.877	1302	23.877	2.778507966	48.87357961	5	5888	7.602	0.951	5.710	2468.721	01:14:19.317	0.554
130400.997	1304	00.997	2.778374203	48.87367119	15	5888	14.134	0.146	6.029	2482.855	01:15:56.437	0.545
130405.913	1304	05.913	2.77839878	48.87362867	5	5888	5.060	1.029	3.039	2487.915	01:16:01.353	0.545
130545.987	1305	45.987	2.778344603	48.87362158	15	5888	4.046	0.040	4.078	2491.961	01:17:41.427	0.535
130554.917	1305	54.917	2.778490235	48.87359549	10	5888	11.056	1.238	2.359	2503.017	01:17:50.357	0.536
130740.797	1307	40.797	2.778412662	48.87354135	5	5888	8.280	0.078	3.391	2511.297	01:19:36.237	0.526
130915.997	1309	15.997	2.778493443	48.87360748	10	5888	9.440	0.099	0.214	2520.737	01:21:11.437	0.517
131058.133	1310	58.133	2.778528984	48.8737294	15	5888	13.807	0.135	0.052	2534.544	01:22:53.573	0.510
131105.060	1311	05.060	2.778527744	48.87363887	10	5888	10.069	1.454	3.144	2544.613	01:23:00.500	0.511
131243.003	1312	43.003	2.778428227	48.87374698	15	5888	14.061	0.144	6.121	2558.674	01:24:38.443	0.504
131426.113	1314	26.113	2.778430023	48.87383712	25	5888	10.026	0.097	0.004	2568.7	01:26:21.553	0.496
131429.073	1314	29.073	2.778498224	48.87370733	15	5888	15.275	5.160	3.048	2583.975	01:26:24.513	0.498
131436.037	1314	36.037	2.778541782	48.87366767	5	5888	5.444	0.782	2.948	2589.419	01:26:31.477	0.499
131611.430	1316	11.430	2.778565048	48.87360751	15	5888	6.905	0.072	3.073	2596.324	01:28:06.870	0.491
131758.063	1317	58.063	2.778232245	48.8736021	25	5888	24.388	0.229	4.621	2620.712	01:29:53.503	0.486
131942.913	1319	42.913	2.77866869	48.87350351	15	5888	33.801	0.322	2.475	2654.513	01:31:38.353	0.483
132128.037	1321	28.037	2.778538484	48.87363021	15	5888	17.016	0.162	6.102	2671.529	01:33:23.477	0.477
132315.987	1323	15.987	2.778415804	48.87365223	15	5888	9.315	0.086	5.502	2680.844	01:35:11.427	0.469
132502.037	1325	02.037	2.778334142	48.87357281	25	5888	10.668	0.101	3.323	2691.512	01:36:57.477	0.463
132503.950	1325	03.950	2.778463727	48.87360996	15	5888	10.353	5.412	0.556	2701.865	01:36:59.390	0.464
132508.800	1325	08.800	2.778603554	48.87359046	10	5888	10.470	2.159	2.235	2712.335	01:37:04.240	0.466
132650.053	1326	50.053	2.778704785	48.87369965	25	5888	14.229	0.141	0.164	2726.564	01:38:45.493	0.460
132655.113	1326	55.113	2.778588445	48.87364205	15	5888	10.662	2.107	3.487	2737.226	01:38:50.553	0.462
132835.037	1328	35.037	2.778247759	48.87352145	15	5888	28.334	0.284	3.607	2765.56	01:40:30.477	0.459
132842.083	1328	42.083	2.778326902	48.8736	10	5888	10.485	1.488	0.177	2776.045	01:40:37.523	0.460
133020.107	1330	20.107	2.778467663	48.87361331	15	5888	10.418	0.106	1.083	2786.463	01:42:15.547	0.454
133210.050	1332	10.050	2.778315709	48.87393525	15	5888	37.496	0.341	6.199	2823.959	01:44:05.490	0.452
133355.323	1333	55.323	2.778215019	48.87354444	15	5888	44.087	0.419	3.187	2868.046	01:45:50.763	0.452
133540.157	1335	40.157	2.77832363	48.87363265	15	5888	12.631	0.120	0.216	2880.677	01:47:35.597	0.446
133541.047	1335	41.047	2.778151485	48.87379485	15	5888	22.011	24.731	6.096	2902.688	01:47:36.487	0.450
133726.033	1337	26.033	2.77836243	48.87345418	15	5888	40.919	0.390	3.032	2943.607	01:49:21.473	0.449
133911.893	1339	11.893	2.778243756	48.87364661	25	5888	23.100	0.218	6.174	2966.707	01:51:07.333	0.445
133945.747	1339	45.747	2.778335929	48.87339684	10	5888	28.588	0.844	3.076	2995.295	01:51:41.187	0.447
134030.780	1340	30.780	2.778397312	48.87338468	10	5888	4.696	0.104	2.410	2999.991	01:52:26.220	0.445
134057.890	1340	57.890	2.778687613	48.87349219	5	5888	24.398	0.900	0.448	3024.389	01:52:53.330	0.447
134100.777	1341	00.777	2.778701574	48.87351219	5	5888	2.448	0.848	0.124	3026.837	01:52:56.217	0.447
134245.237	1342	45.237	2.779453645	48.87394116	25	5888	72.881	0.698	0.303	3099.718	01:54:40.677	0.450
134252.133	1342	52.133	2.779344132	48.87401269	15	5888	11.298	1.638	6.017	3111.016	01:54:47.573	0.452
134431.043	1344	31.043	2.779510191	48.87429188	25	5888	33.349	0.337	0.106	3144.365	01:56:26.483	0.450
134433.087	1344	33.087	2.779440676	48.87439003	15	5888	12.045	5.893	6.157	3156.41	01:56:28.527	0.452
134625.150	1346	25.150	2.779160285	48.8747659	25	5888	46.577	0.416	6.150	3202.987	01:58:20.590	0.451
135058.637	1350	58.637	2.778999691	48.87489446	15	5888	18.516	0.068	6.063	3221.503	02:02:54.077	0.437
140515.083	1405	15.083	2.779064444	48.87423286	25	5888	73.735	0.086	3.124	3295.238	02:17:10.523	0.400
140516.120	1405	16.120	2.779000364	48.87435218	10	5888	14.076	13.574	6.187	3309.314	02:17:11.560	0.402
140523.907	1405	23.907	2.778961051	48.87444187	10	5888	10.383	1.333	6.205	3319.697	02:17:19.347	0.403
145433.970	1454	33.970	2.779374849	48.87487019	15	5888	56.464	0.019	0.171	3376.161	03:06:29.410	0.302
145435.873	1454	35.873	2.77922233	48.87478304	10	5888	14.791	7.772	3.445	3390.952	03:06:31.313	0.303
145440.473	1454	40.473	2.779149604	48.87469182	10	5888	11.459	2.491	3.283	3402.411	03:06:35.913	0.304
145622.793	1456	22.793	2.780023214	48.87447745	25	5888	68.294	0.667	2.512	3470.705	03:08:18.233	0.307
145631.487	1456	31.487	2.779995997	48.87438749	10	5888	10.202	1.173	3.196	3480.907	03:08:26.927	0.308
145729.867	1457	29.867	2.779741452	48.87455686	25	5888	26.506	0.454	6.020	3507.413	03:09:25.307	0.309
145736.930	1457	36.930	2.779827085	48.87447801	15	5888	10.782	1.527	2.950	3518.195	03:09:32.370	0.309
145805.963	1458	05.963	2.779489939	48.87452339	5	5888	25.208	0.868	5.357	3543.403	03:10:01.403	0.311
145811.907	1458	11.907	2.779434939	48.87454462	5	5888	4.670	0.786	5.849	3548.073	03:10:07.347	0.311
145841.887	1458	41.887	2.77920809	48.87444896	10	5888	19.732	0.658	3.543	3567.805	03:10:37.327	0.312
145902.887	1459	02.887	2.77925376	48.87441908	5	5888	4.716	0.225	2.875	3572.521	03:10:58.327	0.312
145909.883	1459	09.883	2.779268583	48.87445468	10	5888	4.106	0.587	0.074	3576.627	03:11:05.323	0.312
150042.837	1500	42.837	2.780553943	48.87427914	25	5888	96.163	1.035	2.224	3672.79	03:12:38.277	0.318
150043.863	1500	43.863	2.780283783	48.87428712	15	5888	19.811	19.309	4.876	3692.601	03:12:39.303	0.319
150046.797	1500	46.797	2.780168406	48.87433631	10	5888	10.068	3.431	5.886	3702.669	03:12:42.237	0.320
150118.803	1501	18.803	2.779928051	48.87446667	10	5888	22.809	0.713	5.965	3725.478	03:13:14.243	0.321
150150.820	1501	50.820	2.779920939	48.87445732	10	5888	1.163	0.036	3.277	3726.641	03:13:46.260	0.321
150157.843	1501	57.843	2.779858771	48.87446418	10	5888	4.618	0.658	5.265	3731.259	03:13:53.283	0.321
150340.100	1503	40.100	2.779733306	48.87425356	15	5888	25.163	0.246	3.248	3756.422	03:15:35.540	0.320
150528.840	1505	28.840	2.77995905	48.87455134	10	5888	37.018	0.340	0.135	3793.44	03:17:24.280	0.320
150532.547	1505	32.547	2.780002019	48.87445252	10	5888	11.432	3.084	3.064	3804.872	03:17:27.987	0.321
150602.480	1506	02.480	2.780130933	48.87442943	5	5888	9.787	0.327	2.357	3814.659	03:17:57.920	0.321
150714.547	1507	14.547	2.780017799	48.87446536	15	5888	9.201	0.128	5.770	3823.86	03:19:09.987	0.320
150717.487	1507	17.487	2.780006291	48.87446376	15	5888	0.862	0.293	4.052	3824.722	03:19:12.927	0.320
154720.280	1547	20.280	2.779335289	48.87386238	100	5888	83.005	0.035	3.338	3907.727	03:59:15.720	0.272
154727.293	1547	27.293	2.779480133	48.87443208	15	5888	64.244	9.161	0.045	3971.971	03:59:22.733	0.277
154905.357	1549	05.357	2.778619535	48.87424883	15	5888	66.257	0.676	3.839	4038.228	04:01:00.797	0.279
154910.257	1549	10.257	2.778674497	48.87414571	10	5888	12.155	2.481	3.047	4050.383	04:01:05.697	0.280
155050.157	1550	50.157	2.777825643	48.87334366	15	5888	108.739	1.088	3.328	4159.122	04:02:45.597	0.286
155235.333	1552	35.333	2.777030037	48.8736665	25	5888	68.456	0.651	5.870	4227.578	04:04:30.773	0.288
155237.347	1552	37.347	2.777045449	48.873602	15	5888	7.262	3.606	3.099	4234.84	04:04:32.787	0.289
155243.823	1552	43.823	2.776989484	48.8736404	10	5888	5.920	0.914	6.029	4240.76	04:04:39.263	0.289
155834.140	1558	34.140	2.776907311	48.87429671	10	5888	73.242	0.209	6.261	4314.002	04:10:29.580	0.287
155909.830	1559	09.830	2.776767547	48.8742325	5	5888	12.483	0.350	3.512	4326.485	04:11:05.270	0.287
155916.840	1559	16.840	2.776717711	48.87426685	5	5888	5.284	0.754	6.030	4331.769	04:11:12.280	0.287
155919.777	1559	19.777	2.776678392	48.87429381	5	5888	4.158	1.416	6.028	4335.927	04:11:15.217	0.288
155942.827	1559	42.827	2.776601965	48.87434974	10	5888	8.369	0.363	6.044	4344.296	04:11:38.267	0.288
160129.060	1601	29.060	2.775883012	48.87483374	25	5888	75.310	0.709	6.023	4419.606	04:13:24.500	0.291
160130.053	1601	30.053	2.775840307	48.87473896	25	5888	10.996	11.074	3.222	4430.602	04:13:25.493	0.291
160133.987	1601	33.987	2.775871175	48.87465027	15	5888	10.120	2.572	3.079	4440.722	04:13:29.427	0.292
160248.603	1602	48.603	2.775884468	48.8745279	15	5888	13.645	0.183	3.122	4454.367	04:14:44.043	0.291
160324.777	1603	24.777	2.77583619	48.87465695	5	5888	14.782	0.409	6.216	4469.149	04:15:20.217	0.292
160400.857	1604	00.857	2.775907764	48.87458979	10	5888	9.126	0.253	2.953	4478.275	04:15:56.297	0.292
160427.847	1604	27.847	2.775937971	48.87458257	5	5888	2.354	0.087	2.499	4480.629	04:16:23.287	0.291
160618.130	1606	18.130	2.775573913	48.87458414	15	5888	26.670	0.242	4.736	4507.299	04:18:13.570	0.291
160805.073	1608	05.073	2.775137099	48.87451244	25	5888	32.978	0.308	3.970	4540.277	04:20:00.513	0.291
160807.980	1608	07.980	2.775029173	48.8745737	15	5888	10.437	3.590	5.978	4550.714	04:20:03.420	0.292
160958.177	1609	58.177	2.774875883	48.87501412	25	5888	50.254	0.456	6.221	4600.968	04:21:53.617	0.293
161008.253	1610	08.253	2.774775213	48.87489748	15	5888	14.922	1.481	3.295	4615.89	04:22:03.693	0.294
161146.457	1611	46.457	2.774809406	48.87444214	15	5888	50.704	0.516	3.128	4666.594	04:23:41.897	0.295
161338.110	1613	38.110	2.774688711	48.8748641	25	5888	47.755	0.428	6.232	4714.349	04:25:33.550	0.296
161342.100	1613	42.100	2.774653053	48.87477039	15	5888	10.745	2.693	3.210	4725.094	04:25:37.540	0.296
161345.057	1613	45.057	2.774664003	48.87465441	10	5888	12.924	4.371	3.125	4738.018	04:25:40.497	0.297
161523.350	1615	23.350	2.774930728	48.87434211	25	5888	39.852	0.405	2.990	4777.87	04:27:18.790	0.298
161529.307	1615	29.307	2.774845371	48.87441769	10	5888	10.477	1.759	6.084	4788.347	04:27:24.747	0.298
161710.017	1617	10.017	2.774558906	48.87441509	25	5888	20.987	0.208	4.662	4809.334	04:29:05.457	0.298
161902.053	1619	02.053	2.774173106	48.8744777	25	5888	29.107	0.260	5.449	4838.441	04:30:57.493	0.298
161904.040	1619	04.040	2.774387625	48.87446133	10	5888	15.820	7.962	1.974	4854.261	04:30:59.480	0.299
161908.823	1619	08.823	2.774469544	48.87438708	10	5888	10.208	2.134	2.947	4864.469	04:31:04.263	0.299
162047.923	1620	47.923	2.774725303	48.87419573	15	5888	28.354	0.286	2.907	4892.823	04:32:43.363	0.299
162052.917	1620	52.917	2.774835405	48.87411676	5	5888	11.925	2.388	2.898	4904.748	04:32:48.357	0.300
162057.840	1620	57.840	2.774878631	48.87408143	10	5888	5.046	1.025	2.927	4909.794	04:32:53.280	0.300
162230.173	1622	30.173	2.775546095	48.87351308	25	5888	79.916	0.866	2.936	4989.71	04:34:25.613	0.303
162233.020	1622	33.020	2.775357616	48.87380362	15	5888	35.140	12.343	6.168	5024.85	04:34:28.460	0.305
