# Position data for device 161 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105006.703	1050	06.703	2.774484329	48.87460797	15	3550	10.023	1.802	3.100	2100.885	01:21:32.920	0.429
105056.413	1050	56.413	2.774507493	48.87415591	25	3550	50.306	1.012	3.132	2151.191	01:22:22.630	0.435
105058.367	1050	58.367	2.774524866	48.87426412	10	3550	12.102	6.193	0.029	2163.293	01:22:24.584	0.438
105132.777	1051	32.777	2.774605754	48.87418874	5	3550	10.266	0.298	2.952	2173.559	01:22:58.994	0.437
105141.780	1051	41.780	2.77466555	48.87417972	5	3550	4.494	0.499	2.272	2178.053	01:23:07.997	0.437
105206.813	1052	06.813	2.774920127	48.87403064	5	3550	24.954	0.997	2.846	2203.007	01:23:33.030	0.439
105211.797	1052	11.797	2.774969591	48.87400563	5	3550	4.568	0.917	2.802	2207.575	01:23:38.014	0.440
105216.753	1052	16.753	2.775010431	48.87397692	5	3550	4.376	0.883	2.893	2211.951	01:23:42.970	0.440
105353.023	1053	53.023	2.774195272	48.87382475	25	3550	62.068	0.645	3.904	2274.019	01:25:19.240	0.444
105543.133	1055	43.133	2.773547479	48.87341824	25	3550	65.545	0.595	3.418	2339.564	01:27:09.350	0.447
105552.937	1055	52.937	2.773418174	48.87345161	10	3550	10.174	1.038	5.680	2349.738	01:27:19.154	0.448
105618.817	1056	18.817	2.773160808	48.8735442	5	3550	21.483	0.830	5.824	2371.221	01:27:45.034	0.450
105623.800	1056	23.800	2.773101445	48.873532	5	3550	4.556	0.914	3.855	2375.777	01:27:50.017	0.451
105628.827	1056	28.827	2.773044603	48.87355403	5	3550	4.831	0.961	5.853	2380.608	01:27:55.044	0.451
105651.810	1056	51.810	2.772886861	48.87364692	10	3550	15.501	0.674	5.990	2396.109	01:28:18.027	0.452
105658.803	1056	58.803	2.772864488	48.87368081	10	3550	4.110	0.588	6.166	2400.219	01:28:25.020	0.452
111950.910	1119	50.910	2.772776671	48.87360778	100	3550	10.361	0.008	3.352	2410.58	01:51:17.127	0.361
111951.947	1119	51.947	2.772776671	48.87360778	0	3550	0.000	0.000	0.000	2410.58	01:51:18.164	0.361
111955.893	1119	55.893	2.772776671	48.87360778	25	3550	0.000	0.000	0.000	2410.58	01:51:22.110	0.361
112000.407	1120	00.407	2.772918759	48.87355608	15	3550	11.892	2.634	2.687	2422.472	01:51:26.624	0.362
112146.657	1121	46.657	2.773715633	48.87363511	25	3550	59.035	0.556	1.063	2481.507	01:53:12.874	0.365
112333.747	1123	33.747	2.77386655	48.87349022	15	3550	19.542	0.182	2.958	2501.049	01:54:59.964	0.362
112338.437	1123	38.437	2.773973818	48.87355748	10	3550	10.849	2.313	0.277	2511.898	01:55:04.654	0.364
112522.667	1125	22.667	2.774069814	48.87392575	15	3550	41.558	0.399	0.046	2553.456	01:56:48.884	0.364
112710.740	1127	10.740	2.773845517	48.8737323	15	3550	27.072	0.250	3.345	2580.528	01:58:36.957	0.363
112858.750	1128	58.750	2.773981157	48.87369561	15	3550	10.742	0.099	2.559	2591.27	02:00:24.967	0.359
113046.663	1130	46.663	2.774030443	48.87376621	25	3550	8.642	0.080	0.124	2599.912	02:02:12.880	0.355
113235.640	1132	35.640	2.773991014	48.87366689	15	3550	11.418	0.105	3.212	2611.33	02:04:01.857	0.351
113422.727	1134	22.727	2.773958169	48.87386432	15	3550	22.089	0.206	6.254	2633.419	02:05:48.944	0.349
113610.683	1136	10.683	2.774112965	48.87388865	15	3550	11.658	0.108	0.848	2645.077	02:07:36.900	0.345
113806.657	1138	06.657	2.774126592	48.87367355	25	3550	23.944	0.206	3.130	2669.021	02:09:32.874	0.343
113811.423	1138	11.423	2.774130324	48.87377495	15	3550	11.281	2.367	0.007	2680.302	02:09:37.640	0.345
113827.380	1138	27.380	2.774102244	48.87394524	10	3550	19.051	1.194	6.254	2699.353	02:09:53.597	0.346
113837.413	1138	37.413	2.774109931	48.87398158	10	3550	4.081	0.407	0.038	2703.434	02:10:03.630	0.346
113906.440	1139	06.440	2.774087276	48.87394604	5	3550	4.287	0.148	3.255	2707.721	02:10:32.657	0.346
113939.453	1139	39.453	2.774054852	48.87391481	5	3550	4.208	0.127	3.325	2711.929	02:11:05.670	0.345
113942.377	1139	42.377	2.774054714	48.87391676	5	3550	0.217	0.074	6.271	2712.146	02:11:08.594	0.345
114001.347	1140	01.347	2.774046481	48.87391854	5	3550	0.635	0.033	5.594	2712.781	02:11:27.564	0.344
114216.367	1142	16.367	2.774088272	48.87390046	5	3550	3.663	0.027	2.751	2716.444	02:13:42.584	0.339
114323.620	1143	23.620	2.7738109	48.87399501	25	3550	22.879	0.340	5.801	2739.323	02:14:49.837	0.339
114327.413	1143	27.413	2.773823956	48.87390055	15	3550	10.549	2.781	3.117	2749.872	02:14:53.630	0.340
114359.510	1143	59.510	2.774013304	48.873904	5	3550	13.876	0.432	1.469	2763.748	02:15:25.727	0.340
114547.403	1145	47.403	2.773956219	48.87390419	5	3550	4.182	0.039	4.731	2767.93	02:17:13.620	0.336
114651.380	1146	51.380	2.773962099	48.8739289	5	3550	2.782	0.043	0.042	2770.712	02:18:17.597	0.334
114840.690	1148	40.690	2.774405515	48.87433788	15	3550	55.894	0.511	0.191	2826.606	02:20:06.907	0.336
114848.393	1148	48.393	2.774300307	48.87427006	15	3550	10.784	1.400	3.412	2837.39	02:20:14.610	0.337
115024.690	1150	24.690	2.774058024	48.87435434	25	3550	20.072	0.208	5.809	2857.462	02:21:50.907	0.336
115030.580	1150	30.580	2.77406191	48.87425768	15	3550	10.754	1.826	3.134	2868.216	02:21:56.797	0.337
115033.637	1150	33.637	2.774100324	48.87416265	15	3550	10.937	3.578	3.070	2879.153	02:21:59.854	0.338
115100.647	1151	00.647	2.773952168	48.87402714	5	3550	18.573	0.688	3.334	2897.726	02:22:26.864	0.339
115136.647	1151	36.647	2.773842503	48.87399181	5	3550	8.943	0.248	3.647	2906.669	02:23:02.864	0.339
115150.667	1151	50.667	2.773834811	48.87398642	5	3550	0.823	0.059	3.391	2907.492	02:23:16.884	0.338
115316.437	1153	16.437	2.774128037	48.87338625	15	3550	70.121	0.818	3.055	2977.613	02:24:42.654	0.343
115318.377	1153	18.377	2.774040243	48.87351502	15	3550	15.699	8.092	6.162	2993.312	02:24:44.594	0.345
115320.480	1153	20.480	2.773981712	48.87360212	15	3550	10.594	5.038	6.164	3003.906	02:24:46.697	0.346
115322.407	1153	22.407	2.773933875	48.87369033	10	3550	10.418	5.406	6.187	3014.324	02:24:48.624	0.347
115325.423	1153	25.423	2.773906854	48.87378748	10	3550	10.985	3.642	6.234	3025.309	02:24:51.640	0.348
115352.433	1153	52.433	2.773945521	48.87396288	5	3550	19.712	0.730	0.039	3045.021	02:25:18.650	0.349
115418.383	1154	18.383	2.773962063	48.87399588	10	3550	3.865	0.149	0.089	3048.886	02:25:44.600	0.349
115452.397	1154	52.397	2.773945558	48.87400592	5	3550	1.646	0.048	5.998	3050.532	02:26:18.614	0.347
115528.410	1155	28.410	2.773946259	48.87395975	10	3550	5.135	0.143	3.139	3055.667	02:26:54.627	0.347
115608.440	1156	08.440	2.773986375	48.87397108	5	3550	3.198	0.080	0.563	3058.865	02:27:34.657	0.345
115648.420	1156	48.420	2.773973904	48.87396052	5	3550	1.488	0.037	3.349	3060.353	02:28:14.637	0.344
115803.430	1158	03.430	2.773934357	48.8739661	5	3550	2.963	0.040	5.382	3063.316	02:29:29.647	0.342
115840.440	1158	40.440	2.773940652	48.87393976	5	3550	2.966	0.080	3.099	3066.282	02:30:06.657	0.340
115918.427	1159	18.427	2.773888205	48.87392856	5	3550	4.039	0.106	3.837	3070.321	02:30:44.644	0.339
115955.457	1159	55.457	2.773901791	48.87394317	5	3550	1.905	0.051	0.164	3072.226	02:31:21.674	0.338
120104.613	1201	04.613	2.773838288	48.87409705	25	3550	17.735	0.256	6.210	3089.961	02:32:30.830	0.338
120113.480	1201	13.480	2.773936658	48.87402841	10	3550	10.498	1.184	2.891	3100.459	02:32:39.697	0.338
120140.450	1201	40.450	2.773993897	48.87393849	5	3550	10.844	0.402	3.029	3111.303	02:33:06.667	0.339
120212.423	1202	12.423	2.774004983	48.8739364	10	3550	0.845	0.026	2.384	3112.148	02:33:38.640	0.338
120400.730	1204	00.730	2.774161996	48.87405425	25	3550	17.438	0.161	0.233	3129.586	02:35:26.947	0.336
120407.397	1204	07.397	2.774017082	48.87404327	10	3550	10.686	1.603	4.311	3140.272	02:35:33.614	0.336
120551.670	1205	51.670	2.774107107	48.87406188	25	3550	6.912	0.066	0.712	3147.184	02:37:17.887	0.333
120700.167	1207	00.167	2.773917391	48.87398736	15	3550	16.182	0.236	3.568	3163.366	02:38:26.384	0.333
120736.437	1207	36.437	2.774052783	48.87393431	10	3550	11.541	0.318	2.714	3174.907	02:39:02.654	0.333
120810.387	1208	10.387	2.773999954	48.87391649	10	3550	4.348	0.128	3.628	3179.255	02:39:36.604	0.332
121247.810	1212	47.810	2.774050974	48.87408803	25	3550	19.441	0.070	0.053	3198.696	02:44:14.027	0.325
121449.933	1214	49.933	2.77405133	48.87389958	25	3550	20.959	0.172	3.141	3219.655	02:46:16.150	0.323
122150.397	1221	50.397	2.774124687	48.87363112	25	3550	30.337	0.072	3.093	3249.992	02:53:16.614	0.313
122157.457	1221	57.457	2.774281347	48.87360831	15	3550	11.754	1.665	2.256	3261.746	02:53:23.674	0.314
122400.737	1224	00.737	2.774625595	48.87357106	100	3550	25.557	0.207	2.117	3287.303	02:55:26.954	0.312
122818.117	1228	18.117	2.774220796	48.87388553	15	3550	45.854	0.178	6.058	3333.157	02:59:44.334	0.309
123004.583	1230	04.583	2.773927448	48.8740146	15	3550	25.843	0.243	5.898	3359	03:01:30.800	0.308
123150.543	1231	50.543	2.774814656	48.87368615	15	3550	74.557	0.704	2.693	3433.557	03:03:16.760	0.312
123152.617	1231	52.617	2.774832672	48.87374944	15	3550	7.162	3.453	0.051	3440.719	03:03:18.834	0.313
123200.543	1232	00.543	2.774925991	48.87377046	5	3550	7.225	0.912	0.669	3447.944	03:03:26.760	0.313
123309.677	1233	09.677	2.775858684	48.87333987	25	3550	83.438	1.207	2.774	3531.382	03:04:35.894	0.319
123345.477	1233	45.477	2.77576209	48.87322081	5	3550	15.014	0.419	3.285	3546.396	03:05:11.694	0.319
123354.447	1233	54.447	2.775768357	48.87318365	5	3550	4.158	0.464	3.112	3550.554	03:05:20.664	0.319
123418.477	1234	18.477	2.775746288	48.87300378	10	3550	20.070	0.835	3.163	3570.624	03:05:44.694	0.320
123421.437	1234	21.437	2.775736799	48.87296557	5	3550	4.306	1.455	3.186	3574.93	03:05:47.654	0.321
123424.453	1234	24.453	2.775724453	48.87292722	5	3550	4.360	1.446	3.199	3579.29	03:05:50.670	0.321
123427.457	1234	27.457	2.775717863	48.87289006	5	3550	4.161	1.385	3.173	3583.451	03:05:53.674	0.321
123603.727	1236	03.727	2.776739101	48.87290372	15	3550	74.830	0.777	1.496	3658.281	03:07:29.944	0.325
123748.747	1237	48.747	2.777854516	48.87339188	15	3550	98.106	0.934	0.386	3756.387	03:09:14.964	0.331
123756.500	1237	56.500	2.777919823	48.87347233	10	3550	10.146	1.309	0.143	3766.533	03:09:22.717	0.331
123933.737	1239	33.737	2.77789847	48.87323473	15	3550	26.472	0.272	3.158	3793.005	03:10:59.954	0.331
124118.767	1241	18.767	2.777869585	48.87330355	25	3550	7.941	0.076	6.209	3800.946	03:12:44.984	0.329
124314.873	1243	14.873	2.778246709	48.87318524	25	3550	30.601	0.264	2.627	3831.547	03:14:41.090	0.328
124501.130	1245	01.130	2.777600654	48.87351337	25	3550	59.765	0.562	5.946	3891.312	03:16:27.347	0.330
124502.150	1245	02.150	2.777469012	48.87364497	15	3550	17.528	17.184	6.107	3908.84	03:16:28.367	0.332
124503.090	1245	03.090	2.777672924	48.87348185	15	3550	23.501	25.001	2.923	3932.341	03:16:29.307	0.334
124509.490	1245	09.490	2.77780804	48.8734558	10	3550	10.314	1.612	2.397	3942.655	03:16:35.707	0.334
124628.750	1246	28.750	2.777517594	48.87347471	15	3550	21.381	0.270	5.063	3964.036	03:17:54.967	0.334
124632.487	1246	32.487	2.77765648	48.87341909	15	3550	11.907	3.186	2.724	3975.943	03:17:58.704	0.335
124704.517	1247	04.517	2.777925519	48.87320094	10	3550	31.259	0.976	2.926	4007.202	03:18:30.734	0.336
124734.507	1247	34.507	2.777938941	48.87326424	10	3550	7.108	0.237	0.038	4014.31	03:19:00.724	0.336
124919.817	1249	19.817	2.777937867	48.87332744	25	3550	7.029	0.067	6.280	4021.339	03:20:46.034	0.334
124921.707	1249	21.707	2.778106585	48.87330086	25	3550	12.709	6.724	2.296	4034.048	03:20:47.924	0.335
125112.827	1251	12.827	2.778300549	48.8730231	25	3550	34.003	0.306	3.018	4068.051	03:22:39.044	0.335
125117.710	1251	17.710	2.778172302	48.87313014	15	3550	15.166	3.106	6.074	4083.217	03:22:43.927	0.336
125120.720	1251	20.720	2.778084022	48.87321131	15	3550	11.105	3.689	6.092	4094.322	03:22:46.937	0.337
125258.103	1252	58.103	2.778662662	48.87337485	25	3550	46.127	0.474	0.562	4140.449	03:24:24.320	0.338
125259.020	1252	59.020	2.778519215	48.87342731	15	3550	12.020	13.108	5.831	4152.469	03:24:25.237	0.339
125306.503	1253	06.503	2.778356182	48.87339456	15	3550	12.486	1.669	3.866	4164.955	03:24:32.720	0.339
125446.650	1254	46.650	2.777995129	48.87329268	15	3550	28.775	0.287	3.704	4193.73	03:26:12.867	0.339
125512.467	1255	12.467	2.777892854	48.87322638	10	3550	10.512	0.407	3.409	4204.242	03:26:38.684	0.339
125520.550	1255	20.550	2.777868485	48.87326346	5	3550	4.494	0.556	6.167	4208.736	03:26:46.767	0.339
125554.533	1255	54.533	2.777860589	48.87330049	10	3550	4.159	0.122	6.245	4212.895	03:27:20.750	0.339
125624.510	1256	24.510	2.777910045	48.8732771	10	3550	4.460	0.149	2.782	4217.355	03:27:50.727	0.338
125736.493	1257	36.493	2.777907046	48.87319032	5	3550	9.654	0.134	3.148	4227.009	03:29:02.710	0.337
125800.497	1258	00.497	2.777959538	48.87322146	5	3550	5.175	0.216	0.291	4232.184	03:29:26.714	0.337
125810.503	1258	10.503	2.777967482	48.87325789	5	3550	4.093	0.409	0.039	4236.277	03:29:36.720	0.337
125829.503	1258	29.503	2.777957478	48.87326491	10	3550	1.071	0.056	6.035	4237.348	03:29:55.720	0.336
125905.557	1259	05.557	2.778069749	48.87325824	5	3550	8.258	0.229	1.894	4245.606	03:30:31.774	0.336
125941.507	1259	41.507	2.77812352	48.87321608	10	3550	6.124	0.170	2.919	4251.73	03:31:07.724	0.336
125944.510	1259	44.510	2.778126911	48.87321225	10	3550	0.493	0.164	2.986	4252.223	03:31:10.727	0.336
130022.517	1300	22.517	2.778085755	48.87316559	10	3550	6.002	0.158	3.297	4258.225	03:31:48.734	0.335
130058.520	1300	58.520	2.778073475	48.87325295	5	3550	9.758	0.271	6.258	4267.983	03:32:24.737	0.335
130134.520	1301	34.520	2.778040752	48.8732912	10	3550	4.883	0.136	6.132	4272.866	03:33:00.737	0.334
130210.503	1302	10.503	2.778059503	48.87324721	5	3550	5.082	0.141	3.066	4277.948	03:33:36.720	0.334
130219.507	1302	19.507	2.77804011	48.87329088	5	3550	5.060	0.562	6.204	4283.008	03:33:45.724	0.334
130245.557	1302	45.557	2.778018968	48.87329779	5	3550	1.729	0.066	5.785	4284.737	03:34:11.774	0.333
130255.500	1302	55.500	2.777996738	48.87326258	10	3550	4.241	0.427	3.253	4288.978	03:34:21.717	0.333
130431.760	1304	31.760	2.777834402	48.87361964	15	3550	41.454	0.431	6.202	4330.432	03:35:57.977	0.334
130433.727	1304	33.727	2.777876528	48.87351621	15	3550	11.910	6.055	3.069	4342.342	03:35:59.944	0.335
130619.747	1306	19.747	2.777748816	48.87352659	25	3550	9.427	0.089	5.141	4351.769	03:37:45.964	0.333
130629.563	1306	29.563	2.777891639	48.87350616	15	3550	10.707	1.091	2.248	4362.476	03:37:55.780	0.334
130728.167	1307	28.167	2.777811661	48.87338503	10	3550	14.691	0.251	3.258	4377.167	03:38:54.384	0.333
130804.157	1308	04.157	2.778034428	48.87327752	5	3550	20.231	0.562	2.789	4397.398	03:39:30.374	0.334
130839.077	1308	39.077	2.778013384	48.87328569	15	3550	1.789	0.051	5.854	4399.187	03:40:05.294	0.333
131026.463	1310	26.463	2.777954446	48.87318683	25	3550	11.812	0.110	3.247	4410.999	03:41:52.680	0.331
131034.380	1310	34.380	2.777825439	48.87322106	10	3550	10.189	1.287	5.693	4421.188	03:42:00.597	0.332
131215.607	1312	15.607	2.778433575	48.87312422	15	3550	45.834	0.453	2.302	4467.022	03:43:41.824	0.333
131622.130	1316	22.130	2.778744889	48.8733469	15	3550	33.667	0.137	0.244	4500.689	03:47:48.347	0.329
131623.087	1316	23.087	2.778867198	48.87322672	15	3550	16.092	16.815	2.963	4516.781	03:47:49.304	0.330
131626.093	1316	26.093	2.778935112	48.87314673	10	3550	10.193	3.391	2.992	4526.974	03:47:52.310	0.331
131658.047	1316	58.047	2.778745098	48.87306568	5	3550	16.584	0.519	3.536	4543.558	03:48:24.264	0.332
131733.027	1317	33.027	2.778749526	48.87300613	10	3550	6.631	0.190	3.128	4550.189	03:48:59.244	0.331
131919.310	1319	19.310	2.778819665	48.87304395	15	3550	6.640	0.062	0.318	4556.829	03:50:45.527	0.329
132105.843	1321	05.843	2.778511158	48.87359371	15	3550	65.187	0.612	6.184	4622.016	03:52:32.060	0.331
132243.957	1322	43.957	2.778376079	48.87342735	25	3550	20.982	0.214	3.285	4642.998	03:54:10.174	0.330
132248.007	1322	48.007	2.778278378	48.87349154	25	3550	10.109	2.496	6.019	4653.107	03:54:14.224	0.331
132319.537	1323	19.537	2.778507724	48.87347479	5	3550	16.904	0.536	1.960	4670.011	03:54:45.754	0.332
132353.597	1323	53.597	2.77848993	48.8734979	5	3550	2.882	0.085	6.147	4672.893	03:55:19.814	0.331
132537.867	1325	37.867	2.778646774	48.87344856	15	3550	12.733	0.122	2.627	4685.626	03:57:04.084	0.329
132539.740	1325	39.740	2.778534963	48.87350389	15	3550	10.245	5.470	5.938	4695.871	03:57:05.957	0.330
132727.093	1327	27.093	2.778387422	48.87363677	25	3550	18.309	0.171	6.088	4714.18	03:58:53.310	0.329
132912.780	1329	12.780	2.778321318	48.87338418	25	3550	28.507	0.270	3.188	4742.687	04:00:38.997	0.328
132915.797	1329	15.797	2.778410269	48.87345784	15	3550	10.468	3.470	0.212	4753.155	04:00:42.014	0.329
133058.843	1330	58.843	2.778576486	48.87349873	25	3550	12.998	0.126	0.626	4766.153	04:02:25.060	0.328
133246.093	1332	46.093	2.77857188	48.87362695	15	3550	14.264	0.133	6.277	4780.417	04:04:12.310	0.326
133500.847	1335	00.847	2.777410904	48.87419334	200	3550	105.837	0.785	5.932	4886.254	04:06:27.064	0.330
133502.893	1335	02.893	2.779032511	48.87325371	200	3550	158.219	77.331	2.844	5044.473	04:06:29.110	0.341
133503.860	1335	03.860	2.779056744	48.87310693	50	3550	16.421	16.981	3.112	5060.894	04:06:30.077	0.342
133509.587	1335	09.587	2.778898805	48.87324052	25	3550	18.831	3.288	6.076	5079.725	04:06:35.804	0.343
133510.603	1335	10.603	2.778761832	48.87335382	15	3550	16.108	15.854	6.072	5095.833	04:06:36.820	0.344
133647.937	1336	47.937	2.778614016	48.8735953	25	3550	28.958	0.298	6.175	5124.791	04:08:14.154	0.344
133836.827	1338	36.827	2.778516671	48.87359708	25	3550	7.134	0.066	4.815	5131.925	04:10:03.044	0.342
134029.867	1340	29.867	2.7783977	48.87410314	15	3550	56.954	0.504	6.241	5188.879	04:11:56.084	0.343
134031.830	1340	31.830	2.778474054	48.87398646	15	3550	14.131	7.199	3.025	5203.01	04:11:58.047	0.344
134035.807	1340	35.807	2.778554139	48.87390196	15	3550	11.079	2.786	2.974	5214.089	04:12:02.024	0.345
134036.833	1340	36.833	2.778554139	48.87390196	15	3550	0.000	0.000	0.000	5214.089	04:12:03.050	0.345
134043.807	1340	43.807	2.778602557	48.8737999	10	3550	11.892	1.705	3.057	5225.981	04:12:10.024	0.345
134044.797	1340	44.797	2.778602557	48.8737999	10	3550	0.000	0.000	0.000	5225.981	04:12:11.014	0.345
134048.840	1340	48.840	2.778624038	48.87370978	10	3550	10.146	2.510	3.099	5236.127	04:12:15.057	0.346
134231.123	1342	31.123	2.778511325	48.87371344	25	3550	8.267	0.081	4.893	5244.394	04:13:57.340	0.344
134421.920	1344	21.920	2.778635584	48.87343926	25	3550	31.824	0.287	3.061	5276.218	04:15:48.137	0.344
134423.870	1344	23.870	2.778583615	48.87352555	15	3550	10.325	5.295	6.176	5286.543	04:15:50.087	0.344
134607.887	1346	07.887	2.778948849	48.87339125	25	3550	30.643	0.295	2.691	5317.186	04:17:34.104	0.344
134755.900	1347	55.900	2.778334213	48.87350755	25	3550	46.848	0.434	5.528	5364.034	04:19:22.117	0.345
134757.823	1347	57.823	2.778427863	48.87360429	15	3550	12.760	6.635	0.171	5376.794	04:19:24.040	0.345
134901.747	1349	01.747	2.778564108	48.8736035	25	3550	9.981	0.156	1.603	5386.775	04:20:27.964	0.345
134937.607	1349	37.607	2.778521697	48.87365755	5	3550	6.767	0.189	6.144	5393.542	04:21:03.824	0.344
135033.583	1350	33.583	2.778549034	48.87364879	10	3550	2.227	0.040	2.634	5395.769	04:21:59.800	0.343
135047.617	1350	47.617	2.778555168	48.87365464	5	3550	0.791	0.056	0.185	5396.56	04:22:13.834	0.343
135235.603	1352	35.603	2.778484242	48.87367796	10	3550	5.807	0.054	5.787	5402.367	04:24:01.820	0.341
135254.633	1352	54.633	2.778446374	48.87367097	5	3550	2.881	0.151	3.909	5405.248	04:24:20.850	0.341
135440.847	1354	40.847	2.778438664	48.87353177	15	3550	15.492	0.146	3.151	5420.74	04:26:07.064	0.339
135450.643	1354	50.643	2.778515786	48.87361031	10	3550	10.403	1.062	0.173	5431.143	04:26:16.860	0.340
135625.767	1356	25.767	2.778646281	48.87370294	25	3550	14.054	0.148	0.246	5445.197	04:27:51.984	0.339
135736.657	1357	36.657	2.778360795	48.87373448	25	3550	21.206	0.299	5.267	5466.403	04:29:02.874	0.339
135812.547	1358	12.547	2.778460526	48.87369011	5	3550	8.816	0.246	2.761	5475.219	04:29:38.764	0.338
135846.617	1358	46.617	2.778426154	48.87366349	15	3550	3.887	0.114	3.368	5479.106	04:30:12.834	0.338
140031.737	1400	31.737	2.778498535	48.87344309	25	3550	25.080	0.239	3.083	5504.186	04:31:57.954	0.337
140032.730	1400	32.730	2.778429733	48.87354919	15	3550	12.832	12.922	6.168	5517.018	04:31:58.947	0.338
140040.557	1400	40.557	2.778397936	48.87364004	10	3550	10.369	1.325	6.221	5527.387	04:32:06.774	0.339
140139.217	1401	39.217	2.778574553	48.87360166	25	3550	13.624	0.232	2.455	5541.011	04:33:05.434	0.338
140143.640	1401	43.640	2.778481155	48.87366936	10	3550	10.174	2.300	6.042	5551.185	04:33:09.857	0.339
140215.647	1402	15.647	2.778450719	48.87362324	5	3550	5.593	0.175	3.259	5556.778	04:33:41.864	0.338
140250.667	1402	50.667	2.778404882	48.87364241	10	3550	3.978	0.114	5.881	5560.756	04:34:16.884	0.338
140435.947	1404	35.947	2.778514186	48.87341698	15	3550	26.320	0.250	3.056	5587.076	04:36:02.164	0.337
140439.897	1404	39.897	2.778446345	48.87352314	15	3550	12.810	3.243	6.170	5599.886	04:36:06.114	0.338
140628.950	1406	28.950	2.778214596	48.8739826	15	3550	53.847	0.494	6.193	5653.733	04:37:55.167	0.339
140634.643	1406	34.643	2.778171888	48.87408186	15	3550	11.474	2.015	6.207	5665.207	04:38:00.860	0.340
140816.917	1408	16.917	2.7784882	48.87360048	25	3550	58.338	0.570	3.025	5723.545	04:39:43.134	0.341
141002.063	1410	02.063	2.778378981	48.87362557	25	3550	8.474	0.081	5.624	5732.019	04:41:28.280	0.339
141147.990	1411	47.990	2.778454135	48.87374706	25	3550	14.591	0.138	0.110	5746.61	04:43:14.207	0.338
141334.890	1413	34.890	2.778385068	48.87400167	15	3550	28.766	0.269	6.235	5775.376	04:45:01.107	0.338
141521.977	1415	21.977	2.77858588	48.87366097	25	3550	40.648	0.380	3.037	5816.024	04:46:48.194	0.338
141522.870	1415	22.870	2.778464386	48.87380562	25	3550	18.386	20.589	6.135	5834.41	04:46:49.087	0.339
141523.873	1415	23.873	2.778391768	48.87391866	25	3550	13.651	13.610	6.169	5848.061	04:46:50.090	0.340
141525.907	1415	25.907	2.778312559	48.8740585	15	3550	16.600	8.161	6.182	5864.661	04:46:52.124	0.341
141527.917	1415	27.917	2.778248127	48.87414484	15	3550	10.700	5.323	6.151	5875.361	04:46:54.134	0.341
141706.900	1417	06.900	2.778316077	48.87357401	25	3550	63.682	0.643	3.120	5939.043	04:48:33.117	0.343
141715.657	1417	15.657	2.778352865	48.87360377	10	3550	4.268	0.487	0.217	5943.311	04:48:41.874	0.343
141851.963	1418	51.963	2.778553541	48.87338033	25	3550	28.873	0.300	2.983	5972.184	04:50:18.180	0.343
141856.650	1418	56.650	2.778431176	48.87342858	10	3550	10.448	2.229	5.859	5982.632	04:50:22.867	0.343
142033.990	1420	33.990	2.778362068	48.87361371	15	3550	21.203	0.218	6.217	6003.835	04:52:00.207	0.343
142034.947	1420	34.947	2.778339911	48.87362737	25	3550	2.223	2.323	6.002	6006.058	04:52:01.164	0.343
142035.910	1420	35.910	2.778339911	48.87362737	25	3550	0.000	0.000	0.000	6006.058	04:52:02.127	0.343
142037.863	1420	37.863	2.778249976	48.87372119	15	3550	12.340	6.318	6.114	6018.398	04:52:04.080	0.343
142038.880	1420	38.880	2.778288669	48.87374664	15	3550	4.006	3.939	0.264	6022.404	04:52:05.097	0.344
142039.937	1420	39.937	2.778341099	48.87373113	15	3550	4.210	3.983	2.600	6026.614	04:52:06.154	0.344
142040.927	1420	40.927	2.778383631	48.87369486	10	3550	5.097	5.148	2.936	6031.711	04:52:07.144	0.344
142041.880	1420	41.880	2.778391101	48.87366296	5	3550	3.590	3.767	3.100	6035.301	04:52:08.097	0.344
142042.947	1420	42.947	2.778386172	48.87361549	5	3550	5.292	4.960	3.160	6040.593	04:52:09.164	0.345
142043.607	1420	43.607	2.778439546	48.87359228	5	3550	4.685	7.098	2.753	6045.278	04:52:09.824	0.345
142044.857	1420	44.857	2.778378432	48.87361939	5	3550	5.398	4.318	5.902	6050.676	04:52:11.074	0.345
142045.663	1420	45.663	2.778384447	48.8736138	5	3550	0.762	0.945	2.952	6051.438	04:52:11.880	0.345
142046.673	1420	46.673	2.778402865	48.87360285	5	3550	1.818	1.800	2.851	6053.256	04:52:12.890	0.345
142047.633	1420	47.633	2.778431905	48.87357452	5	3550	3.802	3.960	2.961	6057.058	04:52:13.850	0.345
142048.650	1420	48.650	2.778417982	48.87353239	5	3550	4.795	4.715	3.200	6061.853	04:52:14.867	0.346
142049.623	1420	49.623	2.778336534	48.87354144	5	3550	6.051	6.219	5.271	6067.904	04:52:15.840	0.346
142050.633	1420	50.633	2.77827739	48.87355977	5	3550	4.788	4.741	5.762	6072.692	04:52:16.850	0.346
142051.667	1420	51.667	2.778255858	48.8735977	5	3550	4.504	4.356	6.182	6077.196	04:52:17.884	0.347
142052.670	1420	52.670	2.778285807	48.87363729	5	3550	4.919	4.904	0.134	6082.115	04:52:18.887	0.347
142053.703	1420	53.703	2.77831085	48.87360261	5	3550	4.271	4.135	3.014	6086.386	04:52:19.920	0.347
142054.637	1420	54.637	2.778320542	48.87356936	5	3550	3.766	4.032	3.090	6090.152	04:52:20.854	0.347
