# Position data for device 160 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123019.613	1230	19.613	2.777813943	48.86776706	5	3693	5.107	1.277	6.195	2066.667	01:09:59.080	0.492
123022.563	1230	22.563	2.777782402	48.86780549	5	3693	4.859	1.647	6.143	2071.526	01:10:02.030	0.493
123048.600	1230	48.600	2.777697875	48.86792398	5	3693	14.561	0.559	6.161	2086.087	01:10:28.067	0.493
123049.563	1230	49.563	2.777700703	48.86792591	5	3693	0.298	0.309	0.247	2086.385	01:10:29.030	0.493
123050.617	1230	50.617	2.777703287	48.86792788	5	3693	0.290	0.275	0.222	2086.675	01:10:30.084	0.493
123051.573	1230	51.573	2.777705035	48.86792934	5	3693	0.207	0.217	0.204	2086.882	01:10:31.040	0.493
123052.593	1230	52.593	2.777706224	48.86793133	5	3693	0.238	0.233	0.103	2087.12	01:10:32.060	0.493
123053.533	1230	53.533	2.777707349	48.86793375	5	3693	0.281	0.299	0.080	2087.401	01:10:33.000	0.493
123054.577	1230	54.577	2.777707859	48.86793588	10	3693	0.240	0.230	0.041	2087.641	01:10:34.044	0.493
123055.577	1230	55.577	2.777707998	48.86793809	5	3693	0.246	0.246	0.011	2087.887	01:10:35.044	0.493
123056.570	1230	56.570	2.777708373	48.86794006	5	3693	0.221	0.223	0.033	2088.108	01:10:36.037	0.493
123057.553	1230	57.553	2.777708495	48.86794218	5	3693	0.236	0.240	0.010	2088.344	01:10:37.020	0.493
123058.610	1230	58.610	2.777708731	48.86794402	5	3693	0.205	0.194	0.022	2088.549	01:10:38.077	0.493
123059.580	1230	59.580	2.777709382	48.86794573	5	3693	0.196	0.202	0.066	2088.745	01:10:39.047	0.493
123100.523	1231	00.523	2.777709779	48.86794724	5	3693	0.170	0.180	0.045	2088.915	01:10:39.990	0.493
123101.627	1231	01.627	2.777710312	48.86794877	5	3693	0.175	0.159	0.060	2089.09	01:10:41.094	0.493
123102.553	1231	02.553	2.777710625	48.86795016	5	3693	0.156	0.168	0.039	2089.246	01:10:42.020	0.493
123103.613	1231	03.613	2.777710353	48.86795122	5	3693	0.120	0.113	6.239	2089.366	01:10:43.080	0.492
123104.667	1231	04.667	2.777710115	48.86795235	5	3693	0.127	0.120	6.247	2089.493	01:10:44.134	0.492
123105.577	1231	05.577	2.777709836	48.86795322	5	3693	0.099	0.109	6.228	2089.592	01:10:45.044	0.492
123106.640	1231	06.640	2.777709069	48.86795404	5	3693	0.107	0.101	6.123	2089.699	01:10:46.107	0.492
123107.577	1231	07.577	2.777707702	48.8679551	5	3693	0.155	0.165	6.064	2089.854	01:10:47.044	0.492
123108.643	1231	08.643	2.777706859	48.86795594	5	3693	0.112	0.105	6.112	2089.966	01:10:48.110	0.492
123109.610	1231	09.610	2.777706319	48.86795646	10	3693	0.070	0.072	6.106	2090.036	01:10:49.077	0.492
123110.573	1231	10.573	2.777706066	48.86795683	10	3693	0.045	0.047	6.166	2090.081	01:10:50.040	0.492
123111.617	1231	11.617	2.777706014	48.86795723	5	3693	0.045	0.043	6.261	2090.126	01:10:51.084	0.492
123112.547	1231	12.547	2.777705617	48.86795757	5	3693	0.048	0.052	6.084	2090.174	01:10:52.014	0.492
123113.603	1231	13.603	2.777705445	48.86795785	5	3693	0.034	0.032	6.178	2090.208	01:10:53.070	0.491
123114.580	1231	14.580	2.777705707	48.86795846	5	3693	0.071	0.073	0.074	2090.279	01:10:54.047	0.491
123115.547	1231	15.547	2.777708596	48.86796141	5	3693	0.390	0.403	0.167	2090.669	01:10:55.014	0.491
123116.640	1231	16.640	2.777709899	48.86796378	5	3693	0.280	0.256	0.095	2090.949	01:10:56.107	0.491
123117.573	1231	17.573	2.777713026	48.86796574	5	3693	0.316	0.339	0.268	2091.265	01:10:57.040	0.491
123118.593	1231	18.593	2.777718303	48.86796789	5	3693	0.455	0.446	0.400	2091.72	01:10:58.060	0.491
123119.620	1231	19.620	2.777725515	48.86797059	5	3693	0.608	0.592	0.432	2092.328	01:10:59.087	0.491
123120.633	1231	20.633	2.777732875	48.86797333	5	3693	0.619	0.611	0.434	2092.947	01:11:00.100	0.491
123121.620	1231	21.620	2.777740879	48.86797616	5	3693	0.666	0.675	0.454	2093.613	01:11:01.087	0.491
123122.580	1231	22.580	2.777748424	48.86797873	5	3693	0.622	0.648	0.469	2094.235	01:11:02.047	0.491
123123.540	1231	23.540	2.777755517	48.8679809	10	3693	0.573	0.597	0.513	2094.808	01:11:03.007	0.491
123124.653	1231	24.653	2.777763646	48.86798212	5	3693	0.611	0.549	0.855	2095.419	01:11:04.120	0.491
123125.583	1231	25.583	2.777769113	48.86798234	5	3693	0.401	0.431	1.342	2095.82	01:11:05.050	0.491
123126.577	1231	26.577	2.777776302	48.86798224	5	3693	0.527	0.530	1.651	2096.347	01:11:06.044	0.491
123127.580	1231	27.580	2.777783517	48.86798234	10	3693	0.529	0.527	1.491	2096.876	01:11:07.047	0.491
123128.583	1231	28.583	2.777790665	48.86798223	10	3693	0.524	0.522	1.660	2097.4	01:11:08.050	0.491
123129.627	1231	29.627	2.777798809	48.86798263	5	3693	0.598	0.573	1.293	2097.998	01:11:09.094	0.491
123130.527	1231	30.527	2.777807029	48.86798261	5	3693	0.602	0.669	1.585	2098.6	01:11:09.994	0.491
123131.623	1231	31.623	2.777815156	48.86798182	5	3693	0.602	0.549	2.084	2099.202	01:11:11.090	0.491
123132.610	1231	32.610	2.777823718	48.86798112	5	3693	0.632	0.640	2.013	2099.834	01:11:12.077	0.492
123133.577	1231	33.577	2.777832178	48.8679806	5	3693	0.623	0.644	1.913	2100.457	01:11:13.044	0.492
123134.610	1231	34.610	2.777840873	48.86798045	5	3693	0.637	0.617	1.670	2101.094	01:11:14.077	0.492
123135.587	1231	35.587	2.77784966	48.8679803	10	3693	0.644	0.659	1.669	2101.738	01:11:15.054	0.492
123136.727	1231	36.727	2.777855524	48.86798252	10	3693	0.496	0.435	0.427	2102.234	01:11:16.194	0.492
123137.540	1231	37.540	2.777854741	48.8679843	10	3693	0.206	0.253	6.207	2102.44	01:11:17.007	0.492
123138.620	1231	38.620	2.777855733	48.86798618	5	3693	0.221	0.205	0.091	2102.661	01:11:18.087	0.491
123139.627	1231	39.627	2.777858066	48.86798768	10	3693	0.239	0.237	0.262	2102.9	01:11:19.094	0.491
123140.577	1231	40.577	2.777862297	48.86798876	10	3693	0.332	0.349	0.594	2103.232	01:11:20.044	0.491
123141.647	1231	41.647	2.777868263	48.86798949	5	3693	0.445	0.416	0.954	2103.677	01:11:21.114	0.491
123142.557	1231	42.557	2.777874126	48.8679903	5	3693	0.439	0.482	0.895	2104.116	01:11:22.024	0.491
123143.623	1231	43.623	2.777878908	48.86799093	5	3693	0.357	0.335	0.918	2104.473	01:11:23.090	0.491
123144.567	1231	44.567	2.77788389	48.86799161	10	3693	0.373	0.395	0.901	2104.846	01:11:24.034	0.491
123145.547	1231	45.547	2.777891166	48.86799265	10	3693	0.545	0.556	0.879	2105.391	01:11:25.014	0.491
123146.567	1231	46.567	2.777898777	48.86799377	10	3693	0.571	0.560	0.864	2105.962	01:11:26.034	0.491
123147.547	1231	47.547	2.777906446	48.8679949	10	3693	0.576	0.588	0.864	2106.538	01:11:27.014	0.491
123148.540	1231	48.540	2.777913823	48.86799592	5	3693	0.552	0.556	0.895	2107.09	01:11:28.007	0.491
123149.550	1231	49.550	2.777921061	48.86799675	5	3693	0.538	0.533	0.984	2107.628	01:11:29.017	0.491
123150.650	1231	50.650	2.777928058	48.86799759	5	3693	0.521	0.474	0.963	2108.149	01:11:30.117	0.491
123151.547	1231	51.547	2.777935202	48.86799843	5	3693	0.532	0.593	0.972	2108.681	01:11:31.014	0.491
123152.550	1231	52.550	2.777942725	48.86799933	10	3693	0.560	0.558	0.964	2109.241	01:11:32.017	0.491
123153.607	1231	53.607	2.777951109	48.86800023	10	3693	0.622	0.588	1.014	2109.863	01:11:33.074	0.491
123154.557	1231	54.557	2.777959234	48.86800238	10	3693	0.642	0.676	0.578	2110.505	01:11:34.024	0.491
123155.587	1231	55.587	2.777968114	48.86800504	10	3693	0.715	0.694	0.522	2111.22	01:11:35.054	0.492
123156.593	1231	56.593	2.777977641	48.86800722	5	3693	0.739	0.735	0.646	2111.959	01:11:36.060	0.492
123157.540	1231	57.540	2.777986843	48.86800945	5	3693	0.718	0.758	0.619	2112.677	01:11:37.007	0.492
123158.550	1231	58.550	2.777993771	48.86801301	5	3693	0.644	0.638	0.324	2113.321	01:11:38.017	0.492
123207.573	1232	07.573	2.7780547	48.86800488	5	3693	4.555	0.505	2.229	2117.876	01:11:47.040	0.492
123234.587	1232	34.587	2.778265863	48.86801714	5	3693	15.531	0.575	1.246	2133.407	01:12:14.054	0.492
123237.553	1232	37.553	2.778315408	48.86799671	5	3693	4.282	1.444	2.745	2137.689	01:12:17.020	0.493
123238.533	1232	38.533	2.778330223	48.86799147	5	3693	1.232	1.257	2.688	2138.921	01:12:18.000	0.493
123245.540	1232	45.540	2.778382847	48.86797758	5	3693	4.154	0.593	2.563	2143.075	01:12:25.007	0.493
123317.513	1233	17.513	2.778595355	48.86804757	10	3693	17.407	0.544	0.483	2160.482	01:12:56.980	0.494
123324.607	1233	24.607	2.778644049	48.86806522	10	3693	4.072	0.574	0.444	2164.554	01:13:04.074	0.494
123353.573	1233	53.573	2.778816282	48.86786435	10	3693	25.658	0.886	2.995	2190.212	01:13:33.040	0.496
123357.560	1233	57.560	2.778877351	48.86783654	5	3693	5.439	1.364	2.780	2195.651	01:13:37.027	0.497
123400.550	1234	00.550	2.77892048	48.86780817	5	3693	4.465	1.493	2.885	2200.116	01:13:40.017	0.498
123403.567	1234	03.567	2.778946045	48.86777607	10	3693	4.032	1.336	3.005	2204.148	01:13:43.034	0.498
123429.687	1234	29.687	2.779055279	48.86767169	5	3693	14.100	0.540	2.963	2218.248	01:14:09.154	0.499
123433.620	1234	33.620	2.779069138	48.86767564	10	3693	1.106	0.281	0.543	2219.354	01:14:13.087	0.498
123627.977	1236	27.977	2.778959164	48.8680742	15	3693	45.054	0.394	6.236	2264.408	01:16:07.444	0.496
123636.603	1236	36.603	2.779065589	48.86801149	15	3693	10.461	1.213	2.857	2274.869	01:16:16.070	0.497
123813.883	1238	13.883	2.77898118	48.86761406	25	3693	44.632	0.459	3.178	2319.501	01:17:53.350	0.496
124506.157	1245	06.157	2.780597735	48.86784273	15	3693	121.138	0.294	0.884	2440.639	01:24:45.624	0.480
124511.597	1245	11.597	2.780453611	48.86787641	10	3693	11.204	2.060	5.648	2451.843	01:24:51.064	0.482
124650.947	1246	50.947	2.780898371	48.86860317	15	3693	87.150	0.877	0.106	2538.993	01:26:30.414	0.489
124700.890	1247	00.890	2.780836505	48.86860745	10	3693	4.558	0.458	5.093	2543.551	01:26:40.357	0.489
124837.123	1248	37.123	2.781030622	48.86938408	15	3693	87.539	0.910	0.043	2631.09	01:28:16.590	0.497
125020.897	1250	20.897	2.780115213	48.86940015	25	3693	67.090	0.647	4.813	2698.18	01:30:00.364	0.500
125023.843	1250	23.843	2.78016325	48.86948576	15	3693	10.151	3.446	0.097	2708.331	01:30:03.310	0.501
125025.877	1250	25.877	2.780290278	48.86960997	15	3693	16.657	8.189	0.176	2724.988	01:30:05.344	0.504
125029.820	1250	29.820	2.780446536	48.86964588	10	3693	12.125	3.075	0.648	2737.113	01:30:09.287	0.506
125446.063	1254	46.063	2.779950009	48.87036685	15	3693	88.051	0.344	6.163	2825.164	01:34:25.530	0.499
125447.023	1254	47.023	2.779838165	48.87043224	15	3693	10.956	11.413	5.993	2836.12	01:34:26.490	0.501
125449.457	1254	49.457	2.779715788	48.87049824	15	3693	11.587	4.760	5.970	2847.707	01:34:28.924	0.502
125452.510	1254	52.510	2.779585578	48.87055713	10	3693	11.571	3.790	5.914	2859.278	01:34:31.977	0.504
125638.397	1256	38.397	2.778534484	48.87137404	15	3693	119.098	1.125	6.061	2978.376	01:36:17.864	0.515
125823.380	1258	23.380	2.777915174	48.87185335	15	3693	70.002	0.667	6.059	3048.378	01:38:02.847	0.518
130008.393	1300	08.393	2.776803433	48.87262006	15	3693	117.918	1.123	6.032	3166.296	01:39:47.860	0.529
130011.360	1300	11.360	2.776921473	48.87266661	15	3693	10.079	3.397	0.422	3176.375	01:39:50.827	0.530
130209.667	1302	09.667	2.77634715	48.87366658	15	3693	118.908	1.005	6.181	3295.283	01:41:49.134	0.539
130357.620	1303	57.620	2.775702997	48.87373764	15	3693	47.846	0.443	5.267	3343.129	01:43:37.087	0.538
130404.107	1304	04.107	2.775710392	48.87363361	15	3693	11.583	1.786	3.129	3354.712	01:43:43.574	0.539
130612.343	1306	12.343	2.773535672	48.87209145	200	3693	234.094	1.825	3.385	3588.806	01:45:51.810	0.565
130618.307	1306	18.307	2.775157783	48.87365535	25	3693	210.653	35.321	0.183	3799.459	01:45:57.774	0.598
130620.320	1306	20.320	2.77508985	48.87377912	25	3693	14.637	7.271	6.186	3814.096	01:45:59.787	0.600
130755.570	1307	55.570	2.774573641	48.87365133	25	3693	40.399	0.424	3.765	3854.495	01:47:35.037	0.597
130911.313	1309	11.313	2.774616688	48.87367519	15	3693	4.121	0.054	0.311	3858.616	01:48:50.780	0.591
130947.153	1309	47.153	2.774286184	48.87354699	5	3693	28.098	0.784	3.572	3886.714	01:49:26.620	0.592
130951.107	1309	51.107	2.774234951	48.87352803	5	3693	4.305	1.089	3.590	3891.019	01:49:30.574	0.592
130955.123	1309	55.123	2.774179919	48.87350917	5	3693	4.545	1.132	3.620	3895.564	01:49:34.590	0.593
131021.173	1310	21.173	2.774007859	48.87332888	10	3693	23.684	0.909	3.310	3919.248	01:50:00.640	0.594
131022.080	1310	22.080	2.773999342	48.87331503	10	3693	1.662	1.832	3.250	3920.91	01:50:01.547	0.594
131023.077	1310	23.077	2.773990488	48.8733016	5	3693	1.628	1.633	3.258	3922.538	01:50:02.544	0.594
131024.090	1310	24.090	2.773981357	48.87328884	5	3693	1.569	1.549	3.268	3924.107	01:50:03.557	0.594
131025.043	1310	25.043	2.773972891	48.87327719	5	3693	1.436	1.507	3.270	3925.543	01:50:04.510	0.594
131026.127	1310	26.127	2.773964074	48.87326613	5	3693	1.389	1.281	3.282	3926.932	01:50:05.594	0.594
131027.097	1310	27.097	2.773956515	48.87325563	5	3693	1.292	1.332	3.269	3928.224	01:50:06.564	0.595
131028.100	1310	28.100	2.773951115	48.87324585	5	3693	1.157	1.154	3.239	3929.381	01:50:07.567	0.595
131029.103	1310	29.103	2.773946827	48.87323596	5	3693	1.144	1.141	3.218	3930.525	01:50:08.570	0.595
131030.047	1310	30.047	2.773944741	48.87322554	5	3693	1.169	1.238	3.177	3931.694	01:50:09.514	0.595
131031.130	1310	31.130	2.773944121	48.87321517	5	3693	1.154	1.066	3.152	3932.848	01:50:10.597	0.595
