# Position data for device 87 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101804.467	1018	04.467	2.777661236	48.87279906	10	3602	4.396	1.072	6.280	468.394	00:14:36.730	0.534
101808.443	1018	08.443	2.777667351	48.87283606	10	3602	4.139	1.041	0.029	472.533	00:14:40.706	0.537
101810.413	1018	10.413	2.777667974	48.87285421	10	3602	2.019	1.025	0.006	474.552	00:14:42.676	0.538
101815.467	1018	15.467	2.777688009	48.872896	5	3602	4.874	0.964	0.085	479.426	00:14:47.730	0.540
101820.363	1018	20.363	2.777698678	48.87294073	10	3602	5.036	1.029	0.042	484.462	00:14:52.626	0.543
101958.673	1019	58.673	2.778494863	48.87343231	25	3602	79.945	0.813	0.280	564.407	00:16:30.936	0.570
102056.187	1020	56.187	2.779049056	48.87365014	25	3602	47.278	0.822	0.425	611.685	00:17:28.450	0.583
102059.170	1020	59.170	2.778891226	48.8735849	15	3602	13.650	4.576	3.548	625.335	00:17:31.433	0.595
102104.393	1021	04.393	2.778773619	48.87352678	15	3602	10.771	2.062	3.487	636.106	00:17:36.656	0.602
102132.417	1021	32.417	2.778434643	48.87342804	10	3602	27.152	0.969	3.690	663.258	00:18:04.680	0.611
102208.470	1022	08.470	2.778574028	48.87360742	5	3602	22.412	0.622	0.137	685.67	00:18:40.733	0.612
102213.400	1022	13.400	2.778560897	48.87364628	10	3602	4.428	0.898	6.223	690.098	00:18:45.663	0.613
102218.467	1022	18.467	2.778537508	48.87368628	5	3602	4.767	0.941	6.179	694.865	00:18:50.730	0.615
102235.417	1022	35.417	2.778432744	48.87381643	5	3602	16.384	0.967	6.141	711.249	00:19:07.680	0.620
102236.390	1022	36.390	2.778430387	48.87382495	10	3602	0.963	0.990	6.234	712.212	00:19:08.653	0.620
102237.393	1022	37.393	2.778427655	48.87383317	10	3602	0.936	0.933	6.224	713.148	00:19:09.656	0.620
102238.413	1022	38.413	2.778424872	48.87384129	10	3602	0.926	0.908	6.222	714.074	00:19:10.676	0.621
102239.520	1022	39.520	2.778422493	48.87384932	10	3602	0.910	0.822	6.230	714.984	00:19:11.783	0.621
102240.430	1022	40.430	2.778420698	48.87385681	10	3602	0.843	0.926	6.240	715.827	00:19:12.693	0.621
102241.437	1022	41.437	2.77841948	48.87386439	10	3602	0.848	0.842	6.255	716.675	00:19:13.700	0.621
102242.437	1022	42.437	2.77841807	48.87387208	5	3602	0.861	0.861	6.251	717.536	00:19:14.700	0.621
102243.427	1022	43.427	2.77841696	48.87387956	5	3602	0.836	0.844	6.257	718.372	00:19:15.690	0.622
102244.487	1022	44.487	2.778415639	48.8738866	10	3602	0.789	0.744	6.250	719.161	00:19:16.750	0.622
102245.403	1022	45.403	2.778413979	48.87389366	10	3602	0.795	0.868	6.241	719.956	00:19:17.666	0.622
102246.467	1022	46.467	2.778412676	48.87390064	10	3602	0.782	0.735	6.250	720.738	00:19:18.730	0.622
102247.927	1022	47.927	2.77841096	48.87390799	10	3602	0.827	0.566	6.242	721.565	00:19:20.190	0.622
102248.363	1022	48.363	2.778409648	48.87391585	10	3602	0.879	2.016	6.253	722.444	00:19:20.626	0.622
102249.403	1022	49.403	2.778408085	48.87392398	10	3602	0.911	0.876	6.249	723.355	00:19:21.666	0.623
102250.490	1022	50.490	2.778406348	48.87393264	10	3602	0.972	0.894	6.247	724.327	00:19:22.753	0.623
102251.457	1022	51.457	2.778404879	48.87394128	10	3602	0.967	1.000	6.253	725.294	00:19:23.720	0.623
102252.543	1022	52.543	2.778403112	48.87394984	10	3602	0.961	0.885	6.246	726.255	00:19:24.806	0.623
102253.407	1022	53.407	2.778400738	48.87395828	10	3602	0.955	1.105	6.233	727.21	00:19:25.670	0.624
102254.467	1022	54.467	2.77839621	48.87396647	10	3602	0.969	0.914	6.185	728.179	00:19:26.730	0.624
102259.417	1022	59.417	2.778409564	48.87401654	10	3602	5.654	1.142	0.048	733.833	00:19:31.680	0.626
102300.440	1023	00.440	2.778437562	48.87403724	5	3602	3.083	3.014	0.237	736.916	00:19:32.703	0.628
102301.353	1023	01.353	2.778457713	48.87405354	15	3602	2.338	2.561	0.217	739.254	00:19:33.616	0.630
102302.437	1023	02.437	2.778481127	48.87407138	10	3602	2.623	2.420	0.230	741.877	00:19:34.700	0.632
102303.403	1023	03.403	2.778504158	48.87408876	10	3602	2.566	2.656	0.232	744.443	00:19:35.666	0.633
102304.413	1023	04.413	2.778525095	48.8741062	10	3602	2.473	2.449	0.211	746.916	00:19:36.676	0.635
102305.470	1023	05.470	2.778543786	48.8741231	10	3602	2.325	2.200	0.195	749.241	00:19:37.733	0.636
102306.383	1023	06.383	2.778554193	48.87413492	15	3602	1.520	1.665	0.156	750.761	00:19:38.646	0.637
102307.427	1023	07.427	2.778562609	48.87414556	15	3602	1.334	1.278	0.140	752.095	00:19:39.690	0.638
102310.403	1023	10.403	2.778590525	48.87417799	15	3602	4.146	1.393	0.153	756.241	00:19:42.666	0.639
102313.423	1023	13.423	2.778616042	48.87421284	10	3602	4.303	1.425	0.130	760.544	00:19:45.686	0.641
102341.437	1023	41.437	2.77869058	48.87452008	15	3602	34.604	1.235	0.043	795.148	00:20:13.700	0.655
102350.433	1023	50.433	2.778658038	48.87448872	10	3602	4.225	0.470	3.325	799.373	00:20:22.696	0.654
102417.423	1024	17.423	2.778601634	48.87457108	5	3602	10.049	0.372	6.161	809.422	00:20:49.686	0.648
102421.443	1024	21.443	2.778574138	48.87460766	5	3602	4.540	1.129	6.149	813.962	00:20:53.706	0.649
102425.447	1024	25.447	2.778547915	48.87464489	10	3602	4.565	1.140	6.158	818.527	00:20:57.710	0.651
102453.443	1024	53.443	2.778251353	48.87461945	10	3602	21.908	0.783	4.265	840.435	00:21:25.706	0.654
102454.413	1024	54.413	2.77823313	48.87462198	10	3602	1.364	1.406	5.372	841.799	00:21:26.676	0.654
102455.413	1024	55.413	2.778212767	48.87462524	10	3602	1.535	1.535	5.442	843.334	00:21:27.676	0.655
102456.470	1024	56.470	2.778192197	48.87462887	10	3602	1.560	1.476	5.491	844.894	00:21:28.733	0.656
102457.417	1024	57.417	2.778172895	48.87463197	10	3602	1.455	1.536	5.444	846.349	00:21:29.680	0.656
102458.457	1024	58.457	2.778154446	48.87463491	5	3602	1.390	1.337	5.440	847.739	00:21:30.720	0.657
102459.367	1024	59.367	2.778136613	48.87463862	5	3602	1.370	1.505	5.573	849.109	00:21:31.630	0.657
102500.397	1025	00.397	2.778118134	48.87464488	10	3602	1.522	1.478	5.797	850.631	00:21:32.660	0.658
102501.467	1025	01.467	2.778100658	48.87465328	10	3602	1.585	1.481	5.927	852.216	00:21:33.730	0.659
102502.513	1025	02.513	2.778083536	48.87466199	10	3602	1.585	1.515	5.945	853.801	00:21:34.776	0.659
102503.553	1025	03.553	2.778067047	48.87467124	10	3602	1.587	1.526	5.974	855.388	00:21:35.816	0.660
102504.407	1025	04.407	2.77805116	48.87468095	10	3602	1.588	1.859	5.998	856.976	00:21:36.670	0.661
102505.427	1025	05.427	2.778036971	48.87469101	10	3602	1.527	1.497	6.036	858.503	00:21:37.690	0.662
102506.420	1025	06.420	2.778024791	48.87470046	10	3602	1.379	1.389	6.056	859.882	00:21:38.683	0.662
102507.460	1025	07.460	2.778018024	48.87471022	10	3602	1.193	1.147	6.160	861.075	00:21:39.723	0.663
102508.457	1025	08.457	2.778017145	48.87472095	10	3602	1.195	1.199	6.269	862.27	00:21:40.720	0.663
102509.387	1025	09.387	2.778020118	48.87473183	10	3602	1.230	1.323	0.049	863.5	00:21:41.650	0.663
102510.450	1025	10.450	2.778021494	48.87474124	15	3602	1.051	0.989	0.026	864.551	00:21:42.713	0.664
102511.427	1025	11.427	2.778022249	48.87475043	15	3602	1.024	1.048	0.015	865.575	00:21:43.690	0.664
102512.397	1025	12.397	2.778021367	48.87475947	15	3602	1.007	1.038	6.266	866.582	00:21:44.660	0.664
102513.443	1025	13.443	2.778020438	48.87476855	10	3602	1.012	0.967	6.265	867.594	00:21:45.706	0.664
102514.447	1025	14.447	2.778019267	48.87477761	10	3602	1.011	1.007	6.260	868.605	00:21:46.710	0.665
102515.510	1025	15.510	2.77801674	48.87478643	10	3602	0.998	0.939	6.232	869.603	00:21:47.773	0.665
102516.410	1025	16.410	2.778013854	48.87479535	10	3602	1.014	1.127	6.225	870.617	00:21:48.673	0.665
102517.480	1025	17.480	2.77801081	48.87480426	10	3602	1.016	0.950	6.222	871.633	00:21:49.743	0.665
102518.400	1025	18.400	2.77800779	48.87481314	10	3602	1.012	1.100	6.222	872.645	00:21:50.663	0.666
102519.487	1025	19.487	2.77800472	48.87482203	10	3602	1.014	0.933	6.221	873.659	00:21:51.750	0.666
102520.443	1025	20.443	2.778001817	48.87483092	10	3602	1.011	1.058	6.225	874.67	00:21:52.706	0.666
102521.477	1025	21.477	2.777998724	48.8748397	10	3602	1.002	0.969	6.220	875.672	00:21:53.740	0.667
102522.460	1025	22.460	2.777995405	48.87484836	10	3602	0.993	1.010	6.215	876.665	00:21:54.723	0.667
102523.453	1025	23.453	2.777991827	48.87485697	10	3602	0.993	1.000	6.209	877.658	00:21:55.716	0.667
102524.443	1025	24.443	2.777988057	48.87486555	10	3602	0.993	1.003	6.205	878.651	00:21:56.706	0.667
102525.413	1025	25.413	2.777984119	48.87487409	10	3602	0.993	1.024	6.201	879.644	00:21:57.676	0.668
102526.433	1025	26.433	2.777980172	48.87488256	10	3602	0.985	0.966	6.200	880.629	00:21:58.696	0.668
102527.470	1025	27.470	2.777976211	48.87489102	10	3602	0.985	0.950	6.199	881.614	00:21:59.733	0.668
102528.440	1025	28.440	2.777972454	48.87489955	10	3602	0.988	1.019	6.204	882.602	00:22:00.703	0.668
102529.417	1025	29.417	2.777968795	48.87490811	10	3602	0.989	1.012	6.207	883.591	00:22:01.680	0.669
102530.447	1025	30.447	2.777965088	48.87491662	10	3602	0.985	0.956	6.205	884.576	00:22:02.710	0.669
102531.487	1025	31.487	2.777961889	48.87492493	10	3602	0.953	0.916	6.214	885.529	00:22:03.750	0.669
102532.397	1025	32.397	2.777959295	48.87493325	10	3602	0.945	1.038	6.227	886.474	00:22:04.660	0.669
102533.410	1025	33.410	2.777956646	48.87494153	10	3602	0.941	0.929	6.226	887.415	00:22:05.673	0.669
102534.440	1025	34.440	2.777954986	48.87495004	10	3602	0.954	0.926	6.248	888.369	00:22:06.703	0.670
102535.453	1025	35.453	2.777956596	48.8749575	10	3602	0.838	0.827	0.039	889.207	00:22:07.716	0.670
102536.470	1025	36.470	2.77796232	48.87496475	10	3602	0.909	0.894	0.141	890.116	00:22:08.733	0.670
102537.430	1025	37.430	2.77796859	48.87497202	10	3602	0.930	0.969	0.153	891.046	00:22:09.693	0.670
102538.423	1025	38.423	2.777979035	48.87497924	10	3602	1.109	1.117	0.254	892.155	00:22:10.686	0.670
102539.417	1025	39.417	2.777992861	48.87498635	10	3602	1.285	1.293	0.336	893.44	00:22:11.680	0.671
102540.397	1025	40.397	2.778007365	48.87499356	10	3602	1.331	1.358	0.346	894.771	00:22:12.660	0.671
102541.430	1025	41.430	2.778021396	48.87500067	5	3602	1.297	1.256	0.340	896.068	00:22:13.693	0.672
102542.417	1025	42.417	2.77803722	48.87500728	10	3602	1.373	1.391	0.406	897.441	00:22:14.680	0.672
102543.417	1025	43.417	2.778054395	48.87501338	10	3602	1.429	1.429	0.468	898.87	00:22:15.680	0.673
102544.463	1025	44.463	2.778071491	48.87501915	10	3602	1.407	1.345	0.489	900.277	00:22:16.726	0.673
102545.460	1025	45.460	2.778087785	48.87502495	10	3602	1.357	1.361	0.467	901.634	00:22:17.723	0.674
102546.443	1025	46.443	2.778102599	48.87503047	10	3602	1.247	1.269	0.449	902.881	00:22:18.706	0.674
102547.437	1025	47.437	2.77811599	48.87503593	10	3602	1.154	1.161	0.415	904.035	00:22:19.700	0.675
102548.410	1025	48.410	2.778121766	48.87504265	10	3602	0.859	0.883	0.153	904.894	00:22:20.673	0.675
102549.470	1025	49.470	2.778133866	48.87504796	10	3602	1.065	1.005	0.388	905.959	00:22:21.733	0.675
102550.387	1025	50.387	2.778145247	48.87505339	10	3602	1.029	1.122	0.360	906.988	00:22:22.650	0.676
102551.453	1025	51.453	2.778155901	48.87505883	10	3602	0.988	0.927	0.338	907.976	00:22:23.716	0.676
102552.490	1025	52.490	2.778161483	48.87506528	10	3602	0.826	0.797	0.154	908.802	00:22:24.753	0.676
102553.390	1025	53.390	2.778167066	48.87507173	10	3602	0.826	0.918	0.154	909.628	00:22:25.653	0.676
102554.463	1025	54.463	2.77817695	48.87507709	10	3602	0.938	0.874	0.320	910.566	00:22:26.726	0.676
102555.610	1025	55.610	2.778186457	48.87508255	10	3602	0.924	0.806	0.303	911.49	00:22:27.873	0.676
102556.433	1025	56.433	2.778195289	48.87508793	10	3602	0.881	1.070	0.287	912.371	00:22:28.696	0.676
102557.420	1025	57.420	2.778203703	48.87509329	10	3602	0.857	0.868	0.275	913.228	00:22:29.683	0.677
102558.427	1025	58.427	2.778211817	48.87509872	10	3602	0.847	0.841	0.262	914.075	00:22:30.690	0.677
102559.457	1025	59.457	2.778219644	48.87510417	10	3602	0.834	0.810	0.252	914.909	00:22:31.720	0.677
102600.420	1026	00.420	2.778227217	48.87510966	10	3602	0.825	0.857	0.243	915.734	00:22:32.683	0.677
102601.413	1026	01.413	2.778235663	48.87511455	15	3602	0.824	0.830	0.301	916.558	00:22:33.676	0.677
102602.450	1026	02.450	2.778244116	48.87511943	10	3602	0.823	0.794	0.301	917.381	00:22:34.713	0.677
102603.453	1026	03.453	2.778249653	48.87512556	10	3602	0.793	0.791	0.161	918.174	00:22:35.716	0.677
102604.460	1026	04.460	2.77825519	48.8751317	10	3602	0.794	0.788	0.160	918.968	00:22:36.723	0.677
102605.440	1026	05.440	2.778260726	48.87513783	10	3602	0.793	0.809	0.161	919.761	00:22:37.703	0.677
102606.387	1026	06.387	2.778275577	48.87513972	10	3602	1.108	1.170	0.954	920.869	00:22:38.650	0.678
102607.527	1026	07.527	2.778281906	48.87514307	10	3602	0.595	0.522	0.327	921.464	00:22:39.790	0.678
102608.420	1026	08.420	2.778287782	48.87512967	10	3602	1.551	1.737	3.063	923.015	00:22:40.683	0.678
102609.467	1026	09.467	2.778295966	48.8751089	10	3602	2.387	2.280	3.071	925.402	00:22:41.730	0.680
102610.477	1026	10.477	2.778305734	48.8750825	5	3602	3.022	2.992	3.075	928.424	00:22:42.740	0.681
102611.373	1026	11.373	2.778312908	48.87505572	5	3602	3.024	3.375	3.094	931.448	00:22:43.636	0.683
102612.440	1026	12.440	2.778317799	48.87503002	10	3602	2.881	2.700	3.107	934.329	00:22:44.703	0.685
102613.487	1026	13.487	2.778320341	48.87500716	5	3602	2.549	2.435	3.122	936.878	00:22:45.750	0.686
102614.490	1026	14.490	2.778321721	48.87498767	5	3602	2.170	2.164	3.129	939.048	00:22:46.753	0.687
102615.467	1026	15.467	2.778322004	48.87497322	5	3602	1.607	1.645	3.138	940.655	00:22:47.730	0.688
102616.450	1026	16.450	2.778321796	48.87496218	5	3602	1.228	1.249	3.145	941.883	00:22:48.713	0.688
102617.453	1026	17.453	2.778321396	48.87495352	5	3602	0.964	0.961	3.150	942.847	00:22:49.716	0.688
102618.487	1026	18.487	2.778320942	48.87494655	5	3602	0.776	0.750	3.153	943.623	00:22:50.750	0.688
102619.417	1026	19.417	2.778320489	48.87494084	5	3602	0.636	0.684	3.156	944.259	00:22:51.680	0.688
102620.453	1026	20.453	2.778320023	48.87493609	5	3602	0.529	0.511	3.159	944.788	00:22:52.716	0.688
102621.390	1026	21.390	2.778319591	48.87493206	5	3602	0.449	0.479	3.161	945.237	00:22:53.653	0.688
102622.417	1026	22.417	2.778319304	48.8749284	10	3602	0.408	0.397	3.156	945.645	00:22:54.680	0.688
102658.470	1026	58.470	2.778107983	48.87484348	10	3602	18.134	0.503	3.561	963.779	00:23:30.733	0.683
102702.457	1027	02.457	2.778051976	48.87482197	10	3602	4.749	1.191	3.578	968.528	00:23:34.720	0.685
102706.417	1027	06.417	2.778003228	48.87480173	10	3602	4.221	1.066	3.549	972.749	00:23:38.680	0.686
102734.460	1027	34.460	2.778345277	48.87480998	10	3602	25.074	0.894	1.437	997.823	00:24:06.723	0.690
102737.410	1027	37.410	2.778371807	48.87481513	10	3602	2.026	0.687	0.745	999.849	00:24:09.673	0.690
102738.483	1027	38.483	2.778378566	48.8748157	10	3602	0.499	0.465	1.131	1000.348	00:24:10.746	0.690
102739.437	1027	39.437	2.778385096	48.87481559	10	3602	0.479	0.502	1.665	1000.827	00:24:11.700	0.689
102740.453	1027	40.453	2.778391628	48.87481457	10	3602	0.492	0.484	2.288	1001.319	00:24:12.716	0.689
102741.393	1027	41.393	2.778397412	48.87481352	10	3602	0.440	0.468	2.363	1001.759	00:24:13.656	0.689
102742.377	1027	42.377	2.778403989	48.87481095	10	3602	0.560	0.569	2.712	1002.319	00:24:14.640	0.689
102743.437	1027	43.437	2.778410261	48.87480834	10	3602	0.543	0.512	2.735	1002.862	00:24:15.700	0.689
102744.573	1027	44.573	2.778416243	48.87480571	10	3602	0.527	0.464	2.755	1003.389	00:24:16.836	0.689
102745.407	1027	45.407	2.778422012	48.87480283	10	3602	0.530	0.635	2.797	1003.919	00:24:17.670	0.689
102746.447	1027	46.447	2.778423903	48.87480149	10	3602	0.203	0.195	2.894	1004.122	00:24:18.710	0.688
102747.483	1027	47.483	2.778425452	48.87480073	15	3602	0.141	0.136	2.791	1004.263	00:24:19.746	0.688
102748.393	1027	48.393	2.778428715	48.8747992	15	3602	0.293	0.322	2.777	1004.556	00:24:20.656	0.688
102749.597	1027	49.597	2.778432375	48.87479703	10	3602	0.361	0.300	2.848	1004.917	00:24:21.860	0.687
102750.443	1027	50.443	2.778436036	48.87479488	10	3602	0.359	0.424	2.845	1005.276	00:24:22.706	0.687
102751.457	1027	51.457	2.778439696	48.87479268	10	3602	0.363	0.358	2.852	1005.639	00:24:23.720	0.687
102752.450	1027	52.450	2.77844379	48.87479072	10	3602	0.371	0.374	2.783	1006.01	00:24:24.713	0.687
102753.393	1027	53.393	2.778448543	48.87478905	15	3602	0.395	0.419	2.670	1006.405	00:24:25.656	0.687
102754.407	1027	54.407	2.778452998	48.87478678	15	3602	0.413	0.407	2.803	1006.818	00:24:26.670	0.686
102755.403	1027	55.403	2.778458968	48.87478457	15	3602	0.502	0.504	2.691	1007.32	00:24:27.666	0.686
102756.440	1027	56.440	2.778465471	48.87478215	10	3602	0.547	0.527	2.693	1007.867	00:24:28.703	0.686
102757.403	1027	57.403	2.778471872	48.87477992	10	3602	0.530	0.550	2.667	1008.397	00:24:29.666	0.686
102758.417	1027	58.417	2.778478283	48.87477782	10	3602	0.525	0.518	2.641	1008.922	00:24:30.680	0.686
102759.400	1027	59.400	2.778484719	48.87477594	10	3602	0.516	0.525	2.591	1009.438	00:24:31.663	0.686
102800.417	1028	00.417	2.77849174	48.87477371	10	3602	0.571	0.561	2.628	1010.009	00:24:32.680	0.686
102801.437	1028	01.437	2.778498727	48.87477108	15	3602	0.590	0.578	2.697	1010.599	00:24:33.700	0.686
102802.407	1028	02.407	2.778504056	48.87476702	10	3602	0.597	0.615	2.911	1011.196	00:24:34.670	0.686
102803.360	1028	03.360	2.778502791	48.87475787	10	3602	1.022	1.072	3.166	1012.218	00:24:35.623	0.686
102804.420	1028	04.420	2.778496036	48.8747446	10	3602	1.557	1.469	3.233	1013.775	00:24:36.683	0.687
102805.397	1028	05.397	2.778487022	48.87472964	10	3602	1.790	1.832	3.249	1015.565	00:24:37.660	0.687
102806.393	1028	06.393	2.778476533	48.87471373	10	3602	1.929	1.937	3.259	1017.494	00:24:38.656	0.688
102807.403	1028	07.403	2.778463816	48.87469655	15	3602	2.126	2.105	3.273	1019.62	00:24:39.666	0.689
102808.370	1028	08.370	2.778450097	48.87467874	10	3602	2.221	2.297	3.279	1021.841	00:24:40.633	0.690
102809.437	1028	09.437	2.778437767	48.87466237	10	3602	2.032	1.904	3.276	1023.873	00:24:41.700	0.691
102810.397	1028	10.397	2.778432296	48.87465092	15	3602	1.335	1.391	3.227	1025.208	00:24:42.660	0.691
102811.390	1028	11.390	2.778426463	48.87463927	15	3602	1.364	1.374	3.231	1026.572	00:24:43.653	0.692
102812.403	1028	12.403	2.778420824	48.87462799	15	3602	1.321	1.304	3.231	1027.893	00:24:44.666	0.692
102813.407	1028	13.407	2.778414967	48.87461741	15	3602	1.252	1.247	3.240	1029.145	00:24:45.670	0.693
102814.393	1028	14.393	2.778408302	48.87460662	15	3602	1.296	1.314	3.252	1030.441	00:24:46.656	0.693
102815.433	1028	15.433	2.778401543	48.87459564	15	3602	1.318	1.267	3.251	1031.759	00:24:47.696	0.694
102816.393	1028	16.393	2.778394337	48.87458442	10	3602	1.355	1.411	3.256	1033.114	00:24:48.656	0.694
102817.420	1028	17.420	2.778387727	48.87457367	10	3602	1.290	1.256	3.251	1034.404	00:24:49.683	0.694
102818.420	1028	18.420	2.778381373	48.87456329	10	3602	1.245	1.245	3.251	1035.649	00:24:50.683	0.695
102819.427	1028	19.427	2.77837542	48.87455293	10	3602	1.232	1.223	3.244	1036.881	00:24:51.690	0.695
102820.407	1028	20.407	2.778369825	48.87454262	15	3602	1.218	1.243	3.238	1038.099	00:24:52.670	0.695
102821.417	1028	21.417	2.778369735	48.87453496	25	3602	0.852	0.844	3.144	1038.951	00:24:53.680	0.696
102822.423	1028	22.423	2.778368731	48.87452671	15	3602	0.920	0.915	3.163	1039.871	00:24:54.686	0.696
102823.387	1028	23.387	2.778365917	48.87451657	15	3602	1.146	1.189	3.191	1041.017	00:24:55.650	0.696
102824.473	1028	24.473	2.778361879	48.8745029	15	3602	1.549	1.426	3.194	1042.566	00:24:56.736	0.697
