# Position data for device 51 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110343.577	1103	43.577	2.779658878	48.86516863	25	3642	13.622	13.098	0.812	1591.044	00:27:15.260	0.973
110344.567	1103	44.567	2.779835826	48.86519658	25	3642	13.332	13.467	0.821	1604.376	00:27:16.250	0.981
110345.563	1103	45.563	2.780005265	48.86522456	15	3642	12.799	12.850	0.799	1617.175	00:27:17.246	0.988
110346.577	1103	46.577	2.780171161	48.86525385	15	3642	12.584	12.410	0.766	1629.759	00:27:18.260	0.995
110347.617	1103	47.617	2.780253615	48.86527393	15	3642	6.441	6.193	0.609	1636.2	00:27:19.300	0.998
110348.557	1103	48.557	2.780483782	48.86529459	15	3642	17.020	18.106	1.085	1653.22	00:27:20.240	1.008
110349.517	1103	49.517	2.780621392	48.86531388	15	3642	10.308	10.738	0.881	1663.528	00:27:21.200	1.014
110350.573	1103	50.573	2.780707666	48.86533286	15	3642	6.664	6.311	0.657	1670.192	00:27:22.256	1.017
110351.530	1103	51.530	2.780891514	48.86535023	15	3642	13.608	14.219	1.063	1683.8	00:27:23.213	1.025
110352.530	1103	52.530	2.781007182	48.86537005	15	3642	8.757	8.757	0.781	1692.557	00:27:24.213	1.029
110353.530	1103	53.530	2.7811181	48.86538973	15	3642	8.416	8.416	0.764	1700.973	00:27:25.213	1.034
110354.617	1103	54.617	2.781228165	48.86540535	15	3642	8.249	7.589	0.875	1709.222	00:27:26.300	1.038
110355.517	1103	55.517	2.781331925	48.86542391	15	3642	7.878	8.753	0.760	1717.1	00:27:27.200	1.042
110356.533	1103	56.533	2.781433966	48.8654401	15	3642	7.690	7.569	0.820	1724.79	00:27:28.216	1.046
110357.540	1103	57.540	2.781529774	48.86546074	15	3642	7.386	7.335	0.668	1732.176	00:27:29.223	1.050
110358.537	1103	58.537	2.781621825	48.86548388	15	3642	7.219	7.241	0.595	1739.395	00:27:30.220	1.054
110359.553	1103	59.553	2.781711459	48.86550691	15	3642	7.049	6.938	0.585	1746.444	00:27:31.236	1.058
110400.607	1104	00.607	2.781798786	48.86552585	15	3642	6.736	6.391	0.665	1753.18	00:27:32.290	1.061
110401.543	1104	01.543	2.781682202	48.86547609	15	3642	10.178	10.874	3.521	1763.358	00:27:33.226	1.067
110402.663	1104	02.663	2.781485724	48.86540292	10	3642	16.537	14.765	3.570	1779.895	00:27:34.346	1.076
110403.537	1104	03.537	2.781306087	48.86533899	10	3642	14.960	17.117	3.587	1794.855	00:27:35.220	1.084
110404.583	1104	04.583	2.781104667	48.8652721	10	3642	16.527	15.800	3.614	1811.382	00:27:36.266	1.094
110405.523	1104	05.523	2.780929779	48.86521412	15	3642	14.345	15.261	3.615	1825.727	00:27:37.206	1.102
110406.593	1104	06.593	2.780746573	48.86515468	15	3642	14.963	13.984	3.623	1840.69	00:27:38.276	1.110
110407.580	1104	07.580	2.780597422	48.86510476	10	3642	12.258	12.419	3.611	1852.948	00:27:39.263	1.117
110408.523	1104	08.523	2.780473945	48.86506368	10	3642	10.135	10.748	3.613	1863.083	00:27:40.206	1.122
110413.553	1104	13.553	2.780473945	48.86506368	10	3642	0.000	0.000	3.142	1863.083	00:27:45.236	1.119
110417.623	1104	17.623	2.780473945	48.86506368	10	3642	0.000	0.000	3.142	1863.083	00:27:49.306	1.116
110517.567	1105	17.567	2.780473945	48.86506368	0	3642	0.000	0.000	3.142	1863.083	00:28:49.250	1.077
110625.890	1106	25.890	2.77880275	48.86496604	15	3642	122.929	1.799	4.380	1986.012	00:29:57.573	1.105
111009.850	1110	09.850	2.778261223	48.86421686	200	3642	92.288	0.412	3.263	2078.3	00:33:41.533	1.028
111010.810	1110	10.810	2.778835309	48.86463524	25	3642	62.726	65.340	0.228	2141.026	00:33:42.493	1.059
111011.743	1110	11.743	2.779060711	48.86467401	25	3642	17.069	18.295	0.777	2158.095	00:33:43.426	1.067
111012.770	1110	12.770	2.779206673	48.86469169	25	3642	10.874	10.588	0.950	2168.969	00:33:44.453	1.071
111014.577	1110	14.577	2.779396672	48.86459691	25	3642	17.462	9.664	2.815	2186.431	00:33:46.260	1.079
111015.573	1110	15.573	2.779468916	48.86455192	25	3642	7.284	7.313	2.876	2193.715	00:33:47.256	1.082
111017.513	1110	17.513	2.779550901	48.86446086	25	3642	11.775	6.070	2.991	2205.49	00:33:49.196	1.087
111120.093	1111	20.093	2.778944493	48.86498779	25	3642	73.543	1.175	6.091	2279.033	00:34:51.776	1.090
111146.613	1111	46.613	2.779768006	48.8650036	25	3642	60.364	2.276	1.458	2339.397	00:35:18.296	1.104
111150.533	1111	50.533	2.779638657	48.86494347	25	3642	11.599	2.959	3.491	2350.996	00:35:22.216	1.108
111155.537	1111	55.537	2.779287898	48.86476951	15	3642	32.169	6.429	3.471	2383.165	00:35:27.220	1.120
111156.543	1111	56.543	2.779139036	48.86471205	15	3642	12.641	12.566	3.555	2395.806	00:35:28.226	1.126
111157.547	1111	57.547	2.779045563	48.86468382	15	3642	7.534	7.504	3.652	2403.34	00:35:29.230	1.129
111159.587	1111	59.587	2.778931781	48.86465135	15	3642	9.085	4.453	3.677	2412.425	00:35:31.270	1.132
111203.587	1112	03.587	2.778845413	48.86465366	15	3642	6.333	1.583	4.869	2418.758	00:35:35.270	1.133
111210.623	1112	10.623	2.778914279	48.86461395	15	3642	6.706	0.953	2.856	2425.464	00:35:42.306	1.132
111213.573	1112	13.573	2.778974395	48.86457429	15	3642	6.234	2.113	2.891	2431.698	00:35:45.256	1.134
111219.583	1112	19.583	2.779018163	48.86452374	15	3642	6.472	1.077	2.996	2438.17	00:35:51.266	1.133
111225.603	1112	25.603	2.779061931	48.8644732	15	3642	6.471	1.075	2.996	2444.641	00:35:57.286	1.133
111343.550	1113	43.550	2.778727184	48.86424398	50	3642	35.377	0.454	3.383	2480.018	00:37:15.233	1.110
111522.947	1115	22.947	2.779728836	48.86384703	200	3642	85.648	0.862	2.740	2565.666	00:38:54.630	1.099
111543.990	1115	43.990	2.780264829	48.86425751	25	3642	60.221	2.862	0.217	2625.887	00:39:15.673	1.115
111611.843	1116	11.843	2.779101964	48.86471768	50	3642	99.393	3.568	5.879	2725.28	00:39:43.526	1.143
111624.560	1116	24.560	2.779122131	48.86466403	15	3642	6.147	0.483	3.078	2731.427	00:39:56.243	1.140
111631.530	1116	31.530	2.779067275	48.86461423	15	3642	6.843	0.982	3.326	2738.27	00:40:03.213	1.139
111644.607	1116	44.607	2.778995533	48.86458115	15	3642	6.416	0.491	3.493	2744.686	00:40:16.290	1.136
111652.590	1116	52.590	2.778918495	48.86454919	15	3642	6.671	0.836	3.529	2751.357	00:40:24.273	1.135
111701.677	1117	01.677	2.778833029	48.86451521	15	3642	7.314	0.805	3.544	2758.671	00:40:33.360	1.134
111709.587	1117	09.587	2.77875847	48.86448857	15	3642	6.215	0.786	3.583	2764.886	00:40:41.270	1.133
111727.657	1117	27.657	2.778807635	48.86454981	15	3642	7.705	0.426	0.135	2772.591	00:40:59.340	1.127
111728.547	1117	28.547	2.778827336	48.8645656	15	3642	2.273	2.554	0.208	2774.864	00:41:00.230	1.128
111905.840	1119	05.840	2.779244472	48.86535982	200	3642	93.470	0.961	0.089	2868.334	00:42:37.523	1.122
112255.133	1122	55.133	2.778891315	48.86430773	100	3642	119.839	0.523	3.198	2988.173	00:46:26.816	1.072
112437.497	1124	37.497	2.778888712	48.86466939	50	3642	40.224	0.393	6.282	3028.397	00:48:09.180	1.048
112621.780	1126	21.780	2.779512868	48.8636663	200	3642	120.572	1.156	3.037	3148.969	00:49:53.463	1.052
112755.983	1127	55.983	2.778487574	48.86487996	200	3642	154.478	1.640	6.141	3303.447	00:51:27.666	1.070
113048.177	1130	48.177	2.779035535	48.86475538	100	3642	42.473	0.247	2.502	3345.92	00:54:19.860	1.026
113221.390	1132	21.390	2.775833008	48.86662444	200	3642	313.481	3.363	5.998	3659.401	00:55:53.073	1.091
113350.617	1133	50.617	2.777104384	48.86613261	100	3642	108.024	1.211	2.726	3767.425	00:57:22.300	1.094
113355.727	1133	55.727	2.777812287	48.86529657	15	3642	106.471	20.836	2.999	3873.896	00:57:27.410	1.124
113357.573	1133	57.573	2.777907502	48.86520074	15	3642	12.738	6.900	2.975	3886.634	00:57:29.256	1.127
113400.647	1134	00.647	2.778022015	48.86510071	15	3642	13.934	4.533	2.950	3900.568	00:57:32.330	1.130
113515.847	1135	15.847	2.778584231	48.86463986	25	3642	65.757	0.874	2.938	3966.325	00:58:47.530	1.124
113640.890	1136	40.890	2.778567388	48.86495392	25	3642	34.951	0.411	6.274	4001.276	01:00:12.573	1.108
113943.020	1139	43.020	2.780225471	48.86701554	200	3642	259.485	1.425	0.137	4260.761	01:03:14.703	1.123
114115.337	1141	15.337	2.778045715	48.86568086	100	3642	218.039	2.362	3.413	4478.8	01:04:47.020	1.152
114433.403	1144	33.403	2.778562683	48.86508189	50	3642	76.632	0.387	2.996	4555.432	01:08:05.086	1.115
114440.323	1144	40.323	2.778496173	48.86504285	25	3642	6.527	0.943	3.423	4561.959	01:08:12.006	1.115
114602.550	1146	02.550	2.778297921	48.86512069	100	3642	16.910	0.206	5.875	4578.869	01:09:34.233	1.097
114920.780	1149	20.780	2.778606855	48.86486375	100	3642	36.455	0.184	2.941	4615.324	01:12:52.463	1.056
115120.057	1151	20.057	2.778810406	48.86414816	200	3642	80.972	0.679	3.094	4696.296	01:14:51.740	1.046
115122.007	1151	22.007	2.778733937	48.86429835	25	3642	17.619	9.035	6.197	4713.915	01:14:53.690	1.049
115122.980	1151	22.980	2.778620451	48.86441123	15	3642	15.058	15.476	6.115	4728.973	01:14:54.663	1.052
115125.630	1151	25.630	2.778553512	48.86449737	15	3642	10.763	4.062	6.153	4739.736	01:14:57.313	1.054
115247.937	1152	47.937	2.77906098	48.86414871	25	3642	53.724	0.653	2.901	4793.46	01:16:19.620	1.047
115426.223	1154	26.223	2.778224106	48.86447849	50	3642	71.451	0.727	5.878	4864.911	01:17:57.906	1.040
115433.207	1154	33.207	2.778382239	48.86451896	25	3642	12.430	1.780	0.584	4877.341	01:18:04.890	1.041
115630.877	1156	30.877	2.78070357	48.8648336	100	3642	173.648	1.476	0.897	5050.989	01:20:02.560	1.052
115801.127	1158	01.127	2.778334841	48.86467528	200	3642	174.448	1.933	4.335	5225.437	01:21:32.810	1.068
115931.587	1159	31.587	2.778553132	48.86498314	100	3642	37.791	0.418	0.120	5263.228	01:23:03.270	1.056
120050.593	1200	50.593	2.778337234	48.86545584	25	3642	54.901	0.695	6.206	5318.129	01:24:22.276	1.051
120053.687	1200	53.687	2.778459294	48.86536272	15	3642	13.684	4.423	2.922	5331.813	01:24:25.370	1.053
120055.690	1200	55.690	2.77852688	48.86528833	15	3642	9.642	4.814	2.989	5341.455	01:24:27.373	1.054
120057.643	1200	57.643	2.778592236	48.86521986	10	3642	8.996	4.606	2.981	5350.451	01:24:29.326	1.055
120059.690	1200	59.690	2.778649269	48.86516013	15	3642	7.848	3.834	2.981	5358.299	01:24:31.373	1.057
120204.293	1202	04.293	2.779063077	48.86496082	15	3642	37.559	0.581	2.803	5395.858	01:25:35.976	1.051
120209.663	1202	09.663	2.77887815	48.86497879	15	3642	13.696	2.550	5.233	5409.554	01:25:41.346	1.052
120235.657	1202	35.657	2.778987729	48.86491984	10	3642	10.366	0.399	2.836	5419.92	01:26:07.340	1.049
120241.640	1202	41.640	2.778974396	48.86486276	10	3642	6.423	1.074	3.181	5426.343	01:26:13.323	1.049
120248.610	1202	48.610	2.778976985	48.86480759	10	3642	6.139	0.881	3.134	5432.482	01:26:20.293	1.049
120300.680	1203	00.680	2.779059911	48.86480946	5	3642	6.080	0.504	1.438	5438.562	01:26:32.363	1.047
120311.673	1203	11.673	2.779132399	48.86483974	5	3642	6.289	0.572	0.385	5444.851	01:26:43.356	1.046
120329.637	1203	29.637	2.779156917	48.86489361	10	3642	6.255	0.348	0.077	5451.106	01:27:01.320	1.044
120340.603	1203	40.603	2.779162309	48.86495173	10	3642	6.476	0.591	0.016	5457.582	01:27:12.286	1.043
120350.657	1203	50.657	2.779162666	48.86500954	5	3642	6.430	0.640	0.001	5464.012	01:27:22.340	1.042
120352.640	1203	52.640	2.779163529	48.86502353	5	3642	1.557	0.785	0.010	5465.569	01:27:24.323	1.042
120400.647	1204	00.647	2.779192288	48.86507863	10	3642	6.480	0.809	0.088	5472.049	01:27:32.330	1.042
120459.957	1204	59.957	2.779306242	48.8654745	15	3642	44.813	0.756	0.049	5516.862	01:28:31.640	1.039
120500.887	1205	00.887	2.779448374	48.86553928	10	3642	12.663	13.616	0.357	5529.525	01:28:32.570	1.041
120519.623	1205	19.623	2.779671733	48.86541461	10	3642	21.449	1.145	2.846	5550.974	01:28:51.306	1.041
120525.687	1205	25.687	2.779795187	48.86539835	10	3642	9.224	1.521	2.230	5560.198	01:28:57.370	1.042
120539.680	1205	39.680	2.779863503	48.86536466	10	3642	6.253	0.447	2.810	5566.451	01:29:11.363	1.040
120548.677	1205	48.677	2.779902735	48.86531301	10	3642	6.423	0.714	3.013	5572.874	01:29:20.360	1.040
120619.590	1206	19.590	2.779940302	48.86532255	10	3642	2.950	0.095	0.589	5575.824	01:29:51.273	1.034
120627.590	1206	27.590	2.779943844	48.86533169	10	3642	1.049	0.131	0.066	5576.873	01:29:59.273	1.033
120645.660	1206	45.660	2.779887458	48.86537492	5	3642	6.339	0.351	6.065	5583.212	01:30:17.343	1.031
120656.660	1206	56.660	2.779824044	48.86541118	5	3642	6.152	0.559	5.994	5589.364	01:30:28.343	1.030
120708.590	1207	08.590	2.779739838	48.8654207	5	3642	6.260	0.525	5.299	5595.624	01:30:40.273	1.029
120728.670	1207	28.670	2.779659643	48.86540545	5	3642	6.116	0.305	3.871	5601.74	01:31:00.353	1.026
120737.640	1207	37.640	2.779606522	48.86544663	5	3642	6.010	0.670	6.067	5607.75	01:31:09.323	1.025
120741.673	1207	41.673	2.779552636	48.86548827	5	3642	6.086	1.509	6.067	5613.836	01:31:13.356	1.026
120746.647	1207	46.647	2.779516029	48.8655391	5	3642	6.257	1.258	6.161	5620.093	01:31:18.330	1.026
120801.650	1208	01.650	2.779550704	48.86557595	10	3642	4.822	0.321	0.159	5624.915	01:31:33.333	1.024
120858.987	1208	58.987	2.779273189	48.86590343	15	3642	41.713	0.728	6.140	5666.628	01:32:30.670	1.021
121007.967	1210	07.967	2.779366352	48.86635733	25	3642	50.941	0.738	0.035	5717.569	01:33:39.650	1.017
121011.880	1210	11.880	2.779366352	48.86635733	15	3642	0.000	0.000	0.000	5717.569	01:33:43.563	1.017
121018.677	1210	18.677	2.77955286	48.86634697	10	3642	13.714	2.018	1.885	5731.283	01:33:50.360	1.018
121023.690	1210	23.690	2.779690848	48.86637813	10	3642	10.688	2.132	0.648	5741.971	01:33:55.373	1.019
121116.677	1211	16.677	2.779673522	48.86643093	5	3642	6.008	0.113	6.227	5747.979	01:34:48.360	1.010
121138.670	1211	38.670	2.77958518	48.86643544	10	3642	6.492	0.295	5.003	5754.471	01:35:10.353	1.008
121142.737	1211	42.737	2.779509068	48.86640922	5	3642	6.293	1.547	3.602	5760.764	01:35:14.420	1.008
121146.663	1211	46.663	2.779431628	48.86638338	5	3642	6.360	1.620	3.615	5767.124	01:35:18.346	1.009
121153.673	1211	53.673	2.779374125	48.86634007	10	3642	6.399	0.913	3.365	5773.523	01:35:25.356	1.008
121200.677	1212	00.677	2.779287382	48.8663134	5	3642	7.014	1.001	3.649	5780.537	01:35:32.360	1.008
121207.687	1212	07.687	2.779197518	48.86631288	5	3642	6.584	0.939	4.678	5787.121	01:35:39.370	1.008
121213.683	1212	13.683	2.779114342	48.86632869	5	3642	6.343	1.058	5.551	5793.464	01:35:45.366	1.008
121221.673	1212	21.673	2.779042382	48.86636498	5	3642	6.640	0.831	5.956	5800.104	01:35:53.356	1.008
121228.643	1212	28.643	2.779064941	48.86642067	5	3642	6.410	0.920	0.069	5806.514	01:36:00.326	1.008
121234.677	1212	34.677	2.779117304	48.86646681	5	3642	6.407	1.062	0.192	5812.921	01:36:06.360	1.008
121335.937	1213	35.937	2.779428259	48.86685375	25	3642	48.694	0.795	0.137	5861.615	01:37:07.620	1.006
121344.657	1213	44.657	2.779540641	48.86679591	10	3642	10.449	1.198	2.820	5872.064	01:37:16.340	1.006
121447.883	1214	47.883	2.779787873	48.86695305	25	3642	25.171	0.398	0.263	5897.235	01:38:19.566	1.000
121449.950	1214	49.950	2.779677374	48.86701332	25	3642	10.511	5.085	5.979	5907.746	01:38:21.633	1.001
121451.907	1214	51.907	2.779566813	48.86710296	15	3642	12.846	6.564	6.075	5920.592	01:38:23.590	1.003
121455.657	1214	55.657	2.779749895	48.86709581	15	3642	13.437	3.583	1.795	5934.029	01:38:27.340	1.005
121553.083	1215	53.083	2.779350896	48.86700987	25	3642	30.756	0.536	3.814	5964.785	01:39:24.766	1.000
121704.950	1217	04.950	2.779062851	48.86703242	15	3642	21.253	0.296	5.140	5986.038	01:40:36.633	0.992
121803.017	1218	03.017	2.779611064	48.86709024	25	3642	40.677	0.701	1.020	6026.715	01:41:34.700	0.989
121804.110	1218	04.110	2.779445428	48.86705808	10	3642	12.652	11.575	3.865	6039.367	01:41:35.793	0.991
121806.667	1218	06.667	2.779282354	48.86706817	10	3642	12.001	4.693	5.058	6051.368	01:41:38.350	0.992
121811.667	1218	11.667	2.779211106	48.86715206	10	3642	10.691	2.138	6.138	6062.059	01:41:43.350	0.993
121853.677	1218	53.677	2.779162572	48.86710739	5	3642	6.110	0.145	3.326	6068.169	01:42:25.360	0.987
121856.630	1218	56.630	2.779152882	48.86710118	10	3642	0.990	0.335	3.403	6069.159	01:42:28.313	0.987
121949.927	1219	49.927	2.779243824	48.86715637	15	3642	9.059	0.170	0.276	6078.218	01:43:21.610	0.980
121950.907	1219	50.907	2.779243824	48.86715637	15	3642	0.000	0.000	0.000	6078.218	01:43:22.590	0.980
121951.877	1219	51.877	2.779243824	48.86715637	15	3642	0.000	0.000	0.000	6078.218	01:43:23.560	0.980
122056.907	1220	56.907	2.779014527	48.86725662	25	3642	20.163	0.310	5.909	6098.381	01:44:28.590	0.973
122057.933	1220	57.933	2.778823585	48.86712068	15	3642	20.598	20.076	3.378	6118.979	01:44:29.616	0.976
122058.903	1220	58.903	2.778823585	48.86712068	15	3642	0.000	0.000	0.000	6118.979	01:44:30.586	0.976
122203.917	1222	03.917	2.778826471	48.86761009	15	3642	54.432	0.837	0.001	6173.411	01:45:35.600	0.974
122212.887	1222	12.887	2.77891986	48.86768067	10	3642	10.413	1.161	0.224	6183.824	01:45:44.570	0.975
122313.957	1223	13.957	2.778665413	48.86788783	15	3642	29.637	0.485	6.075	6213.461	01:46:45.640	0.970
122418.927	1224	18.927	2.778907733	48.86765716	15	3642	31.199	0.480	2.963	6244.66	01:47:50.610	0.965
122529.937	1225	29.937	2.779256338	48.86763239	15	3642	25.689	0.362	1.962	6270.349	01:49:01.620	0.959
122635.973	1226	35.973	2.778987009	48.86768451	15	3642	20.566	0.311	5.556	6290.915	01:50:07.656	0.952
122743.987	1227	43.987	2.779005859	48.86774422	25	3642	6.783	0.100	0.054	6297.698	01:51:15.670	0.943
122903.953	1229	03.953	2.778307276	48.86847954	15	3642	96.477	1.206	6.120	6394.175	01:52:35.636	0.946
122908.670	1229	08.670	2.778650076	48.86795894	15	3642	63.113	13.380	3.029	6457.288	01:52:40.353	0.955
122909.677	1229	09.677	2.778746684	48.86788542	15	3642	10.815	10.740	2.919	6468.103	01:52:41.360	0.957
122910.623	1229	10.623	2.778838379	48.86783729	15	3642	8.590	9.080	2.824	6476.693	01:52:42.306	0.958
122911.643	1229	11.643	2.778928494	48.86778855	15	3642	8.543	8.375	2.833	6485.236	01:52:43.326	0.959
122912.637	1229	12.637	2.779011772	48.86774156	15	3642	8.034	8.082	2.845	6493.26999999999	01:52:44.320	0.960
122913.683	1229	13.683	2.779093075	48.86769588	15	3642	7.829	7.485	2.844	6501.09899999999	01:52:45.366	0.961
122914.693	1229	14.693	2.779163974	48.86765964	15	3642	6.575	6.510	2.817	6507.67399999999	01:52:46.376	0.962
122916.623	1229	16.623	2.779291039	48.86760393	15	3642	11.183	5.794	2.768	6518.85699999999	01:52:48.306	0.963
122937.680	1229	37.680	2.779207898	48.86765362	5	3642	8.225	0.391	6.003	6527.08199999999	01:53:09.363	0.961
122957.650	1229	57.650	2.779170982	48.86767953	10	3642	3.952	0.198	6.043	6531.034	01:53:29.333	0.959
123056.037	1230	56.037	2.778870869	48.86765023	15	3642	22.228	0.381	4.196	6553.262	01:54:27.720	0.954
123205.047	1232	05.047	2.778879449	48.86770894	15	3642	6.560	0.095	0.025	6559.822	01:55:36.730	0.946
123312.987	1233	12.987	2.779150762	48.86757776	15	3642	24.658	0.363	2.800	6584.48	01:56:44.670	0.940
123531.993	1235	31.993	2.778928397	48.86779086	25	3642	28.760	0.207	6.105	6613.24	01:59:03.676	0.926
123640.127	1236	40.127	2.779030206	48.86760687	25	3642	21.780	0.320	3.047	6635.02	02:00:11.810	0.920
123644.707	1236	44.707	2.779025656	48.86770066	15	3642	10.436	2.279	6.275	6645.456	02:00:16.390	0.921
123747.057	1237	47.057	2.778890889	48.86769935	15	3642	9.875	0.158	4.656	6655.331	02:01:18.740	0.914
123859.047	1238	59.047	2.778856905	48.8677648	25	3642	7.693	0.107	6.194	6663.024	02:02:30.730	0.906
