# Position data for device 209 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113247.117	1132	47.117	2.778191658	48.86764571	10	3654	31.822	0.473	3.192	1900.379	00:42:42.520	0.742
113353.130	1133	53.130	2.778869004	48.86777886	25	3654	51.789	0.785	0.720	1952.168	00:43:48.533	0.743
113357.877	1133	57.877	2.77870731	48.86777016	25	3654	11.886	2.504	4.410	1964.054	00:43:53.280	0.746
113358.860	1133	58.860	2.778566035	48.86776372	15	3654	10.375	10.554	4.454	1974.429	00:43:54.263	0.750
113359.867	1133	59.867	2.778424506	48.86776351	15	3654	10.369	10.297	4.704	1984.798	00:43:55.270	0.753
113401.870	1134	01.870	2.778229636	48.8677766	15	3654	14.351	7.165	5.084	1999.149	00:43:57.273	0.758
113517.067	1135	17.067	2.778157139	48.86803859	15	3654	29.618	0.394	6.235	2028.767	00:45:12.470	0.748
113629.113	1136	29.113	2.777611579	48.86802489	25	3654	40.000	0.555	4.568	2068.767	00:46:24.516	0.743
113741.170	1137	41.170	2.777845572	48.86784293	15	3654	26.523	0.368	2.924	2095.29	00:47:36.573	0.733
113853.090	1138	53.090	2.777420662	48.86810646	15	3654	42.757	0.595	6.012	2138.047	00:48:48.493	0.730
113900.950	1139	00.950	2.777490712	48.86801238	15	3654	11.654	1.483	3.014	2149.701	00:48:56.353	0.732
114001.400	1140	01.400	2.777707193	48.86804482	25	3654	16.266	0.269	0.856	2165.967	00:49:56.803	0.723
114123.077	1141	23.077	2.777951945	48.86771949	10	3654	40.382	0.494	3.013	2206.349	00:51:18.480	0.717
114235.133	1142	35.133	2.777868295	48.86781833	10	3654	12.586	0.175	6.138	2218.935	00:52:30.536	0.704
114242.897	1142	42.897	2.77774056	48.86786498	10	3654	10.701	1.378	5.842	2229.636	00:52:38.300	0.706
114347.073	1143	47.073	2.778303398	48.86768617	15	3654	45.782	0.713	2.645	2275.418	00:53:42.476	0.706
114352.890	1143	52.890	2.778151248	48.86771314	15	3654	11.544	1.985	5.512	2286.962	00:53:48.293	0.708
114356.907	1143	56.907	2.77801057	48.8677572	15	3654	11.413	2.841	5.780	2298.375	00:53:52.310	0.711
114505.120	1145	05.120	2.777301517	48.86773509	15	3654	52.008	0.762	4.533	2350.383	00:55:00.523	0.712
114511.903	1145	11.903	2.777411756	48.86765557	15	3654	11.977	1.766	2.907	2362.36	00:55:07.306	0.714
114609.900	1146	09.900	2.777313579	48.86712578	25	3654	59.360	1.024	3.173	2421.72	00:56:05.303	0.720
114625.897	1146	25.897	2.777247727	48.86716847	10	3654	6.769	0.423	6.024	2428.489	00:56:21.300	0.718
114633.900	1146	33.900	2.777162819	48.86715356	10	3654	6.438	0.804	3.916	2434.927	00:56:29.303	0.718
114638.917	1146	38.917	2.777107175	48.86710897	10	3654	6.420	1.280	3.353	2441.347	00:56:34.320	0.719
114644.883	1146	44.883	2.777055569	48.86706462	10	3654	6.215	1.042	3.339	2447.562	00:56:40.286	0.720
114652.893	1146	52.893	2.777019259	48.86701395	10	3654	6.232	0.778	3.264	2453.794	00:56:48.296	0.720
114656.910	1146	56.910	2.777008851	48.86700704	10	3654	1.083	0.270	3.394	2454.877	00:56:52.313	0.719
114703.907	1147	03.907	2.776923593	48.86697787	10	3654	7.039	1.006	3.606	2461.916	00:56:59.310	0.720
114823.107	1148	23.107	2.777059568	48.86683433	25	3654	18.818	0.238	2.981	2480.734	00:58:18.510	0.709
114938.107	1149	38.107	2.776331397	48.86663307	25	3654	57.857	0.771	3.696	2538.591	00:59:33.510	0.710
114943.883	1149	43.883	2.776183581	48.86661489	15	3654	11.017	1.907	4.089	2549.608	00:59:39.286	0.712
115053.093	1150	53.093	2.775826297	48.86677715	10	3654	31.795	0.459	5.923	2581.403	01:00:48.496	0.708
115219.103	1152	19.103	2.776156917	48.8668166	15	3654	24.618	0.286	0.963	2606.021	01:02:14.506	0.698
115331.393	1153	31.393	2.776315904	48.86694932	25	3654	18.804	0.260	0.203	2624.825	01:03:26.796	0.690
115337.343	1153	37.343	2.776337615	48.86704851	15	3654	11.146	1.873	0.038	2635.971	01:03:32.746	0.691
115440.897	1154	40.897	2.776141568	48.86711025	25	3654	15.921	0.251	5.784	2651.892	01:04:36.300	0.684
115555.030	1155	55.030	2.776345461	48.86662555	25	3654	55.939	0.755	3.070	2707.831	01:05:50.433	0.685
115605.013	1156	05.013	2.77635104	48.8667195	15	3654	10.457	1.047	0.010	2718.288	01:06:00.416	0.686
115716.563	1157	16.563	2.776655599	48.86663184	15	3654	24.351	0.340	2.605	2742.639	01:07:11.966	0.680
115726.910	1157	26.910	2.776510273	48.8666105	15	3654	10.909	1.054	4.003	2753.548	01:07:22.313	0.681
115824.383	1158	24.383	2.776373704	48.86691746	25	3654	35.576	0.619	6.207	2789.124	01:08:19.786	0.680
115832.907	1158	32.907	2.776348488	48.86682754	15	3654	10.170	1.193	3.190	2799.294	01:08:28.310	0.681
115935.147	1159	35.147	2.776762875	48.86688453	15	3654	31.016	0.498	0.895	2830.31	01:09:30.550	0.679
120046.157	1200	46.157	2.777012063	48.86692913	25	3654	18.919	0.266	0.764	2849.229	01:10:41.560	0.672
120206.220	1202	06.220	2.77698195	48.86704652	25	3654	13.241	0.165	6.239	2862.47	01:12:01.623	0.662
120336.377	1203	36.377	2.782156451	48.86455888	100	3654	469.347	5.206	2.804	3331.817	01:13:31.780	0.755
120345.370	1203	45.370	2.778375836	48.86697768	25	3654	386.133	42.937	6.021	3717.95	01:13:40.773	0.841
120346.373	1203	46.373	2.778073809	48.86704508	25	3654	23.364	23.294	5.628	3741.314	01:13:41.776	0.846
120446.517	1204	46.517	2.777031536	48.86726916	15	3654	80.328	1.336	5.609	3821.642	01:14:41.920	0.853
120711.077	1207	11.077	2.777193226	48.8669875	15	3654	33.491	0.232	3.043	3855.133	01:17:06.480	0.833
120714.900	1207	14.900	2.777119097	48.86708111	15	3654	11.743	3.072	6.148	3866.876	01:17:10.303	0.835
120824.067	1208	24.067	2.776710371	48.86732948	25	3654	40.741	0.589	6.008	3907.617	01:18:19.470	0.832
120934.103	1209	34.103	2.777108353	48.86712942	25	3654	36.679	0.524	2.813	3944.296	01:19:29.506	0.827
121047.150	1210	47.150	2.777209177	48.86714034	15	3654	7.486	0.102	1.008	3951.782	01:20:42.553	0.816
121155.110	1211	55.110	2.776945204	48.86722547	25	3654	21.534	0.317	5.794	3973.316	01:21:50.513	0.809
121305.083	1213	05.083	2.776607332	48.86742954	15	3654	33.585	0.480	6.006	4006.901	01:23:00.486	0.805
121309.920	1213	09.920	2.776768883	48.86737676	15	3654	13.212	2.731	2.657	4020.113	01:23:05.323	0.806
121314.927	1213	14.927	2.776903232	48.86735012	15	3654	10.280	2.053	2.428	4030.393	01:23:10.330	0.808
121414.080	1214	14.080	2.776895041	48.86723034	25	3654	13.335	0.225	3.153	4043.728	01:24:09.483	0.801
121522.480	1215	22.480	2.776831785	48.86715787	25	3654	9.297	0.136	3.290	4053.025	01:25:17.883	0.792
121726.037	1217	26.037	2.777958888	48.86688794	100	3654	87.867	0.711	2.521	4140.892	01:27:21.440	0.790
121856.187	1218	56.187	2.776207366	48.86768351	50	3654	155.876	1.729	5.921	4296.768	01:28:51.590	0.806
121903.173	1219	03.173	2.776350781	48.86761985	25	3654	12.670	1.814	2.772	4309.438	01:28:58.576	0.807
122030.097	1220	30.097	2.777481369	48.86695261	50	3654	111.214	1.279	2.859	4420.652	01:30:25.500	0.815
122200.237	1222	00.237	2.777240803	48.86755764	25	3654	69.561	0.772	6.215	4490.213	01:31:55.640	0.814
122316.370	1223	16.370	2.776957411	48.86728956	15	3654	36.333	0.477	3.321	4526.546	01:33:11.773	0.810
122542.110	1225	42.110	2.776347009	48.8671855	50	3654	46.195	0.317	3.930	4572.741	01:35:37.513	0.797
122712.220	1227	12.220	2.776763553	48.86711651	25	3654	31.469	0.349	2.339	4604.21	01:37:07.623	0.790
122915.330	1229	15.330	2.779007054	48.86704493	100	3654	164.567	1.337	1.756	4768.777	01:39:10.733	0.801
123045.560	1230	45.560	2.776685362	48.86718146	50	3654	170.780	1.893	5.041	4939.557	01:40:40.963	0.818
123201.617	1232	01.617	2.776796302	48.86709081	25	3654	12.950	0.170	2.935	4952.507	01:41:57.020	0.810
123205.967	1232	05.967	2.776612805	48.86708678	25	3654	13.452	3.092	4.585	4965.959	01:42:01.370	0.811
123318.107	1233	18.107	2.776401202	48.86742673	25	3654	40.864	0.566	6.177	5006.823	01:43:13.510	0.808
123428.377	1234	28.377	2.776576274	48.86703802	15	3654	45.094	0.642	3.064	5051.917	01:44:23.780	0.807
123534.203	1235	34.203	2.776480137	48.8670996	15	3654	9.824	0.149	6.021	5061.741	01:45:29.606	0.800
123642.103	1236	42.103	2.776553363	48.86707302	25	3654	6.126	0.090	2.700	5067.867	01:46:37.506	0.792
123751.257	1237	51.257	2.776524349	48.86715766	25	3654	9.651	0.140	6.224	5077.518	01:47:46.660	0.785
123759.957	1237	59.957	2.776618279	48.86707719	15	3654	11.290	1.298	2.944	5088.808	01:47:55.360	0.786
123855.103	1238	55.103	2.777261345	48.86729685	25	3654	53.073	0.962	0.466	5141.881	01:48:50.506	0.787
124004.097	1240	04.097	2.777452281	48.8673924	15	3654	17.568	0.255	0.331	5159.449	01:49:59.500	0.782
124007.967	1240	07.967	2.777330597	48.86735023	10	3654	10.074	2.603	3.602	5169.523	01:50:03.370	0.783
124109.117	1241	09.117	2.77779332	48.86777013	15	3654	57.709	0.944	0.188	5227.232	01:51:04.520	0.784
124217.120	1242	17.120	2.777882514	48.86806084	25	3654	32.986	0.485	0.053	5260.218	01:52:12.523	0.781
124224.107	1242	24.107	2.777966936	48.86798752	10	3654	10.235	1.465	2.946	5270.453	01:52:19.510	0.782
124324.127	1243	24.127	2.778473411	48.86817162	15	3654	42.381	0.706	0.443	5312.834	01:53:19.530	0.781
124432.123	1244	32.123	2.778675058	48.86843694	15	3654	33.000	0.485	0.131	5345.834	01:54:27.526	0.778
124543.130	1245	43.130	2.778515624	48.86851738	15	3654	14.713	0.207	5.953	5360.547	01:55:38.533	0.773
124547.007	1245	47.007	2.778471754	48.86841589	15	3654	11.736	3.027	3.216	5372.283	01:55:42.410	0.774
124703.153	1247	03.153	2.778678077	48.86831381	25	3654	18.905	0.248	2.806	5391.188	01:56:58.556	0.768
124811.137	1248	11.137	2.77837288	48.86839318	25	3654	24.040	0.354	5.696	5415.228	01:58:06.540	0.764
124818.117	1248	18.117	2.778514532	48.86841821	10	3654	10.745	1.539	0.775	5425.973	01:58:13.520	0.765
124920.140	1249	20.140	2.778468529	48.86856635	25	3654	16.817	0.271	6.230	5442.79	01:59:15.543	0.761
125027.307	1250	27.307	2.778599691	48.86839232	25	3654	21.610	0.322	3.012	5464.4	02:00:22.710	0.757
125135.140	1251	35.140	2.778700328	48.86860396	25	3654	24.666	0.364	0.082	5489.066	02:01:30.543	0.753
125141.010	1251	41.010	2.778634327	48.86851964	15	3654	10.551	1.797	3.276	5499.617	02:01:36.413	0.754
125142.993	1251	42.993	2.778555471	48.86844599	15	3654	10.024	5.055	3.325	5509.641	02:01:38.396	0.755
125243.123	1252	43.123	2.778578664	48.86827538	25	3654	19.051	0.317	3.118	5528.692	02:02:38.526	0.751
125459.133	1254	59.133	2.778436907	48.86827812	15	3654	10.390	0.076	4.824	5539.082	02:04:54.536	0.739
125717.143	1257	17.143	2.777937248	48.86844003	25	3654	40.797	0.296	5.793	5579.879	02:07:12.546	0.731
125825.143	1258	25.143	2.778233895	48.86839958	25	3654	22.195	0.326	2.239	5602.074	02:08:20.546	0.727
125933.160	1259	33.160	2.778136589	48.86844181	15	3654	8.537	0.126	5.904	5610.611	02:09:28.563	0.722
130041.147	1300	41.147	2.778315572	48.86832087	15	3654	18.785	0.276	2.891	5629.396	02:10:36.550	0.718
130146.147	1301	46.147	2.778123625	48.8680778	25	3654	30.473	0.469	3.277	5659.869	02:11:41.550	0.716
130148.127	1301	48.127	2.778178267	48.86818312	15	3654	12.379	6.252	0.089	5672.248	02:11:43.530	0.718
130253.137	1302	53.137	2.777912984	48.86813195	25	3654	20.252	0.312	3.872	5692.5	02:12:48.540	0.714
130401.137	1304	01.137	2.778305227	48.86823971	15	3654	31.137	0.458	0.561	5723.637	02:13:56.540	0.712
130507.260	1305	07.260	2.777987831	48.86821994	15	3654	23.358	0.353	4.366	5746.995	02:15:02.663	0.709
130517.033	1305	17.033	2.778119365	48.86819254	10	3654	10.107	1.034	2.449	5757.102	02:15:12.436	0.710
130615.180	1306	15.180	2.778811273	48.86807828	25	3654	52.261	0.899	2.334	5809.363	02:16:10.583	0.711
130723.160	1307	23.160	2.778462608	48.86776774	15	3654	42.958	0.632	3.333	5852.321	02:17:18.563	0.710
130831.177	1308	31.177	2.778614849	48.86754685	25	3654	26.981	0.397	3.024	5879.302	02:18:26.580	0.708
130839.010	1308	39.010	2.778707919	48.86761369	10	3654	10.088	1.288	0.235	5889.39	02:18:34.413	0.708
130941.160	1309	41.160	2.778328681	48.86718725	25	3654	54.968	0.884	3.293	5944.358	02:19:36.563	0.710
131111.327	1311	11.327	2.77829364	48.86745538	25	3654	29.931	0.332	6.261	5974.289	02:21:06.730	0.706
131420.430	1314	20.430	2.778453864	48.86753094	100	3654	14.437	0.076	0.350	5988.726	02:24:15.833	0.692
131541.577	1315	41.577	2.778518729	48.86723652	15	3654	33.088	0.408	3.104	6021.814	02:25:36.980	0.689
131545.043	1315	45.043	2.778686133	48.86724872	15	3654	12.340	3.560	1.170	6034.154	02:25:40.446	0.690
131658.190	1316	58.190	2.778083112	48.86722837	25	3654	44.239	0.605	4.518	6078.393	02:26:53.593	0.690
132014.323	1320	14.323	2.778653743	48.86720719	200	3654	41.875	0.214	1.784	6120.268	02:30:09.726	0.679
132016.313	1320	16.313	2.779005083	48.86729387	200	3654	27.488	13.813	0.608	6147.756	02:30:11.716	0.682
132125.467	1321	25.467	2.777929149	48.86719911	25	3654	79.532	1.150	4.238	6227.288	02:31:20.870	0.686
132130.037	1321	30.037	2.777881787	48.86731166	15	3654	12.990	2.842	6.211	6240.278	02:31:25.440	0.687
132240.193	1322	40.193	2.778379677	48.86721993	15	3654	37.879	0.540	2.391	6278.157	02:32:35.596	0.686
132355.327	1323	55.327	2.777958943	48.86696844	15	3654	41.624	0.554	3.421	6319.781	02:33:50.730	0.685
135516.147	1355	16.147	2.778640825	48.86754819	200	3654	81.569	0.043	0.200	6401.35	03:05:11.550	0.576
