# Position data for device 50 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112257.033	1122	57.033	2.7780483	48.86798894	15	3647	10.023	1.912	0.091	1623.936	00:43:59.783	0.615
112328.043	1123	28.043	2.778127838	48.86811001	5	3647	14.672	0.473	0.113	1638.608	00:44:30.793	0.614
112404.160	1124	04.160	2.778117247	48.86816427	5	3647	6.084	0.168	6.249	1644.692	00:45:06.910	0.608
112444.053	1124	44.053	2.778077149	48.86814166	5	3647	3.867	0.097	3.439	1648.559	00:45:46.803	0.600
112446.157	1124	46.157	2.778078473	48.86814046	5	3647	0.165	0.078	2.953	1648.724	00:45:48.907	0.600
112623.060	1126	23.060	2.778046822	48.86816339	10	3647	3.447	0.036	6.049	1652.171	00:47:25.810	0.581
112822.370	1128	22.370	2.778516102	48.86834624	15	3647	39.946	0.335	0.418	1692.117	00:49:25.120	0.571
112858.047	1128	58.047	2.778660833	48.86838228	15	3647	11.336	0.318	0.607	1703.453	00:50:00.797	0.568
112902.057	1129	02.057	2.778718237	48.86840108	15	3647	4.697	1.171	0.486	1708.15	00:50:04.807	0.568
112906.053	1129	06.053	2.778771171	48.86841174	15	3647	4.055	1.015	0.709	1712.205	00:50:08.803	0.569
112934.047	1129	34.047	2.779087668	48.86839016	15	3647	23.312	0.833	1.947	1735.517	00:50:36.797	0.571
113110.083	1131	10.083	2.777971714	48.86794494	100	3647	95.586	0.995	3.549	1831.103	00:52:12.833	0.584
113214.083	1132	14.083	2.778347831	48.8683573	50	3647	53.504	0.836	0.156	1884.607	00:53:16.833	0.590
113309.160	1133	09.160	2.778087182	48.86820884	100	3647	25.245	0.458	3.436	1909.852	00:54:11.910	0.587
113523.283	1135	23.283	2.77856582	48.86836139	50	3647	38.956	0.290	0.497	1948.808	00:56:26.033	0.576
113633.300	1136	33.300	2.778444113	48.86828534	25	3647	12.290	0.176	3.411	1961.098	00:57:36.050	0.567
113718.060	1137	18.060	2.778651735	48.86850517	50	3647	28.795	0.643	0.162	1989.893	00:58:20.810	0.568
113719.050	1137	19.050	2.778495154	48.86843938	50	3647	13.607	13.744	3.532	2003.5	00:58:21.800	0.572
114107.190	1141	07.190	2.778767159	48.86859605	100	3647	26.472	0.116	0.292	2029.972	01:02:09.940	0.544
114108.143	1141	08.143	2.778528056	48.86849955	50	3647	20.544	21.557	3.546	2050.516	01:02:10.893	0.550
114515.567	1145	15.567	2.779041207	48.86834283	50	3647	41.440	0.167	2.627	2091.956	01:06:18.317	0.526
114757.570	1147	57.570	2.778916041	48.86812948	50	3647	25.439	0.157	3.243	2117.395	01:09:00.320	0.511
115015.560	1150	15.560	2.778087791	48.86805579	100	3647	61.233	0.444	4.236	2178.628	01:11:18.310	0.509
121244.870	1212	44.870	2.777726149	48.86811448	200	3647	27.288	0.020	5.467	2205.916	01:33:47.620	0.392
121249.840	1212	49.840	2.777880233	48.86808364	25	3647	11.799	2.374	2.430	2217.715	01:33:52.590	0.394
121251.830	1212	51.830	2.777991247	48.86802415	10	3647	10.485	5.269	2.830	2228.2	01:33:54.580	0.395
121433.337	1214	33.337	2.778039587	48.86800727	25	3647	4.008	0.039	2.683	2232.208	01:35:36.087	0.389
121438.023	1214	38.023	2.778039587	48.86800727	10	3647	0.000	0.000	0.000	2232.208	01:35:40.773	0.389
121518.993	1215	18.993	2.77804714	48.86796857	5	3647	4.340	0.106	3.108	2236.548	01:36:21.743	0.387
121545.023	1215	45.023	2.778064992	48.86791256	5	3647	6.365	0.245	3.087	2242.913	01:36:47.773	0.386
121552.983	1215	52.983	2.778064519	48.86794913	5	3647	4.067	0.511	6.281	2246.98	01:36:55.733	0.386
121621.070	1216	21.070	2.777916193	48.86782043	10	3647	17.972	0.640	3.338	2264.952	01:37:23.820	0.388
121624.073	1216	24.073	2.777881273	48.86778777	10	3647	4.443	1.480	3.324	2269.395	01:37:26.823	0.388
121628.033	1216	28.033	2.777851169	48.86774915	10	3647	4.828	1.219	3.275	2274.223	01:37:30.783	0.389
121646.023	1216	46.023	2.777686973	48.86756385	5	3647	23.863	1.326	3.293	2298.086	01:37:48.773	0.392
121649.037	1216	49.037	2.777670269	48.86752469	5	3647	4.524	1.501	3.215	2302.61	01:37:51.787	0.392
121834.323	1218	34.323	2.777587161	48.86708832	10	3647	48.913	0.465	3.174	2351.523	01:39:37.073	0.393
121837.047	1218	37.047	2.777671483	48.8670129	15	3647	10.418	3.825	2.952	2361.941	01:39:39.797	0.395
121932.420	1219	32.420	2.77845377	48.86674688	15	3647	64.502	1.165	2.675	2426.443	01:40:35.170	0.402
121934.330	1219	34.330	2.778313287	48.86673733	10	3647	10.347	5.417	4.334	2436.79	01:40:37.080	0.404
122008.277	1220	08.277	2.77801037	48.8667975	5	3647	23.181	0.683	5.571	2459.971	01:41:11.027	0.405
122039.017	1220	39.017	2.77805364	48.86687208	10	3647	8.880	0.289	0.099	2468.851	01:41:41.767	0.405
122040.047	1220	40.047	2.778057532	48.86686889	10	3647	0.455	0.442	2.935	2469.306	01:41:42.797	0.405
122041.003	1220	41.003	2.778060231	48.86686561	10	3647	0.415	0.434	3.002	2469.721	01:41:43.753	0.405
122042.017	1220	42.017	2.778063123	48.86686245	10	3647	0.410	0.404	2.986	2470.131	01:41:44.767	0.405
122043.013	1220	43.013	2.77806621	48.86685925	10	3647	0.422	0.424	2.978	2470.553	01:41:45.763	0.405
122044.017	1220	44.017	2.778068881	48.86685642	10	3647	0.371	0.370	2.981	2470.924	01:41:46.767	0.405
122045.007	1220	45.007	2.778071644	48.86685404	10	3647	0.333	0.336	2.945	2471.257	01:41:47.757	0.405
122046.067	1220	46.067	2.77807414	48.86685195	10	3647	0.296	0.279	2.940	2471.553	01:41:48.817	0.405
122047.017	1220	47.017	2.77807601	48.86685026	10	3647	0.233	0.245	2.954	2471.786	01:41:49.767	0.405
122123	1221	23	2.778007958	48.86676284	10	3647	10.927	0.304	3.274	2482.713	01:42:25.750	0.404
122132.050	1221	32.050	2.778060739	48.86677936	10	3647	4.281	0.473	0.501	2486.994	01:42:34.800	0.404
122159.020	1221	59.020	2.778230754	48.86681349	10	3647	13.022	0.483	0.706	2500.016	01:43:01.770	0.404
122203.027	1222	03.027	2.778299056	48.86680347	10	3647	5.127	1.280	2.279	2505.143	01:43:05.777	0.405
122206.013	1222	06.013	2.778351141	48.86678888	10	3647	4.147	1.389	2.593	2509.29	01:43:08.763	0.405
122209.030	1222	09.030	2.778407413	48.86677791	10	3647	4.300	1.425	2.421	2513.59	01:43:11.780	0.406
122235.107	1222	35.107	2.779037553	48.86668963	10	3647	47.201	1.810	2.257	2560.791	01:43:37.857	0.412
122238.007	1222	38.007	2.77911499	48.86669343	10	3647	5.689	1.962	1.292	2566.48	01:43:40.757	0.413
122241.013	1222	41.013	2.779185866	48.86670153	10	3647	5.270	1.753	0.982	2571.75	01:43:43.763	0.413
122244.013	1222	44.013	2.779263082	48.86671331	10	3647	5.807	1.936	0.843	2577.557	01:43:46.763	0.414
122245.010	1222	45.010	2.779288065	48.8667142	10	3647	1.833	1.839	1.366	2579.39	01:43:47.760	0.414
122248.007	1222	48.007	2.779346419	48.86671305	10	3647	4.277	1.427	1.685	2583.667	01:43:50.757	0.415
122252.060	1222	52.060	2.779408686	48.86671083	10	3647	4.569	1.127	1.776	2588.236	01:43:54.810	0.415
122257.020	1222	57.020	2.779490811	48.86670326	10	3647	6.076	1.225	2.065	2594.312	01:43:59.770	0.416
122300.977	1223	00.977	2.77955125	48.86669553	5	3647	4.511	1.140	2.212	2598.823	01:44:03.727	0.416
122305.067	1223	05.067	2.779619365	48.8666902	5	3647	5.026	1.229	2.000	2603.849	01:44:07.817	0.417
122333.033	1223	33.033	2.780059068	48.86668108	5	3647	32.232	1.153	1.692	2636.081	01:44:35.783	0.420
122412.080	1224	12.080	2.780085163	48.86670058	10	3647	2.891	0.074	0.225	2638.972	01:45:14.830	0.418
122719.650	1227	19.650	2.779435616	48.86708769	100	3647	64.175	0.342	6.003	2703.147	01:48:22.400	0.416
122852.397	1228	52.397	2.779165143	48.86637495	50	3647	81.709	0.881	3.206	2784.856	01:49:55.147	0.422
123357.923	1233	57.923	2.779375118	48.86779782	50	3647	158.995	0.520	0.025	2943.851	01:55:00.673	0.427
123447.537	1234	47.537	2.779718274	48.86722264	100	3647	68.734	1.385	3.040	3012.585	01:55:50.287	0.433
123448.503	1234	48.503	2.779466851	48.86713978	50	3647	20.598	21.323	3.622	3033.183	01:55:51.253	0.436
124044.217	1240	44.217	2.780197777	48.8672553	100	3647	55.072	0.155	0.827	3088.255	02:01:46.967	0.423
124136.227	1241	36.227	2.780072237	48.86706787	100	3647	22.785	0.438	3.256	3111.04	02:02:38.977	0.423
124351.410	1243	51.410	2.77904492	48.86768928	25	3647	102.185	0.756	6.006	3213.225	02:04:54.160	0.429
124438.993	1244	38.993	2.778743826	48.86677304	100	3647	104.263	2.191	3.198	3317.488	02:05:41.743	0.440
124439.983	1244	39.983	2.778760608	48.86686516	100	3647	10.319	10.423	0.031	3327.807	02:05:42.733	0.441
124656.267	1246	56.267	2.779381908	48.86664229	100	3647	51.832	0.380	2.696	3379.639	02:07:59.017	0.440
131705.550	1317	05.550	2.779880349	48.86682966	15	3647	42.047	0.023	0.428	3421.686	02:38:08.300	0.361
131715.310	1317	15.310	2.779828533	48.86674368	10	3647	10.289	1.054	3.244	3431.975	02:38:18.060	0.361
131853.557	1318	53.557	2.778790452	48.86681385	15	3647	76.457	0.778	5.088	3508.432	02:39:56.307	0.366
132039.380	1320	39.380	2.778776549	48.86673938	25	3647	8.345	0.079	3.174	3516.777	02:41:42.130	0.362
132224.557	1322	24.557	2.778838673	48.86701675	15	3647	31.183	0.296	0.038	3547.96	02:43:27.307	0.362
132233.263	1322	33.263	2.778761943	48.86694101	10	3647	10.127	1.163	3.314	3558.087	02:43:36.013	0.362
132409.773	1324	09.773	2.77884405	48.86715571	15	3647	24.625	0.255	0.066	3582.712	02:45:12.523	0.361
132410.713	1324	10.713	2.77873939	48.8670565	15	3647	13.437	14.295	3.321	3596.149	02:45:13.463	0.363
132412.750	1324	12.750	2.778648546	48.86698914	10	3647	10.021	4.919	3.369	3606.17	02:45:15.500	0.364
132522.260	1325	22.260	2.77902702	48.86706922	25	3647	29.125	0.419	0.681	3635.295	02:46:25.010	0.364
132527.473	1325	27.473	2.779043271	48.86715887	15	3647	10.042	1.926	0.031	3645.337	02:46:30.223	0.365
132558.217	1325	58.217	2.778712217	48.86690422	10	3647	37.289	1.213	3.361	3682.626	02:47:00.967	0.367
132634.230	1326	34.230	2.778663761	48.86684286	10	3647	7.693	0.214	3.276	3690.319	02:47:36.980	0.367
132710.293	1327	10.293	2.778682767	48.86679945	10	3647	5.025	0.139	3.067	3695.344	02:48:13.043	0.366
132728.323	1327	28.323	2.778693013	48.86677301	5	3647	3.035	0.168	3.075	3698.379	02:48:31.073	0.366
132915.590	1329	15.590	2.77857807	48.86686822	15	3647	13.530	0.126	6.079	3711.909	02:50:18.340	0.363
132924.227	1329	24.227	2.778670267	48.86694566	10	3647	10.946	1.267	0.201	3722.855	02:50:26.977	0.364
133107.593	1331	07.593	2.778606727	48.86728633	25	3647	38.174	0.369	6.251	3761.029	02:52:10.343	0.364
133112.273	1331	12.273	2.778658378	48.86717477	15	3647	12.972	2.772	3.062	3774.001	02:52:15.023	0.365
133115.340	1331	15.340	2.778657244	48.86708284	15	3647	10.225	3.334	3.144	3784.226	02:52:18.090	0.366
133306.547	1333	06.547	2.778779471	48.86670745	25	3647	42.700	0.384	3.086	3826.926	02:54:09.297	0.366
133312.257	1333	12.257	2.778803433	48.86680098	15	3647	10.549	1.847	0.044	3837.475	02:54:15.007	0.367
133342.237	1333	42.237	2.778730329	48.86697739	10	3647	20.338	0.678	6.212	3857.813	02:54:44.987	0.368
133421.290	1334	21.290	2.778712662	48.8669614	10	3647	2.200	0.056	3.329	3860.013	02:55:24.040	0.367
133425.310	1334	25.310	2.778716886	48.86696724	10	3647	0.719	0.179	0.123	3860.732	02:55:28.060	0.367
133506.237	1335	06.237	2.778752545	48.86699512	10	3647	4.055	0.099	0.216	3864.787	02:56:08.987	0.366
133537.390	1335	37.390	2.778709425	48.86702005	10	3647	4.203	0.135	5.995	3868.99	02:56:40.140	0.365
133540.350	1335	40.350	2.778709034	48.86701736	10	3647	0.301	0.102	3.167	3869.291	02:56:43.100	0.365
133734.547	1337	34.547	2.778924693	48.8670173	15	3647	15.801	0.138	1.573	3885.092	02:58:37.297	0.363
133810.317	1338	10.317	2.778724984	48.86697238	10	3647	15.461	0.432	3.793	3900.553	02:59:13.067	0.363
133846.323	1338	46.323	2.778720347	48.86701792	10	3647	5.076	0.141	6.266	3905.629	02:59:49.073	0.362
133908.327	1339	08.327	2.778728071	48.86703332	10	3647	1.804	0.082	0.086	3907.433	03:00:11.077	0.361
134056.507	1340	56.507	2.778560584	48.86688287	25	3647	20.750	0.192	3.330	3928.183	03:01:59.257	0.360
134255.627	1342	55.627	2.778663995	48.8668406	25	3647	8.917	0.075	2.745	3937.1	03:03:58.377	0.357
134302.307	1343	02.307	2.77870282	48.86693631	15	3647	11.018	1.649	0.069	3948.118	03:04:05.057	0.357
134305.400	1343	05.400	2.778725759	48.86705509	15	3647	13.317	4.306	0.033	3961.435	03:04:08.150	0.359
134357.123	1343	57.123	2.778468204	48.86684711	25	3647	29.852	0.577	3.351	3991.287	03:04:59.873	0.360
134433.233	1344	33.233	2.778572092	48.86684881	5	3647	7.614	0.211	1.476	3998.901	03:05:35.983	0.359
134509.237	1345	09.237	2.778386127	48.86692463	10	3647	16.024	0.445	5.885	4014.925	03:06:11.987	0.359
134517.233	1345	17.233	2.778316863	48.86691621	10	3647	5.160	0.645	4.096	4020.085	03:06:19.983	0.360
134545.397	1345	45.397	2.778055367	48.86686919	10	3647	19.860	0.705	3.903	4039.945	03:06:48.147	0.360
134609.240	1346	09.240	2.777994787	48.86685896	5	3647	4.582	0.192	3.934	4044.527	03:07:11.990	0.360
134619.367	1346	19.367	2.778046001	48.86687682	15	3647	4.246	0.419	0.457	4048.773	03:07:22.117	0.360
134758.487	1347	58.487	2.77826889	48.86726401	25	3647	46.055	0.465	0.099	4094.828	03:09:01.237	0.361
134800.447	1348	00.447	2.778256284	48.86715576	15	3647	12.075	6.161	3.162	4106.903	03:09:03.197	0.362
134828.817	1348	28.817	2.778056895	48.86696662	5	3647	25.611	0.903	3.320	4132.514	03:09:31.567	0.363
134904.927	1349	04.927	2.77793841	48.86691103	10	3647	10.658	0.295	3.492	4143.172	03:10:07.677	0.363
134950.917	1349	50.917	2.77788481	48.8669007	10	3647	4.092	0.089	3.868	4147.264	03:10:53.667	0.362
135014.870	1350	14.870	2.777900406	48.86688082	5	3647	2.489	0.104	3.008	4149.753	03:11:17.620	0.362
135021.907	1350	21.907	2.777828087	48.86689966	10	3647	5.698	0.810	5.701	4155.451	03:11:24.657	0.362
135024.880	1350	24.880	2.777849149	48.86684913	10	3647	5.828	1.960	3.070	4161.279	03:11:27.630	0.362
135203.727	1352	03.727	2.778198473	48.86689907	25	3647	26.190	0.265	0.876	4187.469	03:13:06.477	0.361
135216.500	1352	16.500	2.778198473	48.86689907	10	3647	0.000	0.000	0.000	4187.469	03:13:19.250	0.361
135225.473	1352	25.473	2.778061178	48.86690039	15	3647	10.060	1.121	4.768	4197.529	03:13:28.223	0.362
135252.657	1352	52.657	2.777896933	48.86694704	10	3647	13.105	0.482	5.740	4210.634	03:13:55.407	0.362
135404.627	1354	04.627	2.777984473	48.86690788	10	3647	7.753	0.108	2.776	4218.387	03:15:07.377	0.360
135443.637	1354	43.637	2.77800741	48.8669115	10	3647	1.728	0.044	0.827	4220.115	03:15:46.387	0.359
135509.747	1355	09.747	2.778016065	48.86695216	10	3647	4.566	0.175	0.036	4224.681	03:16:12.497	0.359
135624.667	1356	24.667	2.77804432	48.86695688	5	3647	2.136	0.029	0.798	4226.817	03:17:27.417	0.357
135655.630	1356	55.630	2.778051307	48.86698427	5	3647	3.089	0.100	0.044	4229.906	03:17:58.380	0.356
135731.677	1357	31.677	2.778075673	48.86704159	10	3647	6.620	0.184	0.073	4236.526	03:18:34.427	0.356
135807.630	1358	07.630	2.77804107	48.86709244	15	3647	6.198	0.172	6.167	4242.724	03:19:10.380	0.355
135810.710	1358	10.710	2.778037572	48.86709059	10	3647	0.329	0.107	3.455	4243.053	03:19:13.460	0.355
140009.937	1400	09.937	2.777669395	48.86725562	15	3647	32.627	0.274	5.917	4275.68	03:21:12.687	0.354
140019.630	1400	19.630	2.777694911	48.86716323	15	3647	10.444	1.077	3.094	4286.124	03:21:22.380	0.355
140211.767	1402	11.767	2.777877849	48.86680528	25	3647	42.006	0.375	3.054	4328.13	03:23:14.517	0.355
140213.763	1402	13.763	2.777894395	48.86668755	25	3647	13.150	6.588	3.118	4341.28	03:23:16.513	0.356
140346.503	1403	46.503	2.777858295	48.86664163	25	3647	5.751	0.062	3.275	4347.031	03:24:49.253	0.354
140504.370	1405	04.370	2.777382728	48.86717855	100	3647	69.137	0.888	6.132	4416.168	03:26:07.120	0.357
140507.373	1405	07.373	2.777679575	48.86692218	25	3647	35.861	11.942	2.946	4452.029	03:26:10.123	0.360
140512.673	1405	12.673	2.777721466	48.86689811	25	3647	4.073	0.768	2.852	4456.102	03:26:15.423	0.360
140540.577	1405	40.577	2.777773003	48.86694538	15	3647	6.473	0.232	0.185	4462.575	03:26:43.327	0.360
140545.617	1405	45.617	2.77774745	48.86690876	15	3647	4.483	0.889	3.261	4467.058	03:26:48.367	0.360
140616.630	1406	16.630	2.777879965	48.86691289	10	3647	9.720	0.313	1.391	4476.778	03:27:19.380	0.360
140729.597	1407	29.597	2.777804008	48.86689292	10	3647	5.992	0.082	3.719	4482.77	03:28:32.347	0.358
140734.630	1407	34.630	2.777806957	48.86688799	10	3647	0.589	0.117	3.039	4483.359	03:28:37.380	0.358
140851.193	1408	51.193	2.777517088	48.86708291	25	3647	30.348	0.396	6.033	4513.707	03:29:53.943	0.358
141110.427	1411	10.427	2.778142193	48.8668275	50	3647	53.894	0.387	2.745	4567.601	03:32:13.177	0.359
141323.720	1413	23.720	2.778021951	48.86794702	100	3647	124.822	0.936	6.265	4692.423	03:34:26.470	0.365
141530.313	1415	30.313	2.777640645	48.86728602	25	3647	78.645	0.621	3.240	4771.068	03:36:33.063	0.367
141537.270	1415	37.270	2.777701144	48.86720299	15	3647	10.243	1.472	3.017	4781.311	03:36:40.020	0.368
141739.750	1417	39.750	2.777086706	48.86808306	100	3647	107.736	0.880	6.163	4889.047	03:38:42.500	0.373
141815.677	1418	15.677	2.777671449	48.86690009	25	3647	138.368	3.851	3.057	5027.415	03:39:18.427	0.382
141821.720	1418	21.720	2.777699438	48.86693203	15	3647	4.102	0.679	0.149	5031.517	03:39:24.470	0.382
141824.733	1418	24.733	2.777683874	48.86696965	15	3647	4.337	1.439	6.212	5035.854	03:39:27.483	0.382
141909.103	1419	09.103	2.77789222	48.86684329	100	3647	20.749	0.468	2.866	5056.603	03:40:11.853	0.383
141917.050	1419	17.050	2.777903376	48.86680799	25	3647	4.010	0.505	3.088	5060.613	03:40:19.800	0.383
141919.030	1419	19.030	2.77787819	48.86684247	25	3647	4.256	2.149	6.159	5064.869	03:40:21.780	0.383
141944.823	1419	44.823	2.777970145	48.86675207	15	3647	12.103	0.469	2.969	5076.972	03:40:47.573	0.383
141946.780	1419	46.780	2.777939806	48.86678949	15	3647	4.718	2.411	6.145	5081.69	03:40:49.530	0.384
141948.743	1419	48.743	2.777909346	48.86682575	15	3647	4.609	2.348	6.140	5086.299	03:40:51.493	0.384
141950.720	1419	50.720	2.777882578	48.8668574	15	3647	4.030	2.038	6.139	5090.329	03:40:53.470	0.384
141953.777	1419	53.777	2.777846192	48.86690441	15	3647	5.869	1.920	6.151	5096.198	03:40:56.527	0.384
142020.780	1420	20.780	2.777739496	48.86702082	15	3647	15.124	0.560	6.127	5111.322	03:41:23.530	0.385
142055.720	1420	55.720	2.777531446	48.86702063	15	3647	15.243	0.436	4.707	5126.565	03:41:58.470	0.385
142101.720	1421	01.720	2.777562125	48.86705388	15	3647	4.328	0.721	0.157	5130.893	03:42:04.470	0.385
142201.423	1422	01.423	2.777487263	48.86720831	25	3647	18.030	0.302	6.200	5148.923	03:43:04.173	0.385
142237.497	1422	37.497	2.777573625	48.8670554	10	3647	18.145	0.503	3.045	5167.068	03:43:40.247	0.385
142246.433	1422	46.433	2.777610516	48.86702546	10	3647	4.289	0.480	2.933	5171.357	03:43:49.183	0.385
142308.490	1423	08.490	2.777708595	48.86697234	10	3647	9.303	0.422	2.835	5180.66	03:44:11.240	0.385
142458.153	1424	58.153	2.777539375	48.86681839	25	3647	21.140	0.193	3.328	5201.8	03:46:00.903	0.384
142752.767	1427	52.767	2.77764053	48.86669974	100	3647	15.135	0.087	2.997	5216.935	03:48:55.517	0.380
142826.740	1428	26.740	2.777464059	48.86710847	25	3647	47.261	1.391	6.209	5264.196	03:49:29.490	0.382
142828.677	1428	28.677	2.777512964	48.86708104	25	3647	4.706	2.430	2.845	5268.902	03:49:31.427	0.383
142831.537	1428	31.537	2.777562837	48.86702774	15	3647	6.964	2.435	2.982	5275.866	03:49:34.287	0.383
142832.473	1428	32.473	2.777584083	48.86699411	15	3647	4.051	4.328	3.034	5279.917	03:49:35.223	0.383
142833.520	1428	33.520	2.77760718	48.86696019	15	3647	4.135	3.949	3.025	5284.05200000001	03:49:36.270	0.384
142835.493	1428	35.493	2.777664254	48.8669074	15	3647	7.208	3.653	2.958	5291.26	03:49:38.243	0.384
143056.670	1430	56.670	2.778112938	48.86639649	200	3647	65.647	0.465	2.993	5356.907	03:51:59.420	0.385
143302.817	1433	02.817	2.777924775	48.86678101	25	3647	44.933	0.356	6.200	5401.84	03:54:05.567	0.385
143406.917	1434	06.917	2.777754891	48.8668194	25	3647	13.159	0.205	5.634	5414.999	03:55:09.667	0.384
143442.513	1434	42.513	2.777474833	48.86679837	15	3647	20.652	0.580	4.299	5435.651	03:55:45.263	0.384
143446.423	1434	46.423	2.777528456	48.86680784	15	3647	4.068	1.040	0.770	5439.719	03:55:49.173	0.384
143451.420	1434	51.420	2.777581388	48.86682029	15	3647	4.118	0.824	0.630	5443.837	03:55:54.170	0.385
143518.517	1435	18.517	2.777747433	48.86682514	10	3647	12.178	0.449	1.402	5456.015	03:56:21.267	0.385
143558.617	1435	58.617	2.777802151	48.86682497	15	3647	4.009	0.100	1.589	5460.024	03:57:01.367	0.384
143717.447	1437	17.447	2.777814705	48.86682015	15	3647	1.065	0.014	2.722	5461.089	03:58:20.197	0.382
143917.973	1439	17.973	2.777419926	48.86656205	25	3647	40.751	0.338	3.397	5501.84	04:00:20.723	0.382
144108.273	1441	08.273	2.777554346	48.86686286	15	3647	34.875	0.316	0.076	5536.715	04:02:11.023	0.381
144304.560	1443	04.560	2.775018552	48.86790951	15	3647	219.244	1.885	5.887	5755.959	04:04:07.310	0.393
144411.797	1444	11.797	2.773017324	48.86931446	25	3647	214.274	3.187	6.040	5970.233	04:05:14.547	0.406
144413.883	1444	13.883	2.773117214	48.86913373	15	3647	21.391	10.255	3.046	5991.624	04:05:16.633	0.407
144417.787	1444	17.787	2.773141246	48.8689187	15	3647	23.980	6.142	3.122	6015.604	04:05:20.537	0.409
144449.770	1444	49.770	2.772980398	48.86884977	15	3647	14.059	0.440	3.526	6029.663	04:05:52.520	0.409
144450.767	1444	50.767	2.772934294	48.8688216	15	3647	4.607	4.621	3.418	6034.27	04:05:53.517	0.409
144525.927	1445	25.927	2.772832317	48.8679847	50	3647	93.378	2.656	3.163	6127.648	04:06:28.677	0.414
144528.743	1445	28.743	2.77306593	48.86811019	25	3647	22.085	7.843	0.311	6149.733	04:06:31.493	0.416
144529.743	1445	29.743	2.772776416	48.86807283	25	3647	21.615	21.615	4.070	6171.348	04:06:32.493	0.417
144530.747	1445	30.747	2.772674527	48.86804286	15	3647	8.175	8.142	3.672	6179.523	04:06:33.497	0.418
144730.560	1447	30.560	2.77198101	48.86809421	25	3647	51.131	0.427	5.117	6230.654	04:08:33.310	0.418
144735.660	1447	35.660	2.772119915	48.86808255	15	3647	10.259	2.012	2.024	6240.913	04:08:38.410	0.418
144740.283	1447	40.283	2.772257532	48.86807424	15	3647	10.125	2.190	1.907	6251.038	04:08:43.033	0.419
144806.230	1448	06.230	2.773573676	48.86829027	15	3647	99.376	3.830	0.811	6350.414	04:09:08.980	0.425
144808.210	1448	08.210	2.773656533	48.86830491	10	3647	6.285	3.174	0.774	6356.699	04:09:10.960	0.425
144810.240	1448	10.240	2.773746355	48.8682972	10	3647	6.636	3.269	2.032	6363.335	04:09:12.990	0.426
144812.217	1448	12.217	2.773834328	48.86828904	10	3647	6.509	3.292	2.064	6369.844	04:09:14.967	0.426
144814.207	1448	14.207	2.773922268	48.86828045	10	3647	6.513	3.273	2.085	6376.357	04:09:16.957	0.426
144816.457	1448	16.457	2.774006471	48.86827153	10	3647	6.248	2.777	2.121	6382.605	04:09:19.207	0.427
144817.220	1448	17.220	2.774047725	48.86826677	10	3647	3.068	4.021	2.160	6385.673	04:09:19.970	0.427
144819.287	1448	19.287	2.774125576	48.86825609	10	3647	5.826	2.819	2.242	6391.499	04:09:22.037	0.427
144821.270	1448	21.270	2.774204053	48.86824789	10	3647	5.822	2.936	2.115	6397.321	04:09:24.020	0.428
144823.207	1448	23.207	2.774280688	48.86824167	5	3647	5.657	2.920	2.010	6402.978	04:09:25.957	0.428
144825.370	1448	25.370	2.77435649	48.86823219	5	3647	5.653	2.613	2.198	6408.631	04:09:28.120	0.428
144827.287	1448	27.287	2.77443055	48.86822036	5	3647	5.583	2.912	2.317	6414.214	04:09:30.037	0.428
145004.453	1450	04.453	2.776051316	48.86668183	15	3647	208.280	2.144	2.963	6622.494	04:11:07.203	0.440
145006.457	1450	06.457	2.776051316	48.86668183	15	3647	0.000	0.000	0.000	6622.494	04:11:09.207	0.439
145014.280	1450	14.280	2.776186932	48.86666177	15	3647	10.184	1.302	2.284	6632.678	04:11:17.030	0.440
145042.290	1450	42.290	2.777405684	48.86688719	5	3647	92.748	3.311	0.748	6725.426	04:11:45.040	0.445
145044.247	1450	44.247	2.777479287	48.86688314	5	3647	5.411	2.765	1.882	6730.837	04:11:46.997	0.446
145046.300	1450	46.300	2.777556045	48.86687459	5	3647	5.704	2.778	2.147	6736.541	04:11:49.050	0.446
145048.240	1450	48.240	2.777636061	48.8668602	5	3647	6.077	3.132	2.380	6742.618	04:11:50.990	0.446
145050.333	1450	50.333	2.777703047	48.86683214	10	3647	5.816	2.779	2.753	6748.434	04:11:53.083	0.447
145052.323	1450	52.323	2.777756904	48.8667847	10	3647	6.589	3.311	2.950	6755.023	04:11:55.073	0.447
145118.650	1451	18.650	2.777867416	48.86650546	10	3647	32.095	1.219	3.074	6787.118	04:12:21.400	0.448
145122.610	1451	22.610	2.777864969	48.86650905	10	3647	0.438	0.111	6.167	6787.556	04:12:25.360	0.448
145128.657	1451	28.657	2.777861267	48.86651096	10	3647	0.345	0.057	5.963	6787.901	04:12:31.407	0.448
145204.667	1452	04.667	2.777921551	48.86638126	5	3647	15.086	0.419	3.062	6802.987	04:13:07.417	0.448
145207.643	1452	07.643	2.77799285	48.86636164	10	3647	5.661	1.902	2.586	6808.648	04:13:10.393	0.448
145210.650	1452	10.650	2.778050992	48.86634125	10	3647	4.826	1.605	2.688	6813.474	04:13:13.400	0.448
145213.630	1452	13.630	2.778093486	48.86631797	10	3647	4.049	1.359	2.839	6817.523	04:13:16.380	0.449
145240.643	1452	40.643	2.778122386	48.86597672	10	3647	38.012	1.407	3.127	6855.535	04:13:43.393	0.450
