# Position data for device 132 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112258.153	1122	58.153	2.779483721	48.86532492	25	3565	44.797	0.447	0.412	3025.229	01:39:24.573	0.507
112300.113	1123	00.113	2.779543394	48.86540804	15	3565	10.226	5.217	0.121	3035.455	01:39:26.533	0.509
112447.193	1124	47.193	2.779272478	48.86561898	15	3565	30.731	0.287	6.068	3066.186	01:41:13.613	0.505
112450.007	1124	50.007	2.779418034	48.86560833	15	3565	10.730	3.813	1.977	3076.916	01:41:16.427	0.506
112451.950	1124	51.950	2.779548587	48.86552247	25	3565	13.516	6.956	2.889	3090.432	01:41:18.370	0.508
112454.943	1124	54.943	2.779698991	48.86547119	15	3565	12.408	4.146	2.679	3102.84	01:41:21.363	0.510
112456.987	1124	56.987	2.779698991	48.86547119	10	3565	0.000	0.000	0.000	3102.84	01:41:23.407	0.510
112532.997	1125	32.997	2.77974406	48.8655689	10	3565	11.358	0.315	0.078	3114.198	01:41:59.417	0.509
112540.963	1125	40.963	2.779687347	48.86558729	10	3565	4.631	0.581	5.800	3118.829	01:42:07.383	0.509
112609.037	1126	09.037	2.779669315	48.86563584	10	3565	5.559	0.198	6.220	3124.388	01:42:35.457	0.508
112616	1126	16	2.779643276	48.86564345	5	3565	2.087	0.300	5.756	3126.475	01:42:42.420	0.507
112617.973	1126	17.973	2.779637001	48.86564724	5	3565	0.624	0.316	6.009	3127.099	01:42:44.393	0.507
112728.027	1127	28.027	2.779635503	48.86560435	5	3565	4.771	0.068	3.148	3131.87	01:43:54.447	0.502
112733.037	1127	33.037	2.779624303	48.8656013	10	3565	0.888	0.177	3.700	3132.758	01:43:59.457	0.502
112744.957	1127	44.957	2.779611871	48.86559447	10	3565	1.186	0.099	3.442	3133.944	01:44:11.377	0.501
112820.987	1128	20.987	2.779651905	48.86564451	10	3565	6.291	0.175	0.135	3140.235	01:44:47.407	0.499
112856.990	1128	56.990	2.779600667	48.86550982	10	3565	15.443	0.429	3.206	3155.678	01:45:23.410	0.499
112859.977	1128	59.977	2.779588299	48.86546263	10	3565	5.326	1.783	3.186	3161.004	01:45:26.397	0.500
112903.983	1129	03.983	2.779563491	48.86542444	10	3565	4.620	1.153	3.252	3165.624	01:45:30.403	0.500
113048.117	1130	48.117	2.77928739	48.8652833	25	3565	25.606	0.246	3.462	3191.23	01:47:14.537	0.496
113049.103	1130	49.103	2.779442532	48.86535475	25	3565	13.869	14.066	0.353	3205.099	01:47:15.523	0.498
113051.087	1130	51.087	2.779555758	48.86545065	15	3565	13.512	6.810	0.198	3218.611	01:47:17.507	0.500
113231.500	1132	31.500	2.779817718	48.86560382	25	3565	25.663	0.256	0.283	3244.274	01:48:57.920	0.496
113238.497	1132	38.497	2.779827124	48.86551314	10	3565	10.109	1.445	3.124	3254.383	01:49:04.917	0.497
113307.527	1133	07.527	2.779761309	48.86555292	10	3565	6.544	0.225	6.009	3260.927	01:49:33.947	0.496
113310.470	1133	10.470	2.779715823	48.86558237	10	3565	4.673	1.588	6.026	3265.6	01:49:36.890	0.497
113315.493	1133	15.493	2.779656282	48.86560403	5	3565	4.983	0.992	5.846	3270.583	01:49:41.913	0.497
113337.463	1133	37.463	2.77948662	48.86545551	10	3565	20.673	0.941	3.333	3291.256	01:50:03.883	0.498
113536.720	1135	36.720	2.779477432	48.86509888	25	3565	39.670	0.333	3.146	3330.926	01:52:03.140	0.495
113540.630	1135	40.630	2.779540402	48.86501832	10	3565	10.078	2.577	3.010	3341.004	01:52:07.050	0.497
114246.717	1142	46.717	2.779045312	48.86552553	15	3565	67.068	0.157	6.119	3408.072	01:59:13.137	0.476
114442.153	1144	42.153	2.778703303	48.86504064	25	3565	59.466	0.515	3.261	3467.538	02:01:08.573	0.477
114452.030	1144	52.030	2.778843915	48.86508017	15	3565	11.201	1.134	0.543	3478.739	02:01:18.450	0.478
120357.667	1203	57.667	2.779970994	48.86546875	15	3565	93.206	0.081	0.458	3571.945	02:20:24.087	0.424
120545.787	1205	45.787	2.779447043	48.86591498	15	3565	62.744	0.580	6.086	3634.689	02:22:12.207	0.426
120554.750	1205	54.750	2.779420029	48.86600451	10	3565	10.152	1.133	6.232	3644.841	02:22:21.170	0.427
120730.717	1207	30.717	2.779713956	48.86606615	25	3565	22.600	0.235	0.683	3667.441	02:23:57.137	0.425
120845.793	1208	45.793	2.77973061	48.8658418	50	3565	24.982	0.333	3.129	3692.423	02:25:12.213	0.424
120921.397	1209	21.397	2.779695961	48.86622826	5	3565	43.056	1.209	6.268	3735.479	02:25:47.817	0.427
120957.597	1209	57.597	2.779681976	48.86626812	5	3565	4.550	0.126	6.223	3740.029	02:26:24.017	0.426
121033.423	1210	33.423	2.779699658	48.86620585	5	3565	7.046	0.197	3.093	3747.075	02:26:59.843	0.425
121034.487	1210	34.487	2.779700226	48.8662043	5	3565	0.177	0.166	3.079	3747.252	02:27:00.907	0.425
121223.610	1212	23.610	2.779535463	48.86614443	25	3565	13.787	0.126	3.581	3761.039	02:28:50.030	0.421
121232.177	1212	32.177	2.779658716	48.86619674	15	3565	10.742	1.254	0.382	3771.781	02:28:58.597	0.422
121415.077	1214	15.077	2.779473732	48.86624671	25	3565	14.649	0.142	5.719	3786.43	02:30:41.497	0.419
121543.013	1215	43.013	2.779809264	48.86628595	15	3565	24.968	0.284	0.970	3811.398	02:32:09.433	0.417
121618.907	1216	18.907	2.779641353	48.86630928	10	3565	12.573	0.350	5.395	3823.971	02:32:45.327	0.417
121624.833	1216	24.833	2.779656523	48.86627458	10	3565	4.016	0.678	3.067	3827.987	02:32:51.253	0.417
121627.833	1216	27.833	2.779662423	48.86623658	5	3565	4.248	1.416	3.115	3832.235	02:32:54.253	0.418
121654.857	1216	54.857	2.779654519	48.86618702	10	3565	5.542	0.205	3.169	3837.777	02:33:21.277	0.417
121755.847	1217	55.847	2.779527811	48.86615721	10	3565	9.858	0.162	3.769	3847.635	02:34:22.267	0.415
121805.860	1218	05.860	2.779590499	48.86615754	10	3565	4.593	0.459	1.540	3852.228	02:34:32.280	0.415
121945.923	1219	45.923	2.779478208	48.86615497	15	3565	8.232	0.082	4.579	3860.46	02:36:12.343	0.412
121948.890	1219	48.890	2.779478208	48.86615497	15	3565	0.000	0.000	0.000	3860.46	02:36:15.310	0.412
121957.817	1219	57.817	2.779607852	48.86619061	10	3565	10.293	1.153	0.556	3870.753	02:36:24.237	0.412
122024.753	1220	24.753	2.779666998	48.86621153	5	3565	4.919	0.183	0.450	3875.672	02:36:51.173	0.412
122100.613	1221	00.613	2.779728189	48.86621326	10	3565	4.487	0.125	1.407	3880.159	02:37:27.033	0.411
122107.597	1221	07.597	2.779754247	48.86625122	5	3565	4.633	0.663	0.117	3884.792	02:37:34.017	0.411
122108.613	1221	08.613	2.779758333	48.86625681	10	3565	0.690	0.679	0.124	3885.482	02:37:35.033	0.411
122114.633	1221	14.633	2.779785812	48.8662946	5	3565	4.660	0.774	0.124	3890.142	02:37:41.053	0.411
122254.817	1222	54.817	2.779570848	48.86651159	15	3565	28.818	0.288	6.115	3918.96	02:39:21.237	0.410
122304.597	1223	04.597	2.779577349	48.86659194	5	3565	8.949	0.915	0.014	3927.909	02:39:31.017	0.410
122444.747	1224	44.747	2.779061417	48.86722959	15	3565	80.364	0.802	6.145	4008.273	02:41:11.167	0.414
122452.767	1224	52.767	2.779043915	48.86712289	10	3565	11.936	1.488	3.170	4020.209	02:41:19.187	0.415
122629.950	1226	29.950	2.778999241	48.8669731	25	3565	16.978	0.175	3.193	4037.187	02:42:56.370	0.413
122815.883	1228	15.883	2.778850249	48.86698911	25	3565	11.060	0.104	5.272	4048.247	02:44:42.303	0.410
123230.883	1232	30.883	2.780545856	48.86814833	25	3565	179.040	0.702	0.247	4227.287	02:48:57.303	0.417
123238.840	1232	38.840	2.780611569	48.86811837	15	3565	5.855	0.736	2.780	4233.142	02:49:05.260	0.417
123354.723	1233	54.723	2.780656777	48.86849705	25	3565	42.246	0.557	0.021	4275.388	02:50:21.143	0.418
123402.613	1234	02.613	2.780748293	48.86855085	10	3565	8.987	1.139	0.286	4284.375	02:50:29.033	0.419
123430.630	1234	30.630	2.78078754	48.86879354	5	3565	27.144	0.969	0.028	4311.519	02:50:57.050	0.420
123437.610	1234	37.610	2.780770204	48.86883085	10	3565	4.340	0.622	6.203	4315.859	02:51:04.030	0.420
123506.640	1235	06.640	2.78081288	48.86906601	5	3565	26.340	0.907	0.031	4342.199	02:51:33.060	0.422
123512.620	1235	12.620	2.780834999	48.86910397	5	3565	4.522	0.756	0.101	4346.721	02:51:39.040	0.422
123515.647	1235	15.647	2.780844929	48.86912053	5	3565	1.980	0.654	0.104	4348.701	02:51:42.067	0.422
123521.637	1235	21.637	2.780861224	48.8691562	5	3565	4.143	0.692	0.079	4352.844	02:51:48.057	0.422
123702.797	1237	02.797	2.780722435	48.86992103	15	3565	85.669	0.847	6.252	4438.513	02:53:29.217	0.426
123708.633	1237	08.633	2.780687203	48.86981731	10	3565	11.821	2.026	3.201	4450.334	02:53:35.053	0.427
123846.813	1238	46.813	2.780212803	48.86977922	25	3565	35.013	0.357	4.280	4485.347	02:55:13.233	0.427
123856.657	1238	56.657	2.78025999	48.86984315	5	3565	7.906	0.803	0.128	4493.253	02:55:23.077	0.427
124033.857	1240	33.857	2.779967838	48.86997719	15	3565	26.084	0.268	5.920	4519.337	02:57:00.277	0.426
124040.620	1240	40.620	2.779941776	48.87006701	15	3565	10.170	1.504	6.233	4529.507	02:57:07.040	0.426
124218.847	1242	18.847	2.779911165	48.87002978	15	3565	4.709	0.048	3.284	4534.216	02:58:45.267	0.423
124405.817	1244	05.817	2.779510378	48.87060543	25	3565	70.435	0.658	6.162	4604.651	03:00:32.237	0.425
124408.797	1244	08.797	2.779314632	48.87064198	15	3565	14.906	5.002	5.530	4619.557	03:00:35.217	0.426
124412.777	1244	12.777	2.779203013	48.87057793	10	3565	10.845	2.725	3.438	4630.402	03:00:39.197	0.427
124830.893	1248	30.893	2.779084475	48.87120325	15	3565	70.087	0.272	6.250	4700.489	03:04:57.313	0.424
124831.893	1248	31.893	2.779084475	48.87120325	15	3565	0.000	0.000	0.000	4700.489	03:04:58.313	0.424
124906.687	1249	06.687	2.779001054	48.87133951	5	3565	16.341	0.470	6.176	4716.83	03:05:33.107	0.424
