# Position data for device 20 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
140034.377	1400	34.377	2.773898436	48.87254785	5	3636	4.213	0.420	3.183	4680.971	03:34:02.180	0.364
140212.593	1402	12.593	2.774092718	48.87270027	15	3636	22.135	0.225	0.222	4703.106	03:35:40.396	0.363
140552.577	1405	52.577	2.773900073	48.87258421	25	3636	19.126	0.087	3.427	4722.232	03:39:20.380	0.359
140741.620	1407	41.620	2.774304428	48.87261916	25	3636	29.877	0.274	1.117	4752.109	03:41:09.423	0.358
140751.383	1407	51.383	2.774136499	48.87262692	10	3636	12.333	1.263	4.968	4764.442	03:41:19.186	0.359
140914.317	1409	14.317	2.773693897	48.87269181	25	3636	33.218	0.401	5.404	4797.66	03:42:42.120	0.359
140922.373	1409	22.373	2.77383604	48.87267645	10	3636	10.552	1.310	2.119	4808.212	03:42:50.176	0.360
140950.413	1409	50.413	2.773919888	48.87263871	5	3636	7.440	0.265	2.767	4815.652	03:43:18.216	0.359
141026.480	1410	26.480	2.773970523	48.87265784	10	3636	4.276	0.119	0.438	4819.928	03:43:54.283	0.359
141035.367	1410	35.367	2.773939463	48.87262345	5	3636	4.450	0.501	3.300	4824.378	03:44:03.170	0.359
141043.397	1410	43.397	2.77395732	48.87259652	5	3636	3.268	0.407	3.025	4827.646	03:44:11.200	0.359
141231.570	1412	31.570	2.773900772	48.87248635	25	3636	12.934	0.120	3.232	4840.58	03:45:59.373	0.357
141419.637	1414	19.637	2.773648798	48.87242141	25	3636	19.822	0.183	3.743	4860.402	03:47:47.440	0.356
141421.670	1414	21.670	2.773545545	48.8725174	15	3636	13.084	6.436	6.095	4873.486	03:47:49.473	0.357
141422.677	1414	22.677	2.773545545	48.8725174	15	3636	0.000	0.000	0.000	4873.486	03:47:50.480	0.356
141428.450	1414	28.450	2.773450437	48.87242801	10	3636	12.140	2.103	3.328	4885.626	03:47:56.253	0.357
141429.407	1414	29.407	2.773450437	48.87242801	10	3636	0.000	0.000	0.000	4885.626	03:47:57.210	0.357
141505.450	1415	05.450	2.773749853	48.8723921	10	3636	22.296	0.619	2.167	4907.922	03:48:33.253	0.358
141506.397	1415	06.397	2.773751436	48.87239121	10	3636	0.152	0.161	2.837	4908.074	03:48:34.200	0.358
141507.410	1415	07.410	2.773752995	48.87238978	10	3636	0.196	0.193	2.951	4908.27	03:48:35.213	0.358
141508.417	1415	08.417	2.773755292	48.87238677	10	3636	0.375	0.372	3.007	4908.645	03:48:36.220	0.358
141509.397	1415	09.397	2.773757287	48.87238399	10	3636	0.342	0.349	3.015	4908.987	03:48:37.200	0.358
141510.467	1415	10.467	2.773757959	48.8723811	10	3636	0.325	0.304	3.101	4909.312	03:48:38.270	0.358
141511.407	1415	11.407	2.773758464	48.87237965	10	3636	0.165	0.176	3.080	4909.477	03:48:39.210	0.358
141512.410	1415	12.410	2.773759528	48.87237821	10	3636	0.178	0.177	3.012	4909.655	03:48:40.213	0.358
141513.400	1415	13.400	2.773760706	48.87237698	10	3636	0.162	0.164	2.974	4909.817	03:48:41.203	0.358
141514.423	1415	14.423	2.773761355	48.87237638	10	3636	0.082	0.080	2.953	4909.899	03:48:42.226	0.358
141515.417	1415	15.417	2.773762232	48.87237521	10	3636	0.145	0.146	3.010	4910.044	03:48:43.220	0.358
141516.473	1415	16.473	2.773763321	48.872374	10	3636	0.156	0.148	2.984	4910.2	03:48:44.276	0.358
141517.423	1415	17.423	2.773764714	48.87237267	10	3636	0.180	0.189	2.959	4910.38	03:48:45.226	0.358
141518.423	1415	18.423	2.773766288	48.87237128	10	3636	0.193	0.193	2.944	4910.573	03:48:46.226	0.358
141519.560	1415	19.560	2.773768058	48.87236966	10	3636	0.222	0.195	2.951	4910.795	03:48:47.363	0.358
141520.407	1415	20.407	2.773769877	48.87236774	10	3636	0.252	0.298	2.976	4911.047	03:48:48.210	0.358
141521.443	1415	21.443	2.773771892	48.87236549	10	3636	0.291	0.281	2.985	4911.338	03:48:49.246	0.358
141522.397	1415	22.397	2.773774063	48.87236344	10	3636	0.278	0.291	2.957	4911.616	03:48:50.200	0.358
141523.427	1415	23.427	2.773775782	48.87236123	10	3636	0.276	0.268	3.005	4911.892	03:48:51.230	0.358
141524.490	1415	24.490	2.773777216	48.87235869	10	3636	0.301	0.283	3.042	4912.193	03:48:52.293	0.358
141525.403	1415	25.403	2.773778146	48.8723559	10	3636	0.318	0.348	3.083	4912.511	03:48:53.206	0.358
141526.397	1415	26.397	2.773778562	48.87235345	10	3636	0.274	0.276	3.112	4912.785	03:48:54.200	0.358
141527.470	1415	27.470	2.773779229	48.87235101	5	3636	0.276	0.257	3.093	4913.061	03:48:55.273	0.358
141528.413	1415	28.413	2.773780316	48.87234837	10	3636	0.304	0.322	3.069	4913.365	03:48:56.216	0.358
141529.387	1415	29.387	2.773781302	48.87234615	10	3636	0.257	0.264	3.063	4913.622	03:48:57.190	0.358
141530.393	1415	30.393	2.773781877	48.87234414	10	3636	0.227	0.226	3.091	4913.849	03:48:58.196	0.358
141531.413	1415	31.413	2.773782273	48.87234228	10	3636	0.209	0.205	3.104	4914.058	03:48:59.216	0.358
141532.403	1415	32.403	2.773782764	48.8723405	10	3636	0.201	0.203	3.093	4914.259	03:49:00.206	0.358
141533.387	1415	33.387	2.773782805	48.87233938	10	3636	0.125	0.127	3.135	4914.384	03:49:01.190	0.358
141534.417	1415	34.417	2.77378053	48.87233982	10	3636	0.174	0.169	5.543	4914.558	03:49:02.220	0.358
141535.377	1415	35.377	2.773775418	48.87234225	10	3636	0.462	0.481	5.927	4915.02	03:49:03.180	0.358
141536.393	1415	36.393	2.773767662	48.87234679	10	3636	0.760	0.748	5.990	4915.78	03:49:04.196	0.358
141537.393	1415	37.393	2.773756614	48.87235327	10	3636	1.084	1.084	5.990	4916.864	03:49:05.196	0.358
141538.380	1415	38.380	2.773743516	48.87236149	5	3636	1.325	1.342	6.009	4918.189	03:49:06.183	0.358
141539.400	1415	39.400	2.773729662	48.87237072	5	3636	1.444	1.416	6.024	4919.633	03:49:07.203	0.358
141540.383	1415	40.383	2.773719544	48.87237757	10	3636	1.063	1.081	6.028	4920.696	03:49:08.186	0.358
141541.387	1415	41.387	2.773710265	48.87238368	10	3636	0.961	0.957	6.021	4921.657	03:49:09.190	0.358
141542.400	1415	42.400	2.773701681	48.87238947	10	3636	0.900	0.888	6.027	4922.557	03:49:10.203	0.358
141543.397	1415	43.397	2.773693341	48.87239519	10	3636	0.882	0.885	6.031	4923.439	03:49:11.200	0.358
141544.370	1415	44.370	2.773685494	48.87240085	10	3636	0.852	0.876	6.043	4924.291	03:49:12.173	0.358
141545.393	1415	45.393	2.773678311	48.87240601	10	3636	0.779	0.761	6.042	4925.07	03:49:13.196	0.358
141546.397	1415	46.397	2.773671677	48.87241073	10	3636	0.715	0.712	6.040	4925.785	03:49:14.200	0.358
141547.423	1415	47.423	2.77366599	48.87241465	5	3636	0.603	0.588	6.032	4926.388	03:49:15.226	0.358
141548.403	1415	48.403	2.773662059	48.87241725	10	3636	0.408	0.416	6.022	4926.796	03:49:16.206	0.358
141549.423	1415	49.423	2.773658394	48.87241963	5	3636	0.377	0.370	6.017	4927.173	03:49:17.226	0.358
141550.387	1415	50.387	2.773655384	48.87242159	10	3636	0.310	0.322	6.018	4927.483	03:49:18.190	0.358
141551.390	1415	51.390	2.773652621	48.87242342	10	3636	0.287	0.286	6.022	4927.77	03:49:19.193	0.358
141552.397	1415	52.397	2.77365	48.87242513	10	3636	0.270	0.268	6.018	4928.04	03:49:20.200	0.358
141553.393	1415	53.393	2.773647791	48.87242679	10	3636	0.246	0.247	6.052	4928.286	03:49:21.196	0.358
141554.400	1415	54.400	2.773645735	48.87242837	10	3636	0.231	0.229	6.057	4928.517	03:49:22.203	0.358
141555.410	1415	55.410	2.773644181	48.87243001	10	3636	0.215	0.213	6.117	4928.732	03:49:23.213	0.358
141556.390	1415	56.390	2.77364295	48.87243145	10	3636	0.184	0.188	6.133	4928.916	03:49:24.193	0.358
141557.497	1415	57.497	2.773641971	48.8724328	10	3636	0.166	0.150	6.156	4929.082	03:49:25.300	0.358
141558.403	1415	58.403	2.773641638	48.87243432	10	3636	0.171	0.189	6.244	4929.253	03:49:26.206	0.358
141559.443	1415	59.443	2.77364221	48.87243607	10	3636	0.199	0.191	0.058	4929.452	03:49:27.246	0.358
141600.387	1416	00.387	2.773643815	48.87243796	10	3636	0.241	0.255	0.149	4929.693	03:49:28.190	0.358
141601.400	1416	01.400	2.773646276	48.87244017	10	3636	0.305	0.301	0.194	4929.998	03:49:29.203	0.358
141602.497	1416	02.497	2.773649071	48.87244247	10	3636	0.328	0.299	0.212	4930.326	03:49:30.300	0.358
141603.403	1416	03.403	2.773652326	48.87244504	10	3636	0.372	0.411	0.220	4930.698	03:49:31.206	0.358
141604.417	1416	04.417	2.773656054	48.87244788	10	3636	0.418	0.412	0.228	4931.116	03:49:32.220	0.358
141605.393	1416	05.393	2.773659207	48.87245063	10	3636	0.383	0.392	0.200	4931.499	03:49:33.196	0.358
141606.497	1416	06.497	2.77366068	48.87245203	10	3636	0.189	0.171	0.184	4931.688	03:49:34.300	0.358
141607.400	1416	07.400	2.773662046	48.8724534	10	3636	0.182	0.202	0.175	4931.87	03:49:35.203	0.358
141608.373	1416	08.373	2.773663292	48.87245474	10	3636	0.175	0.180	0.163	4932.045	03:49:36.176	0.358
141609.383	1416	09.383	2.773664435	48.87245608	5	3636	0.171	0.169	0.150	4932.216	03:49:37.186	0.358
141610.397	1416	10.397	2.773665657	48.87245746	10	3636	0.178	0.176	0.155	4932.394	03:49:38.200	0.358
141611.400	1416	11.400	2.773666866	48.87245899	10	3636	0.192	0.191	0.139	4932.586	03:49:39.203	0.358
141612.390	1416	12.390	2.773668061	48.87246012	10	3636	0.153	0.155	0.185	4932.739	03:49:40.193	0.358
141613.397	1416	13.397	2.773669208	48.87246114	10	3636	0.141	0.140	0.196	4932.88	03:49:41.200	0.358
141614.397	1416	14.397	2.773670834	48.87246226	10	3636	0.172	0.172	0.251	4933.052	03:49:42.200	0.358
141615.403	1416	15.403	2.773672434	48.87246338	10	3636	0.171	0.170	0.248	4933.223	03:49:43.206	0.358
141616.393	1416	16.393	2.773673722	48.87246392	10	3636	0.112	0.113	0.399	4933.335	03:49:44.196	0.358
141617.387	1416	17.387	2.773674886	48.87246405	10	3636	0.086	0.087	1.008	4933.421	03:49:45.190	0.358
141618.393	1416	18.393	2.773676017	48.87246371	10	3636	0.091	0.090	2.610	4933.512	03:49:46.196	0.358
141619.393	1416	19.393	2.773677215	48.87246316	10	3636	0.107	0.107	2.774	4933.619	03:49:47.196	0.358
141620.393	1416	20.393	2.773678646	48.87246266	10	3636	0.119	0.119	2.673	4933.738	03:49:48.196	0.358
141621.413	1416	21.413	2.77368004	48.87246223	10	3636	0.113	0.111	2.621	4933.851	03:49:49.216	0.358
141622.390	1416	22.390	2.773681573	48.87246194	10	3636	0.117	0.120	2.390	4933.968	03:49:50.193	0.358
141623.387	1416	23.387	2.773683425	48.87246165	10	3636	0.139	0.139	2.295	4934.107	03:49:51.190	0.358
141624.403	1416	24.403	2.773685255	48.87246122	10	3636	0.142	0.140	2.496	4934.249	03:49:52.206	0.358
141625.383	1416	25.383	2.773687067	48.87246024	10	3636	0.172	0.176	2.826	4934.421	03:49:53.186	0.358
141626.390	1416	26.390	2.773688918	48.87245928	10	3636	0.173	0.172	2.813	4934.594	03:49:54.193	0.358
141627.393	1416	27.393	2.773691083	48.87245829	10	3636	0.193	0.192	2.773	4934.787	03:49:55.196	0.358
141628.393	1416	28.393	2.773692602	48.87245726	10	3636	0.160	0.160	2.886	4934.947	03:49:56.196	0.358
141629.397	1416	29.397	2.773693772	48.87245627	10	3636	0.140	0.139	2.936	4935.087	03:49:57.200	0.358
141630.403	1416	30.403	2.773694804	48.87245529	10	3636	0.133	0.132	2.957	4935.22	03:49:58.206	0.358
141631.403	1416	31.403	2.773695282	48.87245412	10	3636	0.135	0.135	3.069	4935.355	03:49:59.206	0.358
141632.390	1416	32.390	2.773696084	48.87245236	10	3636	0.204	0.207	3.061	4935.559	03:50:00.193	0.358
141740.603	1417	40.603	2.773789235	48.87227398	25	3636	20.980	0.308	3.050	4956.539	03:51:08.406	0.357
141741.563	1417	41.563	2.773789235	48.87227398	15	3636	0.000	0.000	0.000	4956.539	03:51:09.366	0.357
141906.600	1419	06.600	2.77388253	48.87264729	15	3636	42.078	0.495	0.044	4998.617	03:52:34.403	0.358
141907.613	1419	07.613	2.77388253	48.87264729	15	3636	0.000	0.000	0.000	4998.617	03:52:35.416	0.358
142052.710	1420	52.710	2.773523673	48.8726561	25	3636	26.308	0.250	4.850	5024.925	03:54:20.513	0.357
142053.627	1420	53.627	2.773523673	48.8726561	25	3636	0.000	0.000	0.000	5024.925	03:54:21.430	0.357
142300.820	1423	00.820	2.773028278	48.87251349	100	3636	39.607	0.311	3.693	5064.532	03:56:28.623	0.357
142301.800	1423	01.800	2.773003826	48.87224104	15	3636	30.354	30.973	3.157	5094.886	03:56:29.603	0.359
142302.767	1423	02.767	2.773003826	48.87224104	15	3636	0.000	0.000	0.000	5094.886	03:56:30.570	0.359
142303.793	1423	03.793	2.773139153	48.87225866	10	3636	10.106	9.850	0.936	5104.992	03:56:31.596	0.360
142433.550	1424	33.550	2.772938514	48.87271147	25	3636	52.462	0.584	6.205	5157.454	03:58:01.353	0.361
142438.313	1424	38.313	2.773080884	48.87269727	10	3636	10.549	2.215	2.084	5168.003	03:58:06.116	0.362
142509.337	1425	09.337	2.773077589	48.87278434	5	3636	9.687	0.312	6.276	5177.69	03:58:37.140	0.362
142541.350	1425	41.350	2.773138054	48.87288637	10	3636	12.182	0.381	0.105	5189.872	03:59:09.153	0.362
142757.583	1427	57.583	2.773214249	48.87254358	100	3636	38.531	0.283	3.102	5228.403	04:01:25.386	0.361
142804.460	1428	04.460	2.772957699	48.87287623	25	3636	41.497	6.034	6.147	5269.9	04:01:32.263	0.364
142946.593	1429	46.593	2.773117827	48.87229275	15	3636	65.946	0.646	3.093	5335.846	04:03:14.396	0.366
143157.593	1431	57.593	2.772854206	48.87324004	50	3636	107.112	0.818	6.234	5442.958	04:05:25.396	0.370
143158.540	1431	58.540	2.772989765	48.87321428	15	3636	10.336	10.914	2.390	5453.294	04:05:26.343	0.370
143205.300	1432	05.300	2.773131287	48.873211	15	3636	10.374	1.535	1.701	5463.668	04:05:33.103	0.371
143343.517	1433	43.517	2.773809335	48.87332786	25	3636	51.345	0.523	0.801	5515.013	04:07:11.320	0.372
143355.347	1433	55.347	2.773809335	48.87332786	10	3636	0.000	0.000	0.000	5515.013	04:07:23.150	0.372
143357.783	1433	57.783	2.773917843	48.87329041	5	3636	8.974	3.684	2.666	5523.987	04:07:25.586	0.372
143403.323	1434	03.323	2.773945943	48.87333343	5	3636	5.209	0.940	0.116	5529.196	04:07:31.126	0.372
143431.330	1434	31.330	2.774080272	48.87345132	5	3636	16.394	0.585	0.200	5545.59	04:07:59.133	0.373
143434.343	1434	34.343	2.774118052	48.87347813	5	3636	4.068	1.350	0.246	5549.658	04:08:02.146	0.373
143438.327	1434	38.327	2.774160978	48.87351506	5	3636	5.173	1.298	0.204	5554.831	04:08:06.130	0.373
143441.327	1434	41.327	2.774207174	48.87354717	5	3636	4.920	1.640	0.251	5559.751	04:08:09.130	0.373
143507.350	1435	07.350	2.774341324	48.87362766	10	3636	13.294	0.511	0.288	5573.045	04:08:35.153	0.374
143543.407	1435	43.407	2.77428035	48.87371071	10	3636	10.260	0.285	6.153	5583.305	04:09:11.210	0.373
143551.363	1435	51.363	2.774269376	48.87374647	5	3636	4.058	0.510	6.229	5587.363	04:09:19.166	0.374
143739.620	1437	39.620	2.774857392	48.87393554	25	3636	47.935	0.443	0.506	5635.298	04:11:07.423	0.374
143929.543	1439	29.543	2.774399029	48.87426799	15	3636	49.946	0.454	6.042	5685.244	04:12:57.346	0.375
144122.630	1441	22.630	2.774180761	48.87450635	15	3636	30.959	0.274	6.121	5716.203	04:14:50.433	0.374
144129.337	1441	29.337	2.774232834	48.87441277	10	3636	11.085	1.653	3.042	5727.288	04:14:57.140	0.374
144310.547	1443	10.547	2.774568266	48.87429945	10	3636	27.616	0.273	2.655	5754.904	04:16:38.350	0.374
144324.330	1443	24.330	2.774568266	48.87429945	10	3636	0.000	0.000	0.000	5754.904	04:16:52.133	0.373
144400.347	1444	00.347	2.774519482	48.87443708	5	3636	15.719	0.436	6.220	5770.623	04:17:28.150	0.374
144440.367	1444	40.367	2.77452527	48.8744583	10	3636	2.398	0.060	0.049	5773.021	04:18:08.170	0.373
144628.593	1446	28.593	2.774561188	48.87452811	10	3636	8.198	0.076	0.092	5781.219	04:19:56.396	0.371
145046.657	1450	46.657	2.77424787	48.87442415	10	3636	25.700	0.100	3.636	5806.919	04:24:14.460	0.366
145234.557	1452	34.557	2.774088901	48.87461531	15	3636	24.241	0.225	6.135	5831.16	04:26:02.360	0.365
145243.357	1452	43.357	2.774218946	48.87457355	10	3636	10.598	1.204	2.633	5841.758	04:26:11.160	0.366
145422.607	1454	22.607	2.774270852	48.87470824	25	3636	15.455	0.156	0.069	5857.213	04:27:50.410	0.364
145609.600	1456	09.600	2.774275214	48.87482284	25	3636	12.750	0.119	0.007	5869.963	04:29:37.403	0.363
145757.517	1457	57.517	2.774518914	48.87491566	25	3636	20.622	0.191	0.440	5890.585	04:31:25.320	0.362
145800.513	1458	00.513	2.77465377	48.87487036	10	3636	11.090	3.702	2.651	5901.675	04:31:28.316	0.362
145947.603	1459	47.603	2.774748945	48.87458291	15	3636	32.721	0.306	3.082	5934.396	04:33:15.406	0.362
150320.010	1503	20.010	2.77462392	48.87455329	25	3636	9.733	0.046	3.788	5944.129	04:36:47.813	0.358
150330.440	1503	30.440	2.774609061	48.87448924	5	3636	7.206	0.691	3.183	5951.335	04:36:58.243	0.358
150356.403	1503	56.403	2.774755419	48.87428931	5	3636	24.686	0.951	3.012	5976.021	04:37:24.206	0.359
150402.337	1504	02.337	2.774779253	48.87425269	5	3636	4.431	0.747	3.026	5980.452	04:37:30.140	0.359
150429.390	1504	29.390	2.774828747	48.87411483	5	3636	15.755	0.582	3.078	5996.207	04:37:57.193	0.360
150435.383	1504	35.383	2.774868625	48.87408369	5	3636	4.531	0.756	2.917	6000.738	04:38:03.186	0.360
150441.343	1504	41.343	2.774896319	48.87407668	5	3636	2.173	0.365	2.527	6002.911	04:38:09.146	0.360
150517.433	1505	17.433	2.774963476	48.87402372	10	3636	7.674	0.213	2.919	6010.585	04:38:45.236	0.359
150553.430	1505	53.430	2.774889543	48.87406727	5	3636	7.266	0.202	5.989	6017.851	04:39:21.233	0.359
150616.390	1506	16.390	2.774902482	48.87407731	5	3636	1.465	0.064	0.226	6019.316	04:39:44.193	0.359
150801.570	1508	01.570	2.774977406	48.87410251	15	3636	6.163	0.059	0.488	6025.479	04:41:29.373	0.357
150950.590	1509	50.590	2.77451895	48.8735801	15	3636	67.110	0.616	3.297	6092.589	04:43:18.393	0.358
151000.407	1510	00.407	2.774422649	48.87365437	10	3636	10.863	1.107	6.056	6103.452	04:43:28.210	0.359
151149.440	1511	49.440	2.774233303	48.87367299	10	3636	14.025	0.129	5.217	6117.477	04:45:17.243	0.357
151334.607	1513	34.607	2.774162746	48.8736851	15	3636	5.341	0.051	5.479	6122.818	04:47:02.410	0.356
151341.380	1513	41.380	2.774260301	48.87360482	10	3636	11.437	1.689	2.929	6134.255	04:47:09.183	0.356
151452.920	1514	52.920	2.773993295	48.87369268	25	3636	21.865	0.306	5.787	6156.12	04:48:20.723	0.356
151528.380	1515	28.380	2.773944486	48.87361242	10	3636	9.616	0.271	3.249	6165.736	04:48:56.183	0.356
151854.127	1518	54.127	2.774335708	48.87330199	25	3636	44.871	0.218	2.921	6210.607	04:52:21.930	0.354
151855.140	1518	55.140	2.774427055	48.87341489	25	3636	14.228	14.045	0.143	6224.835	04:52:22.943	0.355
151902.397	1519	02.397	2.774290947	48.87347263	10	3636	11.860	1.634	5.886	6236.695	04:52:30.200	0.355
152007.853	1520	07.853	2.77372624	48.87354479	25	3636	42.140	0.644	5.335	6278.835	04:53:35.656	0.356
152013.393	1520	13.393	2.773884126	48.87352817	15	3636	11.713	2.114	2.105	6290.548	04:53:41.196	0.357
152017.443	1520	17.443	2.774036144	48.87350826	15	3636	11.354	2.803	2.205	6301.902	04:53:45.246	0.358
152043.393	1520	43.393	2.77406136	48.87358667	5	3636	8.914	0.344	0.057	6310.816	04:54:11.196	0.358
152113.390	1521	13.390	2.774009632	48.8735939	5	3636	3.874	0.129	5.378	6314.69	04:54:41.193	0.357
152259.597	1522	59.597	2.774079784	48.87357476	25	3636	5.563	0.052	2.564	6320.253	04:56:27.400	0.355
152304.553	1523	04.553	2.773966846	48.87350566	10	3636	11.292	2.278	3.425	6331.545	04:56:32.356	0.356
152445.720	1524	45.720	2.774633166	48.87362534	15	3636	50.595	0.500	0.781	6382.14	04:58:13.523	0.357
152629.827	1526	29.827	2.775396554	48.87405333	15	3636	73.439	0.705	0.308	6455.579	04:59:57.630	0.359
152635.823	1526	35.823	2.775429174	48.87414985	10	3636	10.998	1.834	0.060	6466.577	05:00:03.626	0.359
152813.600	1528	13.600	2.775771999	48.87447567	15	3636	44.089	0.451	0.186	6510.666	05:01:41.403	0.360
153003.797	1530	03.797	2.777225042	48.8747262	15	3636	110.031	0.998	0.805	6620.697	05:03:31.600	0.364
153148.557	1531	48.557	2.778626798	48.87461465	25	3636	103.434	0.987	1.990	6724.131	05:05:16.360	0.367
153149.603	1531	49.603	2.778626798	48.87461465	15	3636	0.000	0.000	3.142	6724.131	05:05:17.406	0.367
153249.607	1532	49.607	2.779170355	48.87447226	15	3636	42.852	0.714	2.543	6766.983	05:06:17.410	0.368
153250.600	1532	50.600	2.779170355	48.87447226	15	3636	0.000	0.000	0.000	6766.983	05:06:18.403	0.368
153258.383	1532	58.383	2.779320448	48.87448482	10	3636	11.084	1.424	1.133	6778.067	05:06:26.186	0.369
161006.070	1610	06.070	2.778790202	48.87439967	15	3636	39.982	0.018	3.980	6818.049	05:43:33.873	0.331
161009.057	1610	09.057	2.778846365	48.87449332	15	3636	11.199	3.749	0.107	6829.248	05:43:36.860	0.331
161154.417	1611	54.417	2.778903925	48.87473804	25	3636	27.542	0.261	0.042	6856.79	05:45:22.220	0.331
161159.400	1611	59.400	2.778903925	48.87473804	10	3636	0.000	0.000	3.142	6856.79	05:45:27.203	0.331
161235.247	1612	35.247	2.778849216	48.87482497	10	3636	10.466	0.292	6.171	6867.256	05:46:03.050	0.331
161311.257	1613	11.257	2.778777802	48.87480398	5	3636	5.729	0.159	3.689	6872.985	05:46:39.060	0.330
161347.277	1613	47.277	2.778655055	48.87483575	10	3636	9.661	0.268	5.678	6882.646	05:47:15.080	0.330
161424.253	1614	24.253	2.7787025	48.87482272	10	3636	3.766	0.102	2.563	6886.412	05:47:52.056	0.330
161500.283	1615	00.283	2.7786864	48.87477613	10	3636	5.314	0.147	3.203	6891.726	05:48:28.086	0.330
161536.253	1615	36.253	2.778741267	48.8747734	10	3636	4.031	0.112	1.842	6895.757	05:49:04.056	0.329
161539.237	1615	39.237	2.778749612	48.87477057	10	3636	0.688	0.231	2.656	6896.445	05:49:07.040	0.329
161541.260	1615	41.260	2.778754363	48.87476884	10	3636	0.398	0.197	2.684	6896.843	05:49:09.063	0.329
161620.220	1616	20.220	2.778811232	48.87477222	10	3636	4.183	0.107	1.250	6901.026	05:49:48.023	0.329
161653.307	1616	53.307	2.778915811	48.87484905	10	3636	11.476	0.347	0.239	6912.502	05:50:21.110	0.329
161730.243	1617	30.243	2.778891982	48.87491595	10	3636	7.643	0.207	6.219	6920.145	05:50:58.046	0.329
171335.297	1713	35.297	2.779582159	48.87559078	100	3636	90.494	0.027	0.182	7010.639	06:47:03.100	0.287
171546.277	1715	46.277	2.778902837	48.87465736	15	3636	115.125	0.879	3.271	7125.764	06:49:14.080	0.290
171549.360	1715	49.360	2.778804637	48.87460814	10	3636	9.040	2.932	3.485	7134.804	06:49:17.163	0.291
171550.233	1715	50.233	2.778795877	48.87457007	10	3636	4.282	4.905	3.183	7139.086	06:49:18.036	0.291
171552.243	1715	52.243	2.778776514	48.87450912	10	3636	6.926	3.446	3.198	7146.012	06:49:20.046	0.291
171555.237	1715	55.237	2.778765307	48.8744657	10	3636	4.898	1.636	3.188	7150.91	06:49:23.040	0.291
171622.270	1716	22.270	2.778885858	48.87434775	10	3636	15.814	0.585	2.961	7166.724	06:49:50.073	0.291
171626.240	1716	26.240	2.778903205	48.87431122	10	3636	4.257	1.072	3.057	7170.981	06:49:54.043	0.292
171647.237	1716	47.237	2.778799421	48.8739397	10	3636	42.014	2.001	3.191	7212.995	06:50:15.040	0.293
171650.230	1716	50.230	2.77879473	48.87389335	15	3636	5.166	1.726	3.160	7218.161	06:50:18.033	0.293
171653.230	1716	53.230	2.77877188	48.87385369	10	3636	4.718	1.573	3.244	7222.879	06:50:21.033	0.293
171656.237	1716	56.237	2.77873434	48.87382127	5	3636	4.535	1.508	3.345	7227.414	06:50:24.040	0.294
171834.427	1718	34.427	2.77782341	48.87314018	15	3636	100.952	1.028	3.375	7328.366	06:52:02.230	0.296
171843.393	1718	43.393	2.777827928	48.8731018	5	3636	4.281	0.477	3.121	7332.647	06:52:11.196	0.296
172022.590	1720	22.590	2.777035613	48.87246042	25	3636	91.965	0.927	3.357	7424.612	06:53:50.393	0.299
172024.530	1720	24.530	2.777064874	48.87257632	15	3636	13.067	6.736	0.045	7437.679	06:53:52.333	0.300
172211.740	1722	11.740	2.777094425	48.87243313	15	3636	16.072	0.150	3.105	7453.751	06:55:39.543	0.299
172546.167	1725	46.167	2.777138606	48.87253132	15	3636	11.390	0.053	0.079	7465.141	06:59:13.970	0.297
172734.327	1727	34.327	2.776577907	48.87281803	25	3636	52.001	0.481	5.950	7517.142	07:01:02.130	0.298
172927.540	1729	27.540	2.776412008	48.87279014	15	3636	12.543	0.111	3.953	7529.685	07:02:55.343	0.297
173116.367	1731	16.367	2.776242003	48.87247705	10	3636	36.982	0.340	3.237	7566.667	07:04:44.170	0.297
173124.177	1731	24.177	2.776139176	48.8725553	10	3636	11.510	1.474	6.055	7578.177	07:04:51.980	0.297
173304.450	1733	04.450	2.776176779	48.87166573	15	3636	98.975	0.987	3.134	7677.152	07:06:32.253	0.300
173312.397	1733	12.397	2.776176779	48.87166573	10	3636	0.000	0.000	0.000	7677.152	07:06:40.200	0.300
173313.367	1733	13.367	2.776066687	48.87159349	10	3636	11.384	11.736	3.404	7688.536	07:06:41.170	0.300
173317.390	1733	17.390	2.775992573	48.87158471	5	3636	5.517	1.371	4.120	7694.053	07:06:45.193	0.300
173321.387	1733	21.387	2.775923525	48.87157752	5	3636	5.121	1.281	4.178	7699.174	07:06:49.190	0.301
173348.403	1733	48.403	2.775463223	48.87159927	5	3636	33.809	1.251	4.974	7732.983	07:07:16.206	0.302
173351.397	1733	51.397	2.775408627	48.87160952	10	3636	4.159	1.389	5.530	7737.142	07:07:19.200	0.302
173356.427	1733	56.427	2.775348412	48.87161931	5	3636	4.544	0.903	5.458	7741.686	07:07:24.230	0.302
173424.410	1734	24.410	2.774948936	48.8716323	5	3636	29.301	1.047	4.895	7770.987	07:07:52.213	0.303
173427.393	1734	27.393	2.774893869	48.87162933	10	3636	4.048	1.357	4.415	7775.035	07:07:55.196	0.303
173431.367	1734	31.367	2.77482778	48.87162694	10	3636	4.849	1.220	4.510	7779.884	07:07:59.170	0.303
173435.360	1734	35.360	2.774757139	48.8716281	10	3636	5.177	1.297	4.805	7785.061	07:08:03.163	0.303
