# Position data for device 150 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120347.380	1203	47.380	2.781173461	48.8683323	25	3689	12.556	0.130	3.232	1750.234	00:46:19.557	0.630
120357.273	1203	57.273	2.781159102	48.86840127	5	3689	7.743	0.783	6.247	1757.977	00:46:29.450	0.630
120537.550	1205	37.550	2.780941398	48.86830305	15	3689	19.332	0.193	3.507	1777.309	00:48:09.727	0.615
120730.683	1207	30.683	2.780809412	48.86873804	25	3689	49.336	0.436	6.231	1826.645	00:50:02.860	0.608
120733.620	1207	33.620	2.78085845	48.86882615	15	3689	10.437	3.554	0.096	1837.082	00:50:05.797	0.611
120916	1209	16	2.781171989	48.86850495	15	3689	42.472	0.415	2.974	1879.554	00:51:48.177	0.605
120917.883	1209	17.883	2.781078142	48.86843298	10	3689	10.552	5.604	3.363	1890.106	00:51:50.060	0.608
120926.160	1209	26.160	2.781168994	48.86844177	5	3689	6.728	0.813	1.061	1896.834	00:51:58.337	0.608
121102.387	1211	02.387	2.781234314	48.86842659	25	3689	5.075	0.053	2.502	1901.909	00:53:34.564	0.592
121230.280	1212	30.280	2.780697927	48.86898149	25	3689	73.165	0.832	6.117	1975.074	00:55:02.457	0.598
121231.267	1212	31.267	2.780763135	48.86883313	15	3689	17.178	17.404	3.066	1992.252	00:55:03.444	0.603
121232.293	1212	32.293	2.780785402	48.86874176	15	3689	10.292	10.031	3.099	2002.544	00:55:04.470	0.606
121234.167	1212	34.167	2.780878635	48.86864106	15	3689	13.118	7.000	2.983	2015.662	00:55:06.344	0.610
121237.167	1212	37.167	2.781001004	48.86857568	15	3689	11.543	3.848	2.828	2027.205	00:55:09.344	0.613
121306.170	1213	06.170	2.781298573	48.86855542	10	3689	21.917	0.756	1.946	2049.122	00:55:38.347	0.614
121310.187	1213	10.187	2.78132257	48.86851316	5	3689	5.018	1.249	3.044	2054.14	00:55:42.364	0.615
121315.157	1213	15.157	2.781336659	48.86847319	5	3689	4.564	0.918	3.081	2058.704	00:55:47.334	0.615
121342.200	1213	42.200	2.781214294	48.86840732	10	3689	11.578	0.428	3.452	2070.282	00:56:14.377	0.614
121416.180	1214	16.180	2.781198222	48.86845153	10	3689	5.056	0.149	6.220	2075.338	00:56:48.357	0.609
121600.410	1216	00.410	2.781018716	48.86834277	15	3689	17.868	0.171	3.419	2093.206	00:58:32.587	0.596
121750.383	1217	50.383	2.780960341	48.86854048	25	3689	22.401	0.204	6.232	2115.607	01:00:22.560	0.584
121930.483	1219	30.483	2.780782774	48.8682567	15	3689	34.138	0.341	3.249	2149.745	01:02:02.660	0.577
121935.497	1219	35.497	2.780835967	48.86816919	10	3689	10.484	2.091	3.037	2160.229	01:02:07.674	0.580
122006.227	1220	06.227	2.781104655	48.86843846	10	3689	35.838	1.166	0.171	2196.067	01:02:38.404	0.584
122010.183	1220	10.183	2.781162107	48.86844425	5	3689	4.258	1.076	1.043	2200.325	01:02:42.360	0.585
122041.173	1220	41.173	2.781307126	48.86845293	10	3689	10.669	0.344	1.238	2210.994	01:03:13.350	0.583
122046.180	1220	46.180	2.781328674	48.86848915	10	3689	4.327	0.864	0.103	2215.321	01:03:18.357	0.583
122229.320	1222	29.320	2.781126205	48.86842373	10	3689	16.522	0.160	3.633	2231.843	01:05:01.497	0.572
122305.197	1223	05.197	2.781335323	48.86841111	5	3689	15.385	0.429	1.907	2247.228	01:05:37.374	0.571
122341.203	1223	41.203	2.781259145	48.86840133	5	3689	5.686	0.158	4.074	2252.914	01:06:13.380	0.567
122343.207	1223	43.207	2.78125607	48.86840278	5	3689	0.277	0.138	5.932	2253.191	01:06:15.384	0.567
122528.323	1225	28.323	2.781186726	48.86844561	15	3689	6.964	0.066	6.010	2260.155	01:08:00.500	0.554
122608.200	1226	08.200	2.781229901	48.86839871	10	3689	6.100	0.153	2.984	2266.255	01:08:40.377	0.550
122654.187	1226	54.187	2.781162369	48.86841392	5	3689	5.229	0.114	5.628	2271.484	01:09:26.364	0.545
122720.213	1227	20.213	2.780822994	48.86854781	5	3689	28.982	1.114	5.870	2300.466	01:09:52.390	0.549
122723.220	1227	23.220	2.780795729	48.8685623	5	3689	2.567	0.854	5.968	2303.033	01:09:55.397	0.549
122729.197	1227	29.197	2.780762338	48.86859275	5	3689	4.178	0.699	6.096	2307.211	01:10:01.374	0.549
122738.187	1227	38.187	2.780756572	48.8686117	10	3689	2.150	0.239	6.231	2309.361	01:10:10.364	0.548
122814.210	1228	14.210	2.780799591	48.8688594	5	3689	27.729	0.770	0.030	2337.09	01:10:46.387	0.550
122818.200	1228	18.200	2.780795257	48.86889978	5	3689	4.502	1.128	6.265	2341.592	01:10:50.377	0.551
122822.203	1228	22.203	2.780806392	48.86894037	5	3689	4.587	1.146	0.048	2346.179	01:10:54.380	0.551
122850.240	1228	50.240	2.780835106	48.86923523	5	3689	32.861	1.172	0.017	2379.04	01:11:22.417	0.556
122857.197	1228	57.197	2.780848797	48.86927797	5	3689	4.858	0.698	0.056	2383.898	01:11:29.374	0.556
122924.187	1229	24.187	2.780580025	48.86945108	10	3689	27.539	1.020	6.019	2411.437	01:11:56.364	0.559
122928.203	1229	28.203	2.780524495	48.86947774	5	3689	5.034	1.253	5.936	2416.471	01:12:00.380	0.559
122933.190	1229	33.190	2.780468775	48.86949521	5	3689	4.521	0.907	5.777	2420.992	01:12:05.367	0.560
123219.507	1232	19.507	2.779538901	48.87061142	200	3689	141.607	0.851	6.138	2562.599	01:14:51.684	0.571
123225.360	1232	25.360	2.778916798	48.87050022	25	3689	47.225	8.069	3.916	2609.824	01:14:57.537	0.580
123227.370	1232	27.370	2.779035604	48.87055285	15	3689	10.489	5.218	0.376	2620.313	01:14:59.547	0.582
123255.397	1232	55.397	2.779511636	48.8706946	15	3689	38.273	1.366	0.532	2658.586	01:15:27.574	0.587
123300.330	1233	00.330	2.779565998	48.87071684	10	3689	4.688	0.950	0.405	2663.274	01:15:32.507	0.588
123305.363	1233	05.363	2.779624378	48.87071373	5	3689	4.291	0.853	1.866	2667.565	01:15:37.540	0.588
123331.370	1233	31.370	2.779699709	48.87077799	10	3689	9.030	0.347	0.203	2676.595	01:16:03.547	0.587
123336.367	1233	36.367	2.779677884	48.87081339	10	3689	4.249	0.850	6.176	2680.844	01:16:08.544	0.587
123407.387	1234	07.387	2.779613196	48.87085778	10	3689	6.843	0.221	6.033	2687.687	01:16:39.564	0.584
123443.387	1234	43.387	2.779487083	48.87088149	5	3689	9.608	0.267	5.533	2697.295	01:17:15.564	0.582
123449.373	1234	49.373	2.77943727	48.87090373	5	3689	4.409	0.737	5.909	2701.704	01:17:21.550	0.582
123515.367	1235	15.367	2.779162316	48.87106566	10	3689	27.020	1.039	5.994	2728.724	01:17:47.544	0.585
123516.373	1235	16.373	2.779146917	48.87106956	10	3689	1.209	1.202	5.677	2729.933	01:17:48.550	0.585
123520.357	1235	20.357	2.779077234	48.87108304	5	3689	5.321	1.336	5.546	2735.254	01:17:52.534	0.585
123524.373	1235	24.373	2.779010392	48.87107595	5	3689	4.960	1.235	4.169	2740.214	01:17:56.550	0.586
123552.420	1235	52.420	2.778597209	48.87099233	5	3689	31.667	1.129	3.856	2771.881	01:18:24.597	0.589
123556.407	1235	56.407	2.778539693	48.87099653	5	3689	4.240	1.063	5.107	2776.121	01:18:28.584	0.590
123601.377	1236	01.377	2.778489037	48.87101858	5	3689	4.448	0.895	5.900	2780.569	01:18:33.554	0.590
123628.387	1236	28.387	2.778374037	48.87106168	5	3689	9.693	0.359	5.845	2790.262	01:19:00.564	0.589
123629.427	1236	29.427	2.778375609	48.87106321	5	3689	0.205	0.197	0.178	2790.467	01:19:01.604	0.589
123657.380	1236	57.380	2.778383966	48.8710593	5	3689	0.751	0.027	2.783	2791.218	01:19:29.557	0.585
123733.357	1237	33.357	2.778376801	48.8712289	10	3689	18.870	0.525	6.276	2810.088	01:20:05.534	0.585
123739.353	1237	39.353	2.778369443	48.87126543	10	3689	4.098	0.683	6.248	2814.186	01:20:11.530	0.585
123743.560	1237	43.560	2.778363654	48.87130585	15	3689	4.515	1.073	6.258	2818.701	01:20:15.737	0.585
123809.367	1238	09.367	2.778199103	48.87144668	10	3689	19.765	0.766	6.081	2838.466	01:20:41.544	0.586
123812.493	1238	12.493	2.778171632	48.87147218	10	3689	3.478	1.113	6.096	2841.944	01:20:44.670	0.587
123820.403	1238	20.403	2.778132542	48.87150151	10	3689	4.341	0.549	6.053	2846.285	01:20:52.580	0.587
124006.460	1240	06.460	2.776610167	48.87199582	15	3689	124.343	1.172	5.785	2970.628	01:22:38.637	0.599
124007.517	1240	07.517	2.776610167	48.87199582	15	3689	0.000	0.000	0.000	2970.628	01:22:39.694	0.599
124043.060	1240	43.060	2.776403142	48.87175095	5	3689	31.172	0.877	3.289	3001.8	01:23:15.237	0.601
124044.077	1240	44.077	2.776399668	48.87174664	5	3689	0.543	0.534	3.283	3002.343	01:23:16.254	0.601
124052.077	1240	52.077	2.776362145	48.87171094	5	3689	4.829	0.604	3.325	3007.172	01:23:24.254	0.601
124227.277	1242	27.277	2.776727147	48.87104624	25	3689	78.614	0.826	3.046	3085.786	01:24:59.454	0.605
124229.317	1242	29.317	2.77683079	48.87095547	15	3689	12.632	6.192	2.944	3098.418	01:25:01.494	0.607
124235.257	1242	35.257	2.776886872	48.8708697	10	3689	10.386	1.748	3.027	3108.804	01:25:07.434	0.609
124338.040	1243	38.040	2.777310035	48.87088493	25	3689	31.048	0.495	1.369	3139.852	01:26:10.217	0.607
124414.067	1244	14.067	2.777326415	48.87098805	15	3689	11.531	0.320	0.028	3151.383	01:26:46.244	0.605
124450.067	1244	50.067	2.777345037	48.87088732	10	3689	11.286	0.314	3.109	3162.669	01:27:22.244	0.603
124456.057	1244	56.057	2.777365568	48.87084838	10	3689	4.585	0.765	3.049	3167.254	01:27:28.234	0.603
124526.063	1245	26.063	2.77752199	48.87075932	10	3689	15.147	0.505	2.843	3182.401	01:27:58.240	0.603
124630.070	1246	30.070	2.777506477	48.87076393	10	3689	1.247	0.019	5.750	3183.648	01:29:02.247	0.596
124840.357	1248	40.357	2.777263428	48.87066817	25	3689	20.748	0.159	3.560	3204.396	01:31:12.534	0.586
125032.460	1250	32.460	2.777317466	48.87080003	15	3689	15.190	0.136	0.072	3219.586	01:33:04.637	0.577
125055.423	1250	55.423	2.777317663	48.87070016	15	3689	11.107	0.484	3.141	3230.693	01:33:27.600	0.576
125101.410	1251	01.410	2.777352269	48.8706654	15	3689	4.623	0.772	2.969	3235.316	01:33:33.587	0.576
125131.417	1251	31.417	2.777381915	48.8707283	25	3689	7.325	0.244	0.082	3242.641	01:34:03.594	0.575
125207.397	1252	07.397	2.777311711	48.87074341	25	3689	5.411	0.150	5.600	3248.052	01:34:39.574	0.572
125210.397	1252	10.397	2.777303534	48.87074193	15	3689	0.621	0.207	3.911	3248.673	01:34:42.574	0.572
125404.303	1254	04.303	2.776653298	48.87087528	15	3689	49.893	0.438	5.576	3298.566	01:36:36.480	0.569
125411.257	1254	11.257	2.776541528	48.87093631	10	3689	10.636	1.529	5.972	3309.202	01:36:43.434	0.570
125558.277	1255	58.277	2.77685361	48.87055848	25	3689	47.839	0.447	2.998	3357.041	01:38:30.454	0.568
125636.097	1256	36.097	2.776610157	48.87081816	25	3689	33.945	0.898	6.120	3390.986	01:39:08.274	0.570
125715.107	1257	15.107	2.777917651	48.87103305	50	3689	98.725	2.531	0.818	3489.711	01:39:47.284	0.583
125716.080	1257	16.080	2.777204478	48.87072769	15	3689	62.316	64.045	3.530	3552.027	01:39:48.257	0.593
125751.107	1257	51.107	2.776966294	48.87049457	10	3689	31.252	0.892	3.318	3583.279	01:40:23.284	0.595
125848.127	1258	48.127	2.776868135	48.87040224	25	3689	12.536	0.220	3.325	3595.815	01:41:20.304	0.591
125849.083	1258	49.083	2.776865264	48.87034771	25	3689	6.068	6.347	3.151	3601.883	01:41:21.260	0.592
125851.167	1258	51.167	2.776824289	48.87029539	25	3689	6.548	3.142	3.278	3608.431	01:41:23.344	0.593
125853.063	1258	53.063	2.776789464	48.87025291	15	3689	5.369	2.832	3.284	3613.8	01:41:25.240	0.594
125855.080	1258	55.080	2.776761642	48.87021862	15	3689	4.324	2.144	3.282	3618.124	01:41:27.257	0.594
130057.247	1300	57.247	2.776032752	48.87014434	100	3689	54.036	0.442	4.184	3672.16	01:43:29.424	0.591
131511.123	1315	11.123	2.776728064	48.87058616	15	3689	70.778	0.083	0.269	3742.938	01:57:43.300	0.530
131518.090	1315	18.090	2.776595143	48.87055036	10	3689	10.521	1.510	3.718	3753.459	01:57:50.267	0.531
131707.587	1317	07.587	2.776562089	48.87106779	25	3689	57.599	0.526	6.272	3811.058	01:59:39.764	0.531
131710.550	1317	10.550	2.776774098	48.87108028	10	3689	15.594	5.263	1.247	3826.652	01:59:42.727	0.533
131716.340	1317	16.340	2.776840786	48.8710957	10	3689	5.178	0.894	0.649	3831.83	01:59:48.517	0.533
131940.230	1319	40.230	2.77697647	48.87112216	15	3689	10.367	0.072	0.733	3842.197	02:02:12.407	0.524
132122.327	1321	22.327	2.776273487	48.87143879	15	3689	62.390	0.611	5.911	3904.587	02:03:54.504	0.525
132130.303	1321	30.303	2.776224296	48.87140416	5	3689	5.275	0.661	3.386	3909.862	02:04:02.480	0.525
132306.230	1323	06.230	2.776038248	48.87150175	15	3689	17.424	0.182	5.960	3927.286	02:05:38.407	0.521
132452.250	1324	52.250	2.775972704	48.87132239	25	3689	20.518	0.194	3.206	3947.804	02:07:24.427	0.516
132638.397	1326	38.397	2.775851722	48.87144912	15	3689	16.650	0.157	6.117	3964.454	02:09:10.574	0.512
132823.647	1328	23.647	2.775150758	48.87170194	15	3689	58.547	0.556	5.829	4023.001	02:10:55.824	0.512
133008.413	1330	08.413	2.774317623	48.87156784	15	3689	62.832	0.600	3.971	4085.833	02:12:40.590	0.513
133153.603	1331	53.603	2.774155021	48.87222353	15	3689	73.891	0.702	6.239	4159.724	02:14:25.780	0.516
133608.910	1336	08.910	2.773389818	48.87192786	15	3689	64.992	0.255	3.570	4224.716	02:18:41.087	0.508
133609.923	1336	09.923	2.773389818	48.87192786	15	3689	0.000	0.000	3.142	4224.716	02:18:42.100	0.508
133617.633	1336	17.633	2.773366761	48.87201743	10	3689	10.104	1.311	6.238	4234.82	02:18:49.810	0.508
133618.783	1336	18.783	2.773366761	48.87201743	10	3689	0.000	0.000	0.000	4234.82	02:18:50.960	0.508
133620.640	1336	20.640	2.773349584	48.87211929	10	3689	11.398	6.138	6.253	4246.218	02:18:52.817	0.510
133623.657	1336	23.657	2.773350516	48.87222238	5	3689	11.466	3.800	0.002	4257.684	02:18:55.834	0.511
133626.787	1336	26.787	2.773374549	48.87225805	5	3689	4.340	1.387	0.118	4262.024	02:18:58.964	0.511
133803.833	1338	03.833	2.773407746	48.87253102	15	3689	30.457	0.314	0.022	4292.481	02:20:36.010	0.509
133951.920	1339	51.920	2.772573058	48.87305555	25	3689	84.512	0.782	6.008	4376.993	02:22:24.097	0.512
134138.180	1341	38.180	2.77332642	48.87240748	15	3689	90.781	0.854	2.939	4467.774	02:24:10.357	0.516
134320.833	1343	20.833	2.774057026	48.87265841	25	3689	60.362	0.588	0.476	4528.136	02:25:53.010	0.517
134511.073	1345	11.073	2.773997237	48.87282606	25	3689	19.153	0.174	6.220	4547.289	02:27:43.250	0.513
134515.987	1345	15.987	2.773870046	48.87286001	15	3689	10.054	2.046	5.697	4557.343	02:27:48.164	0.514
134717.187	1347	17.187	2.773603766	48.87245065	25	3689	49.532	0.409	3.256	4606.875	02:29:49.364	0.512
134906.857	1349	06.857	2.773468481	48.87257753	15	3689	17.244	0.157	6.097	4624.119	02:31:39.034	0.508
135144.840	1351	44.840	2.773521698	48.87241191	100	3689	18.828	0.119	3.085	4642.947	02:34:17.017	0.502
135145.817	1351	45.817	2.773660777	48.87233969	50	3689	12.974	13.279	2.814	4655.921	02:34:17.994	0.503
135304.657	1353	04.657	2.773707095	48.87271049	15	3689	41.379	0.525	0.022	4697.3	02:35:36.834	0.503
135310.643	1353	10.643	2.773840355	48.87267965	15	3689	10.347	1.729	2.488	4707.647	02:35:42.820	0.504
135340.683	1353	40.683	2.773954942	48.87259432	5	3689	12.670	0.422	2.908	4720.317	02:36:12.860	0.504
135414.697	1354	14.697	2.774092236	48.87248977	5	3689	15.374	0.452	2.913	4735.691	02:36:46.874	0.503
135419.803	1354	19.803	2.774119965	48.87245112	5	3689	4.754	0.931	3.015	4740.445	02:36:51.980	0.504
135420.693	1354	20.693	2.77412293	48.87244375	5	3689	0.848	0.953	3.071	4741.293	02:36:52.870	0.504
135425.650	1354	25.650	2.774124445	48.87240426	5	3689	4.393	0.886	3.135	4745.686	02:36:57.827	0.504
135456.687	1354	56.687	2.774092993	48.87216134	5	3689	27.115	0.874	3.164	4772.801	02:37:28.864	0.505
135532.673	1355	32.673	2.774087992	48.87199372	10	3689	18.646	0.518	3.147	4791.447	02:38:04.850	0.505
135535.687	1355	35.687	2.77408945	48.87196754	5	3689	2.914	0.967	3.132	4794.361	02:38:07.864	0.505
135540.673	1355	40.673	2.774089949	48.87192589	5	3689	4.632	0.929	3.139	4798.993	02:38:12.850	0.506
135545.677	1355	45.677	2.774079524	48.87188934	5	3689	4.136	0.827	3.192	4803.129	02:38:17.854	0.506
135719.977	1357	19.977	2.773026165	48.87199075	15	3689	77.989	0.827	5.212	4881.118	02:39:52.154	0.509
135729.013	1357	29.013	2.772987691	48.8720343	5	3689	5.604	0.620	6.129	4886.722	02:40:01.190	0.509
135755.703	1357	55.703	2.772946419	48.87206164	5	3689	4.288	0.161	6.023	4891.01	02:40:27.880	0.508
135829.690	1358	29.690	2.773172672	48.87194571	5	3689	21.000	0.618	2.810	4912.01	02:41:01.867	0.508
135833.660	1358	33.660	2.773231324	48.87192944	5	3689	4.662	1.174	2.575	4916.672	02:41:05.837	0.509
135837.663	1358	37.663	2.77328575	48.87191515	5	3689	4.292	1.072	2.550	4920.964	02:41:09.840	0.509
140016.990	1400	16.990	2.77419224	48.87169773	15	3689	70.675	0.712	2.508	4991.639	02:42:49.167	0.511
140200.937	1402	00.937	2.774790662	48.8717519	15	3689	44.253	0.426	1.096	5035.892	02:44:33.114	0.510
140345.870	1403	45.870	2.77624261	48.87140513	25	3689	113.146	1.078	2.507	5149.038	02:46:18.047	0.516
140348.860	1403	48.860	2.776115355	48.871452	15	3689	10.681	3.572	5.838	5159.719	02:46:21.037	0.517
140511.390	1405	11.390	2.776419399	48.87150834	15	3689	23.139	0.280	0.760	5182.858	02:47:43.567	0.515
140513.347	1405	13.347	2.776476085	48.87141817	15	3689	10.854	5.546	3.031	5193.712	02:47:45.524	0.516
140546.707	1405	46.707	2.7766228	48.87119412	5	3689	27.138	0.813	3.027	5220.85	02:48:18.884	0.517
140622.667	1406	22.667	2.776614726	48.87118751	5	3689	0.944	0.026	3.353	5221.794	02:48:54.844	0.515
140812.980	1408	12.980	2.776734284	48.87117392	25	3689	8.888	0.081	2.145	5230.682	02:50:45.157	0.511
140817.867	1408	17.867	2.776691065	48.87126284	10	3689	10.384	2.125	6.198	5241.066	02:50:50.044	0.511
141152.900	1411	52.900	2.776612892	48.87095805	15	3689	34.379	0.160	3.187	5275.445	02:54:25.077	0.504
141345.907	1413	45.907	2.776477477	48.87092475	25	3689	10.589	0.094	3.761	5286.034	02:56:18.084	0.500
141535.977	1415	35.977	2.776860837	48.87111758	25	3689	35.337	0.321	0.336	5321.371	02:58:08.154	0.498
141734.070	1417	34.070	2.776359738	48.87130468	25	3689	42.198	0.357	5.843	5363.569	03:00:06.247	0.496
141743.693	1417	43.693	2.776443981	48.87120021	15	3689	13.156	1.367	3.001	5376.725	03:00:15.870	0.497
141923.860	1419	23.860	2.776722045	48.87109641	15	3689	23.415	0.234	2.702	5400.14	03:01:56.037	0.495
142113.043	1421	13.043	2.776350532	48.87097328	15	3689	30.468	0.279	3.628	5430.608	03:03:45.220	0.493
142118.703	1421	18.703	2.776406008	48.87088481	10	3689	10.646	1.881	3.032	5441.254	03:03:50.880	0.493
142306.903	1423	06.903	2.775948071	48.87044946	25	3689	58.906	0.544	3.324	5500.16	03:05:39.080	0.494
142309.707	1423	09.707	2.775813444	48.87042824	15	3689	10.141	3.617	3.979	5510.301	03:05:41.884	0.495
142312.743	1423	12.743	2.775668304	48.87041086	25	3689	10.808	3.560	4.112	5521.109	03:05:44.920	0.495
142500.950	1425	00.950	2.776214555	48.87024896	25	3689	43.884	0.406	2.609	5564.993	03:07:33.127	0.495
142506.707	1425	06.707	2.776090429	48.87028877	15	3689	10.114	1.757	5.784	5575.107	03:07:38.884	0.495
142536.723	1425	36.723	2.776236514	48.87035147	10	3689	12.774	0.426	0.387	5587.881	03:08:08.900	0.495
142538.740	1425	38.740	2.776291941	48.87040393	10	3689	7.109	3.525	0.183	5594.99	03:08:10.917	0.496
142540.707	1425	40.707	2.776340912	48.87045902	10	3689	7.100	3.610	0.154	5602.09	03:08:12.884	0.496
142542.707	1425	42.707	2.776385367	48.87050645	10	3689	6.199	3.099	0.163	5608.289	03:08:14.884	0.497
142544.890	1425	44.890	2.776424562	48.87055223	10	3689	5.845	2.678	0.149	5614.134	03:08:17.067	0.497
142546.707	1425	46.707	2.776461739	48.87059501	10	3689	5.482	3.017	0.151	5619.616	03:08:18.884	0.497
142612.717	1426	12.717	2.776483693	48.87088484	10	3689	32.275	1.241	0.013	5651.891	03:08:44.894	0.499
142616.737	1426	16.737	2.776482336	48.87089567	10	3689	1.209	0.301	6.261	5653.1	03:08:48.914	0.499
142814.883	1428	14.883	2.776594973	48.87064676	25	3689	28.887	0.245	3.063	5681.987	03:10:47.060	0.496
142819.890	1428	19.890	2.776594973	48.87064676	15	3689	0.000	0.000	0.000	5681.987	03:10:52.067	0.496
142855.887	1428	55.887	2.776497604	48.87080635	10	3689	19.129	0.531	6.177	5701.116	03:11:28.064	0.496
142901.930	1429	01.930	2.776467077	48.87084209	10	3689	4.561	0.755	6.135	5705.677	03:11:34.107	0.496
142931.967	1429	31.967	2.776339511	48.87088695	25	3689	10.594	0.353	5.821	5716.271	03:12:04.144	0.496
142934.887	1429	34.887	2.776339511	48.87088695	25	3689	0.000	0.000	0.000	5716.271	03:12:07.064	0.496
143123.100	1431	23.100	2.776561283	48.87112511	15	3689	31.074	0.287	0.162	5747.345	03:13:55.277	0.494
143126.720	1431	26.720	2.776712023	48.8711627	15	3689	11.808	3.262	0.614	5759.153	03:13:58.897	0.495
143308.940	1433	08.940	2.776378859	48.87131557	25	3689	29.746	0.291	5.917	5788.899	03:15:41.117	0.493
143509.123	1435	09.123	2.777221638	48.87177709	25	3689	80.292	0.668	0.311	5869.191	03:17:41.300	0.495
144221.123	1442	21.123	2.778210493	48.87170366	50	3689	72.903	0.169	1.970	5942.094	03:24:53.300	0.483
144406.333	1444	06.333	2.77884462	48.87074493	25	3689	116.309	1.105	3.026	6058.403	03:26:38.510	0.489
144555.333	1445	55.333	2.778806711	48.87006638	25	3689	75.518	0.693	3.151	6133.921	03:28:27.510	0.490
144742.327	1447	42.327	2.779475711	48.8697175	15	3689	62.513	0.584	2.819	6196.434	03:30:14.504	0.491
144927.407	1449	27.407	2.780795665	48.86917709	15	3689	113.860	1.084	2.741	6310.294	03:31:59.584	0.496
145115.330	1451	15.330	2.780525208	48.86854536	25	3689	73.001	0.676	3.216	6383.295	03:33:47.507	0.498
145314.353	1453	14.353	2.78039824	48.86846897	15	3689	12.598	0.106	3.421	6395.893	03:35:46.530	0.494
145545.407	1455	45.407	2.775648945	48.86425581	100	3689	583.654	3.864	3.330	6979.547	03:38:17.584	0.533
145729.617	1457	29.617	2.778390574	48.86669327	15	3689	337.404	3.238	0.190	7316.951	03:40:01.794	0.554
145730.387	1457	30.387	2.778390574	48.86669327	15	3689	0.000	0.000	0.000	7316.951	03:40:02.564	0.554
145851.437	1458	51.437	2.778718169	48.86683799	15	3689	28.899	0.357	0.370	7345.85	03:41:23.614	0.553
145852.357	1458	52.357	2.778718169	48.86683799	15	3689	0.000	0.000	0.000	7345.85	03:41:24.534	0.553
145927.187	1459	27.187	2.778645759	48.86681689	5	3689	5.801	0.167	3.673	7351.651	03:41:59.364	0.552
150039.197	1500	39.197	2.778706325	48.86680622	5	3689	4.593	0.064	2.370	7356.244	03:43:11.374	0.549
150151.460	1501	51.460	2.778718912	48.86676659	5	3689	4.503	0.062	3.087	7360.747	03:44:23.637	0.547
150339.527	1503	39.527	2.778730125	48.8668061	5	3689	4.470	0.041	0.049	7365.217	03:46:11.704	0.543
150610.553	1506	10.553	2.778757291	48.86677448	5	3689	4.041	0.027	2.995	7369.258	03:48:42.730	0.537
150611.573	1506	11.573	2.778758346	48.866774	10	3689	0.094	0.092	2.782	7369.352	03:48:43.750	0.537
150612.527	1506	12.527	2.778759469	48.86677366	5	3689	0.091	0.095	2.627	7369.443	03:48:44.704	0.537
150613.547	1506	13.547	2.778760194	48.86677328	5	3689	0.068	0.067	2.826	7369.511	03:48:45.724	0.537
150614.570	1506	14.570	2.778760676	48.86677317	5	3689	0.037	0.036	2.498	7369.548	03:48:46.747	0.537
150615.543	1506	15.543	2.778760653	48.86677266	5	3689	0.057	0.059	3.149	7369.605	03:48:47.720	0.537
150616.537	1506	16.537	2.778760234	48.86677245	5	3689	0.039	0.039	3.471	7369.644	03:48:48.714	0.537
150617.543	1506	17.543	2.778758571	48.86677341	5	3689	0.162	0.161	5.995	7369.806	03:48:49.720	0.537
150618.553	1506	18.553	2.778757412	48.8667751	5	3689	0.206	0.204	6.166	7370.012	03:48:50.730	0.537
150619.577	1506	19.577	2.778757038	48.86677825	10	3689	0.351	0.343	6.263	7370.363	03:48:51.754	0.537
150620.557	1506	20.557	2.778757076	48.86678132	5	3689	0.341	0.348	0.002	7370.704	03:48:52.734	0.537
150621.547	1506	21.547	2.778757073	48.86678415	10	3689	0.315	0.318	6.283	7371.019	03:48:53.724	0.537
150622.577	1506	22.577	2.778757428	48.86678676	5	3689	0.291	0.283	0.023	7371.31	03:48:54.754	0.537
150623.527	1506	23.527	2.778757373	48.86678918	5	3689	0.269	0.283	6.279	7371.579	03:48:55.704	0.537
150624.527	1506	24.527	2.778757272	48.86679142	5	3689	0.249	0.249	6.275	7371.828	03:48:56.704	0.537
150625.607	1506	25.607	2.77875688	48.86679333	5	3689	0.214	0.198	6.248	7372.042	03:48:57.784	0.537
150626.567	1506	26.567	2.778756677	48.86679515	5	3689	0.203	0.211	6.264	7372.245	03:48:58.744	0.537
150627.580	1506	27.580	2.778756526	48.86679671	5	3689	0.174	0.172	6.267	7372.419	03:48:59.757	0.537
150628.620	1506	28.620	2.778756304	48.86679817	5	3689	0.163	0.157	6.257	7372.582	03:49:00.797	0.537
150629.557	1506	29.557	2.778756188	48.86679994	5	3689	0.197	0.210	6.272	7372.779	03:49:01.734	0.537
150630.547	1506	30.547	2.778755805	48.86680178	5	3689	0.207	0.209	6.248	7372.986	03:49:02.724	0.537
150631.557	1506	31.557	2.778755506	48.86680286	10	3689	0.122	0.121	6.236	7373.108	03:49:03.734	0.536
150632.573	1506	32.573	2.778754716	48.86680428	5	3689	0.168	0.165	6.188	7373.276	03:49:04.750	0.536
150633.537	1506	33.537	2.7787528	48.86680548	5	3689	0.194	0.201	6.016	7373.47	03:49:05.714	0.536
150634.603	1506	34.603	2.778750931	48.86680663	5	3689	0.187	0.175	6.012	7373.657	03:49:06.780	0.536
150635.567	1506	35.567	2.778749692	48.86680732	5	3689	0.119	0.123	5.985	7373.776	03:49:07.744	0.536
150636.567	1506	36.567	2.778748603	48.86680792	5	3689	0.104	0.104	5.982	7373.88	03:49:08.744	0.536
