# Position data for device 15 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
153901.537	1539	01.537	2.774743469	48.87408528	10	3705	10.641	3.524	5.856	6344.74	04:01:27.180	0.438
154052.717	1540	52.717	2.774103546	48.87438211	10	3705	57.336	0.516	5.915	6402.076	04:03:18.360	0.439
154242.727	1542	42.727	2.77466565	48.87419044	25	3705	46.368	0.421	2.659	6448.444	04:05:08.370	0.438
154445.980	1544	45.980	2.774779701	48.87403259	15	3705	19.443	0.158	3.013	6467.887	04:07:11.623	0.436
154449.513	1544	49.513	2.774646757	48.87408656	15	3705	11.440	3.238	5.869	6479.327	04:07:15.156	0.437
154454.510	1544	54.510	2.774547318	48.87414891	15	3705	10.057	2.013	6.006	6489.384	04:07:20.153	0.437
154635.680	1546	35.680	2.774200032	48.87408197	15	3705	26.508	0.262	3.888	6515.892	04:09:01.323	0.436
154644.667	1546	44.667	2.774070063	48.87404239	15	3705	10.489	1.167	3.672	6526.381	04:09:10.310	0.437
154826.893	1548	26.893	2.774369032	48.87414758	25	3705	24.830	0.243	0.470	6551.211	04:10:52.536	0.435
155036.697	1550	36.697	2.774553961	48.87440141	100	3705	31.313	0.241	0.130	6582.524	04:13:02.340	0.434
155239.877	1552	39.877	2.774438943	48.87394528	15	3705	51.425	0.417	3.187	6633.949	04:15:05.520	0.433
155446.723	1554	46.723	2.774460234	48.87401918	15	3705	8.366	0.066	0.051	6642.315	04:17:12.366	0.430
155640.727	1556	40.727	2.774294637	48.87396272	25	3705	13.660	0.120	3.624	6655.975	04:19:06.370	0.428
155834.787	1558	34.787	2.774951686	48.87367564	25	3705	57.760	0.506	2.755	6713.735	04:21:00.430	0.429
155843.607	1558	43.607	2.774794728	48.87374662	15	3705	13.947	1.581	5.908	6727.682	04:21:09.250	0.429
160028.697	1600	28.697	2.773748827	48.87409903	15	3705	86.063	0.819	5.796	6813.745	04:22:54.340	0.432
160034.520	1600	34.520	2.773898588	48.87406217	15	3705	11.712	2.011	2.514	6825.457	04:23:00.163	0.433
160225.677	1602	25.677	2.773865721	48.87397127	25	3705	10.393	0.093	3.206	6835.85	04:24:51.320	0.430
160430.167	1604	30.167	2.77443253	48.87400773	25	3705	41.720	0.335	1.225	6877.57	04:26:55.810	0.429
160634.310	1606	34.310	2.773140002	48.87443493	25	3705	105.938	0.853	5.787	6983.508	04:28:59.953	0.433
160637.543	1606	37.543	2.773078923	48.87444571	25	3705	4.632	1.433	5.491	6988.14	04:29:03.186	0.433
160644.557	1606	44.557	2.773233775	48.87419532	15	3705	30.070	4.287	3.032	7018.21	04:29:10.200	0.435
160828.760	1608	28.760	2.774191813	48.87403704	15	3705	72.357	0.694	2.318	7090.567	04:30:54.403	0.436
161017.787	1610	17.787	2.774217313	48.87391621	25	3705	13.568	0.124	3.104	7104.135	04:32:43.430	0.434
161023.707	1610	23.707	2.774334902	48.87396453	15	3705	10.153	1.715	0.410	7114.288	04:32:49.350	0.435
161211.867	1612	11.867	2.77433025	48.87404189	25	3705	8.611	0.080	6.272	7122.899	04:34:37.510	0.432
161404.053	1614	04.053	2.773891855	48.87418875	15	3705	36.030	0.321	5.793	7158.929	04:36:29.696	0.432
161409.523	1614	09.523	2.774022401	48.87413415	15	3705	11.328	2.071	2.738	7170.257	04:36:35.166	0.432
161600.823	1616	00.823	2.774441889	48.87400943	25	3705	33.716	0.303	2.601	7203.973	04:38:26.466	0.431
161754.053	1617	54.053	2.774892966	48.8736546	15	3705	51.472	0.455	2.919	7255.445	04:40:19.696	0.431
161755.980	1617	55.980	2.774754341	48.87365139	15	3705	10.162	5.273	4.583	7265.607	04:40:21.623	0.432
161758.600	1617	58.600	2.774628178	48.87364956	15	3705	9.245	3.529	4.631	7274.852	04:40:24.243	0.432
161759.553	1617	59.553	2.774561556	48.8736516	15	3705	4.886	5.127	4.883	7279.738	04:40:25.196	0.433
161800.627	1618	00.627	2.774490532	48.87365201	15	3705	5.203	4.845	4.745	7284.941	04:40:26.270	0.433
161801.557	1618	01.557	2.774419417	48.87365218	15	3705	5.210	5.602	4.726	7290.151	04:40:27.200	0.433
161802.557	1618	02.557	2.774350393	48.87365195	15	3705	5.057	5.057	4.694	7295.208	04:40:28.200	0.434
161803.530	1618	03.530	2.774285147	48.87365537	15	3705	4.795	4.928	4.999	7300.003	04:40:29.173	0.434
161804.557	1618	04.557	2.77431458	48.87368678	15	3705	4.105	3.997	0.165	7304.108	04:40:30.200	0.434
161947.733	1619	47.733	2.774432268	48.87412495	15	3705	49.489	0.480	0.048	7353.597	04:42:13.376	0.434
162134.960	1621	34.960	2.774542561	48.87403689	25	3705	12.697	0.118	2.922	7366.294	04:44:00.603	0.432
162141.637	1621	41.637	2.774413328	48.87406938	15	3705	10.133	1.518	5.666	7376.427	04:44:07.280	0.433
162338.757	1623	38.757	2.774617006	48.8740992	15	3705	15.285	0.131	0.884	7391.712	04:46:04.400	0.431
162528.007	1625	28.007	2.774735182	48.87433337	15	3705	27.445	0.251	0.090	7419.157	04:47:53.650	0.430
162537.567	1625	37.567	2.774680718	48.87424889	15	3705	10.208	1.068	3.256	7429.365	04:48:03.210	0.430
162717.777	1627	17.777	2.774572368	48.87407795	25	3705	20.602	0.206	3.254	7449.967	04:49:43.420	0.429
162909.047	1629	09.047	2.774301356	48.87415369	15	3705	21.567	0.194	5.715	7471.534	04:51:34.690	0.427
163059.190	1630	59.190	2.774307205	48.87405592	15	3705	10.882	0.099	3.131	7482.416	04:53:24.833	0.425
163103.177	1631	03.177	2.77432142	48.87396369	10	3705	10.310	2.586	3.114	7492.726	04:53:28.820	0.426
163253.347	1632	53.347	2.77457027	48.87398738	15	3705	18.419	0.167	1.081	7511.145	04:55:18.990	0.424
163448.510	1634	48.510	2.773537132	48.8740972	25	3705	76.664	0.666	5.249	7587.809	04:57:14.153	0.425
163451.593	1634	51.593	2.773703638	48.87412127	15	3705	12.488	4.051	0.890	7600.297	04:57:17.236	0.426
163454.573	1634	54.573	2.773886816	48.87412824	15	3705	13.441	4.510	1.361	7613.738	04:57:20.216	0.427
163457.577	1634	57.577	2.774067683	48.87411422	15	3705	13.341	4.441	1.981	7627.079	04:57:23.220	0.427
163643.770	1636	43.770	2.774609417	48.87412907	15	3705	39.720	0.374	1.419	7666.799	04:59:09.413	0.427
163835.083	1638	35.083	2.775087061	48.87394506	25	3705	40.536	0.364	2.708	7707.335	05:01:00.726	0.427
164029.177	1640	29.177	2.774284428	48.87351438	25	3705	75.840	0.665	3.462	7783.175	05:02:54.820	0.428
164259.350	1642	59.350	2.773956789	48.87261616	200	3705	102.742	0.684	3.206	7885.917	05:05:24.993	0.430
164509.517	1645	09.517	2.772815238	48.87379809	100	3705	155.799	1.197	6.113	8041.716	05:07:35.160	0.436
164721.637	1647	21.637	2.773755413	48.8736672	200	3705	70.396	0.533	2.235	8112.112	05:09:47.280	0.436
164931.837	1649	31.837	2.77413415	48.87331953	25	3705	47.592	0.366	2.950	8159.704	05:11:57.480	0.436
165113.317	1651	13.317	2.774167517	48.87333033	25	3705	2.724	0.027	0.502	8162.428	05:13:38.960	0.434
165121.270	1651	21.270	2.77410692	48.87341955	15	3705	10.871	1.367	6.163	8173.299	05:13:46.913	0.434
165149.273	1651	49.273	2.773955731	48.87348802	15	3705	13.441	0.480	5.909	8186.74	05:14:14.916	0.434
165159.237	1651	59.237	2.773896352	48.87349267	25	3705	4.381	0.440	5.127	8191.121	05:14:24.880	0.434
165225.250	1652	25.250	2.773817003	48.87350653	25	3705	6.014	0.231	5.489	8197.135	05:14:50.893	0.434
165250.260	1652	50.260	2.773823898	48.87349122	25	3705	1.776	0.071	3.062	8198.911	05:15:15.903	0.433
165257.250	1652	57.250	2.773843962	48.87345631	15	3705	4.152	0.594	3.040	8203.063	05:15:22.893	0.433
165500.420	1655	00.420	2.774530148	48.87283562	25	3705	85.395	0.693	2.948	8288.458	05:17:26.063	0.435
165654.673	1656	54.673	2.774438968	48.87203441	25	3705	89.359	0.782	3.162	8377.817	05:19:20.316	0.437
165830.247	1658	30.247	2.773767883	48.8713756	25	3705	88.237	0.923	3.319	8466.054	05:20:55.890	0.440
165906.197	1659	06.197	2.77363546	48.87109954	10	3705	32.199	0.896	3.226	8498.253	05:21:31.840	0.441
165910.200	1659	10.200	2.77365863	48.87106565	10	3705	4.134	1.033	3.022	8502.387	05:21:35.843	0.441
165914.190	1659	14.190	2.773701968	48.87103878	10	3705	4.360	1.093	2.866	8506.747	05:21:39.833	0.441
165930.197	1659	30.197	2.773705062	48.87091311	10	3705	13.979	0.873	3.137	8520.726	05:21:55.840	0.441
165934.243	1659	34.243	2.773721662	48.87087724	10	3705	4.171	1.031	3.061	8524.897	05:21:59.886	0.441
165938.257	1659	38.257	2.773744941	48.87084124	10	3705	4.352	1.084	3.029	8529.249	05:22:03.900	0.441
170122.417	1701	22.417	2.773902137	48.8713274	15	3705	55.283	0.531	0.057	8584.532	05:23:48.060	0.442
170123.397	1701	23.397	2.773902137	48.8713274	15	3705	0.000	0.000	0.000	8584.532	05:23:49.040	0.442
170317.907	1703	17.907	2.775021587	48.87166805	15	3705	90.340	0.789	0.525	8674.872	05:25:43.550	0.444
170318.837	1703	18.837	2.775021587	48.87166805	15	3705	0.000	0.000	0.000	8674.872	05:25:44.480	0.444
170505.353	1705	05.353	2.776215416	48.87141646	25	3705	91.828	0.862	2.446	8766.7	05:27:30.996	0.446
170506.317	1705	06.317	2.776215416	48.87141646	15	3705	0.000	0.000	0.000	8766.7	05:27:31.960	0.446
170559.887	1705	59.887	2.776285198	48.87175679	15	3705	38.195	0.713	0.036	8804.895	05:28:25.530	0.447
170600.827	1706	00.827	2.776285198	48.87175679	15	3705	0.000	0.000	0.000	8804.895	05:28:26.470	0.447
170617.850	1706	17.850	2.776285198	48.87175679	15	3705	0.000	0.000	0.000	8804.895	05:28:43.493	0.446
170620.903	1706	20.903	2.77627675	48.87185221	15	3705	10.630	3.482	6.268	8815.525	05:28:46.546	0.447
170624.880	1706	24.880	2.776302875	48.87188748	15	3705	4.365	1.098	0.130	8819.89	05:28:50.523	0.447
170653.837	1706	53.837	2.776512212	48.87221001	10	3705	39.012	1.347	0.114	8858.902	05:29:19.480	0.448
170702.850	1707	02.850	2.776567908	48.87221868	10	3705	4.193	0.465	0.848	8863.095	05:29:28.493	0.448
170729.867	1707	29.867	2.776950352	48.87214326	5	3705	29.246	1.083	2.411	8892.341	05:29:55.510	0.449
170732.840	1707	32.840	2.776989355	48.87212306	5	3705	3.635	1.223	2.813	8895.976	05:29:58.483	0.449
170737.890	1707	37.890	2.777048856	48.87210709	5	3705	4.707	0.932	2.560	8900.683	05:30:03.533	0.449
170925.997	1709	25.997	2.777666787	48.87214181	25	3705	45.434	0.420	1.263	8946.117	05:31:51.640	0.449
171118.193	1711	18.193	2.777667695	48.8723244	25	3705	20.307	0.181	0.001	8966.424	05:33:43.836	0.448
171309.373	1713	09.373	2.777685837	48.87220531	25	3705	13.312	0.120	3.115	8979.736	05:35:35.016	0.446
171459.503	1714	59.503	2.777566735	48.87206277	25	3705	18.096	0.164	3.288	8997.832	05:37:25.146	0.444
171657.690	1716	57.690	2.777472403	48.8717713	25	3705	33.145	0.280	3.199	9030.977	05:39:23.333	0.443
171852.910	1718	52.910	2.777277804	48.87200561	15	3705	29.704	0.258	6.138	9060.681	05:41:18.553	0.442
172103.010	1721	03.010	2.776957227	48.87135788	25	3705	75.771	0.582	3.228	9136.452	05:43:28.653	0.443
172108.647	1721	08.647	2.776900574	48.87126666	25	3705	10.961	1.944	3.250	9147.413	05:43:34.290	0.444
172312.807	1723	12.807	2.776854434	48.87083002	50	3705	48.680	0.392	3.160	9196.093	05:45:38.450	0.443
172530.837	1725	30.837	2.777382885	48.87176693	50	3705	111.161	0.805	0.099	9307.254	05:47:56.480	0.446
172739.817	1727	39.817	2.77719712	48.87176125	50	3705	13.624	0.106	4.540	9320.878	05:50:05.460	0.444
172950.183	1729	50.183	2.777359494	48.87180212	25	3705	12.734	0.098	0.611	9333.612	05:52:15.826	0.442
173158.877	1731	58.877	2.776708371	48.87069787	50	3705	131.752	1.024	3.244	9465.364	05:54:24.520	0.445
173409.070	1734	09.070	2.777172693	48.87126141	100	3705	71.312	0.548	0.144	9536.676	05:56:34.713	0.446
173618.263	1736	18.263	2.777364073	48.87105455	25	3705	26.942	0.209	2.981	9563.618	05:58:43.906	0.444
173827.343	1738	27.343	2.778315284	48.87107221	25	3705	69.714	0.540	1.466	9633.332	06:00:52.986	0.445
174037.447	1740	37.447	2.779225558	48.8719247	25	3705	115.916	0.891	0.186	9749.248	06:03:03.090	0.448
174246.327	1742	46.327	2.778965648	48.87162432	25	3705	38.453	0.298	3.293	9787.701	06:05:11.970	0.447
174456.497	1744	56.497	2.779053883	48.87098781	25	3705	71.086	0.546	3.117	9858.787	06:07:22.140	0.447
174518.497	1745	18.497	2.778773115	48.8700579	100	3705	105.449	4.793	3.194	9964.236	06:07:44.140	0.452
174520.663	1745	20.663	2.778816216	48.87019474	50	3705	15.543	7.176	0.055	9979.779	06:07:46.306	0.452
174645.470	1746	45.470	2.778832737	48.87026812	25	3705	8.250	0.097	0.039	9988.029	06:09:11.113	0.451
174648.463	1746	48.463	2.77887233	48.87029397	25	3705	4.084	1.365	0.262	9992.113	06:09:14.106	0.451
174652.467	1746	52.467	2.778933332	48.87026702	15	3705	5.381	1.344	2.765	9997.494	06:09:18.110	0.451
174654.477	1746	54.477	2.778978187	48.87022108	15	3705	6.075	3.022	2.973	10003.569	06:09:20.120	0.451
174721.457	1747	21.457	2.779243633	48.87000559	15	3705	30.864	1.144	2.930	10034.433	06:09:47.100	0.452
174726.483	1747	26.483	2.779295749	48.86999003	10	3705	4.192	0.834	2.613	10038.625	06:09:52.126	0.452
174731.463	1747	31.463	2.779351818	48.8699855	10	3705	4.139	0.831	2.005	10042.764	06:09:57.106	0.452
174757.460	1747	57.460	2.779608357	48.86986876	10	3705	22.843	0.879	2.776	10065.607	06:10:23.103	0.453
174801.460	1748	01.460	2.779665656	48.86986478	10	3705	4.221	1.055	1.950	10069.828	06:10:27.103	0.453
174806.467	1748	06.467	2.779725491	48.86985626	10	3705	4.485	0.896	2.256	10074.313	06:10:32.110	0.453
174858.457	1748	58.457	2.780014902	48.86937707	25	3705	57.358	1.103	3.037	10131.671	06:11:24.100	0.455
174900.427	1749	00.427	2.78009812	48.86946371	25	3705	11.403	5.788	0.166	10143.074	06:11:26.070	0.455
174934.460	1749	34.460	2.780550437	48.8694928	10	3705	33.296	0.978	1.217	10176.37	06:12:00.103	0.456
174938.507	1749	38.507	2.780620158	48.86948324	10	3705	5.217	1.289	2.238	10181.587	06:12:04.150	0.456
174942.437	1749	42.437	2.78068798	48.86948516	5	3705	4.973	1.265	1.409	10186.56	06:12:08.080	0.456
175001.433	1750	01.433	2.780937511	48.86948715	5	3705	18.283	0.962	1.525	10204.843	06:12:27.076	0.457
175007.423	1750	07.423	2.780989503	48.86946639	5	3705	4.454	0.744	2.731	10209.297	06:12:33.066	0.457
175211.590	1752	11.590	2.780630284	48.86829214	25	3705	133.224	1.073	3.194	10342.521	06:14:37.233	0.460
175422.913	1754	22.913	2.781096828	48.86821138	25	3705	35.342	0.269	2.358	10377.863	06:16:48.556	0.459
175849.293	1758	49.293	2.78104428	48.86832881	25	3705	13.616	0.051	6.206	10391.479	06:21:14.936	0.454
175852.327	1758	52.327	2.780962615	48.86825637	15	3705	10.035	3.308	3.334	10401.514	06:21:17.970	0.455
175858.260	1758	58.260	2.780874887	48.86817657	15	3705	10.958	1.847	3.329	10412.472	06:21:23.903	0.455
175925.287	1759	25.287	2.78032997	48.86802255	10	3705	43.443	1.607	3.689	10455.915	06:21:50.930	0.456
175935.280	1759	35.280	2.780272781	48.86802769	10	3705	4.229	0.423	5.193	10460.144	06:22:00.923	0.456
175945.413	1759	45.413	2.780189267	48.86802224	10	3705	6.149	0.607	4.351	10466.293	06:22:11.056	0.456
180154.427	1801	54.427	2.777566037	48.86627987	25	3705	272.931	2.116	3.393	10739.224	06:24:20.070	0.466
180215.427	1802	15.427	2.77784906	48.86655211	25	3705	36.698	1.748	0.176	10775.922	06:24:41.070	0.467
180218.437	1802	18.437	2.77792584	48.86663388	25	3705	10.694	3.553	0.159	10786.616	06:24:44.080	0.467
180221.430	1802	21.430	2.777998009	48.86670339	15	3705	9.366	3.129	0.176	10795.982	06:24:47.073	0.468
180223.447	1802	23.447	2.778038851	48.86674487	15	3705	5.499	2.726	0.167	10801.481	06:24:49.090	0.468
180225.457	1802	25.457	2.778102336	48.86680558	15	3705	8.199	4.079	0.177	10809.68	06:24:51.100	0.468
180251.640	1802	51.640	2.778671301	48.86737722	10	3705	76.025	2.904	0.169	10885.705	06:25:17.283	0.471
180255.517	1802	55.517	2.778691249	48.86741211	10	3705	4.147	1.070	0.098	10889.852	06:25:21.160	0.471
180259.417	1802	59.417	2.77871584	48.8674464	10	3705	4.218	1.082	0.123	10894.07	06:25:25.060	0.471
180314.423	1803	14.423	2.778483319	48.86729218	10	3705	24.175	1.611	3.395	10918.245	06:25:40.066	0.472
180316.467	1803	16.467	2.77843991	48.86725802	10	3705	4.955	2.424	3.356	10923.2	06:25:42.110	0.472
180319.420	1803	19.420	2.778396647	48.86722186	10	3705	5.121	1.734	3.344	10928.321	06:25:45.063	0.472
180324.460	1803	24.460	2.778370733	48.86718648	10	3705	4.369	0.867	3.267	10932.69	06:25:50.103	0.472
180511.677	1805	11.677	2.778337916	48.86739468	25	3705	23.280	0.217	6.256	10955.97	06:27:37.320	0.471
180528.150	1805	28.150	2.778434065	48.86746301	10	3705	10.362	0.629	0.237	10966.332	06:27:53.793	0.471
180534.110	1805	34.110	2.778488808	48.86754705	10	3705	10.171	1.707	0.112	10976.503	06:27:59.753	0.472
180537.123	1805	37.123	2.778532698	48.86758701	10	3705	5.486	1.821	0.187	10981.989	06:28:02.766	0.472
180604.133	1806	04.133	2.778541397	48.8678061	5	3705	24.375	0.902	0.007	11006.364	06:28:29.776	0.472
180607.190	1806	07.190	2.778574026	48.86783897	5	3705	4.368	1.429	0.169	11010.732	06:28:32.833	0.472
180610.143	1806	10.143	2.778622735	48.86787157	5	3705	5.087	1.723	0.252	11015.819	06:28:35.786	0.472
180640.193	1806	40.193	2.778774936	48.86793821	15	3705	13.390	0.446	0.375	11029.209	06:29:05.836	0.472
180643.167	1806	43.167	2.778772941	48.86794085	15	3705	0.328	0.110	6.154	11029.537	06:29:08.810	0.472
180650.853	1806	50.853	2.77872189	48.86792496	10	3705	4.137	0.538	3.647	11033.674	06:29:16.496	0.472
180854.127	1808	54.127	2.778136237	48.86810919	100	3705	47.549	0.386	5.781	11081.223	06:31:19.770	0.472
180859.090	1808	59.090	2.777809191	48.86773899	25	3705	47.638	9.599	3.293	11128.861	06:31:24.733	0.474
181334.070	1813	34.070	2.778121249	48.86766164	50	3705	24.428	0.089	2.535	11153.289	06:35:59.713	0.469
181547.230	1815	47.230	2.77818245	48.86732383	100	3705	37.837	0.284	3.110	11191.126	06:38:12.873	0.468
181747.457	1817	47.457	2.778013791	48.86766489	25	3705	39.894	0.332	6.198	11231.02	06:40:13.100	0.468
182227.193	1822	27.193	2.778458069	48.86807056	25	3705	55.634	0.199	0.187	11286.654	06:44:52.836	0.465
182433.303	1824	33.303	2.777803798	48.86748523	100	3705	80.844	0.641	3.331	11367.498	06:46:58.946	0.466
182510.870	1825	10.870	2.777935007	48.86800565	25	3705	58.673	1.562	0.043	11426.171	06:47:36.513	0.467
182519.890	1825	19.890	2.777941579	48.86799869	25	3705	0.912	0.101	2.980	11427.083	06:47:45.533	0.467
182730.110	1827	30.110	2.777682568	48.86681546	50	3705	132.958	1.021	3.179	11560.041	06:49:55.753	0.470
182923.097	1829	23.097	2.778029336	48.86788822	15	3705	121.986	1.080	0.056	11682.027	06:51:48.740	0.473
182931.940	1829	31.940	2.778161363	48.8678625	10	3705	10.087	1.141	2.417	11692.114	06:51:57.583	0.473
183116.383	1831	16.383	2.778038048	48.86757602	10	3705	33.118	0.317	3.216	11725.232	06:53:42.026	0.472
183125.877	1831	25.877	2.777997014	48.8676674	10	3705	10.598	1.116	6.206	11735.83	06:53:51.520	0.473
183307.057	1833	07.057	2.777811468	48.86724957	25	3705	48.418	0.479	3.218	11784.248	06:55:32.700	0.473
183502.463	1835	02.463	2.777688551	48.86791535	15	3705	74.593	0.646	6.251	11858.841	06:57:28.106	0.473
183512.887	1835	12.887	2.777734539	48.86801887	15	3705	11.996	1.151	0.076	11870.837	06:57:38.530	0.474
183653.027	1836	53.027	2.777210901	48.86737246	10	3705	81.489	0.814	3.280	11952.326	06:59:18.670	0.475
183702.890	1837	02.890	2.777225425	48.86727557	10	3705	10.828	1.098	3.116	11963.154	06:59:28.533	0.475
183903.080	1839	03.080	2.77680304	48.86692182	50	3705	50.056	0.416	3.343	12013.21	07:01:28.723	0.475
184053.313	1840	53.313	2.776679984	48.86706756	15	3705	18.548	0.168	6.139	12031.758	07:03:18.956	0.474
184056.897	1840	56.897	2.776797066	48.86714475	15	3705	12.136	3.386	0.255	12043.894	07:03:22.540	0.474
184247.040	1842	47.040	2.776864384	48.86716128	15	3705	5.264	0.048	0.610	12049.158	07:05:12.683	0.472
184250.887	1842	50.887	2.776875626	48.8672621	15	3705	11.243	2.923	0.019	12060.401	07:05:16.530	0.473
184435.127	1844	35.127	2.776697862	48.86705273	15	3705	26.681	0.256	3.286	12087.082	07:07:00.770	0.472
184437.090	1844	37.090	2.776811265	48.86713719	15	3705	12.541	6.389	0.226	12099.623	07:07:02.733	0.472
184632.153	1846	32.153	2.777121559	48.8671341	15	3705	22.737	0.198	1.629	12122.36	07:08:57.796	0.471
184633.073	1846	33.073	2.777092426	48.86723006	15	3705	10.884	11.830	6.231	12133.244	07:08:58.716	0.471
184638.897	1846	38.897	2.777008245	48.86731176	15	3705	10.982	1.886	6.108	12144.226	07:09:04.540	0.472
184834.070	1848	34.070	2.776963319	48.86709074	15	3705	24.801	0.215	3.176	12169.027	07:10:59.713	0.471
185806.527	1858	06.527	2.77633489	48.86667043	25	3705	65.614	0.115	3.392	12234.641	07:20:32.170	0.463
190023.737	1900	23.737	2.776982252	48.86677003	100	3705	48.707	0.355	0.839	12283.348	07:22:49.380	0.462
190248.897	1902	48.897	2.777026362	48.86654935	100	3705	24.756	0.171	3.107	12308.104	07:25:14.540	0.461
190458.087	1904	58.087	2.780109816	48.86235854	200	3705	517.965	4.009	3.019	12826.069	07:27:23.730	0.478
190715.220	1907	15.220	2.776324212	48.8674054	200	3705	626.096	4.566	6.155	13452.165	07:29:40.863	0.499
190937.427	1909	37.427	2.776841486	48.86526149	100	3705	241.435	1.698	3.101	13693.6	07:32:03.070	0.505
190946.403	1909	46.403	2.776834817	48.86718185	15	3705	213.580	23.795	6.283	13907.18	07:32:12.046	0.513
191136.627	1911	36.627	2.777289229	48.86720264	25	3705	33.374	0.303	1.311	13940.554	07:34:02.270	0.512
191141.623	1911	41.623	2.777167126	48.86708915	25	3705	15.471	3.097	3.324	13956.025	07:34:07.266	0.512
191143.630	1911	43.630	2.777019523	48.86707986	25	3705	10.864	5.413	4.361	13966.889	07:34:09.273	0.513
191328.913	1913	28.913	2.778140053	48.86655493	15	3705	100.740	0.957	2.792	14067.629	07:35:54.556	0.514
191330.803	1913	30.803	2.77824239	48.86663698	15	3705	11.811	6.249	0.210	14079.44	07:35:56.446	0.515
191333.997	1913	33.997	2.778334866	48.8667235	10	3705	11.769	3.685	0.181	14091.209	07:35:59.640	0.515
191334.913	1913	34.913	2.778334866	48.8667235	10	3705	0.000	0.000	0.000	14091.209	07:36:00.556	0.515
191338.923	1913	38.923	2.778337146	48.86684343	10	3705	13.339	3.326	0.003	14104.548	07:36:04.566	0.515
191339.940	1913	39.940	2.778337146	48.86684343	10	3705	0.000	0.000	0.000	14104.548	07:36:05.583	0.515
191340.927	1913	40.927	2.778337146	48.86684343	10	3705	0.000	0.000	0.000	14104.548	07:36:06.570	0.515
191344.917	1913	44.917	2.778249347	48.86692095	10	3705	10.757	2.696	6.091	14115.305	07:36:10.560	0.516
191345.943	1913	45.943	2.778249347	48.86692095	10	3705	0.000	0.000	0.000	14115.305	07:36:11.586	0.516
191544.137	1915	44.137	2.77877939	48.86673346	15	3705	44.079	0.373	2.691	14159.384	07:38:09.780	0.515
191545.173	1915	45.173	2.77877939	48.86673346	15	3705	0.000	0.000	0.000	14159.384	07:38:10.816	0.515
191548.937	1915	48.937	2.778719864	48.86683949	15	3705	12.573	3.340	6.187	14171.957	07:38:14.580	0.515
191549.973	1915	49.973	2.778719864	48.86683949	15	3705	0.000	0.000	0.000	14171.957	07:38:15.616	0.515
191551.927	1915	51.927	2.778648592	48.86695029	15	3705	13.384	6.850	6.173	14185.341	07:38:17.570	0.516
191554.937	1915	54.937	2.778589339	48.8670416	15	3705	11.044	3.669	6.172	14196.385	07:38:20.580	0.516
191558.937	1915	58.937	2.778529548	48.86713761	25	3705	11.542	2.885	6.177	14207.927	07:38:24.580	0.517
194304.723	1943	04.723	2.780786796	48.86843404	10	3705	219.409	0.135	0.293	14427.336	08:05:30.366	0.495
194458.973	1944	58.973	2.780797379	48.86938896	10	3705	106.208	0.930	0.002	14533.544	08:07:24.616	0.497
194704.040	1947	04.040	2.780175359	48.8701758	25	3705	98.666	0.789	6.146	14632.21	08:09:29.683	0.498
194856.020	1948	56.020	2.78029704	48.87010807	25	3705	11.671	0.104	2.838	14643.881	08:11:21.663	0.497
194901	1949	01	2.780328395	48.87001435	10	3705	10.674	2.143	3.083	14654.555	08:11:26.643	0.497
195121.057	1951	21.057	2.779503057	48.8701239	100	3705	61.682	0.440	5.362	14716.237	08:13:46.700	0.497
195128.977	1951	28.977	2.779152614	48.87035806	25	3705	36.571	4.618	6.027	14752.808	08:13:54.620	0.498
195821.627	1958	21.627	2.779756679	48.87122817	25	3705	106.411	0.258	0.121	14859.219	08:20:47.270	0.495
195829.120	1958	29.120	2.779752493	48.87112646	25	3705	11.316	1.510	3.149	14870.535	08:20:54.763	0.495
200038.603	2000	38.603	2.779840232	48.87185354	200	3705	81.120	0.626	0.021	14951.655	08:23:04.246	0.495
200233.763	2002	33.763	2.778975653	48.87171425	25	3705	65.206	0.566	3.971	15016.861	08:24:59.406	0.496
200238.313	2002	38.313	2.778830559	48.87155459	25	3705	20.696	4.549	3.300	15037.557	08:25:03.956	0.496
200241.307	2002	41.307	2.778763945	48.87146718	15	3705	10.878	3.633	3.275	15048.435	08:25:06.950	0.497
202654.660	2026	54.660	2.777355866	48.87268577	25	3705	170.321	0.117	6.081	15218.756	08:49:20.303	0.479
202904.960	2029	04.960	2.779440019	48.87501572	50	3705	300.768	2.308	0.159	15519.524	08:51:30.603	0.487
202905.923	2029	05.923	2.779442631	48.87505335	25	3705	4.190	4.351	0.012	15523.714	08:51:31.566	0.487
202906.927	2029	06.927	2.779450046	48.87509581	25	3705	4.753	4.734	0.031	15528.467	08:51:32.570	0.487
202908.783	2029	08.783	2.779468404	48.87517491	25	3705	8.900	4.795	0.042	15537.367	08:51:34.426	0.487
202909.763	2029	09.763	2.779478957	48.87521891	25	3705	4.954	5.055	0.043	15542.321	08:51:35.406	0.487
202910.763	2029	10.763	2.779488184	48.87526297	25	3705	4.947	4.947	0.038	15547.268	08:51:36.406	0.487
202911.777	2029	11.777	2.779498129	48.87530636	25	3705	4.880	4.813	0.041	15552.148	08:51:37.420	0.488
202912.763	2029	12.763	2.779508383	48.87534937	25	3705	4.842	4.911	0.043	15556.99	08:51:38.406	0.488
202913.777	2029	13.777	2.779518543	48.87539215	25	3705	4.816	4.750	0.043	15561.806	08:51:39.420	0.488
