# Position data for device 198 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114126.387	1141	26.387	2.777864922	48.87381568	15	3569	17.275	0.181	3.189	2536.191	01:52:18.357	0.376
114128.303	1141	28.303	2.778018429	48.87386908	15	3569	12.717	6.637	0.474	2548.908	01:52:20.273	0.378
114134.373	1141	34.373	2.778148519	48.87382401	15	3569	10.768	1.774	2.666	2559.676	01:52:26.343	0.379
114136.363	1141	36.363	2.778103835	48.87373093	15	3569	10.857	5.456	3.227	2570.533	01:52:28.333	0.381
114320.687	1143	20.687	2.777891809	48.87350695	15	3569	29.356	0.281	3.308	2599.889	01:54:12.657	0.379
114330.043	1143	30.043	2.777957627	48.87359672	10	3569	11.087	1.185	0.130	2610.976	01:54:22.013	0.380
114509.287	1145	09.287	2.778002268	48.87340092	15	3569	22.021	0.222	3.101	2632.997	01:56:01.257	0.378
114516.070	1145	16.070	2.778045496	48.87349734	10	3569	11.182	1.649	0.080	2644.179	01:56:08.040	0.379
114654.363	1146	54.363	2.778011869	48.87335894	15	3569	15.589	0.159	3.185	2659.768	01:57:46.333	0.376
114656.287	1146	56.287	2.778118602	48.8734428	15	3569	12.171	6.326	0.223	2671.939	01:57:48.257	0.378
114701.297	1147	01.297	2.77805512	48.87353271	10	3569	11.028	2.201	6.158	2682.967	01:57:53.267	0.379
114841.290	1148	41.290	2.777833531	48.87341938	15	3569	20.552	0.206	3.476	2703.519	01:59:33.260	0.377
114845.307	1148	45.307	2.777889402	48.8735254	15	3569	12.482	3.107	0.093	2716.001	01:59:37.277	0.378
115027.407	1150	27.407	2.777948186	48.87343867	15	3569	10.564	0.103	3.022	2726.565	02:01:19.377	0.375
115211.290	1152	11.290	2.778047843	48.87337105	15	3569	10.481	0.101	2.885	2737.046	02:03:03.260	0.371
115355.573	1153	55.573	2.777757043	48.87347494	15	3569	24.235	0.232	5.821	2761.281	02:04:47.543	0.369
115541.290	1155	41.290	2.777932185	48.87349558	15	3569	13.034	0.123	0.986	2774.315	02:06:33.260	0.365
115551.100	1155	51.100	2.778025647	48.87342077	10	3569	10.775	1.098	2.923	2785.09	02:06:43.070	0.366
115931.380	1159	31.380	2.778455392	48.87348755	25	3569	32.346	0.147	0.853	2817.436	02:10:23.350	0.360
120353.697	1203	53.697	2.77831345	48.87376293	15	3569	32.344	0.123	6.192	2849.78	02:14:45.667	0.352
120403.623	1204	03.623	2.778164893	48.8737277	15	3569	11.567	1.165	3.786	2861.347	02:14:55.593	0.353
120551.853	1205	51.853	2.778126348	48.87354641	25	3569	20.360	0.188	3.179	2881.707	02:16:43.823	0.351
120557.120	1205	57.120	2.778245984	48.87360104	15	3569	10.664	2.025	0.372	2892.371	02:16:49.090	0.352
120601.090	1206	01.090	2.778418194	48.87360573	15	3569	12.626	3.180	1.419	2904.997	02:16:53.060	0.354
121743.853	1217	43.853	2.778285607	48.87316368	15	3569	50.114	0.071	3.195	2955.111	02:28:35.823	0.331
121747.880	1217	47.880	2.778126851	48.8732081	10	3569	12.636	3.138	5.718	2967.747	02:28:39.850	0.333
121750.103	1217	50.103	2.778053619	48.87321501	5	3569	5.420	2.438	5.201	2973.167	02:28:42.073	0.333
121929.337	1219	29.337	2.778894539	48.87345466	25	3569	67.123	0.676	0.558	3040.29	02:30:21.307	0.337
121934.293	1219	34.293	2.778758723	48.87342477	15	3569	10.490	2.117	3.821	3050.78	02:30:26.263	0.338
122111.440	1221	11.440	2.779971395	48.8736234	15	3569	91.543	0.942	0.827	3142.323	02:32:03.410	0.344
122114.470	1221	14.470	2.779676737	48.87342362	15	3569	30.978	10.224	3.398	3173.301	02:32:06.440	0.348
122116.340	1221	16.340	2.779524991	48.87337006	15	3569	12.612	6.744	3.608	3185.913	02:32:08.310	0.349
122120.347	1221	20.347	2.77940157	48.87331083	15	3569	11.187	2.792	3.496	3197.1	02:32:12.317	0.350
122802.163	1228	02.163	2.78018705	48.87383076	15	3569	81.578	0.203	0.263	3278.678	02:38:54.133	0.344
122804.127	1228	04.127	2.780201007	48.87373702	15	3569	10.476	5.334	3.115	3289.154	02:38:56.097	0.345
122807.297	1228	07.297	2.780042999	48.87360221	10	3569	18.942	5.975	3.347	3308.096	02:38:59.267	0.347
122808.337	1228	08.337	2.77997324	48.87353812	10	3569	8.771	8.434	3.333	3316.867	02:39:00.307	0.348
122810.307	1228	10.307	2.779858242	48.87346163	10	3569	11.973	6.078	3.403	3328.84	02:39:02.277	0.349
122951.533	1229	51.533	2.77951781	48.87360903	15	3569	29.845	0.295	5.893	3358.685	02:40:43.503	0.348
123001.327	1230	01.327	2.779622316	48.87354763	10	3569	10.259	1.047	2.848	3368.944	02:40:53.297	0.349
123027.330	1230	27.330	2.779776677	48.87342444	10	3569	17.765	0.683	2.922	3386.709	02:41:19.300	0.350
123103.340	1231	03.340	2.779889123	48.8734639	5	3569	9.334	0.259	0.469	3396.043	02:41:55.310	0.350
123107.367	1231	07.367	2.779911861	48.87346519	5	3569	1.672	0.415	1.262	3397.715	02:41:59.337	0.350
123112.433	1231	12.433	2.779965723	48.87345885	5	3569	4.008	0.791	2.155	3401.723	02:42:04.403	0.350
123117.357	1231	17.357	2.780031923	48.8734623	5	3569	4.865	0.988	1.286	3406.588	02:42:09.327	0.350
123204.277	1232	04.277	2.780249583	48.87376422	10	3569	37.173	0.792	0.128	3443.761	02:42:56.247	0.352
123210.327	1232	10.327	2.780212136	48.87383763	5	3569	8.613	1.424	6.193	3452.374	02:43:02.297	0.353
123240.317	1232	40.317	2.78003876	48.87410172	5	3569	32.000	1.067	6.167	3484.374	02:43:32.287	0.355
123244.297	1232	44.297	2.78003435	48.87414718	10	3569	5.066	1.273	6.266	3489.44	02:43:36.267	0.355
123248.323	1232	48.323	2.780024001	48.87419194	10	3569	5.036	1.251	6.242	3494.476	02:43:40.293	0.356
123316.327	1233	16.327	2.779798238	48.8744127	10	3569	29.603	1.057	6.102	3524.079	02:44:08.297	0.358
123326.327	1233	26.327	2.779815979	48.87445046	10	3569	4.396	0.440	0.084	3528.475	02:44:18.297	0.358
123352.343	1233	52.343	2.779956975	48.87443289	5	3569	10.512	0.404	2.179	3538.987	02:44:44.313	0.358
123416.277	1234	16.277	2.780019933	48.87443861	5	3569	4.656	0.195	1.101	3543.643	02:45:08.247	0.358
123511.003	1235	11.003	2.779937253	48.87427434	25	3569	19.248	0.352	3.231	3562.891	02:46:02.973	0.358
123515.327	1235	15.327	2.779945603	48.87437271	15	3569	10.958	2.534	0.015	3573.849	02:46:07.297	0.359
123547.330	1235	47.330	2.779993681	48.87454873	15	3569	19.891	0.622	0.049	3593.74	02:46:39.300	0.359
123615.243	1236	15.243	2.780006209	48.87455187	15	3569	0.982	0.035	0.620	3594.722	02:47:07.213	0.358
123706.277	1237	06.277	2.78018381	48.87440205	50	3569	21.140	0.414	2.933	3615.862	02:47:58.247	0.359
123707.260	1237	07.260	2.780108916	48.87448699	50	3569	10.925	11.114	6.127	3626.787	02:47:59.230	0.360
123714.350	1237	14.350	2.780161864	48.87446069	25	3569	4.858	0.685	2.796	3631.645	02:48:06.320	0.360
123716.260	1237	16.260	2.780188686	48.87441	25	3569	5.970	3.126	3.047	3637.615	02:48:08.230	0.361
123742.340	1237	42.340	2.779727432	48.87482243	15	3569	56.972	2.185	6.085	3694.587	02:48:34.310	0.365
123751.243	1237	51.243	2.77976965	48.87479894	15	3569	4.048	0.455	2.830	3698.635	02:48:43.213	0.365
123818.253	1238	18.253	2.779844829	48.8748229	10	3569	6.118	0.227	0.512	3704.753	02:49:10.223	0.365
123854.367	1238	54.367	2.779956471	48.87471185	10	3569	14.813	0.410	2.963	3719.566	02:49:46.337	0.365
123903.250	1239	03.250	2.779959271	48.87467542	10	3569	4.057	0.457	3.128	3723.623	02:49:55.220	0.365
123910.353	1239	10.353	2.77997142	48.87464431	10	3569	3.573	0.503	3.072	3727.196	02:50:02.323	0.365
124058.523	1240	58.523	2.78016166	48.87457281	15	3569	16.045	0.148	2.697	3743.241	02:51:50.493	0.363
163933.473	1639	33.473	2.777287004	48.8720436	100	3569	351.391	0.025	3.339	4094.632	06:50:25.443	0.166
163934.460	1639	34.460	2.777287004	48.8720436	0	3569	0.000	0.000	0.000	4094.632	06:50:26.430	0.166
163944.510	1639	44.510	2.777118828	48.87224644	25	3569	25.705	2.558	6.138	4120.337	06:50:36.480	0.167
163945.823	1639	45.823	2.777118828	48.87224644	25	3569	0.000	0.000	0.000	4120.337	06:50:37.793	0.167
163951.950	1639	51.950	2.777225627	48.87218281	15	3569	10.550	1.722	2.853	4130.887	06:50:43.920	0.168
164137.603	1641	37.603	2.77736927	48.87026566	25	3569	213.482	2.021	3.129	4344.369	06:52:29.573	0.176
164138.547	1641	38.547	2.777395328	48.87016898	25	3569	10.921	11.569	3.095	4355.29	06:52:30.517	0.176
164140.613	1641	40.613	2.777471012	48.87006669	25	3569	12.656	6.126	3.013	4367.946	06:52:32.583	0.176
164334.703	1643	34.703	2.777013662	48.87140329	25	3569	152.384	1.336	6.223	4520.33	06:54:26.673	0.182
164534.193	1645	34.193	2.778594839	48.87119648	25	3569	118.100	0.988	2.211	4638.43	06:56:26.163	0.186
164743.387	1647	43.387	2.777172074	48.87195131	25	3569	133.836	1.036	5.962	4772.266	06:58:35.357	0.190
164938.177	1649	38.177	2.776922618	48.87253629	15	3569	67.579	0.589	6.208	4839.845	07:00:30.147	0.192
165104.693	1651	04.693	2.776966446	48.872089	25	3569	49.850	0.576	3.124	4889.695	07:01:56.663	0.193
165140.690	1651	40.690	2.777036303	48.87204859	10	3569	6.811	0.189	2.845	4896.506	07:02:32.660	0.193
165204.117	1652	04.117	2.777084652	48.872095	10	3569	6.260	0.267	0.182	4902.766	07:02:56.087	0.193
165204.620	1652	04.620	2.777085638	48.87209951	10	3569	0.507	1.008	0.039	4903.273	07:02:56.590	0.193
165233.943	1652	33.943	2.777025437	48.87215612	10	3569	7.687	0.262	6.098	4910.96	07:03:25.913	0.193
165307.923	1653	07.923	2.776910877	48.8722308	10	3569	11.808	0.347	6.019	4922.768	07:03:59.893	0.194
165343.027	1653	43.027	2.777041857	48.87205805	5	3569	21.476	0.612	3.009	4944.244	07:04:34.997	0.194
165348.853	1653	48.853	2.777038417	48.8720305	5	3569	3.074	0.528	3.164	4947.318	07:04:40.823	0.194
165349.653	1653	49.653	2.777037964	48.8720263	5	3569	0.468	0.585	3.161	4947.786	07:04:41.623	0.194
165351.183	1653	51.183	2.777037964	48.8720263	0	3569	0.000	0.000	0.000	4947.786	07:04:43.153	0.194
165351.533	1653	51.533	2.777037126	48.87202234	5	3569	0.445	1.271	3.179	4948.231	07:04:43.503	0.194
165351.910	1653	51.910	2.77703576	48.8720191	5	3569	0.374	0.992	3.216	4948.605	07:04:43.880	0.194
165352.810	1653	52.810	2.777034622	48.87201588	5	3569	0.368	0.409	3.204	4948.973	07:04:44.780	0.194
165353.677	1653	53.677	2.777033675	48.87201296	5	3569	0.332	0.383	3.199	4949.305	07:04:45.647	0.194
165355.300	1653	55.300	2.777033675	48.87201296	0	3569	0.000	0.000	0.000	4949.305	07:04:47.270	0.194
165355.803	1653	55.803	2.777033365	48.87201007	5	3569	0.322	0.640	3.161	4949.627	07:04:47.773	0.194
165357.003	1653	57.003	2.777033746	48.87200443	5	3569	0.628	0.523	3.130	4950.255	07:04:48.973	0.194
165357.690	1653	57.690	2.777034045	48.87200187	5	3569	0.286	0.416	3.121	4950.541	07:04:49.660	0.194
165359.320	1653	59.320	2.777034045	48.87200187	0	3569	0.000	0.000	0.000	4950.541	07:04:51.290	0.194
165401.037	1654	01.037	2.777035013	48.87199527	5	3569	0.737	0.429	3.116	4951.278	07:04:53.007	0.194
165401.643	1654	01.643	2.77703528	48.87199341	5	3569	0.208	0.343	3.116	4951.486	07:04:53.613	0.194
165403.253	1654	03.253	2.77703528	48.87199341	0	3569	0.000	0.000	3.142	4951.486	07:04:55.223	0.194
165403.957	1654	03.957	2.777035851	48.87199152	5	3569	0.214	0.304	3.088	4951.7	07:04:55.927	0.194
165404.753	1654	04.753	2.777036337	48.87198842	5	3569	0.347	0.436	3.114	4952.047	07:04:56.723	0.194
165405.673	1654	05.673	2.777036776	48.87198735	5	3569	0.123	0.134	3.069	4952.17	07:04:57.643	0.194
165408.933	1654	08.933	2.777036329	48.87198432	5	3569	0.339	0.104	3.168	4952.509	07:05:00.903	0.194
165409.673	1654	09.673	2.777035775	48.87198317	5	3569	0.134	0.181	3.226	4952.643	07:05:01.643	0.194
165413.020	1654	13.020	2.77703256	48.87197934	10	3569	0.487	0.146	3.289	4953.13	07:05:04.990	0.194
165413.733	1654	13.733	2.777031292	48.8719778	10	3569	0.195	0.273	3.286	4953.325	07:05:05.703	0.194
165414.717	1654	14.717	2.777029817	48.87197612	10	3569	0.216	0.220	3.295	4953.541	07:05:06.687	0.194
165415.713	1654	15.713	2.777028882	48.87197428	10	3569	0.216	0.217	3.231	4953.757	07:05:07.683	0.194
165416.703	1654	16.703	2.777027736	48.87197235	10	3569	0.230	0.232	3.246	4953.987	07:05:08.673	0.194
165418.183	1654	18.183	2.777027736	48.87197235	0	3569	0.000	0.000	0.000	4953.987	07:05:10.153	0.194
165420.117	1654	20.117	2.777022637	48.87196626	10	3569	0.774	0.400	3.288	4954.761	07:05:12.087	0.194
165420.743	1654	20.743	2.777020629	48.87196447	10	3569	0.248	0.396	3.337	4955.009	07:05:12.713	0.194
165422.260	1654	22.260	2.777020629	48.87196447	0	3569	0.000	0.000	0.000	4955.009	07:05:14.230	0.194
165423.067	1654	23.067	2.777018434	48.87196266	10	3569	0.258	0.320	3.352	4955.267	07:05:15.037	0.194
165423.640	1654	23.640	2.777013327	48.87195927	10	3569	0.531	0.927	3.401	4955.798	07:05:15.610	0.194
165424.780	1654	24.780	2.777011521	48.87195805	10	3569	0.190	0.167	3.397	4955.988	07:05:16.750	0.194
165425.967	1654	25.967	2.777009739	48.87195695	10	3569	0.179	0.151	3.420	4956.167	07:05:17.937	0.194
165426.667	1654	26.667	2.77700801	48.87195595	5	3569	0.169	0.241	3.438	4956.336	07:05:18.637	0.194
165428.210	1654	28.210	2.77700801	48.87195595	0	3569	0.000	0.000	0.000	4956.336	07:05:20.180	0.194
165429.970	1654	29.970	2.77700236	48.87195291	5	3569	0.534	0.303	3.458	4956.87	07:05:21.940	0.194
165430.650	1654	30.650	2.777000315	48.87195189	5	3569	0.188	0.276	3.481	4957.058	07:05:22.620	0.194
165431.680	1654	31.680	2.776998409	48.87195104	5	3569	0.169	0.164	3.518	4957.227	07:05:23.650	0.194
165432.710	1654	32.710	2.776996872	48.87195036	5	3569	0.136	0.132	3.521	4957.363	07:05:24.680	0.194
165434.500	1654	34.500	2.776996872	48.87195036	0	3569	0.000	0.000	0.000	4957.363	07:05:26.470	0.194
165435.587	1654	35.587	2.776995475	48.87194992	5	3569	0.113	0.104	3.652	4957.476	07:05:27.557	0.194
165435.937	1654	35.937	2.776994234	48.87194955	10	3569	0.100	0.286	3.676	4957.576	07:05:27.907	0.194
165436.843	1654	36.843	2.776992561	48.87194937	5	3569	0.124	0.137	4.165	4957.7	07:05:28.813	0.194
165437.683	1654	37.683	2.776991803	48.87194958	5	3569	0.060	0.071	5.716	4957.76	07:05:29.653	0.194
165438.700	1654	38.700	2.776991199	48.87195009	5	3569	0.072	0.071	6.077	4957.832	07:05:30.670	0.194
165440.263	1654	40.263	2.776991199	48.87195009	0	3569	0.000	0.000	0.000	4957.832	07:05:32.233	0.194
165441.457	1654	41.457	2.77699042	48.87195066	5	3569	0.085	0.071	6.047	4957.917	07:05:33.427	0.194
165441.797	1654	41.797	2.776989938	48.87195158	5	3569	0.108	0.318	6.191	4958.025	07:05:33.767	0.194
165443.177	1654	43.177	2.776988402	48.87195354	5	3569	0.245	0.178	6.146	4958.27	07:05:35.147	0.194
165443.653	1654	43.653	2.776987173	48.87195446	5	3569	0.136	0.286	6.052	4958.406	07:05:35.623	0.194
165445.373	1654	45.373	2.776987173	48.87195446	0	3569	0.000	0.000	0.000	4958.406	07:05:37.343	0.194
165446.930	1654	46.930	2.77698359	48.87195742	5	3569	0.421	0.270	6.073	4958.827	07:05:38.900	0.194
165447.720	1654	47.720	2.77698228	48.87195829	5	3569	0.136	0.172	6.024	4958.963	07:05:39.690	0.194
165450.967	1654	50.967	2.776980124	48.87195888	10	3569	0.171	0.053	5.711	4959.134	07:05:42.937	0.194
165451.837	1654	51.837	2.776979198	48.87195917	10	3569	0.075	0.086	5.770	4959.209	07:05:43.807	0.194
165455.320	1654	55.320	2.776975678	48.87196027	10	3569	0.285	0.082	5.769	4959.494	07:05:47.290	0.194
165539.747	1655	39.747	2.777014913	48.87198678	10	3569	4.118	0.093	0.255	4963.612	07:06:31.717	0.194
165605.983	1656	05.983	2.77698305	48.87202099	10	3569	4.464	0.170	6.120	4968.076	07:06:57.953	0.194
165607.730	1656	07.730	2.776977751	48.87202282	10	3569	0.438	0.251	5.811	4968.514	07:06:59.700	0.194
165608.777	1656	08.777	2.776976105	48.87202374	10	3569	0.158	0.151	5.977	4968.672	07:07:00.747	0.194
165609.683	1656	09.683	2.776974615	48.87202459	10	3569	0.144	0.159	5.983	4968.816	07:07:01.653	0.194
165611.003	1656	11.003	2.776973191	48.87202519	10	3569	0.124	0.094	5.887	4968.94	07:07:02.973	0.194
165611.997	1656	11.997	2.776972207	48.87202559	10	3569	0.085	0.086	5.874	4969.025	07:07:03.967	0.194
165612.727	1656	12.727	2.776971461	48.87202598	10	3569	0.070	0.096	5.958	4969.095	07:07:04.697	0.194
165613.763	1656	13.763	2.776970844	48.87202633	10	3569	0.060	0.058	5.982	4969.155	07:07:05.733	0.194
165614.770	1656	14.770	2.776970327	48.87202662	10	3569	0.050	0.050	5.978	4969.205	07:07:06.740	0.194
165615.770	1656	15.770	2.776970071	48.87202711	10	3569	0.058	0.058	6.191	4969.263	07:07:07.740	0.194
165616.713	1656	16.713	2.776969654	48.87202754	10	3569	0.057	0.060	6.114	4969.32	07:07:08.683	0.194
165617.677	1656	17.677	2.77696875	48.87202781	10	3569	0.073	0.076	5.750	4969.393	07:07:09.647	0.194
165618.693	1656	18.693	2.776967483	48.872028	10	3569	0.095	0.094	5.417	4969.488	07:07:10.663	0.194
165621.377	1656	21.377	2.776964595	48.87202848	10	3569	0.218	0.081	5.468	4969.706	07:07:13.347	0.194
165621.977	1656	21.977	2.776962973	48.87202872	10	3569	0.122	0.203	5.410	4969.828	07:07:13.947	0.194
165622.840	1656	22.840	2.776961448	48.87202913	10	3569	0.121	0.140	5.702	4969.949	07:07:14.810	0.194
165623.930	1656	23.930	2.776959835	48.87202964	10	3569	0.131	0.120	5.774	4970.08	07:07:15.900	0.194
165625.253	1656	25.253	2.776959835	48.87202964	0	3569	0.000	0.000	0.000	4970.08	07:07:17.223	0.194
165626.177	1656	26.177	2.776956463	48.87203085	10	3569	0.281	0.304	5.826	4970.361	07:07:18.147	0.194
165626.770	1656	26.770	2.776954765	48.87203147	10	3569	0.142	0.239	5.833	4970.503	07:07:18.740	0.194
165628.233	1656	28.233	2.776952896	48.87203196	10	3569	0.147	0.100	5.691	4970.65	07:07:20.203	0.194
165628.713	1656	28.713	2.776951045	48.8720325	10	3569	0.148	0.308	5.739	4970.798	07:07:20.683	0.194
165630.130	1656	30.130	2.776949268	48.87203308	10	3569	0.145	0.102	5.788	4970.943	07:07:22.100	0.194
165631.693	1656	31.693	2.776949268	48.87203308	0	3569	0.000	0.000	0.000	4970.943	07:07:23.663	0.194
165637.277	1656	37.277	2.776937987	48.8720346	10	3569	0.844	0.151	5.365	4971.787	07:07:29.247	0.194
165637.683	1656	37.683	2.776936565	48.87203406	10	3569	0.120	0.296	3.577	4971.907	07:07:29.653	0.194
165638.680	1656	38.680	2.776935401	48.87203354	10	3569	0.103	0.103	3.518	4972.01	07:07:30.650	0.194
165640.517	1656	40.517	2.776935401	48.87203354	0	3569	0.000	0.000	0.000	4972.01	07:07:32.487	0.194
165644.190	1656	44.190	2.776930911	48.87203133	10	3569	0.411	0.112	3.486	4972.421	07:07:36.160	0.194
165644.513	1656	44.513	2.776929119	48.8720303	10	3569	0.174	0.539	3.439	4972.595	07:07:36.483	0.194
165645.700	1656	45.700	2.776925568	48.87202812	10	3569	0.356	0.300	3.421	4972.951	07:07:37.670	0.194
165646.713	1656	46.713	2.776924495	48.87202743	10	3569	0.110	0.109	3.409	4973.061	07:07:38.683	0.194
165647.717	1656	47.717	2.776924268	48.87202647	10	3569	0.108	0.108	3.183	4973.169	07:07:39.687	0.194
165648.740	1656	48.740	2.776925169	48.87202538	15	3569	0.138	0.135	2.997	4973.307	07:07:40.710	0.194
165649.750	1656	49.750	2.776926403	48.8720243	15	3569	0.150	0.149	2.943	4973.457	07:07:41.720	0.194
165650.707	1656	50.707	2.776927736	48.8720232	10	3569	0.157	0.164	2.931	4973.614	07:07:42.677	0.194
165651.657	1656	51.657	2.776929278	48.87202211	10	3569	0.166	0.175	2.897	4973.78	07:07:43.627	0.194
165653.183	1656	53.183	2.776929278	48.87202211	0	3569	0.000	0.000	0.000	4973.78	07:07:45.153	0.194
165655.123	1656	55.123	2.776933977	48.87201914	10	3569	0.477	0.246	2.869	4974.257	07:07:47.093	0.194
165655.647	1656	55.647	2.776935313	48.87201821	10	3569	0.142	0.271	2.893	4974.399	07:07:47.617	0.194
165657.237	1656	57.237	2.776935313	48.87201821	0	3569	0.000	0.000	0.000	4974.399	07:07:49.207	0.194
165700.410	1657	00.410	2.776942439	48.87201581	10	3569	0.586	0.185	2.659	4974.985	07:07:52.380	0.194
165735.140	1657	35.140	2.777066278	48.87194499	5	3569	12.014	0.346	2.842	4986.999	07:08:27.110	0.194
165842.993	1658	42.993	2.777077735	48.87199604	5	3569	5.739	0.085	0.040	4992.738	07:09:34.963	0.194
165916.900	1659	16.900	2.77705314	48.87202082	5	3569	3.293	0.097	6.110	4996.031	07:10:08.870	0.194
165917.677	1659	17.677	2.777052588	48.87202094	5	3569	0.043	0.055	5.601	4996.074	07:10:09.647	0.194
165918.653	1659	18.653	2.777051987	48.87202117	5	3569	0.051	0.052	5.851	4996.125	07:10:10.623	0.194
165919.717	1659	19.717	2.777052537	48.87202088	5	3569	0.052	0.049	2.819	4996.177	07:10:11.687	0.194
165920.717	1659	20.717	2.777054022	48.87201972	5	3569	0.169	0.169	2.919	4996.346	07:10:12.687	0.194
165921.717	1659	21.717	2.777055943	48.87201802	10	3569	0.236	0.236	2.945	4996.582	07:10:13.687	0.194
165924.027	1659	24.027	2.777062258	48.87201281	10	3569	0.741	0.321	2.931	4997.323	07:10:15.997	0.194
165924.643	1659	24.643	2.777064104	48.87201117	10	3569	0.227	0.369	2.946	4997.55	07:10:16.613	0.194
165926.223	1659	26.223	2.777064104	48.87201117	0	3569	0.000	0.000	0.000	4997.55	07:10:18.193	0.194
165926.397	1659	26.397	2.77706586	48.87200944	10	3569	0.231	1.328	2.964	4997.781	07:10:18.367	0.194
165927.877	1659	27.877	2.777069295	48.87200576	10	3569	0.480	0.324	2.978	4998.261	07:10:19.847	0.194
165928.653	1659	28.653	2.777070647	48.87200361	10	3569	0.259	0.334	3.031	4998.52	07:10:20.623	0.194
165930.973	1659	30.973	2.77707277	48.87199896	10	3569	0.540	0.233	3.061	4999.06	07:10:22.943	0.194
165932.870	1659	32.870	2.777073385	48.87199637	10	3569	0.292	0.154	3.100	4999.352	07:10:24.840	0.194
165933.277	1659	33.277	2.777073649	48.8719937	10	3569	0.298	0.732	3.124	4999.65	07:10:25.247	0.194
165934.757	1659	34.757	2.777073508	48.87198818	10	3569	0.614	0.415	3.146	5000.264	07:10:26.727	0.194
165935.703	1659	35.703	2.777073555	48.87198567	10	3569	0.279	0.295	3.138	5000.543	07:10:27.673	0.194
165936.677	1659	36.677	2.777073716	48.87198343	10	3569	0.249	0.256	3.129	5000.792	07:10:28.647	0.194
165937.690	1659	37.690	2.777073934	48.87198132	10	3569	0.235	0.232	3.123	5001.027	07:10:29.660	0.194
165938.657	1659	38.657	2.777074201	48.8719794	10	3569	0.214	0.221	3.117	5001.241	07:10:30.627	0.194
165939.693	1659	39.693	2.777075096	48.87197791	10	3569	0.178	0.172	3.036	5001.419	07:10:31.663	0.194
165940.703	1659	40.703	2.777076582	48.87197647	10	3569	0.194	0.192	2.962	5001.613	07:10:32.673	0.194
165941.753	1659	41.753	2.77707804	48.87197499	10	3569	0.196	0.187	2.970	5001.809	07:10:33.723	0.194
165942.740	1659	42.740	2.777079777	48.87197365	10	3569	0.196	0.199	2.917	5002.005	07:10:34.710	0.194
165943.707	1659	43.707	2.777081475	48.87197237	10	3569	0.189	0.195	2.912	5002.194	07:10:35.677	0.194
165944.763	1659	44.763	2.777083157	48.87197117	10	3569	0.182	0.172	2.899	5002.376	07:10:36.733	0.194
165945.713	1659	45.713	2.777084593	48.87197	10	3569	0.167	0.176	2.928	5002.543	07:10:37.683	0.194
165946.770	1659	46.770	2.777085906	48.87196887	10	3569	0.158	0.149	2.939	5002.701	07:10:38.740	0.194
165947.683	1659	47.683	2.777087051	48.87196778	10	3569	0.147	0.161	2.958	5002.848	07:10:39.653	0.194
165948.773	1659	48.773	2.777087785	48.87196675	10	3569	0.127	0.117	3.017	5002.975	07:10:40.743	0.194
165949.670	1659	49.670	2.777088538	48.87196599	10	3569	0.101	0.113	2.969	5003.076	07:10:41.640	0.194
165950.790	1659	50.790	2.77708935	48.87196532	10	3569	0.095	0.085	2.931	5003.171	07:10:42.760	0.194
165951.643	1659	51.643	2.777089863	48.87196479	10	3569	0.070	0.082	2.972	5003.241	07:10:43.613	0.194
165952.717	1659	52.717	2.777089949	48.87196466	10	3569	0.016	0.015	3.025	5003.257	07:10:44.687	0.194
165953.677	1659	53.677	2.777089299	48.87196514	10	3569	0.072	0.075	6.049	5003.329	07:10:45.647	0.194
165954.717	1659	54.717	2.777087544	48.87196634	10	3569	0.185	0.178	6.031	5003.514	07:10:46.687	0.194
165955.703	1659	55.703	2.777083864	48.87196871	10	3569	0.377	0.382	6.016	5003.891	07:10:47.673	0.194
165956.757	1659	56.757	2.777080613	48.87197103	10	3569	0.351	0.333	6.041	5004.242	07:10:48.727	0.194
165957.727	1659	57.727	2.777077787	48.87197328	10	3569	0.325	0.335	6.065	5004.567	07:10:49.697	0.194
165958.667	1659	58.667	2.777075192	48.8719754	10	3569	0.303	0.322	6.071	5004.87	07:10:50.637	0.194
165959.723	1659	59.723	2.7770729	48.87197743	10	3569	0.281	0.266	6.087	5005.151	07:10:51.693	0.194
170000.683	1700	00.683	2.777070755	48.8719793	10	3569	0.261	0.272	6.084	5005.412	07:10:52.653	0.194
170001.710	1700	01.710	2.77706888	48.87198112	10	3569	0.245	0.239	6.103	5005.657	07:10:53.680	0.194
170002.687	1700	02.687	2.777067541	48.87198294	5	3569	0.225	0.230	6.154	5005.882	07:10:54.657	0.194
170003.697	1700	03.697	2.777066512	48.87198482	10	3569	0.222	0.220	6.187	5006.104	07:10:55.667	0.194
170004.723	1700	04.723	2.77706572	48.87198674	5	3569	0.221	0.215	6.211	5006.325	07:10:56.693	0.194
170005.790	1700	05.790	2.777065339	48.87198877	5	3569	0.227	0.213	6.250	5006.552	07:10:57.760	0.194
170006.787	1700	06.787	2.77706517	48.8719909	5	3569	0.237	0.238	6.269	5006.789	07:10:58.757	0.194
170007.707	1700	07.707	2.777065171	48.87199309	5	3569	0.244	0.265	0.000	5007.033	07:10:59.677	0.194
170008.693	1700	08.693	2.777065127	48.87199551	10	3569	0.269	0.273	6.280	5007.302	07:11:00.663	0.194
170009.743	1700	09.743	2.777065197	48.87199801	10	3569	0.278	0.265	0.005	5007.58	07:11:01.713	0.194
