# Position data for device 219 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
053913.843	0539	13.843	2.817638298	48.83302122	25	3307	31.861	0.278	3.098	10350.391	05:34:59.143	0.515
054107.157	0541	07.157	2.817979943	48.83289683	25	3307	28.615	0.253	2.780	10379.006	05:36:52.457	0.513
054113.430	0541	13.430	2.818003259	48.83280668	15	3307	10.171	1.621	3.106	10389.177	05:36:58.730	0.514
054301.723	0543	01.723	2.817892851	48.83298588	25	3307	21.511	0.199	6.198	10410.688	05:38:47.023	0.512
054453.730	0544	53.730	2.818147448	48.83293131	15	3307	19.628	0.175	2.570	10430.316	05:40:39.030	0.510
054654.710	0546	54.710	2.817856214	48.83330374	25	3307	46.600	0.385	6.176	10476.916	05:42:40.010	0.510
054700.660	0547	00.660	2.817875789	48.83340132	25	3307	10.947	1.840	0.028	10487.863	05:42:45.960	0.510
054847.977	0548	47.977	2.818017597	48.83290703	25	3307	55.948	0.521	3.102	10543.811	05:44:33.277	0.510
055039.270	0550	39.270	2.818115832	48.83292629	25	3307	7.514	0.068	0.613	10551.325	05:46:24.570	0.508
055043.423	0550	43.423	2.818162836	48.83302107	15	3307	11.090	2.670	0.068	10562.415	05:46:28.723	0.508
055047.427	0550	47.427	2.818165369	48.83311735	15	3307	10.710	2.675	0.004	10573.125	05:46:32.727	0.509
055248.747	0552	48.747	2.81657774	48.83376034	100	3307	136.611	1.126	5.953	10709.736	05:48:34.047	0.512
055253.727	0552	53.727	2.817159852	48.83362439	25	3307	45.277	9.092	2.606	10755.013	05:48:39.027	0.514
055254.703	0552	54.703	2.817366115	48.83357794	25	3307	15.980	16.373	2.590	10770.993	05:48:40.003	0.515
055257.450	0552	57.450	2.817551546	48.83352322	15	3307	14.895	5.422	2.703	10785.888	05:48:42.750	0.516
055441.733	0554	41.733	2.817523128	48.83339711	15	3307	14.180	0.136	3.173	10800.068	05:50:27.033	0.514
055443.727	0554	43.727	2.817721894	48.8333949	15	3307	14.575	7.309	1.651	10814.643	05:50:29.027	0.514
055447.590	0554	47.590	2.817822158	48.83330501	15	3307	12.409	3.212	2.989	10827.052	05:50:32.890	0.515
055631.707	0556	31.707	2.818200943	48.83317787	25	3307	31.164	0.299	2.751	10858.216	05:52:17.007	0.514
055825.713	0558	25.713	2.818187886	48.83295769	25	3307	24.507	0.215	3.150	10882.723	05:54:11.013	0.512
060307.357	0603	07.357	2.821290014	48.8321254	200	3307	245.555	0.872	2.670	11128.278	05:58:52.657	0.517
060732.643	0607	32.643	2.818093858	48.83315339	25	3307	260.736	0.983	5.878	11389.014	06:03:17.943	0.522
061519.713	0615	19.713	2.818933123	48.83270086	200	3307	79.494	0.170	2.892	11468.508	06:11:05.013	0.515
061526.663	0615	26.663	2.818271622	48.83277769	25	3307	49.246	7.086	5.413	11517.754	06:11:11.963	0.517
062458.267	0624	58.267	2.818038403	48.83290466	25	3307	22.176	0.039	6.035	11539.93	06:20:43.567	0.505
062657.857	0626	57.857	2.818887278	48.83357096	25	3307	96.772	0.809	0.175	11636.702	06:22:43.157	0.507
062858.047	0628	58.047	2.818717452	48.83306204	25	3307	57.954	0.482	3.188	11694.656	06:24:43.347	0.507
063052.757	0630	52.757	2.818160227	48.83320015	25	3307	43.646	0.380	5.775	11738.302	06:26:38.057	0.506
063249.857	0632	49.857	2.818606555	48.83337276	25	3307	37.939	0.324	0.343	11776.241	06:28:35.157	0.505
063251.830	0632	51.830	2.81872848	48.83328786	25	3307	13.003	6.590	2.946	11789.244	06:28:37.130	0.506
064008.253	0640	08.253	2.818003852	48.83379607	50	3307	77.570	0.178	6.088	11866.814	06:35:53.553	0.500
064235.407	0642	35.407	2.817486811	48.83316965	50	3307	79.314	0.539	3.255	11946.128	06:38:20.707	0.500
064238.347	0642	38.347	2.817648605	48.83315974	25	3307	11.913	4.052	1.988	11958.041	06:38:23.647	0.500
064445.010	0644	45.010	2.817776011	48.83319806	25	3307	10.267	0.081	0.430	11968.308	06:40:30.310	0.498
064647.837	0646	47.837	2.818319691	48.83301771	10	3307	44.623	0.363	2.748	12012.931	06:42:33.137	0.497
064654.527	0646	54.527	2.818177017	48.83303007	15	3307	10.550	1.577	5.273	12023.481	06:42:39.827	0.498
064851.863	0648	51.863	2.818036073	48.83333289	25	3307	35.229	0.300	6.219	12058.71	06:44:37.163	0.497
065054.800	0650	54.800	2.817902296	48.8331435	25	3307	23.235	0.189	3.239	12081.945	06:46:40.100	0.495
065249.107	0652	49.107	2.817805509	48.83327424	25	3307	16.180	0.142	6.181	12098.125	06:48:34.407	0.494
065256.530	0652	56.530	2.81789406	48.83319004	15	3307	11.395	1.535	2.997	12109.52	06:48:41.830	0.494
065458.940	0654	58.940	2.817114113	48.8336605	25	3307	77.509	0.633	6.057	12187.029	06:50:44.240	0.495
065653.233	0656	53.233	2.817260203	48.8333465	15	3307	36.528	0.320	3.077	12223.557	06:52:38.533	0.494
065656.557	0656	56.557	2.817407458	48.83329379	15	3307	12.285	3.696	2.773	12235.842	06:52:41.857	0.494
065700.567	0657	00.567	2.817548342	48.83323483	15	3307	12.235	3.051	2.823	12248.077	06:52:45.867	0.495
065856.867	0658	56.867	2.817761961	48.83298108	25	3307	32.276	0.278	3.026	12280.353	06:54:42.167	0.494
070048.950	0700	48.950	2.817808683	48.83327709	25	3307	33.099	0.295	0.022	12313.452	06:56:34.250	0.493
070253.867	0702	53.867	2.81888031	48.83347576	25	3307	81.615	0.653	0.641	12395.067	06:58:39.167	0.493
070258.567	0702	58.567	2.818776983	48.83341341	15	3307	10.270	2.185	3.367	12405.337	06:58:43.867	0.494
070303.573	0703	03.573	2.818691801	48.83338987	25	3307	6.772	1.353	3.606	12412.109	06:58:48.873	0.494
070455.847	0704	55.847	2.817850748	48.83333361	25	3307	61.979	0.552	4.261	12474.088	07:00:41.147	0.494
070654.087	0706	54.087	2.818098028	48.83302243	25	3307	39.070	0.330	3.032	12513.158	07:02:39.387	0.493
070903.823	0709	03.823	2.8171098	48.83372301	25	3307	106.398	0.820	6.090	12619.556	07:04:49.123	0.495
071056.857	0710	56.857	2.817719606	48.83334002	15	3307	61.751	0.546	2.925	12681.307	07:06:42.157	0.495
071300.870	0713	00.870	2.818274987	48.83332677	25	3307	40.745	0.329	1.742	12722.052	07:08:46.170	0.495
071310.857	0713	10.857	2.818384142	48.83326482	25	3307	10.560	1.057	2.903	12732.612	07:08:56.157	0.495
071459.383	0714	59.383	2.818666358	48.83311801	15	3307	26.358	0.243	2.882	12758.97	07:10:44.683	0.494
071503.557	0715	03.557	2.818521101	48.83315742	15	3307	11.516	2.759	5.812	12770.486	07:10:48.857	0.494
071508.563	0715	08.563	2.818354902	48.83315747	15	3307	12.185	2.434	4.714	12782.671	07:10:53.863	0.494
071931.930	0719	31.930	2.817926035	48.83306675	25	3307	33.022	0.125	3.719	12815.693	07:15:17.230	0.491
071935.890	0719	35.890	2.817940456	48.83297113	25	3307	10.687	2.699	3.121	12826.38	07:15:21.190	0.491
072135.187	0721	35.187	2.818599281	48.83251555	25	3307	70.003	0.587	2.945	12896.383	07:17:20.487	0.491
072339.537	0723	39.537	2.81798799	48.83347321	25	3307	115.554	0.929	6.195	13011.937	07:19:24.837	0.494
072529.917	0725	29.917	2.817095813	48.83326706	25	3307	69.313	0.628	3.680	13081.25	07:21:15.217	0.494
072530.780	0725	30.780	2.817265926	48.83323868	15	3307	12.865	14.907	2.450	13094.115	07:21:16.080	0.495
072532.603	0725	32.603	2.817418594	48.83319978	15	3307	12.000	6.583	2.645	13106.115	07:21:17.903	0.495
072534.600	0725	34.600	2.817547554	48.83316491	15	3307	10.219	5.117	2.670	13116.334	07:21:19.900	0.495
072537.603	0725	37.603	2.817754306	48.83316641	15	3307	15.159	5.048	1.518	13131.493	07:21:22.903	0.496
072539.667	0725	39.667	2.817898184	48.83318645	15	3307	10.781	5.223	0.781	13142.274	07:21:24.967	0.496
072723.937	0727	23.937	2.818143601	48.83299068	25	3307	28.246	0.271	2.970	13170.52	07:23:09.237	0.495
072926.870	0729	26.870	2.817744079	48.83254733	25	3307	57.353	0.467	3.265	13227.873	07:25:12.170	0.495
073141.867	0731	41.867	2.818030073	48.83275812	50	3307	31.453	0.233	0.185	13259.326	07:27:27.167	0.494
073333.097	0733	33.097	2.818135078	48.83311807	25	3307	40.766	0.367	0.040	13300.092	07:29:18.397	0.493
073511.690	0735	11.690	2.818637896	48.83339675	25	3307	48.163	0.489	0.245	13348.255	07:30:56.990	0.493
073516.573	0735	16.573	2.818455903	48.83334998	15	3307	14.321	2.933	3.635	13362.576	07:31:01.873	0.494
073518.597	0735	18.597	2.81830516	48.83326649	15	3307	14.435	7.132	3.386	13377.011	07:31:03.897	0.494
073547.537	0735	47.537	2.818041001	48.83315442	10	3307	23.031	0.796	3.456	13400.042	07:31:32.837	0.495
073607.657	0736	07.657	2.818115847	48.8331471	15	3307	5.547	0.276	2.187	13405.589	07:31:52.957	0.494
073759.927	0737	59.927	2.818022357	48.83285648	25	3307	33.041	0.294	3.186	13438.63	07:33:45.227	0.494
073928.467	0739	28.467	2.817777014	48.8325643	25	3307	37.142	0.419	3.257	13475.772	07:35:13.767	0.493
073930.347	0739	30.347	2.817756152	48.83265817	25	3307	10.551	5.612	6.253	13486.323	07:35:15.647	0.494
073933.570	0739	33.570	2.817781071	48.83277441	25	3307	13.056	4.051	0.030	13499.379	07:35:18.870	0.494
073937.597	0739	37.597	2.817793463	48.83287302	15	3307	11.005	2.733	0.017	13510.384	07:35:22.897	0.494
074004.650	0740	04.650	2.81803443	48.83321786	10	3307	42.226	1.561	0.096	13552.61	07:35:49.950	0.496
074013.667	0740	13.667	2.818092876	48.8332638	15	3307	6.668	0.739	0.174	13559.278	07:35:58.967	0.496
074040.600	0740	40.600	2.818258627	48.8332681	15	3307	12.162	0.452	1.385	13571.44	07:36:25.900	0.496
074108.647	0741	08.647	2.818220159	48.83320081	15	3307	7.998	0.285	3.220	13579.438	07:36:53.947	0.495
074300.030	0743	00.030	2.818201908	48.83297779	15	3307	24.840	0.223	3.153	13604.278	07:38:45.330	0.494
074304.617	0743	04.617	2.818179731	48.83307418	15	3307	10.843	2.364	6.251	13615.121	07:38:49.917	0.495
074509.050	0745	09.050	2.817861115	48.8318879	50	3307	133.987	1.077	3.178	13749.108	07:40:54.350	0.497
075218.420	0752	18.420	2.818272397	48.83311615	25	3307	139.892	0.326	0.046	13889	07:48:03.720	0.495
075427.707	0754	27.707	2.817790034	48.83310642	25	3307	35.382	0.274	4.567	13924.382	07:50:13.007	0.494
075635.940	0756	35.940	2.818635754	48.83261352	25	3307	82.764	0.645	2.910	14007.146	07:52:21.240	0.494
075644.927	0756	44.927	2.818739997	48.83255132	25	3307	10.309	1.147	2.915	14017.455	07:52:30.227	0.494
075845.190	0758	45.190	2.818063201	48.8330993	50	3307	78.591	0.653	6.114	14096.046	07:54:30.490	0.495
080111.927	0801	11.927	2.818656669	48.83340077	100	3307	54.931	0.374	0.266	14150.977	07:56:57.227	0.494
080807.613	0808	07.613	2.818154072	48.83323088	15	3307	41.410	0.100	3.529	14192.387	08:03:52.913	0.489
081017.003	0810	17.003	2.811897397	48.83714604	100	3307	632.462	4.888	6.060	14824.849	08:06:02.303	0.508
081226.167	0812	26.167	2.818586987	48.83224769	50	3307	733.022	5.675	2.957	15557.871	08:08:11.467	0.531
081504.447	0815	04.447	2.818048569	48.83300457	100	3307	92.975	0.587	6.185	15650.846	08:10:49.747	0.531
081643.993	0816	43.993	2.819646854	48.83166683	50	3307	189.387	1.903	2.980	15840.233	08:12:29.293	0.536
081926.703	0819	26.703	2.817944354	48.83303877	25	3307	197.136	1.212	6.114	16037.369	08:15:12.003	0.540
081930.680	0819	30.680	2.817935906	48.83299792	25	3307	4.585	1.153	3.170	16041.954	08:15:15.980	0.540
082153.973	0821	53.973	2.818203089	48.83355738	100	3307	65.233	0.455	0.066	16107.187	08:17:39.273	0.539
082350.123	0823	50.123	2.817833931	48.83313901	15	3307	53.829	0.463	3.263	16161.016	08:19:35.423	0.539
082542.110	0825	42.110	2.818060493	48.83309169	25	3307	17.424	0.156	2.558	16178.44	08:21:27.410	0.538
082612.953	0826	12.953	2.818239764	48.83314889	15	3307	14.602	0.473	0.408	16193.042	08:21:58.253	0.538
082622.983	0826	22.983	2.81820299	48.83311942	15	3307	4.244	0.423	3.312	16197.286	08:22:08.283	0.538
082649	0826	49	2.818154737	48.83309419	15	3307	4.515	0.174	3.400	16201.801	08:22:34.300	0.537
082725.013	0827	25.013	2.818168773	48.83305704	15	3307	4.258	0.118	3.090	16206.059	08:23:10.313	0.537
082727.967	0827	27.967	2.818166359	48.8330525	15	3307	0.535	0.181	3.215	16206.594	08:23:13.267	0.537
082728.933	0827	28.933	2.818165272	48.83305123	15	3307	0.162	0.168	3.259	16206.756	08:23:14.233	0.537
082804.993	0828	04.993	2.818031802	48.83313354	10	3307	13.400	0.372	6.063	16220.156	08:23:50.293	0.537
082812.937	0828	12.937	2.817995356	48.83316446	10	3307	4.355	0.548	6.122	16224.511	08:23:58.237	0.537
082840.997	0828	40.997	2.818065652	48.83316713	10	3307	5.162	0.184	1.302	16229.673	08:24:26.297	0.536
082843.957	0828	43.957	2.818097168	48.83315657	10	3307	2.592	0.876	2.751	16232.265	08:24:29.257	0.536
083041.310	0830	41.310	2.817929868	48.83320797	15	3307	13.533	0.115	5.861	16245.798	08:26:26.610	0.535
083238.887	0832	38.887	2.817926943	48.83291755	25	3307	32.301	0.275	3.143	16278.099	08:28:24.187	0.534
083313.733	0833	13.733	2.817953872	48.83308082	15	3307	18.266	0.524	0.023	16296.365	08:28:59.033	0.534
083316.633	0833	16.633	2.817962019	48.83312217	10	3307	4.637	1.599	0.027	16301.002	08:29:01.933	0.534
083320.747	0833	20.747	2.817959341	48.8331637	10	3307	4.623	1.124	6.274	16305.625	08:29:06.047	0.534
083349.660	0833	49.660	2.818028684	48.83315694	15	3307	5.139	0.178	2.186	16310.764	08:29:34.960	0.533
083425.667	0834	25.667	2.818072372	48.83318986	10	3307	4.865	0.135	0.181	16315.629	08:30:10.967	0.533
083428.727	0834	28.727	2.818072914	48.83319503	10	3307	0.576	0.188	0.014	16316.205	08:30:14.027	0.533
083951.227	0839	51.227	2.817315364	48.83315033	200	3307	55.763	0.173	4.308	16371.968	08:35:36.527	0.529
083952.070	0839	52.070	2.817315364	48.83315033	0	3307	0.000	0.000	0.000	16371.968	08:35:37.370	0.529
083959.070	0839	59.070	2.818197299	48.83309189	25	3307	64.986	9.284	2.019	16436.954	08:35:44.370	0.531
084246.250	0842	46.250	2.819448656	48.8366654	100	3307	407.889	2.440	0.050	16844.843	08:38:31.550	0.541
084247.230	0842	47.230	2.819447959	48.83678112	100	3307	12.870	13.133	6.282	16857.713	08:38:32.530	0.542
084248.257	0842	48.257	2.819447262	48.83689684	100	3307	12.870	12.532	6.282	16870.583	08:38:33.557	0.542
084249.227	0842	49.227	2.819446565	48.83701255	100	3307	12.869	13.267	6.282	16883.452	08:38:34.527	0.543
084250.227	0842	50.227	2.819445868	48.83712827	100	3307	12.870	12.870	6.282	16896.322	08:38:35.527	0.543
084341.300	0843	41.300	2.817900425	48.83291677	100	3307	481.902	9.436	3.192	17378.224	08:39:26.600	0.558
084632.270	0846	32.270	2.818001596	48.83341493	25	3307	55.899	0.327	0.028	17434.123	08:42:17.570	0.556
084635.260	0846	35.260	2.817980799	48.83337239	25	3307	4.971	1.663	3.209	17439.094	08:42:20.560	0.556
084639.260	0846	39.260	2.817979153	48.83333559	15	3307	4.095	1.024	3.148	17443.189	08:42:24.560	0.556
084827.510	0848	27.510	2.819232187	48.83370591	25	3307	100.677	0.930	0.439	17543.866	08:44:12.810	0.558
084829.433	0848	29.433	2.819082829	48.83362449	15	3307	14.209	7.389	3.390	17558.075	08:44:14.733	0.558
084831.573	0848	31.573	2.818965797	48.83355978	15	3307	11.199	5.233	3.387	17569.274	08:44:16.873	0.559
084834.610	0848	34.610	2.818771052	48.83345967	25	3307	18.106	5.962	3.404	17587.38	08:44:19.910	0.559
084837.657	0848	37.657	2.818565117	48.83339142	15	3307	16.899	5.546	3.537	17604.279	08:44:22.957	0.560
085023.897	0850	23.897	2.818093217	48.8332089	25	3307	40.113	0.378	3.485	17644.392	08:46:09.197	0.559
085227.807	0852	27.807	2.81836364	48.83315115	15	3307	20.841	0.168	2.568	17665.233	08:48:13.107	0.557
085418.880	0854	18.880	2.818270801	48.83290323	25	3307	28.401	0.256	3.193	17693.634	08:50:04.180	0.556
085615	0856	15	2.816539161	48.8326385	25	3307	130.328	1.122	3.874	17823.962	08:52:00.300	0.558
085616.123	0856	16.123	2.816665584	48.83272414	25	3307	13.290	11.834	0.200	17837.252	08:52:01.423	0.559
085617.573	0856	17.573	2.816807421	48.8328345	15	3307	16.087	11.094	0.175	17853.339	08:52:02.873	0.559
085619.593	0856	19.593	2.816930945	48.83289437	15	3307	11.241	5.565	0.277	17864.58	08:52:04.893	0.560
085623.733	0856	23.733	2.817089212	48.83291977	15	3307	11.943	2.885	0.710	17876.523	08:52:09.033	0.560
085808.790	0858	08.790	2.818408872	48.83325244	25	3307	103.586	0.986	0.501	17980.109	08:53:54.090	0.561
085814.580	0858	14.580	2.818505029	48.83315264	25	3307	13.149	2.271	3.009	17993.258	08:53:59.880	0.562
085817.560	0858	17.560	2.818600634	48.83308823	25	3307	10.022	3.363	2.940	18003.28	08:54:02.860	0.562
090009.833	0900	09.833	2.818047308	48.83327603	15	3307	45.629	0.406	5.897	18048.909	08:55:55.133	0.561
090017.560	0900	17.560	2.818005116	48.83318269	15	3307	10.832	1.402	3.204	18059.741	08:56:02.860	0.562
090203.783	0902	03.783	2.818378855	48.83357863	15	3307	51.865	0.488	0.130	18111.606	08:57:49.083	0.561
090212.590	0902	12.590	2.818292161	48.83350226	15	3307	10.609	1.205	3.297	18122.215	08:57:57.890	0.561
090359.927	0903	59.927	2.817113092	48.83277886	25	3307	118.092	1.100	3.362	18240.307	08:59:45.227	0.563
090553.867	0905	53.867	2.818534481	48.83299574	25	3307	106.967	0.939	0.735	18347.274	09:01:39.167	0.565
090706.703	0907	06.703	2.819271638	48.83389317	25	3307	113.503	1.558	0.114	18460.777	09:02:52.003	0.567
090708.687	0907	08.687	2.819102419	48.83386166	25	3307	12.892	6.498	3.782	18473.669	09:02:53.987	0.567
090714.587	0907	14.587	2.818947446	48.83375272	25	3307	16.610	2.815	3.336	18490.279	09:02:59.887	0.568
090742.597	0907	42.597	2.817866584	48.83292642	15	3307	121.347	4.332	3.320	18611.626	09:03:27.897	0.571
090744.583	0907	44.583	2.81780447	48.83287807	15	3307	7.047	3.548	3.317	18618.673	09:03:29.883	0.571
090746.597	0907	46.597	2.817759365	48.83284172	15	3307	5.223	2.593	3.311	18623.896	09:03:31.897	0.571
090748.597	0907	48.597	2.817726605	48.83281154	15	3307	4.127	2.063	3.290	18628.023	09:03:33.897	0.571
090751.657	0907	51.657	2.817777717	48.83285242	15	3307	5.892	1.925	0.171	18633.915	09:03:36.957	0.571
090759.610	0907	59.610	2.817933853	48.83297047	10	3307	17.419	2.190	0.180	18651.334	09:03:44.910	0.572
090802.590	0908	02.590	2.817933765	48.8330079	10	3307	4.163	1.397	6.283	18655.497	09:03:47.890	0.572
090806.603	0908	06.603	2.817967744	48.83304179	10	3307	4.518	1.126	0.137	18660.015	09:03:51.903	0.572
090953.823	0909	53.823	2.818532948	48.83301346	25	3307	41.558	0.388	1.920	18701.573	09:05:39.123	0.571
091146.923	0911	46.923	2.818006615	48.83330442	25	3307	50.361	0.445	6.038	18751.934	09:07:32.223	0.571
091151.587	0911	51.587	2.818135477	48.83324695	15	3307	11.407	2.446	2.841	18763.341	09:07:36.887	0.571
091156.610	0911	56.610	2.818271603	48.83320869	15	3307	10.850	2.160	2.685	18774.191	09:07:41.910	0.571
091339.853	0913	39.853	2.818215567	48.83341156	15	3307	22.934	0.222	6.245	18797.125	09:09:25.153	0.570
091343.667	0913	43.667	2.818164776	48.83331264	15	3307	11.615	3.045	3.212	18808.74	09:09:28.967	0.570
091535.833	0915	35.833	2.817613	48.83263298	25	3307	85.735	0.764	3.253	18894.475	09:11:21.133	0.571
091540.600	0915	40.600	2.817709397	48.83274142	15	3307	13.979	2.932	0.122	18908.454	09:11:25.900	0.571
091544.587	0915	44.587	2.817781445	48.83282286	15	3307	10.485	2.630	0.121	18918.939	09:11:29.887	0.572
091611.657	0916	11.657	2.818217499	48.83316385	5	3307	49.602	1.832	0.175	18968.541	09:11:56.957	0.573
091646.757	0916	46.757	2.818206733	48.83318328	10	3307	2.301	0.066	6.207	18970.842	09:12:32.057	0.572
091656.703	0916	56.703	2.818191682	48.83322029	10	3307	4.262	0.429	6.227	18975.104	09:12:42.003	0.572
091839.847	0918	39.847	2.81804602	48.8332434	15	3307	10.984	0.106	5.567	18986.088	09:14:25.147	0.571
092038.820	0920	38.820	2.818666816	48.83331389	25	3307	46.185	0.388	0.883	19032.273	09:16:24.120	0.570
092047.647	0920	47.647	2.818542438	48.83326715	15	3307	10.497	1.189	3.494	19042.77	09:16:32.947	0.570
092232.827	0922	32.827	2.81788025	48.83439423	25	3307	134.424	1.278	6.202	19177.194	09:18:18.127	0.572
092421.863	0924	21.863	2.818137341	48.83327134	15	3307	126.300	1.158	3.110	19303.494	09:20:07.163	0.574
092429.607	0924	29.607	2.818117021	48.83336596	25	3307	10.628	1.372	6.254	19314.122	09:20:14.907	0.575
092634.863	0926	34.863	2.817959187	48.83300282	25	3307	42.013	0.335	3.201	19356.135	09:22:20.163	0.574
092636.790	0926	36.790	2.817922266	48.83310094	15	3307	11.243	5.834	6.231	19367.378	09:22:22.090	0.574
092643.680	0926	43.680	2.817937568	48.83320591	15	3307	11.728	1.702	0.020	19379.106	09:22:28.980	0.574
092648.673	0926	48.673	2.817972368	48.83326201	15	3307	6.741	1.350	0.085	19385.847	09:22:33.973	0.574
092655.617	0926	55.617	2.818023484	48.83327473	10	3307	4.006	0.577	0.507	19389.853	09:22:40.917	0.574
092724.640	0927	24.640	2.818097092	48.83323371	10	3307	7.067	0.243	2.899	19396.92	09:23:09.940	0.574
092800.673	0928	00.673	2.818201435	48.8331088	10	3307	15.859	0.440	3.027	19412.779	09:23:45.973	0.574
092803.660	0928	03.660	2.818195145	48.83308843	10	3307	2.312	0.774	3.184	19415.091	09:23:48.960	0.574
092809.660	0928	09.660	2.818169948	48.8330512	10	3307	4.534	0.756	3.235	19419.625	09:23:54.960	0.574
092838.700	0928	38.700	2.818130776	48.8331204	10	3307	8.215	0.283	6.205	19427.84	09:24:24.000	0.574
092918.630	0929	18.630	2.81809665	48.83308892	5	3307	4.303	0.108	3.290	19432.143	09:25:03.930	0.573
092950.727	0929	50.727	2.818058633	48.83313695	5	3307	6.025	0.188	6.174	19438.168	09:25:36.027	0.573
092953.633	0929	53.633	2.81805605	48.83314071	5	3307	0.459	0.158	6.189	19438.627	09:25:38.933	0.573
093140.860	0931	40.860	2.817840646	48.83304079	25	3307	19.311	0.180	3.431	19457.938	09:27:26.160	0.572
093328.853	0933	28.853	2.818046504	48.83330832	25	3307	33.363	0.309	0.106	19491.301	09:29:14.153	0.571
093515.907	0935	15.907	2.818019373	48.83289338	25	3307	46.192	0.431	3.151	19537.493	09:31:01.207	0.570
093702.850	0937	02.850	2.818131837	48.83289395	25	3307	8.246	0.077	1.534	19545.739	09:32:48.150	0.569
093709.863	0937	09.863	2.818066263	48.83297574	15	3307	10.289	1.467	6.173	19556.028	09:32:55.163	0.569
093852.867	0938	52.867	2.818223226	48.83336472	15	3307	44.766	0.435	0.056	19600.794	09:34:38.167	0.568
094036.853	0940	36.853	2.817930283	48.83330101	25	3307	22.616	0.217	3.708	19623.41	09:36:22.153	0.567
094046.870	0940	46.870	2.817932573	48.83324855	5	3307	5.837	0.583	3.136	19629.247	09:36:32.170	0.567
094224.090	0942	24.090	2.817846702	48.83323256	25	3307	6.542	0.067	3.780	19635.789	09:38:09.390	0.566
094433.857	0944	33.857	2.822035752	48.83380767	50	3307	313.713	2.418	0.792	19949.502	09:40:19.157	0.573
094547.383	0945	47.383	2.816627448	48.82997279	15	3307	582.359	7.920	3.329	20531.861	09:41:32.683	0.588
094553.353	0945	53.353	2.816489501	48.83000172	15	3307	10.614	1.778	5.711	20542.475	09:41:38.653	0.589
094556.353	0945	56.353	2.816417757	48.83010367	15	3307	12.499	4.166	6.188	20554.974	09:41:41.653	0.589
094557.493	0945	57.493	2.81629984	48.83022413	15	3307	15.945	13.987	6.152	20570.919	09:41:42.793	0.589
094624.590	0946	24.590	2.809725984	48.83028237	5	3307	482.042	17.789	4.775	21052.961	09:42:09.890	0.603
094625.467	0946	25.467	2.809516656	48.8302897	5	3307	15.370	17.526	4.966	21068.331	09:42:10.767	0.603
094626.663	0946	26.663	2.809311853	48.83029769	5	3307	15.043	12.578	4.993	21083.374	09:42:11.963	0.604
094627.547	0946	27.547	2.809113761	48.83030926	5	3307	14.581	16.494	5.120	21097.955	09:42:12.847	0.604
094628.447	0946	28.447	2.808919976	48.83032045	10	3307	14.263	15.848	5.116	21112.218	09:42:13.747	0.604
094629.803	0946	29.803	2.808728398	48.83032906	10	3307	14.079	10.383	5.033	21126.297	09:42:15.103	0.605
094630.650	0946	30.650	2.808544088	48.83034027	10	3307	13.571	16.022	5.135	21139.868	09:42:15.950	0.605
094631.507	0946	31.507	2.808362255	48.83035027	5	3307	13.378	15.610	5.098	21153.246	09:42:16.807	0.605
094632.477	0946	32.477	2.808183043	48.83035961	10	3307	13.181	13.589	5.080	21166.427	09:42:17.777	0.606
094633.537	0946	33.537	2.808006966	48.83036601	10	3307	12.930	12.198	4.975	21179.357	09:42:18.837	0.606
094634.450	0946	34.450	2.807839907	48.8303696	10	3307	12.255	13.423	4.870	21191.612	09:42:19.750	0.607
094649.467	0946	49.467	2.807038124	48.8304453	5	3307	59.387	3.955	5.321	21250.999	09:42:34.767	0.608
094652.523	0946	52.523	2.80696268	48.83045835	10	3307	5.719	1.871	5.619	21256.718	09:42:37.823	0.608
094654.490	0946	54.490	2.80687465	48.8304859	5	3307	7.145	3.632	5.875	21263.863	09:42:39.790	0.608
094655.430	0946	55.430	2.806819465	48.83050597	5	3307	4.621	4.916	5.927	21268.484	09:42:40.730	0.608
094656.423	0946	56.423	2.806764476	48.83052965	5	3307	4.816	4.850	5.978	21273.3	09:42:41.723	0.608
094657.577	0946	57.577	2.806696159	48.83056487	5	3307	6.359	5.510	6.026	21279.659	09:42:42.877	0.609
094658.430	0946	58.430	2.80663306	48.83061544	5	3307	7.283	8.538	6.116	21286.942	09:42:43.730	0.609
094659.443	0946	59.443	2.806571903	48.83066718	5	3307	7.295	7.201	6.124	21294.237	09:42:44.743	0.609
094734.580	0947	34.580	2.801622921	48.83135766	25	3307	370.894	10.556	5.508	21665.131	09:43:19.880	0.619
094738.560	0947	38.560	2.801498803	48.83130649	15	3307	10.733	2.697	3.461	21675.864	09:43:23.860	0.619
094742.583	0947	42.583	2.801296342	48.83132392	15	3307	14.970	3.721	5.276	21690.834	09:43:27.883	0.620
094744.737	0947	44.737	2.801026136	48.83143277	15	3307	23.217	10.779	5.957	21714.051	09:43:30.037	0.620
094810.797	0948	10.797	2.796093389	48.83163222	10	3307	362.342	13.904	4.998	22076.393	09:43:56.097	0.630
094811.737	0948	11.737	2.79591244	48.8317058	10	3307	15.588	16.583	5.959	22091.981	09:43:57.037	0.631
094812.807	0948	12.807	2.795726942	48.83177944	5	3307	15.876	14.837	5.952	22107.857	09:43:58.107	0.631
094814.113	0948	14.113	2.795536444	48.83185442	5	3307	16.267	12.456	5.949	22124.124	09:43:59.413	0.631
