# Position data for device 151 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095118.757	0951	18.757	2.780091554	48.86668439	5	3558	0.346	0.352	5.675	383.613	00:09:46.110	0.655
095119.797	0951	19.797	2.780087393	48.86668597	5	3558	0.352	0.338	5.860	383.965	00:09:47.150	0.654
095120.760	0951	20.760	2.780083388	48.86668763	5	3558	0.347	0.360	5.892	384.312	00:09:48.113	0.653
095121.737	0951	21.737	2.780079697	48.86668959	5	3558	0.347	0.355	5.971	384.659	00:09:49.090	0.653
095122.760	0951	22.760	2.780076778	48.86669157	5	3558	0.307	0.300	6.036	384.966	00:09:50.113	0.652
095123.757	0951	23.757	2.780074788	48.86669356	5	3558	0.265	0.266	6.114	385.231	00:09:51.110	0.652
095124.747	0951	24.747	2.780072581	48.86669569	5	3558	0.287	0.290	6.108	385.518	00:09:52.100	0.651
095125.757	0951	25.757	2.780069418	48.86669793	5	3558	0.340	0.337	6.046	385.858	00:09:53.110	0.651
095126.747	0951	26.747	2.780064808	48.86670092	5	3558	0.474	0.479	6.025	386.332	00:09:54.100	0.650
095127.747	0951	27.747	2.780059388	48.86670435	5	3558	0.551	0.551	6.019	386.883	00:09:55.100	0.650
095128.763	0951	28.763	2.780054583	48.86670759	5	3558	0.504	0.496	6.035	387.387	00:09:56.116	0.650
095129.767	0951	29.767	2.780050107	48.86671068	5	3558	0.475	0.473	6.040	387.862	00:09:57.120	0.650
095130.750	0951	30.750	2.780046004	48.86671365	5	3558	0.447	0.455	6.051	388.309	00:09:58.103	0.649
095131.790	0951	31.790	2.780042246	48.8667165	5	3558	0.420	0.404	6.061	388.729	00:09:59.143	0.649
095132.753	0951	32.753	2.780039256	48.86671919	5	3558	0.371	0.385	6.095	389.1	00:10:00.106	0.648
095133.757	0951	33.757	2.780036824	48.86672137	10	3558	0.301	0.300	6.094	389.401	00:10:01.110	0.648
095134.783	0951	34.783	2.780034825	48.86672287	10	3558	0.222	0.216	6.059	389.623	00:10:02.136	0.647
095135.750	0951	35.750	2.780032554	48.86672377	10	3558	0.194	0.201	5.875	389.817	00:10:03.103	0.646
095136.757	0951	36.757	2.78003015	48.86672422	10	3558	0.183	0.182	5.542	390	00:10:04.110	0.646
095137.763	0951	37.763	2.78002768	48.86672454	5	3558	0.184	0.183	5.360	390.184	00:10:05.116	0.645
095241.400	0952	41.400	2.77982584	48.86677712	25	3558	15.903	0.250	5.702	406.087	00:11:08.753	0.607
095242.303	0952	42.303	2.779956263	48.86704095	25	3558	30.859	34.174	0.085	436.946	00:11:09.656	0.652
095245.330	0952	45.330	2.779996841	48.86712877	10	3558	10.210	3.373	0.079	447.156	00:11:12.683	0.665
095250.747	0952	50.747	2.779953852	48.86694975	10	3558	20.158	3.721	3.183	467.314	00:11:18.100	0.689
095251.757	0952	51.757	2.779917045	48.86684702	5	3558	11.739	11.623	3.203	479.053	00:11:19.110	0.705
095317.770	0953	17.770	2.779658565	48.86648419	5	3558	44.576	1.714	3.263	523.629	00:11:45.123	0.743
095350.773	0953	50.773	2.779541959	48.86628263	10	3558	23.990	0.727	3.240	547.619	00:12:18.126	0.742
095354.757	0953	54.757	2.77951694	48.86624742	10	3558	4.324	1.085	3.262	551.943	00:12:22.110	0.744
095359.760	0953	59.760	2.779479559	48.86621058	10	3558	4.928	0.985	3.313	556.871	00:12:27.113	0.745
095535.960	0955	35.960	2.779861337	48.86562927	15	3558	70.444	0.732	3.030	627.315	00:14:03.313	0.744
095540.997	0955	40.997	2.779699609	48.86564631	10	3558	12.000	2.382	5.267	639.315	00:14:08.350	0.754
095543.993	0955	43.993	2.779618666	48.86565008	10	3558	5.945	1.984	4.980	645.26	00:14:11.346	0.758
095721.150	0957	21.150	2.778806858	48.86590975	15	3558	66.121	0.681	5.794	711.381	00:15:48.503	0.750
095726.790	0957	26.790	2.778947239	48.86584815	15	3558	12.358	2.191	2.771	723.739	00:15:54.143	0.759
095841.440	0958	41.440	2.779698006	48.86559214	25	3558	61.940	0.830	2.679	785.679	00:17:08.793	0.764
095845.410	0958	45.410	2.779631837	48.86567788	10	3558	10.698	2.695	6.153	796.377	00:17:12.763	0.771
095850.777	0958	50.777	2.779502249	48.86571187	10	3558	10.220	1.904	5.707	806.597	00:17:18.130	0.777
095917.760	0959	17.760	2.779367966	48.86587511	10	3558	20.650	0.765	6.144	827.247	00:17:45.113	0.777
095953.857	0959	53.857	2.779309802	48.8659515	5	3558	9.505	0.263	6.154	836.752	00:18:21.210	0.760
100032.750	1000	32.750	2.779329201	48.86594613	10	3558	1.542	0.040	2.590	838.294	00:19:00.103	0.735
100059.730	1000	59.730	2.779354955	48.86601939	10	3558	8.364	0.310	0.060	846.658	00:19:27.083	0.725
100135.917	1001	35.917	2.779364602	48.86607079	10	3558	5.760	0.159	0.032	852.418	00:20:03.270	0.708
100215.877	1002	15.877	2.779344221	48.86605554	10	3558	2.260	0.057	3.366	854.678	00:20:43.230	0.687
100511.563	1005	11.563	2.779122996	48.86668264	200	3558	71.604	0.408	6.223	926.282	00:23:38.916	0.653
100516.527	1005	16.527	2.779122996	48.86668264	0	3558	0.000	0.000	0.000	926.282	00:23:43.880	0.651
102928.287	1029	28.287	2.77879101	48.86552241	15	3558	131.311	0.090	3.190	1057.593	00:47:55.640	0.368
103117.460	1031	17.460	2.77834735	48.86573982	15	3558	40.514	0.371	5.949	1098.107	00:49:44.813	0.368
103122.203	1031	22.203	2.778435986	48.86566105	15	3558	10.905	2.299	2.952	1109.012	00:49:49.556	0.371
103133.227	1031	33.227	2.778435986	48.86566105	10	3558	0.000	0.000	3.142	1109.012	00:50:00.580	0.370
103209.237	1032	09.237	2.778479778	48.86556997	10	3558	10.626	0.295	3.060	1119.638	00:50:36.590	0.369
103245.240	1032	45.240	2.778479366	48.86560688	10	3558	4.105	0.114	6.281	1123.743	00:51:12.593	0.366
103321.237	1033	21.237	2.778565801	48.86558302	10	3558	6.867	0.191	2.589	1130.61	00:51:48.590	0.364
103433.217	1034	33.217	2.778546377	48.86563065	10	3558	5.485	0.076	6.214	1136.095	00:53:00.570	0.357
103457.237	1034	57.237	2.778556691	48.86562837	5	3558	0.797	0.033	2.486	1136.892	00:53:24.590	0.355
103550.337	1035	50.337	2.778576867	48.86567513	25	3558	5.407	0.102	0.073	1142.299	00:54:17.690	0.351
103554.267	1035	54.267	2.778597709	48.86557078	10	3558	11.706	2.979	3.108	1154.005	00:54:21.620	0.354
103736.843	1037	36.843	2.77857604	48.8655619	5	3558	1.870	0.018	3.535	1155.875	00:56:04.196	0.344
103858.287	1038	58.287	2.778011667	48.86575524	25	3558	46.608	0.572	5.822	1202.483	00:57:25.640	0.349
103859.173	1038	59.173	2.778128752	48.86570259	15	3558	10.387	11.723	2.780	1212.87	00:57:26.526	0.352
103904.790	1039	04.790	2.778283083	48.86571244	15	3558	11.361	2.023	1.212	1224.231	00:57:32.143	0.355
103933.787	1039	33.787	2.778582211	48.86559528	5	3558	25.498	0.879	2.732	1249.729	00:58:01.140	0.359
104008.827	1040	08.827	2.778606631	48.8655597	10	3558	4.343	0.124	3.025	1254.072	00:58:36.180	0.357
104157.017	1041	57.017	2.778683204	48.86555372	25	3558	5.650	0.052	2.001	1259.722	01:00:24.370	0.348
104347.947	1043	47.947	2.77858072	48.86547047	15	3558	11.921	0.107	3.348	1271.643	01:02:15.300	0.340
104356.960	1043	56.960	2.778687235	48.86553712	15	3558	10.764	1.194	0.265	1282.407	01:02:24.313	0.342
104423.880	1044	23.880	2.778923643	48.86549434	15	3558	17.963	0.667	2.387	1300.37	01:02:51.233	0.345
104429.813	1044	29.813	2.778966226	48.86546714	10	3558	4.346	0.733	2.882	1304.716	01:02:57.166	0.345
104454.790	1044	54.790	2.779102651	48.86539081	10	3558	13.114	0.525	2.847	1317.83	01:03:22.143	0.347
104500.807	1045	00.807	2.779146949	48.86536973	10	3558	4.004	0.665	2.799	1321.834	01:03:28.160	0.347
105416.383	1054	16.383	2.778484232	48.86501315	15	3558	62.694	0.113	3.447	1384.528	01:12:43.736	0.317
105633.647	1056	33.647	2.778488775	48.8652468	25	3558	25.988	0.189	0.003	1410.516	01:15:01.000	0.313
105826.817	1058	26.817	2.779481631	48.86471907	15	3558	93.472	0.826	2.833	1503.988	01:16:54.170	0.326
110029.870	1100	29.870	2.780018153	48.86407598	25	3558	81.615	0.663	3.002	1585.603	01:18:57.223	0.335
110242.053	1102	42.053	2.779216507	48.86486723	50	3558	105.803	0.800	6.113	1691.406	01:21:09.406	0.347
110707.267	1107	07.267	2.778123181	48.86485189	15	3558	80.126	0.302	4.629	1771.532	01:25:34.620	0.345
110716.217	1107	16.217	2.778302416	48.8648053	15	3558	14.118	1.577	2.564	1785.65	01:25:43.570	0.347
110917.377	1109	17.377	2.777959727	48.86381773	25	3558	112.669	0.930	3.200	1898.319	01:27:44.730	0.361
111127.577	1111	27.577	2.77609961	48.86212366	200	3558	232.542	1.786	3.323	2130.861	01:29:54.930	0.395
111337.100	1113	37.100	2.776897631	48.86263456	50	3558	81.535	0.630	0.255	2212.396	01:32:04.453	0.400
111543.223	1115	43.223	2.777547643	48.86352406	25	3558	109.797	0.871	0.122	2322.193	01:34:10.576	0.411
111735.443	1117	35.443	2.780057879	48.8668844	25	3558	416.537	3.712	0.127	2738.73	01:36:02.796	0.475
111741.433	1117	41.433	2.780095692	48.86697472	15	3558	10.420	1.740	0.072	2749.15	01:36:08.786	0.477
111940.603	1119	40.603	2.778960788	48.86599752	25	3558	136.844	1.148	3.337	2885.994	01:38:07.956	0.490
112150.680	1121	50.680	2.776940348	48.86296688	50	3558	368.140	2.830	3.253	3254.134	01:40:18.033	0.541
112400.607	1124	00.607	2.77761697	48.86394821	25	3558	119.874	0.923	0.116	3374.008	01:42:27.960	0.549
112615.523	1126	15.523	2.777950501	48.86404464	50	3558	26.688	0.198	0.528	3400.696	01:44:42.876	0.541
112825.537	1128	25.537	2.777012986	48.8625431	50	3558	180.575	1.389	3.246	3581.271	01:46:52.890	0.558
113031.517	1130	31.517	2.778579958	48.86595795	25	3558	396.769	3.149	0.078	3978.04	01:48:58.870	0.608
113511.857	1135	11.857	2.778329044	48.86453102	25	3558	159.762	0.570	3.171	4137.802	01:53:39.210	0.607
113722.617	1137	22.617	2.777831465	48.8640104	50	3558	68.424	0.523	3.301	4206.226	01:55:49.970	0.605
114148.760	1141	48.760	2.778649375	48.86519793	25	3558	145.035	0.545	0.116	4351.261	02:00:16.113	0.603
114357.930	1143	57.930	2.778767239	48.86601056	50	3558	90.791	0.703	0.025	4442.052	02:02:25.283	0.605
114559.017	1145	59.017	2.778656267	48.86501696	25	3558	110.805	0.915	3.161	4552.857	02:04:26.370	0.610
114803.927	1148	03.927	2.778692981	48.86520274	25	3558	20.837	0.167	0.034	4573.694	02:06:31.280	0.602
114813.783	1148	13.783	2.778641947	48.86511724	25	3558	10.218	1.037	3.243	4583.912	02:06:41.136	0.603
115225	1152	25	2.778830066	48.86658734	100	3558	164.082	0.653	0.022	4747.994	02:10:52.353	0.605
115918.337	1159	18.337	2.778512007	48.86502696	25	3558	175.101	0.424	3.176	4923.095	02:17:45.690	0.596
120120.960	1201	20.960	2.778184902	48.86528475	25	3558	37.369	0.305	6.071	4960.464	02:19:48.313	0.591
120310.967	1203	10.967	2.778646995	48.8647148	15	3558	71.864	0.653	3.005	5032.328	02:21:38.320	0.592
120509.127	1205	09.127	2.778505384	48.86521831	15	3558	56.953	0.482	6.235	5089.281	02:23:36.480	0.591
120516.780	1205	16.780	2.778634178	48.86517823	15	3558	10.437	1.364	2.642	5099.718	02:23:44.133	0.591
120658.170	1206	58.170	2.779659793	48.86543076	25	3558	80.223	0.791	0.604	5179.941	02:25:25.523	0.594
120846.017	1208	46.017	2.779589425	48.86596543	15	3558	59.688	0.553	6.261	5239.629	02:27:13.370	0.593
120849.810	1208	49.810	2.779618906	48.86606609	10	3558	11.402	3.006	0.050	5251.031	02:27:17.163	0.594
120855.787	1208	55.787	2.779690854	48.86614507	10	3558	10.244	1.714	0.154	5261.275	02:27:23.140	0.595
121032.933	1210	32.933	2.779538616	48.86703812	25	3558	99.948	1.029	6.254	5361.223	02:29:00.286	0.600
121033.947	1210	33.947	2.779660591	48.86699654	10	3558	10.062	9.923	2.676	5371.285	02:29:01.300	0.601
121035.920	1210	35.920	2.779783859	48.86695742	10	3558	10.025	5.081	2.646	5381.31	02:29:03.273	0.602
121038.837	1210	38.837	2.77992201	48.8669304	10	3558	10.559	3.620	2.422	5391.869	02:29:06.190	0.603
121041.837	1210	41.837	2.78000043	48.86690415	10	3558	6.445	2.148	2.668	5398.314	02:29:09.190	0.603
121208.727	1212	08.727	2.779111282	48.86738428	25	3558	84.234	0.969	5.975	5482.548	02:30:36.080	0.607
121244.910	1212	44.910	2.779948236	48.86726967	15	3558	62.632	1.731	2.244	5545.18	02:31:12.263	0.611
121245.823	1212	45.823	2.779973475	48.86722028	15	3558	5.796	6.348	3.054	5550.976	02:31:13.176	0.612
121246.797	1212	46.797	2.779982351	48.86717817	15	3558	4.728	4.854	3.105	5555.704	02:31:14.150	0.612
121247.860	1212	47.860	2.779989786	48.8671401	15	3558	4.269	4.016	3.108	5559.973	02:31:15.213	0.613
121249.793	1212	49.793	2.779999292	48.86708238	15	3558	6.457	3.340	3.113	5566.43	02:31:17.146	0.613
121251.883	1212	51.883	2.780002198	48.86704587	15	3558	4.066	1.945	3.128	5570.496	02:31:19.236	0.614
121254.830	1212	54.830	2.780002733	48.86700827	15	3558	4.182	1.419	3.139	5574.678	02:31:22.183	0.614
121259.793	1212	59.793	2.779997532	48.86696241	15	3558	5.115	1.031	3.161	5579.793	02:31:27.146	0.614
121303.863	1213	03.863	2.7799924	48.86692604	15	3558	4.062	0.998	3.166	5583.855	02:31:31.216	0.614
121308.857	1213	08.857	2.779988495	48.86688808	15	3558	4.232	0.847	3.159	5588.087	02:31:36.210	0.614
121456.977	1214	56.977	2.780146962	48.86652352	25	3558	42.175	0.390	3.067	5630.262	02:33:24.330	0.612
121527.033	1215	27.033	2.780146962	48.86652352	25	3558	0.000	0.000	0.000	5630.262	02:33:54.386	0.610
121529.967	1215	29.967	2.778561954	48.86722955	25	3558	140.185	47.779	5.915	5770.447	02:33:57.320	0.625
121530.973	1215	30.973	2.779047143	48.86718882	25	3558	35.836	35.622	2.026	5806.283	02:33:58.326	0.628
121531.973	1215	31.973	2.779342941	48.8670789	15	3558	24.882	24.882	2.709	5831.165	02:33:59.326	0.631
121532.963	1215	32.963	2.779551341	48.86700253	15	3558	17.472	17.648	2.704	5848.637	02:34:00.316	0.633
121533.970	1215	33.970	2.779713594	48.86694309	15	3558	13.602	13.507	2.704	5862.239	02:34:01.323	0.634
121534.977	1215	34.977	2.779834876	48.86689843	15	3558	10.180	10.109	2.706	5872.419	02:34:02.330	0.635
121535.973	1215	35.973	2.779934599	48.86686177	15	3558	8.367	8.401	2.705	5880.786	02:34:03.326	0.636
121536.990	1215	36.990	2.780030527	48.86682434	15	3558	8.169	8.032	2.728	5888.955	02:34:04.343	0.637
121602.953	1216	02.953	2.779968168	48.86678162	10	3558	6.592	0.254	3.387	5895.547	02:34:30.306	0.636
121638.950	1216	38.950	2.780003442	48.86681332	10	3558	4.371	0.121	0.188	5899.918	02:35:06.303	0.634
121714.767	1217	14.767	2.780232275	48.86699029	15	3558	25.855	0.722	0.218	5925.773	02:35:42.120	0.634
124813.217	1248	13.217	2.779835946	48.8668375	25	3558	33.645	0.018	3.560	5959.418	03:06:40.570	0.532
124821.677	1248	21.677	2.779807165	48.86674575	10	3558	10.420	1.232	3.195	5969.838	03:06:49.030	0.533
125009.707	1250	09.707	2.778970624	48.86707103	15	3558	71.171	0.659	5.868	6041.009	03:08:37.060	0.534
125010.723	1250	10.723	2.778970624	48.86707103	15	3558	0.000	0.000	3.142	6041.009	03:08:38.076	0.534
125139.027	1251	39.027	2.778373228	48.86712076	15	3558	44.117	0.500	5.164	6085.126	03:10:06.380	0.533
125139.990	1251	39.990	2.778373228	48.86712076	15	3558	0.000	0.000	0.000	6085.126	03:10:07.343	0.533
125147.993	1251	47.993	2.778376685	48.86703057	15	3558	10.034	1.254	3.135	6095.16	03:10:15.346	0.534
125149.013	1251	49.013	2.778376685	48.86703057	15	3558	0.000	0.000	0.000	6095.16	03:10:16.366	0.534
125333.183	1253	33.183	2.779485058	48.86684397	25	3558	83.817	0.805	2.348	6178.977	03:12:00.536	0.536
125334.127	1253	34.127	2.779485058	48.86684397	25	3558	0.000	0.000	0.000	6178.977	03:12:01.480	0.536
125335.157	1253	35.157	2.779485058	48.86684397	15	3558	0.000	0.000	0.000	6178.977	03:12:02.510	0.536
125337.310	1253	37.310	2.779386819	48.866931	15	3558	12.062	5.602	6.092	6191.039	03:12:04.663	0.537
125344.153	1253	44.153	2.779362232	48.86696685	15	3558	4.375	0.639	6.166	6195.414	03:12:11.506	0.537
125521.447	1255	21.447	2.77997448	48.8667542	25	3558	50.711	0.521	2.684	6246.125	03:13:48.800	0.537
125709.593	1257	09.593	2.779672035	48.86590055	15	3558	97.493	0.901	3.202	6343.618	03:15:36.946	0.540
125857.717	1258	57.717	2.779683375	48.86598122	25	3558	9.010	0.083	0.024	6352.628	03:17:25.070	0.536
125905.727	1259	05.727	2.779586106	48.86605113	15	3558	10.547	1.317	6.050	6363.175	03:17:33.080	0.537
130046.927	1300	46.927	2.779702866	48.86596546	25	3558	12.805	0.127	2.913	6375.98	03:19:14.280	0.533
130251.853	1302	51.853	2.779735592	48.86568649	25	3558	31.119	0.249	3.122	6407.099	03:21:19.206	0.530
130739.110	1307	39.110	2.779966544	48.86609071	50	3558	48.036	0.167	0.097	6455.135	03:26:06.463	0.522
131016.147	1310	16.147	2.779774431	48.86550599	100	3558	66.538	0.424	3.197	6521.673	03:28:43.500	0.521
131159.227	1311	59.227	2.779775471	48.86532119	25	3558	20.553	0.199	3.141	6542.226	03:30:26.580	0.518
131358.870	1313	58.870	2.779997477	48.86538922	25	3558	17.940	0.150	0.506	6560.166	03:32:26.223	0.515
140842.490	1408	42.490	2.778597827	48.8651625	50	3558	105.606	0.032	3.950	6665.772	04:27:09.843	0.416
141052.117	1410	52.117	2.778669711	48.86615568	100	3558	110.585	0.853	0.012	6776.357	04:29:19.470	0.419
141128.143	1411	28.143	2.779207983	48.86568582	15	3558	65.469	1.817	2.949	6841.826	04:29:55.496	0.422
141136.137	1411	36.137	2.779155939	48.8657053	15	3558	4.386	0.549	5.856	6846.212	04:30:03.490	0.423
141138.330	1411	38.330	2.779147998	48.86571348	15	3558	1.080	0.492	6.119	6847.292	04:30:05.683	0.423
141338.273	1413	38.273	2.778787277	48.86569143	25	3558	26.543	0.221	4.367	6873.835	04:32:05.626	0.421
141533.473	1415	33.473	2.779306027	48.86629911	25	3558	77.539	0.673	0.145	6951.374	04:34:00.826	0.423
141726.877	1417	26.877	2.778208873	48.86672139	15	3558	93.100	0.821	5.865	7044.474	04:35:54.230	0.426
141916.020	1419	16.020	2.778173984	48.86667448	25	3558	5.810	0.053	3.268	7050.284	04:37:43.373	0.423
142107.813	1421	07.813	2.778194185	48.8670485	25	3558	41.624	0.372	0.009	7091.908	04:39:35.166	0.423
142258.777	1422	58.777	2.77769553	48.86641824	15	3558	79.046	0.712	3.276	7170.954	04:41:26.130	0.425
142304.620	1423	04.620	2.777591429	48.86649898	15	3558	11.782	2.016	6.066	7182.736	04:41:31.973	0.425
142450.020	1424	50.020	2.777835362	48.8673617	15	3558	97.601	0.926	0.049	7280.337	04:43:17.373	0.428
142451.007	1424	51.007	2.777835362	48.8673617	15	3558	0.000	0.000	0.000	7280.337	04:43:18.360	0.428
142458.960	1424	58.960	2.777701528	48.86734047	15	3558	10.086	1.268	3.967	7290.423	04:43:26.313	0.429
142459.967	1424	59.967	2.777701528	48.86734047	10	3558	0.000	0.000	0.000	7290.423	04:43:27.320	0.429
142705.190	1427	05.190	2.777908801	48.8678275	25	3558	56.255	0.449	0.073	7346.678	04:45:32.543	0.429
142706.207	1427	06.207	2.777908801	48.8678275	25	3558	0.000	0.000	0.000	7346.678	04:45:33.560	0.429
142843.777	1428	43.777	2.778248845	48.86809898	100	3558	39.145	0.401	0.213	7385.823	04:47:11.130	0.429
142844.830	1428	44.830	2.778248845	48.86809898	0	3558	0.000	0.000	3.142	7385.823	04:47:12.183	0.429
142845.727	1428	45.727	2.778248845	48.86809898	0	3558	0.000	0.000	3.142	7385.823	04:47:13.080	0.429
142938.730	1429	38.730	2.777840718	48.86772916	15	3558	50.851	0.959	3.329	7436.674	04:48:06.083	0.430
142939.710	1429	39.710	2.777840718	48.86772916	15	3558	0.000	0.000	3.142	7436.674	04:48:07.063	0.430
142940.720	1429	40.720	2.777846529	48.86777645	15	3558	5.277	5.225	0.021	7441.951	04:48:08.073	0.430
142941.743	1429	41.743	2.777831923	48.86779521	15	3558	2.345	2.292	6.150	7444.296	04:48:09.096	0.431
142942.707	1429	42.707	2.777825949	48.86780102	15	3558	0.780	0.809	6.108	7445.076	04:48:10.060	0.431
142943.710	1429	43.710	2.777822958	48.86780206	15	3558	0.248	0.247	5.823	7445.324	04:48:11.063	0.431
142944.727	1429	44.727	2.777821655	48.86780103	15	3558	0.149	0.147	3.356	7445.473	04:48:12.080	0.431
142945.707	1429	45.707	2.777822536	48.86779929	15	3558	0.204	0.208	3.055	7445.677	04:48:13.060	0.431
142946.723	1429	46.723	2.777823201	48.86779663	15	3558	0.300	0.295	3.099	7445.977	04:48:14.076	0.431
142947.723	1429	47.723	2.777825121	48.86779238	10	3558	0.493	0.493	3.064	7446.47	04:48:15.076	0.431
142948.737	1429	48.737	2.777823323	48.86778795	10	3558	0.510	0.503	3.211	7446.98	04:48:16.090	0.431
142949.760	1429	49.760	2.777823937	48.86778461	10	3558	0.374	0.366	3.110	7447.354	04:48:17.113	0.431
142950.717	1429	50.717	2.777826219	48.86778102	10	3558	0.433	0.452	3.033	7447.787	04:48:18.070	0.431
142951.753	1429	51.753	2.777825881	48.86777718	10	3558	0.428	0.413	3.157	7448.215	04:48:19.106	0.431
142952.740	1429	52.740	2.777824805	48.86776861	10	3558	0.956	0.969	3.163	7449.171	04:48:20.093	0.431
142953.730	1429	53.730	2.777823661	48.86776367	10	3558	0.556	0.562	3.181	7449.727	04:48:21.083	0.431
142954.730	1429	54.730	2.77782236	48.86776057	10	3558	0.358	0.358	3.214	7450.085	04:48:22.083	0.431
142955.723	1429	55.723	2.777822095	48.86775813	10	3558	0.272	0.274	3.160	7450.357	04:48:23.076	0.431
142956.737	1429	56.737	2.777821576	48.86775652	10	3558	0.183	0.180	3.197	7450.54	04:48:24.090	0.431
142957.700	1429	57.700	2.777824108	48.86775669	10	3558	0.186	0.193	1.199	7450.726	04:48:25.053	0.431
142958.700	1429	58.700	2.777826642	48.86775717	10	3558	0.193	0.193	0.738	7450.919	04:48:26.053	0.431
142959.737	1429	59.737	2.777829246	48.86775993	10	3558	0.361	0.348	0.161	7451.28	04:48:27.090	0.431
143000.727	1430	00.727	2.777831253	48.86776296	10	3558	0.368	0.372	0.114	7451.648	04:48:28.080	0.431
143001.723	1430	01.723	2.777831415	48.86776645	10	3558	0.388	0.390	0.008	7452.036	04:48:29.076	0.431
143002.730	1430	02.730	2.777831387	48.86777001	10	3558	0.396	0.393	6.282	7452.432	04:48:30.083	0.431
143003.710	1430	03.710	2.777830633	48.86777434	10	3558	0.485	0.495	6.253	7452.917	04:48:31.063	0.431
