# Position data for device 227 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093557.200	0935	57.200	2.780007393	48.87011479	10	3551	1.064	1.023	0.395	251.953	00:03:53.920	1.077
093558.140	0935	58.140	2.780019189	48.87012018	10	3551	1.052	1.119	0.365	253.005	00:03:54.860	1.077
093559.167	0935	59.167	2.78003043	48.8701261	10	3551	1.054	1.026	0.320	254.059	00:03:55.887	1.077
093600.167	0936	00.167	2.780041217	48.87013221	10	3551	1.042	1.042	0.299	255.101	00:03:56.887	1.077
093601.133	0936	01.133	2.780052029	48.87013839	10	3551	1.049	1.086	0.296	256.15	00:03:57.853	1.077
093602.140	0936	02.140	2.780062289	48.87014538	10	3551	1.081	1.073	0.251	257.231	00:03:58.860	1.077
093603.163	0936	03.163	2.780072034	48.87015288	10	3551	1.098	1.073	0.223	258.329	00:03:59.883	1.077
093604.147	0936	04.147	2.7800821	48.87016028	5	3551	1.105	1.123	0.233	259.434	00:04:00.867	1.077
093605.133	0936	05.133	2.780091841	48.87016847	5	3551	1.157	1.173	0.205	260.591	00:04:01.853	1.077
093606.140	0936	06.140	2.780101252	48.87017783	10	3551	1.249	1.240	0.174	261.84	00:04:02.860	1.078
093607.153	0936	07.153	2.78011154	48.87018669	5	3551	1.241	1.225	0.200	263.081	00:04:03.873	1.079
093608.117	0936	08.117	2.780122104	48.87019539	5	3551	1.239	1.285	0.209	264.32	00:04:04.837	1.080
093609.140	0936	09.140	2.780132456	48.87020463	5	3551	1.277	1.248	0.193	265.597	00:04:05.860	1.080
093610.157	0936	10.157	2.780144062	48.87021471	5	3551	1.407	1.383	0.198	267.004	00:04:06.877	1.082
093611.150	0936	11.150	2.780155701	48.87022596	5	3551	1.514	1.525	0.179	268.518	00:04:07.870	1.083
093612.150	0936	12.150	2.780167445	48.87023722	5	3551	1.519	1.519	0.180	270.037	00:04:08.870	1.085
093613.157	0936	13.157	2.780178922	48.87024763	5	3551	1.431	1.421	0.190	271.468	00:04:09.877	1.086
093614.137	0936	14.137	2.780190141	48.87025762	10	3551	1.382	1.410	0.194	272.85	00:04:10.857	1.088
093615.133	0936	15.133	2.780201442	48.8702668	10	3551	1.314	1.319	0.212	274.164	00:04:11.853	1.089
093616.137	0936	16.137	2.780213433	48.87027543	10	3551	1.301	1.296	0.238	275.465	00:04:12.857	1.089
093617.307	0936	17.307	2.780225239	48.87028433	10	3551	1.314	1.123	0.228	276.779	00:04:14.027	1.090
093618.153	0936	18.153	2.780237857	48.87029282	10	3551	1.321	1.561	0.254	278.1	00:04:14.873	1.091
093619.157	0936	19.157	2.780250922	48.87030123	10	3551	1.338	1.333	0.265	279.438	00:04:15.877	1.092
093620.167	0936	20.167	2.780263576	48.87030913	10	3551	1.277	1.264	0.273	280.715	00:04:16.887	1.093
093621.143	0936	21.143	2.78027621	48.87031674	5	3551	1.254	1.285	0.282	281.969	00:04:17.863	1.093
093622.117	0936	22.117	2.780289343	48.87032392	5	3551	1.250	1.283	0.309	283.219	00:04:18.837	1.094
093623.133	0936	23.133	2.780302659	48.87033112	5	3551	1.262	1.242	0.313	284.481	00:04:19.853	1.095
093624.150	0936	24.150	2.780315526	48.87033849	5	3551	1.249	1.228	0.296	285.73	00:04:20.870	1.095
093625.147	0936	25.147	2.780327041	48.87034683	5	3551	1.254	1.258	0.237	286.984	00:04:21.867	1.096
093626.150	0936	26.150	2.780338445	48.8703555	5	3551	1.276	1.272	0.226	288.26	00:04:22.870	1.097
093630.163	0936	30.163	2.780383314	48.87038675	10	3551	4.784	1.192	0.246	293.044	00:04:26.883	1.098
093631.143	0936	31.143	2.780394265	48.87039391	10	3551	1.130	1.153	0.261	294.174	00:04:27.863	1.098
093632.117	0936	32.117	2.780405205	48.87040097	10	3551	1.122	1.152	0.265	295.296	00:04:28.837	1.098
093633.147	0936	33.147	2.780414648	48.87040877	10	3551	1.110	1.078	0.209	296.406	00:04:29.867	1.098
093634.130	0936	34.130	2.780424209	48.87041652	10	3551	1.111	1.130	0.212	297.517	00:04:30.850	1.098
093635.117	0936	35.117	2.780432844	48.87042451	10	3551	1.091	1.105	0.187	298.608	00:04:31.837	1.098
093636.143	0936	36.143	2.780441397	48.8704326	15	3551	1.096	1.068	0.183	299.704	00:04:32.863	1.098
093637.167	0936	37.167	2.780450703	48.87044071	10	3551	1.131	1.104	0.198	300.835	00:04:33.887	1.098
093638.147	0936	38.147	2.780462519	48.87044845	10	3551	1.221	1.246	0.261	302.056	00:04:34.867	1.099
093639.127	0936	39.127	2.780474293	48.8704576	10	3551	1.334	1.361	0.221	303.39	00:04:35.847	1.100
093640.147	0936	40.147	2.780485577	48.87046671	10	3551	1.308	1.282	0.213	304.698	00:04:36.867	1.101
093641.143	0936	41.143	2.780493379	48.87047692	10	3551	1.271	1.276	0.133	305.969	00:04:37.863	1.101
093642.150	0936	42.150	2.780497863	48.87048848	10	3551	1.327	1.318	0.068	307.296	00:04:38.870	1.102
093643.163	0936	43.163	2.780500779	48.87050082	10	3551	1.389	1.371	0.041	308.685	00:04:39.883	1.103
093644.153	0936	44.153	2.780503209	48.87051416	5	3551	1.494	1.509	0.032	310.179	00:04:40.873	1.104
093645.127	0936	45.127	2.780505416	48.87052714	5	3551	1.453	1.492	0.030	311.632	00:04:41.847	1.106
093646.137	0936	46.137	2.780508119	48.87053964	5	3551	1.404	1.390	0.038	313.036	00:04:42.857	1.107
093647.137	0936	47.137	2.780511513	48.8705517	5	3551	1.364	1.364	0.049	314.4	00:04:43.857	1.108
093648.120	0936	48.120	2.780514486	48.87056339	5	3551	1.318	1.341	0.044	315.718	00:04:44.840	1.108
093649.120	0936	49.120	2.780516361	48.87057466	5	3551	1.261	1.261	0.029	316.979	00:04:45.840	1.109
093650.127	0936	50.127	2.780519784	48.87058456	5	3551	1.129	1.121	0.060	318.108	00:04:46.847	1.109
093651.147	0936	51.147	2.780522797	48.87059419	5	3551	1.094	1.073	0.055	319.202	00:04:47.867	1.109
093652.120	0936	52.120	2.780527613	48.87060435	5	3551	1.184	1.217	0.083	320.386	00:04:48.840	1.109
093653.120	0936	53.120	2.780530332	48.87060706	10	3551	0.361	0.361	0.174	320.747	00:04:49.840	1.107
093654.220	0936	54.220	2.780534323	48.87061051	5	3551	0.482	0.438	0.200	321.229	00:04:50.940	1.104
093655.120	0936	55.120	2.780538823	48.8706142	10	3551	0.526	0.584	0.210	321.755	00:04:51.840	1.103
093656.127	0936	56.127	2.780543479	48.87061855	10	3551	0.592	0.588	0.185	322.347	00:04:52.847	1.101
093657.127	0936	57.127	2.780547676	48.87062365	5	3551	0.645	0.645	0.143	322.992	00:04:53.847	1.099
093658.123	0936	58.123	2.780551456	48.87062899	10	3551	0.655	0.658	0.123	323.647	00:04:54.843	1.098
093659.130	0936	59.130	2.780555333	48.87063405	5	3551	0.630	0.626	0.133	324.277	00:04:55.850	1.096
093700.113	0937	00.113	2.780560769	48.8706401	5	3551	0.782	0.796	0.156	325.059	00:04:56.833	1.095
093701.113	0937	01.113	2.780563206	48.87064203	5	3551	0.279	0.279	0.218	325.338	00:04:57.833	1.092
093702.120	0937	02.120	2.780565643	48.87064396	5	3551	0.279	0.277	0.218	325.617	00:04:58.840	1.090
093703.113	0937	03.113	2.780568081	48.87064589	5	3551	0.279	0.281	0.218	325.896	00:04:59.833	1.087
093704.117	0937	04.117	2.780570518	48.87064782	5	3551	0.279	0.278	0.218	326.175	00:05:00.837	1.084
093705.133	0937	05.133	2.780572956	48.87064975	5	3551	0.279	0.275	0.218	326.454	00:05:01.853	1.081
093706.117	0937	06.117	2.780575393	48.87065167	5	3551	0.278	0.283	0.219	326.732	00:05:02.837	1.079
093707.180	0937	07.180	2.78057783	48.8706536	5	3551	0.279	0.262	0.218	327.011	00:05:03.900	1.076
093708.247	0937	08.247	2.780580268	48.87065553	5	3551	0.279	0.261	0.218	327.29	00:05:04.967	1.073
093709.123	0937	09.123	2.780582705	48.87065746	5	3551	0.279	0.318	0.218	327.569	00:05:05.843	1.071
093710.117	0937	10.117	2.780585142	48.87065939	5	3551	0.279	0.281	0.218	327.848	00:05:06.837	1.068
093711.127	0937	11.127	2.78058758	48.87066132	5	3551	0.279	0.276	0.218	328.127	00:05:07.847	1.066
093712.147	0937	12.147	2.780590017	48.87066325	5	3551	0.279	0.274	0.218	328.406	00:05:08.867	1.063
093713.133	0937	13.133	2.780592455	48.87066517	5	3551	0.278	0.282	0.219	328.684	00:05:09.853	1.061
093714.163	0937	14.163	2.780594892	48.8706671	5	3551	0.279	0.271	0.218	328.963	00:05:10.883	1.058
093715.130	0937	15.130	2.780594892	48.8706671	0	3551	0.000	0.000	0.000	328.963	00:05:11.850	1.055
094522.840	0945	22.840	2.781034802	48.87142122	100	3551	89.851	0.184	0.102	418.814	00:13:19.560	0.524
100329.107	1003	29.107	2.77868193	48.87137798	25	3551	172.440	0.159	4.607	591.254	00:31:25.827	0.314
100914.893	1009	14.893	2.780440299	48.87039442	25	3551	169.000	0.489	2.839	760.254	00:37:11.613	0.341
100951.177	1009	51.177	2.780378465	48.87076128	15	3551	41.052	1.131	6.254	801.306	00:37:47.897	0.353
100953.167	1009	53.167	2.780347095	48.87079079	10	3551	4.007	2.014	6.099	805.313	00:37:49.887	0.355
100955.190	1009	55.190	2.780307935	48.87081661	10	3551	4.059	2.006	6.023	809.372	00:37:51.910	0.356
100958.187	1009	58.187	2.780250165	48.87084538	10	3551	5.306	1.770	5.945	814.678	00:37:54.907	0.358
101001.193	1010	01.193	2.780194774	48.87085564	10	3551	4.215	1.402	5.525	818.893	00:37:57.913	0.359
101008.180	1010	08.180	2.780134193	48.8708791	10	3551	5.148	0.737	5.858	824.041	00:38:04.900	0.361
101012.250	1010	12.250	2.780079484	48.87086578	10	3551	4.273	1.050	3.766	828.314	00:38:08.970	0.362
101015.237	1010	15.237	2.780029284	48.87084721	10	3551	4.218	1.412	3.584	832.532	00:38:11.957	0.363
101156.457	1011	56.457	2.779552042	48.87087327	15	3551	35.083	0.347	5.014	867.615	00:39:53.177	0.363
101340.960	1013	40.960	2.779520272	48.8710974	25	3551	25.036	0.240	6.258	892.651	00:41:37.680	0.357
101351.300	1013	51.300	2.779342392	48.87110041	15	3551	13.036	1.261	4.808	905.687	00:41:48.020	0.361
101417.253	1014	17.253	2.779227311	48.87115278	15	3551	10.247	0.395	5.915	915.934	00:42:13.973	0.361
101527.217	1015	27.217	2.778804738	48.87095114	100	3551	38.227	0.546	3.494	954.161	00:43:23.937	0.366
101611.213	1016	11.213	2.779312266	48.87094569	50	3551	37.187	0.845	1.632	991.348	00:44:07.933	0.374
101656.190	1016	56.190	2.778497371	48.87164835	100	3551	98.343	2.187	6.082	1089.691	00:44:52.910	0.405
101841.517	1018	41.517	2.778711598	48.87127934	15	3551	43.939	0.417	3.040	1133.63	00:46:38.237	0.405
102026.483	1020	26.483	2.777690154	48.87197504	25	3551	107.641	1.025	6.030	1241.271	00:48:23.203	0.428
102027.397	1020	27.397	2.777494715	48.87193435	15	3551	15.016	16.429	3.844	1256.287	00:48:24.117	0.433
102201.203	1022	01.203	2.777011822	48.87281579	15	3551	104.220	1.111	6.186	1360.507	00:49:57.923	0.454
102237.310	1022	37.310	2.777023058	48.87316835	5	3551	39.220	1.086	0.006	1399.727	00:50:34.030	0.461
102241.180	1022	41.180	2.777033425	48.87321458	5	3551	5.197	1.343	0.040	1404.924	00:50:37.900	0.462
102244.183	1022	44.183	2.777032751	48.87325165	5	3551	4.123	1.373	6.280	1409.047	00:50:40.903	0.463
102247.250	1022	47.250	2.77702558	48.87328821	5	3551	4.100	1.337	6.248	1413.147	00:50:43.970	0.464
102312.213	1023	12.213	2.776892264	48.87360027	5	3551	36.055	1.444	6.207	1449.202	00:51:08.933	0.472
102315.207	1023	15.207	2.776875112	48.87364508	5	3551	5.140	1.717	6.215	1454.342	00:51:11.927	0.473
102318.193	1023	18.193	2.776861966	48.87368473	10	3551	4.514	1.512	6.224	1458.856	00:51:14.913	0.474
102322.263	1023	22.263	2.776851652	48.87372752	5	3551	4.819	1.184	6.240	1463.675	00:51:18.983	0.475
102457.430	1024	57.430	2.775955036	48.87449297	15	3551	107.526	1.130	6.077	1571.201	00:52:54.150	0.495
102459.433	1024	59.433	2.77589474	48.87451966	15	3551	5.322	2.657	5.899	1576.523	00:52:56.153	0.496
102503.390	1025	03.390	2.775838026	48.87452037	10	3551	4.155	1.050	4.782	1580.678	00:53:00.110	0.497
102507.447	1025	07.447	2.775776347	48.87451577	5	3551	4.547	1.121	4.317	1585.225	00:53:04.167	0.498
102643.643	1026	43.643	2.774596047	48.87512141	15	3551	109.604	1.139	5.947	1694.829	00:54:40.363	0.517
102647.593	1026	47.593	2.7745014	48.87519149	10	3551	10.432	2.641	6.045	1705.261	00:54:44.313	0.519
102830.607	1028	30.607	2.774354079	48.87542508	25	3551	28.132	0.273	6.170	1733.393	00:56:27.327	0.512
103032.907	1030	32.907	2.775001004	48.87623509	15	3551	101.792	0.832	0.143	1835.185	00:58:29.627	0.523
103036.793	1030	36.793	2.774956711	48.8761338	15	3551	11.723	3.017	3.220	1846.908	00:58:33.513	0.526
103041.517	1030	41.517	2.77491474	48.87604731	10	3551	10.099	2.138	3.229	1857.007	00:58:38.237	0.528
103221.407	1032	21.407	2.774826662	48.87562084	15	3551	47.868	0.479	3.179	1904.875	01:00:18.127	0.526
103407.297	1034	07.297	2.774707331	48.87543388	15	3551	22.556	0.213	3.256	1927.431	01:02:04.017	0.518
103551.233	1035	51.233	2.774570004	48.87520734	15	3551	27.130	0.261	3.250	1954.561	01:03:47.953	0.511
103740.340	1037	40.340	2.77435449	48.87539266	15	3551	25.963	0.238	6.077	1980.524	01:05:37.060	0.503
103744.090	1037	44.090	2.774231855	48.87548001	15	3551	13.232	3.529	6.036	1993.756	01:05:40.810	0.506
103930.260	1039	30.260	2.774286264	48.87517195	25	3551	34.493	0.325	3.110	2028.249	01:07:26.980	0.501
104125.277	1041	25.277	2.77405356	48.87534845	25	3551	25.999	0.226	6.051	2054.248	01:09:21.997	0.494
104132.110	1041	32.110	2.774159512	48.87541937	15	3551	11.066	1.619	0.262	2065.314	01:09:28.830	0.495
104316.310	1043	16.310	2.774280488	48.87545143	15	3551	9.553	0.092	0.596	2074.867	01:11:13.030	0.486
104505.347	1045	05.347	2.774073534	48.87539369	15	3551	16.464	0.151	3.714	2091.331	01:13:02.067	0.477
104511.110	1045	11.110	2.774264867	48.87538179	10	3551	14.078	2.443	1.904	2105.409	01:13:07.830	0.480
104515.123	1045	15.123	2.774497762	48.87538207	10	3551	17.061	4.251	1.564	2122.47	01:13:11.843	0.483
104659.337	1046	59.337	2.774415159	48.87546274	25	3551	10.822	0.104	6.101	2133.292	01:14:56.057	0.474
104702.323	1047	02.323	2.774310128	48.87539152	25	3551	11.043	3.698	3.401	2144.335	01:14:59.043	0.477
104844.333	1048	44.333	2.774305682	48.87525424	25	3551	15.272	0.150	3.147	2159.607	01:16:41.053	0.469
104846.257	1048	46.257	2.774211774	48.87517342	10	3551	11.319	5.883	3.347	2170.926	01:16:42.977	0.472
104854.177	1048	54.177	2.774251455	48.87513067	5	3551	5.573	0.704	2.976	2176.499	01:16:50.897	0.472
105029.380	1050	29.380	2.774823709	48.8745303	15	3551	78.841	0.828	2.973	2255.34	01:18:26.100	0.479
105213.317	1052	13.317	2.77546576	48.87385091	15	3551	89.004	0.856	2.975	2344.344	01:20:10.037	0.487
105218.327	1052	18.327	2.775407664	48.87389485	15	3551	6.480	1.293	6.052	2350.824	01:20:15.047	0.488
105401.663	1054	01.663	2.775869542	48.87340597	25	3551	64.041	0.620	2.975	2414.865	01:21:58.383	0.491
105553.700	1055	53.700	2.775482173	48.87333521	25	3551	29.449	0.263	3.913	2444.314	01:23:50.420	0.486
105602.680	1056	02.680	2.775421621	48.87341616	15	3551	10.037	1.118	6.151	2454.351	01:23:59.400	0.487
105745.830	1057	45.830	2.775312215	48.87352413	15	3551	14.437	0.140	6.105	2468.788	01:25:42.550	0.480
105934.307	1059	34.307	2.775142981	48.87334232	15	3551	23.719	0.219	3.306	2492.507	01:27:31.027	0.475
105944.147	1059	44.147	2.775269709	48.87338983	15	3551	10.682	1.086	0.443	2503.189	01:27:40.867	0.476
105948.137	1059	48.137	2.775269709	48.87338983	10	3551	0.000	0.000	0.000	2503.189	01:27:44.857	0.475
105955.137	1059	55.137	2.77531696	48.87346012	5	3551	8.550	1.221	0.119	2511.739	01:27:51.857	0.476
110028.133	1100	28.133	2.775367794	48.87347434	5	3551	4.046	0.123	0.566	2515.785	01:28:24.853	0.474
110103.107	1101	03.107	2.775397851	48.87344325	5	3551	4.099	0.117	2.971	2519.884	01:28:59.827	0.472
110136.127	1101	36.127	2.77547382	48.87341015	10	3551	6.673	0.202	2.754	2526.557	01:29:32.847	0.470
110146.143	1101	46.143	2.77547382	48.87341015	10	3551	0.000	0.000	0.000	2526.557	01:29:42.863	0.469
112105.570	1121	05.570	2.775730204	48.87350425	25	3551	21.501	0.019	0.451	2548.058	01:49:02.290	0.389
112114.637	1121	14.637	2.775730204	48.87350425	10	3551	0.000	0.000	0.000	2548.058	01:49:11.357	0.389
112115.647	1121	15.647	2.775575921	48.87354224	10	3551	12.066	11.947	5.657	2560.124	01:49:12.367	0.391
112120.637	1121	20.637	2.775465284	48.87359616	10	3551	10.082	2.020	5.933	2570.206	01:49:17.357	0.392
112150.643	1121	50.643	2.775191083	48.87361555	10	3551	20.203	0.673	5.090	2590.409	01:49:47.363	0.393
112153.630	1121	53.630	2.775156406	48.87364497	10	3551	4.142	1.387	6.076	2594.551	01:49:50.350	0.394
112157.647	1121	57.647	2.775105545	48.87366789	10	3551	4.515	1.124	5.907	2599.066	01:49:54.367	0.394
112226.627	1122	26.627	2.7747914	48.87376196	5	3551	25.280	0.872	5.746	2624.346	01:50:23.347	0.396
