# Position data for device 25 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111147.463	1111	47.463	2.777095318	48.87205486	5	3665	0.000	0.000	0.000	967.68	00:21:17.930	0.757
111153.257	1111	53.257	2.777054359	48.87209334	5	3665	5.227	0.902	6.097	972.907	00:21:23.724	0.758
111332.547	1113	32.547	2.776197049	48.87240652	25	3665	71.818	0.723	5.832	1044.725	00:23:03.014	0.755
111340.440	1113	40.440	2.776393343	48.8723283	10	3665	16.807	2.129	2.724	1061.532	00:23:10.907	0.763
111341.450	1113	41.450	2.776393343	48.8723283	10	3665	0.000	0.000	3.142	1061.532	00:23:11.917	0.763
111348.247	1113	48.247	2.776491797	48.87239796	5	3665	10.585	1.557	0.245	1072.117	00:23:18.714	0.767
111349.233	1113	49.233	2.776491797	48.87239796	5	3665	0.000	0.000	0.000	1072.117	00:23:19.700	0.766
111358.243	1113	58.243	2.776500435	48.8723526	5	3665	5.084	0.564	3.108	1077.201	00:23:28.710	0.765
111534.487	1115	34.487	2.775986845	48.8735738	25	3665	140.935	1.464	6.208	1218.136	00:25:04.954	0.809
111535.433	1115	35.433	2.776050251	48.87348113	25	3665	11.305	11.950	3.020	1229.441	00:25:05.900	0.816
111537.427	1115	37.427	2.776083971	48.87335754	15	3665	13.966	7.004	3.093	1243.407	00:25:07.894	0.825
111540.437	1115	40.437	2.77616289	48.87324198	10	3665	14.093	4.682	3.021	1257.5	00:25:10.904	0.832
111800.523	1118	00.523	2.775522911	48.87385965	100	3665	83.170	0.594	6.101	1340.67	00:27:30.990	0.812
111801.523	1118	01.523	2.776249633	48.87341109	50	3665	72.960	72.960	2.861	1413.63	00:27:31.990	0.856
111803.523	1118	03.523	2.776301983	48.87354423	50	3665	15.296	7.648	0.070	1428.926	00:27:33.990	0.864
111807.220	1118	07.220	2.776138031	48.87355285	15	3665	12.049	3.259	5.000	1440.975	00:27:37.687	0.869
111809.220	1118	09.220	2.776018162	48.8734947	15	3665	10.906	5.453	3.493	1451.881	00:27:39.687	0.875
111946.567	1119	46.567	2.775227892	48.87370381	25	3665	62.390	0.641	5.691	1514.271	00:29:17.034	0.862
112132.517	1121	32.517	2.774971077	48.87379885	25	3665	21.580	0.204	5.834	1535.851	00:31:02.984	0.824
112318.560	1123	18.560	2.7742867	48.8738296	25	3665	50.252	0.474	4.959	1586.103	00:32:49.027	0.806
112437.747	1124	37.747	2.773837295	48.87417762	25	3665	50.814	0.642	6.057	1636.917	00:34:08.214	0.799
112513.250	1125	13.250	2.773930967	48.87421377	5	3665	7.953	0.224	0.433	1644.87	00:34:43.717	0.789
112517.247	1125	17.247	2.773933389	48.87417002	5	3665	4.869	1.218	3.132	1649.739	00:34:47.714	0.790
112521.263	1125	21.263	2.773962497	48.87413386	5	3665	4.552	1.133	2.999	1654.291	00:34:51.730	0.791
112541.267	1125	41.267	2.774036468	48.87408376	10	3665	7.773	0.389	2.884	1662.064	00:35:11.734	0.787
112733.397	1127	33.397	2.773321932	48.87426135	25	3665	55.947	0.499	5.660	1718.011	00:37:03.864	0.773
112735.417	1127	35.417	2.773483669	48.87422657	15	3665	12.464	6.170	2.448	1730.475	00:37:05.884	0.777
112740.237	1127	40.237	2.773648407	48.87421909	15	3665	12.097	2.510	1.820	1742.572	00:37:10.704	0.781
112759.250	1127	59.250	2.773857035	48.87410904	10	3665	19.580	1.030	2.815	1762.152	00:37:29.717	0.783
112806.290	1128	06.290	2.773902402	48.87408396	10	3665	4.339	0.616	2.829	1766.491	00:37:36.757	0.783
112835.263	1128	35.263	2.77393559	48.87412178	5	3665	4.858	0.168	0.155	1771.349	00:38:05.730	0.775
112911.307	1129	11.307	2.77393486	48.87407424	5	3665	5.288	0.147	3.144	1776.637	00:38:41.774	0.765
112947.270	1129	47.270	2.77396835	48.87400623	10	3665	7.952	0.221	3.054	1784.589	00:39:17.737	0.757
113023.327	1130	23.327	2.774004864	48.87404678	5	3665	5.244	0.145	0.159	1789.833	00:39:53.794	0.748
113026.277	1130	26.277	2.773997736	48.87405452	5	3665	1.007	0.341	6.120	1790.84	00:39:56.744	0.747
113221.523	1132	21.523	2.773337099	48.8738148	25	3665	55.254	0.479	3.598	1846.094	00:41:51.990	0.735
113226.477	1132	26.477	2.773445461	48.87375391	15	3665	10.434	2.106	2.835	1856.528	00:41:56.944	0.738
113228.560	1132	28.560	2.773648611	48.87381921	10	3665	16.560	7.950	0.506	1873.088	00:41:59.027	0.744
113230.477	1132	30.477	2.773794691	48.87384819	10	3665	11.176	5.830	0.732	1884.264	00:42:00.944	0.747
113406.463	1134	06.463	2.774024396	48.87394903	15	3665	20.222	0.211	0.386	1904.486	00:43:36.930	0.728
113553.570	1135	53.570	2.774323475	48.87388084	25	3665	23.185	0.216	2.478	1927.671	00:45:24.037	0.708
113558.637	1135	58.637	2.774301618	48.87375397	10	3665	14.201	2.803	3.172	1941.872	00:45:29.104	0.712
113629.420	1136	29.420	2.774572353	48.87362781	5	3665	24.295	0.789	2.777	1966.167	00:45:59.887	0.712
113639.273	1136	39.273	2.774615258	48.87365343	5	3665	4.242	0.431	0.290	1970.409	00:46:09.740	0.711
113703.267	1137	03.267	2.774741993	48.87372892	10	3665	12.518	0.522	0.291	1982.927	00:46:33.734	0.710
113710.347	1137	10.347	2.774805306	48.87373105	5	3665	4.644	0.656	1.384	1987.571	00:46:40.814	0.710
113828.267	1138	28.267	2.774440097	48.87387277	15	3665	31.052	0.399	5.853	2018.623	00:47:58.734	0.701
113830.307	1138	30.307	2.774577148	48.87397025	10	3665	14.776	7.243	0.246	2033.399	00:48:00.774	0.706
113834.230	1138	34.230	2.774698247	48.87404122	10	3665	11.874	3.027	0.296	2045.273	00:48:04.697	0.709
113904.260	1139	04.260	2.774813271	48.8740711	5	3665	9.058	0.302	0.602	2054.331	00:48:34.727	0.705
113940.247	1139	40.247	2.774850499	48.87431123	5	3665	26.846	0.746	0.028	2081.177	00:49:10.714	0.705
113944.217	1139	44.217	2.774895201	48.87433321	5	3665	4.087	1.029	0.349	2085.264	00:49:14.684	0.706
114014.257	1140	14.257	2.775073848	48.87431589	5	3665	13.228	0.440	2.068	2098.492	00:49:44.724	0.703
114202.370	1142	02.370	2.775194367	48.87456282	25	3665	28.847	0.267	0.087	2127.339	00:51:32.837	0.688
114254.303	1142	54.303	2.774989576	48.87462643	15	3665	16.587	0.319	5.760	2143.926	00:52:24.770	0.682
114330.283	1143	30.283	2.775081906	48.87446799	5	3665	18.875	0.525	3.038	2162.801	00:53:00.750	0.680
114359.283	1143	59.283	2.775080567	48.87448751	10	3665	2.173	0.075	6.271	2164.974	00:53:29.750	0.674
114550.450	1145	50.450	2.774889409	48.87426933	25	3665	28.016	0.252	3.297	2192.99	00:55:20.917	0.660
114557.340	1145	57.340	2.775001137	48.87433186	10	3665	10.740	1.559	0.309	2203.73	00:55:27.807	0.662
114602.263	1146	02.263	2.775001137	48.87433186	10	3665	0.000	0.000	0.000	2203.73	00:55:32.730	0.661
114638.260	1146	38.260	2.775107501	48.87434699	5	3665	7.971	0.221	0.899	2211.701	00:56:08.727	0.657
114714.310	1147	14.310	2.775022442	48.87436745	10	3665	6.634	0.184	5.644	2218.335	00:56:44.777	0.652
114718.280	1147	18.280	2.775013347	48.87436962	5	3665	0.709	0.179	5.640	2219.044	00:56:48.747	0.651
114906.427	1149	06.427	2.774844276	48.87456105	15	3665	24.631	0.228	6.126	2243.675	00:58:36.894	0.638
115051.680	1150	51.680	2.775160605	48.87461887	15	3665	24.049	0.228	0.775	2267.724	01:00:22.147	0.626
115252.487	1152	52.487	2.774523174	48.87416501	25	3665	68.764	0.569	3.387	2336.488	01:02:22.954	0.624
115258.300	1152	58.300	2.774695761	48.87422417	25	3665	14.253	2.452	0.480	2350.741	01:02:28.767	0.627
115302.293	1153	02.293	2.774841242	48.87427813	15	3665	12.231	3.063	0.449	2362.972	01:02:32.760	0.630
115443.490	1154	43.490	2.774625382	48.87423039	25	3665	16.681	0.165	3.821	2379.653	01:04:13.957	0.617
115453.463	1154	53.463	2.774761257	48.87425921	15	3665	10.457	1.049	0.700	2390.11	01:04:23.930	0.619
115628.597	1156	28.597	2.775134765	48.87426261	15	3665	27.365	0.288	1.520	2417.475	01:05:59.064	0.611
115634.607	1156	34.607	2.77513682	48.87436126	15	3665	10.973	1.826	0.004	2428.448	01:06:05.074	0.612
115750.040	1157	50.040	2.775364443	48.87430915	15	3665	17.653	0.234	2.479	2446.101	01:07:20.507	0.605
115757.280	1157	57.280	2.775231302	48.87428418	10	3665	10.141	1.401	3.903	2456.242	01:07:27.747	0.607
115826.303	1158	26.303	2.775045877	48.87431293	10	3665	13.955	0.481	5.427	2470.197	01:07:56.770	0.606
115835.287	1158	35.287	2.77505532	48.87427653	10	3665	4.107	0.457	3.095	2474.304	01:08:05.754	0.606
115859.293	1158	59.293	2.77500025	48.87424539	5	3665	5.317	0.221	3.448	2479.621	01:08:29.760	0.603
120044.530	1200	44.530	2.775479202	48.87440517	15	3665	39.330	0.374	0.492	2518.951	01:10:14.997	0.598
120045.507	1200	45.507	2.775503583	48.87425877	15	3665	16.380	16.766	3.112	2535.331	01:10:15.974	0.601
120050.293	1200	50.293	2.77547509	48.87436303	10	3665	11.782	2.462	6.234	2547.113	01:10:20.760	0.603
120229.553	1202	29.553	2.775860989	48.87452624	15	3665	33.596	0.338	0.400	2580.709	01:12:00.020	0.597
120234.490	1202	34.490	2.775742518	48.8744908	5	3665	9.532	1.931	3.680	2590.241	01:12:04.957	0.599
120414.467	1204	14.467	2.775413709	48.87471867	15	3665	34.964	0.350	6.030	2625.205	01:13:44.934	0.593
120600.710	1206	00.710	2.774864746	48.87460317	15	3665	42.217	0.397	3.846	2667.422	01:15:31.177	0.589
120744.533	1207	44.533	2.774776504	48.87448777	15	3665	14.371	0.138	3.278	2681.793	01:17:15.000	0.579
120929.577	1209	29.577	2.774860021	48.87444528	25	3665	7.731	0.074	2.804	2689.524	01:19:00.044	0.567
121114.647	1211	14.647	2.774737892	48.87460423	15	3665	19.813	0.189	6.147	2709.337	01:20:45.114	0.559
121122.597	1211	22.597	2.774841297	48.87453581	10	3665	10.737	1.351	2.878	2720.074	01:20:53.064	0.560
121300.737	1213	00.737	2.77472867	48.874356	15	3665	21.633	0.220	3.253	2741.707	01:22:31.204	0.554
121445.530	1214	45.530	2.774613484	48.87440725	15	3665	10.183	0.097	5.901	2751.89	01:24:15.997	0.544
121630.553	1216	30.553	2.774349144	48.87429716	15	3665	22.911	0.218	3.547	2774.801	01:26:01.020	0.538
121815.547	1218	15.547	2.774489615	48.87428504	15	3665	10.378	0.099	2.021	2785.179	01:27:46.014	0.529
121821.557	1218	21.557	2.774508532	48.87437482	15	3665	10.081	1.677	0.038	2795.26	01:27:52.024	0.530
122004.453	1220	04.453	2.774907767	48.87416066	25	3665	37.718	0.367	2.820	2832.978	01:29:34.920	0.527
122008.330	1220	08.330	2.774817333	48.87425443	10	3665	12.355	3.187	6.113	2845.333	01:29:38.797	0.529
122149.597	1221	49.597	2.774561707	48.87449951	25	3665	33.070	0.327	6.099	2878.403	01:31:20.064	0.525
122219.337	1222	19.337	2.774618414	48.87443219	5	3665	8.562	0.288	2.992	2886.965	01:31:49.804	0.524
122257.327	1222	57.327	2.774565725	48.87444275	10	3665	4.035	0.106	5.555	2891	01:32:27.794	0.521
122331.320	1223	31.320	2.774512637	48.87447627	5	3665	5.387	0.158	6.007	2896.387	01:33:01.787	0.519
122334.313	1223	34.313	2.77450805	48.87447782	5	3665	0.378	0.126	5.796	2896.765	01:33:04.780	0.519
122519.567	1225	19.567	2.774200898	48.87425709	25	3665	33.301	0.316	3.385	2930.066	01:34:50.034	0.515
122524.543	1225	24.543	2.774300899	48.87429661	10	3665	8.543	1.717	0.425	2938.609	01:34:55.010	0.516
122707.580	1227	07.580	2.774316755	48.87465156	25	3665	39.494	0.383	0.008	2978.103	01:36:38.047	0.514
122853.603	1228	53.603	2.774380228	48.87444748	25	3665	23.169	0.219	3.086	3001.272	01:38:24.070	0.508
122858.533	1228	58.533	2.774487832	48.87451082	10	3665	10.572	2.144	0.295	3011.844	01:38:29.000	0.510
123039.570	1230	39.570	2.774585762	48.87445992	25	3665	9.139	0.090	2.810	3020.983	01:40:10.037	0.503
123048.607	1230	48.607	2.774482658	48.87452553	10	3665	10.502	1.162	6.009	3031.485	01:40:19.074	0.504
123227.520	1232	27.520	2.77413235	48.8743753	25	3665	30.622	0.310	3.537	3062.107	01:41:57.987	0.501
123230.527	1232	30.527	2.774158925	48.87446381	10	3665	10.035	3.337	0.054	3072.142	01:42:00.994	0.502
123413.760	1234	13.760	2.774466504	48.87464961	25	3665	30.573	0.296	0.288	3102.715	01:43:44.227	0.498
123558.813	1235	58.813	2.774871278	48.87478276	25	3665	33.144	0.315	0.499	3135.859	01:45:29.280	0.495
123601.767	1236	01.767	2.774741874	48.87482187	15	3665	10.430	3.531	5.748	3146.289	01:45:32.234	0.497
123742.627	1237	42.627	2.774568291	48.87457063	15	3665	30.700	0.304	3.265	3176.989	01:47:13.094	0.494
123743.597	1237	43.597	2.774749011	48.87465722	15	3665	16.371	16.877	0.358	3193.36	01:47:14.064	0.496
123927.790	1239	27.790	2.774897219	48.8746095	25	3665	12.085	0.116	2.634	3205.445	01:48:58.257	0.490
123935.733	1239	35.733	2.774752217	48.87462794	10	3665	10.818	1.362	5.330	3216.263	01:49:06.200	0.491
124138.113	1241	38.113	2.774835924	48.87561277	100	3665	109.703	0.896	0.015	3325.966	01:51:08.580	0.499
124145.023	1241	45.023	2.77440613	48.87475465	25	3665	100.498	14.544	3.231	3426.464	01:51:15.490	0.513
124323.243	1243	23.243	2.774307543	48.87481064	15	3665	9.536	0.097	5.978	3436	01:52:53.710	0.507
124327.200	1243	27.200	2.774421598	48.87475515	15	3665	10.387	2.625	2.789	3446.387	01:52:57.667	0.508
124506.560	1245	06.560	2.775125563	48.87439316	15	3665	65.424	0.658	2.807	3511.811	01:54:37.027	0.511
124509.520	1245	09.520	2.775013695	48.8744779	15	3665	12.489	4.219	6.051	3524.3	01:54:39.987	0.512
124512.570	1245	12.570	2.774902325	48.87455567	15	3665	11.890	3.898	6.032	3536.19	01:54:43.037	0.514
124714.707	1247	14.707	2.774340638	48.87471086	15	3665	44.620	0.365	5.708	3580.81	01:56:45.174	0.511
124857.553	1248	57.553	2.774609807	48.87433694	25	3665	46.025	0.448	3.014	3626.835	01:58:28.020	0.510
124933.390	1249	33.390	2.774586949	48.87440106	5	3665	7.325	0.204	6.220	3634.16	01:59:03.857	0.509
124943.367	1249	43.367	2.774636281	48.87438361	5	3665	4.102	0.411	2.674	3638.262	01:59:13.834	0.509
125009.377	1250	09.377	2.774759826	48.87428553	5	3665	14.174	0.545	2.920	3652.436	01:59:39.844	0.509
125017.363	1250	17.363	2.774762674	48.8742618	5	3665	2.647	0.331	3.120	3655.083	01:59:47.830	0.509
125201.577	1252	01.577	2.774673919	48.87426031	15	3665	6.504	0.062	4.619	3661.587	02:01:32.044	0.502
125345.840	1253	45.840	2.775425332	48.87427385	25	3665	55.066	0.528	1.471	3716.653	02:03:16.307	0.503
125530.663	1255	30.663	2.775996582	48.87474024	15	3665	66.647	0.636	0.216	3783.3	02:05:01.130	0.504
125715.613	1257	15.613	2.776173328	48.87466067	15	3665	15.683	0.149	2.763	3798.983	02:06:46.080	0.499
125722.537	1257	22.537	2.776240538	48.87464706	5	3665	5.151	0.744	2.418	3804.134	02:06:53.004	0.500
125857.563	1258	57.563	2.776539317	48.87479599	25	3665	27.448	0.289	0.345	3831.582	02:08:28.030	0.497
125902.607	1259	02.607	2.776482313	48.87482983	10	3665	5.622	1.115	5.990	3837.204	02:08:33.074	0.497
125906.507	1259	06.507	2.776536872	48.87484192	5	3665	4.217	1.081	0.680	3841.421	02:08:36.974	0.498
130044.543	1300	44.543	2.77633521	48.87477909	15	3665	16.342	0.167	3.663	3857.763	02:10:15.010	0.494
130053.370	1300	53.370	2.776454967	48.87483481	10	3665	10.741	1.217	0.368	3868.504	02:10:23.837	0.494
130134.363	1301	34.363	2.77606855	48.87508444	25	3665	39.650	0.967	6.012	3908.154	02:11:04.830	0.497
130138.287	1301	38.287	2.776098857	48.87498609	15	3665	11.161	2.844	3.086	3919.315	02:11:08.754	0.498
130143.457	1301	43.457	2.776213475	48.87492887	10	3665	10.536	2.038	2.797	3929.851	02:11:13.924	0.499
130210.407	1302	10.407	2.776411699	48.87483717	10	3665	17.745	0.658	2.772	3947.596	02:11:40.874	0.500
130244.377	1302	44.377	2.776391674	48.87488813	10	3665	5.854	0.172	6.213	3953.45	02:12:14.844	0.498
130434.707	1304	34.707	2.775097791	48.87464879	25	3665	98.451	0.892	3.910	4051.901	02:14:05.174	0.504
130441.407	1304	41.407	2.77525241	48.87467885	15	3665	11.810	1.763	0.744	4063.711	02:14:11.874	0.505
130630.580	1306	30.580	2.776016155	48.87518323	25	3665	79.228	0.726	0.265	4142.939	02:16:01.047	0.508
131320.993	1313	20.993	2.775350855	48.87486199	25	3665	60.430	0.147	3.497	4203.369	02:22:51.460	0.490
131325.933	1313	25.933	2.775410218	48.87476704	15	3665	11.421	2.312	3.030	4214.79	02:22:56.400	0.491
131517.180	1315	17.180	2.775850386	48.87494526	25	3665	37.850	0.340	0.417	4252.64	02:24:47.647	0.490
131707.247	1317	07.247	2.776089145	48.87471286	25	3665	31.209	0.284	2.960	4283.849	02:26:37.714	0.487
131710.217	1317	10.217	2.775927759	48.87471771	15	3665	11.835	3.985	4.879	4295.684	02:26:40.684	0.488
131852.540	1318	52.540	2.776012082	48.87446356	15	3665	28.933	0.283	3.082	4324.617	02:28:23.007	0.486
131856.557	1318	56.557	2.775859122	48.87449998	15	3665	11.915	2.966	5.639	4336.532	02:28:27.024	0.487
132024.520	1320	24.520	2.775182778	48.87462175	25	3665	51.364	0.584	5.501	4387.896	02:29:54.987	0.488
132027.510	1320	27.510	2.775243332	48.87442867	25	3665	21.927	7.333	3.086	4409.823	02:29:57.977	0.490
132032.457	1320	32.457	2.775360365	48.87434883	15	3665	12.343	2.495	2.885	4422.166	02:30:02.924	0.491
132100.427	1321	00.427	2.775501497	48.87423945	5	3665	15.965	0.571	2.915	4438.131	02:30:30.894	0.491
132136.433	1321	36.433	2.775543387	48.87422614	5	3665	3.407	0.095	2.629	4441.538	02:31:06.900	0.490
132321.613	1323	21.613	2.775603178	48.87421521	25	3665	4.546	0.043	2.368	4446.084	02:32:52.080	0.485
132507.603	1325	07.603	2.775455536	48.87438928	25	3665	22.176	0.209	6.133	4468.26	02:34:38.070	0.482
132512.583	1325	12.583	2.775527361	48.87430621	15	3665	10.632	2.135	2.988	4478.892	02:34:43.050	0.482
132652.667	1326	52.667	2.775456644	48.87422962	15	3665	9.970	0.100	3.305	4488.862	02:36:23.134	0.478
132842.597	1328	42.597	2.775361626	48.87425074	10	3665	7.346	0.067	5.606	4496.208	02:38:13.064	0.474
133028.633	1330	28.633	2.775583399	48.87442689	25	3665	25.451	0.240	0.221	4521.659	02:39:59.100	0.471
133146.797	1331	46.797	2.7755488	48.8745008	15	3665	8.602	0.110	6.200	4530.261	02:41:17.264	0.468
133222.510	1332	22.510	2.775577243	48.87430384	5	3665	22.004	0.616	3.116	4552.265	02:41:52.977	0.469
133306.483	1333	06.483	2.775578328	48.87430063	5	3665	0.366	0.008	3.081	4552.631	02:42:36.950	0.467
133456.713	1334	56.713	2.775406829	48.87439927	25	3665	16.679	0.151	5.982	4569.31	02:44:27.180	0.463
133502.440	1335	02.440	2.775528867	48.87444287	10	3665	10.170	1.776	0.464	4579.48	02:44:32.907	0.464
133641.607	1336	41.607	2.775708061	48.87482608	25	3665	44.596	0.450	0.084	4624.076	02:46:12.074	0.464
133645.703	1336	45.703	2.775710614	48.87471673	15	3665	12.163	2.969	3.137	4636.239	02:46:16.170	0.465
133649.437	1336	49.437	2.775679759	48.87461775	15	3665	11.238	3.010	3.197	4647.477	02:46:19.904	0.466
133827.670	1338	27.670	2.775487568	48.87432802	15	3665	35.165	0.358	3.260	4682.642	02:47:58.137	0.465
133831.590	1338	31.590	2.775590698	48.87439606	15	3665	10.693	2.728	0.265	4693.335	02:48:02.057	0.466
134013.673	1340	13.673	2.77555235	48.87428725	15	3665	12.423	0.122	3.204	4705.758	02:49:44.140	0.462
