# Position data for device 139 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105534.173	1055	34.173	2.779535362	48.86719724	15	3656	1.016	1.055	1.579	304.546	00:10:05.756	0.503
105535.427	1055	35.427	2.779540042	48.86719182	10	3656	0.694	0.553	2.994	305.24	00:10:07.010	0.503
105536.387	1055	36.387	2.779536181	48.86718345	10	3656	0.973	1.014	3.221	306.213	00:10:07.970	0.504
105537.293	1055	37.293	2.779526098	48.86717286	10	3656	1.390	1.534	3.304	307.603	00:10:08.876	0.505
105538.143	1055	38.143	2.779510977	48.86715968	10	3656	1.837	2.161	3.336	309.44	00:10:09.726	0.508
105539.030	1055	39.030	2.779495644	48.86714563	10	3656	1.925	2.170	3.327	311.365	00:10:10.613	0.510
105540.190	1055	40.190	2.779480489	48.86713121	10	3656	1.951	1.682	3.320	313.316	00:10:11.773	0.512
105541.087	1055	41.087	2.779466346	48.86711789	10	3656	1.808	2.016	3.322	315.124	00:10:12.670	0.514
105542.010	1055	42.010	2.779452132	48.86710527	10	3656	1.748	1.894	3.333	316.872	00:10:13.593	0.516
105543.333	1055	43.333	2.779438571	48.86709226	10	3656	1.755	1.327	3.319	318.627	00:10:14.916	0.518
105544.227	1055	44.227	2.779423912	48.86707903	10	3656	1.822	2.038	3.329	320.449	00:10:15.810	0.520
105545.227	1055	45.227	2.779407925	48.86706474	10	3656	1.974	1.974	3.331	322.423	00:10:16.810	0.523
105546.540	1055	46.540	2.779393207	48.86705148	10	3656	1.827	1.391	3.330	324.25	00:10:18.123	0.525
105547.963	1055	47.963	2.779358074	48.86701593	10	3656	4.718	3.316	3.309	328.968	00:10:19.546	0.531
105548.940	1055	48.940	2.779341519	48.86699888	10	3656	2.251	2.304	3.307	331.219	00:10:20.523	0.534
105549.900	1055	49.900	2.77932569	48.86698263	10	3656	2.147	2.236	3.307	333.366	00:10:21.483	0.536
105550.907	1055	50.907	2.779310366	48.86696733	10	3656	2.039	2.025	3.312	335.405	00:10:22.490	0.539
105551.967	1055	51.967	2.779296664	48.86695302	10	3656	1.882	1.775	3.304	337.287	00:10:23.550	0.541
105553.407	1055	53.407	2.779283378	48.86693952	10	3656	1.789	1.242	3.309	339.076	00:10:24.990	0.543
105554.343	1055	54.343	2.779270883	48.86692674	10	3656	1.691	1.807	3.308	340.767	00:10:25.926	0.544
105555.547	1055	55.547	2.779259589	48.86691455	10	3656	1.588	1.319	3.299	342.355	00:10:27.130	0.546
105556.923	1055	56.923	2.779250347	48.86689566	10	3656	2.207	1.604	3.225	344.562	00:10:28.506	0.548
105557.900	1055	57.900	2.779239981	48.86688476	10	3656	1.431	1.465	3.303	345.993	00:10:29.483	0.550
105558.913	1055	58.913	2.779230049	48.86687414	10	3656	1.387	1.369	3.301	347.38	00:10:30.496	0.551
105600.143	1056	00.143	2.779220714	48.86686493	10	3656	1.232	1.002	3.314	348.612	00:10:31.726	0.552
105601.037	1056	01.037	2.779210603	48.8668567	10	3656	1.178	1.318	3.349	349.79	00:10:32.620	0.553
105601.943	1056	01.943	2.779201318	48.86685077	10	3656	0.948	1.046	3.404	350.738	00:10:33.526	0.554
105602.900	1056	02.900	2.779192812	48.86684644	10	3656	0.788	0.823	3.466	351.526	00:10:34.483	0.554
105604.303	1056	04.303	2.779184561	48.86684439	10	3656	0.646	0.460	3.745	352.172	00:10:35.886	0.554
105605.337	1056	05.337	2.779176628	48.86684261	10	3656	0.614	0.594	3.794	352.786	00:10:36.920	0.554
105606.517	1056	06.517	2.779167533	48.86684663	10	3656	0.802	0.680	5.913	353.588	00:10:38.100	0.554
105607.443	1056	07.443	2.779159278	48.86685045	10	3656	0.739	0.798	5.929	354.327	00:10:39.026	0.554
105608.357	1056	08.357	2.77915179	48.86685362	10	3656	0.652	0.713	5.899	354.979	00:10:39.940	0.555
105609.437	1056	09.437	2.779145543	48.86685633	15	3656	0.548	0.507	5.907	355.527	00:10:41.020	0.555
105609.937	1056	09.937	2.779140471	48.86685861	15	3656	0.450	0.900	5.919	355.977	00:10:41.520	0.555
105610.917	1056	10.917	2.779136002	48.86686031	10	3656	0.378	0.386	5.860	356.355	00:10:42.500	0.555
105611.913	1056	11.913	2.779132521	48.86686191	15	3656	0.311	0.312	5.926	356.666	00:10:43.496	0.554
105612.913	1056	12.913	2.779129592	48.86686325	15	3656	0.261	0.261	5.925	356.927	00:10:44.496	0.554
105613.920	1056	13.920	2.779127446	48.86686451	15	3656	0.211	0.210	5.999	357.138	00:10:45.503	0.553
105614.913	1056	14.913	2.779126377	48.86686561	15	3656	0.145	0.146	6.118	357.283	00:10:46.496	0.553
105615.917	1056	15.917	2.779129389	48.86686774	10	3656	0.324	0.323	0.238	357.607	00:10:47.500	0.552
105616.913	1056	16.913	2.779132688	48.86687014	10	3656	0.360	0.361	0.231	357.967	00:10:48.496	0.552
105617.917	1056	17.917	2.779136833	48.86687268	10	3656	0.415	0.413	0.273	358.382	00:10:49.500	0.552
105618.920	1056	18.920	2.779140704	48.86687613	10	3656	0.477	0.476	0.190	358.859	00:10:50.503	0.552
105619.920	1056	19.920	2.779145724	48.86688242	10	3656	0.790	0.790	0.136	359.649	00:10:51.503	0.552
105620.933	1056	20.933	2.779149117	48.86688804	10	3656	0.673	0.664	0.103	360.322	00:10:52.516	0.552
105621.920	1056	21.920	2.779154746	48.86689445	10	3656	0.824	0.835	0.149	361.146	00:10:53.503	0.553
105622.930	1056	22.930	2.77915923	48.86689925	10	3656	0.627	0.621	0.159	361.773	00:10:54.513	0.553
105623.943	1056	23.943	2.77916376	48.86690356	10	3656	0.583	0.576	0.178	362.356	00:10:55.526	0.553
105735.183	1057	35.183	2.779521018	48.86686496	25	3656	26.525	0.372	2.133	388.881	00:12:06.766	0.535
111839.457	1118	39.457	2.7804025	48.86668831	15	3656	67.506	0.053	2.435	456.387	00:33:11.040	0.229
120255.027	1202	55.027	2.780008527	48.86760444	0	3656	105.900	0.040	6.209	562.287	01:17:26.610	0.121
120256.017	1202	56.017	2.780514746	48.86717836	25	3656	60.176	60.784	2.940	622.463	01:17:27.600	0.134
120304.950	1203	04.950	2.780514746	48.86717836	10	3656	0.000	0.000	0.000	622.463	01:17:36.533	0.134
120322.960	1203	22.960	2.78044994	48.86709561	10	3656	10.356	0.575	3.275	632.819	01:17:54.543	0.135
120335.977	1203	35.977	2.780403691	48.86704683	10	3656	6.397	0.491	3.303	639.216	01:18:07.560	0.136
120344.003	1203	44.003	2.780364187	48.86699664	10	3656	6.288	0.783	3.276	645.504	01:18:15.586	0.137
120352.977	1203	52.977	2.780309412	48.86694836	10	3656	6.704	0.747	3.334	652.208	01:18:24.560	0.139
120400.967	1204	00.967	2.780243573	48.8669121	10	3656	6.288	0.787	3.443	658.496	01:18:32.550	0.140
120404.957	1204	04.957	2.780195073	48.86694758	10	3656	5.310	1.331	6.053	663.806	01:18:36.540	0.141
120414.977	1204	14.977	2.780148185	48.86689909	10	3656	6.394	0.638	3.306	670.2	01:18:46.560	0.142
120519.187	1205	19.187	2.779088944	48.86710721	25	3656	80.986	1.261	5.565	751.186	01:19:50.770	0.157
120530.947	1205	30.947	2.779165605	48.8670805	15	3656	6.354	0.540	2.684	757.54	01:20:02.530	0.158
120544.233	1205	44.233	2.779253212	48.86705232	15	3656	7.143	0.538	2.652	764.683	01:20:15.816	0.159
120547.860	1205	47.860	2.779294857	48.86700346	10	3656	6.232	1.718	2.996	770.915	01:20:19.443	0.160
120554.873	1205	54.873	2.779206885	48.86700131	10	3656	6.450	0.920	4.571	777.365	01:20:26.456	0.161
120601.873	1206	01.873	2.779138698	48.86703634	10	3656	6.335	0.905	5.961	783.7	01:20:33.456	0.162
120616.853	1206	16.853	2.779132973	48.8670585	5	3656	2.500	0.167	6.239	786.2	01:20:48.436	0.162
120617.927	1206	17.927	2.779130635	48.8670593	5	3656	0.193	0.180	5.818	786.393	01:20:49.510	0.162
120618.940	1206	18.940	2.779129421	48.86706005	5	3656	0.122	0.120	6.012	786.515	01:20:50.523	0.162
120619.843	1206	19.843	2.77912899	48.86706093	5	3656	0.103	0.114	6.199	786.618	01:20:51.426	0.162
120620.900	1206	20.900	2.779128833	48.86706168	10	3656	0.084	0.079	6.247	786.702	01:20:52.483	0.162
120621.860	1206	21.860	2.779128818	48.86706242	10	3656	0.082	0.085	6.280	786.784	01:20:53.443	0.162
120622.870	1206	22.870	2.779129137	48.86706284	10	3656	0.052	0.051	0.130	786.836	01:20:54.453	0.162
120623.847	1206	23.847	2.779129748	48.86706355	10	3656	0.091	0.093	0.147	786.927	01:20:55.430	0.162
120624.867	1206	24.867	2.779130305	48.867064	5	3656	0.065	0.064	0.209	786.992	01:20:56.450	0.162
120626.027	1206	26.027	2.779127409	48.86706863	5	3656	0.557	0.480	6.176	787.549	01:20:57.610	0.162
120626.847	1206	26.847	2.779124303	48.86707349	5	3656	0.586	0.715	6.174	788.135	01:20:58.430	0.162
120627.867	1206	27.867	2.779119436	48.86707886	5	3656	0.696	0.682	6.129	788.831	01:20:59.450	0.162
120628.920	1206	28.920	2.779112392	48.86708567	5	3656	0.917	0.871	6.108	789.748	01:21:00.503	0.162
120629.953	1206	29.953	2.779106117	48.86709337	5	3656	0.972	0.941	6.144	790.72	01:21:01.536	0.163
120630.877	1206	30.877	2.779100145	48.8671007	5	3656	0.925	1.001	6.144	791.645	01:21:02.460	0.163
120631.867	1206	31.867	2.779094561	48.86710752	10	3656	0.862	0.871	6.144	792.507	01:21:03.450	0.163
120632.843	1206	32.843	2.779088748	48.86711386	10	3656	0.824	0.844	6.127	793.331	01:21:04.426	0.163
120633.870	1206	33.870	2.779084525	48.86711903	10	3656	0.653	0.636	6.144	793.984	01:21:05.453	0.163
120634.867	1206	34.867	2.779083465	48.86712027	10	3656	0.158	0.158	6.138	794.142	01:21:06.450	0.163
120635.857	1206	35.857	2.779082099	48.86712202	10	3656	0.219	0.221	6.150	794.361	01:21:07.440	0.163
120636.877	1206	36.877	2.779080553	48.86712394	10	3656	0.242	0.237	6.146	794.603	01:21:08.460	0.163
120637.873	1206	37.873	2.779079022	48.86712577	10	3656	0.232	0.233	6.141	794.835	01:21:09.456	0.163
120638.850	1206	38.850	2.779076564	48.86712888	10	3656	0.390	0.399	6.148	795.225	01:21:10.433	0.163
120639.843	1206	39.843	2.779073941	48.8671328	10	3656	0.476	0.479	6.169	795.701	01:21:11.426	0.163
120640.863	1206	40.863	2.779070881	48.86713718	10	3656	0.536	0.525	6.164	796.237	01:21:12.446	0.163
120641.910	1206	41.910	2.779067072	48.86714205	10	3656	0.609	0.582	6.150	796.846	01:21:13.493	0.164
120642.857	1206	42.857	2.779062598	48.86714706	10	3656	0.646	0.682	6.131	797.492	01:21:14.440	0.164
120643.840	1206	43.840	2.779057738	48.86715152	10	3656	0.611	0.622	6.098	798.103	01:21:15.423	0.164
120644.857	1206	44.857	2.779052642	48.86715607	10	3656	0.629	0.618	6.093	798.732	01:21:16.440	0.164
120645.873	1206	45.873	2.779047083	48.86716082	10	3656	0.667	0.656	6.085	799.399	01:21:17.456	0.164
120646.853	1206	46.853	2.779044571	48.86716225	15	3656	0.243	0.248	5.990	799.642	01:21:18.436	0.164
120647.867	1206	47.867	2.779042066	48.86716343	15	3656	0.226	0.223	5.934	799.868	01:21:19.450	0.164
120648.873	1206	48.873	2.779038803	48.86716513	10	3656	0.305	0.303	5.965	800.173	01:21:20.456	0.164
120649.857	1206	49.857	2.779034947	48.86716739	10	3656	0.378	0.384	5.998	800.551	01:21:21.440	0.164
120650.867	1206	50.867	2.779030518	48.86717003	10	3656	0.438	0.434	6.003	800.989	01:21:22.450	0.164
120651.860	1206	51.860	2.779025213	48.86717269	10	3656	0.488	0.491	5.953	801.477	01:21:23.443	0.164
120652.877	1206	52.877	2.77901995	48.86717534	10	3656	0.485	0.477	5.955	801.962	01:21:24.460	0.164
120653.863	1206	53.863	2.779014412	48.86717814	10	3656	0.511	0.518	5.956	802.473	01:21:25.446	0.164
120654.873	1206	54.873	2.779008862	48.86718105	10	3656	0.520	0.515	5.967	802.993	01:21:26.456	0.164
120655.853	1206	55.853	2.779004808	48.86718354	10	3656	0.406	0.414	6.011	803.399	01:21:27.436	0.164
120656.847	1206	56.847	2.779001048	48.86718625	10	3656	0.408	0.410	6.049	803.807	01:21:28.430	0.164
120657.867	1206	57.867	2.778996965	48.86718801	10	3656	0.357	0.350	5.904	804.164	01:21:29.450	0.164
120658.883	1206	58.883	2.77899291	48.86719026	10	3656	0.388	0.382	5.983	804.552	01:21:30.466	0.165
120659.870	1206	59.870	2.778987787	48.8671925	5	3656	0.450	0.456	5.909	805.002	01:21:31.453	0.165
120700.950	1207	00.950	2.778982605	48.86719393	5	3656	0.412	0.381	5.727	805.414	01:21:32.533	0.165
120701.880	1207	01.880	2.778975807	48.86719531	10	3656	0.521	0.560	5.581	805.935	01:21:33.463	0.165
120702.873	1207	02.873	2.778967791	48.86719721	5	3656	0.624	0.628	5.656	806.559	01:21:34.456	0.165
120703.867	1207	03.867	2.778959978	48.86719946	5	3656	0.625	0.629	5.746	807.184	01:21:35.450	0.165
120704.850	1207	04.850	2.778952111	48.86720185	5	3656	0.635	0.646	5.769	807.819	01:21:36.433	0.165
120705.880	1207	05.880	2.778944124	48.86720462	5	3656	0.661	0.642	5.823	808.48	01:21:37.463	0.165
120706.867	1207	06.867	2.778934999	48.86720721	5	3656	0.728	0.738	5.739	809.208	01:21:38.450	0.165
120707.890	1207	07.890	2.778926318	48.86720986	5	3656	0.701	0.685	5.771	809.909	01:21:39.473	0.165
120708.867	1207	08.867	2.77891823	48.86721287	5	3656	0.681	0.697	5.851	810.59	01:21:40.450	0.165
120709.880	1207	09.880	2.778910331	48.86721561	5	3656	0.654	0.646	5.824	811.244	01:21:41.463	0.166
120719.867	1207	19.867	2.77882339	48.86723583	5	3656	6.755	0.676	5.647	817.999	01:21:51.450	0.167
120725.907	1207	25.907	2.778741815	48.86724654	10	3656	6.094	1.009	5.365	824.093	01:21:57.490	0.168
120734.877	1207	34.877	2.778657647	48.86725442	10	3656	6.229	0.694	5.211	830.322	01:22:06.460	0.169
120749.857	1207	49.857	2.778683594	48.86731638	5	3656	7.149	0.477	0.072	837.471	01:22:21.440	0.169
120750.900	1207	50.900	2.778730751	48.86733425	5	3656	3.986	3.822	0.426	841.457	01:22:22.483	0.170
120755.860	1207	55.860	2.778758749	48.86738749	5	3656	6.267	1.264	0.090	847.724	01:22:27.443	0.171
120800.897	1208	00.897	2.778761374	48.86744185	10	3656	6.049	1.201	0.008	853.773	01:22:32.480	0.172
120858.067	1208	58.067	2.778461113	48.86780922	25	3656	46.404	0.812	6.143	900.177	01:23:29.650	0.180
120917.890	1209	17.890	2.778754754	48.86773851	10	3656	22.906	1.156	2.521	923.083	01:23:49.473	0.184
120918.880	1209	18.880	2.778838328	48.86773754	5	3656	6.124	6.186	1.638	929.207	01:23:50.463	0.185
120928.860	1209	28.860	2.778911052	48.86776687	5	3656	6.247	0.626	0.404	935.454	01:24:00.443	0.186
121038.907	1210	38.907	2.778972015	48.86773062	10	3656	6.017	0.086	2.860	941.471	01:25:10.490	0.184
121110.880	1211	10.880	2.778965998	48.86771756	10	3656	1.518	0.047	3.221	942.989	01:25:42.463	0.183
121221.047	1212	21.047	2.778657225	48.86797121	15	3656	36.161	0.515	6.076	979.15	01:26:52.630	0.188
121329.100	1213	29.100	2.7789387	48.86858278	15	3656	71.075	1.044	0.079	1050.225	01:28:00.683	0.199
121331.870	1213	31.870	2.778861242	48.86848096	10	3656	12.667	4.573	3.272	1062.892	01:28:03.453	0.201
121335.987	1213	35.987	2.77879001	48.86839868	10	3656	10.535	2.559	3.290	1073.427	01:28:07.570	0.203
121438.030	1214	38.030	2.778779936	48.86833401	25	3656	7.230	0.117	3.169	1080.657	01:29:09.613	0.202
121544.017	1215	44.017	2.778534819	48.86838902	25	3656	18.972	0.288	5.627	1099.629	01:30:15.600	0.203
121559.867	1215	59.867	2.778661751	48.86835283	10	3656	10.133	0.639	2.597	1109.762	01:30:31.450	0.204
121643.983	1216	43.983	2.778729339	48.86837469	10	3656	5.516	0.125	0.491	1115.278	01:31:15.566	0.204
121753.060	1217	53.060	2.778207107	48.86807295	15	3656	50.894	0.737	3.432	1166.172	01:32:24.643	0.210
121755.053	1217	55.053	2.778298057	48.8681404	15	3656	10.034	5.035	0.229	1176.206	01:32:26.636	0.212
121758.890	1217	58.890	2.778456139	48.8682465	15	3656	16.534	4.309	0.252	1192.74	01:32:30.473	0.215
121801.913	1218	01.913	2.778594914	48.86832739	10	3656	13.576	4.491	0.288	1206.316	01:32:33.496	0.217
122005.253	1220	05.253	2.778511616	48.86838824	15	3656	9.113	0.074	6.051	1215.429	01:34:36.836	0.214
122115.427	1221	15.427	2.778472318	48.86858781	15	3656	22.382	0.319	6.249	1237.811	01:35:47.010	0.215
122228.113	1222	28.113	2.778492741	48.8684522	15	3656	15.156	0.209	3.116	1252.967	01:36:59.696	0.215
122234.920	1222	34.920	2.77862251	48.86839726	15	3656	11.302	1.660	2.754	1264.269	01:37:06.503	0.217
122338.107	1223	38.107	2.778248244	48.86861688	15	3656	36.722	0.581	5.996	1300.991	01:38:09.690	0.221
122345.887	1223	45.887	2.778384273	48.8685878	10	3656	10.478	1.347	2.461	1311.469	01:38:17.470	0.222
122447.123	1224	47.123	2.778728803	48.86824602	15	3656	45.630	0.745	2.969	1357.099	01:39:18.706	0.228
122553.247	1225	53.247	2.778447897	48.86840089	15	3656	26.837	0.406	5.979	1383.936	01:40:24.830	0.230
122631.900	1226	31.900	2.778335357	48.8684084	5	3656	8.287	0.214	5.081	1392.223	01:41:03.483	0.230
122732.960	1227	32.960	2.778401565	48.86841151	5	3656	4.863	0.080	1.306	1397.086	01:42:04.543	0.228
122844.120	1228	44.120	2.778453489	48.86858247	25	3656	19.391	0.272	0.053	1416.477	01:43:15.703	0.229
122954.123	1229	54.123	2.778329527	48.86831993	25	3656	30.579	0.437	3.223	1447.056	01:44:25.706	0.231
123109.100	1231	09.100	2.777969565	48.86867318	25	3656	47.319	0.631	6.109	1494.375	01:45:40.683	0.236
123114.893	1231	14.893	2.778054546	48.86858715	15	3656	11.415	1.970	2.972	1505.79	01:45:46.476	0.237
123216.197	1232	16.197	2.778318601	48.86837003	25	3656	30.942	0.505	2.934	1536.732	01:46:47.780	0.240
123218.110	1232	18.110	2.77843448	48.86828258	15	3656	12.910	6.749	2.917	1549.642	01:46:49.693	0.242
123321.227	1233	21.227	2.778152828	48.86820512	15	3656	22.361	0.354	3.702	1572.003	01:47:52.810	0.243
123323.117	1233	23.117	2.778270758	48.86818623	15	3656	8.892	4.705	2.319	1580.895	01:47:54.700	0.244
123325.127	1233	25.127	2.778440295	48.86820496	15	3656	12.595	6.266	1.002	1593.49	01:47:56.710	0.246
123327.123	1233	27.123	2.778522835	48.8681899	15	3656	6.275	3.144	2.384	1599.765	01:47:58.706	0.247
123430.280	1234	30.280	2.778667882	48.86826228	25	3656	13.332	0.211	0.333	1613.097	01:49:01.863	0.247
123538.103	1235	38.103	2.778149676	48.86804772	25	3656	44.843	0.661	3.536	1657.94	01:50:09.686	0.251
123702.347	1237	02.347	2.780006857	48.86729197	25	3656	159.936	1.898	2.742	1817.876	01:51:33.930	0.272
123823.097	1238	23.097	2.778054395	48.86798614	25	3656	162.554	2.013	5.831	1980.43	01:52:54.680	0.292
124601.800	1246	01.800	2.77830383	48.86779033	25	3656	28.430	0.062	2.926	2008.86	02:00:33.383	0.278
132401.977	1324	01.977	2.778903839	48.86818157	25	3656	61.854	0.027	0.259	2070.714	02:38:33.560	0.218
132524.157	1325	24.157	2.778637077	48.86781133	25	3656	45.580	0.555	3.265	2116.294	02:39:55.740	0.221
132857.497	1328	57.497	2.780318112	48.86842116	10	3656	140.602	0.659	0.445	2256.896	02:43:29.080	0.230
133003.200	1330	03.200	2.78037357	48.86832159	15	3656	11.796	0.180	3.046	2268.692	02:44:34.783	0.230
133110.257	1331	10.257	2.780321465	48.86837109	25	3656	6.699	0.100	6.103	2275.391	02:45:41.840	0.229
133216.220	1332	16.220	2.78031875	48.86831416	15	3656	6.335	0.096	3.150	2281.726	02:46:47.803	0.228
133217.190	1332	17.190	2.780246183	48.86822085	15	3656	11.660	12.021	3.275	2293.386	02:46:48.773	0.229
133320.230	1333	20.230	2.780268794	48.86842727	25	3656	23.017	0.365	0.019	2316.403	02:47:51.813	0.230
133529.260	1335	29.260	2.780317102	48.86836893	15	3656	7.391	0.057	2.999	2323.794	02:50:00.843	0.228
133634.350	1336	34.350	2.780361886	48.86828788	15	3656	9.593	0.147	3.046	2333.387	02:51:05.933	0.227
133736.187	1337	36.187	2.78044923	48.8682566	25	3656	7.284	0.118	2.692	2340.671	02:52:07.770	0.227
133738.147	1337	38.147	2.78033648	48.86831762	15	3656	10.691	5.455	5.974	2351.362	02:52:09.730	0.228
133838.357	1338	38.357	2.78022219	48.86846699	25	3656	18.604	0.309	6.152	2369.966	02:53:09.940	0.228
133943.147	1339	43.147	2.780367008	48.8682811	15	3656	23.238	0.359	3.008	2393.204	02:54:14.730	0.229
134153.380	1341	53.380	2.780365942	48.8684173	15	3656	15.148	0.116	6.282	2408.352	02:56:24.963	0.228
134302.280	1343	02.280	2.780733894	48.86808352	25	3656	45.878	0.666	2.954	2454.23	02:57:33.863	0.230
134308.017	1343	08.017	2.780573414	48.86818377	15	3656	16.204	2.824	6.014	2470.434	02:57:39.600	0.232
134310.047	1343	10.047	2.780476865	48.86825652	15	3656	10.747	5.294	6.058	2481.181	02:57:41.630	0.233
134407.157	1344	07.157	2.7801592	48.86837289	15	3656	26.630	0.466	5.842	2507.811	02:58:38.740	0.234
134411.133	1344	11.133	2.780291885	48.86840855	10	3656	10.499	2.641	0.572	2518.31	02:58:42.716	0.235
134507.517	1345	07.517	2.780366437	48.86853717	25	3656	15.312	0.272	0.100	2533.622	02:59:39.100	0.235
134511.480	1345	11.480	2.78040922	48.86844995	15	3656	10.194	2.572	3.057	2543.816	02:59:43.063	0.236
134517.060	1345	17.060	2.780426268	48.8683439	15	3656	11.861	2.126	3.114	2555.677	02:59:48.643	0.237
134519.993	1345	19.993	2.780449501	48.86821496	10	3656	14.441	4.924	3.110	2570.118	02:59:51.576	0.238
134536.983	1345	36.983	2.780402076	48.86826234	5	3656	6.312	0.372	6.112	2576.43	03:00:08.566	0.238
134541.017	1345	41.017	2.7803441	48.86830702	5	3656	6.537	1.620	6.063	2582.967	03:00:12.600	0.239
135322.340	1353	22.340	2.779455529	48.8686117	0	3739	73.392	0.159	5.816	2656.359	03:07:53.923	0.236
135323.340	1353	23.340	2.779455529	48.8686117	0	3739	0.000	0.000	0.000	2656.359	03:07:54.923	0.236
135328.317	1353	28.317	2.780121192	48.86842958	25	3739	52.809	10.611	2.578	2709.168	03:07:59.900	0.240
135329.297	1353	29.297	2.780121192	48.86842958	25	3739	0.000	0.000	0.000	2709.168	03:08:00.880	0.240
135353.343	1353	53.343	2.780207638	48.86835419	10	3739	10.508	0.437	2.946	2719.676	03:08:24.926	0.241
135354.310	1353	54.310	2.780200006	48.86836333	10	3739	1.160	1.200	6.140	2720.836	03:08:25.893	0.241
135402.327	1354	02.327	2.780171301	48.86841472	10	3739	6.090	0.760	6.187	2726.926	03:08:33.910	0.241
135502.600	1355	02.600	2.780216999	48.86809839	25	3739	35.341	0.586	3.117	2762.267	03:09:34.183	0.243
