# Position data for device 194 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131346.047	1313	46.047	2.774002864	48.87384046	25	3651	26.425	0.254	5.735	2629.424	02:26:45.380	0.299
131532.103	1315	32.103	2.774203754	48.87392605	15	3651	17.527	0.165	0.396	2646.951	02:28:31.436	0.297
131717.050	1317	17.050	2.773958524	48.87382608	25	3651	21.127	0.201	3.554	2668.078	02:30:16.383	0.296
131903.357	1319	03.357	2.774107591	48.87399157	15	3651	21.401	0.201	0.159	2689.479	02:32:02.690	0.295
132053.067	1320	53.067	2.774803345	48.87422628	15	3651	57.265	0.522	0.487	2746.744	02:33:52.400	0.298
132058.923	1320	58.923	2.774667853	48.87419467	15	3651	10.530	1.798	3.795	2757.274	02:33:58.256	0.298
132101.893	1321	01.893	2.774511856	48.87415104	15	3651	12.415	4.180	3.710	2769.689	02:34:01.226	0.300
132236.583	1322	36.583	2.773853169	48.87416704	15	3651	48.286	0.510	4.847	2817.975	02:35:35.916	0.302
132242.567	1322	42.567	2.773914322	48.87408558	10	3651	10.107	1.689	3.008	2828.082	02:35:41.900	0.303
132312.923	1323	12.923	2.774001998	48.87392489	5	3651	18.991	0.626	3.045	2847.073	02:36:12.256	0.304
132343.927	1323	43.927	2.774008135	48.87395042	5	3651	2.875	0.093	0.043	2849.948	02:36:43.260	0.303
132530.120	1325	30.120	2.774004893	48.87413814	25	3651	20.879	0.197	6.280	2870.827	02:38:29.453	0.302
132715.243	1327	15.243	2.774032285	48.87382326	25	3651	35.078	0.334	3.126	2905.905	02:40:14.576	0.302
132716.183	1327	16.183	2.773912901	48.87393287	15	3651	15.003	15.961	6.091	2920.908	02:40:15.516	0.304
132903.110	1329	03.110	2.774136198	48.87404473	25	3651	20.551	0.192	0.342	2941.459	02:42:02.443	0.303
133051.097	1330	51.097	2.774351867	48.87406781	25	3651	16.006	0.148	1.031	2957.465	02:43:50.430	0.301
133057.953	1330	57.953	2.774212517	48.87405423	15	3651	10.319	1.505	4.212	2967.784	02:43:57.286	0.302
133429.107	1334	29.107	2.773977468	48.87392263	25	3651	22.599	0.107	3.450	2990.383	02:47:28.440	0.298
133619.130	1336	19.130	2.773687222	48.87387029	25	3651	22.045	0.200	3.921	3012.428	02:49:18.463	0.297
133628.910	1336	28.910	2.773814318	48.87390595	10	3651	10.120	1.035	0.566	3022.548	02:49:28.243	0.297
133809.087	1338	09.087	2.773978187	48.8739714	25	3651	14.039	0.140	0.420	3036.587	02:51:08.420	0.296
134000.110	1340	00.110	2.774136213	48.87409437	25	3651	17.918	0.161	0.225	3054.505	02:52:59.443	0.294
134006.920	1340	06.920	2.774058709	48.87400721	25	3651	11.234	1.650	3.299	3065.739	02:53:06.253	0.295
134147.150	1341	47.150	2.773909113	48.87398514	25	3651	11.230	0.112	4.021	3076.969	02:54:46.483	0.293
134335.133	1343	35.133	2.77433059	48.87382323	15	3651	35.744	0.331	2.707	3112.713	02:56:34.466	0.294
134529.123	1345	29.123	2.774050769	48.87437753	25	3651	64.967	0.570	6.193	3177.68	02:58:28.456	0.297
134726.130	1347	26.130	2.774311328	48.87434883	25	3651	19.353	0.165	2.123	3197.033	03:00:25.463	0.295
135333.547	1353	33.547	2.7740306	48.87387855	100	3651	56.202	0.153	3.248	3253.235	03:06:32.880	0.291
135536.837	1355	36.837	2.774220799	48.87389223	25	3651	14.016	0.114	1.187	3267.251	03:08:36.170	0.289
135958.890	1359	58.890	2.773827562	48.87369355	25	3651	36.306	0.139	3.480	3303.557	03:12:58.223	0.285
140005.887	1400	05.887	2.773963623	48.87366932	15	3651	10.325	1.476	2.356	3313.882	03:13:05.220	0.286
140144.863	1401	44.863	2.77483803	48.87380194	25	3651	65.733	0.664	0.866	3379.615	03:14:44.196	0.289
140409.220	1404	09.220	2.776219525	48.87322488	200	3651	119.839	0.830	2.740	3499.454	03:17:08.553	0.296
140411.193	1404	11.193	2.776111222	48.87316755	25	3651	10.179	5.159	3.465	3509.633	03:17:10.526	0.297
140418.210	1404	18.210	2.776176156	48.87314309	10	3651	5.480	0.781	2.701	3515.113	03:17:17.543	0.297
140502.860	1405	02.860	2.777073181	48.87275761	15	3651	78.463	1.757	2.751	3593.576	03:18:02.193	0.302
140510.840	1405	10.840	2.777035116	48.87284541	10	3651	10.155	1.273	6.206	3603.731	03:18:10.173	0.303
140539.037	1405	39.037	2.777359918	48.87303466	10	3651	31.768	1.127	0.296	3635.499	03:18:38.370	0.305
140543.033	1405	43.033	2.77741245	48.87304966	5	3651	4.194	1.050	0.556	3639.693	03:18:42.366	0.305
140547.083	1405	47.083	2.777466256	48.8730698	5	3651	4.534	1.120	0.443	3644.227	03:18:46.416	0.306
140612.027	1406	12.027	2.777798674	48.87317138	10	3651	26.845	1.076	0.526	3671.072	03:19:11.360	0.307
140617.070	1406	17.070	2.777846233	48.87319372	5	3651	4.279	0.849	0.361	3675.351	03:19:16.403	0.307
140622.117	1406	22.117	2.777878133	48.87322743	10	3651	4.418	0.875	0.167	3679.769	03:19:21.450	0.308
140757.333	1407	57.333	2.778727831	48.87328403	25	3651	62.565	0.657	1.212	3742.334	03:20:56.666	0.310
140951.503	1409	51.503	2.778795883	48.87295794	25	3651	36.608	0.321	3.105	3778.942	03:22:50.836	0.310
140956.520	1409	56.520	2.778741019	48.87304269	15	3651	10.247	2.042	6.169	3789.189	03:22:55.853	0.311
141138.220	1411	38.220	2.778847312	48.87356841	15	3651	58.986	0.580	0.036	3848.175	03:24:37.553	0.313
141326.283	1413	26.283	2.778439164	48.8737525	15	3651	36.238	0.335	5.907	3884.413	03:26:25.616	0.314
141333.070	1413	33.070	2.77854046	48.87369022	15	3651	10.151	1.496	2.860	3894.564	03:26:32.403	0.314
141519.263	1415	19.263	2.778981487	48.87354918	25	3651	35.915	0.338	2.634	3930.479	03:28:18.596	0.314
141520.230	1415	20.230	2.778981487	48.87354918	25	3651	0.000	0.000	3.142	3930.479	03:28:19.563	0.314
141657.507	1416	57.507	2.779247123	48.87377005	25	3651	31.339	0.322	0.211	3961.818	03:29:56.840	0.315
141658.410	1416	58.410	2.779247123	48.87377005	25	3651	0.000	0.000	0.000	3961.818	03:29:57.743	0.314
141801.910	1418	01.910	2.779714059	48.8733724	15	3651	55.911	0.880	2.936	4017.729	03:31:01.243	0.317
141837.907	1418	37.907	2.779422791	48.87359879	10	3651	33.004	0.917	6.058	4050.733	03:31:37.240	0.319
141840.910	1418	40.910	2.779381059	48.87363093	10	3651	4.704	1.566	6.056	4055.437	03:31:40.243	0.319
141843.860	1418	43.860	2.779350272	48.87366155	10	3651	4.085	1.385	6.106	4059.522	03:31:43.193	0.320
141913.847	1419	13.847	2.779280768	48.87369084	10	3651	6.045	0.202	5.883	4065.567	03:32:13.180	0.319
141927.833	1419	27.833	2.779263685	48.8736969	10	3651	1.421	0.102	5.818	4066.988	03:32:27.166	0.319
142111.073	1421	11.073	2.779799851	48.87351217	25	3651	44.327	0.429	2.665	4111.315	03:34:10.406	0.320
142113.047	1421	13.047	2.779666524	48.87355627	25	3651	10.930	5.537	5.790	4122.245	03:34:12.380	0.321
142117.050	1421	17.050	2.779547503	48.87363278	15	3651	12.183	3.043	6.013	4134.428	03:34:16.383	0.322
142303.253	1423	03.253	2.77957222	48.87405373	25	3651	46.852	0.441	0.010	4181.28	03:36:02.586	0.323
142455.417	1424	55.417	2.779311717	48.87396661	25	3651	21.403	0.191	3.632	4202.683	03:37:54.750	0.321
142505.087	1425	05.087	2.779332558	48.87387529	15	3651	10.271	1.062	3.101	4212.954	03:38:04.420	0.322
142640.287	1426	40.287	2.779669198	48.87398387	25	3651	27.459	0.288	0.505	4240.413	03:39:39.620	0.322
142643.267	1426	43.267	2.779610715	48.87387311	15	3651	13.042	4.377	3.235	4253.455	03:39:42.600	0.323
142647.267	1426	47.267	2.779593702	48.87377552	10	3651	10.925	2.731	3.173	4264.38	03:39:46.600	0.323
142825.490	1428	25.490	2.77932618	48.87366026	25	3651	23.418	0.238	3.533	4287.798	03:41:24.823	0.323
142831.497	1428	31.497	2.779308412	48.87375347	15	3651	10.448	1.739	6.249	4298.246	03:41:30.830	0.323
143010.753	1430	10.753	2.779507325	48.87375597	15	3651	14.574	0.147	1.500	4312.82	03:43:10.086	0.322
143202.103	1432	02.103	2.779578934	48.87375353	5	3651	5.253	0.047	1.760	4318.073	03:45:01.436	0.320
143346.307	1433	46.307	2.779762022	48.87351156	10	3651	30.069	0.289	3.008	4348.142	03:46:45.640	0.320
144334.433	1443	34.433	2.779620093	48.87401922	50	3651	57.411	0.098	6.233	4405.553	03:56:33.766	0.310
144558.333	1445	58.333	2.779874423	48.87405698	200	3651	19.099	0.133	0.877	4424.652	03:58:57.666	0.309
144751.510	1447	51.510	2.779617519	48.87402096	25	3651	19.242	0.170	4.046	4443.894	04:00:50.843	0.308
144801.133	1448	01.133	2.779584489	48.87410935	15	3651	10.124	1.052	6.217	4454.018	04:01:00.466	0.308
145016.627	1450	16.627	2.781156302	48.87334201	50	3651	143.325	1.058	2.793	4597.343	04:03:15.960	0.315
145242.940	1452	42.940	2.780115274	48.87364899	200	3651	83.557	0.571	5.740	4680.9	04:05:42.273	0.318
145432.040	1454	32.040	2.78010418	48.8738141	25	3651	18.381	0.168	6.271	4699.281	04:07:31.373	0.316
145432.927	1454	32.927	2.780205434	48.87373609	25	3651	11.415	12.869	2.914	4710.696	04:07:32.260	0.317
145620.323	1456	20.323	2.779934127	48.87425582	25	3651	61.125	0.569	6.190	4771.821	04:09:19.656	0.319
145806.303	1458	06.303	2.779814921	48.87443963	15	3651	22.230	0.210	6.168	4794.051	04:11:05.636	0.318
145811.273	1458	11.273	2.779735838	48.87445496	5	3651	6.039	1.215	5.538	4800.09	04:11:10.606	0.319
145956.313	1459	56.313	2.779673488	48.87472086	25	3651	29.924	0.285	6.241	4830.014	04:12:55.646	0.318
150003.117	1500	03.117	2.779767087	48.87465049	10	3651	10.405	1.529	2.908	4840.419	04:13:02.450	0.319
150146.313	1501	46.313	2.779978818	48.87442826	10	3651	29.180	0.283	2.973	4869.599	04:14:45.646	0.319
150322.043	1503	22.043	2.779354885	48.87479935	15	3651	61.583	0.643	5.991	4931.182	04:16:21.376	0.321
150324.137	1503	24.137	2.779446771	48.87472547	15	3651	10.622	5.073	2.922	4941.804	04:16:23.470	0.321
150327.107	1503	27.107	2.779561709	48.87463392	15	3651	13.212	4.448	2.921	4955.016	04:16:26.440	0.322
150330.120	1503	30.120	2.779686761	48.87455076	15	3651	13.018	4.321	2.879	4968.034	04:16:29.453	0.323
150332.147	1503	32.147	2.77979234	48.87449312	15	3651	10.046	4.956	2.825	4978.08	04:16:31.480	0.323
150358.233	1503	58.233	2.779961187	48.87445696	10	3651	13.006	0.499	2.446	4991.086	04:16:57.566	0.324
150421.113	1504	21.113	2.779931258	48.87443111	10	3651	3.616	0.158	3.346	4994.702	04:17:20.446	0.323
150610.357	1506	10.357	2.780357562	48.87404837	25	3651	52.795	0.483	2.945	5047.497	04:19:09.690	0.325
150612.293	1506	12.293	2.780283673	48.87412685	15	3651	10.271	5.305	6.117	5057.768	04:19:11.626	0.325
150616.127	1506	16.127	2.78019301	48.87422296	15	3651	12.585	3.282	6.116	5070.353	04:19:15.460	0.326
150620.137	1506	20.137	2.780109469	48.87431059	15	3651	11.508	2.870	6.114	5081.861	04:19:19.470	0.327
150800.317	1508	00.317	2.779830732	48.87451377	25	3651	30.456	0.304	6.043	5112.317	04:20:59.650	0.326
150808.237	1508	08.237	2.779726881	48.87458553	15	3651	11.026	1.392	6.030	5123.343	04:21:07.570	0.327
154952.617	1549	52.617	2.778315423	48.87466533	15	3651	103.778	0.041	5.018	5227.121	05:02:51.950	0.288
154954.607	1549	54.607	2.778479808	48.8746691	15	3651	12.049	6.055	1.443	5239.17	05:02:53.940	0.288
154958.127	1549	58.127	2.778664153	48.87463639	15	3651	13.986	3.973	2.352	5253.156	05:02:57.460	0.289
155001.140	1550	01.140	2.778836112	48.8746406	15	3651	12.606	4.184	1.435	5265.762	05:03:00.473	0.290
155140.270	1551	40.270	2.778551209	48.87454055	25	3651	23.652	0.239	3.613	5289.414	05:04:39.603	0.289
155330.303	1553	30.303	2.778266048	48.87471283	25	3651	28.346	0.258	5.995	5317.76	05:06:29.636	0.289
155338.107	1553	38.107	2.778385205	48.87478703	15	3651	12.012	1.539	0.280	5329.772	05:06:37.440	0.290
155516.423	1555	16.423	2.778333083	48.87463762	25	3651	17.050	0.173	3.204	5346.822	05:08:15.756	0.289
155708.297	1557	08.297	2.778550826	48.87474949	25	3651	20.230	0.181	0.335	5367.052	05:10:07.630	0.288
155836.053	1558	36.053	2.778680912	48.87470402	15	3651	10.788	0.123	2.668	5377.84	05:11:35.386	0.288
155912.063	1559	12.063	2.778473807	48.87469853	10	3651	15.184	0.422	4.565	5393.024	05:12:11.396	0.288
155914.047	1559	14.047	2.7784247	48.8747301	10	3651	5.027	2.534	6.011	5398.051	05:12:13.380	0.288
155916.067	1559	16.067	2.778381057	48.87475751	10	3651	4.418	2.187	6.005	5402.469	05:12:15.400	0.288
155921.130	1559	21.130	2.778341238	48.87478245	10	3651	4.025	0.795	6.005	5406.494	05:12:20.463	0.288
155941.067	1559	41.067	2.778367747	48.87480656	10	3651	3.311	0.166	0.195	5409.805	05:12:40.400	0.288
160130.297	1601	30.297	2.779612417	48.87424059	25	3651	110.797	1.014	2.767	5520.602	05:14:29.630	0.293
160318.340	1603	18.340	2.778582455	48.8747296	15	3651	93.010	0.861	5.922	5613.612	05:16:17.673	0.296
160509.523	1605	09.523	2.778312562	48.87494364	15	3651	30.945	0.278	6.061	5644.557	05:18:08.856	0.296
160641.280	1606	41.280	2.778934211	48.87472873	25	3651	51.431	0.561	2.664	5695.988	05:19:40.613	0.297
160646.270	1606	46.270	2.778896703	48.87483216	10	3651	11.827	2.370	6.218	5707.815	05:19:45.603	0.298
160717.180	1607	17.180	2.778757852	48.8748765	10	3651	11.304	0.366	5.772	5719.119	05:20:16.513	0.298
160753.130	1607	53.130	2.778749662	48.87491285	5	3651	4.087	0.114	6.243	5723.206	05:20:52.463	0.297
160829.157	1608	29.157	2.778771062	48.87485369	10	3651	6.764	0.188	3.077	5729.97	05:21:28.490	0.297
160835.147	1608	35.147	2.778774124	48.87485008	10	3651	0.460	0.077	2.991	5730.43	05:21:34.480	0.297
160844.120	1608	44.120	2.77872439	48.87486656	5	3651	4.078	0.454	5.787	5734.508	05:21:43.453	0.297
160950.597	1609	50.597	2.778520491	48.87489045	15	3651	15.171	0.228	5.291	5749.679	05:22:49.930	0.297
161026.160	1610	26.160	2.778559505	48.87485873	10	3651	4.540	0.128	2.925	5754.219	05:23:25.493	0.297
161057.153	1610	57.153	2.778594779	48.8748991	10	3651	5.180	0.167	0.155	5759.399	05:23:56.486	0.296
161249.403	1612	49.403	2.778942093	48.87479227	25	3651	28.080	0.250	2.614	5787.479	05:25:48.736	0.296
161436.410	1614	36.410	2.778738142	48.87484366	25	3651	15.996	0.149	5.665	5803.475	05:27:35.743	0.295
161628.380	1616	28.380	2.778587522	48.87520828	25	3651	42.027	0.375	6.209	5845.502	05:29:27.713	0.296
161630.347	1616	30.347	2.778409283	48.87526333	25	3651	14.421	7.331	5.756	5859.923	05:29:29.680	0.296
161635.140	1616	35.140	2.77855451	48.87516924	25	3651	14.923	3.113	2.871	5874.846	05:29:34.473	0.297
161636.140	1616	36.140	2.778702735	48.87510892	15	3651	12.764	12.764	2.726	5887.61	05:29:35.473	0.298
161638.140	1616	38.140	2.778901906	48.87503691	15	3651	16.644	8.322	2.681	5904.254	05:29:37.473	0.299
161817.367	1618	17.367	2.778531574	48.87513241	25	3651	29.134	0.294	5.675	5933.388	05:31:16.700	0.299
161824.153	1618	24.153	2.778507276	48.87503341	15	3651	11.154	1.644	3.186	5944.542	05:31:23.486	0.299
162009.417	1620	09.417	2.779003482	48.8747618	25	3651	47.264	0.449	2.825	5991.806	05:33:08.750	0.300
162157.347	1621	57.347	2.778738447	48.87496351	25	3651	29.669	0.275	6.052	6021.475	05:34:56.680	0.300
162350.357	1623	50.357	2.778391645	48.87500809	25	3651	25.884	0.229	5.334	6047.359	05:36:49.690	0.299
162358.160	1623	58.160	2.778506022	48.87495831	15	3651	10.043	1.287	2.751	6057.402	05:36:57.493	0.300
162540.387	1625	40.387	2.779407707	48.87460489	15	3651	76.864	0.752	2.713	6134.266	05:38:39.720	0.302
162728.387	1627	28.387	2.778672825	48.87489987	25	3651	63.043	0.584	5.863	6197.309	05:40:27.720	0.303
162916.427	1629	16.427	2.77870965	48.87506758	10	3651	18.847	0.174	0.039	6216.156	05:42:15.760	0.303
163103.360	1631	03.360	2.778564192	48.87496088	25	3651	15.949	0.149	3.381	6232.105	05:44:02.693	0.302
163105.343	1631	05.343	2.778636682	48.87486892	15	3651	11.524	5.811	3.001	6243.629	05:44:04.676	0.302
163109.180	1631	09.180	2.77877332	48.87481652	10	3651	11.582	3.019	2.704	6255.211	05:44:08.513	0.303
163302.627	1633	02.627	2.779716255	48.87426574	25	3651	92.325	0.814	2.845	6347.536	05:46:01.960	0.306
163308.177	1633	08.177	2.779845038	48.87420675	15	3651	11.491	2.070	2.770	6359.027	05:46:07.510	0.306
163459.373	1634	59.373	2.780239311	48.87151274	25	3651	301.013	2.707	3.116	6660.04	05:47:58.706	0.319
163504.167	1635	04.167	2.780113178	48.87155347	25	3651	10.291	2.147	5.784	6670.331	05:48:03.500	0.319
163708.377	1637	08.377	2.782884615	48.86937629	100	3651	316.004	2.544	2.924	6986.335	05:50:07.710	0.333
163918.760	1639	18.760	2.779803348	48.87001886	50	3651	236.786	1.816	5.586	7223.121	05:52:18.093	0.342
164128.910	1641	28.910	2.779081106	48.87087419	25	3651	108.854	0.836	6.136	7331.975	05:54:28.243	0.345
164347.370	1643	47.370	2.775741106	48.86939245	100	3651	295.016	2.131	3.515	7626.991	05:56:46.703	0.356
164354.377	1643	54.377	2.776122492	48.86899141	25	3651	52.632	7.511	2.978	7679.623	05:56:53.710	0.359
164357.377	1643	57.377	2.776136925	48.86908197	25	3651	10.127	3.376	0.028	7689.75	05:56:56.710	0.359
164539.933	1645	39.933	2.771908811	48.87051155	15	3651	348.186	3.395	5.805	8037.936	05:58:39.266	0.374
164743.393	1647	43.393	2.772267098	48.87064588	25	3651	30.203	0.245	0.437	8068.139	06:00:42.726	0.373
164935.420	1649	35.420	2.771425548	48.87084714	25	3651	65.591	0.585	5.651	8133.73	06:02:34.753	0.374
164936.423	1649	36.423	2.77146251	48.87075328	15	3651	10.784	10.752	3.073	8144.514	06:02:35.756	0.374
164938.237	1649	38.237	2.771508997	48.87065468	15	3651	11.483	6.330	3.059	8155.997	06:02:37.570	0.375
164942.253	1649	42.253	2.771583817	48.87057118	15	3651	10.784	2.685	2.986	8166.781	06:02:41.586	0.375
165130.377	1651	30.377	2.770864531	48.87164998	25	3651	131.044	1.212	6.166	8297.825	06:04:29.710	0.379
165324.387	1653	24.387	2.773254354	48.87452792	25	3651	364.832	3.200	0.148	8662.657	06:06:23.720	0.394
165330.210	1653	30.210	2.773315192	48.8746191	25	3651	11.077	1.902	0.119	8673.734	06:06:29.543	0.394
165554.423	1655	54.423	2.7733928	48.87238532	200	3651	248.503	1.723	3.135	8922.237	06:08:53.756	0.403
165827.613	1658	27.613	2.772117978	48.87507916	200	3651	313.823	2.049	6.198	9236.06	06:11:26.946	0.414
170033.677	1700	33.677	2.773442009	48.87451412	25	3651	115.572	0.917	2.745	9351.632	06:13:33.010	0.417
170223.400	1702	23.400	2.773496777	48.8747148	25	3651	22.677	0.207	0.049	9374.309	06:15:22.733	0.416
170704.533	1707	04.533	2.773384632	48.87452724	100	3651	22.420	0.080	3.248	9396.729	06:20:03.866	0.412
171204.807	1712	04.807	2.773723604	48.87408104	100	3651	55.492	0.185	3.007	9452.221	06:25:04.140	0.409
171205.817	1712	05.817	2.773639906	48.87418248	100	3651	12.840	12.713	6.137	9465.061	06:25:05.150	0.410
171207.813	1712	07.813	2.773589531	48.87429171	50	3651	12.697	6.361	6.201	9477.758	06:25:07.146	0.410
171352.903	1713	52.903	2.774451481	48.87501187	25	3651	101.991	0.971	0.212	9579.749	06:26:52.236	0.413
171553.070	1715	53.070	2.779101175	48.87482554	25	3651	341.246	2.840	1.793	9920.995	06:28:52.403	0.425
171744.270	1717	44.270	2.778227971	48.87506094	15	3651	69.117	0.622	5.696	9990.112	06:30:43.603	0.426
171752.253	1717	52.253	2.77834508	48.87511589	15	3651	10.533	1.319	0.365	10000.645	06:30:51.586	0.426
171820.287	1718	20.287	2.778410378	48.87496401	10	3651	17.556	0.626	3.065	10018.201	06:31:19.620	0.427
171826.273	1718	26.273	2.778391258	48.87492524	10	3651	4.534	0.757	3.230	10022.735	06:31:25.606	0.427
171856.227	1718	56.227	2.778248408	48.87473789	10	3651	23.317	0.778	3.277	10046.052	06:31:55.560	0.427
172148.253	1721	48.253	2.778961978	48.87323938	100	3651	174.668	1.015	3.057	10220.72	06:34:47.586	0.431
172157.280	1721	57.280	2.778881106	48.87366444	25	3651	47.644	5.278	6.249	10268.364	06:34:56.613	0.433
172158.260	1721	58.260	2.778763018	48.8740084	15	3651	39.221	40.021	6.222	10307.585	06:34:57.593	0.435
172159.287	1721	59.287	2.778687043	48.87424222	15	3651	26.594	25.895	6.225	10334.179	06:34:58.620	0.436
172200.240	1722	00.240	2.77862114	48.87445319	10	3651	23.955	25.136	6.227	10358.134	06:34:59.573	0.437
172201.257	1722	01.257	2.778597528	48.87455826	10	3651	11.813	11.616	6.243	10369.947	06:35:00.590	0.438
172202.253	1722	02.253	2.778593119	48.87461177	10	3651	5.960	5.984	6.268	10375.907	06:35:01.586	0.438
172204.247	1722	04.247	2.778607207	48.87465921	10	3651	5.376	2.696	0.053	10381.283	06:35:03.580	0.438
172233.253	1722	33.253	2.778988874	48.87456415	5	3651	29.892	1.031	2.519	10411.175	06:35:32.586	0.439
172305.270	1723	05.270	2.778870753	48.87464088	5	3651	12.153	0.380	6.014	10423.328	06:36:04.603	0.439
172310.303	1723	10.303	2.778830611	48.87467522	5	3651	4.820	0.958	6.077	10428.148	06:36:09.636	0.439
172315.273	1723	15.273	2.778831096	48.8747135	5	3651	4.258	0.857	0.002	10432.406	06:36:14.606	0.439
175238.743	1752	38.743	2.778653734	48.87473741	25	3651	13.262	0.008	5.358	10445.668	07:05:38.076	0.409
175240.683	1752	40.683	2.778808458	48.87471838	15	3651	11.530	5.943	2.173	10457.198	07:05:40.016	0.409
175246.173	1752	46.173	2.778916713	48.87463657	10	3651	12.070	2.199	2.909	10469.268	07:05:45.506	0.410
175434.377	1754	34.377	2.777498136	48.8748387	25	3651	106.323	0.983	5.384	10575.591	07:07:33.710	0.412
175510.347	1755	10.347	2.77694482	48.87471673	15	3651	42.743	1.188	3.824	10618.334	07:08:09.680	0.413
175514.347	1755	14.347	2.776891947	48.87469494	15	3651	4.569	1.142	3.552	10622.903	07:08:13.680	0.413
175518.370	1755	18.370	2.776837613	48.87467247	15	3651	4.700	1.168	3.550	10627.603	07:08:17.703	0.414
175542.337	1755	42.337	2.77650374	48.87452857	15	3651	29.229	1.220	3.535	10656.832	07:08:41.670	0.414
175728.420	1757	28.420	2.776132838	48.87454586	25	3651	27.239	0.257	4.967	10684.071	07:10:27.753	0.414
175738.207	1757	38.207	2.776214244	48.87462757	15	3651	10.870	1.111	0.176	10694.941	07:10:37.540	0.414
175927.370	1759	27.370	2.776639051	48.87493782	25	3651	46.466	0.426	0.241	10741.407	07:12:26.703	0.414
180139.563	1801	39.563	2.775551375	48.87568646	100	3651	115.244	0.872	6.027	10856.651	07:14:38.896	0.416
181350.333	1813	50.333	2.775153875	48.87490931	25	3651	91.207	0.125	3.233	10947.858	07:26:49.666	0.408
181538.633	1815	38.633	2.775654478	48.8746412	25	3651	47.265	0.436	2.819	10995.123	07:28:37.966	0.408
181726.713	1817	26.713	2.774424692	48.87514115	25	3651	105.867	0.980	5.867	11100.99	07:30:26.046	0.411
181916.853	1819	16.853	2.773716413	48.87508985	25	3651	52.198	0.474	4.328	11153.188	07:32:16.186	0.411
182114.657	1821	14.657	2.773732724	48.87531423	25	3651	24.984	0.212	0.013	11178.172	07:34:13.990	0.410
182304.627	1823	04.627	2.773332765	48.87469676	25	3651	74.663	0.679	3.257	11252.835	07:36:03.960	0.411
182310.447	1823	10.447	2.773262067	48.87477918	15	3651	10.529	1.809	6.131	11263.364	07:36:09.780	0.412
182504.640	1825	04.640	2.77367514	48.87522336	15	3651	57.932	0.507	0.165	11321.296	07:38:03.973	0.412
182514.517	1825	14.517	2.773854891	48.8753218	25	3651	17.125	1.734	0.317	11338.421	07:38:13.850	0.412
182657.623	1826	57.623	2.773859432	48.87547426	25	3651	16.960	0.164	0.005	11355.381	07:39:56.956	0.411
182706.450	1827	06.450	2.773859432	48.87547426	15	3651	0.000	0.000	0.000	11355.381	07:40:05.783	0.411
182826.233	1828	26.233	2.773902425	48.87538853	50	3651	10.041	0.126	3.052	11365.422	07:41:25.566	0.411
182859.240	1828	59.240	2.77392117	48.8754254	15	3651	4.324	0.131	0.091	11369.746	07:41:58.573	0.410
182900.200	1829	00.200	2.77391897	48.8754243	15	3651	0.202	0.210	3.487	11369.948	07:41:59.533	0.410
183049.487	1830	49.487	2.774116153	48.87550078	25	3651	16.763	0.153	0.434	11386.711	07:43:48.820	0.409
183237.420	1832	37.420	2.774367439	48.87539209	25	3651	22.022	0.204	2.748	11408.733	07:45:36.753	0.408
183346.127	1833	46.127	2.774403149	48.87545019	15	3651	6.971	0.101	0.110	11415.704	07:46:45.460	0.408
183422.250	1834	22.250	2.774416504	48.87539914	5	3651	5.761	0.159	3.095	11421.465	07:47:21.583	0.407
183534.230	1835	34.230	2.774326322	48.87537783	5	3651	7.019	0.098	3.792	11428.484	07:48:33.563	0.407
183610.243	1836	10.243	2.774273998	48.87534915	10	3651	4.987	0.138	3.458	11433.471	07:49:09.576	0.406
183646.320	1836	46.320	2.7740583	48.87533942	5	3651	15.838	0.439	4.466	11449.309	07:49:45.653	0.406
183733.253	1837	33.253	2.774065114	48.87536981	5	3651	3.417	0.073	0.040	11452.726	07:50:32.586	0.406
183838.013	1838	38.013	2.774009813	48.87515902	25	3651	23.791	0.367	3.189	11476.517	07:51:37.346	0.406
183914.253	1839	14.253	2.774078922	48.87531918	10	3651	18.518	0.511	0.077	11495.035	07:52:13.586	0.406
183946.223	1839	46.223	2.774140164	48.87537161	10	3651	7.357	0.230	0.207	11502.392	07:52:45.556	0.406
184133.517	1841	33.517	2.7753073	48.87531107	25	3651	85.763	0.799	1.852	11588.155	07:54:32.850	0.407
184135.480	1841	35.480	2.77526669	48.87534013	15	3651	4.393	2.238	6.037	11592.548	07:54:34.813	0.407
184138.487	1841	38.487	2.775257062	48.87539088	15	3651	5.688	1.892	6.249	11598.236	07:54:37.820	0.407
184140.507	1841	40.507	2.775262835	48.87546049	10	3651	7.753	3.838	0.015	11605.989	07:54:39.840	0.408
184142.500	1841	42.500	2.775269056	48.87552765	10	3651	7.483	3.755	0.017	11613.472	07:54:41.833	0.408
184143.240	1841	43.240	2.775277482	48.87556664	10	3651	4.380	5.919	0.039	11617.852	07:54:42.573	0.408
184319.513	1843	19.513	2.774201265	48.87526369	15	3651	85.736	0.891	3.709	11703.588	07:56:18.846	0.410
184505.440	1845	05.440	2.773806639	48.87525295	15	3651	28.933	0.273	4.562	11732.521	07:58:04.773	0.409
184649.417	1846	49.417	2.774841833	48.87461615	15	3651	103.763	0.998	2.858	11836.284	07:59:48.750	0.411
184833.623	1848	33.623	2.774769113	48.87377251	25	3651	93.980	0.902	3.157	11930.264	08:01:32.956	0.413
