# Position data for device 90 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105154.493	1051	54.493	2.77859592	48.86593608	15	3638	10.165	3.396	3.036	644.996	00:25:57.606	0.414
105339.677	1053	39.677	2.778613159	48.8654615	25	3638	52.797	0.502	3.135	697.793	00:27:42.790	0.420
105414.310	1054	14.310	2.778823737	48.86553241	5	3638	17.328	0.500	0.468	715.121	00:28:17.423	0.421
105450.327	1054	50.327	2.778804452	48.86549437	10	3638	4.460	0.124	3.228	719.581	00:28:53.440	0.415
105529.303	1055	29.303	2.778857855	48.86548627	5	3638	4.015	0.103	2.299	723.596	00:29:32.416	0.408
105547.317	1055	47.317	2.778844342	48.86552158	5	3638	4.050	0.225	6.218	727.646	00:29:50.430	0.406
105741.557	1057	41.557	2.779379006	48.8660534	25	3638	70.945	0.621	0.170	798.591	00:31:44.670	0.419
105744.527	1057	44.527	2.779406568	48.86595442	15	3638	11.192	3.768	3.094	809.783	00:31:47.640	0.424
105750.553	1057	50.553	2.779406568	48.86595442	15	3638	0.000	0.000	0.000	809.783	00:31:53.666	0.423
105754.533	1057	54.533	2.779337623	48.86586563	15	3638	11.092	2.787	3.273	820.875	00:31:57.646	0.428
105826.517	1058	26.517	2.778961039	48.86535239	10	3638	63.401	1.982	3.266	884.276	00:32:29.630	0.454
105829.537	1058	29.537	2.778957714	48.86531089	10	3638	4.622	1.530	3.155	888.898	00:32:32.650	0.455
105832.510	1058	32.510	2.778955167	48.86527406	10	3638	4.100	1.379	3.153	892.998	00:32:35.623	0.457
105836.530	1058	36.530	2.77895201	48.8652278	10	3638	5.150	1.281	3.153	898.148	00:32:39.643	0.458
105902.527	1059	02.527	2.778829163	48.86500444	10	3638	26.422	1.016	3.235	924.57	00:33:05.640	0.466
105905.500	1059	05.500	2.778789833	48.86498423	10	3638	3.655	1.229	3.460	928.225	00:33:08.613	0.467
105908.647	1059	08.647	2.778743114	48.86496532	10	3638	4.018	1.277	3.538	932.243	00:33:11.760	0.468
105911.510	1059	11.510	2.778692878	48.86494798	10	3638	4.155	1.451	3.598	936.398	00:33:14.623	0.469
105914.513	1059	14.513	2.778640591	48.86493121	10	3638	4.261	1.419	3.628	940.659	00:33:17.626	0.471
110133.700	1101	33.700	2.778117694	48.86605065	200	3638	130.264	0.936	6.204	1070.923	00:35:36.813	0.501
110303.223	1103	03.223	2.777908001	48.86448949	25	3638	174.308	1.947	3.164	1245.231	00:37:06.336	0.559
110307.333	1103	07.333	2.777944147	48.86457765	15	3638	10.156	2.471	0.069	1255.387	00:37:10.446	0.563
110312.330	1103	12.330	2.777910585	48.86468618	15	3638	12.318	2.465	6.231	1267.705	00:37:15.443	0.567
110339.310	1103	39.310	2.777803651	48.86469312	10	3638	7.873	0.292	5.079	1275.578	00:37:42.423	0.564
110347.317	1103	47.317	2.777862487	48.86467907	10	3638	4.585	0.573	2.525	1280.163	00:37:50.430	0.564
110402.327	1104	02.327	2.777892595	48.8646542	15	3638	3.538	0.236	2.940	1283.701	00:38:05.440	0.562
110408.317	1104	08.317	2.777857379	48.86468915	10	3638	4.666	0.779	6.114	1288.367	00:38:11.430	0.562
110431.343	1104	31.343	2.77784365	48.86465225	10	3638	4.225	0.183	3.204	1292.592	00:38:34.456	0.558
110507.377	1105	07.377	2.777810662	48.86453093	10	3638	13.708	0.380	3.188	1306.3	00:39:10.490	0.556
110511.333	1105	11.333	2.777811575	48.86448661	10	3638	4.930	1.246	3.138	1311.23	00:39:14.446	0.557
110515.327	1105	15.327	2.777812871	48.86444736	10	3638	4.366	1.093	3.136	1315.596	00:39:18.440	0.558
110543.400	1105	43.400	2.777806086	48.86439473	10	3638	5.874	0.209	3.163	1321.47	00:39:46.513	0.554
110619.363	1106	19.363	2.777683646	48.86456843	10	3638	21.300	0.592	6.165	1342.77	00:40:22.476	0.554
110655.360	1106	55.360	2.777774753	48.86453677	10	3638	7.547	0.210	2.689	1350.317	00:40:58.473	0.549
110703.317	1107	03.317	2.77781146	48.86450662	10	3638	4.299	0.540	2.939	1354.616	00:41:06.430	0.549
110807.363	1108	07.363	2.77787123	48.86450263	10	3638	4.402	0.069	1.947	1359.018	00:42:10.476	0.537
110819.327	1108	19.327	2.777881368	48.86453085	10	3638	3.225	0.270	0.061	1362.243	00:42:22.440	0.536
110827.330	1108	27.330	2.777885381	48.86456717	15	3638	4.050	0.506	0.019	1366.293	00:42:30.443	0.536
111013.560	1110	13.560	2.777878016	48.86508983	25	3638	58.132	0.547	6.281	1424.425	00:44:16.673	0.536
111131.650	1111	31.650	2.777420678	48.86496102	25	3638	36.443	0.467	3.683	1460.868	00:45:34.763	0.534
111140.550	1111	40.550	2.777531252	48.86502026	15	3638	10.443	1.173	0.306	1471.311	00:45:43.663	0.536
111207.380	1112	07.380	2.77769213	48.86513316	15	3638	17.222	0.642	0.237	1488.533	00:46:10.493	0.537
111209.383	1112	09.383	2.77775863	48.86511412	15	3638	5.313	2.653	2.607	1493.846	00:46:12.496	0.539
111243.360	1112	43.360	2.777824937	48.86523443	10	3638	14.235	0.419	0.093	1508.081	00:46:46.473	0.537
111327.353	1113	27.353	2.777915076	48.86587264	50	3638	71.287	1.620	0.024	1579.368	00:47:30.466	0.554
111423.367	1114	23.367	2.777664873	48.86508657	50	3638	89.327	1.595	3.196	1668.695	00:48:26.480	0.574
111906.757	1119	06.757	2.778001926	48.86686814	100	3638	199.676	0.705	0.032	1868.371	00:53:09.870	0.586
112112.520	1121	12.520	2.777861971	48.86560998	25	3638	140.306	1.116	3.161	2008.677	00:55:15.633	0.606
113323.533	1133	23.533	2.778437298	48.86633059	100	3638	90.555	0.124	0.136	2099.232	01:07:26.646	0.519
113533.717	1135	33.717	2.778355411	48.86610948	25	3638	25.313	0.194	3.205	2124.545	01:09:36.830	0.509
113744.207	1137	44.207	2.77805047	48.86544195	50	3638	77.531	0.594	3.219	2202.076	01:11:47.320	0.511
113954.137	1139	54.137	2.778498062	48.86634216	25	3638	105.354	0.811	0.085	2307.43	01:13:57.250	0.520
114204.117	1142	04.117	2.778073971	48.86512182	25	3638	139.236	1.071	3.200	2446.666	01:16:07.230	0.536
114644.193	1146	44.193	2.778467125	48.86692948	50	3638	203.098	0.725	0.037	2649.764	01:20:47.306	0.547
114854.170	1148	54.170	2.77859535	48.86996445	200	3638	337.675	2.598	0.007	2987.439	01:22:57.283	0.600
115127.307	1151	27.307	2.778566836	48.86981624	200	3638	16.616	0.109	3.175	3004.055	01:25:30.420	0.586
115358.440	1153	58.440	2.778199522	48.86629158	100	3638	392.930	2.600	3.159	3396.985	01:28:01.553	0.643
115402.390	1154	02.390	2.778210912	48.86657502	100	3638	31.535	7.984	0.007	3428.52	01:28:05.503	0.649
115603.497	1156	03.497	2.778291786	48.86790154	50	3638	147.652	1.219	0.011	3576.172	01:30:06.610	0.661
115814.137	1158	14.137	2.778157921	48.87160886	50	3638	412.439	3.157	6.277	3988.611	01:32:17.250	0.720
120006.323	1200	06.323	2.778132358	48.86556915	25	3638	671.730	5.988	3.142	4660.341	01:34:09.436	0.825
120152.067	1201	52.067	2.77746916	48.86526711	15	3638	59.073	0.559	3.498	4719.414	01:35:55.180	0.820
120227.797	1202	27.797	2.777734652	48.86544357	10	3638	27.633	0.773	0.250	4747.047	01:36:30.910	0.820
120232.760	1202	32.760	2.777730497	48.86548159	10	3638	4.239	0.854	6.265	4751.286	01:36:35.873	0.820
120236.750	1202	36.750	2.777708854	48.86551482	10	3638	4.022	1.008	6.173	4755.308	01:36:39.863	0.820
120259.770	1202	59.770	2.777710501	48.86562535	10	3638	12.294	0.534	0.003	4767.602	01:37:02.883	0.819
120307.780	1203	07.780	2.777744394	48.86566304	10	3638	4.872	0.608	0.152	4772.474	01:37:10.893	0.818
120445.457	1204	45.457	2.778863981	48.86573946	15	3638	82.470	0.844	1.190	4854.944	01:38:48.570	0.819
120655.150	1206	55.150	2.779611899	48.86577018	15	3638	54.906	0.423	1.334	4909.85	01:40:58.263	0.810
120704.963	1207	04.963	2.77958616	48.86573827	15	3638	4.019	0.410	3.278	4913.869	01:41:08.076	0.810
120828.420	1208	28.420	2.778370927	48.86645022	15	3638	119.154	1.428	5.999	5033.023	01:42:31.533	0.818
120833.870	1208	33.870	2.778422129	48.86653605	15	3638	10.257	1.882	0.102	5043.28	01:42:36.983	0.819
120903.950	1209	03.950	2.779364303	48.86622713	15	3638	77.109	2.563	2.662	5120.389	01:43:07.063	0.828
120904.953	1209	04.953	2.779397014	48.86619409	15	3638	4.387	4.374	2.974	5124.776	01:43:08.066	0.828
120905.967	1209	05.967	2.779428819	48.86616064	15	3638	4.390	4.329	2.981	5129.166	01:43:09.080	0.829
120906.880	1209	06.880	2.779459774	48.86612676	15	3638	4.398	4.817	2.987	5133.564	01:43:09.993	0.829
120907.893	1209	07.893	2.779490006	48.86609134	15	3638	4.519	4.461	2.997	5138.083	01:43:11.006	0.830
120908.883	1209	08.883	2.779519594	48.86605437	15	3638	4.648	4.695	3.006	5142.731	01:43:11.996	0.831
120909.887	1209	09.887	2.779548759	48.86601416	15	3638	4.956	4.936	3.019	5147.687	01:43:13.000	0.831
120910.887	1209	10.887	2.7795773	48.86597289	15	3638	5.044	5.044	3.024	5152.731	01:43:14.000	0.832
120911.893	1209	11.893	2.779605101	48.86592993	15	3638	5.194	5.163	3.032	5157.925	01:43:15.006	0.833
120912.890	1209	12.890	2.779623503	48.86588323	15	3638	5.366	5.382	3.075	5163.291	01:43:16.003	0.833
120913.900	1209	13.900	2.779641105	48.86583556	15	3638	5.456	5.402	3.079	5168.747	01:43:17.013	0.834
120939.903	1209	39.903	2.779492577	48.86489492	15	3638	105.181	4.045	3.168	5273.928	01:43:43.016	0.847
120942.883	1209	42.883	2.779455794	48.86485898	15	3638	4.821	1.618	3.313	5278.749	01:43:45.996	0.848
120946.893	1209	46.893	2.7794242	48.86482009	15	3638	4.906	1.223	3.278	5283.655	01:43:50.006	0.848
120958.880	1209	58.880	2.779310062	48.86480725	15	3638	8.484	0.708	4.126	5292.139	01:44:01.993	0.848
121006.920	1210	06.920	2.779288761	48.86484389	15	3638	4.364	0.543	6.185	5296.503	01:44:10.033	0.847
121125.383	1211	25.383	2.779329715	48.86509541	25	3638	28.134	0.359	0.028	5324.637	01:45:28.496	0.841
121201.360	1212	01.360	2.779200456	48.86497168	15	3638	16.705	0.464	3.317	5341.342	01:46:04.473	0.839
121211.337	1212	11.337	2.779267678	48.86497741	15	3638	4.966	0.498	1.105	5346.308	01:46:14.450	0.839
121237.327	1212	37.327	2.779194612	48.86490562	10	3638	9.613	0.370	3.312	5355.921	01:46:40.440	0.837
121313.493	1213	13.493	2.779111755	48.86489787	15	3638	6.132	0.170	4.208	5362.053	01:47:16.606	0.833
121350.380	1213	50.380	2.779165069	48.86488832	10	3638	4.048	0.110	2.384	5366.101	01:47:53.493	0.829
121357.333	1213	57.333	2.779211972	48.86490809	10	3638	4.080	0.587	0.382	5370.181	01:48:00.446	0.829
121425.373	1214	25.373	2.779287087	48.86494821	10	3638	7.085	0.253	0.307	5377.266	01:48:28.486	0.826
121442.363	1214	42.363	2.779296694	48.86498312	10	3638	3.946	0.232	0.047	5381.212	01:48:45.476	0.825
121502.387	1215	02.387	2.779287162	48.8650112	10	3638	3.200	0.160	6.226	5384.412	01:49:05.500	0.823
121615.053	1216	15.053	2.779236152	48.86502842	15	3638	4.200	0.058	5.818	5388.612	01:50:18.166	0.814
121621.097	1216	21.097	2.779169664	48.86502504	10	3638	4.886	0.808	4.421	5393.498	01:50:24.210	0.814
121622.073	1216	22.073	2.779154291	48.86502472	10	3638	1.127	1.155	4.590	5394.625	01:50:25.186	0.814
121627.047	1216	27.047	2.779094356	48.86502777	10	3638	4.405	0.886	5.004	5399.03	01:50:30.160	0.814
121829.243	1218	29.243	2.778607787	48.86473167	25	3638	48.533	0.397	3.413	5447.563	01:52:32.356	0.807
122434.477	1224	34.477	2.778995	48.86471658	50	3638	28.421	0.078	1.797	5475.984	01:58:37.590	0.769
122435.443	1224	35.443	2.779067338	48.86481946	50	3638	12.610	13.054	0.119	5488.594	01:58:38.556	0.771
122437.603	1224	37.603	2.779135319	48.8649115	50	3638	11.384	5.270	0.125	5499.978	01:58:40.716	0.772
122438.583	1224	38.583	2.779180748	48.86495938	50	3638	6.280	6.408	0.159	5506.258	01:58:41.696	0.773
122611.620	1226	11.620	2.779225643	48.86498342	25	3638	4.239	0.046	0.307	5510.497	02:00:14.733	0.764
122612.597	1226	12.597	2.779204917	48.86499167	25	3638	1.774	1.816	5.881	5512.271	02:00:15.710	0.764
122847.750	1228	47.750	2.778522073	48.86488064	50	3638	51.533	0.332	3.947	5563.804	02:02:50.863	0.755
122939.813	1229	39.813	2.779370875	48.86487904	25	3638	62.192	1.195	1.582	5625.996	02:03:42.926	0.758
122941.703	1229	41.703	2.779312424	48.86487929	25	3638	4.283	2.266	4.738	5630.279	02:03:44.816	0.758
122943.770	1229	43.770	2.779257079	48.86488576	25	3638	4.118	1.992	5.316	5634.397	02:03:46.883	0.759
123004.737	1230	04.737	2.779257079	48.86488576	25	3638	0.000	0.000	0.000	5634.397	02:04:07.850	0.757
123011.710	1230	11.710	2.779100804	48.86490426	100	3638	11.634	1.668	5.322	5646.031	02:04:14.823	0.757
123446.443	1234	46.443	2.77601796	48.86607288	200	3638	260.602	0.949	5.860	5906.633	02:08:49.556	0.764
123641.540	1236	41.540	2.779427071	48.8654034	25	3638	260.643	2.265	2.429	6167.276	02:10:44.653	0.786
123858.950	1238	58.950	2.779537887	48.86489251	200	3638	57.398	0.418	3.105	6224.674	02:13:02.063	0.780
124058.060	1240	58.060	2.779503192	48.86510056	25	3638	23.278	0.195	6.255	6247.952	02:15:01.173	0.771
124258.900	1242	58.900	2.779082924	48.86526402	25	3638	35.759	0.296	5.872	6283.711	02:17:02.013	0.764
131450.517	1314	50.517	2.779771033	48.86587328	25	3638	84.460	0.044	0.190	6368.171	02:48:53.630	0.628
131526.320	1315	26.320	2.779565783	48.86564269	5	3638	29.730	0.830	3.292	6397.901	02:49:29.433	0.629
131536.310	1315	36.310	2.779504391	48.86564611	15	3638	4.514	0.452	5.029	6402.415	02:49:39.423	0.629
131601.303	1316	01.303	2.779538806	48.86562654	10	3638	3.331	0.133	2.851	6405.746	02:50:04.416	0.628
131609.290	1316	09.290	2.779491286	48.86566205	10	3638	5.265	0.659	6.059	6411.011	02:50:12.403	0.628
132020.423	1320	20.423	2.77915518	48.86579863	15	3638	28.934	0.115	5.886	6439.945	02:54:23.536	0.615
132056.303	1320	56.303	2.77929284	48.86579054	10	3638	10.126	0.282	1.903	6450.071	02:54:59.416	0.614
132059.467	1320	59.467	2.779344952	48.86581219	10	3638	4.514	1.427	0.389	6454.585	02:55:02.580	0.615
132104.380	1321	04.380	2.779396894	48.86582927	10	3638	4.253	0.866	0.478	6458.838	02:55:07.493	0.615
132132.290	1321	32.290	2.779479171	48.86584635	10	3638	6.321	0.226	0.687	6465.159	02:55:35.403	0.614
132208.320	1322	08.320	2.779534843	48.86585396	5	3638	4.166	0.116	0.895	6469.325	02:56:11.433	0.612
132232.313	1322	32.313	2.7795272	48.86582558	10	3638	3.206	0.134	3.187	6472.531	02:56:35.426	0.611
132236.293	1322	36.293	2.779464934	48.86586026	15	3638	5.974	1.501	5.986	6478.505	02:56:39.406	0.611
132238.307	1322	38.307	2.779405425	48.86589818	10	3638	6.066	3.012	6.022	6484.571	02:56:41.420	0.612
132240.357	1322	40.357	2.779354964	48.86594619	10	3638	6.495	3.168	6.106	6491.066	02:56:43.470	0.612
132242.310	1322	42.310	2.77931829	48.86599665	10	3638	6.222	3.186	6.160	6497.288	02:56:45.423	0.613
132420.517	1324	20.517	2.778829162	48.86704686	25	3638	122.177	1.244	6.203	6619.465	02:58:23.630	0.618
132421.490	1324	21.490	2.778829162	48.86704686	25	3638	0.000	0.000	0.000	6619.465	02:58:24.603	0.618
132424.473	1324	24.473	2.778971396	48.86702529	15	3638	10.694	3.585	2.295	6630.159	02:58:27.586	0.619
132425.477	1324	25.477	2.778971396	48.86702529	15	3638	0.000	0.000	0.000	6630.159	02:58:28.590	0.619
132429.480	1324	29.480	2.779037696	48.86693613	15	3638	11.042	2.758	3.015	6641.201	02:58:32.593	0.620
132430.493	1324	30.493	2.779037696	48.86693613	15	3638	0.000	0.000	0.000	6641.201	02:58:33.606	0.620
132431.490	1324	31.490	2.779047015	48.86684021	15	3638	10.690	10.722	3.125	6651.891	02:58:34.603	0.621
132434.467	1324	34.467	2.77905668	48.86671715	10	3638	13.705	4.604	3.128	6665.596	02:58:37.580	0.622
132438.300	1324	38.300	2.779057162	48.86666801	10	3638	5.465	1.426	3.140	6671.061	02:58:41.413	0.622
132440.467	1324	40.467	2.77905203	48.86661834	10	3638	5.537	2.555	3.159	6676.598	02:58:43.580	0.623
132627.687	1326	27.687	2.779720277	48.86592475	25	3638	91.366	0.852	2.979	6767.964	03:00:30.800	0.625
132816.487	1328	16.487	2.779437106	48.86625485	15	3638	42.170	0.388	6.138	6810.134	03:02:19.600	0.623
133032.513	1330	32.513	2.779723103	48.86668556	50	3638	52.285	0.384	0.113	6862.419	03:04:35.626	0.620
133510.770	1335	10.770	2.779251128	48.8664861	100	3638	41.084	0.148	3.526	6903.503	03:09:13.883	0.608
133512.667	1335	12.667	2.779284983	48.86636703	100	3638	13.473	7.102	3.093	6916.976	03:09:15.780	0.609
135942.187	1359	42.187	2.778945351	48.86553936	15	3638	95.356	0.065	3.211	7012.332	03:33:45.300	0.547
135948.173	1359	48.173	2.779069653	48.86558796	10	3638	10.591	1.769	0.410	7022.923	03:33:51.286	0.547
140132.120	1401	32.120	2.779397982	48.86660981	25	3638	116.167	1.118	0.055	7139.09	03:35:35.233	0.552
140710.007	1407	10.007	2.778722009	48.86670364	200	3638	50.614	0.150	5.393	7189.704	03:41:13.120	0.542
140827.983	1408	27.983	2.77810941	48.86769108	100	3638	118.639	1.521	6.177	7308.343	03:42:31.096	0.547
142427.340	1424	27.340	2.778499641	48.86640474	100	3638	145.894	0.152	3.090	7454.237	03:58:30.453	0.521
142430.307	1424	30.307	2.778429116	48.86653225	25	3638	15.094	5.087	6.189	7469.331	03:58:33.420	0.522
142434.373	1424	34.373	2.778406775	48.86662453	15	3638	10.393	2.556	6.242	7479.724	03:58:37.486	0.522
142435.383	1424	35.383	2.778406775	48.86662453	15	3638	0.000	0.000	0.000	7479.724	03:58:38.496	0.522
142612.643	1426	12.643	2.778791106	48.86682991	25	3638	36.259	0.373	0.310	7515.983	04:00:15.756	0.521
142613.590	1426	13.590	2.77898023	48.86684295	15	3638	13.932	14.712	1.188	7529.915	04:00:16.703	0.522
142806.063	1428	06.063	2.778787605	48.86698954	25	3638	21.563	0.192	6.062	7551.478	04:02:09.176	0.520
142841.647	1428	41.647	2.778788678	48.86684536	10	3638	16.036	0.451	3.140	7567.514	04:02:44.760	0.520
142911.663	1429	11.663	2.778795266	48.8667976	10	3638	5.334	0.178	3.118	7572.848	04:03:14.776	0.519
143336.897	1433	36.897	2.778973037	48.86686033	25	3638	14.776	0.056	0.452	7587.624	04:07:40.010	0.511
143343.700	1433	43.700	2.779041547	48.86678109	15	3638	10.142	1.491	2.995	7597.766	04:07:46.813	0.511
143532.840	1435	32.840	2.779165155	48.8662716	25	3638	57.384	0.526	3.100	7655.15	04:09:35.953	0.511
143730.827	1437	30.827	2.779145474	48.86617353	25	3638	11.002	0.093	3.176	7666.152	04:11:33.940	0.508
143735.680	1437	35.680	2.779145474	48.86617353	15	3638	0.000	0.000	0.000	7666.152	04:11:38.793	0.508
143736.633	1437	36.633	2.779307476	48.86618253	15	3638	11.912	12.499	1.256	7678.064	04:11:39.746	0.508
143742.680	1437	42.680	2.779442571	48.86623673	15	3638	11.589	1.916	0.402	7689.653	04:11:45.793	0.509
143811.753	1438	11.753	2.778891632	48.86654788	10	3638	53.169	1.829	5.989	7742.822	04:12:14.866	0.512
143815.637	1438	15.637	2.778883069	48.86658573	10	3638	4.256	1.096	6.244	7747.078	04:12:18.750	0.512
143818.647	1438	18.647	2.77889822	48.86662317	10	3638	4.309	1.432	0.069	7751.387	04:12:21.760	0.512
143847.667	1438	47.667	2.778867291	48.86674984	10	3638	14.269	0.492	6.241	7765.656	04:12:50.780	0.512
143922.807	1439	22.807	2.778875535	48.86669441	10	3638	6.194	0.176	3.116	7771.85	04:13:25.920	0.511
144110.827	1441	10.827	2.778884996	48.86664729	5	3638	5.286	0.049	3.107	7777.136	04:15:13.940	0.508
144111.787	1441	11.787	2.778888593	48.86664523	10	3638	0.349	0.364	2.851	7777.485	04:15:14.900	0.508
144120.813	1441	20.813	2.778944795	48.86663584	5	3638	4.248	0.471	2.344	7781.733	04:15:23.926	0.508
144307.173	1443	07.173	2.778904031	48.86667919	25	3638	5.671	0.053	6.124	7787.404	04:17:10.286	0.505
144458.097	1444	58.097	2.778758639	48.86685162	25	3638	21.937	0.198	6.140	7809.341	04:19:01.210	0.502
144503.880	1445	03.880	2.778786943	48.86676342	15	3638	10.026	1.734	3.087	7819.367	04:19:06.993	0.503
144652.100	1446	52.100	2.778965599	48.86651676	15	3638	30.396	0.281	3.018	7849.763	04:20:55.213	0.501
144846.157	1448	46.157	2.778615355	48.8666968	15	3638	32.549	0.285	5.962	7882.312	04:22:49.270	0.500
144848.150	1448	48.150	2.778698519	48.8666244	15	3638	10.098	5.067	2.948	7892.41	04:22:51.263	0.500
144854.847	1448	54.847	2.778806922	48.86653393	15	3638	12.819	1.914	2.939	7905.229	04:22:57.960	0.501
145040.063	1450	40.063	2.778897901	48.86665916	15	3638	15.441	0.147	0.124	7920.67	04:24:43.176	0.499
145228.137	1452	28.137	2.778768073	48.86647825	25	3638	22.256	0.206	3.264	7942.926	04:26:31.250	0.497
145423.767	1454	23.767	2.778602666	48.86646201	25	3638	12.253	0.106	4.191	7955.179	04:28:26.880	0.494
145613.923	1456	13.923	2.778933958	48.86664314	15	3638	31.544	0.286	0.303	7986.723	04:30:17.036	0.492
145823.033	1458	23.033	2.779386764	48.86628251	25	3638	52.052	0.403	2.930	8038.775	04:32:26.146	0.492
150038.223	1500	38.223	2.778357962	48.86651957	100	3638	79.856	0.591	5.645	8118.631	04:34:41.336	0.493
150247.457	1502	47.457	2.778937935	48.86654296	100	3638	42.573	0.329	1.340	8161.204	04:36:50.570	0.491
151209.867	1512	09.867	2.779343732	48.86650531	25	3638	30.025	0.053	2.068	8191.229	04:46:12.980	0.477
151211.847	1512	11.847	2.779212887	48.86653956	15	3638	10.316	5.210	5.704	8201.545	04:46:14.960	0.478
151216.517	1512	16.517	2.779088257	48.86659927	15	3638	11.291	2.418	5.940	8212.836	04:46:19.630	0.478
155106.523	1551	06.523	2.779625836	48.86663076	25	3638	39.543	0.017	1.241	8252.379	05:25:09.636	0.423
155112.207	1551	12.207	2.77946454	48.86662321	15	3638	11.848	2.084	4.445	8264.227	05:25:15.320	0.423
155154.417	1551	54.417	2.779209883	48.86679285	15	3638	26.535	0.629	6.031	8290.762	05:25:57.530	0.424
155230.240	1552	30.240	2.779101771	48.86677075	5	3638	8.294	0.232	3.839	8299.056	05:26:33.353	0.424
