# Position data for device 244 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
143246.940	1432	46.940	2.774055732	48.87203402	5	3596	1.268	0.042	1.978	5636.068	04:32:13.403	0.345
143435.167	1434	35.167	2.774157084	48.87208434	15	3596	9.298	0.086	0.342	5645.366	04:34:01.630	0.343
143623.130	1436	23.130	2.774134753	48.87239998	15	3596	35.143	0.326	6.271	5680.509	04:35:49.593	0.343
143810.180	1438	10.180	2.774053788	48.87306193	25	3596	73.860	0.690	6.261	5754.369	04:37:36.643	0.345
143959.203	1439	59.203	2.774438389	48.87361072	10	3596	67.225	0.617	0.124	5821.594	04:39:25.666	0.347
144145.267	1441	45.267	2.773951081	48.87405559	25	3596	61.012	0.575	6.090	5882.606	04:41:11.730	0.349
144335.220	1443	35.220	2.773837615	48.87422174	15	3596	20.262	0.184	6.162	5902.868	04:43:01.683	0.348
144522.140	1445	22.140	2.77411341	48.87384073	25	3596	46.945	0.439	3.013	5949.813	04:44:48.603	0.348
144710.490	1447	10.490	2.774703114	48.87379211	10	3596	43.537	0.402	2.004	5993.35	04:46:36.953	0.349
144858.297	1448	58.297	2.775309115	48.87384665	25	3596	44.806	0.416	1.103	6038.156	04:48:24.760	0.349
145047.183	1450	47.183	2.775500824	48.87483569	15	3596	110.892	1.018	0.035	6149.048	04:50:13.646	0.353
145053.940	1450	53.940	2.775627192	48.87477556	10	3596	11.420	1.690	2.782	6160.468	04:50:20.403	0.354
145241.137	1452	41.137	2.774034515	48.87540176	15	3596	135.878	1.268	5.854	6296.346	04:52:07.600	0.359
145244.923	1452	44.923	2.774121892	48.87532862	15	3596	10.351	2.734	2.930	6306.697	04:52:11.386	0.360
145429.223	1454	29.223	2.774400697	48.87516795	25	3596	27.138	0.260	2.840	6333.835	04:53:55.686	0.359
145617.257	1456	17.257	2.774277891	48.87527513	25	3596	14.934	0.138	6.080	6348.769	04:55:43.720	0.358
145805.193	1458	05.193	2.774570104	48.87537216	15	3596	23.972	0.222	0.496	6372.741	04:57:31.656	0.357
145953.203	1459	53.203	2.774642932	48.87538454	15	3596	5.510	0.051	0.813	6378.251	04:59:19.666	0.355
150432.430	1504	32.430	2.774721863	48.87541239	25	3596	6.559	0.023	0.471	6384.81	05:03:58.893	0.350
150436.967	1504	36.967	2.774766038	48.87550537	25	3596	10.836	2.388	0.085	6395.646	05:04:03.430	0.351
150623.213	1506	23.213	2.774913325	48.87519753	10	3596	35.897	0.338	3.056	6431.543	05:05:49.676	0.350
150629.973	1506	29.973	2.774782955	48.87522528	10	3596	10.037	1.485	5.582	6441.58	05:05:56.436	0.351
150810.433	1508	10.433	2.775138322	48.87508284	10	3596	30.474	0.303	2.721	6472.054	05:07:36.896	0.351
150812.373	1508	12.373	2.775039572	48.87516702	10	3596	11.831	6.098	6.076	6483.885	05:07:38.836	0.351
150814.913	1508	14.913	2.774916362	48.87524162	10	3596	12.260	4.827	5.995	6496.145	05:07:41.376	0.352
150818.983	1508	18.983	2.774814885	48.8753023	10	3596	10.040	2.467	5.991	6506.185	05:07:45.446	0.352
150959.153	1509	59.153	2.77397521	48.87526946	15	3596	61.619	0.615	4.498	6567.804	05:09:25.616	0.354
151155.193	1511	55.193	2.773500715	48.87486124	25	3596	57.180	0.493	3.347	6624.984	05:11:21.656	0.355
151156.173	1511	56.173	2.77360175	48.87495456	15	3596	12.748	13.008	0.192	6637.732	05:11:22.636	0.355
151347.530	1513	47.530	2.773888678	48.8752124	25	3596	35.555	0.319	0.197	6673.287	05:13:13.993	0.355
151540.660	1515	40.660	2.773845585	48.87531477	15	3596	11.815	0.104	6.208	6685.102	05:15:07.123	0.354
151741.353	1517	41.353	2.774283841	48.87504174	15	3596	44.190	0.366	2.861	6729.292	05:17:07.816	0.354
151745.953	1517	45.953	2.774167802	48.87509713	15	3596	10.498	2.282	5.924	6739.79	05:17:12.416	0.354
151749.957	1517	49.957	2.774055639	48.87515976	15	3596	10.772	2.690	5.972	6750.562	05:17:16.420	0.355
151931.210	1519	31.210	2.774163393	48.87526189	15	3596	13.832	0.137	0.187	6764.394	05:18:57.673	0.353
152132.287	1521	32.287	2.773730073	48.87512287	25	3596	35.308	0.292	3.652	6799.702	05:20:58.750	0.353
152137.980	1521	37.980	2.773757605	48.87502834	25	3596	10.705	1.880	3.089	6810.407	05:21:04.443	0.354
152331.283	1523	31.283	2.773260896	48.87535622	25	3596	51.515	0.455	6.017	6861.922	05:22:57.746	0.354
152523.320	1525	23.320	2.774091903	48.87555704	25	3596	64.843	0.579	0.640	6926.765	05:24:49.783	0.355
152711.247	1527	11.247	2.774206865	48.87518815	15	3596	41.883	0.388	3.086	6968.648	05:26:37.710	0.356
152858.457	1528	58.457	2.774241211	48.87546704	15	3596	31.120	0.290	0.022	6999.768	05:28:24.920	0.355
153044.287	1530	44.287	2.77439083	48.87549805	25	3596	11.490	0.109	0.715	7011.258	05:30:10.750	0.354
153048.257	1530	48.257	2.774279463	48.87542418	15	3596	11.578	2.916	3.406	7022.836	05:30:14.720	0.354
153227.333	1532	27.333	2.774081081	48.87533707	15	3596	17.466	0.176	3.530	7040.302	05:31:53.796	0.354
153417.593	1534	17.593	2.773792919	48.87535024	25	3596	21.160	0.192	4.961	7061.462	05:33:44.056	0.353
153606.310	1536	06.310	2.774218406	48.8753203	15	3596	31.346	0.288	1.944	7092.808	05:35:32.773	0.352
154125.207	1541	25.207	2.774736634	48.87581917	15	3596	67.228	0.211	0.185	7160.036	05:40:51.670	0.350
154133.040	1541	33.040	2.774862729	48.87575553	15	3596	11.637	1.486	2.799	7171.673	05:40:59.503	0.351
154311.347	1543	11.347	2.774209044	48.87530196	25	3596	69.554	0.708	3.395	7241.227	05:42:37.810	0.352
154454.253	1544	54.253	2.774167702	48.8750994	15	3596	22.731	0.221	3.178	7263.958	05:44:20.716	0.352
154636.290	1546	36.290	2.775269577	48.8747657	25	3596	88.842	0.871	2.608	7352.8	05:46:02.753	0.354
154637.280	1546	37.280	2.775199377	48.87477243	15	3596	5.197	5.249	5.204	7357.997	05:46:03.743	0.354
154822.267	1548	22.267	2.775798909	48.87447301	25	3596	55.117	0.525	2.798	7413.114	05:47:48.730	0.355
154826.310	1548	26.310	2.776010929	48.87449644	10	3596	15.749	3.895	1.017	7428.863	05:47:52.773	0.356
154828.457	1548	28.457	2.7761709	48.87454797	10	3596	13.045	6.076	0.507	7441.908	05:47:54.920	0.356
155005.620	1550	05.620	2.776578405	48.87464739	25	3596	31.834	0.328	0.633	7473.742	05:49:32.083	0.356
155010.603	1550	10.603	2.77666433	48.87472008	10	3596	10.246	2.056	0.209	7483.988	05:49:37.066	0.357
155152.317	1551	52.317	2.77809848	48.87488133	15	3596	106.579	1.048	1.011	7590.567	05:51:18.780	0.360
160319.537	1603	19.537	2.778160077	48.87367855	100	3596	133.848	0.195	3.132	7724.415	06:02:46.000	0.355
160329.547	1603	29.547	2.778994795	48.87307497	25	3596	90.805	9.071	2.901	7815.22	06:02:56.010	0.359
160504.793	1605	04.793	2.77810193	48.87347472	15	3596	79.089	0.830	5.905	7894.309	06:04:31.256	0.361
160509.217	1605	09.217	2.778062317	48.87338812	15	3596	10.059	2.274	3.223	7904.368	06:04:35.680	0.361
160651.290	1606	51.290	2.777136549	48.87281547	15	3596	93.037	0.911	3.421	7997.405	06:06:17.753	0.364
160834.600	1608	34.600	2.776156618	48.87211629	25	3596	105.833	1.024	3.384	8103.238	06:08:01.063	0.367
160835.553	1608	35.553	2.776156618	48.87211629	25	3596	0.000	0.000	0.000	8103.238	06:08:02.016	0.367
160845.563	1608	45.563	2.776194372	48.87208062	15	3596	4.836	0.483	2.957	8108.074	06:08:12.026	0.367
160911.057	1609	11.057	2.776278723	48.87178582	10	3596	33.364	1.309	3.091	8141.438	06:08:37.520	0.368
160911.993	1609	11.993	2.77628053	48.87177821	10	3596	0.857	0.916	3.100	8142.295	06:08:38.456	0.368
160917.033	1609	17.033	2.776293074	48.87173623	5	3596	4.759	0.944	3.089	8147.054	06:08:43.496	0.368
160922.023	1609	22.023	2.776306211	48.87169461	5	3596	4.728	0.947	3.086	8151.782	06:08:48.486	0.368
161100.227	1611	00.227	2.776580536	48.87111358	25	3596	67.674	0.689	3.059	8219.456	06:10:26.690	0.370
161103.273	1611	03.273	2.776700794	48.87106646	15	3596	10.251	3.365	2.720	8229.707	06:10:29.736	0.370
161254.287	1612	54.287	2.776866771	48.87126314	25	3596	25.027	0.225	0.147	8254.734	06:12:20.750	0.369
161301.307	1613	01.307	2.776895268	48.87116494	15	3596	11.119	1.584	3.091	8265.853	06:12:27.770	0.370
161440.470	1614	40.470	2.776971051	48.87100953	25	3596	18.154	0.183	3.056	8284.007	06:14:06.933	0.369
161445.060	1614	45.060	2.776838418	48.87103189	10	3596	10.030	2.185	5.478	8294.037	06:14:11.523	0.369
161630.383	1616	30.383	2.77689263	48.87091069	15	3596	14.053	0.133	3.063	8308.09	06:15:56.846	0.368
161832.327	1618	32.327	2.777197848	48.87084239	15	3596	23.616	0.194	2.477	8331.706	06:17:58.790	0.367
162343.453	1623	43.453	2.778592426	48.87004597	100	3596	135.220	0.435	2.845	8466.926	06:23:09.916	0.368
162418.803	1624	18.803	2.777660419	48.87058165	15	3596	90.619	2.563	5.988	8557.545	06:23:45.266	0.372
162420.773	1624	20.773	2.777595841	48.8706247	15	3596	6.731	3.417	6.026	8564.276	06:23:47.236	0.372
162425.753	1624	25.753	2.777567137	48.87064732	15	3596	3.279	0.658	6.065	8567.555	06:23:52.216	0.372
162613.887	1626	13.887	2.776704921	48.87062687	25	3596	63.208	0.585	4.577	8630.763	06:25:40.350	0.373
162710.940	1627	10.940	2.777388606	48.87073339	100	3596	51.470	0.902	0.844	8682.233	06:26:37.403	0.374
162715.833	1627	15.833	2.777459401	48.87077643	25	3596	7.058	1.442	0.281	8689.291	06:26:42.296	0.375
162718.750	1627	18.750	2.7774238	48.87081557	15	3596	5.075	1.740	6.125	8694.366	06:26:45.213	0.375
162721.790	1627	21.790	2.777360233	48.8708528	15	3596	6.232	2.050	5.992	8700.598	06:26:48.253	0.375
162754.863	1627	54.863	2.777353414	48.87079234	15	3596	6.743	0.204	3.161	8707.341	06:27:21.326	0.375
162830.893	1628	30.893	2.777325192	48.87074471	15	3596	5.687	0.158	3.245	8713.028	06:27:57.356	0.374
162833.770	1628	33.770	2.777325192	48.87074471	15	3596	0.000	0.000	0.000	8713.028	06:28:00.233	0.374
163005.637	1630	05.637	2.776854491	48.87135336	100	3596	75.970	0.827	6.148	8788.998	06:29:32.100	0.376
163014.597	1630	14.597	2.777087751	48.87073603	25	3596	70.753	7.897	3.075	8859.751	06:29:41.060	0.379
163033.767	1630	33.767	2.77720653	48.87068121	10	3596	10.625	0.554	2.779	8870.376	06:30:00.230	0.379
163034.853	1630	34.853	2.77730805	48.87063719	10	3596	8.904	8.199	2.758	8879.28	06:30:01.316	0.379
163050.817	1630	50.817	2.777368374	48.87064092	10	3596	4.439	0.278	1.231	8883.719	06:30:17.280	0.379
163211.870	1632	11.870	2.777090662	48.87042962	50	3596	31.084	0.384	3.368	8914.803	06:31:38.333	0.379
163216.790	1632	16.790	2.777186228	48.87048211	15	3596	9.116	1.853	0.308	8923.919	06:31:43.253	0.380
163220.817	1632	20.817	2.777215344	48.87051355	10	3596	4.096	1.017	0.161	8928.015	06:31:47.280	0.380
163339.543	1633	39.543	2.777265693	48.87075392	15	3596	26.987	0.343	0.037	8955.002	06:33:06.006	0.380
163348.837	1633	48.837	2.777141051	48.87069532	15	3596	11.219	1.207	3.498	8966.221	06:33:15.300	0.380
163415.743	1634	15.743	2.776913243	48.87068156	15	3596	16.760	0.623	4.380	8982.981	06:33:42.206	0.380
163459.840	1634	59.840	2.776960864	48.87070033	10	3596	4.066	0.092	0.418	8987.047	06:34:26.303	0.380
163527.843	1635	27.843	2.776980135	48.87083395	10	3596	14.928	0.533	0.025	9001.975	06:34:54.306	0.380
163603.860	1636	03.860	2.776281753	48.87124039	50	3596	68.273	1.896	5.990	9070.248	06:35:30.323	0.382
163604.830	1636	04.830	2.776489654	48.87111904	50	3596	20.350	20.979	2.849	9090.598	06:35:31.293	0.383
163605.827	1636	05.827	2.77662982	48.87103858	50	3596	13.621	13.662	2.845	9104.219	06:35:32.290	0.384
163910.953	1639	10.953	2.776327377	48.87141006	25	3596	46.882	0.253	6.141	9151.101	06:38:37.416	0.383
163911.963	1639	11.963	2.776354364	48.87131774	25	3596	10.456	10.352	3.090	9161.557	06:38:38.426	0.383
165103.657	1651	03.657	2.77652368	48.87075035	10	3596	64.312	0.090	3.089	9225.869	06:50:30.120	0.375
165252.137	1652	52.137	2.777323656	48.8708253	15	3596	59.197	0.546	1.080	9285.066	06:52:18.600	0.375
165254.147	1652	54.147	2.777264208	48.87091502	15	3596	10.888	5.417	6.168	9295.954	06:52:20.610	0.376
165258.863	1652	58.863	2.777113777	48.87094534	10	3596	11.525	2.444	5.567	9307.479	06:52:25.326	0.376
165441.240	1654	41.240	2.776998784	48.87093944	15	3596	8.450	0.083	4.428	9315.929	06:54:07.703	0.375
165628.220	1656	28.220	2.77722772	48.87071188	15	3596	30.362	0.284	2.967	9346.291	06:55:54.683	0.375
165629.240	1656	29.240	2.777135797	48.87082033	15	3596	13.814	13.543	6.136	9360.105	06:55:55.703	0.375
165632.917	1656	32.917	2.777045154	48.87089919	15	3596	11.001	2.992	6.084	9371.106	06:55:59.380	0.375
165636.877	1656	36.877	2.776953235	48.87098496	15	3596	11.677	2.949	6.097	9382.783	06:56:03.340	0.376
170123.737	1701	23.737	2.776433388	48.87142661	200	3596	62.154	0.217	6.079	9444.937	07:00:50.200	0.374
170127.850	1701	27.850	2.776803944	48.87115181	15	3596	40.879	9.939	2.909	9485.816	07:00:54.313	0.376
170310.703	1703	10.703	2.776549797	48.87162952	25	3596	56.298	0.547	6.190	9542.114	07:02:37.166	0.376
170316.393	1703	16.393	2.776596581	48.87153707	15	3596	10.838	1.905	3.053	9552.952	07:02:42.856	0.377
170458.873	1704	58.873	2.776714498	48.87115406	15	3596	43.465	0.424	3.088	9596.417	07:04:25.336	0.377
170646.653	1706	46.653	2.777433491	48.87081793	15	3596	64.592	0.599	2.783	9661.009	07:06:13.116	0.378
170650.400	1706	50.400	2.777265029	48.8708566	10	3596	13.070	3.488	5.631	9674.079	07:06:16.863	0.378
170653.377	1706	53.377	2.777094944	48.87091089	10	3596	13.847	4.651	5.781	9687.926	07:06:19.840	0.379
170655.407	1706	55.407	2.77700218	48.87094141	10	3596	7.597	3.742	5.793	9695.523	07:06:21.870	0.379
170834.700	1708	34.700	2.777523425	48.87051554	15	3596	60.841	0.613	2.931	9756.364	07:08:01.163	0.380
170836.587	1708	36.587	2.777407521	48.870625	15	3596	14.843	7.866	6.100	9771.207	07:08:03.050	0.380
170838.377	1708	38.377	2.777301109	48.87069449	10	3596	10.978	6.133	6.021	9782.185	07:08:04.840	0.381
170840.407	1708	40.407	2.777149036	48.87079877	10	3596	16.082	7.922	6.033	9798.267	07:08:06.870	0.381
170841.393	1708	41.393	2.777071479	48.87085432	10	3596	8.394	8.513	6.043	9806.661	07:08:07.856	0.382
170842.393	1708	42.393	2.777003529	48.87091203	10	3596	8.123	8.123	6.080	9814.784	07:08:08.856	0.382
170843.470	1708	43.470	2.776942873	48.87096406	10	3596	7.296	6.774	6.081	9822.08	07:08:09.933	0.382
170844.420	1708	44.420	2.776889185	48.87101108	10	3596	6.544	6.888	6.085	9828.624	07:08:10.883	0.383
171024.597	1710	24.597	2.777165296	48.87098899	25	3596	20.377	0.203	1.999	9849.001	07:09:51.060	0.382
171032.330	1710	32.330	2.777037017	48.87104908	10	3596	11.532	1.491	5.925	9860.533	07:09:58.793	0.382
171210.577	1712	10.577	2.776998197	48.87098745	25	3596	7.421	0.076	3.252	9867.954	07:11:37.040	0.381
171358.647	1713	58.647	2.777085491	48.87108372	15	3596	12.472	0.115	0.158	9880.426	07:13:25.110	0.380
171406.347	1714	06.347	2.776966608	48.87102914	15	3596	10.616	1.379	3.507	9891.042	07:13:32.810	0.380
171545.607	1715	45.607	2.776598732	48.87113248	25	3596	29.299	0.295	5.725	9920.341	07:15:12.070	0.380
171552.527	1715	52.527	2.776738079	48.87112842	10	3596	10.219	1.477	1.735	9930.56	07:15:18.990	0.380
171734.720	1717	34.720	2.776849283	48.87107652	15	3596	9.985	0.098	2.782	9940.545	07:17:01.183	0.379
171740.427	1717	40.427	2.776711232	48.87111504	10	3596	10.984	1.925	5.722	9951.529	07:17:06.890	0.379
171934.730	1719	34.730	2.776773753	48.87088814	15	3596	25.648	0.224	3.093	9977.177	07:19:01.193	0.379
171939.453	1719	39.453	2.77664576	48.87093549	15	3596	10.755	2.277	5.840	9987.932	07:19:05.916	0.379
171943.413	1719	43.413	2.776539746	48.87101682	15	3596	11.922	3.011	6.058	9999.854	07:19:09.876	0.380
172031.063	1720	31.063	2.776315736	48.87140247	15	3596	45.924	0.964	6.181	10045.778	07:19:57.526	0.381
172037.437	1720	37.437	2.776395421	48.87132803	15	3596	10.130	1.589	2.956	10055.908	07:20:03.900	0.381
172107.427	1721	07.427	2.77622573	48.8712859	10	3596	13.285	0.443	3.757	10069.193	07:20:33.890	0.381
172219.387	1722	19.387	2.77628567	48.87127322	10	3596	4.612	0.064	2.448	10073.805	07:21:45.850	0.380
172224.517	1722	24.517	2.776288812	48.87127255	10	3596	0.242	0.047	2.452	10074.047	07:21:50.980	0.380
172411.743	1724	11.743	2.776276315	48.87117835	15	3596	10.517	0.098	3.165	10084.564	07:23:38.206	0.379
172606.003	1726	06.003	2.776686778	48.87117456	25	3596	30.074	0.263	1.624	10114.638	07:25:32.466	0.378
172806.160	1728	06.160	2.776488501	48.87083993	25	3596	39.951	0.332	3.245	10154.589	07:27:32.623	0.378
172809.117	1728	09.117	2.776473302	48.87093992	15	3596	11.176	3.780	6.257	10165.765	07:27:35.580	0.379
173230.797	1732	30.797	2.776795747	48.87072881	15	3596	33.306	0.127	2.880	10199.071	07:31:57.260	0.376
173240.690	1732	40.690	2.77688904	48.87080518	25	3596	10.902	1.102	0.211	10209.973	07:32:07.153	0.376
173322.227	1733	22.227	2.776444165	48.87124201	25	3596	58.503	1.408	6.106	10268.476	07:32:48.690	0.378
173332.220	1733	32.220	2.77656787	48.87128827	10	3596	10.421	1.043	0.439	10278.897	07:32:58.683	0.378
173434.873	1734	34.873	2.776507662	48.8712766	15	3596	4.598	0.073	3.878	10283.495	07:34:01.336	0.377
173557.917	1735	57.917	2.776510273	48.87125208	10	3596	2.734	0.033	3.123	10286.229	07:35:24.380	0.376
173609.880	1736	09.880	2.776518771	48.87124841	10	3596	0.744	0.062	2.755	10286.973	07:35:36.343	0.376
173724.900	1737	24.900	2.776530765	48.87125659	10	3596	1.265	0.017	0.252	10288.238	07:36:51.363	0.375
173923.217	1739	23.217	2.776614493	48.87111007	25	3596	17.412	0.147	3.042	10305.65	07:38:49.680	0.374
173959.460	1739	59.460	2.77650643	48.8711009	15	3596	7.982	0.220	4.262	10313.632	07:39:25.923	0.374
174030.400	1740	30.400	2.776521976	48.87108526	15	3596	2.079	0.067	2.969	10315.711	07:39:56.863	0.374
174222.487	1742	22.487	2.776284227	48.87093571	25	3596	24.084	0.215	3.413	10339.795	07:41:48.950	0.373
174229.130	1742	29.130	2.776429759	48.87093095	15	3596	10.675	1.607	1.755	10350.47	07:41:55.593	0.373
174417.363	1744	17.363	2.776440233	48.87141947	25	3596	54.338	0.502	0.004	10404.808	07:43:43.826	0.374
174427.037	1744	27.037	2.776426986	48.87132489	15	3596	10.564	1.092	3.166	10415.372	07:43:53.500	0.374
174603.240	1746	03.240	2.776246225	48.87107952	25	3596	30.333	0.315	3.270	10445.705	07:45:29.703	0.374
174751.320	1747	51.320	2.776545187	48.87113659	25	3596	22.803	0.211	0.744	10468.508	07:47:17.783	0.373
174936.310	1749	36.310	2.776273966	48.87100731	15	3596	24.527	0.234	3.494	10493.035	07:49:02.773	0.373
174946.100	1749	46.100	2.776266194	48.8711015	10	3596	10.491	1.072	6.269	10503.526	07:49:12.563	0.373
175121.400	1751	21.400	2.775248921	48.87129567	15	3596	77.592	0.814	5.539	10581.118	07:50:47.863	0.375
175306.370	1753	06.370	2.774672677	48.87063734	25	3596	84.517	0.805	3.294	10665.635	07:52:32.833	0.376
175452.360	1754	52.360	2.773472673	48.86976731	15	3596	130.737	1.233	3.377	10796.372	07:54:18.823	0.379
175638.373	1756	38.373	2.77480547	48.86899339	25	3596	130.167	1.228	2.851	10926.539	07:56:04.836	0.383
175824.787	1758	24.787	2.776188542	48.86960322	25	3596	121.933	1.146	0.376	11048.472	07:57:51.250	0.385
175835.020	1758	35.020	2.776233713	48.86969523	10	3596	10.755	1.051	0.085	11059.227	07:58:01.483	0.386
180011.427	1800	11.427	2.776191087	48.87032147	25	3596	69.719	0.723	6.271	11128.946	07:59:37.890	0.387
180156.330	1801	56.330	2.776608331	48.8708709	25	3596	68.326	0.651	0.132	11197.272	08:01:22.793	0.388
180204.003	1802	04.003	2.776468772	48.87086843	10	3596	10.228	1.333	4.612	11207.5	08:01:30.466	0.388
180343.287	1803	43.287	2.776433278	48.87094117	25	3596	8.498	0.086	6.198	11215.998	08:03:09.750	0.387
180529.457	1805	29.457	2.776434173	48.8711529	15	3596	23.548	0.222	0.001	11239.546	08:04:55.920	0.386
180714.500	1807	14.500	2.776552303	48.8709763	25	3596	21.463	0.204	3.025	11261.009	08:06:40.963	0.386
180716.383	1807	16.383	2.776505866	48.87108208	10	3596	12.247	6.504	6.206	11273.256	08:06:42.846	0.386
180900.250	1809	00.250	2.776356892	48.87130765	15	3596	27.359	0.263	6.168	11300.615	08:08:26.713	0.386
180910.290	1809	10.290	2.776287319	48.87140355	5	3596	11.821	1.177	6.156	11312.436	08:08:36.753	0.386
181048.593	1810	48.593	2.775997049	48.87179076	25	3596	48.029	0.489	6.152	11360.465	08:10:15.056	0.386
181059.003	1810	59.003	2.77602384	48.87184651	10	3596	6.504	0.625	0.085	11366.969	08:10:25.466	0.386
181234.303	1812	34.303	2.777419583	48.87211918	15	3596	106.654	1.119	0.735	11473.623	08:12:00.766	0.389
181240.287	1812	40.287	2.777432711	48.87208257	10	3596	4.184	0.699	3.078	11477.807	08:12:06.750	0.389
181418.440	1814	18.440	2.778165136	48.87132492	25	3596	99.898	1.018	2.973	11577.705	08:13:44.903	0.391
181603.413	1816	03.413	2.778807642	48.87054099	15	3596	99.082	0.944	2.999	11676.787	08:15:29.876	0.393
181748.763	1817	48.763	2.779217452	48.86970969	25	3596	97.209	0.923	3.056	11773.996	08:17:15.226	0.395
181759.050	1817	59.050	2.779298377	48.86979876	10	3596	11.545	1.122	0.157	11785.541	08:17:25.513	0.395
181934.317	1819	34.317	2.780418561	48.86945542	15	3596	90.517	0.950	2.626	11876.058	08:19:00.780	0.397
181935.317	1819	35.317	2.78046942	48.86946938	15	3596	4.037	4.037	0.565	11880.095	08:19:01.780	0.397
182119.353	1821	19.353	2.781534046	48.86902428	25	3596	92.382	0.888	2.748	11972.477	08:20:45.816	0.398
182305.407	1823	05.407	2.782361454	48.86940682	15	3596	74.059	0.698	0.360	12046.536	08:22:31.870	0.400
182311.353	1823	11.353	2.782502014	48.86940849	10	3596	10.300	1.732	1.503	12056.836	08:22:37.816	0.400
182450.417	1824	50.417	2.783156586	48.86992058	15	3596	74.455	0.752	0.219	12131.291	08:24:16.880	0.401
182457.070	1824	57.070	2.783172252	48.87001553	10	3596	10.622	1.597	0.029	12141.913	08:24:23.533	0.401
182635.480	1826	35.480	2.783856434	48.87066439	25	3596	87.865	0.893	0.183	12229.778	08:26:01.943	0.403
182820.413	1828	20.413	2.783825902	48.87062266	25	3596	5.152	0.049	3.269	12234.93	08:27:46.876	0.402
183007.370	1830	07.370	2.783601326	48.87068871	15	3596	18.018	0.168	5.746	12252.948	08:29:33.833	0.401
183008.293	1830	08.293	2.783754659	48.87065138	15	3596	11.976	12.975	2.518	12264.924	08:29:34.756	0.401
183010.357	1830	10.357	2.783898967	48.87064138	10	3596	10.631	5.151	1.948	12275.555	08:29:36.820	0.401
183205.093	1832	05.093	2.78385412	48.87070465	10	3596	7.766	0.068	6.160	12283.321	08:31:31.556	0.400
183341.397	1833	41.397	2.793932807	48.87065849	25	3596	738.400	7.667	1.602	13021.721	08:33:07.860	0.423
183346.410	1833	46.410	2.794008961	48.87058268	15	3596	10.110	2.017	2.968	13031.831	08:33:12.873	0.423
183351.093	1833	51.093	2.794129562	48.87050627	15	3596	12.259	2.618	2.872	13044.09	08:33:17.556	0.424
183527.427	1835	27.427	2.80344792	48.87434356	25	3596	805.082	8.357	0.410	13849.172	08:34:53.890	0.448
183534.383	1835	34.383	2.803347671	48.87442334	15	3596	11.518	1.656	6.062	13860.69	08:35:00.846	0.449
183537.380	1835	37.380	2.803361058	48.8745726	15	3596	16.629	5.549	0.016	13877.319	08:35:03.843	0.449
183712.557	1837	12.557	2.807239576	48.87615744	15	3596	334.355	3.513	0.416	14211.674	08:36:39.020	0.458
183721.087	1837	21.087	2.807148354	48.87617428	10	3596	6.940	0.814	5.509	14218.614	08:36:47.550	0.459
183722.127	1837	22.127	2.807100275	48.87619432	5	3596	4.168	4.008	5.874	14222.782	08:36:48.590	0.459
183858.100	1838	58.100	2.806966309	48.87632501	15	3596	17.538	0.183	6.100	14240.32	08:38:24.563	0.458
185900.627	1859	00.627	2.807557683	48.87607977	200	3596	51.192	0.043	2.731	14291.512	08:58:27.090	0.442
190116.783	1901	16.783	2.806067904	48.87652819	200	3596	119.987	0.881	5.742	14411.499	09:00:43.246	0.444
190336.087	1903	36.087	2.807188499	48.87602889	50	3596	99.107	0.711	2.757	14510.606	09:03:02.550	0.445
190340.073	1903	40.073	2.807010582	48.87609396	25	3596	14.908	3.740	5.825	14525.514	09:03:06.536	0.446
190344.093	1903	44.093	2.806682614	48.87611987	25	3596	24.197	6.019	5.125	14549.711	09:03:10.556	0.446
190346.110	1903	46.110	2.806482605	48.87610471	25	3596	14.748	7.312	4.315	14564.459	09:03:12.573	0.447
190544.397	1905	44.397	2.806195206	48.87603285	25	3596	22.519	0.190	3.767	14586.978	09:05:10.860	0.446
190751.907	1907	51.907	2.806369794	48.8757427	25	3596	34.712	0.272	3.034	14621.69	09:07:18.370	0.445
190756.710	1907	56.710	2.806553083	48.87575847	15	3596	13.541	2.819	1.125	14635.231	09:07:23.173	0.446
190800.660	1908	00.660	2.806703776	48.87577538	15	3596	11.198	2.835	1.014	14646.429	09:07:27.123	0.446
190959.057	1909	59.057	2.8068375	48.87584999	25	3596	12.838	0.108	0.312	14659.267	09:09:25.520	0.445
191201.967	1912	01.967	2.807082503	48.87586495	25	3596	18.024	0.147	1.244	14677.291	09:11:28.430	0.444
191208.647	1912	08.647	2.806720859	48.87560462	25	3596	39.245	5.875	3.387	14716.536	09:11:35.110	0.445
191357.957	1913	57.957	2.807064586	48.87585261	15	3596	37.346	0.342	0.245	14753.882	09:13:24.420	0.444
191552.143	1915	52.143	2.807550746	48.87630268	25	3596	61.432	0.538	0.193	14815.314	09:15:18.606	0.445
191743.103	1917	43.103	2.807301626	48.87607375	25	3596	31.326	0.282	3.335	14846.64	09:17:09.566	0.444
191930.027	1919	30.027	2.807519107	48.87631658	25	3596	31.356	0.293	0.160	14877.996	09:18:56.490	0.444
191932.943	1919	32.943	2.807432539	48.87623324	15	3596	11.231	3.852	3.327	14889.227	09:18:59.406	0.444
192124.257	1921	24.257	2.807170487	48.87611198	25	3596	23.460	0.211	3.513	14912.687	09:20:50.720	0.443
192316.953	1923	16.953	2.807361741	48.87612377	25	3596	14.071	0.125	1.242	14926.758	09:22:43.416	0.442
