# Position data for device 22 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113157.713	1131	57.713	2.77721456	48.87233202	5	3652	4.960	0.069	5.247	694.512	00:45:24.850	0.255
113233.893	1132	33.893	2.777219272	48.87229139	5	3652	4.532	0.125	3.121	699.044	00:46:01.030	0.253
113345.743	1133	45.743	2.77725745	48.87232407	5	3652	4.586	0.064	0.204	703.63	00:47:12.880	0.248
113412.697	1134	12.697	2.777251687	48.87230674	5	3652	1.973	0.073	3.200	705.603	00:47:39.834	0.247
113558.957	1135	58.957	2.777028837	48.87267267	15	3652	43.851	0.413	6.176	749.454	00:49:26.094	0.253
113744.897	1137	44.897	2.776322861	48.87305596	25	3652	67.023	0.633	5.967	816.477	00:51:12.034	0.266
114135.757	1141	35.757	2.775947031	48.87348177	25	3652	54.780	0.237	6.127	871.257	00:55:02.894	0.264
114138.600	1141	38.600	2.775845803	48.87339672	15	3652	12.019	4.228	3.350	883.276	00:55:05.737	0.267
114211.730	1142	11.730	2.77567477	48.87355407	10	3652	21.523	0.650	6.092	904.799	00:55:38.867	0.271
114218.790	1142	18.790	2.775740505	48.87355457	5	3652	4.816	0.682	1.528	909.615	00:55:45.927	0.272
114244.707	1142	44.707	2.775944682	48.87362675	10	3652	16.976	0.655	0.467	926.591	00:56:11.844	0.275
114245.723	1142	45.723	2.775949942	48.87363508	10	3652	1.003	0.987	0.112	927.594000000001	00:56:12.860	0.275
114246.710	1142	46.710	2.775955129	48.8736428	5	3652	0.939	0.951	0.119	928.533	00:56:13.847	0.275
114247.713	1142	47.713	2.77595968	48.87364957	5	3652	0.823	0.821	0.119	929.356	00:56:14.850	0.275
114248.710	1142	48.710	2.775962833	48.87365557	5	3652	0.706	0.708	0.093	930.062	00:56:15.847	0.276
114249.740	1142	49.740	2.775965143	48.87366082	5	3652	0.608	0.590	0.078	930.67	00:56:16.877	0.276
114250.777	1142	50.777	2.775966607	48.87366538	5	3652	0.518	0.500	0.057	931.188	00:56:17.914	0.276
114251.720	1142	51.720	2.775968687	48.87366836	5	3652	0.365	0.387	0.124	931.553	00:56:18.857	0.276
114252.727	1142	52.727	2.775970416	48.87367096	5	3652	0.316	0.314	0.118	931.869	00:56:19.864	0.276
114253.720	1142	53.720	2.775973358	48.87367337	5	3652	0.344	0.346	0.214	932.213000000001	00:56:20.857	0.276
114254.703	1142	54.703	2.775974534	48.87367537	5	3652	0.239	0.243	0.104	932.452000000001	00:56:21.840	0.276
114255.713	1142	55.713	2.775975115	48.87367666	5	3652	0.150	0.149	0.080	932.602000000001	00:56:22.850	0.276
114256.697	1142	56.697	2.775974292	48.87367826	5	3652	0.188	0.191	6.192	932.790000000001	00:56:23.834	0.276
114257.740	1142	57.740	2.775973231	48.87367911	5	3652	0.122	0.117	6.064	932.912	00:56:24.877	0.276
114258.750	1142	58.750	2.775972547	48.87367918	5	3652	0.051	0.050	5.234	932.963000000001	00:56:25.887	0.276
114259.860	1142	59.860	2.775971865	48.87367924	5	3652	0.050	0.045	5.171	933.013	00:56:26.997	0.275
114300.700	1143	00.700	2.775971102	48.87367923	5	3652	0.056	0.067	4.639	933.069000000001	00:56:27.837	0.275
114301.700	1143	01.700	2.775969837	48.87367917	5	3652	0.093	0.093	4.452	933.162	00:56:28.837	0.275
114302.713	1143	02.713	2.775968149	48.87367941	5	3652	0.127	0.125	5.386	933.289	00:56:29.850	0.275
114303.780	1143	03.780	2.775966199	48.87368001	5	3652	0.158	0.148	5.759	933.447	00:56:30.917	0.275
114304.750	1143	04.750	2.775964016	48.87368079	5	3652	0.182	0.188	5.821	933.629	00:56:31.887	0.275
114305.697	1143	05.697	2.775961907	48.8736813	5	3652	0.165	0.174	5.648	933.794	00:56:32.834	0.275
114451.940	1144	51.940	2.775745006	48.87366552	15	3652	15.986	0.150	4.324	949.78	00:58:19.077	0.271
114636.923	1146	36.923	2.775357589	48.87411642	25	3652	57.622	0.549	6.131	1007.402	01:00:04.060	0.280
114829.043	1148	29.043	2.775623005	48.87408793	15	3652	19.700	0.176	2.112	1027.102	01:01:56.180	0.276
114835.737	1148	35.737	2.775535073	48.87416306	10	3652	10.551	1.576	6.077	1037.653	01:02:02.874	0.279
115014.923	1150	14.923	2.775320253	48.87417337	15	3652	15.779	0.159	4.975	1053.432	01:03:42.060	0.276
115159.893	1151	59.893	2.775476746	48.87432622	25	3652	20.504	0.195	0.181	1073.936	01:05:27.030	0.273
115345.903	1153	45.903	2.776274469	48.8746955	15	3652	71.427	0.674	0.369	1145.363	01:07:13.040	0.284
115525.297	1155	25.297	2.776688061	48.87482086	25	3652	33.352	0.336	0.534	1178.715	01:08:52.434	0.285
115637.840	1156	37.840	2.776618457	48.87467762	25	3652	16.727	0.231	3.228	1195.442	01:10:04.977	0.284
115639.763	1156	39.763	2.776761838	48.87472244	25	3652	11.626	6.046	0.520	1207.068	01:10:06.900	0.287
115644.737	1156	44.737	2.776798598	48.87475271	25	3652	4.311	0.867	0.214	1211.379	01:10:11.874	0.288
115702.727	1157	02.727	2.776754555	48.87481101	15	3652	7.242	0.403	6.149	1218.621	01:10:29.864	0.288
115726.727	1157	26.727	2.776526974	48.87513846	50	3652	40.053	1.669	6.159	1258.674	01:10:53.864	0.296
115730.747	1157	30.747	2.776585916	48.87488381	25	3652	28.649	7.127	3.100	1287.323	01:10:57.884	0.302
115732.727	1157	32.727	2.776640212	48.87486935	15	3652	4.290	2.167	2.549	1291.613	01:10:59.864	0.303
115733.747	1157	33.747	2.776590842	48.87481267	15	3652	7.268	7.125	3.296	1298.881	01:11:00.884	0.305
115802.760	1158	02.760	2.77656932	48.87476024	10	3652	6.041	0.208	3.215	1304.922	01:11:29.897	0.304
115824.730	1158	24.730	2.776620934	48.87478264	5	3652	4.528	0.206	0.392	1309.45	01:11:51.867	0.304
115831.777	1158	31.777	2.776667769	48.87480503	10	3652	4.239	0.602	0.359	1313.689	01:11:58.914	0.304
120010.230	1200	10.230	2.776566115	48.87484324	15	3652	8.574	0.087	5.838	1322.263	01:13:37.367	0.299
120046.750	1200	46.750	2.777799306	48.87463037	25	3652	93.389	2.557	2.338	1415.652	01:14:13.887	0.318
120047.737	1200	47.737	2.777730133	48.87460006	25	3652	6.086	6.166	3.529	1421.738	01:14:14.874	0.319
120048.717	1200	48.717	2.777648303	48.8745724	15	3652	6.738	6.876	3.628	1428.476	01:14:15.854	0.321
120049.753	1200	49.753	2.777551253	48.87455592	15	3652	7.342	7.087	3.953	1435.818	01:14:16.890	0.322
120050.723	1200	50.723	2.777452226	48.87454758	15	3652	7.313	7.539	4.272	1443.131	01:14:17.860	0.324
120051.753	1200	51.753	2.777349356	48.87454516	15	3652	7.541	7.321	4.582	1450.672	01:14:18.890	0.325
120228.763	1202	28.763	2.776063499	48.87502193	25	3652	108.096	1.114	5.832	1558.768	01:15:55.900	0.342
120229.747	1202	29.747	2.776063499	48.87502193	25	3652	0.000	0.000	0.000	1558.768	01:15:56.884	0.342
120422.933	1204	22.933	2.776283934	48.87506631	15	3652	16.886	0.149	0.728	1575.654	01:17:50.070	0.337
120430.717	1204	30.717	2.776163783	48.8751145	15	3652	10.305	1.324	5.862	1585.959	01:17:57.854	0.339
120458.747	1204	58.747	2.775905409	48.87494493	10	3652	26.719	0.953	3.408	1612.678	01:18:25.884	0.343
120507.737	1205	07.737	2.775861724	48.87490844	15	3652	5.168	0.575	3.353	1617.846	01:18:34.874	0.343
120534.760	1205	34.760	2.775688291	48.87478628	15	3652	18.601	0.688	3.391	1636.447	01:19:01.897	0.345
120536.750	1205	36.750	2.77569401	48.87474563	15	3652	4.540	2.281	3.116	1640.987	01:19:03.887	0.346
120540.760	1205	40.760	2.775673973	48.87470828	15	3652	4.406	1.099	3.237	1645.393	01:19:07.897	0.347
120610.817	1206	10.817	2.775891326	48.87478792	15	3652	18.220	0.606	0.455	1663.613	01:19:37.954	0.348
120613.730	1206	13.730	2.775891326	48.87478792	15	3652	0.000	0.000	0.000	1663.613	01:19:40.867	0.348
120820.010	1208	20.010	2.776508002	48.87486542	25	3652	45.990	0.364	0.960	1709.603	01:21:47.147	0.348
120829.757	1208	29.757	2.776432862	48.87478986	15	3652	10.046	1.031	3.318	1719.649	01:21:56.894	0.350
120852.733	1208	52.733	2.776209915	48.8747653	15	3652	16.559	0.721	4.161	1736.208	01:22:19.870	0.351
120902.743	1209	02.743	2.776144019	48.87478014	15	3652	5.102	0.510	5.611	1741.31	01:22:29.880	0.352
121716.783	1217	16.783	2.775761339	48.87521146	25	3652	55.561	0.112	6.125	1796.871	01:30:43.920	0.330
121717.900	1217	17.900	2.775789651	48.87508374	15	3652	14.355	12.851	3.102	1811.226	01:30:45.037	0.333
121719.787	1217	19.787	2.775778234	48.87498174	10	3652	11.375	6.028	3.162	1822.601	01:30:46.924	0.335
121801.803	1218	01.803	2.775808453	48.87498324	10	3652	2.220	0.053	1.301	1824.821	01:31:28.940	0.332
122013.967	1220	13.967	2.77639774	48.8751857	100	3652	48.688	0.368	0.482	1873.509	01:33:41.104	0.333
122200.117	1222	00.117	2.775610864	48.87433348	25	3652	110.935	1.045	3.305	1984.444	01:35:27.254	0.346
122344.943	1223	44.943	2.775565668	48.87398286	15	3652	39.136	0.373	3.165	2023.58	01:37:12.080	0.347
122351.923	1223	51.923	2.775426182	48.87400684	15	3652	10.561	1.513	5.479	2034.141	01:37:19.060	0.348
122531.093	1225	31.093	2.775485615	48.87344618	25	3652	62.508	0.630	3.123	2096.649	01:38:58.230	0.353
122734.337	1227	34.337	2.775936991	48.87317593	25	3652	44.686	0.363	2.853	2141.335	01:41:01.474	0.353
122736.327	1227	36.327	2.775703142	48.87310347	25	3652	18.932	9.514	3.662	2160.267	01:41:03.464	0.356
122744.767	1227	44.767	2.775648195	48.87306973	10	3652	5.503	0.652	3.423	2165.77	01:41:11.904	0.357
122920.967	1229	20.967	2.776759322	48.87188265	25	3652	155.102	1.612	2.978	2320.872	01:42:48.104	0.376
122921.930	1229	21.930	2.776759322	48.87188265	25	3652	0.000	0.000	0.000	2320.872	01:42:49.067	0.376
122929.763	1229	29.763	2.776757231	48.87192864	10	3652	5.117	0.653	6.275	2325.989	01:42:56.900	0.377
122957.797	1229	57.797	2.777248955	48.87187059	10	3652	36.598	1.305	2.161	2362.587	01:43:24.934	0.381
122958.767	1229	58.767	2.777249364	48.87185899	10	3652	1.290	1.330	3.135	2363.877	01:43:25.904	0.381
122959.760	1229	59.760	2.777247881	48.87184767	10	3652	1.264	1.273	3.165	2365.141	01:43:26.897	0.381
123000.773	1230	00.773	2.777247068	48.87183602	10	3652	1.297	1.280	3.154	2366.438	01:43:27.910	0.381
123001.767	1230	01.767	2.777247247	48.87182415	10	3652	1.320	1.328	3.139	2367.758	01:43:28.904	0.381
123002.763	1230	02.763	2.777246826	48.87181251	10	3652	1.295	1.300	3.148	2369.053	01:43:29.900	0.381
123003.810	1230	03.810	2.777245806	48.87180104	15	3652	1.278	1.221	3.157	2370.331	01:43:30.947	0.382
123004.780	1230	04.780	2.77724528	48.87178991	15	3652	1.238	1.276	3.150	2371.569	01:43:31.917	0.382
123005.767	1230	05.767	2.777245586	48.87177879	15	3652	1.237	1.253	3.137	2372.806	01:43:32.904	0.382
123006.780	1230	06.780	2.777245459	48.87176766	10	3652	1.238	1.222	3.144	2374.044	01:43:33.917	0.382
123007.800	1230	07.800	2.777245354	48.87175649	10	3652	1.242	1.218	3.143	2375.286	01:43:34.937	0.382
123008.813	1230	08.813	2.777245284	48.8717456	10	3652	1.211	1.195	3.143	2376.497	01:43:35.950	0.382
123009.760	1230	09.760	2.777245215	48.8717347	10	3652	1.212	1.280	3.143	2377.709	01:43:36.897	0.382
123010.773	1230	10.773	2.777245145	48.87172381	10	3652	1.211	1.195	3.143	2378.92	01:43:37.910	0.383
123011.770	1230	11.770	2.777245075	48.87171292	10	3652	1.211	1.215	3.143	2380.131	01:43:38.907	0.383
123012.777	1230	12.777	2.777245005	48.87170203	10	3652	1.211	1.203	3.143	2381.342	01:43:39.914	0.383
123013.793	1230	13.793	2.777244936	48.87169113	10	3652	1.212	1.193	3.143	2382.554	01:43:40.930	0.383
123014.773	1230	14.773	2.777244866	48.87168024	10	3652	1.211	1.236	3.143	2383.765	01:43:41.910	0.383
123015.760	1230	15.760	2.777244796	48.87166935	10	3652	1.211	1.227	3.143	2384.976	01:43:42.897	0.383
123016.793	1230	16.793	2.777244726	48.87165845	10	3652	1.212	1.173	3.143	2386.188	01:43:43.930	0.383
123017.790	1230	17.790	2.777244657	48.87164756	10	3652	1.211	1.215	3.143	2387.399	01:43:44.927	0.384
123018.777	1230	18.777	2.777244587	48.87163667	10	3652	1.211	1.227	3.143	2388.61	01:43:45.914	0.384
123019.797	1230	19.797	2.777244517	48.87162578	10	3652	1.211	1.187	3.143	2389.821	01:43:46.934	0.384
123020.777	1230	20.777	2.777244447	48.87161488	10	3652	1.212	1.237	3.143	2391.033	01:43:47.914	0.384
123021.777	1230	21.777	2.777244377	48.87160399	15	3652	1.211	1.211	3.143	2392.244	01:43:48.914	0.384
123022.850	1230	22.850	2.777244308	48.8715931	15	3652	1.211	1.129	3.143	2393.455	01:43:49.987	0.384
123023.763	1230	23.763	2.777244238	48.87158221	15	3652	1.211	1.326	3.143	2394.666	01:43:50.900	0.384
123024.780	1230	24.780	2.777244168	48.87157131	15	3652	1.212	1.192	3.143	2395.878	01:43:51.917	0.384
123025.760	1230	25.760	2.777244098	48.87156042	15	3652	1.211	1.236	3.143	2397.089	01:43:52.897	0.385
123414.590	1234	14.590	2.778755075	48.87085507	50	3652	135.675	0.593	2.782	2532.764	01:47:41.727	0.392
123415.540	1234	15.540	2.778755075	48.87085507	25	3652	0.000	0.000	0.000	2532.764	01:47:42.677	0.392
123416.560	1234	16.560	2.778539568	48.87098868	15	3652	21.682	21.257	6.007	2554.446	01:47:43.697	0.395
123426.877	1234	26.877	2.778560937	48.87102651	10	3652	4.489	0.435	0.099	2558.935	01:47:54.014	0.395
124605.970	1246	05.970	2.778052225	48.87109351	25	3652	38.006	0.054	5.356	2596.941	01:59:33.107	0.362
124610.957	1246	10.957	2.778021982	48.87119008	15	3652	10.967	2.199	6.228	2607.908	01:59:38.094	0.363
124615.987	1246	15.987	2.777989867	48.87129828	15	3652	12.262	2.438	6.231	2620.17	01:59:43.124	0.365
125758.213	1257	58.213	2.777668395	48.87187014	25	3652	67.822	0.097	6.184	2687.992	02:11:25.350	0.341
125834.217	1258	34.217	2.77778153	48.87177848	15	3652	13.138	0.365	2.927	2701.13	02:12:01.354	0.341
125910.207	1259	10.207	2.77783339	48.87172742	15	3652	6.833	0.190	2.965	2707.963	02:12:37.344	0.340
125946.203	1259	46.203	2.777873907	48.87170007	10	3652	4.250	0.118	2.886	2712.213	02:13:13.340	0.339
130022.257	1300	22.257	2.777851698	48.87163551	10	3652	7.362	0.204	3.202	2719.575	02:13:49.394	0.339
130026.200	1300	26.200	2.777858341	48.87163967	10	3652	0.671	0.170	0.274	2720.246	02:13:53.337	0.339
130215.360	1302	15.360	2.778080493	48.87184747	25	3652	28.267	0.259	0.186	2748.513	02:15:42.497	0.338
130217.370	1302	17.370	2.777948067	48.87188167	15	3652	10.421	5.185	5.684	2758.934	02:15:44.507	0.339
130404.630	1304	04.630	2.777395249	48.87205158	25	3652	44.691	0.417	5.762	2803.625	02:17:31.767	0.340
130406.663	1304	06.663	2.777266675	48.87211066	15	3652	11.485	5.649	5.916	2815.11	02:17:33.800	0.341
130551.900	1305	51.900	2.776324562	48.87268381	25	3652	93.952	0.893	6.000	2909.062	02:19:19.037	0.348
130555.827	1305	55.827	2.77641048	48.87257522	15	3652	13.619	3.468	3.002	2922.681	02:19:22.964	0.349
130602.213	1306	02.213	2.77641048	48.87257522	10	3652	0.000	0.000	0.000	2922.681	02:19:29.350	0.349
130612.410	1306	12.410	2.776365206	48.87259853	5	3652	4.210	0.413	5.952	2926.891	02:19:39.547	0.349
130638.220	1306	38.220	2.77604723	48.87264722	5	3652	23.916	0.927	5.425	2950.807	02:20:05.357	0.351
130643.190	1306	43.190	2.775985377	48.87264802	5	3652	4.532	0.912	4.785	2955.339	02:20:10.327	0.351
130647.210	1306	47.210	2.775947215	48.8726753	5	3652	4.126	1.026	6.040	2959.465	02:20:14.347	0.352
130714.220	1307	14.220	2.775894675	48.87271038	5	3652	5.481	0.203	6.024	2964.946	02:20:41.357	0.351
130717.230	1307	17.230	2.775897956	48.87271783	10	3652	0.863	0.287	0.078	2965.809	02:20:44.367	0.351
131138.510	1311	38.510	2.775496927	48.87366152	25	3652	108.990	0.417	6.208	3074.799	02:25:05.647	0.353
131326.360	1313	26.360	2.776046727	48.87361657	25	3652	40.586	0.376	2.002	3115.385	02:26:53.497	0.353
131327.363	1313	27.363	2.775943821	48.87367968	25	3652	10.300	10.269	6.001	3125.685	02:26:54.500	0.355
131328.373	1313	28.373	2.775741145	48.87377717	10	3652	18.385	18.203	5.928	3144.07	02:26:55.510	0.357
131330.427	1313	30.427	2.775610661	48.87381355	10	3652	10.380	5.054	5.714	3154.45	02:26:57.564	0.358
131336.227	1313	36.227	2.775506946	48.87388184	10	3652	10.743	1.852	6.019	3165.193	02:27:03.364	0.359
