# Position data for device 163 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131419.197	1314	19.197	2.774104671	48.87142221	10	3658	1.240	1.240	0.216	4133.068	02:27:46.797	0.466
131420.180	1314	20.180	2.77411545	48.87143106	10	3658	1.262	1.284	0.211	4134.33	02:27:47.780	0.466
131421.203	1314	21.203	2.774125853	48.87144013	10	3658	1.264	1.236	0.199	4135.594	02:27:48.803	0.466
131422.187	1314	22.187	2.7741372	48.87144834	5	3658	1.235	1.255	0.238	4136.829	02:27:49.787	0.466
131423.213	1314	23.213	2.774149362	48.87145625	5	3658	1.252	1.220	0.264	4138.081	02:27:50.813	0.466
131424.200	1314	24.200	2.774161385	48.87146439	5	3658	1.263	1.280	0.254	4139.344	02:27:51.800	0.467
131425.220	1314	25.220	2.77417169	48.87147143	5	3658	1.088	1.067	0.252	4140.432	02:27:52.820	0.467
131426.187	1314	26.187	2.77417445	48.87147639	5	3658	0.588	0.608	0.098	4141.02	02:27:53.787	0.467
131427.193	1314	27.193	2.774176453	48.87148285	5	3658	0.733	0.729	0.054	4141.753	02:27:54.793	0.467
131428.380	1314	28.380	2.774177993	48.87149039	5	3658	0.846	0.713	0.036	4142.599	02:27:55.980	0.467
131429.183	1314	29.183	2.774179311	48.87149821	5	3658	0.875	1.090	0.030	4143.474	02:27:56.783	0.467
131430.197	1314	30.197	2.774180598	48.87150652	5	3658	0.929	0.916	0.027	4144.403	02:27:57.797	0.467
131431.227	1314	31.227	2.774182585	48.87151389	10	3658	0.833	0.809	0.047	4145.236	02:27:58.827	0.467
131432.207	1314	32.207	2.774185738	48.87152173	10	3658	0.902	0.920	0.071	4146.138	02:27:59.807	0.467
131433.220	1314	33.220	2.77419067	48.87152991	10	3658	0.979	0.966	0.106	4147.117	02:28:00.820	0.467
131434.187	1314	34.187	2.774197156	48.87153753	10	3658	0.972	1.005	0.149	4148.089	02:28:01.787	0.467
131435.200	1314	35.200	2.774204789	48.8715447	5	3658	0.974	0.962	0.185	4149.063	02:28:02.800	0.467
131436.190	1314	36.190	2.774211827	48.87155134	5	3658	0.901	0.910	0.184	4149.964	02:28:03.790	0.467
131437.197	1314	37.197	2.774218228	48.87155786	10	3658	0.864	0.858	0.171	4150.828	02:28:04.797	0.467
131438.183	1314	38.183	2.774223248	48.87156442	10	3658	0.817	0.829	0.134	4151.645	02:28:05.783	0.467
131439.193	1314	39.193	2.774224627	48.8715676	10	3658	0.368	0.364	0.076	4152.013	02:28:06.793	0.467
131440.213	1314	40.213	2.774225826	48.87157258	5	3658	0.561	0.550	0.042	4152.574	02:28:07.813	0.467
131441.190	1314	41.190	2.77422657	48.87157852	5	3658	0.663	0.679	0.022	4153.237	02:28:08.790	0.467
131442.227	1314	42.227	2.774226666	48.87158549	5	3658	0.775	0.747	0.002	4154.012	02:28:09.827	0.467
131443.207	1314	43.207	2.774225892	48.8715929	5	3658	0.826	0.843	6.265	4154.838	02:28:10.807	0.467
131444.223	1314	44.223	2.774224705	48.87160041	5	3658	0.840	0.827	6.255	4155.678	02:28:11.823	0.467
131449.217	1314	49.217	2.774212728	48.87164164	5	3658	4.669	0.935	6.232	4160.347	02:28:16.817	0.468
131454.230	1314	54.230	2.774203799	48.87168419	10	3658	4.777	0.953	6.246	4165.124	02:28:21.830	0.468
131630.413	1316	30.413	2.773962289	48.87258695	25	3658	101.951	1.060	6.236	4267.075	02:29:58.013	0.474
131631.480	1316	31.480	2.773962289	48.87258695	25	3658	0.000	0.000	0.000	4267.075	02:29:59.080	0.474
131636.377	1316	36.377	2.773865523	48.87266514	10	3658	11.219	2.291	6.067	4278.294	02:30:03.977	0.475
131637.360	1316	37.360	2.773865523	48.87266514	10	3658	0.000	0.000	0.000	4278.294	02:30:04.960	0.475
131641.467	1316	41.467	2.773800999	48.87268014	5	3658	5.013	1.221	5.632	4283.307	02:30:09.067	0.475
131642.367	1316	42.367	2.773782862	48.87267711	5	3658	1.371	1.523	3.956	4284.678	02:30:09.967	0.476
131643.407	1316	43.407	2.773782862	48.87267711	15	3658	0.000	0.000	3.142	4284.678	02:30:11.007	0.475
131647.237	1316	47.237	2.773704873	48.87266432	5	3658	5.888	1.537	3.965	4290.566	02:30:14.837	0.476
131648.210	1316	48.210	2.773686988	48.87266698	5	3658	1.343	1.380	5.411	4291.909	02:30:15.810	0.476
131649.327	1316	49.327	2.773671872	48.87266983	5	3658	1.152	1.031	5.529	4293.061	02:30:16.927	0.476
131650.297	1316	50.297	2.773659821	48.87267569	5	3658	1.097	1.131	5.934	4294.158	02:30:17.897	0.476
131651.217	1316	51.217	2.773659821	48.87267569	5	3658	0.000	0.000	0.000	4294.158	02:30:18.817	0.476
131652.220	1316	52.220	2.773633113	48.87268501	5	3658	2.214	2.207	5.814	4296.372	02:30:19.820	0.476
131653.217	1316	53.217	2.773619214	48.87268926	5	3658	1.123	1.126	5.758	4297.495	02:30:20.817	0.476
131654.210	1316	54.210	2.773619214	48.87268926	5	3658	0.000	0.000	3.142	4297.495	02:30:21.810	0.476
131658.243	1316	58.243	2.77357672	48.8726661	5	3658	4.041	1.002	3.456	4301.536	02:30:25.843	0.477
131659.217	1316	59.217	2.773572661	48.87265383	5	3658	1.397	1.434	3.200	4302.933	02:30:26.817	0.477
131700.203	1317	00.203	2.773569416	48.87264121	5	3658	1.424	1.444	3.187	4304.357	02:30:27.803	0.477
131701.220	1317	01.220	2.773567306	48.87262924	5	3658	1.340	1.318	3.173	4305.697	02:30:28.820	0.477
131702.300	1317	02.300	2.773565535	48.87261779	5	3658	1.280	1.185	3.169	4306.977	02:30:29.900	0.477
131703.227	1317	03.227	2.773565065	48.8726057	5	3658	1.345	1.451	3.148	4308.322	02:30:30.827	0.477
131704.233	1317	04.233	2.773564935	48.87259393	5	3658	1.309	1.301	3.144	4309.631	02:30:31.833	0.477
131705.217	1317	05.217	2.773563573	48.87258203	5	3658	1.327	1.349	3.162	4310.958	02:30:32.817	0.477
131706.217	1317	06.217	2.773561183	48.87257069	5	3658	1.273	1.273	3.179	4312.231	02:30:33.817	0.477
131707.250	1317	07.250	2.773557773	48.87255986	5	3658	1.230	1.191	3.197	4313.461	02:30:34.850	0.477
131708.243	1317	08.243	2.773552287	48.87254958	5	3658	1.212	1.221	3.236	4314.673	02:30:35.843	0.478
131709.233	1317	09.233	2.773543913	48.87254068	5	3658	1.165	1.177	3.307	4315.838	02:30:36.833	0.478
131710.213	1317	10.213	2.773534769	48.87253236	5	3658	1.142	1.165	3.334	4316.98	02:30:37.813	0.478
131713.223	1317	13.223	2.773492001	48.87250957	10	3658	4.030	1.339	3.462	4321.01	02:30:40.823	0.478
131716.230	1317	16.230	2.773440006	48.87249056	5	3658	4.357	1.449	3.592	4325.367	02:30:43.830	0.478
131720.250	1317	20.250	2.773392459	48.87245581	5	3658	5.203	1.294	3.379	4330.57	02:30:47.850	0.479
131721.300	1317	21.300	2.773386921	48.87244628	5	3658	1.135	1.081	3.244	4331.705	02:30:48.900	0.479
131727.230	1317	27.230	2.773366115	48.87240823	5	3658	4.498	0.759	3.238	4336.203	02:30:54.830	0.479
131731.247	1317	31.247	2.773347058	48.87238323	5	3658	3.111	0.774	3.276	4339.314	02:30:58.847	0.479
131737.230	1317	37.230	2.773325121	48.87234881	5	3658	4.152	0.694	3.254	4343.466	02:31:04.830	0.479
131807.213	1318	07.213	2.772853381	48.87221861	5	3658	37.471	1.250	3.711	4380.937	02:31:34.813	0.482
131811.210	1318	11.210	2.772799622	48.87223224	5	3658	4.220	1.056	5.675	4385.157	02:31:38.810	0.482
131816.297	1318	16.297	2.772734247	48.8722472	5	3658	5.070	0.997	5.626	4390.227	02:31:43.897	0.482
131843.227	1318	43.227	2.772314536	48.87232948	5	3658	32.081	1.191	5.549	4422.308	02:32:10.827	0.484
131846.213	1318	46.213	2.7722802	48.87234596	5	3658	3.112	1.042	5.930	4425.42	02:32:13.813	0.485
131853.207	1318	53.207	2.772239783	48.87237764	10	3658	4.602	0.658	6.061	4430.022	02:32:20.807	0.485
132031.373	1320	31.373	2.772225917	48.87250008	15	3658	13.655	0.139	6.263	4443.677	02:33:58.973	0.481
132220.390	1322	20.390	2.772343297	48.87246505	25	3658	9.441	0.087	2.607	4453.118	02:35:47.990	0.476
132416.613	1324	16.613	2.772117157	48.8728192	25	3658	42.730	0.368	6.170	4495.848	02:37:44.213	0.475
132424.227	1324	24.227	2.772139571	48.87272818	15	3658	10.255	1.347	3.098	4506.103	02:37:51.827	0.476
132603.420	1326	03.420	2.77277308	48.87232076	25	3658	64.863	0.654	2.873	4570.966	02:39:31.020	0.478
132605.383	1326	05.383	2.772808938	48.87221927	10	3658	11.589	5.904	3.079	4582.555	02:39:32.983	0.479
132631.257	1326	31.257	2.773137832	48.87197565	5	3658	36.259	1.401	2.908	4618.814	02:39:58.857	0.481
132637.233	1326	37.233	2.773199763	48.87196163	5	3658	4.798	0.803	2.480	4623.612	02:40:04.833	0.481
132641.230	1326	41.230	2.773263658	48.87195388	5	3658	4.760	1.191	2.173	4628.372	02:40:08.830	0.482
132707.253	1327	07.253	2.773619484	48.87193182	10	3658	26.183	1.006	1.909	4654.555	02:40:34.853	0.483
132711.237	1327	11.237	2.773677087	48.87192983	10	3658	4.226	1.061	1.764	4658.781	02:40:38.837	0.483
132715.240	1327	15.240	2.773740247	48.87191816	10	3658	4.806	1.201	2.380	4663.587	02:40:42.840	0.484
132743.257	1327	43.257	2.77411952	48.87195168	5	3658	28.034	1.001	1.106	4691.621	02:41:10.857	0.485
132746.257	1327	46.257	2.774141363	48.87197751	10	3658	3.288	1.096	0.148	4694.909	02:41:13.857	0.485
132750.237	1327	50.237	2.774194804	48.8720039	5	3658	4.893	1.229	0.343	4699.802	02:41:17.837	0.486
132754.263	1327	54.263	2.774246135	48.87203442	5	3658	5.066	1.258	0.289	4704.86799999999	02:41:21.863	0.486
132856.203	1328	56.203	2.775171047	48.87228479	15	3658	73.257	1.183	0.578	4778.12499999999	02:42:23.803	0.490
132932.223	1329	32.223	2.775412351	48.87215881	5	3658	22.557	0.626	2.815	4800.68199999999	02:42:59.823	0.491
132936.310	1329	36.310	2.775454067	48.87218831	10	3658	4.484	1.097	0.245	4805.16599999999	02:43:03.910	0.491
132940.230	1329	40.230	2.775497129	48.87222471	10	3658	5.132	1.309	0.206	4810.29799999999	02:43:07.830	0.491
133008.237	1330	08.237	2.775954712	48.87246803	5	3658	43.082	1.538	0.321	4853.37999999999	02:43:35.837	0.494
133012.310	1330	12.310	2.775969527	48.87250358	5	3658	4.100	1.007	0.074	4857.48	02:43:39.910	0.495
133018.250	1330	18.250	2.775994516	48.8725356	5	3658	4.004	0.674	0.137	4861.48399999999	02:43:45.850	0.495
133035.237	1330	35.237	2.776195606	48.87262953	5	3658	18.060	1.063	0.362	4879.544	02:44:02.837	0.496
133039.227	1330	39.227	2.776259703	48.87264737	5	3658	5.098	1.278	0.567	4884.642	02:44:06.827	0.496
133042.243	1330	42.243	2.776318262	48.87264146	5	3658	4.340	1.439	2.089	4888.982	02:44:09.843	0.496
133045.243	1330	45.243	2.776386581	48.87262193	5	3658	5.456	1.819	2.587	4894.438	02:44:12.843	0.497
133222.407	1332	22.407	2.777288415	48.87169443	25	3658	122.499	1.261	2.972	5016.937	02:45:50.007	0.504
133226.223	1332	26.223	2.777458459	48.87178227	15	3658	15.831	4.149	0.329	5032.768	02:45:53.823	0.506
133230.217	1332	30.217	2.777533959	48.87185778	15	3658	10.056	2.518	0.174	5042.824	02:45:57.817	0.506
133235.213	1332	35.213	2.77767408	48.87183196	10	3658	10.659	2.134	2.378	5053.48299999999	02:46:02.813	0.507
133240.207	1332	40.207	2.77772868	48.87181244	10	3658	4.551	0.911	2.684	5058.034	02:46:07.807	0.507
133306.273	1333	06.273	2.778114906	48.87172911	5	3658	29.774	1.142	2.457	5087.808	02:46:33.873	0.509
133315.247	1333	15.247	2.778055114	48.87172169	5	3658	4.457	0.497	4.099	5092.265	02:46:42.847	0.509
133342.243	1333	42.243	2.777964727	48.87192163	10	3658	23.202	0.859	6.204	5115.467	02:47:09.843	0.510
133345.293	1333	45.293	2.777963083	48.87194001	10	3658	2.048	0.671	6.267	5117.515	02:47:12.893	0.510
133351.230	1333	51.230	2.777954242	48.87197558	10	3658	4.009	0.675	6.239	5121.524	02:47:18.830	0.510
133554.287	1335	54.287	2.778631703	48.87162224	25	3658	63.305	0.514	2.816	5184.829	02:49:21.887	0.510
134012.523	1340	12.523	2.777409755	48.87185481	25	3658	93.182	0.361	5.536	5278.011	02:53:40.123	0.507
134016.050	1340	16.050	2.777514421	48.87191837	15	3658	10.429	2.957	0.283	5288.44	02:53:43.650	0.507
134221.687	1342	21.687	2.778363804	48.87176669	50	3658	64.472	0.513	2.363	5352.912	02:55:49.287	0.507
134916.097	1349	16.097	2.777795753	48.87163861	25	3658	43.986	0.106	3.804	5396.898	03:02:43.697	0.492
135106.673	1351	06.673	2.777614559	48.87162851	25	3658	13.322	0.120	4.406	5410.22	03:04:34.273	0.489
135255.663	1352	55.663	2.777437073	48.8727921	15	3658	130.064	1.193	6.256	5540.284	03:06:23.263	0.495
135442.680	1354	42.680	2.776072619	48.873207	25	3658	110.095	1.029	5.754	5650.379	03:08:10.280	0.500
135557.600	1355	57.600	2.775329548	48.87332381	25	3658	55.965	0.747	5.436	5706.344	03:09:25.200	0.502
135559.623	1355	59.623	2.775510278	48.87340897	15	3658	16.279	8.047	0.361	5722.623	03:09:27.223	0.503
135606.603	1356	06.603	2.775595224	48.87348957	10	3658	10.912	1.563	0.185	5733.535	03:09:34.203	0.504
135633.470	1356	33.470	2.7755231	48.87372271	10	3658	26.462	0.985	6.228	5759.997	03:10:01.070	0.505
135639.483	1356	39.483	2.775526323	48.87375989	5	3658	4.142	0.689	0.015	5764.139	03:10:07.083	0.505
135643.503	1356	43.503	2.775503836	48.87380823	10	3658	5.623	1.399	6.200	5769.762	03:10:11.103	0.506
135709.557	1357	09.557	2.775423501	48.87412116	10	3658	35.298	1.355	6.237	5805.06	03:10:37.157	0.508
135714.493	1357	14.493	2.775429111	48.87415223	5	3658	3.480	0.705	0.032	5808.54	03:10:42.093	0.508
135720.500	1357	20.500	2.775435998	48.87418929	10	3658	4.153	0.691	0.033	5812.693	03:10:48.100	0.508
135900.707	1359	00.707	2.775528582	48.8742426	25	3658	9.009	0.090	0.301	5821.702	03:12:28.307	0.504
135902.627	1359	02.627	2.775463959	48.87432656	15	3658	10.469	5.453	6.146	5832.171	03:12:30.227	0.505
140052.660	1400	52.660	2.775276124	48.87436429	15	3658	14.386	0.131	5.556	5846.557	03:14:20.260	0.501
140237.627	1402	37.627	2.775515825	48.87424843	15	3658	21.780	0.207	2.788	5868.337	03:16:05.227	0.499
140423.643	1404	23.643	2.775664801	48.8746095	25	3658	41.614	0.393	0.074	5909.951	03:17:51.243	0.498
140610.643	1406	10.643	2.775752859	48.87476016	25	3658	17.955	0.168	0.104	5927.906	03:19:38.243	0.495
140801.647	1408	01.647	2.775780881	48.87466174	15	3658	11.137	0.100	3.091	5939.043	03:21:29.247	0.491
140808.477	1408	08.477	2.77575822	48.87457279	15	3658	10.031	1.469	3.187	5949.074	03:21:36.077	0.492
141011.643	1410	11.643	2.775692881	48.87477122	25	3658	22.582	0.183	6.224	5971.656	03:23:39.243	0.489
141157.817	1411	57.817	2.776027106	48.87445562	15	3658	42.796	0.403	2.954	6014.452	03:25:25.417	0.488
141343.687	1413	43.687	2.775774376	48.87468576	25	3658	31.590	0.298	6.089	6046.042	03:27:11.287	0.486
141529.713	1415	29.713	2.775650154	48.87459411	25	3658	13.664	0.129	3.380	6059.706	03:28:57.313	0.483
141718.663	1417	18.663	2.775999643	48.87450113	15	3658	27.612	0.253	2.550	6087.318	03:30:46.263	0.481
141728.503	1417	28.503	2.775941999	48.87458547	15	3658	10.287	1.045	6.161	6097.605	03:30:56.103	0.482
141858.550	1418	58.550	2.775759404	48.87464375	15	3658	14.864	0.165	5.772	6112.469	03:32:26.150	0.480
141934.537	1419	34.537	2.775890943	48.87466325	10	3658	9.877	0.274	0.879	6122.346	03:33:02.137	0.479
141938.513	1419	38.513	2.775862874	48.87462896	5	3658	4.333	1.090	3.287	6126.679	03:33:06.113	0.479
141944.517	1419	44.517	2.775831657	48.87459761	5	3658	4.170	0.695	3.318	6130.849	03:33:12.117	0.479
142034.497	1420	34.497	2.775826466	48.87454374	5	3658	6.003	0.120	3.159	6136.852	03:34:02.097	0.478
142145.203	1421	45.203	2.775683653	48.87467622	25	3658	18.071	0.256	6.093	6154.923	03:35:12.803	0.477
142149.500	1421	49.500	2.775782654	48.87461388	10	3658	10.033	2.335	2.865	6164.956	03:35:17.100	0.477
142254.597	1422	54.597	2.77583006	48.87458269	5	3658	4.909	0.075	2.876	6169.865	03:36:22.197	0.475
142558.047	1425	58.047	2.775698171	48.87461814	10	3658	10.435	0.057	5.696	6180.3	03:39:25.647	0.469
142603.533	1426	03.533	2.775783947	48.8745452	5	3658	10.261	1.870	2.934	6190.561	03:39:31.133	0.470
142708.530	1427	08.530	2.775837275	48.87458404	5	3658	5.824	0.090	0.241	6196.385	03:40:36.130	0.468
142855.690	1428	55.690	2.775423369	48.87474804	25	3658	35.384	0.330	5.859	6231.769	03:42:23.290	0.467
143041.760	1430	41.760	2.774978862	48.87444756	25	3658	46.660	0.440	3.400	6278.429	03:44:09.360	0.467
143231.717	1432	31.717	2.774958226	48.87443574	15	3658	2.003	0.018	3.444	6280.432	03:45:59.317	0.463
143307.513	1433	07.513	2.774989413	48.87447397	10	3658	4.827	0.135	0.145	6285.259	03:46:35.113	0.462
143346.557	1433	46.557	2.775005587	48.87445586	5	3658	2.337	0.060	2.983	6287.596	03:47:14.157	0.461
143533.713	1435	33.713	2.775061444	48.8744023	25	3658	7.227	0.067	2.957	6294.823	03:49:01.313	0.458
143538.567	1435	38.567	2.774991178	48.87448694	10	3658	10.729	2.210	6.136	6305.552	03:49:06.167	0.459
143609.570	1436	09.570	2.774937993	48.87429757	10	3658	21.419	0.691	3.192	6326.971	03:49:37.170	0.459
143645.537	1436	45.537	2.774990136	48.8742886	10	3658	3.948	0.110	2.337	6330.919	03:50:13.137	0.458
143835.697	1438	35.697	2.774737971	48.87470163	25	3658	49.512	0.449	6.174	6380.431	03:52:03.297	0.458
143839.540	1438	39.540	2.774777731	48.87460709	15	3658	10.911	2.839	3.066	6391.342	03:52:07.140	0.459
144026.713	1440	26.713	2.775305083	48.87446873	25	3658	41.584	0.388	2.543	6432.926	03:53:54.313	0.458
144216.750	1442	16.750	2.775246513	48.87476463	15	3658	33.188	0.302	6.248	6466.114	03:55:44.350	0.457
144223.513	1442	23.513	2.775309154	48.87467817	15	3658	10.655	1.575	3.013	6476.769	03:55:51.113	0.458
144408.713	1444	08.713	2.775483346	48.87410516	25	3658	64.994	0.618	3.087	6541.763	03:57:36.313	0.459
144416.557	1444	16.557	2.775389963	48.87418155	15	3658	10.908	1.391	6.068	6552.671	03:57:44.157	0.459
144555.707	1445	55.707	2.775157262	48.87449604	25	3658	38.910	0.392	6.152	6591.581	03:59:23.307	0.459
144745.797	1447	45.797	2.774939576	48.87443529	25	3658	17.319	0.157	3.711	6608.9	04:01:13.397	0.457
144933.947	1449	33.947	2.775365769	48.87427476	15	3658	35.966	0.333	2.699	6644.866	04:03:01.547	0.456
144942.547	1449	42.547	2.775379444	48.87421682	15	3658	6.521	0.758	3.099	6651.387	04:03:10.147	0.456
145126.863	1451	26.863	2.775168719	48.8738568	25	3658	42.914	0.411	3.246	6694.301	04:04:54.463	0.456
145322.767	1453	22.767	2.775015732	48.87396393	15	3658	16.358	0.141	6.034	6710.659	04:06:50.367	0.453
145515.797	1455	15.797	2.775395635	48.87380313	15	3658	33.081	0.293	2.743	6743.74	04:08:43.397	0.452
145704.777	1457	04.777	2.77515115	48.87387415	10	3658	19.575	0.180	5.733	6763.315	04:10:32.377	0.450
145852.757	1458	52.757	2.774982658	48.87401215	15	3658	19.696	0.182	6.069	6783.011	04:12:20.357	0.448
145859.553	1458	59.553	2.775119263	48.87396695	15	3658	11.199	1.648	2.647	6794.21	04:12:27.153	0.449
150042.773	1500	42.773	2.775307436	48.8739285	15	3658	14.433	0.140	2.424	6808.643	04:14:10.373	0.446
150232.730	1502	32.730	2.775129738	48.8738381	25	3658	16.448	0.150	3.479	6825.091	04:16:00.330	0.444
150422.800	1504	22.800	2.775145498	48.87395557	15	3658	13.116	0.119	0.024	6838.207	04:17:50.400	0.442
150610.800	1506	10.800	2.77505178	48.87386509	15	3658	12.182	0.113	3.324	6850.389	04:19:38.400	0.440
150810.763	1508	10.763	2.775057861	48.8738227	15	3658	4.736	0.039	3.116	6855.125	04:21:38.363	0.437
150958.760	1509	58.760	2.775374921	48.87384208	15	3658	23.327	0.216	1.241	6878.452	04:23:26.360	0.435
151148.783	1511	48.783	2.774965957	48.87366668	25	3658	35.751	0.325	3.535	6914.203	04:25:16.383	0.434
151341.913	1513	41.913	2.7749164	48.87391887	15	3658	28.282	0.250	6.248	6942.485	04:27:09.513	0.433
151534.780	1515	34.780	2.775476518	48.87369281	15	3658	48.123	0.426	2.726	6990.608	04:29:02.380	0.433
151922.900	1519	22.900	2.775237198	48.87378166	15	3658	20.125	0.088	5.836	7010.733	04:32:50.500	0.428
152128.807	1521	28.807	2.775491544	48.87377554	10	3658	18.645	0.148	1.705	7029.378	04:34:56.407	0.426
152137.613	1521	37.613	2.775430028	48.87377281	10	3658	4.517	0.513	4.468	7033.895	04:35:05.213	0.426
152322.780	1523	22.780	2.77495002	48.87377694	15	3658	35.167	0.334	4.760	7069.062	04:36:50.380	0.426
152327.593	1523	27.593	2.775042478	48.87369386	15	3658	11.457	2.380	2.946	7080.519	04:36:55.193	0.426
152332.607	1523	32.607	2.775095846	48.87365407	15	3658	5.905	1.178	2.907	7086.424	04:37:00.207	0.426
152528.813	1525	28.813	2.775257133	48.87337661	15	3658	33.043	0.284	3.039	7119.467	04:38:56.413	0.425
152534.607	1525	34.607	2.775288368	48.87328568	15	3658	10.369	1.790	3.081	7129.836	04:39:02.207	0.426
152537.607	1525	37.607	2.775281889	48.87324508	15	3658	4.540	1.513	3.170	7134.376	04:39:05.207	0.426
152716.783	1527	16.783	2.775192349	48.87260169	25	3658	71.857	0.725	3.166	7206.233	04:40:44.383	0.428
152736.767	1527	36.767	2.775192349	48.87260169	10	3658	0.000	0.000	3.142	7206.233	04:41:04.367	0.427
152737.773	1527	37.773	2.775098794	48.87257194	5	3658	7.611	7.566	3.649	7213.844	04:41:05.373	0.428
152812.747	1528	12.747	2.775048262	48.8723173	5	3658	28.562	0.817	3.177	7242.406	04:41:40.347	0.429
152816.727	1528	16.727	2.775100878	48.87230777	5	3658	3.998	1.005	2.368	7246.404	04:41:44.327	0.429
152819.730	1528	19.730	2.775156377	48.87231634	5	3658	4.176	1.391	0.853	7250.58	04:41:47.330	0.429
152848.757	1528	48.757	2.77538659	48.87215313	5	3658	24.778	0.854	2.898	7275.358	04:42:16.357	0.430
152851.747	1528	51.747	2.775410197	48.87214495	5	3658	1.954	0.654	2.670	7277.312	04:42:19.347	0.430
152855.730	1528	55.730	2.775462893	48.87213154	5	3658	4.139	1.039	2.535	7281.451	04:42:23.330	0.430
152859.743	1528	59.743	2.775520558	48.87212383	5	3658	4.311	1.074	2.219	7285.762	04:42:27.343	0.430
153039.953	1530	39.953	2.776258014	48.87207912	15	3658	54.254	0.541	1.902	7340.016	04:44:07.553	0.431
153228.780	1532	28.780	2.774883083	48.87163564	10	3658	112.155	1.031	3.641	7452.171	04:45:56.380	0.434
153237.633	1532	37.633	2.774836415	48.87161262	5	3658	4.271	0.482	3.484	7456.442	04:46:05.233	0.434
153400.657	1534	00.657	2.774039086	48.8715369	25	3658	59.017	0.711	4.217	7515.459	04:47:28.257	0.436
153401.653	1534	01.653	2.773893491	48.87151087	15	3658	11.052	11.096	3.919	7526.51099999999	04:47:29.253	0.436
153436.643	1534	36.643	2.773965716	48.87140873	5	3658	12.532	0.358	3.018	7539.043	04:48:04.243	0.436
153444.683	1534	44.683	2.773983359	48.87144282	5	3658	4.006	0.498	0.091	7543.049	04:48:12.283	0.436
153509.653	1535	09.653	2.77397981	48.87144946	10	3658	0.783	0.031	6.189	7543.832	04:48:37.253	0.436
153514.650	1535	14.650	2.774416633	48.87139093	50	3658	32.657	6.535	2.222	7576.489	04:48:42.250	0.437
153515.627	1535	15.627	2.774174873	48.87131711	15	3658	19.522	19.982	3.664	7596.011	04:48:43.227	0.438
153707.113	1537	07.113	2.773626958	48.87130658	25	3658	40.158	0.360	4.603	7636.169	04:50:34.713	0.438
153711.587	1537	11.587	2.773441762	48.87127268	15	3658	14.082	3.148	3.906	7650.251	04:50:39.187	0.439
153714.587	1537	14.587	2.773304506	48.87121315	15	3658	12.039	4.013	3.526	7662.29	04:50:42.187	0.439
153858.787	1538	58.787	2.77321109	48.87186375	25	3658	72.682	0.698	6.258	7734.972	04:52:26.387	0.441
154034.797	1540	34.797	2.773156921	48.87187783	25	3658	4.266	0.044	5.687	7739.238	04:54:02.397	0.439
154039.593	1540	39.593	2.773299388	48.87184939	15	3658	10.906	2.274	2.418	7750.144	04:54:07.193	0.439
154041.613	1540	41.613	2.773427259	48.87180474	15	3658	10.603	5.249	2.674	7760.747	04:54:09.213	0.440
154044.787	1540	44.787	2.773584074	48.87172562	15	3658	14.471	4.559	2.806	7775.218	04:54:12.387	0.440
154110.623	1541	10.623	2.774117197	48.87127975	5	3658	63.123	2.443	2.935	7838.34099999999	04:54:38.223	0.443
154137.647	1541	37.647	2.774185623	48.87123758	5	3658	6.865	0.254	2.864	7845.20599999999	04:55:05.247	0.443
154234.897	1542	34.897	2.774437775	48.87113812	15	3658	21.532	0.376	2.723	7866.73799999999	04:56:02.497	0.443
154310.630	1543	10.630	2.774219676	48.87119889	5	3658	17.349	0.486	5.721	7884.08699999999	04:56:38.230	0.443
154343.623	1543	43.623	2.774249514	48.8712288	5	3658	3.980	0.121	0.173	7888.06699999999	04:57:11.223	0.442
154534.837	1545	34.837	2.774077001	48.87134499	15	3658	18.075	0.163	6.028	7906.14199999999	04:59:02.437	0.441
154728.750	1547	28.750	2.774150156	48.87125902	25	3658	10.961	0.096	2.993	7917.10299999999	05:00:56.350	0.438
154916.810	1549	16.810	2.774706755	48.87104383	15	3658	47.282	0.438	2.716	7964.38499999999	05:02:44.410	0.438
155410.913	1554	10.913	2.774885795	48.87080618	200	3658	29.507	0.100	3.010	7993.89199999999	05:07:38.513	0.433
155604.867	1556	04.867	2.775799584	48.87092069	25	3658	68.146	0.598	0.951	8062.03799999999	05:09:32.467	0.434
155814.583	1558	14.583	2.774853478	48.87163696	50	3658	105.595	0.814	6.055	8167.63299999999	05:11:42.183	0.437
155820.460	1558	20.460	2.774921184	48.87161182	15	3658	5.694	0.969	2.699	8173.32699999999	05:11:48.060	0.437
155823.437	1558	23.437	2.774984359	48.87158385	15	3658	5.577	1.873	2.763	8178.90399999999	05:11:51.037	0.437
155918.830	1559	18.830	2.775491301	48.87148195	15	3658	38.830	0.701	2.423	8217.73399999999	05:12:46.430	0.438
155954.787	1559	54.787	2.775386298	48.87157992	10	3658	13.338	0.371	6.097	8231.07199999999	05:13:22.387	0.438
160001.797	1600	01.797	2.775326972	48.87158721	10	3658	4.421	0.631	5.322	8235.49299999999	05:13:29.397	0.438
160030.820	1600	30.820	2.775109106	48.87161938	10	3658	16.357	0.564	5.410	8251.84999999999	05:13:58.420	0.438
160046.767	1600	46.767	2.774972405	48.87157485	10	3658	11.172	0.701	3.637	8263.022	05:14:14.367	0.438
