# Position data for device 241 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
083416.567	0834	16.567	2.784903525	48.86896981	10	3379	10.359	1.813	0.581	919.071	00:58:18.400	0.263
083556.910	0835	56.910	2.783514601	48.86933973	25	3379	109.760	1.094	5.705	1028.831	00:59:58.743	0.286
083604.593	0836	04.593	2.783577228	48.86942049	10	3379	10.086	1.313	0.134	1038.917	01:00:06.426	0.288
083652.357	0836	52.357	2.78268368	48.86920515	10	3379	69.708	1.459	3.766	1108.625	01:00:54.190	0.303
083655.563	0836	55.563	2.782927213	48.86928892	10	3379	20.128	6.278	0.468	1128.753	01:00:57.396	0.309
083656.547	0836	56.547	2.783001155	48.86932183	10	3379	6.538	6.644	0.372	1135.291	01:00:58.380	0.310
083659.603	0836	59.603	2.783074247	48.86935681	5	3379	6.619	2.166	0.348	1141.91	01:01:01.436	0.312
083728.507	0837	28.507	2.782644746	48.86938129	5	3379	31.584	1.093	5.029	1173.494	01:01:30.340	0.318
083732.507	0837	32.507	2.782583144	48.86937179	5	3379	4.635	1.159	3.987	1178.129	01:01:34.340	0.319
083736.497	0837	36.497	2.782519156	48.86936218	5	3379	4.808	1.205	4.000	1182.937	01:01:38.330	0.320
083802.510	0838	02.510	2.782052161	48.86933958	5	3379	34.306	1.319	4.441	1217.243	01:02:04.343	0.327
083805.587	0838	05.587	2.781997352	48.86934128	5	3379	4.020	1.306	4.889	1221.263	01:02:07.420	0.328
083809.553	0838	09.553	2.781926066	48.86934425	10	3379	5.233	1.319	4.948	1226.496	01:02:11.386	0.329
083812.620	0838	12.620	2.781870409	48.86934892	5	3379	4.111	1.340	5.162	1230.607	01:02:14.453	0.330
083926.420	0839	26.420	2.780877677	48.86940158	25	3379	72.967	0.989	5.008	1303.574	01:03:28.253	0.342
083929.427	0839	29.427	2.78097166	48.86946907	10	3379	10.186	3.387	0.238	1313.76	01:03:31.260	0.345
084002.607	0840	02.607	2.780793513	48.86971875	10	3379	30.683	0.925	6.160	1344.443	01:04:04.440	0.350
084006.600	0840	06.600	2.780798072	48.8697629	5	3379	4.922	1.233	0.018	1349.365	01:04:08.433	0.351
084010.703	0840	10.703	2.780793144	48.86980121	5	3379	4.276	1.042	6.261	1353.641	01:04:12.536	0.351
084034.503	0840	34.503	2.780570402	48.8699919	5	3379	26.760	1.124	6.082	1380.401	01:04:36.336	0.356
084035.500	0840	35.500	2.780553896	48.86999883	5	3379	1.434	1.438	5.889	1381.835	01:04:37.333	0.356
084036.497	0840	36.497	2.780536656	48.87000494	5	3379	1.434	1.438	5.826	1383.269	01:04:38.330	0.357
084037.610	0840	37.610	2.78051859	48.87000949	5	3379	1.417	1.273	5.677	1384.686	01:04:39.443	0.357
084038.507	0840	38.507	2.780500906	48.87001388	5	3379	1.385	1.544	5.671	1386.071	01:04:40.340	0.357
084039.533	0840	39.533	2.780484871	48.87001806	5	3379	1.263	1.231	5.693	1387.334	01:04:41.366	0.357
084040.567	0840	40.567	2.780468015	48.87002095	5	3379	1.276	1.234	5.489	1388.61	01:04:42.400	0.358
084041.503	0840	41.503	2.78045159	48.87002393	5	3379	1.248	1.333	5.517	1389.858	01:04:43.336	0.358
084042.507	0840	42.507	2.780435711	48.87002822	5	3379	1.257	1.252	5.710	1391.115	01:04:44.340	0.358
084043.497	0840	43.497	2.780421174	48.87003387	5	3379	1.237	1.249	5.861	1392.352	01:04:45.330	0.358
084044.607	0840	44.607	2.780405728	48.87003956	5	3379	1.297	1.168	5.841	1393.649	01:04:46.440	0.359
084045.487	0840	45.487	2.78039138	48.8700442	5	3379	1.171	1.331	5.788	1394.82	01:04:47.320	0.359
084046.567	0840	46.567	2.780376954	48.87004756	5	3379	1.121	1.038	5.640	1395.941	01:04:48.400	0.359
084047.657	0840	47.657	2.780362847	48.87005058	5	3379	1.087	0.997	5.599	1397.028	01:04:49.490	0.359
084048.483	0840	48.483	2.780348126	48.8700529	5	3379	1.109	1.343	5.447	1398.137	01:04:50.316	0.359
084049.583	0840	49.583	2.78033264	48.87005452	5	3379	1.149	1.045	5.252	1399.286	01:04:51.416	0.360
084050.483	0840	50.483	2.780316698	48.87005606	5	3379	1.180	1.311	5.218	1400.466	01:04:52.316	0.360
084051.497	0840	51.497	2.780299944	48.87005717	5	3379	1.234	1.217	5.075	1401.7	01:04:53.330	0.360
084052.563	0840	52.563	2.780283241	48.87005806	5	3379	1.228	1.152	5.009	1402.928	01:04:54.396	0.360
084053.487	0840	53.487	2.780266604	48.87005818	5	3379	1.219	1.319	4.754	1404.147	01:04:55.320	0.360
084054.510	0840	54.510	2.780250125	48.87005879	5	3379	1.209	1.182	4.921	1405.356	01:04:56.343	0.361
084055.500	0840	55.500	2.780232802	48.87005867	5	3379	1.269	1.282	4.673	1406.625	01:04:57.333	0.361
084056.567	0840	56.567	2.780215749	48.87005892	5	3379	1.250	1.172	4.796	1407.875	01:04:58.400	0.361
084057.503	0840	57.503	2.780198714	48.87005905	5	3379	1.248	1.333	4.756	1409.123	01:04:59.336	0.361
084058.477	0840	58.477	2.780181566	48.87005917	5	3379	1.256	1.290	4.752	1410.379	01:05:00.310	0.362
084059.527	0840	59.527	2.780164842	48.87005903	5	3379	1.225	1.167	4.664	1411.604	01:05:01.360	0.362
084100.510	0841	00.510	2.780148177	48.87005896	5	3379	1.221	1.242	4.688	1412.825	01:05:02.343	0.362
084101.480	0841	01.480	2.780132491	48.87005902	5	3379	1.149	1.185	4.734	1413.974	01:05:03.313	0.362
084102.520	0841	02.520	2.780117013	48.87006001	5	3379	1.139	1.095	5.064	1415.113	01:05:04.353	0.362
084103.547	0841	03.547	2.780102273	48.87006184	5	3379	1.099	1.070	5.331	1416.212	01:05:05.380	0.363
084104.507	0841	04.507	2.780087828	48.87006458	5	3379	1.101	1.147	5.539	1417.313	01:05:06.340	0.363
084105.483	0841	05.483	2.78007354	48.87006711	5	3379	1.084	1.111	5.505	1418.397	01:05:07.316	0.363
084106.500	0841	06.500	2.780059029	48.87007026	5	3379	1.119	1.100	5.606	1419.516	01:05:08.333	0.363
084107.537	0841	07.537	2.780044563	48.87007374	5	3379	1.128	1.088	5.656	1420.644	01:05:09.370	0.363
084108.510	0841	08.510	2.780030059	48.87007735	5	3379	1.136	1.168	5.672	1421.78	01:05:10.343	0.364
084109.477	0841	09.477	2.780016344	48.87008019	10	3379	1.053	1.089	5.583	1422.833	01:05:11.310	0.364
084110.463	0841	10.463	2.780003527	48.87008201	5	3379	0.961	0.975	5.395	1423.794	01:05:12.296	0.364
084111.533	0841	11.533	2.779991103	48.87008436	5	3379	0.947	0.885	5.538	1424.741	01:05:13.366	0.364
084112.530	0841	12.530	2.779979265	48.87008753	5	3379	0.936	0.939	5.706	1425.677	01:05:14.363	0.364
084113.503	0841	13.503	2.77996759	48.870091	5	3379	0.938	0.964	5.752	1426.615	01:05:15.336	0.364
084114.470	0841	14.470	2.779957932	48.8700937	5	3379	0.769	0.795	5.725	1427.384	01:05:16.303	0.364
084115.507	0841	15.507	2.779951016	48.87009601	5	3379	0.568	0.548	5.802	1427.952	01:05:17.340	0.365
084116.510	0841	16.510	2.779952903	48.8700978	5	3379	0.242	0.241	0.182	1428.194	01:05:18.343	0.364
084117.473	0841	17.473	2.779952048	48.8701003	5	3379	0.285	0.296	6.224	1428.479	01:05:19.306	0.364
084118.460	0841	18.460	2.779949051	48.87010246	5	3379	0.325	0.329	6.046	1428.804	01:05:20.293	0.364
084119.460	0841	19.460	2.779950964	48.870104	5	3379	0.221	0.221	0.214	1429.025	01:05:21.293	0.364
084120.460	0841	20.460	2.77995256	48.87010567	5	3379	0.219	0.219	0.165	1429.244	01:05:22.293	0.364
084121.467	0841	21.467	2.779953644	48.87010743	5	3379	0.211	0.210	0.107	1429.455	01:05:23.300	0.364
084122.460	0841	22.460	2.779954125	48.87010949	5	3379	0.232	0.234	0.041	1429.687	01:05:24.293	0.364
084123.463	0841	23.463	2.779954595	48.87011159	5	3379	0.236	0.235	0.039	1429.923	01:05:25.296	0.364
084124.457	0841	24.457	2.779955103	48.87011339	5	3379	0.204	0.205	0.049	1430.127	01:05:26.290	0.364
084125.457	0841	25.457	2.779955657	48.87011527	5	3379	0.213	0.213	0.051	1430.34	01:05:27.290	0.364
084126.463	0841	26.463	2.779955894	48.8701172	5	3379	0.215	0.214	0.021	1430.555	01:05:28.296	0.364
084127.460	0841	27.460	2.779955537	48.87011914	5	3379	0.217	0.218	6.251	1430.772	01:05:29.293	0.364
084128.463	0841	28.463	2.779956009	48.87012058	5	3379	0.164	0.164	0.057	1430.936	01:05:30.296	0.364
084129.467	0841	29.467	2.779956402	48.87012189	5	3379	0.149	0.148	0.052	1431.085	01:05:31.300	0.364
084130.457	0841	30.457	2.779956418	48.87012321	5	3379	0.147	0.148	0.002	1431.232	01:05:32.290	0.364
084131.457	0841	31.457	2.779956855	48.87012441	5	3379	0.137	0.137	0.063	1431.369	01:05:33.290	0.364
084132.460	0841	32.460	2.779957848	48.87012503	5	3379	0.100	0.100	0.273	1431.469	01:05:34.293	0.364
084133.460	0841	33.460	2.779961374	48.87012648	5	3379	0.305	0.305	0.401	1431.774	01:05:35.293	0.364
084134.550	0841	34.550	2.779962996	48.87012747	5	3379	0.162	0.149	0.279	1431.936	01:05:36.383	0.364
084135.480	0841	35.480	2.779964144	48.87012872	5	3379	0.162	0.174	0.159	1432.098	01:05:37.313	0.364
084136.483	0841	36.483	2.779963532	48.87013044	5	3379	0.196	0.195	6.221	1432.294	01:05:38.316	0.364
084137.513	0841	37.513	2.779962632	48.87013183	5	3379	0.168	0.163	6.171	1432.462	01:05:39.346	0.364
084700.197	0847	00.197	2.779764723	48.87082162	25	3379	78.075	0.242	6.233	1510.537	01:11:02.030	0.354
084702.967	0847	02.967	2.779623197	48.87082344	15	3379	10.370	3.744	4.786	1520.907	01:11:04.800	0.357
084707.967	0847	07.967	2.779497437	48.87088697	15	3379	11.611	2.322	5.949	1532.518	01:11:09.800	0.359
084708.940	0847	08.940	2.779497437	48.87088697	15	3379	0.000	0.000	0.000	1532.518	01:11:10.773	0.359
084713.770	0847	13.770	2.779403626	48.87093863	5	3379	8.958	1.855	5.975	1541.476	01:11:15.603	0.361
084744.717	0847	44.717	2.779097953	48.87109427	5	3379	28.304	0.915	5.951	1569.78	01:11:46.550	0.365
084748.703	0847	48.703	2.779042201	48.87109937	5	3379	4.124	1.035	5.193	1573.904	01:11:50.536	0.365
084752.710	0847	52.710	2.77899065	48.87111171	5	3379	4.018	1.003	5.650	1577.922	01:11:54.543	0.366
084820.837	0848	20.837	2.77887048	48.87096133	10	3379	18.901	0.672	3.281	1596.823	01:12:22.670	0.368
084824.650	0848	24.650	2.778861919	48.87096258	10	3379	0.642	0.168	5.407	1597.465	01:12:26.483	0.368
084825.630	0848	25.630	2.778860616	48.8709638	10	3379	0.166	0.169	6.098	1597.631	01:12:27.463	0.367
084826.783	0848	26.783	2.778859237	48.87096519	10	3379	0.185	0.160	6.111	1597.816	01:12:28.616	0.367
084827.727	0848	27.727	2.778857759	48.87096662	10	3379	0.192	0.203	6.104	1598.008	01:12:29.560	0.367
084828.643	0848	28.643	2.778855781	48.8709678	10	3379	0.196	0.214	5.997	1598.204	01:12:30.476	0.367
084829.717	0848	29.717	2.778854828	48.87096819	10	3379	0.082	0.076	5.878	1598.286	01:12:31.550	0.367
084830.620	0848	30.620	2.778853826	48.87096909	5	3379	0.124	0.137	6.090	1598.41	01:12:32.453	0.367
084831.647	0848	31.647	2.778855175	48.87097216	10	3379	0.355	0.346	0.077	1598.765	01:12:33.480	0.367
084832.687	0848	32.687	2.778854225	48.87098251	5	3379	1.153	1.109	6.267	1599.918	01:12:34.520	0.367
084833.727	0848	33.727	2.77885778	48.87099529	5	3379	1.445	1.389	0.049	1601.363	01:12:35.560	0.368
084834.647	0848	34.647	2.778858408	48.87100656	5	3379	1.254	1.363	0.010	1602.617	01:12:36.480	0.368
084835.637	0848	35.637	2.778852457	48.8710166	5	3379	1.199	1.211	6.180	1603.816	01:12:37.470	0.368
084836.707	0848	36.707	2.77884537	48.87102289	5	3379	0.871	0.814	6.088	1604.687	01:12:38.540	0.368
084842.753	0848	42.753	2.778792878	48.87104227	5	3379	4.408	0.729	5.839	1609.095	01:12:44.586	0.369
084912.770	0849	12.770	2.778637091	48.87114611	10	3379	16.237	0.541	6.026	1625.332	01:13:14.603	0.370
084913.830	0849	13.830	2.778640894	48.87114619	5	3379	0.279	0.263	1.452	1625.611	01:13:15.663	0.370
085059.053	0850	59.053	2.778212403	48.87152707	25	3379	52.725	0.501	6.088	1678.336	01:15:00.886	0.373
085216.933	0852	16.933	2.777832779	48.87182521	15	3379	43.278	0.556	6.062	1721.614	01:16:18.766	0.376
085224.933	0852	24.933	2.77775865	48.8718441	10	3379	5.823	0.728	5.678	1727.437	01:16:26.766	0.377
085252.810	0852	52.810	2.777393841	48.87202953	5	3379	33.758	1.211	5.949	1761.195	01:16:54.643	0.382
085256.770	0852	56.770	2.77734489	48.87205596	5	3379	4.637	1.171	5.967	1765.832	01:16:58.603	0.382
085300.727	0853	00.727	2.777295514	48.87208155	5	3379	4.603	1.163	5.955	1770.435	01:17:02.560	0.383
085325.800	0853	25.800	2.777232427	48.8722312	5	3379	17.274	0.689	6.209	1787.709	01:17:27.633	0.385
085326.647	0853	26.647	2.777224217	48.87224346	5	3379	1.490	1.759	6.165	1789.199	01:17:28.480	0.385
085327.707	0853	27.707	2.777213764	48.87225504	5	3379	1.498	1.413	6.125	1790.697	01:17:29.540	0.385
085328.673	0853	28.673	2.777203276	48.87226599	5	3379	1.440	1.491	6.116	1792.137	01:17:30.506	0.385
085329.673	0853	29.673	2.777191056	48.87227478	5	3379	1.326	1.326	6.042	1793.463	01:17:31.506	0.386
085330.677	0853	30.677	2.777178823	48.87228326	5	3379	1.301	1.296	6.034	1794.764	01:17:32.510	0.386
085331.707	0853	31.707	2.777166596	48.87229043	5	3379	1.199	1.164	5.990	1795.963	01:17:33.540	0.386
085332.677	0853	32.677	2.777155596	48.87229742	5	3379	1.120	1.155	6.012	1797.083	01:17:34.510	0.386
085333.767	0853	33.767	2.777144346	48.87230552	5	3379	1.221	1.120	6.042	1798.304	01:17:35.600	0.386
085334.653	0853	34.653	2.777133931	48.87231359	5	3379	1.178	1.330	6.059	1799.482	01:17:36.486	0.386
085335.697	0853	35.697	2.777121533	48.8723205	5	3379	1.190	1.140	5.976	1800.672	01:17:37.530	0.387
085336.700	0853	36.700	2.777109949	48.87232741	5	3379	1.145	1.142	5.995	1801.817	01:17:38.533	0.387
085337.787	0853	37.787	2.777099822	48.87233464	5	3379	1.094	1.006	6.040	1802.911	01:17:39.620	0.387
085338.650	0853	38.650	2.777090281	48.87234166	5	3379	1.048	1.214	6.047	1803.959	01:17:40.483	0.387
085339.707	0853	39.707	2.77707932	48.87234854	5	3379	1.109	1.049	6.009	1805.068	01:17:41.540	0.387
085340.783	0853	40.783	2.777068302	48.8723559	5	3379	1.150	1.069	6.024	1806.218	01:17:42.616	0.387
085341.687	0853	41.687	2.777056298	48.8723637	5	3379	1.235	1.366	6.018	1807.453	01:17:43.520	0.388
085342.703	0853	42.703	2.777043131	48.87237184	5	3379	1.323	1.302	6.005	1808.776	01:17:44.536	0.388
085343.657	0853	43.657	2.777028506	48.87237985	5	3379	1.393	1.460	5.971	1810.169	01:17:45.490	0.388
085344.677	0853	44.677	2.77701419	48.87238672	5	3379	1.298	1.273	5.930	1811.467	01:17:46.510	0.388
085345.833	0853	45.833	2.776991234	48.87239262	5	3379	1.805	1.561	5.681	1813.272	01:17:47.666	0.388
085346.657	0853	46.657	2.776972805	48.87239571	5	3379	1.393	1.691	5.471	1814.665	01:17:48.490	0.389
085347.720	0853	47.720	2.776958329	48.87239925	5	3379	1.131	1.064	5.657	1815.796	01:17:49.553	0.389
085348.657	0853	48.657	2.776944554	48.87240132	5	3379	1.035	1.105	5.417	1816.831	01:17:50.490	0.389
085349.737	0853	49.737	2.776930109	48.87240206	5	3379	1.061	0.982	4.994	1817.892	01:17:51.570	0.389
085350.717	0853	50.717	2.776913692	48.8724026	5	3379	1.204	1.229	4.896	1819.096	01:17:52.550	0.389
085351.737	0853	51.737	2.776897425	48.87240263	5	3379	1.192	1.169	4.723	1820.288	01:17:53.570	0.389
085352.657	0853	52.657	2.77688036	48.87240213	5	3379	1.251	1.360	4.548	1821.539	01:17:54.490	0.390
085353.653	0853	53.653	2.77686349	48.87240215	5	3379	1.236	1.241	4.719	1822.775	01:17:55.486	0.390
085354.653	0853	54.653	2.776846226	48.87240189	5	3379	1.265	1.265	4.627	1824.04	01:17:56.486	0.390
085355.663	0853	55.663	2.776829173	48.87240197	5	3379	1.249	1.237	4.739	1825.289	01:17:57.496	0.390
085359.767	0853	59.767	2.776763599	48.8724033	10	3379	4.806	1.171	4.827	1830.095	01:18:01.600	0.391
085403.787	0854	03.787	2.77669313	48.87241369	5	3379	5.290	1.316	5.407	1835.385	01:18:05.620	0.392
085431.743	0854	31.743	2.77645516	48.87255338	5	3379	23.352	0.835	5.990	1858.737	01:18:33.576	0.394
085507.697	0855	07.697	2.776419113	48.87278732	5	3379	26.152	0.727	6.256	1884.889	01:19:09.530	0.397
085511.720	0855	11.720	2.77640716	48.87282277	5	3379	4.039	1.004	6.223	1888.928	01:19:13.553	0.397
085512.940	0855	12.940	2.776404582	48.87283128	5	3379	0.965	0.791	6.230	1889.893	01:19:14.773	0.397
085513.673	0855	13.673	2.776403431	48.87283928	5	3379	0.894	1.220	6.258	1890.787	01:19:15.506	0.398
085514.653	0855	14.653	2.776401509	48.8728462	5	3379	0.782	0.798	6.234	1891.569	01:19:16.486	0.398
085515.710	0855	15.710	2.776401131	48.87285367	5	3379	0.831	0.786	6.274	1892.4	01:19:17.543	0.398
085516.670	0855	16.670	2.776400266	48.8728633	5	3379	1.073	1.118	6.267	1893.473	01:19:18.503	0.398
085517.647	0855	17.647	2.776397317	48.87287348	5	3379	1.153	1.180	6.232	1894.626	01:19:19.480	0.398
085518.700	0855	18.700	2.776394312	48.87288483	5	3379	1.281	1.217	6.236	1895.907	01:19:20.533	0.398
085519.863	0855	19.863	2.776391641	48.87289548	5	3379	1.201	1.033	6.239	1897.108	01:19:21.696	0.398
085520.647	0855	20.647	2.77638946	48.87290355	5	3379	0.912	1.163	6.235	1898.02	01:19:22.480	0.399
085521.650	0855	21.650	2.776383913	48.87291087	5	3379	0.910	0.907	6.150	1898.93	01:19:23.483	0.399
085522.717	0855	22.717	2.776378818	48.87291627	5	3379	0.707	0.663	6.117	1899.637	01:19:24.550	0.399
085523.653	0855	23.653	2.776375701	48.872921	5	3379	0.573	0.612	6.167	1900.21	01:19:25.486	0.399
085524.657	0855	24.657	2.776374928	48.87292112	5	3379	0.058	0.058	5.431	1900.268	01:19:26.490	0.399
085526.763	0855	26.763	2.776371851	48.87292878	5	3379	0.881	0.418	6.212	1901.149	01:19:28.596	0.399
085527.643	0855	27.643	2.77636897	48.87293479	10	3379	0.701	0.797	6.198	1901.85	01:19:29.476	0.399
085528.707	0855	28.707	2.776366382	48.87293978	10	3379	0.586	0.551	6.191	1902.436	01:19:30.540	0.399
085529.640	0855	29.640	2.776363807	48.8729453	10	3379	0.642	0.688	6.201	1903.078	01:19:31.473	0.399
085530.710	0855	30.710	2.77636018	48.8729506	10	3379	0.647	0.605	6.162	1903.725	01:19:32.543	0.399
085531.710	0855	31.710	2.776355193	48.87295738	5	3379	0.838	0.838	6.153	1904.563	01:19:33.543	0.399
085532.693	0855	32.693	2.776349598	48.87296379	10	3379	0.822	0.836	6.130	1905.385	01:19:34.526	0.399
085533.890	0855	33.890	2.776344042	48.87296974	5	3379	0.777	0.649	6.119	1906.162	01:19:35.723	0.399
085534.643	0855	34.643	2.776338471	48.87297549	10	3379	0.759	1.008	6.113	1906.921	01:19:36.476	0.399
085535.690	0855	35.690	2.776332649	48.87298035	5	3379	0.689	0.658	6.074	1907.61	01:19:37.523	0.399
085536.697	0855	36.697	2.776327513	48.87298482	10	3379	0.623	0.619	6.082	1908.233	01:19:38.530	0.399
085537.827	0855	37.827	2.77632222	48.87298871	10	3379	0.581	0.514	6.046	1908.814	01:19:39.660	0.399
085538.640	0855	38.640	2.776312833	48.87298994	5	3379	0.701	0.862	5.349	1909.515	01:19:40.473	0.399
085539.660	0855	39.660	2.776300106	48.87298929	5	3379	0.935	0.917	4.432	1910.45	01:19:41.493	0.400
085540.790	0855	40.790	2.776289975	48.87298853	5	3379	0.747	0.661	4.312	1911.197	01:19:42.623	0.400
085541.640	0855	41.640	2.77628863	48.87298673	5	3379	0.223	0.262	3.273	1911.42	01:19:43.473	0.400
085542.697	0855	42.697	2.776285954	48.87298525	5	3379	0.256	0.242	3.452	1911.676	01:19:44.530	0.400
085543.677	0855	43.677	2.776284228	48.87298451	5	3379	0.151	0.154	3.534	1911.827	01:19:45.510	0.400
085544.800	0855	44.800	2.776282939	48.87298396	10	3379	0.113	0.101	3.536	1911.94	01:19:46.633	0.399
085545.640	0855	45.640	2.776281759	48.87298328	10	3379	0.115	0.137	3.440	1912.055	01:19:47.473	0.399
085546.717	0855	46.717	2.776280372	48.87298232	10	3379	0.147	0.136	3.392	1912.202	01:19:48.550	0.399
085547.853	0855	47.853	2.776280234	48.8729816	10	3379	0.081	0.071	3.176	1912.283	01:19:49.686	0.399
085548.643	0855	48.643	2.776281225	48.87298104	10	3379	0.096	0.122	2.837	1912.379	01:19:50.476	0.399
085549.700	0855	49.700	2.776283554	48.87298029	10	3379	0.190	0.180	2.638	1912.569	01:19:51.533	0.399
085550.643	0855	50.643	2.77628643	48.87297979	10	3379	0.218	0.231	2.346	1912.787	01:19:52.476	0.399
085551.730	0855	51.730	2.776289596	48.87297956	5	3379	0.233	0.214	1.959	1913.02	01:19:53.563	0.399
085552.713	0855	52.713	2.776292417	48.87297944	5	3379	0.207	0.211	1.806	1913.227	01:19:54.546	0.399
085553.657	0855	53.657	2.776296146	48.8729802	5	3379	0.286	0.303	0.716	1913.513	01:19:55.490	0.399
085554.847	0855	54.847	2.776300245	48.87298174	5	3379	0.346	0.291	0.441	1913.859	01:19:56.680	0.399
085555.727	0855	55.727	2.776303964	48.87298575	5	3379	0.523	0.594	0.163	1914.382	01:19:57.560	0.399
085556.657	0855	56.657	2.776307679	48.87299138	5	3379	0.683	0.734	0.117	1915.065	01:19:58.490	0.399
085557.797	0855	57.797	2.776311317	48.87299967	5	3379	0.960	0.842	0.078	1916.025	01:19:59.630	0.399
085558.703	0855	58.703	2.776314034	48.87300907	5	3379	1.064	1.174	0.051	1917.089	01:20:00.536	0.399
085559.643	0855	59.643	2.776313462	48.8730184	5	3379	1.039	1.105	6.272	1918.128	01:20:01.476	0.399
085600.650	0856	00.650	2.776309905	48.87302685	5	3379	0.975	0.968	6.209	1919.103	01:20:02.483	0.400
085601.797	0856	01.797	2.776303998	48.87303365	5	3379	0.871	0.759	6.130	1919.974	01:20:03.630	0.400
085602.647	0856	02.647	2.776295908	48.87303957	5	3379	0.886	1.042	6.045	1920.86	01:20:04.480	0.400
085603.657	0856	03.657	2.776287363	48.8730457	5	3379	0.926	0.917	6.041	1921.786	01:20:05.490	0.400
085604.773	0856	04.773	2.776279928	48.873052	5	3379	0.887	0.795	6.077	1922.673	01:20:06.606	0.400
085605.643	0856	05.643	2.77626816	48.87305804	5	3379	1.093	1.256	5.950	1923.766	01:20:07.476	0.400
085606.713	0856	06.713	2.776254972	48.87306315	5	3379	1.121	1.048	5.854	1924.887	01:20:08.546	0.400
085607.647	0856	07.647	2.776241771	48.87306706	5	3379	1.060	1.135	5.743	1925.947	01:20:09.480	0.400
085608.707	0856	08.707	2.776229785	48.87307099	10	3379	0.981	0.925	5.787	1926.928	01:20:10.540	0.401
085609.660	0856	09.660	2.776216213	48.87307358	10	3379	1.035	1.086	5.534	1927.963	01:20:11.493	0.401
085610.687	0856	10.687	2.776202829	48.87307578	10	3379	1.011	0.984	5.459	1928.974	01:20:12.520	0.401
085611.813	0856	11.813	2.776188949	48.87307785	5	3379	1.043	0.926	5.411	1930.017	01:20:13.646	0.401
085612.673	0856	12.673	2.776176808	48.87308131	5	3379	0.969	1.127	5.726	1930.986	01:20:14.506	0.401
085613.677	0856	13.677	2.77616534	48.87308562	5	3379	0.967	0.963	5.842	1931.953	01:20:15.510	0.401
085614.783	0856	14.783	2.776155332	48.87309086	5	3379	0.937	0.847	5.956	1932.89	01:20:16.616	0.401
085615.650	0856	15.650	2.776146728	48.87309668	5	3379	0.903	1.042	6.027	1933.793	01:20:17.483	0.401
085616.703	0856	16.703	2.776137815	48.87310209	10	3379	0.888	0.843	5.999	1934.681	01:20:18.536	0.402
