# Position data for device 118 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102441.937	1024	41.937	2.78200184	48.869326	15	3294	54.693	0.479	3.704	1316.396	03:51:16.120	0.095
102633.643	1026	33.643	2.781486268	48.86932358	25	3294	37.774	0.338	4.685	1354.17	03:53:07.826	0.097
102816.697	1028	16.697	2.779409083	48.8698105	15	3294	161.530	1.567	5.644	1515.7	03:54:50.880	0.108
102822.643	1028	22.643	2.77955642	48.86982214	15	3294	10.872	1.828	1.145	1526.572	03:54:56.826	0.108
103236.100	1032	36.100	2.778393792	48.87073232	25	3294	132.296	0.522	6.063	1658.868	03:59:10.283	0.116
103244.117	1032	44.117	2.778399694	48.87079029	25	3294	6.462	0.806	0.018	1665.33	03:59:18.300	0.116
103246.117	1032	46.117	2.778400272	48.87082764	15	3294	4.154	2.077	0.003	1669.484	03:59:20.300	0.116
103427.660	1034	27.660	2.77788037	48.87161674	15	3294	95.671	0.942	6.168	1765.155	04:01:01.843	0.122
103627.103	1036	27.103	2.777783052	48.87227374	25	3294	73.418	0.615	6.257	1838.573	04:03:01.286	0.126
103847.063	1038	47.063	2.777791062	48.87285167	100	3294	64.279	0.459	0.002	1902.852	04:05:21.246	0.129
103851.953	1038	51.953	2.777772304	48.87227872	15	3294	63.737	13.034	3.147	1966.589	04:05:26.136	0.134
104034.990	1040	34.990	2.777484773	48.87292383	25	3294	74.776	0.726	6.204	2041.365	04:07:09.173	0.138
104225.257	1042	25.257	2.776530491	48.87366013	15	3294	107.672	0.976	6.056	2149.037	04:08:59.440	0.144
104411.500	1044	11.500	2.775916193	48.87441703	25	3294	95.455	0.898	6.139	2244.492	04:10:45.683	0.149
104604.020	1046	04.020	2.774286416	48.87530096	25	3294	154.657	1.374	5.963	2399.149	04:12:38.203	0.158
104755.043	1047	55.043	2.774374209	48.87545321	15	3294	18.113	0.163	0.103	2417.262	04:14:29.226	0.158
104804.770	1048	04.770	2.774392846	48.8755441	15	3294	10.200	1.049	0.037	2427.462	04:14:38.953	0.159
104938.787	1049	38.787	2.774187787	48.87534752	15	3294	26.526	0.282	3.327	2453.988	04:16:12.970	0.160
105014.677	1050	14.677	2.774251347	48.87520509	15	3294	16.511	0.460	3.062	2470.499	04:16:48.860	0.160
105016.740	1050	16.740	2.774302271	48.87517726	10	3294	4.847	2.349	2.824	2475.346	04:16:50.923	0.161
105019.693	1050	19.693	2.77434346	48.87514977	15	3294	4.296	1.455	2.879	2479.642	04:16:53.876	0.161
105050.700	1050	50.700	2.774397453	48.8750696	15	3294	9.754	0.315	3.021	2489.396	04:17:24.883	0.161
105126.657	1051	26.657	2.774051698	48.87518741	10	3294	28.517	0.793	5.798	2517.913	04:18:00.840	0.163
105130.823	1051	30.823	2.774030495	48.87522164	10	3294	4.112	0.987	6.172	2522.025	04:18:05.006	0.163
105139.767	1051	39.767	2.774045393	48.87526348	10	3294	4.780	0.534	0.064	2526.805	04:18:13.950	0.163
105252.917	1052	52.917	2.774157801	48.87554417	15	3294	32.286	0.441	0.072	2559.091	04:19:27.100	0.164
105328.760	1053	28.760	2.774195333	48.87531671	5	3294	25.447	0.710	3.112	2584.538	04:20:02.943	0.166
105357.777	1053	57.777	2.774136378	48.87527478	5	3294	6.356	0.219	3.389	2590.894	04:20:31.960	0.166
105403.787	1054	03.787	2.77418719	48.87530559	10	3294	5.059	0.842	0.288	2595.953	04:20:37.970	0.166
105405.777	1054	05.777	2.774234433	48.87532897	10	3294	4.329	2.175	0.348	2600.282	04:20:39.960	0.166
105407.837	1054	07.837	2.774276228	48.87535306	10	3294	4.068	1.975	0.302	2604.35	04:20:42.020	0.166
105545.127	1055	45.127	2.774077475	48.87570879	15	3294	42.158	0.433	6.183	2646.508	04:22:19.310	0.168
105551.717	1055	51.717	2.774187351	48.87564992	15	3294	10.376	1.575	2.817	2656.884	04:22:25.900	0.169
105733.077	1057	33.077	2.774429545	48.87536317	15	3294	36.495	0.360	2.991	2693.379	04:24:07.260	0.170
105922.090	1059	22.090	2.774366377	48.87531394	25	3294	7.169	0.066	3.368	2700.548	04:25:56.273	0.169
105929.797	1059	29.797	2.774449716	48.87523898	10	3294	10.333	1.341	2.944	2710.881	04:26:03.980	0.170
110120.043	1101	20.043	2.774563811	48.87510788	25	3294	16.806	0.152	2.987	2727.687	04:27:54.226	0.170
110350.323	1103	50.323	2.773030529	48.875094	200	3294	112.332	0.747	4.661	2840.019	04:30:24.506	0.175
110544.700	1105	44.700	2.77475463	48.87542753	25	3294	131.634	1.151	0.749	2971.653	04:32:18.883	0.182
110732.147	1107	32.147	2.774467735	48.87528252	25	3294	26.491	0.247	3.483	2998.144	04:34:06.330	0.182
110918.100	1109	18.100	2.775256572	48.87457987	25	3294	97.192	0.917	2.943	3095.336	04:35:52.283	0.187
110921.067	1109	21.067	2.775240403	48.87466605	15	3294	9.658	3.255	6.250	3104.994	04:35:55.250	0.188
110923.117	1109	23.117	2.775276035	48.87471101	10	3294	5.641	2.752	0.141	3110.635	04:35:57.300	0.188
110925.810	1109	25.810	2.775333541	48.87473524	10	3294	5.001	1.857	0.402	3115.636	04:35:59.993	0.188
111104.097	1111	04.097	2.775953025	48.8746467	25	3294	46.437	0.472	2.245	3162.073	04:37:38.280	0.190
111108.047	1111	08.047	2.77603224	48.87457027	15	3294	10.292	2.606	2.958	3172.365	04:37:42.230	0.190
111342.093	1113	42.093	2.776914681	48.87437853	50	3294	68.071	0.442	2.453	3240.436	04:40:16.276	0.193
111523.173	1115	23.173	2.776754257	48.87439359	25	3294	11.871	0.117	5.196	3252.307	04:41:57.356	0.192
111525.077	1115	25.077	2.776807874	48.87430467	15	3294	10.641	5.589	3.034	3262.948	04:41:59.260	0.193
111659.630	1116	59.630	2.77652004	48.87470614	25	3294	49.379	0.522	6.155	3312.327	04:43:33.813	0.195
111702.820	1117	02.820	2.776608196	48.87461586	15	3294	11.938	3.742	2.969	3324.265	04:43:37.003	0.195
111707.823	1117	07.823	2.776707778	48.87454535	15	3294	10.710	2.141	2.894	3334.975	04:43:42.006	0.196
111735.820	1117	35.820	2.776797497	48.8744459	10	3294	12.866	0.460	2.982	3347.841	04:44:10.003	0.196
111745.920	1117	45.920	2.776761782	48.87447528	10	3294	4.186	0.414	6.069	3352.027	04:44:20.103	0.196
111811.840	1118	11.840	2.776753799	48.87442621	10	3294	5.489	0.212	3.171	3357.516	04:44:46.023	0.197
111829.877	1118	29.877	2.776688403	48.87452604	5	3294	12.092	0.670	6.167	3369.608	04:45:04.060	0.197
111834.810	1118	34.810	2.77666379	48.87456221	5	3294	4.408	0.894	6.162	3374.016	04:45:08.993	0.197
112039.157	1120	39.157	2.778018334	48.87474383	10	3294	101.263	0.814	0.929	3475.279	04:47:13.340	0.202
112049.190	1120	49.190	2.778062401	48.87472197	10	3294	4.041	0.403	2.795	3479.32	04:47:23.373	0.202
112227.433	1122	27.433	2.778752352	48.87423997	25	3294	73.677	0.750	2.891	3552.997	04:49:01.616	0.205
112233.387	1122	33.387	2.778624787	48.87419202	15	3294	10.760	1.807	3.585	3563.757	04:49:07.570	0.205
112237.867	1122	37.867	2.778571207	48.87413687	10	3294	7.282	1.625	3.313	3571.039	04:49:12.050	0.206
112413.260	1124	13.260	2.778081618	48.87344977	25	3294	84.416	0.885	3.268	3655.455	04:50:47.443	0.210
112417.150	1124	17.150	2.778212255	48.87338925	10	3294	11.700	3.008	2.775	3667.155	04:50:51.333	0.210
112422.797	1124	22.797	2.778305404	48.87332245	10	3294	10.088	1.786	2.899	3677.243	04:50:56.980	0.211
112559.393	1125	59.393	2.778507515	48.87323177	15	3294	17.915	0.185	2.765	3695.158	04:52:33.576	0.211
112744.110	1127	44.110	2.77887673	48.87349927	25	3294	40.208	0.384	0.241	3735.366	04:54:18.293	0.212
112745.033	1127	45.033	2.779412066	48.87348834	15	3294	39.236	42.509	1.685	3774.602	04:54:19.216	0.214
113434.497	1134	34.497	2.778990258	48.8737963	15	3294	46.130	0.113	6.044	3820.732	05:01:08.680	0.211
113438.890	1134	38.890	2.77922835	48.87376078	15	3294	17.884	4.071	2.268	3838.616	05:01:13.073	0.212
113439.773	1134	39.773	2.7793671	48.87367037	10	3294	14.298	16.193	2.875	3852.914	05:01:13.956	0.213
113440.777	1134	40.777	2.779469514	48.87363156	10	3294	8.656	8.622	2.702	3861.57	05:01:14.960	0.214
113441.870	1134	41.870	2.779557596	48.8736142	10	3294	6.735	6.162	2.407	3868.305	05:01:16.053	0.214
113442.803	1134	42.803	2.779638109	48.8736019	10	3294	6.055	6.490	2.280	3874.36	05:01:16.986	0.214
113443.857	1134	43.857	2.779710296	48.87359272	10	3294	5.386	5.110	2.191	3879.746	05:01:18.040	0.215
113622.180	1136	22.180	2.778851741	48.87352315	25	3294	63.370	0.645	4.285	3943.116	05:02:56.363	0.217
113624.067	1136	24.067	2.778791564	48.87362577	10	3294	12.235	6.484	6.179	3955.351	05:02:58.250	0.218
113809.203	1138	09.203	2.777738458	48.87318618	25	3294	91.335	0.869	3.544	4046.686	05:04:43.386	0.221
113959.177	1139	59.177	2.777143494	48.87244618	10	3294	93.131	0.847	3.283	4139.817	05:06:33.360	0.225
114004.800	1140	04.800	2.777072858	48.8725318	10	3294	10.838	1.927	6.138	4150.655	05:06:38.983	0.226
114008.780	1140	08.780	2.776981867	48.87261192	10	3294	11.128	2.796	6.085	4161.783	05:06:42.963	0.226
114148.077	1141	48.077	2.777045997	48.87339693	25	3294	87.434	0.881	0.015	4249.217	05:08:22.260	0.230
114334.370	1143	34.370	2.776475824	48.87436182	15	3294	115.156	1.083	6.178	4364.373	05:10:08.553	0.235
114520.140	1145	20.140	2.775742707	48.87449739	25	3294	55.782	0.527	5.514	4420.155	05:11:54.323	0.236
114709.193	1147	09.193	2.774941396	48.87430663	25	3294	62.417	0.572	3.785	4482.572	05:13:43.376	0.238
114859.177	1148	59.177	2.775116677	48.8745354	10	3294	28.500	0.259	0.136	4511.072	05:15:33.360	0.238
114913.800	1149	13.800	2.775116677	48.8745354	10	3294	0.000	0.000	0.000	4511.072	05:15:47.983	0.238
114918.797	1149	18.797	2.775067777	48.87459239	5	3294	7.281	1.457	6.131	4518.353	05:15:52.980	0.238
114949.887	1149	49.887	2.775163676	48.87454671	5	3294	8.670	0.279	2.782	4527.023	05:16:24.070	0.238
115028.810	1150	28.810	2.775209395	48.87454234	5	3294	3.384	0.087	2.061	4530.407	05:17:02.993	0.238
115223.147	1152	23.147	2.774594259	48.87461153	15	3294	45.715	0.400	5.273	4576.122	05:18:57.330	0.239
115229.837	1152	29.837	2.774751845	48.87459256	15	3294	11.735	1.754	2.163	4587.857	05:19:04.020	0.240
115410.467	1154	10.467	2.774873919	48.87453669	10	3294	10.890	0.108	2.769	4598.747	05:20:44.650	0.239
115605.200	1156	05.200	2.774687096	48.87465405	25	3294	18.912	0.165	6.006	4617.659	05:22:39.383	0.239
115804.447	1158	04.447	2.774882933	48.87457572	15	3294	16.784	0.141	2.721	4634.443	05:24:38.630	0.238
115814.940	1158	14.940	2.775027914	48.87457309	15	3294	10.625	1.013	1.672	4645.068	05:24:49.123	0.238
115958.317	1159	58.317	2.775479851	48.87439839	15	3294	38.388	0.371	2.708	4683.456	05:26:32.500	0.239
120003.897	1200	03.897	2.775437348	48.87450346	15	3294	12.093	2.167	6.211	4695.549	05:26:38.080	0.240
120151.160	1201	51.160	2.775115237	48.87445741	25	3294	24.146	0.225	4.038	4719.695	05:28:25.343	0.240
120340.497	1203	40.497	2.774965312	48.87454847	15	3294	14.940	0.137	5.997	4734.635	05:30:14.680	0.239
120527.173	1205	27.173	2.775104085	48.87425899	25	3294	33.762	0.316	3.056	4768.397	05:32:01.356	0.239
120715.200	1207	15.200	2.774856027	48.87471017	25	3294	53.369	0.494	6.185	4821.766	05:33:49.383	0.241
120720.227	1207	20.227	2.774955331	48.8746349	25	3294	11.091	2.206	2.910	4832.857	05:33:54.410	0.241
120903.400	1209	03.400	2.775179513	48.8740539	25	3294	66.672	0.646	3.073	4899.529	05:35:37.583	0.243
120906.387	1209	06.387	2.775126257	48.87414188	10	3294	10.534	3.527	6.176	4910.063	05:35:40.570	0.244
120910.917	1209	10.917	2.775021506	48.87420248	10	3294	10.213	2.255	5.984	4920.276	05:35:45.100	0.244
120913.967	1209	13.967	2.774971406	48.87422174	10	3294	4.250	1.393	5.848	4924.526	05:35:48.150	0.244
121050.240	1210	50.240	2.775449069	48.87387845	25	3294	51.790	0.538	2.898	4976.316	05:37:24.423	0.246
121259.247	1212	59.247	2.775447507	48.87314215	15	3294	81.890	0.635	3.142	5058.206	05:39:33.430	0.248
121302.903	1213	02.903	2.775459527	48.87310694	15	3294	4.014	1.098	3.081	5062.22	05:39:37.086	0.248
121305.920	1213	05.920	2.7754667	48.87307022	15	3294	4.118	1.365	3.107	5066.338	05:39:40.103	0.249
121715.430	1217	15.430	2.776846122	48.87245302	25	3294	122.164	0.490	2.765	5188.502	05:43:49.613	0.252
121906.367	1219	06.367	2.776641043	48.87257333	25	3294	20.119	0.181	5.990	5208.621	05:45:40.550	0.251
121910.347	1219	10.347	2.776790678	48.87256953	15	3294	10.970	2.756	1.713	5219.591	05:45:44.530	0.252
121912.360	1219	12.360	2.776903051	48.87251209	10	3294	10.420	5.176	2.808	5230.011	05:45:46.543	0.252
121916.160	1219	16.160	2.776969785	48.87248647	10	3294	5.659	1.489	2.710	5235.67	05:45:50.343	0.252
122059.350	1220	59.350	2.777436561	48.8725884	25	3294	36.026	0.349	0.681	5271.696	05:47:33.533	0.253
122106.087	1221	06.087	2.777298061	48.87256918	15	3294	10.369	1.539	4.047	5282.065	05:47:40.270	0.253
122223.710	1222	23.710	2.77698231	48.87249699	25	3294	24.485	0.315	3.800	5306.55	05:48:57.893	0.253
122228.727	1222	28.727	2.777078854	48.87242298	10	3294	10.853	2.163	2.915	5317.403	05:49:02.910	0.254
122300.050	1223	00.050	2.777120441	48.87239604	5	3294	4.273	0.136	2.875	5321.676	05:49:34.233	0.254
122338.147	1223	38.147	2.777091529	48.87241087	5	3294	2.685	0.070	5.951	5324.361	05:50:12.330	0.253
122528.277	1225	28.277	2.776938654	48.87230937	15	3294	15.902	0.144	3.402	5340.263	05:52:02.460	0.253
122708.643	1227	08.643	2.776653478	48.87275525	25	3294	53.811	0.536	6.170	5394.074	05:53:42.826	0.254
122711.683	1227	11.683	2.776734613	48.87268188	15	3294	10.095	3.321	2.948	5404.169	05:53:45.866	0.255
122719.067	1227	19.067	2.776824813	48.87261081	10	3294	10.303	1.395	2.921	5414.472	05:53:53.250	0.255
122745.160	1227	45.160	2.777003311	48.87240208	10	3294	26.644	1.021	2.992	5441.116	05:54:19.343	0.256
122826.100	1228	26.100	2.776997964	48.87236574	10	3294	4.061	0.099	3.168	5445.177	05:55:00.283	0.256
122929.093	1229	29.093	2.777014775	48.8723883	5	3294	2.795	0.044	0.131	5447.972	05:56:03.276	0.255
122939.137	1229	39.137	2.776982504	48.87236737	5	3294	3.318	0.330	3.408	5451.29	05:56:13.320	0.255
122949.143	1229	49.143	2.777036118	48.87237461	5	3294	4.009	0.401	0.919	5455.299	05:56:23.326	0.255
123015.133	1230	15.133	2.777077414	48.87239929	5	3294	4.085	0.157	0.288	5459.384	05:56:49.316	0.255
123351.137	1233	51.137	2.777023535	48.87238777	5	3294	4.150	0.019	3.833	5463.534	06:00:25.320	0.253
123427.107	1234	27.107	2.777100761	48.87242416	5	3294	6.956	0.193	0.359	5470.49	06:01:01.290	0.253
123435.087	1234	35.087	2.777087577	48.87241575	5	3294	1.345	0.169	3.412	5471.835	06:01:09.270	0.253
123442.110	1234	42.110	2.7770909	48.87240435	5	3294	1.291	0.184	3.090	5473.126	06:01:16.293	0.252
123636.097	1236	36.097	2.777074538	48.87240962	5	3294	1.334	0.012	5.781	5474.46	06:03:10.280	0.251
123816.343	1238	16.343	2.777114167	48.87247841	15	3294	8.183	0.082	0.102	5482.643	06:04:50.526	0.250
123820.263	1238	20.263	2.777114167	48.87247841	10	3294	0.000	0.000	0.000	5482.643	06:04:54.446	0.250
123822.267	1238	22.267	2.777148149	48.87243823	5	3294	5.115	2.552	2.993	5487.758	06:04:56.450	0.251
123856.217	1238	56.217	2.777113857	48.87239716	5	3294	5.213	0.154	3.288	5492.971	06:05:30.400	0.250
123944.253	1239	44.253	2.77708983	48.8723998	10	3294	1.785	0.037	5.268	5494.756	06:06:18.436	0.250
124132.520	1241	32.520	2.777174865	48.8723679	25	3294	7.169	0.066	2.701	5501.925	06:08:06.703	0.249
124318.377	1243	18.377	2.77704409	48.8724349	15	3294	12.137	0.115	5.951	5514.062	06:09:52.560	0.248
124503.557	1245	03.557	2.776940172	48.872356	15	3294	11.617	0.110	3.370	5525.679	06:11:37.740	0.248
124648.403	1246	48.403	2.776732003	48.8724569	15	3294	18.934	0.181	5.933	5544.613	06:13:22.586	0.247
124649.330	1246	49.330	2.776874935	48.87250384	15	3294	11.700	12.621	0.494	5556.313	06:13:23.513	0.248
124833.400	1248	33.400	2.776602248	48.87230401	25	3294	29.883	0.287	3.378	5586.196	06:15:07.583	0.248
124834.413	1248	34.413	2.776602248	48.87230401	15	3294	0.000	0.000	3.142	5586.196	06:15:08.596	0.248
125010.537	1250	10.537	2.776871764	48.87243451	15	3294	24.505	0.255	0.350	5610.701	06:16:44.720	0.248
125011.640	1250	11.640	2.776871764	48.87243451	15	3294	0.000	0.000	0.000	5610.701	06:16:45.823	0.248
125016.473	1250	16.473	2.777009144	48.87242495	10	3294	10.120	2.094	1.946	5620.821	06:16:50.656	0.249
125156.630	1251	56.630	2.776516858	48.87227933	25	3294	39.534	0.395	3.680	5660.355	06:18:30.813	0.249
125157.597	1251	57.597	2.776516858	48.87227933	15	3294	0.000	0.000	0.000	5660.355	06:18:31.780	0.249
125202.190	1252	02.190	2.77665174	48.87230766	10	3294	10.372	2.258	0.700	5670.727	06:18:36.373	0.250
125203.177	1252	03.177	2.77665174	48.87230766	10	3294	0.000	0.000	0.000	5670.727	06:18:37.360	0.250
125339.523	1253	39.523	2.777000651	48.87234352	25	3294	25.870	0.269	1.044	5696.597	06:20:13.706	0.250
125340.407	1253	40.407	2.777000651	48.87234352	15	3294	0.000	0.000	0.000	5696.597	06:20:14.590	0.250
125524.557	1255	24.557	2.77696497	48.8725588	25	3294	24.085	0.231	6.254	5720.682	06:21:58.740	0.250
125530.447	1255	30.447	2.776980166	48.87246387	10	3294	10.617	1.803	3.113	5731.299	06:22:04.630	0.250
125709.440	1257	09.440	2.776680795	48.87233862	15	3294	25.982	0.262	3.541	5757.281	06:23:43.623	0.250
125710.397	1257	10.397	2.776680795	48.87233862	15	3294	0.000	0.000	3.142	5757.281	06:23:44.580	0.250
125711.330	1257	11.330	2.776680795	48.87233862	15	3294	0.000	0.000	3.142	5757.281	06:23:45.513	0.250
125856.373	1258	56.373	2.777348869	48.87244854	25	3294	50.446	0.480	0.822	5807.727	06:25:30.556	0.251
125857.323	1258	57.323	2.777140129	48.87237598	15	3294	17.291	18.201	3.612	5825.018	06:25:31.506	0.252
130047.433	1300	47.433	2.777800327	48.8717455	15	3294	85.183	0.774	2.959	5910.201	06:27:21.616	0.254
130051.363	1300	51.363	2.777814301	48.87183568	15	3294	10.082	2.565	0.027	5920.283	06:27:25.546	0.255
130235.743	1302	35.743	2.778544134	48.87113	25	3294	94.967	0.910	2.962	6015.25	06:29:09.926	0.258
130240.587	1302	40.587	2.778683685	48.87106692	10	3294	12.399	2.560	2.771	6027.649	06:29:14.770	0.258
130424.330	1304	24.330	2.778487994	48.87111839	25	3294	15.437	0.149	5.695	6043.086	06:30:58.513	0.258
130426.390	1304	26.390	2.778629798	48.87102842	15	3294	14.424	7.002	2.872	6057.51	06:31:00.573	0.258
130429.360	1304	29.360	2.778739825	48.87097184	10	3294	10.226	3.443	2.813	6067.736	06:31:03.543	0.259
130608.453	1306	08.453	2.77796003	48.87153724	25	3294	84.958	0.857	6.045	6152.694	06:32:42.636	0.261
130610.407	1306	10.407	2.77783323	48.8715917	15	3294	11.090	5.676	5.894	6163.784	06:32:44.590	0.262
130753.827	1307	53.827	2.777380083	48.8722016	15	3294	75.520	0.730	6.153	6239.304	06:34:28.010	0.264
130802.197	1308	02.197	2.77752507	48.87223469	10	3294	11.241	1.343	0.659	6250.545	06:34:36.380	0.264
130938.467	1309	38.467	2.777780286	48.87257319	25	3294	42.035	0.437	0.133	6292.58	06:36:12.650	0.265
130939.413	1309	39.413	2.777462368	48.87248313	15	3294	25.353	26.800	3.700	6317.933	06:36:13.596	0.266
130940.410	1309	40.410	2.777716843	48.87248503	15	3294	18.644	18.700	1.529	6336.577	06:36:14.593	0.267
130947.447	1309	47.447	2.77773227	48.87253049	10	3294	5.181	0.736	0.060	6341.758	06:36:21.630	0.267
131121.730	1311	21.730	2.777884589	48.87330317	25	3294	86.658	0.919	0.035	6428.416	06:37:55.913	0.269
131305.523	1313	05.523	2.777989569	48.87354949	25	3294	28.454	0.274	0.076	6456.87	06:39:39.706	0.269
131309.427	1313	09.427	2.777899505	48.87348034	15	3294	10.133	2.596	3.369	6467.003	06:39:43.610	0.270
131452.440	1314	52.440	2.777842809	48.87355131	15	3294	8.919	0.087	6.142	6475.922	06:41:26.623	0.269
131509.127	1315	09.127	2.777842809	48.87355131	10	3294	0.000	0.000	0.000	6475.922	06:41:43.310	0.269
131510.157	1315	10.157	2.777922427	48.8735574	5	3294	5.872	5.701	1.165	6481.794	06:41:44.340	0.269
131621.633	1316	21.633	2.777987589	48.87352992	5	3294	5.668	0.079	2.742	6487.462	06:42:55.816	0.268
131624.157	1316	24.157	2.777989431	48.8735272	5	3294	0.331	0.131	3.022	6487.793	06:42:58.340	0.268
131809.520	1318	09.520	2.77860807	48.87287973	25	3294	85.085	0.808	2.974	6572.878	06:44:43.703	0.271
131811.467	1318	11.467	2.778551709	48.87296865	15	3294	10.717	5.504	6.171	6583.595	06:44:45.650	0.271
131817.193	1318	17.193	2.778531791	48.87305823	15	3294	10.069	1.758	6.244	6593.664	06:44:51.376	0.271
131956.523	1319	56.523	2.778212815	48.87347286	25	3294	51.697	0.520	6.147	6645.361	06:46:30.706	0.272
132146.537	1321	46.537	2.77793179	48.87374878	15	3294	36.953	0.336	6.104	6682.314	06:48:20.720	0.273
132152.207	1321	52.207	2.777989566	48.87366476	10	3294	10.258	1.809	3.020	6692.572	06:48:26.390	0.273
132331.430	1323	31.430	2.778303691	48.87387279	25	3294	32.632	0.329	0.263	6725.204	06:50:05.613	0.273
132338.327	1323	38.327	2.77835042	48.87397028	15	3294	11.370	1.649	0.085	6736.574	06:50:12.510	0.274
132517.657	1325	17.657	2.777289979	48.87487331	25	3294	126.971	1.278	6.076	6863.545	06:51:51.840	0.278
140205.430	1402	05.430	2.77703258	48.87429775	25	3294	66.732	0.030	3.221	6930.277	07:28:39.613	0.257
140212.357	1402	12.357	2.776964647	48.87431997	15	3294	5.556	0.802	5.783	6935.833	07:28:46.540	0.258
140215.353	1402	15.353	2.776925777	48.87434726	15	3294	4.162	1.389	6.034	6939.995	07:28:49.536	0.258
140621.850	1406	21.850	2.77678205	48.87417837	15	3294	21.533	0.087	3.292	6961.528	07:32:56.033	0.256
140810.543	1408	10.543	2.776377427	48.87430606	25	3294	32.868	0.302	5.768	6994.396	07:34:44.726	0.256
140957.497	1409	57.497	2.777627592	48.87493156	25	3294	115.008	1.075	0.344	7109.404	07:36:31.680	0.260
141005.450	1410	05.450	2.777691506	48.87491832	15	3294	4.908	0.617	2.428	7114.312	07:36:39.633	0.260
141007.523	1410	07.523	2.777749243	48.87490851	15	3294	4.368	2.107	2.329	7118.68	07:36:41.706	0.260
141032.207	1410	32.207	2.778383153	48.87476738	5	3294	49.019	1.986	2.464	7167.699	07:37:06.390	0.261
141041.203	1410	41.203	2.778423142	48.87479253	10	3294	4.050	0.450	0.278	7171.749	07:37:15.386	0.261
141108.287	1411	08.287	2.778479911	48.87477165	10	3294	4.763	0.176	2.688	7176.512	07:37:42.470	0.261
141118.277	1411	18.277	2.778468275	48.87473402	10	3294	4.271	0.428	3.197	7180.783	07:37:52.460	0.261
141144.290	1411	44.290	2.778445861	48.87466908	10	3294	7.407	0.285	3.203	7188.19	07:38:18.473	0.261
141147.227	1411	47.227	2.778446061	48.87466582	10	3294	0.363	0.124	3.131	7188.553	07:38:21.410	0.261
141335.570	1413	35.570	2.778325518	48.87491773	25	3294	29.376	0.271	6.198	7217.929	07:40:09.753	0.261
141345.283	1413	45.283	2.77841738	48.87484938	15	3294	10.152	1.045	2.905	7228.081	07:40:19.466	0.262
141521.507	1415	21.507	2.778334505	48.87482633	25	3294	6.590	0.068	3.714	7234.671	07:41:55.690	0.261
