# Position data for device 42 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124746.677	1247	46.677	2.778348762	48.86653395	10	3624	0.457	0.460	6.145	2997.982	02:24:48.037	0.345
124747.580	1247	47.580	2.778346326	48.86653725	10	3624	0.408	0.452	6.158	2998.39	02:24:48.940	0.345
124747.983	1247	47.983	2.778344094	48.86654011	10	3624	0.358	0.888	6.150	2998.748	02:24:49.343	0.345
124748.977	1247	48.977	2.778341743	48.8665425	5	3624	0.317	0.319	6.116	2999.065	02:24:50.337	0.345
124750.040	1247	50.040	2.778339374	48.86654448	10	3624	0.280	0.263	6.081	2999.345	02:24:51.400	0.345
124751.030	1247	51.030	2.778337198	48.86654618	10	3624	0.247	0.249	6.068	2999.592	02:24:52.390	0.345
124752.037	1247	52.037	2.778335201	48.86654771	10	3624	0.224	0.222	6.064	2999.816	02:24:53.397	0.345
124752.997	1247	52.997	2.778333374	48.86654923	5	3624	0.216	0.225	6.080	3000.032	02:24:54.357	0.345
124754.050	1247	54.050	2.778331745	48.86655072	5	3624	0.204	0.194	6.098	3000.236	02:24:55.410	0.345
124754.990	1247	54.990	2.778330218	48.86655212	5	3624	0.192	0.204	6.099	3000.428	02:24:56.350	0.345
124755.997	1247	55.997	2.778328981	48.86655353	5	3624	0.181	0.180	6.134	3000.609	02:24:57.357	0.345
124756.977	1247	56.977	2.778327918	48.86655478	10	3624	0.159	0.162	6.139	3000.768	02:24:58.337	0.345
124758.043	1247	58.043	2.778326919	48.86655592	10	3624	0.146	0.137	6.134	3000.914	02:24:59.403	0.345
124759	1247	59	2.778326415	48.86655654	15	3624	0.078	0.082	6.145	3000.992	02:25:00.360	0.345
124759.997	1247	59.997	2.77832601	48.86655733	10	3624	0.093	0.093	6.196	3001.085	02:25:01.357	0.345
124801.087	1248	01.087	2.778325805	48.86655825	10	3624	0.103	0.094	6.245	3001.188	02:25:02.447	0.345
124802.003	1248	02.003	2.778326653	48.86655976	10	3624	0.179	0.195	0.096	3001.367	02:25:03.363	0.345
124803	1248	03	2.778327892	48.86656177	10	3624	0.241	0.242	0.105	3001.608	02:25:04.360	0.345
124803.990	1248	03.990	2.778328898	48.86656376	10	3624	0.233	0.235	0.086	3001.841	02:25:05.350	0.345
124805.050	1248	05.050	2.778329861	48.86656596	10	3624	0.255	0.241	0.075	3002.096	02:25:06.410	0.345
124805.997	1248	05.997	2.778331021	48.86656808	10	3624	0.251	0.265	0.093	3002.347	02:25:07.357	0.345
124917.923	1249	17.923	2.778425249	48.86652286	10	3624	8.542	0.119	2.799	3010.889	02:26:19.283	0.343
125030.010	1250	30.010	2.778409989	48.86647991	10	3624	4.906	0.068	3.202	3015.795	02:27:31.370	0.341
125424.827	1254	24.827	2.778066485	48.86668278	25	3624	33.801	0.144	6.001	3049.596	02:31:26.187	0.336
125425.857	1254	25.857	2.778066485	48.86668278	15	3624	0.000	0.000	0.000	3049.596	02:31:27.217	0.336
125431.020	1254	31.020	2.778023079	48.86678101	15	3624	11.378	2.204	6.208	3060.974	02:31:32.380	0.337
125613.223	1256	13.223	2.778425687	48.86652424	25	3624	41.057	0.402	2.880	3102.031	02:33:14.583	0.337
125614.220	1256	14.220	2.778425687	48.86652424	25	3624	0.000	0.000	0.000	3102.031	02:33:15.580	0.337
125803.577	1258	03.577	2.778735723	48.86645833	25	3624	23.869	0.218	2.464	3125.9	02:35:04.937	0.336
125804.577	1258	04.577	2.778735723	48.86645833	25	3624	0.000	0.000	0.000	3125.9	02:35:05.937	0.336
125840.100	1258	40.100	2.778415899	48.86663813	15	3624	30.805	0.867	5.988	3156.705	02:35:41.460	0.338
125843.033	1258	43.033	2.778353378	48.86664916	15	3624	4.742	1.617	5.513	3161.447	02:35:44.393	0.338
125846.120	1258	46.120	2.778294184	48.86665424	15	3624	4.374	1.417	5.177	3165.821	02:35:47.480	0.339
125916.727	1259	16.727	2.778226921	48.86663924	15	3624	5.203	0.170	3.796	3171.024	02:36:18.087	0.338
125952.687	1259	52.687	2.778141537	48.86664186	15	3624	6.263	0.174	4.890	3177.287	02:36:54.047	0.338
125959.667	1259	59.667	2.778082862	48.86664912	15	3624	4.374	0.627	5.338	3181.661	02:37:01.027	0.338
130035.697	1300	35.697	2.778107485	48.86668148	10	3624	4.026	0.112	0.130	3185.687	02:37:37.057	0.337
130048.673	1300	48.673	2.778123782	48.86671121	10	3624	3.516	0.271	0.094	3189.203	02:37:50.033	0.337
130053.880	1300	53.880	2.778091834	48.86674487	25	3624	4.415	0.848	6.122	3193.618	02:37:55.240	0.337
130057.660	1300	57.660	2.778054429	48.86677164	15	3624	4.047	1.071	6.048	3197.665	02:37:59.020	0.337
130114.673	1301	14.673	2.777950885	48.86684762	10	3624	11.356	0.667	6.054	3209.021	02:38:16.033	0.338
130150.697	1301	50.697	2.778066441	48.86685986	15	3624	8.575	0.238	1.017	3217.596	02:38:52.057	0.338
130158.710	1301	58.710	2.778124398	48.86686129	10	3624	4.249	0.530	1.428	3221.845	02:39:00.070	0.338
130226.673	1302	26.673	2.778407232	48.8666621	15	3624	30.335	1.085	2.903	3252.18	02:39:28.033	0.340
130235.693	1302	35.693	2.778417202	48.8666234	10	3624	4.366	0.484	3.098	3256.546	02:39:37.053	0.340
130245.720	1302	45.720	2.778415266	48.86660603	10	3624	1.937	0.193	3.161	3258.483	02:39:47.080	0.340
130246.707	1302	46.707	2.77840897	48.86660727	10	3624	0.481	0.487	5.568	3258.964	02:39:48.067	0.340
130247.697	1302	47.697	2.77840531	48.86660771	10	3624	0.273	0.276	5.325	3259.237	02:39:49.057	0.340
130248.693	1302	48.693	2.77840239	48.86660788	15	3624	0.215	0.216	5.040	3259.452	02:39:50.053	0.340
130249.697	1302	49.697	2.778399233	48.8666079	15	3624	0.231	0.230	4.749	3259.683	02:39:51.057	0.340
130250.680	1302	50.680	2.778395776	48.86660793	15	3624	0.253	0.257	4.763	3259.936	02:39:52.040	0.340
130251.847	1302	51.847	2.778392072	48.86660794	10	3624	0.271	0.232	4.728	3260.207	02:39:53.207	0.340
130252.710	1302	52.710	2.778388675	48.8666079	10	3624	0.249	0.289	4.644	3260.456	02:39:54.070	0.340
130253.707	1302	53.707	2.778385644	48.86660769	10	3624	0.223	0.224	4.328	3260.679	02:39:55.067	0.340
130254.707	1302	54.707	2.77838303	48.86660757	10	3624	0.192	0.192	4.450	3260.871	02:39:56.067	0.340
130255.653	1302	55.653	2.778380753	48.86660738	10	3624	0.168	0.178	4.259	3261.039	02:39:57.013	0.340
130256.687	1302	56.687	2.778378455	48.86660716	10	3624	0.170	0.164	4.202	3261.209	02:39:58.047	0.340
130257.680	1302	57.680	2.778376316	48.86660701	10	3624	0.158	0.159	4.323	3261.367	02:39:59.040	0.340
130258.703	1302	58.703	2.778374323	48.86660681	10	3624	0.148	0.145	4.182	3261.515	02:40:00.063	0.340
130259.717	1302	59.717	2.778374323	48.86660681	10	3624	0.000	0.000	0.000	3261.515	02:40:01.077	0.340
130432.020	1304	32.020	2.778403198	48.866634	15	3624	3.691	0.040	0.180	3265.206	02:41:33.380	0.337
130508.007	1305	08.007	2.778358124	48.86655815	15	3624	9.059	0.252	3.243	3274.265	02:42:09.367	0.337
130515.007	1305	15.007	2.778365202	48.86652003	15	3624	4.271	0.610	3.110	3278.536	02:42:16.367	0.337
130543.347	1305	43.347	2.778301809	48.86649569	10	3624	5.376	0.190	3.561	3283.912	02:42:44.707	0.336
130550.313	1305	50.313	2.778244778	48.86649883	10	3624	4.193	0.602	5.024	3288.105	02:42:51.673	0.336
130551.320	1305	51.320	2.778235014	48.8665006	10	3624	0.742	0.737	5.527	3288.847	02:42:52.680	0.337
130810.733	1308	10.733	2.778292843	48.86694711	100	3624	49.841	0.358	0.022	3338.688	02:45:12.093	0.337
131010.227	1310	10.227	2.777965345	48.86658167	15	3624	47.198	0.395	3.294	3385.886	02:47:11.587	0.338
131046.053	1310	46.053	2.77810184	48.86645709	15	3624	17.088	0.477	2.956	3402.974	02:47:47.413	0.338
131055.023	1310	55.023	2.778037679	48.8664583	15	3624	4.703	0.524	4.822	3407.677	02:47:56.383	0.338
131059.027	1310	59.027	2.778012523	48.86646065	10	3624	1.862	0.465	5.212	3409.539	02:48:00.387	0.338
131133.030	1311	33.030	2.77802031	48.86649627	15	3624	4.002	0.118	0.037	3413.541	02:48:34.390	0.337
131134.050	1311	34.050	2.77802031	48.86649627	15	3624	0.000	0.000	0.000	3413.541	02:48:35.410	0.337
131138.037	1311	38.037	2.778015394	48.86649444	15	3624	0.414	0.104	3.572	3413.955	02:48:39.397	0.337
131214.047	1312	14.047	2.777928307	48.86647478	15	3624	6.745	0.187	3.790	3420.7	02:49:15.407	0.337
131220.067	1312	20.067	2.777930822	48.86643739	15	3624	4.163	0.692	3.130	3424.863	02:49:21.427	0.337
131226.047	1312	26.047	2.777934117	48.86637163	15	3624	7.318	1.224	3.133	3432.181	02:49:27.407	0.338
131227.067	1312	27.067	2.777933428	48.86636122	15	3624	1.159	1.136	3.153	3433.34	02:49:28.427	0.338
131232.037	1312	32.037	2.777932507	48.86632014	15	3624	4.569	0.919	3.145	3437.909	02:49:33.397	0.338
131236.023	1312	36.023	2.777916599	48.86628209	15	3624	4.389	1.101	3.213	3442.298	02:49:37.383	0.338
131253.483	1312	53.483	2.777859492	48.86620825	25	3624	9.217	0.528	3.273	3451.515	02:49:54.843	0.339
131254.503	1312	54.503	2.77781909	48.86616485	25	3624	5.662	5.551	3.299	3457.177	02:49:55.863	0.339
131256.510	1312	56.510	2.777761836	48.86620093	15	3624	5.805	2.892	6.019	3462.982	02:49:57.870	0.340
131257.517	1312	57.517	2.777748781	48.86624096	15	3624	4.554	4.522	6.228	3467.536	02:49:58.877	0.340
131258.520	1312	58.520	2.777753395	48.8662866	10	3624	5.087	5.072	0.017	3472.623	02:49:59.880	0.340
131300.513	1313	00.513	2.777771803	48.86634145	10	3624	6.248	3.135	0.057	3478.871	02:50:01.873	0.341
131303.557	1313	03.557	2.777790634	48.86638018	10	3624	4.523	1.486	0.083	3483.394	02:50:04.917	0.341
131442.630	1314	42.630	2.777987592	48.86656322	25	3624	24.953	0.252	0.182	3508.347	02:51:43.990	0.340
131645.337	1316	45.337	2.777764855	48.86666092	25	3624	19.606	0.160	5.911	3527.953	02:53:46.697	0.338
131646.313	1316	46.313	2.777764855	48.86666092	15	3624	0.000	0.000	0.000	3527.953	02:53:47.673	0.338
