# Position data for device 84 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
163551.473	1635	51.473	2.780675319	48.87224374	15	3606	11.989	2.533	3.122	7355.187	06:33:35.606	0.311
163754.713	1637	54.713	2.781488353	48.87194088	25	3606	68.427	0.555	2.699	7423.614	06:35:38.846	0.313
163951.770	1639	51.770	2.781183941	48.8721902	25	3606	35.584	0.304	6.071	7459.198	06:37:35.903	0.313
164138.793	1641	38.793	2.781143367	48.87134307	25	3606	94.263	0.881	3.150	7553.461	06:39:22.926	0.315
164329.003	1643	29.003	2.780246077	48.87108775	25	3606	71.607	0.650	3.694	7625.068	06:41:13.136	0.317
164519.757	1645	19.757	2.779845448	48.87053066	25	3606	68.559	0.619	3.267	7693.627	06:43:03.890	0.318
164529.783	1645	29.783	2.779845448	48.87056778	25	3606	4.128	0.412	0.000	7697.755	06:43:13.916	0.318
165002.267	1650	02.267	2.778973731	48.87122717	50	3606	97.246	0.357	6.055	7795.001	06:47:46.400	0.319
165152.487	1651	52.487	2.778543714	48.87103381	15	3606	38.144	0.346	3.514	7833.145	06:49:36.620	0.319
165346.793	1653	46.793	2.777728757	48.87142025	15	3606	73.565	0.644	5.928	7906.71	06:51:30.926	0.320
165348.837	1653	48.837	2.777832739	48.87135327	15	3606	10.655	5.213	2.875	7917.365	06:51:32.970	0.321
165350.523	1653	50.523	2.777929503	48.87127536	15	3606	11.195	6.640	2.927	7928.56	06:51:34.656	0.321
165354.540	1653	54.540	2.778031494	48.87119711	15	3606	11.470	2.855	2.917	7940.03	06:51:38.673	0.321
165536.783	1655	36.783	2.778551857	48.87096485	15	3606	46.050	0.450	2.767	7986.08	06:53:20.916	0.322
165544.577	1655	44.577	2.778474167	48.87105429	15	3606	11.461	1.470	6.132	7997.541	06:53:28.710	0.322
165728.803	1657	28.803	2.778612074	48.87082308	15	3606	27.628	0.265	3.037	8025.169	06:55:12.936	0.322
165734.530	1657	34.530	2.778538662	48.87090124	15	3606	10.222	1.785	6.120	8035.391	06:55:18.663	0.322
165738.657	1657	38.657	2.778539119	48.87100219	10	3606	11.228	2.721	0.001	8046.619	06:55:22.790	0.323
165925.730	1659	25.730	2.778473235	48.87109513	25	3606	11.408	0.107	6.159	8058.027	06:57:09.863	0.322
165932.740	1659	32.740	2.778332846	48.87107383	15	3606	10.554	1.506	4.000	8068.581	06:57:16.873	0.322
170117.287	1701	17.287	2.778344866	48.87099752	15	3606	8.533	0.082	3.114	8077.114	06:59:01.420	0.321
170316.470	1703	16.470	2.778261604	48.87124665	15	3606	28.371	0.238	6.225	8105.485	07:01:00.603	0.321
170323.493	1703	23.493	2.778356404	48.8711752	15	3606	10.554	1.503	2.913	8116.039	07:01:07.626	0.321
170510.830	1705	10.830	2.77814022	48.87123756	10	3606	17.290	0.161	5.736	8133.329	07:02:54.963	0.321
170518.523	1705	18.523	2.778238387	48.87115691	10	3606	11.497	1.494	2.931	8144.826	07:03:02.656	0.321
170705.837	1707	05.837	2.778466006	48.87128092	25	3606	21.640	0.202	0.312	8166.466	07:04:49.970	0.320
170908.780	1709	08.780	2.778241374	48.8710578	25	3606	29.776	0.242	3.316	8196.242	07:06:52.913	0.320
170916.483	1709	16.483	2.778337827	48.87112816	25	3606	10.544	1.369	0.236	8206.786	07:07:00.616	0.320
171104.887	1711	04.887	2.778402925	48.87122603	25	3606	11.884	0.110	0.116	8218.67	07:08:49.020	0.319
171254.630	1712	54.630	2.777825876	48.87091962	25	3606	54.300	0.495	3.461	8272.97	07:10:38.763	0.320
171447.633	1714	47.633	2.778682005	48.87098474	25	3606	63.138	0.559	1.162	8336.108	07:12:31.766	0.321
171453.487	1714	53.487	2.778533317	48.87096696	15	3606	11.071	1.891	4.114	8347.179	07:12:37.620	0.322
171457.530	1714	57.530	2.778391252	48.87095153	15	3606	10.548	2.609	4.158	8357.727	07:12:41.663	0.322
171641.680	1716	41.680	2.77822981	48.87107892	15	3606	18.456	0.177	6.064	8376.183	07:14:25.813	0.321
171834.637	1718	34.637	2.778213686	48.87091521	10	3606	18.246	0.162	3.159	8394.429	07:16:18.770	0.321
172021.637	1720	21.637	2.778241392	48.87099554	15	3606	9.162	0.086	0.060	8403.591	07:18:05.770	0.320
172208.607	1722	08.607	2.778219138	48.87103456	25	3606	4.636	0.043	6.183	8408.227	07:19:52.740	0.319
172355.633	1723	55.633	2.778331846	48.87085664	25	3606	21.442	0.200	3.031	8429.669	07:21:39.766	0.318
172358.620	1723	58.620	2.778383821	48.87094966	10	3606	11.024	3.691	0.098	8440.693	07:21:42.753	0.318
172548.633	1725	48.633	2.778302005	48.87098016	15	3606	6.887	0.063	5.843	8447.58	07:23:32.766	0.317
172740.767	1727	40.767	2.778723358	48.87142868	25	3606	58.662	0.523	0.164	8506.242	07:25:24.900	0.318
172742.757	1727	42.757	2.778635839	48.87131083	15	3606	14.591	7.332	3.271	8520.833	07:25:26.890	0.319
172748.507	1727	48.507	2.77858942	48.87121944	15	3606	10.718	1.864	3.231	8531.551	07:25:32.640	0.319
172933.993	1729	33.993	2.778850304	48.87131595	25	3606	21.920	0.208	0.444	8553.471	07:27:18.126	0.319
172937.493	1729	37.493	2.778771487	48.87122857	15	3606	11.304	3.230	3.299	8564.775	07:27:21.626	0.319
172943.503	1729	43.503	2.778662198	48.87117397	15	3606	10.049	1.672	3.480	8574.824	07:27:27.636	0.319
173129.653	1731	29.653	2.778471981	48.87104683	25	3606	19.853	0.187	3.398	8594.677	07:29:13.786	0.319
173322.777	1733	22.777	2.778171221	48.87086151	15	3606	30.171	0.267	3.419	8624.848	07:31:06.910	0.319
173324.760	1733	24.760	2.778262407	48.87094899	15	3606	11.802	5.952	0.181	8636.65	07:31:08.893	0.319
173330.510	1733	30.510	2.778356083	48.87102066	15	3606	10.518	1.829	0.225	8647.168	07:31:14.643	0.319
173524.643	1735	24.643	2.777526039	48.87074673	25	3606	68.015	0.596	3.630	8715.183	07:33:08.776	0.321
173532.517	1735	32.517	2.777515629	48.87065467	25	3606	10.267	1.304	3.161	8725.45	07:33:16.650	0.321
173716.663	1737	16.663	2.778106301	48.87072961	15	3606	44.069	0.423	0.944	8769.519	07:35:00.796	0.321
173723.523	1737	23.523	2.778212851	48.87079459	15	3606	10.638	1.551	0.280	8780.157	07:35:07.656	0.322
173923.660	1739	23.660	2.778255554	48.87221003	25	3606	157.454	1.311	0.005	8937.611	07:37:07.793	0.326
174110.817	1741	10.817	2.778323523	48.87122426	15	3606	109.749	1.024	3.129	9047.36	07:38:54.950	0.329
174300.943	1743	00.943	2.777296289	48.87160142	25	3606	86.157	0.782	5.836	9133.517	07:40:45.076	0.330
184015.890	1840	15.890	2.777362148	48.8719682	200	3606	41.077	0.012	0.032	9174.594	08:38:00.023	0.295
184203.170	1842	03.170	2.777477095	48.87290758	15	3606	104.815	0.977	0.022	9279.409	08:39:47.303	0.298
184350.680	1843	50.680	2.776803674	48.87324116	15	3606	61.727	0.574	5.939	9341.136	08:41:34.813	0.298
184400.627	1844	00.627	2.776761313	48.87330762	10	3606	8.017	0.806	6.170	9349.153	08:41:44.760	0.299
184539.973	1845	39.973	2.776581155	48.87433873	10	3606	115.435	1.162	6.252	9464.588	08:43:24.106	0.301
184728.703	1847	28.703	2.775357209	48.87471195	25	3606	98.804	0.909	5.752	9563.392	08:45:12.836	0.303
184735.410	1847	35.410	2.775521951	48.87467176	10	3606	12.870	1.919	2.508	9576.262	08:45:19.543	0.304
184932.647	1849	32.647	2.776288166	48.87433331	25	3606	67.583	0.576	2.757	9643.845	08:47:16.780	0.305
190351.980	1903	51.980	2.77561495	48.8746966	10	3606	63.755	0.074	5.963	9707.6	09:01:36.113	0.299
190549.850	1905	49.850	2.776941656	48.87386523	25	3606	134.147	1.138	2.864	9841.747	09:03:33.983	0.302
190740.167	1907	40.167	2.77764712	48.87243223	25	3606	167.546	1.519	3.055	10009.293	09:05:24.300	0.306
190743.650	1907	43.650	2.777606952	48.8725267	15	3606	10.911	3.133	6.208	10020.204	09:05:27.783	0.306
190746.610	1907	46.610	2.777574586	48.87263399	15	3606	12.166	4.110	6.230	10032.37	09:05:30.743	0.307
190749.643	1907	49.643	2.777557364	48.8727092	10	3606	8.459	2.789	6.243	10040.829	09:05:33.776	0.307
191210.283	1912	10.283	2.779918684	48.87056604	15	3606	294.518	1.130	2.951	10335.347	09:09:54.416	0.313
191216.847	1912	16.847	2.779895112	48.87065716	15	3606	10.280	1.566	6.238	10345.627	09:10:00.980	0.313
191407.050	1914	07.050	2.781226751	48.87141798	25	3606	129.142	1.172	0.299	10474.769	09:11:51.183	0.316
191412.027	1914	12.027	2.781157607	48.87150846	15	3606	11.266	2.264	6.150	10486.035	09:11:56.160	0.317
191612.173	1916	12.173	2.781330182	48.87227262	15	3606	85.924	0.715	0.040	10571.959	09:13:56.306	0.318
191616.167	1916	16.167	2.781246557	48.87219993	15	3606	10.143	2.540	3.342	10582.102	09:14:00.300	0.318
191804.480	1918	04.480	2.78148216	48.87243976	15	3606	31.771	0.293	0.172	10613.873	09:15:48.613	0.318
191808.897	1918	08.897	2.781459181	48.87234534	15	3606	10.635	2.408	3.185	10624.508	09:15:53.030	0.319
191813.863	1918	13.863	2.781583891	48.87229483	15	3606	10.725	2.160	2.730	10635.233	09:15:57.996	0.319
192001.170	1920	01.170	2.781311506	48.87228064	25	3606	20.017	0.187	4.426	10655.25	09:17:45.303	0.318
192206.097	1922	06.097	2.781298138	48.87207494	25	3606	22.899	0.183	3.153	10678.149	09:19:50.230	0.318
192214.060	1922	14.060	2.781493038	48.8716051	25	3606	54.171	6.803	3.069	10732.32	09:19:58.193	0.319
192410.427	1924	10.427	2.781902634	48.8722789	15	3606	80.723	0.694	0.107	10813.043	09:21:54.560	0.321
192604.097	1926	04.097	2.781213408	48.87151712	25	3606	98.629	0.868	3.299	10911.672	09:23:48.230	0.323
192821.250	1928	21.250	2.779587129	48.87003803	100	3606	203.116	1.481	3.331	11114.788	09:26:05.383	0.327
192823.193	1928	23.193	2.77957421	48.86999771	100	3606	4.583	2.359	3.197	11119.371	09:26:07.326	0.327
193014.483	1930	14.483	2.77779551	48.87174914	25	3606	234.360	2.106	6.106	11353.731	09:27:58.616	0.333
193207.200	1932	07.200	2.776661848	48.87249127	25	3606	117.091	1.039	6.019	11470.822	09:29:51.333	0.335
193216.133	1932	16.133	2.776661848	48.8725293	15	3606	4.230	0.474	0.000	11475.052	09:30:00.266	0.336
193402.487	1934	02.487	2.775572273	48.87286577	25	3606	88.158	0.829	5.762	11563.21	09:31:46.620	0.337
193605.130	1936	05.130	2.775808316	48.87326135	15	3606	47.272	0.385	0.106	11610.482	09:33:49.263	0.337
193801.500	1938	01.500	2.775256794	48.87371593	25	3606	64.719	0.556	6.070	11675.201	09:35:45.633	0.338
193805.487	1938	05.487	2.775157861	48.87365289	15	3606	10.084	2.529	3.414	11685.285	09:35:49.620	0.338
194013.750	1940	13.750	2.775421978	48.8733735	15	3606	36.605	0.285	2.975	11721.89	09:37:57.883	0.338
194209.173	1942	09.173	2.775254616	48.87328758	25	3606	15.545	0.135	3.475	11737.435	09:39:53.306	0.337
194218.900	1942	18.900	2.775210276	48.87338379	15	3606	11.182	1.150	6.201	11748.617	09:40:03.033	0.338
194404.137	1944	04.137	2.775424034	48.87357108	15	3606	26.060	0.248	0.200	11774.677	09:41:48.270	0.337
194411.077	1944	11.077	2.775250175	48.87349893	15	3606	15.054	2.169	3.547	11789.731	09:41:55.210	0.338
194602.490	1946	02.490	2.775066998	48.87366593	25	3606	22.914	0.206	6.090	11812.645	09:43:46.623	0.337
194754.643	1947	54.643	2.775186596	48.87364548	25	3606	9.052	0.081	2.336	11821.697	09:45:38.776	0.336
194946.977	1949	46.977	2.775337301	48.87356401	15	3606	14.282	0.127	2.824	11835.979	09:47:31.110	0.336
194954.900	1949	54.900	2.775300649	48.87365432	15	3606	10.397	1.312	6.211	11846.376	09:47:39.033	0.336
195139.240	1951	39.240	2.775344135	48.87378727	25	3606	15.126	0.145	0.058	11861.502	09:49:23.373	0.335
195330.240	1953	30.240	2.775199405	48.87407201	25	3606	33.396	0.301	6.193	11894.898	09:51:14.373	0.335
195525.373	1955	25.373	2.776073308	48.87375112	25	3606	73.295	0.637	2.690	11968.193	09:53:09.506	0.336
200216.990	2002	16.990	2.775162369	48.87378347	15	3606	66.830	0.162	4.909	12035.023	10:00:01.123	0.334
200409.497	2004	09.497	2.775315402	48.87375118	25	3606	11.772	0.105	2.440	12046.795	10:01:53.630	0.334
200410.487	2004	10.487	2.7753976	48.87384572	25	3606	12.117	12.239	0.154	12058.912	10:01:54.620	0.334
200415.080	2004	15.080	2.775261829	48.87386612	15	3606	10.202	2.221	5.413	12069.114	10:01:59.213	0.334
200419.130	2004	19.130	2.775150226	48.87388852	10	3606	8.547	2.110	5.557	12077.661	10:02:03.263	0.334
200559.147	2005	59.147	2.774386846	48.87408998	25	3606	60.244	0.602	5.688	12137.905	10:03:43.280	0.335
200602.663	2006	02.663	2.774362735	48.87396497	15	3606	14.015	3.986	3.176	12151.92	10:03:46.796	0.335
200604.647	2006	04.647	2.774352711	48.87387195	25	3606	10.372	5.228	3.161	12162.292	10:03:48.780	0.336
200754.053	2007	54.053	2.774873381	48.87388263	25	3606	38.161	0.349	1.456	12200.453	10:05:38.186	0.336
200941.087	2009	41.087	2.774845604	48.87392123	25	3606	4.751	0.044	6.156	12205.204	10:07:25.220	0.335
201130.897	2011	30.897	2.77467193	48.874152	15	3606	28.646	0.261	6.150	12233.85	10:09:15.030	0.335
201345.263	2013	45.263	2.774346478	48.87401166	50	3606	28.496	0.212	3.534	12262.346	10:11:29.396	0.334
201541.953	2015	41.953	2.774674755	48.87417867	25	3606	30.387	0.260	0.338	12292.733	10:13:26.086	0.334
201548.907	2015	48.907	2.774590779	48.87408805	15	3606	11.808	1.698	3.306	12304.541	10:13:33.040	0.334
201745.223	2017	45.223	2.774705666	48.87400204	25	3606	12.741	0.110	2.908	12317.282	10:15:29.356	0.334
201944.760	2019	44.760	2.774919221	48.87357073	25	3606	50.456	0.422	3.054	12367.738	10:17:28.893	0.334
202134.813	2021	34.813	2.775317012	48.87436343	15	3606	92.854	0.844	0.089	12460.592	10:19:18.946	0.335
202324.753	2023	24.753	2.774908518	48.87423502	25	3606	33.158	0.302	3.658	12493.75	10:21:08.886	0.335
202330.460	2023	30.460	2.774820338	48.87416288	10	3606	10.301	1.805	3.356	12504.051	10:21:14.593	0.335
202516.700	2025	16.700	2.77535372	48.87398934	15	3606	43.581	0.410	2.640	12547.632	10:23:00.833	0.336
202525.403	2025	25.403	2.775251898	48.87392561	15	3606	10.290	1.182	3.419	12557.922	10:23:09.536	0.336
202722.700	2027	22.700	2.775859006	48.8743417	25	3606	64.184	0.547	0.255	12622.106	10:25:06.833	0.337
202911.880	2029	11.880	2.774730335	48.87377115	15	3606	104.226	0.955	3.480	12726.332	10:26:56.013	0.338
203106.800	2031	06.800	2.774197068	48.87312246	25	3606	82.044	0.714	3.287	12808.376	10:28:50.933	0.339
203311.830	2033	11.830	2.773915217	48.87256072	25	3606	65.800	0.526	3.230	12874.176	10:30:55.963	0.340
203316.470	2033	16.470	2.774055439	48.8725459	25	3606	10.404	2.242	2.109	12884.58	10:31:00.603	0.340
203320.477	2033	20.477	2.774131894	48.87251924	15	3606	6.337	1.581	2.672	12890.917	10:31:04.610	0.340
203522.687	2035	22.687	2.774223783	48.87191661	50	3606	67.361	0.551	3.115	12958.278	10:33:06.820	0.341
203524.640	2035	24.640	2.774370726	48.87189248	15	3606	11.095	5.681	2.321	12969.373	10:33:08.773	0.341
203529.460	2035	29.460	2.774490951	48.87183061	15	3606	11.177	2.319	2.812	12980.55	10:33:13.593	0.342
203729.767	2037	29.767	2.775863092	48.87171862	15	3606	101.292	0.842	2.005	13081.842	10:35:13.900	0.343
203730.687	2037	30.687	2.775863092	48.87171862	15	3606	0.000	0.000	0.000	13081.842	10:35:14.820	0.343
203733.497	2037	33.497	2.775727735	48.87163932	15	3606	13.271	4.723	3.434	13095.113	10:35:17.630	0.344
203734.783	2037	34.783	2.775727735	48.87163932	15	3606	0.000	0.000	0.000	13095.113	10:35:18.916	0.344
203737.990	2037	37.990	2.775595731	48.87161193	15	3606	10.139	3.162	3.845	13105.252	10:35:22.123	0.344
203738.767	2037	38.767	2.775595731	48.87161193	15	3606	0.000	0.000	0.000	13105.252	10:35:22.900	0.344
203744.483	2037	44.483	2.775457346	48.8715871	15	3606	10.508	1.838	3.917	13115.76	10:35:28.616	0.344
203745.570	2037	45.570	2.775457346	48.8715871	15	3606	0.000	0.000	0.000	13115.76	10:35:29.703	0.344
203754.450	2037	54.450	2.775350515	48.87152184	15	3606	10.674	1.202	3.422	13126.434	10:35:38.583	0.344
204002.737	2040	02.737	2.775333742	48.87147667	25	3606	5.172	0.040	3.207	13131.606	10:37:46.870	0.343
204005.693	2040	05.693	2.775401987	48.87158097	25	3606	12.632	4.273	0.115	13144.238	10:37:49.826	0.343
204006.657	2040	06.657	2.775380559	48.87170853	10	3606	14.274	14.807	6.254	13158.512	10:37:50.790	0.344
204153.783	2041	53.783	2.775246586	48.87134741	25	3606	41.345	0.386	3.207	13199.857	10:39:37.916	0.344
204157.727	2041	57.727	2.775319574	48.87142648	15	3606	10.292	2.610	0.161	13210.149	10:39:41.860	0.344
204340.827	2043	40.827	2.776899783	48.87199644	25	3606	131.986	1.280	0.455	13342.135	10:41:24.960	0.347
204341.823	2043	41.823	2.776899783	48.87199644	25	3606	0.000	0.000	0.000	13342.135	10:41:25.956	0.347
204609.110	2046	09.110	2.778712978	48.87102219	200	3606	171.423	1.164	2.826	13513.558	10:43:53.243	0.350
204610.150	2046	10.150	2.778712978	48.87102219	0	3606	0.000	0.000	0.000	13513.558	10:43:54.283	0.350
204611.037	2046	11.037	2.778252844	48.87113343	25	3606	35.909	40.484	5.655	13549.467	10:43:55.170	0.351
204802.270	2048	02.270	2.778994162	48.8703291	25	3606	104.652	0.941	2.982	13654.119	10:45:46.403	0.352
204811.507	2048	11.507	2.779016824	48.87043116	10	3606	11.472	1.242	0.039	13665.591	10:45:55.640	0.353
