# Position data for device 124 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145604.963	1456	04.963	2.775293747	48.87199747	15	3691	15.153	0.211	3.134	6970.48	03:39:13.770	0.530
145716.973	1457	16.973	2.77510789	48.87219817	15	3691	26.147	0.363	6.121	6996.627	03:40:25.780	0.529
145828.997	1458	28.997	2.774598155	48.87270022	15	3691	67.173	0.933	6.105	7063.8	03:41:37.804	0.531
145836.807	1458	36.807	2.774730203	48.87266929	15	3691	10.267	1.315	2.494	7074.067	03:41:45.614	0.532
145935.950	1459	35.950	2.775147638	48.87213557	25	3691	66.774	1.129	3.004	7140.841	03:42:44.757	0.534
150058.973	1500	58.973	2.775198165	48.87200022	15	3691	15.502	0.187	3.076	7156.343	03:44:07.780	0.532
150104.763	1501	04.763	2.775211346	48.87210098	15	3691	11.248	1.943	0.023	7167.591	03:44:13.570	0.533
150213.970	1502	13.970	2.774658919	48.87181486	25	3691	51.483	0.744	3.470	7219.074	03:45:22.777	0.534
150242.777	1502	42.777	2.774577392	48.87179583	15	3691	6.337	0.220	3.788	7225.411	03:45:51.584	0.533
150250.860	1502	50.860	2.774656025	48.8718248	15	3691	6.600	0.817	0.446	7232.011	03:45:59.667	0.533
150254.773	1502	54.773	2.774714683	48.87186358	15	3691	6.088	1.556	0.261	7238.099	03:46:03.580	0.534
150259.787	1502	59.787	2.774779996	48.87190867	15	3691	6.931	1.382	0.250	7245.03	03:46:08.594	0.534
150304.780	1503	04.780	2.774838263	48.87194754	15	3691	6.075	1.217	0.258	7251.105	03:46:13.587	0.534
150310.773	1503	10.773	2.77491319	48.87198797	15	3691	7.096	1.184	0.316	7258.201	03:46:19.580	0.534
150311.777	1503	11.777	2.774923583	48.87199501	15	3691	1.092	1.088	0.255	7259.293	03:46:20.584	0.535
150317.787	1503	17.787	2.774978428	48.87204451	10	3691	6.816	1.134	0.193	7266.109	03:46:26.594	0.535
150426.920	1504	26.920	2.774808318	48.8722311	25	3691	24.207	0.350	6.124	7290.316	03:47:35.727	0.534
150428.953	1504	28.953	2.774960046	48.87221574	25	3691	11.246	5.532	2.091	7301.562	03:47:37.760	0.535
150430.933	1504	30.933	2.775112935	48.8721751	15	3691	12.078	6.100	2.555	7313.64	03:47:39.740	0.535
150441.927	1504	41.927	2.775112935	48.8721751	10	3691	0.000	0.000	3.142	7313.64	03:47:50.734	0.535
150452.910	1504	52.910	2.775017798	48.87221047	10	3691	8.003	0.729	5.840	7321.643	03:48:01.717	0.535
150658.930	1506	58.930	2.774961798	48.87220952	5	3691	4.104	0.033	4.617	7325.747	03:50:07.737	0.531
150815.077	1508	15.077	2.774965129	48.87206155	15	3691	16.459	0.216	3.138	7342.206	03:51:23.884	0.529
150923.933	1509	23.933	2.775033489	48.87196645	15	3691	11.703	0.170	3.015	7353.909	03:52:32.740	0.527
150925.903	1509	25.903	2.775021774	48.87207079	15	3691	11.636	5.907	6.263	7365.545	03:52:34.710	0.528
150934.780	1509	34.780	2.775013166	48.87217127	10	3691	11.193	1.261	6.268	7376.738	03:52:43.587	0.528
150945.773	1509	45.773	2.775057006	48.87225667	10	3691	10.026	0.912	0.090	7386.764	03:52:54.580	0.529
151015.783	1510	15.783	2.775074287	48.87219187	5	3691	7.317	0.244	3.095	7394.081	03:53:24.590	0.528
151020.800	1510	20.800	2.77508052	48.8721391	5	3691	5.887	1.173	3.121	7399.968	03:53:29.607	0.528
151029.803	1510	29.803	2.775077995	48.87208202	5	3691	6.351	0.705	3.149	7406.319	03:53:38.610	0.528
151127.957	1511	27.957	2.775078807	48.8722722	15	3691	21.152	0.364	0.001	7427.471	03:54:36.764	0.528
151243.003	1512	43.003	2.775043587	48.87216287	10	3691	12.430	0.166	3.198	7439.901	03:55:51.810	0.526
151337.990	1513	37.990	2.774741048	48.8722821	15	3691	25.828	0.470	5.862	7465.729	03:56:46.797	0.526
151443.183	1514	43.183	2.775052027	48.87210249	25	3691	30.300	0.465	2.845	7496.029	03:57:51.990	0.525
151549.077	1515	49.077	2.774966193	48.87217044	25	3691	9.831	0.149	6.064	7505.86	03:58:57.884	0.523
151655.053	1516	55.053	2.775042753	48.87196235	25	3691	23.813	0.361	3.077	7529.673	04:00:03.860	0.523
151802.007	1518	02.007	2.77503366	48.87210343	25	3691	15.705	0.235	6.272	7545.378	04:01:10.814	0.521
151908.027	1519	08.027	2.774370341	48.87212042	25	3691	48.631	0.737	4.856	7594.009	04:02:16.834	0.522
152012.963	1520	12.963	2.774293193	48.87152664	15	3691	66.281	1.021	3.164	7660.29	04:03:21.770	0.525
152152.977	1521	52.977	2.77466888	48.87268331	50	3691	131.554	1.315	0.057	7791.844	04:05:01.784	0.530
152823.180	1528	23.180	2.773920685	48.87147464	50	3691	145.172	0.372	3.250	7937.016	04:11:31.987	0.526
152928.357	1529	28.357	2.774454865	48.87155668	15	3691	40.184	0.617	0.853	7977.2	04:12:37.164	0.526
152936.447	1529	36.447	2.774584133	48.8715891	10	3691	10.133	1.253	0.612	7987.333	04:12:45.254	0.527
153035.193	1530	35.193	2.775305205	48.87152411	15	3691	53.318	0.908	2.044	8040.651	04:13:44.000	0.528
153142.107	1531	42.107	2.775642142	48.87168824	25	3691	30.701	0.459	0.347	8071.352	04:14:50.914	0.528
153247.230	1532	47.230	2.776162319	48.87179263	15	3691	39.838	0.612	0.721	8111.19	04:15:56.037	0.528
153254.093	1532	54.093	2.776250172	48.8718717	10	3691	10.898	1.588	0.193	8122.088	04:16:02.900	0.529
153353.143	1533	53.143	2.77643585	48.87204367	15	3691	23.470	0.397	0.188	8145.558	04:17:01.950	0.528
153458.160	1534	58.160	2.776956592	48.87187505	25	3691	42.510	0.654	2.643	8188.068	04:18:06.967	0.529
153710.250	1537	10.250	2.778009536	48.87100201	100	3691	124.010	0.939	2.933	8312.078	04:20:19.057	0.532
153711.250	1537	11.250	2.778192498	48.87098452	25	3691	13.544	13.544	2.070	8325.622	04:20:20.057	0.533
153715.243	1537	15.243	2.778192824	48.87108271	10	3691	10.921	2.735	0.001	8336.543	04:20:24.050	0.534
153815.483	1538	15.483	2.77851373	48.87085122	15	3691	34.865	0.579	2.903	8371.408	04:21:24.290	0.534
153923.137	1539	23.137	2.77856656	48.87141843	25	3691	63.203	0.934	0.016	8434.611	04:22:31.944	0.535
154035.147	1540	35.147	2.77873425	48.87160568	10	3691	24.179	0.336	0.156	8458.79	04:23:43.954	0.535
154144.140	1541	44.140	2.77849626	48.87127783	15	3691	40.417	0.586	3.268	8499.207	04:24:52.947	0.535
154253.130	1542	53.130	2.778555236	48.87116797	15	3691	12.960	0.188	3.048	8512.167	04:26:01.937	0.533
154402.127	1544	02.127	2.778425047	48.87150382	25	3691	38.551	0.559	6.215	8550.718	04:27:10.934	0.533
154514.130	1545	14.130	2.778591581	48.87086421	15	3691	72.175	1.002	3.096	8622.893	04:28:22.937	0.535
154516.120	1545	16.120	2.778697898	48.87091559	15	3691	9.660	4.854	0.348	8632.553	04:28:24.927	0.536
154518.943	1545	18.943	2.778786871	48.87094637	15	3691	7.363	2.608	0.469	8639.916	04:28:27.750	0.536
154623.100	1546	23.100	2.778210192	48.87096873	25	3691	42.321	0.660	4.930	8682.237	04:29:31.907	0.537
154630.947	1546	30.947	2.778353682	48.87099819	25	3691	11.011	1.403	0.707	8693.248	04:29:39.754	0.537
154729.143	1547	29.143	2.778906161	48.87027628	15	3691	89.915	1.545	3.009	8783.163	04:30:37.950	0.541
154735.160	1547	35.160	2.778923721	48.87022262	5	3691	6.105	1.015	3.084	8789.268	04:30:43.967	0.541
154835.210	1548	35.210	2.77942455	48.86977996	15	3691	61.401	1.022	2.947	8850.669	04:31:44.017	0.543
154940.203	1549	40.203	2.780229793	48.8698138	25	3691	59.114	0.910	1.335	8909.783	04:32:49.010	0.544
154946.127	1549	46.127	2.78024834	48.86972176	15	3691	10.326	1.743	3.107	8920.109	04:32:54.934	0.545
155044.180	1550	44.180	2.780914714	48.86919904	15	3691	75.916	1.308	2.924	8996.025	04:33:52.987	0.547
155053.187	1550	53.187	2.780797221	48.86917589	5	3691	8.985	0.998	3.864	9005.01	04:34:01.994	0.548
155149.427	1551	49.427	2.780765472	48.86873851	25	3691	48.700	0.866	3.154	9053.71	04:34:58.234	0.549
155154.297	1551	54.297	2.780718041	48.86867914	5	3691	7.462	1.532	3.279	9061.172	04:35:03.104	0.549
155157.987	1551	57.987	2.780696104	48.86862586	5	3691	6.140	1.664	3.213	9067.312	04:35:06.794	0.549
155254.153	1552	54.153	2.780513397	48.86828899	15	3691	39.786	0.708	3.235	9107.098	04:36:02.960	0.550
155400.237	1554	00.237	2.780151484	48.86806272	15	3691	36.557	0.553	3.411	9143.655	04:37:09.044	0.550
155408.937	1554	08.937	2.780105337	48.86800638	5	3691	7.120	0.818	3.282	9150.775	04:37:17.744	0.550
155511.120	1555	11.120	2.780155817	48.86784258	10	3691	18.589	0.299	3.089	9169.364	04:38:19.927	0.549
155616.317	1556	16.317	2.780307638	48.86800775	15	3691	21.475	0.329	0.157	9190.839	04:39:25.124	0.548
155737.160	1557	37.160	2.78088265	48.8685957	25	3691	77.787	0.962	0.168	9268.626	04:40:45.967	0.550
155850.193	1558	50.193	2.777890297	48.86733298	25	3691	260.360	3.565	3.528	9528.986	04:41:59.000	0.563
155852.137	1558	52.137	2.778038928	48.86730375	15	3691	11.365	5.846	2.424	9540.351	04:42:00.944	0.564
163010.220	1630	10.220	2.778445421	48.86759398	100	3691	43.919	0.023	0.237	9584.27	05:13:19.027	0.510
163014.217	1630	14.217	2.778750657	48.86773693	15	3691	27.439	6.865	0.352	9611.709	05:13:23.024	0.511
163121.237	1631	21.237	2.778579401	48.86782117	25	3691	15.659	0.234	5.946	9627.368	05:14:30.044	0.510
163229.237	1632	29.237	2.778389462	48.86767864	15	3691	21.094	0.310	3.367	9648.462	05:15:38.044	0.509
163340.383	1633	40.383	2.77898245	48.86739494	15	3691	53.695	0.755	2.797	9702.157	05:16:49.190	0.510
163342.377	1633	42.377	2.778821774	48.86742235	15	3691	12.160	6.098	5.494	9714.317	05:16:51.184	0.511
163447.207	1634	47.207	2.778290441	48.86768002	25	3691	48.340	0.746	5.942	9762.657	05:17:56.014	0.512
163448.200	1634	48.200	2.778546168	48.86763852	25	3691	19.296	19.432	2.327	9781.953	05:17:57.007	0.513
163559.327	1635	59.327	2.778584916	48.86757384	15	3691	7.734	0.109	3.039	9789.687	05:19:08.134	0.511
163705.213	1637	05.213	2.778274088	48.86782519	25	3691	36.057	0.547	6.073	9825.744	05:20:14.020	0.511
163814.233	1638	14.233	2.778417556	48.86770028	25	3691	17.421	0.252	2.946	9843.165	05:21:23.040	0.510
163930.260	1639	30.260	2.778093736	48.86789966	25	3691	32.474	0.427	6.010	9875.639	05:22:39.067	0.510
163938.037	1639	38.037	2.77817242	48.86797854	25	3691	10.497	1.350	0.170	9886.136	05:22:46.844	0.510
164044.257	1640	44.257	2.778844869	48.86771841	15	3691	57.134	0.863	2.723	9943.27	05:23:53.064	0.512
164051.093	1640	51.093	2.778970965	48.86765012	15	3691	11.960	1.750	2.834	9955.23	05:23:59.900	0.512
164156.270	1641	56.270	2.77877685	48.86786102	15	3691	27.431	0.421	6.126	9982.661	05:25:05.077	0.512
164157.200	1641	57.200	2.779026318	48.86776499	15	3691	21.169	22.762	2.721	10003.83	05:25:06.007	0.513
164202.223	1642	02.223	2.77913372	48.86770916	10	3691	10.024	1.996	2.822	10013.854	05:25:11.030	0.513
164304.423	1643	04.423	2.778631853	48.86774963	15	3691	37.044	0.596	5.150	10050.898	05:26:13.230	0.514
164416.300	1644	16.300	2.778537228	48.86784688	15	3691	12.847	0.179	6.117	10063.745	05:27:25.107	0.512
164417.290	1644	17.290	2.77889027	48.86771907	15	3691	29.515	29.813	2.698	10093.26	05:27:26.097	0.514
164419.047	1644	19.047	2.77901368	48.86765063	15	3691	11.819	6.727	2.841	10105.079	05:27:27.854	0.514
164424.003	1644	24.003	2.779131956	48.86759236	15	3691	10.821	2.183	2.806	10115.9	05:27:32.810	0.515
164526.307	1645	26.307	2.778434081	48.86770613	25	3691	52.673	0.845	5.470	10168.573	05:28:35.114	0.516
164645.373	1646	45.373	2.778364108	48.86787361	25	3691	19.319	0.244	6.211	10187.892	05:29:54.180	0.515
164803.497	1648	03.497	2.778488483	48.86780966	25	3691	11.560	0.148	2.818	10199.452	05:31:12.304	0.513
164915.383	1649	15.383	2.778531993	48.86762758	25	3691	20.500	0.285	3.100	10219.952	05:32:24.190	0.512
164921.037	1649	21.037	2.778655029	48.86758705	10	3691	10.079	1.783	2.660	10230.031	05:32:29.844	0.513
165021.237	1650	21.237	2.778222326	48.86807973	25	3691	63.305	1.052	6.133	10293.336	05:33:30.044	0.514
165024.257	1650	24.257	2.77835862	48.86805679	15	3691	10.306	3.413	2.344	10303.642	05:33:33.064	0.515
165028.030	1650	28.030	2.778464231	48.86799283	10	3691	10.511	2.786	2.864	10314.153	05:33:36.837	0.515
165127.203	1651	27.203	2.777577201	48.86770622	25	3691	72.386	1.223	3.631	10386.539	05:34:36.010	0.517
165235.237	1652	35.237	2.777515728	48.8678167	15	3691	13.087	0.192	6.188	10399.626	05:35:44.044	0.516
165239.017	1652	39.017	2.777627652	48.86772794	10	3691	12.833	3.395	2.928	10412.459	05:35:47.824	0.517
165341.297	1653	41.297	2.777809052	48.86764111	25	3691	16.429	0.264	2.796	10428.888	05:36:50.104	0.516
165448.300	1654	48.300	2.777607624	48.86791266	15	3691	33.614	0.502	6.156	10462.502	05:37:57.107	0.516
165450.247	1654	50.247	2.777676881	48.86779924	10	3691	13.597	6.984	3.037	10476.099	05:37:59.054	0.517
165558.477	1655	58.477	2.777581055	48.86778859	10	3691	7.120	0.104	4.139	10483.219	05:39:07.284	0.515
165601.037	1656	01.037	2.777761187	48.86771955	15	3691	15.269	5.964	2.719	10498.488	05:39:09.844	0.516
165707.263	1657	07.263	2.778273274	48.86756477	25	3691	41.279	0.623	2.624	10539.767	05:40:16.070	0.516
165817.233	1658	17.233	2.777226425	48.8678823	15	3691	84.438	1.207	5.766	10624.205	05:41:26.040	0.519
165819.203	1658	19.203	2.777331681	48.86782192	15	3691	10.226	5.191	2.850	10634.431	05:41:28.010	0.519
165822.100	1658	22.100	2.777473871	48.86777174	10	3691	11.818	4.079	2.688	10646.249	05:41:30.907	0.520
165824.030	1658	24.030	2.777577604	48.86771283	10	3691	10.034	5.199	2.847	10656.283	05:41:32.837	0.520
165826.047	1658	26.047	2.777671749	48.86764492	10	3691	10.229	5.071	2.907	10666.512	05:41:34.854	0.520
165929.257	1659	29.257	2.777249815	48.8673482	10	3691	45.218	0.715	3.381	10711.73	05:42:38.064	0.521
170035.297	1700	35.297	2.776788066	48.86715954	10	3691	39.809	0.603	3.539	10751.539	05:43:44.104	0.521
170147.363	1701	47.363	2.777332626	48.86672713	15	3691	62.488	0.867	2.929	10814.027	05:44:56.170	0.523
170149.330	1701	49.330	2.777231256	48.86682325	10	3691	13.017	6.618	6.104	10827.044	05:44:58.137	0.523
170153.040	1701	53.040	2.777094484	48.86689701	10	3691	12.951	3.491	5.975	10839.995	05:45:01.847	0.524
170156.063	1701	56.063	2.776969787	48.86695356	10	3691	11.092	3.669	5.922	10851.087	05:45:04.870	0.524
170300.237	1703	00.237	2.776230151	48.86739866	15	3691	73.398	1.144	6.005	10924.485	05:46:09.044	0.526
170301.233	1703	01.233	2.776345056	48.86734905	15	3691	10.066	10.106	2.763	10934.551	05:46:10.040	0.526
170302.217	1703	02.217	2.776444397	48.86730433	15	3691	8.815	8.958	2.777	10943.366	05:46:11.024	0.527
170304.063	1703	04.063	2.776588312	48.86723522	10	3691	13.048	7.068	2.798	10956.414	05:46:12.870	0.527
170305.043	1703	05.043	2.776669539	48.86719579	10	3691	7.392	7.543	2.802	10963.806	05:46:13.850	0.528
170306.040	1703	06.040	2.776748744	48.86715745	10	3691	7.201	7.223	2.801	10971.007	05:46:14.847	0.528
170307.020	1703	07.020	2.776822939	48.86712141	10	3691	6.754	6.892	2.802	10977.761	05:46:15.827	0.528
170308.057	1703	08.057	2.776894472	48.867084	10	3691	6.692	6.453	2.825	10984.453	05:46:16.864	0.529
170309.050	1703	09.050	2.776958871	48.8670467	10	3691	6.283	6.327	2.854	10990.736	05:46:17.857	0.529
170310.050	1703	10.050	2.777023078	48.86700985	10	3691	6.239	6.239	2.851	10996.975	05:46:18.857	0.529
170523.317	1705	23.317	2.776516586	48.86715333	15	3691	40.395	0.303	5.738	11037.37	05:48:32.124	0.528
170527.040	1705	27.040	2.776634343	48.86710038	15	3691	10.446	2.806	2.777	11047.816	05:48:35.847	0.528
170529.050	1705	29.050	2.776778052	48.86705205	10	3691	11.822	5.882	2.670	11059.638	05:48:37.857	0.529
170532.120	1705	32.120	2.776909581	48.86700343	10	3691	11.050	3.599	2.707	11070.688	05:48:40.927	0.529
170628.417	1706	28.417	2.777219241	48.86726517	25	3691	36.907	0.656	0.200	11107.595	05:49:37.224	0.530
170630.387	1706	30.387	2.777177576	48.867173	15	3691	10.696	5.429	3.219	11118.291	05:49:39.194	0.530
170634.383	1706	34.383	2.777031104	48.8671558	15	3691	10.901	2.728	4.112	11129.192	05:49:43.190	0.530
170742.690	1707	42.690	2.777168091	48.86686202	15	3691	34.181	0.500	3.062	11163.373	05:50:51.497	0.530
170744.580	1707	44.580	2.777062259	48.86692299	15	3691	10.301	5.450	5.994	11173.674	05:50:53.387	0.531
170747.057	1707	47.057	2.776930126	48.86699257	10	3691	12.394	5.004	5.968	11186.068	05:50:55.864	0.531
170749.080	1707	49.080	2.776814429	48.86705098	10	3691	10.680	5.279	5.956	11196.748	05:50:57.887	0.532
170751.120	1707	51.120	2.776708897	48.86708769	10	3691	8.744	4.286	5.825	11205.492	05:50:59.927	0.532
170854.263	1708	54.263	2.776180339	48.86719172	15	3691	40.417	0.640	5.566	11245.909	05:52:03.070	0.532
170856.250	1708	56.250	2.776293072	48.86707306	15	3691	15.569	7.835	2.980	11261.478	05:52:05.057	0.533
170859.060	1708	59.060	2.776434736	48.86698181	15	3691	14.516	5.166	2.881	11275.994	05:52:07.867	0.534
170900.077	1709	00.077	2.776500204	48.866929	10	3691	7.583	7.456	2.932	11283.577	05:52:08.884	0.534
170901.067	1709	01.067	2.776566727	48.86687657	10	3691	7.600	7.677	2.927	11291.177	05:52:09.874	0.534
170902.060	1709	02.060	2.776631859	48.8668299	10	3691	7.051	7.101	2.907	11298.228	05:52:10.867	0.535
170903.080	1709	03.080	2.776699319	48.86678822	10	3691	6.776	6.643	2.871	11305.004	05:52:11.887	0.535
171005.330	1710	05.330	2.77692336	48.86703507	10	3691	31.987	0.514	0.154	11336.991	05:53:14.137	0.535
171009.040	1710	09.040	2.776812589	48.86695959	10	3691	11.676	3.147	3.388	11348.667	05:53:17.847	0.535
171224.433	1712	24.433	2.776936162	48.86707528	25	3691	15.733	0.116	0.181	11364.4	05:55:33.240	0.533
171334.657	1713	34.657	2.777340545	48.86731051	15	3691	39.525	0.563	0.287	11403.925	05:56:43.464	0.533
171447.817	1714	47.817	2.777947376	48.86700609	25	3691	55.884	0.764	2.812	11459.809	05:57:56.624	0.534
171450.773	1714	50.773	2.777956336	48.86689157	15	3691	12.754	4.315	3.128	11472.563	05:57:59.580	0.534
171457.797	1714	57.797	2.778093039	48.86683895	10	3691	11.600	1.651	2.723	11484.163	05:58:06.604	0.534
171553.980	1715	53.980	2.778953042	48.8667743	15	3691	63.419	1.129	1.985	11547.582	05:59:02.787	0.536
171555	1715	55	2.778953042	48.8667743	15	3691	0.000	0.000	0.000	11547.582	05:59:03.807	0.536
171659.200	1716	59.200	2.77975182	48.86656392	15	3691	63.028	0.982	2.566	11610.61	06:00:08.007	0.537
171700.183	1717	00.183	2.77975182	48.86656392	15	3691	0.000	0.000	0.000	11610.61	06:00:08.990	0.537
171704.193	1717	04.193	2.779615207	48.86660649	10	3691	11.073	2.761	5.781	11621.683	06:00:13.000	0.538
171709.203	1717	09.203	2.779479674	48.8665659	10	3691	10.908	2.177	3.661	11632.591	06:00:18.010	0.538
171813.347	1718	13.347	2.780155232	48.86674207	25	3691	53.233	0.830	0.581	11685.824	06:01:22.154	0.539
171820.340	1718	20.340	2.780236605	48.86683166	15	3691	11.612	1.661	0.154	11697.436	06:01:29.147	0.539
171923.630	1719	23.630	2.780145785	48.86765439	15	3691	91.744	1.450	6.264	11789.18	06:02:32.437	0.542
172216.767	1722	16.767	2.779446078	48.86723616	15	3691	69.222	0.400	3.421	11858.402	06:05:25.574	0.541
172217.733	1722	17.733	2.779489533	48.86700004	25	3691	26.453	27.384	3.110	11884.855	06:05:26.540	0.542
172218.733	1722	18.733	2.77988353	48.86694616	15	3691	29.482	29.482	2.244	11914.337	06:05:27.540	0.543
172219.720	1722	19.720	2.780030593	48.86691705	15	3691	11.251	11.399	2.428	11925.588	06:05:28.527	0.544
172223.790	1722	23.790	2.780175991	48.86690427	10	3691	10.747	2.641	2.045	11936.335	06:05:32.597	0.544
172322.947	1723	22.947	2.780223906	48.86696626	25	3691	7.737	0.131	0.132	11944.072	06:06:31.754	0.543
172430.313	1724	30.313	2.780319343	48.86687669	25	3691	12.171	0.181	2.961	11956.243	06:07:39.120	0.542
172437.337	1724	37.337	2.780253665	48.86695744	10	3691	10.189	1.451	6.145	11966.432	06:07:46.144	0.542
172535.280	1725	35.280	2.780199046	48.86691052	15	3691	6.576	0.113	3.339	11973.008	06:08:44.087	0.541
172641.380	1726	41.380	2.780356393	48.86705456	25	3691	19.737	0.299	0.185	11992.745	06:09:50.187	0.540
172650.137	1726	50.137	2.780218357	48.86702398	10	3691	10.670	1.218	3.800	12003.415	06:09:58.944	0.541
172753.317	1727	53.317	2.780050361	48.86721273	15	3691	24.335	0.385	6.132	12027.75	06:11:02.124	0.540
172758.133	1727	58.133	2.779938851	48.8672687	15	3691	10.271	2.133	5.953	12038.021	06:11:06.940	0.541
173139.893	1731	39.893	2.784659426	48.8659301	200	3691	376.546	1.698	2.601	12414.567	06:14:48.700	0.552
173306.100	1733	06.100	2.780505303	48.86706696	25	3691	329.582	3.823	5.723	12744.149	06:16:14.907	0.565
173426.867	1734	26.867	2.7800777	48.86674566	25	3691	47.523	0.588	3.366	12791.672	06:17:35.674	0.565
173432.873	1734	32.873	2.779996424	48.86683885	15	3691	11.953	1.990	6.135	12803.625	06:17:41.680	0.565
173603.097	1736	03.097	2.779329784	48.86663473	200	3691	53.861	0.597	3.651	12857.486	06:19:11.904	0.565
180312.890	1803	12.890	2.780374749	48.86702908	25	3691	88.234	0.054	0.427	12945.72	06:46:21.697	0.531
180421.040	1804	21.040	2.780480728	48.86727135	25	3691	28.041	0.411	0.075	12973.761	06:47:29.847	0.531
180528.953	1805	28.953	2.780485344	48.86701554	15	3691	28.453	0.419	3.138	13002.214	06:48:37.760	0.530
180636.623	1806	36.623	2.780432645	48.8671117	25	3691	11.370	0.168	6.189	13013.584	06:49:45.430	0.529
180746.610	1807	46.610	2.780555779	48.86709119	15	3691	9.306	0.133	2.341	13022.89	06:50:55.417	0.528
180858.523	1808	58.523	2.78024056	48.86689513	15	3691	31.763	0.442	3.410	13054.653	06:52:07.330	0.528
181005.580	1810	05.580	2.779527765	48.86724108	25	3691	64.867	0.967	5.943	13119.52	06:53:14.387	0.529
181113.603	1811	13.603	2.779011792	48.86717665	25	3691	38.477	0.566	4.083	13157.997	06:54:22.410	0.529
181224.550	1812	24.550	2.77902425	48.86695105	15	3691	25.107	0.354	3.132	13183.104	06:55:33.357	0.529
181226.510	1812	26.510	2.778831459	48.86696099	15	3691	14.168	7.229	5.004	13197.272	06:55:35.317	0.529
181228.333	1812	28.333	2.778717826	48.86696176	15	3691	8.326	4.567	4.752	13205.598	06:55:37.140	0.530
181230.320	1812	30.320	2.778573938	48.86696345	10	3691	10.544	5.306	4.781	13216.142	06:55:39.127	0.530
181232.380	1812	32.380	2.778446108	48.86696887	10	3691	9.385	4.556	4.955	13225.527	06:55:41.187	0.530
181234.337	1812	34.337	2.778316347	48.86697488	10	3691	9.531	4.870	4.976	13235.058	06:55:43.144	0.531
181334.507	1813	34.507	2.777875792	48.86663659	15	3691	49.573	0.824	3.361	13284.631	06:56:43.314	0.531
181338.380	1813	38.380	2.778009632	48.86666417	15	3691	10.275	2.653	0.693	13294.906	06:56:47.187	0.532
181341.323	1813	41.323	2.778119544	48.86672226	15	3691	10.324	3.508	0.313	13305.23	06:56:50.130	0.532
181512.703	1815	12.703	2.777702374	48.86589694	100	3691	96.746	1.059	3.228	13401.976	06:58:21.510	0.534
182211.953	1822	11.953	2.778217855	48.86647288	100	3691	74.361	0.177	0.152	13476.337	07:05:20.760	0.528
182216.990	1822	16.990	2.77776513	48.86649837	25	3691	33.291	6.609	5.030	13509.628	07:05:25.797	0.529
182322.090	1823	22.090	2.777614723	48.86691766	25	3691	47.917	0.736	6.222	13557.545	07:06:30.897	0.530
182331.833	1823	31.833	2.7776095	48.86698345	15	3691	7.327	0.752	6.270	13564.872	07:06:40.640	0.530
182429.057	1824	29.057	2.77694952	48.86715065	25	3691	51.807	0.905	5.688	13616.679	07:07:37.864	0.531
182538.990	1825	38.990	2.776916537	48.86703944	25	3691	12.602	0.180	3.192	13629.281	07:08:47.797	0.530
182651.100	1826	51.100	2.77676517	48.8670287	25	3691	11.154	0.155	4.320	13640.435	07:09:59.907	0.529
182803.057	1828	03.057	2.776957197	48.86707751	25	3691	15.080	0.210	0.594	13655.515	07:11:11.864	0.528
182911.133	1829	11.133	2.777204483	48.86695545	15	3691	22.640	0.333	2.807	13678.155	07:12:19.940	0.527
183127.023	1831	27.023	2.776941644	48.86700855	15	3691	20.143	0.148	5.579	13698.298	07:14:35.830	0.525
183232.100	1832	32.100	2.776987114	48.8672414	25	3691	26.111	0.401	0.034	13724.409	07:15:40.907	0.525
183235.057	1832	35.057	2.776944934	48.86711887	10	3691	13.974	4.726	3.201	13738.383	07:15:43.864	0.525
183339.093	1833	39.093	2.776918026	48.86687088	25	3691	27.651	0.432	3.160	13766.034	07:16:47.900	0.525
183346.847	1833	46.847	2.776929538	48.86697081	10	3691	11.146	1.437	0.020	13777.18	07:16:55.654	0.526
183550.200	1835	50.200	2.777026033	48.86696298	25	3691	7.123	0.058	2.013	13784.303	07:18:59.007	0.523
183658.123	1836	58.123	2.777521999	48.86707876	25	3691	38.552	0.568	0.634	13822.855	07:20:06.930	0.523
183802.437	1838	02.437	2.776745982	48.86694152	25	3691	58.870	0.915	3.911	13881.725	07:21:11.244	0.524
183828.867	1838	28.867	2.776839779	48.86697477	5	3691	7.804	0.295	0.451	13889.529	07:21:37.674	0.524
183838.863	1838	38.863	2.776916367	48.86700924	5	3691	6.796	0.680	0.364	13896.325	07:21:47.670	0.524
183846.873	1838	46.873	2.776954228	48.86706425	5	3691	6.718	0.839	0.118	13903.043	07:21:55.680	0.524
183854.880	1838	54.880	2.776968194	48.86709988	5	3691	4.093	0.511	0.067	13907.136	07:22:03.687	0.524
184001.040	1840	01.040	2.776886283	48.86698938	25	3691	13.677	0.207	3.268	13920.813	07:23:09.847	0.524
184107.080	1841	07.080	2.776795952	48.86699974	25	3691	6.718	0.102	5.302	13927.531	07:24:15.887	0.522
184110.113	1841	10.113	2.77693601	48.86699555	15	3691	10.272	3.387	1.744	13937.803	07:24:18.920	0.523
184213.177	1842	13.177	2.777129826	48.86719943	15	3691	26.755	0.424	0.162	13964.558	07:25:21.984	0.523
184319.150	1843	19.150	2.777019198	48.86737725	25	3691	21.373	0.324	6.177	13985.931	07:26:27.957	0.522
184320.080	1843	20.080	2.776979712	48.86724064	15	3691	15.467	16.631	3.191	14001.398	07:26:28.887	0.523
