# Position data for device 238 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100922.653	1009	22.653	2.777262537	48.87230207	10	3592	0.087	0.080	3.286	464.298	00:12:56.633	0.598
100923.867	1009	23.867	2.777261189	48.87230116	10	3592	0.141	0.116	3.398	464.439	00:12:57.847	0.597
100924.593	1009	24.593	2.777259601	48.8723002	10	3592	0.158	0.218	3.426	464.597	00:12:58.573	0.597
100925.567	1009	25.567	2.777257958	48.87229916	5	3592	0.167	0.171	3.414	464.764	00:12:59.547	0.596
100926.567	1009	26.567	2.777256514	48.87229801	5	3592	0.166	0.166	3.360	464.93	00:13:00.547	0.596
100927.573	1009	27.573	2.777255513	48.87229677	5	3592	0.156	0.155	3.283	465.086	00:13:01.553	0.595
100928.550	1009	28.550	2.777254341	48.87229539	5	3592	0.176	0.180	3.291	465.262	00:13:02.530	0.595
100929.573	1009	29.573	2.77725309	48.8722939	5	3592	0.189	0.185	3.289	465.451	00:13:03.553	0.594
100930.563	1009	30.563	2.777252054	48.87229268	5	3592	0.155	0.157	3.291	465.606	00:13:04.543	0.593
100931.573	1009	31.573	2.777251142	48.87229148	5	3592	0.149	0.148	3.275	465.755	00:13:05.553	0.593
100932.560	1009	32.560	2.777250014	48.87229061	5	3592	0.127	0.129	3.367	465.882	00:13:06.540	0.592
100933.567	1009	33.567	2.777249667	48.87229029	5	3592	0.044	0.044	3.331	465.926	00:13:07.547	0.592
100934.563	1009	34.563	2.777249604	48.87229016	10	3592	0.015	0.015	3.227	465.941	00:13:08.543	0.591
100935.547	1009	35.547	2.777250303	48.87229012	10	3592	0.051	0.052	1.884	465.992	00:13:09.527	0.590
100936.553	1009	36.553	2.777250942	48.87228999	10	3592	0.049	0.049	2.426	466.041	00:13:10.533	0.590
100937.580	1009	37.580	2.777252062	48.87228952	10	3592	0.097	0.094	2.743	466.138	00:13:11.560	0.589
100938.547	1009	38.547	2.777253519	48.87228923	10	3592	0.112	0.116	2.416	466.25	00:13:12.527	0.588
100939.597	1009	39.597	2.77725473	48.87228921	10	3592	0.089	0.085	1.664	466.339	00:13:13.577	0.588
100940.577	1009	40.577	2.777255721	48.87228918	10	3592	0.073	0.074	1.740	466.412	00:13:14.557	0.587
100941.553	1009	41.553	2.777257752	48.87228895	10	3592	0.151	0.155	2.141	466.563	00:13:15.533	0.586
100942.597	1009	42.597	2.777260606	48.87228837	10	3592	0.219	0.210	2.426	466.782	00:13:16.577	0.586
100943.567	1009	43.567	2.777263861	48.87228738	10	3592	0.263	0.271	2.615	467.045	00:13:17.547	0.586
100944.553	1009	44.553	2.777267219	48.87228608	10	3592	0.285	0.289	2.713	467.33	00:13:18.533	0.585
100945.567	1009	45.567	2.777270157	48.8722852	10	3592	0.236	0.233	2.609	467.566	00:13:19.547	0.585
100946.577	1009	46.577	2.777272523	48.87228428	10	3592	0.201	0.199	2.715	467.767	00:13:20.557	0.584
100947.570	1009	47.570	2.777273625	48.87228317	10	3592	0.148	0.149	2.968	467.915	00:13:21.550	0.584
100948.570	1009	48.570	2.777276878	48.87228162	5	3592	0.294	0.294	2.786	468.209	00:13:22.550	0.583
100949.583	1009	49.583	2.777285314	48.87227828	5	3592	0.721	0.712	2.722	468.93	00:13:23.563	0.584
100950.567	1009	50.567	2.777293204	48.87227444	10	3592	0.719	0.731	2.793	469.649	00:13:24.547	0.584
100951.547	1009	51.547	2.777302997	48.87226855	5	3592	0.972	0.992	2.856	470.621	00:13:25.527	0.584
100952.570	1009	52.570	2.777312933	48.87226059	5	3592	1.146	1.120	2.925	471.767	00:13:26.550	0.585
100953.637	1009	53.637	2.777324085	48.87225093	5	3592	1.350	1.265	2.940	473.117	00:13:27.617	0.586
100954.577	1009	54.577	2.777338717	48.87224095	5	3592	1.543	1.641	2.888	474.66	00:13:28.557	0.587
100955.570	1009	55.570	2.777355604	48.87223175	5	3592	1.605	1.616	2.828	476.265	00:13:29.550	0.588
100956.597	1009	56.597	2.777373815	48.87222358	5	3592	1.614	1.572	2.766	477.879	00:13:30.577	0.590
100957.547	1009	57.547	2.7773929	48.87221572	5	3592	1.649	1.736	2.736	479.528	00:13:31.527	0.591
100958.593	1009	58.593	2.777412253	48.87220834	5	3592	1.638	1.566	2.708	481.166	00:13:32.573	0.592
100959.567	1009	59.567	2.77743019	48.87220142	5	3592	1.523	1.564	2.712	482.689	00:13:33.547	0.593
101000.570	1010	00.570	2.777444735	48.87219446	5	3592	1.317	1.313	2.788	484.006	00:13:34.550	0.594
101001.570	1010	01.570	2.777458343	48.87218566	5	3592	1.397	1.397	2.875	485.403	00:13:35.550	0.595
101002.637	1010	02.637	2.777473625	48.87217663	5	3592	1.504	1.410	2.851	486.907	00:13:36.617	0.596
101003.570	1010	03.570	2.777489746	48.87216823	5	3592	1.506	1.614	2.815	488.413	00:13:37.550	0.597
101004.590	1010	04.590	2.777505474	48.87215992	5	3592	1.477	1.448	2.819	489.89	00:13:38.570	0.598
101005.570	1010	05.570	2.77752035	48.87215159	5	3592	1.430	1.459	2.836	491.32	00:13:39.550	0.599
101006.540	1010	06.540	2.77753416	48.87214232	5	3592	1.444	1.489	2.884	492.764	00:13:40.520	0.601
101007.580	1010	07.580	2.777545896	48.87213242	5	3592	1.397	1.343	2.935	494.161	00:13:41.560	0.601
101008.550	1010	08.550	2.777553567	48.87212266	5	3592	1.222	1.260	3.004	495.383	00:13:42.530	0.602
101009.577	1010	09.577	2.777561414	48.87211209	5	3592	1.309	1.275	3.011	496.692	00:13:43.557	0.603
101010.553	1010	10.553	2.777569939	48.87210044	5	3592	1.438	1.473	3.013	498.13	00:13:44.533	0.604
101011.557	1010	11.557	2.777578584	48.87208812	5	3592	1.509	1.503	3.018	499.639	00:13:45.537	0.605
101012.573	1010	12.573	2.777589773	48.87207613	10	3592	1.565	1.540	2.978	501.204	00:13:46.553	0.606
101013.560	1010	13.560	2.777603004	48.87206553	10	3592	1.526	1.546	2.925	502.73	00:13:47.540	0.607
101014.560	1010	14.560	2.777619309	48.87205461	10	3592	1.703	1.703	2.884	504.433	00:13:48.540	0.609
101015.563	1010	15.563	2.777637832	48.8720424	5	3592	1.920	1.914	2.880	506.353	00:13:49.543	0.610
101016.583	1010	16.583	2.777655503	48.87203043	10	3592	1.857	1.821	2.887	508.21	00:13:50.563	0.612
101017.587	1010	17.587	2.777671487	48.87201869	5	3592	1.754	1.747	2.906	509.964	00:13:51.567	0.613
101018.563	1010	18.563	2.777684747	48.87200701	5	3592	1.622	1.662	2.944	511.586	00:13:52.543	0.614
101019.580	1010	19.580	2.777697256	48.87199505	5	3592	1.615	1.588	2.959	513.201	00:13:53.560	0.616
101020.583	1010	20.583	2.777710039	48.87198346	5	3592	1.593	1.588	2.949	514.794	00:13:54.563	0.617
101021.557	1010	21.557	2.777724563	48.87197126	5	3592	1.724	1.770	2.935	516.518	00:13:55.537	0.618
101022.540	1010	22.540	2.77774037	48.87195913	5	3592	1.778	1.809	2.916	518.296	00:13:56.520	0.620
101023.603	1010	23.603	2.77775657	48.87194603	5	3592	1.879	1.768	2.927	520.175	00:13:57.583	0.621
101024.543	1010	24.543	2.777773169	48.87193308	5	3592	1.885	2.005	2.919	522.06	00:13:58.523	0.623
101025.563	1010	25.563	2.77778991	48.87191995	5	3592	1.907	1.870	2.920	523.967	00:13:59.543	0.624
101026.563	1010	26.563	2.777807216	48.8719074	5	3592	1.886	1.886	2.903	525.853	00:14:00.543	0.626
101027.550	1010	27.550	2.777824627	48.87189598	5	3592	1.800	1.824	2.879	527.653	00:14:01.530	0.627
101028.543	1010	28.543	2.777840702	48.87188488	5	3592	1.706	1.718	2.892	529.359	00:14:02.523	0.628
101029.533	1010	29.533	2.777855635	48.87187322	5	3592	1.697	1.714	2.920	531.056	00:14:03.513	0.630
101030.547	1010	30.547	2.777872048	48.87186161	5	3592	1.764	1.740	2.897	532.82	00:14:04.527	0.631
101031.533	1010	31.533	2.777889709	48.87185038	5	3592	1.798	1.824	2.871	534.618	00:14:05.513	0.632
101032.560	1010	32.560	2.777908679	48.87184059	5	3592	1.765	1.719	2.812	536.383	00:14:06.540	0.634
101033.553	1010	33.553	2.777927898	48.87183062	5	3592	1.792	1.805	2.814	538.175	00:14:07.533	0.635
101034.643	1010	34.643	2.777946597	48.8718203	5	3592	1.787	1.639	2.832	539.962	00:14:08.623	0.636
101035.547	1010	35.547	2.777966234	48.87180927	5	3592	1.891	2.092	2.838	541.853	00:14:09.527	0.638
101036.557	1010	36.557	2.777984695	48.87179738	5	3592	1.892	1.873	2.875	543.745	00:14:10.537	0.639
101037.523	1010	37.523	2.778002744	48.87178461	5	3592	1.940	2.008	2.898	545.685	00:14:11.503	0.641
101038.570	1010	38.570	2.77801732	48.87177066	5	3592	1.883	1.798	2.960	547.568	00:14:12.550	0.642
101039.543	1010	39.543	2.778030948	48.87175665	5	3592	1.851	1.902	2.972	549.419	00:14:13.523	0.644
101040.537	1010	40.537	2.778044182	48.87174295	5	3592	1.806	1.817	2.973	551.225	00:14:14.517	0.645
101041.573	1010	41.573	2.77805578	48.87172901	5	3592	1.768	1.707	2.996	552.993	00:14:15.553	0.646
101042.550	1010	42.550	2.778061848	48.87172221	5	3592	0.877	0.898	2.986	553.87	00:14:16.530	0.647
101043.547	1010	43.547	2.778072123	48.87171248	5	3592	1.318	1.322	2.958	555.188	00:14:17.527	0.647
101044.533	1010	44.533	2.778085435	48.87170168	5	3592	1.547	1.569	2.928	556.735	00:14:18.513	0.648
101045.533	1010	45.533	2.77809987	48.87169047	5	3592	1.635	1.635	2.919	558.37	00:14:19.513	0.650
101046.537	1010	46.537	2.778114121	48.87167952	5	3592	1.604	1.598	2.916	559.974	00:14:20.517	0.651
101047.560	1010	47.560	2.778127805	48.87166862	5	3592	1.573	1.538	2.924	561.547	00:14:21.540	0.652
101048.553	1010	48.553	2.778140156	48.87165723	10	3592	1.557	1.568	2.953	563.104	00:14:22.533	0.653
101049.553	1010	49.553	2.778152182	48.87164587	10	3592	1.540	1.540	2.957	564.644	00:14:23.533	0.654
101050.540	1010	50.540	2.778164282	48.87163478	10	3592	1.519	1.539	2.952	566.163	00:14:24.520	0.655
101051.547	1010	51.547	2.778177443	48.87162424	5	3592	1.518	1.507	2.925	567.681	00:14:25.527	0.656
101052.527	1010	52.527	2.778190862	48.87161436	5	3592	1.474	1.504	2.907	569.155	00:14:26.507	0.657
101053.550	1010	53.550	2.77820405	48.87160407	10	3592	1.498	1.464	2.920	570.653	00:14:27.530	0.658
101054.547	1010	54.547	2.778217154	48.87159345	10	3592	1.522	1.527	2.928	572.175	00:14:28.527	0.659
101055.530	1010	55.530	2.778230578	48.8715828	5	3592	1.540	1.567	2.923	573.715	00:14:29.510	0.660
101056.553	1010	56.553	2.778243975	48.87157237	10	3592	1.520	1.486	2.919	575.235	00:14:30.533	0.661
101057.547	1010	57.547	2.778257656	48.87156187	5	3592	1.539	1.548	2.916	576.774	00:14:31.527	0.662
101058.530	1010	58.530	2.778271947	48.87155113	10	3592	1.588	1.615	2.912	578.362	00:14:32.510	0.663
101059.540	1010	59.540	2.77828729	48.87153979	5	3592	1.689	1.672	2.908	580.051	00:14:33.520	0.664
101100.520	1011	00.520	2.778303779	48.87152753	5	3592	1.822	1.859	2.909	581.873	00:14:34.500	0.665
101101.547	1011	01.547	2.778320404	48.87151474	5	3592	1.873	1.824	2.917	583.746	00:14:35.527	0.667
101102.550	1011	02.550	2.778337086	48.87150188	5	3592	1.881	1.875	2.917	585.627	00:14:36.530	0.668
101103.537	1011	03.537	2.778353798	48.87148922	5	3592	1.866	1.891	2.913	587.493	00:14:37.517	0.669
101104.580	1011	04.580	2.778370529	48.87147685	5	3592	1.843	1.767	2.908	589.336	00:14:38.560	0.671
101105.567	1011	05.567	2.7783876	48.8714649	5	3592	1.825	1.849	2.895	591.161	00:14:39.547	0.672
101106.557	1011	06.557	2.778405909	48.87145358	5	3592	1.840	1.859	2.864	593.001	00:14:40.537	0.673
101107.547	1011	07.547	2.778425927	48.87144273	5	3592	1.899	1.918	2.828	594.9	00:14:41.527	0.675
101108.533	1011	08.533	2.778447662	48.87143261	10	3592	1.950	1.978	2.780	596.85	00:14:42.513	0.676
101109.540	1011	09.540	2.77847083	48.87142351	10	3592	1.976	1.962	2.721	598.826	00:14:43.520	0.678
101110.540	1011	10.540	2.778495817	48.8714149	10	3592	2.066	2.066	2.670	600.892	00:14:44.520	0.679
101111.553	1011	11.553	2.77852271	48.87140692	10	3592	2.161	2.133	2.607	603.053	00:14:45.533	0.681
101112.550	1011	12.550	2.778550096	48.87139948	5	3592	2.170	2.177	2.567	605.223	00:14:46.530	0.683
101113.557	1011	13.557	2.778577219	48.87139169	5	3592	2.168	2.153	2.592	607.391	00:14:47.537	0.684
101114.560	1011	14.560	2.778603465	48.8713826	5	3592	2.172	2.166	2.672	609.563	00:14:48.540	0.686
101116.537	1011	16.537	2.77865515	48.8713636	5	3592	4.336	2.193	2.696	613.899	00:14:50.517	0.689
101118.570	1011	18.570	2.778705963	48.87134587	5	3592	4.213	2.072	2.675	618.112	00:14:52.550	0.693
101121.573	1011	21.573	2.778776641	48.87132884	5	3592	5.513	1.836	2.511	623.625	00:14:55.553	0.696
101259.750	1012	59.750	2.779235117	48.87028008	15	3592	121.381	1.236	3.065	745.006	00:16:33.730	0.750
101300.730	1013	00.730	2.778994679	48.87028592	15	3592	17.627	17.987	4.850	762.633	00:16:34.710	0.767
101302.713	1013	02.713	2.778948443	48.87024858	15	3592	5.359	2.702	3.355	767.992	00:16:36.693	0.771
101305.723	1013	05.723	2.778940117	48.8701983	5	3592	5.625	1.869	3.171	773.617	00:16:39.703	0.774
101307.550	1013	07.550	2.778964515	48.87016305	5	3592	4.309	2.359	3.021	777.926	00:16:41.530	0.777
101309.580	1013	09.580	2.778985205	48.87012937	10	3592	4.041	1.991	3.035	781.967	00:16:43.560	0.779
101444.800	1014	44.800	2.779730296	48.86991191	15	3592	59.705	0.627	2.603	841.672	00:18:18.780	0.766
101454.573	1014	54.573	2.779615939	48.86986239	15	3592	10.026	1.026	3.524	851.698	00:18:28.553	0.768
101631.770	1016	31.770	2.780379735	48.86938103	25	3592	77.443	0.797	2.872	929.141	00:20:05.750	0.771
101639.557	1016	39.557	2.780515444	48.86939523	10	3592	10.067	1.293	1.029	939.208	00:20:13.537	0.774
101816.767	1018	16.767	2.780514973	48.86856427	25	3592	92.418	0.951	3.142	1031.626	00:21:50.747	0.787
101817.723	1018	17.723	2.780514973	48.86856427	25	3592	0.000	0.000	3.142	1031.626	00:21:51.703	0.786
101820.717	1018	20.717	2.780611672	48.86845539	15	3592	14.030	4.686	2.989	1045.656	00:21:54.697	0.795
101821.817	1018	21.817	2.780611672	48.86845539	15	3592	0.000	0.000	0.000	1045.656	00:21:55.797	0.795
101824.697	1018	24.697	2.780716419	48.86838414	15	3592	11.031	3.830	2.893	1056.687	00:21:58.677	0.801
101825.747	1018	25.747	2.780716419	48.86838414	15	3592	0.000	0.000	0.000	1056.687	00:21:59.727	0.801
101830.800	1018	30.800	2.780849952	48.86834506	15	3592	10.705	2.119	2.608	1067.392	00:22:04.780	0.806
101831.547	1018	31.547	2.780849952	48.86834506	15	3592	0.000	0.000	0.000	1067.392	00:22:05.527	0.805
101837.563	1018	37.563	2.780995507	48.86830894	15	3592	11.396	1.894	2.533	1078.788	00:22:11.543	0.810
101838.553	1018	38.553	2.780995507	48.86830894	15	3592	0.000	0.000	0.000	1078.788	00:22:12.533	0.810
101945.963	1019	45.963	2.780127325	48.8679819	15	3592	73.273	1.087	3.571	1152.061	00:23:19.943	0.823
101946.997	1019	46.997	2.780047336	48.86806736	15	3592	11.166	10.799	6.123	1163.227	00:23:20.977	0.830
102010.563	1020	10.563	2.780070245	48.86802341	10	3592	5.168	0.219	3.052	1168.395	00:23:44.543	0.820
102121.580	1021	21.580	2.779160833	48.86745685	15	3592	91.706	1.291	3.411	1260.101	00:24:55.560	0.843
102126.567	1021	26.567	2.779124732	48.86745321	10	3592	2.676	0.537	4.182	1262.777	00:25:00.547	0.842
102311.820	1023	11.820	2.77958697	48.86642221	15	3592	119.563	1.136	3.065	1382.34	00:26:45.800	0.861
102320.577	1023	20.577	2.779545416	48.8663819	10	3592	5.419	0.619	3.316	1387.759	00:26:54.557	0.860
102502.803	1025	02.803	2.77900545	48.8652203	15	3592	135.113	1.322	3.220	1522.872	00:28:36.783	0.887
102504.763	1025	04.763	2.77900545	48.8652203	15	3592	0.000	0.000	0.000	1522.872	00:28:38.743	0.886
102508.767	1025	08.767	2.779049479	48.86512856	15	3592	10.701	2.673	3.060	1533.573	00:28:42.747	0.890
102540.593	1025	40.593	2.779114807	48.86492746	15	3592	22.872	0.719	3.087	1556.445	00:29:14.573	0.887
102545.590	1025	45.590	2.779162461	48.86494496	10	3592	3.997	0.800	0.432	1560.442	00:29:19.570	0.887
102550.567	1025	50.567	2.77920228	48.86497285	10	3592	4.258	0.856	0.237	1564.7	00:29:24.547	0.887
102616.597	1026	16.597	2.779302458	48.86506771	15	3592	12.852	0.494	0.177	1577.552	00:29:50.577	0.881
102620.640	1026	20.640	2.779281797	48.86507843	15	3592	1.927	0.477	5.967	1579.479	00:29:54.620	0.880
