# Position data for device 61 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112309.613	1123	09.613	2.777990989	48.86679157	15	3614	4.439	0.746	2.268	2168.804	01:13:42.013	0.490
112339.710	1123	39.710	2.777906403	48.86675427	15	3614	7.458	0.248	3.512	2176.262	01:14:12.110	0.489
112415.723	1124	15.723	2.777874605	48.86679499	15	3614	5.093	0.141	6.150	2181.355	01:14:48.123	0.486
112451.670	1124	51.670	2.77801948	48.86680909	15	3614	10.730	0.298	1.054	2192.085	01:15:24.070	0.485
112503.677	1125	03.677	2.778079334	48.86680037	15	3614	4.491	0.374	2.276	2196.576	01:15:36.077	0.484
112507.707	1125	07.707	2.778145073	48.86680749	15	3614	4.881	1.211	1.007	2201.457	01:15:40.107	0.485
112712.933	1127	12.933	2.777694964	48.86668453	25	3614	35.701	0.285	3.701	2237.158	01:17:45.333	0.480
112719.887	1127	19.887	2.77764733	48.86659667	25	3614	10.376	1.492	3.234	2247.534	01:17:52.287	0.481
112924.123	1129	24.123	2.776946138	48.86666165	25	3614	51.880	0.418	5.208	2299.414	01:19:56.523	0.479
113136.557	1131	36.557	2.777639813	48.86668767	100	3614	50.906	0.384	1.355	2350.32	01:22:08.957	0.477
113333.127	1133	33.127	2.777804649	48.86671135	25	3614	12.361	0.106	0.873	2362.681	01:24:05.527	0.468
113343.230	1133	43.230	2.777767478	48.86679962	25	3614	10.188	1.008	6.211	2372.869	01:24:15.630	0.469
113525.337	1135	25.337	2.777599619	48.86668414	25	3614	17.782	0.174	3.385	2390.651	01:25:57.737	0.464
113533.337	1135	33.337	2.777557815	48.86659833	15	3614	10.023	1.253	3.225	2400.674	01:26:05.737	0.465
113712.473	1137	12.473	2.776907735	48.86649649	25	3614	48.958	0.494	3.971	2449.632	01:27:44.873	0.465
113722.137	1137	22.137	2.776771279	48.86650416	10	3614	10.034	1.038	5.030	2459.666	01:27:54.537	0.466
113858.307	1138	58.307	2.775085677	48.86823525	25	3614	228.734	2.378	6.117	2688.4	01:29:30.707	0.501
113900.293	1139	00.293	2.774939691	48.86824066	15	3614	10.713	5.394	4.924	2699.113	01:29:32.693	0.502
114053.493	1140	53.493	2.772810696	48.86820363	15	3614	156.036	1.378	4.611	2855.149	01:31:25.893	0.520
114240.327	1142	40.327	2.772954544	48.86834642	25	3614	19.060	0.178	0.172	2874.209	01:33:12.727	0.514
114247.330	1142	47.330	2.772922165	48.86825692	10	3614	10.233	1.461	3.204	2884.442	01:33:19.730	0.515
114427.273	1144	27.273	2.773451769	48.86821043	25	3614	39.145	0.392	2.041	2923.587	01:34:59.673	0.513
114431.157	1144	31.157	2.77355546	48.86827524	15	3614	10.472	2.696	0.270	2934.059	01:35:03.557	0.514
114435.150	1144	35.150	2.77368044	48.86834288	10	3614	11.851	2.968	0.309	2945.91	01:35:07.550	0.516
114612.317	1146	12.317	2.776282729	48.86674163	25	3614	260.896	2.685	2.870	3206.806	01:36:44.717	0.552
114614.310	1146	14.310	2.776219807	48.86665547	15	3614	10.634	5.336	3.266	3217.44	01:36:46.710	0.554
114759.433	1147	59.433	2.77791176	48.86573043	25	3614	161.097	1.532	2.840	3378.537	01:38:31.833	0.571
114944.293	1149	44.293	2.77711618	48.86501334	25	3614	98.785	0.942	3.328	3477.322	01:40:16.693	0.578
114954.183	1149	54.183	2.777278748	48.86504117	10	3614	12.307	1.244	0.781	3489.629	01:40:26.583	0.579
115131.537	1151	31.537	2.777632289	48.86652308	25	3614	166.839	1.714	0.041	3656.468	01:42:03.937	0.597
115135.420	1151	35.420	2.777735984	48.86658592	10	3614	10.323	2.659	0.275	3666.791	01:42:07.820	0.598
115319.530	1153	19.530	2.778167106	48.86692872	25	3614	49.511	0.476	0.212	3716.302	01:43:51.930	0.596
115501.590	1155	01.590	2.778905785	48.86681637	15	3614	55.545	0.544	2.297	3771.847	01:45:33.990	0.595
115502.543	1155	02.543	2.778905785	48.86681637	15	3614	0.000	0.000	3.142	3771.847	01:45:34.943	0.595
115504.527	1155	04.527	2.778438013	48.86679551	15	3614	34.351	17.314	4.457	3806.198	01:45:36.927	0.601
115505.557	1155	05.557	2.778438013	48.86679551	15	3614	0.000	0.000	0.000	3806.198	01:45:37.957	0.601
115510.543	1155	10.543	2.778559462	48.86682997	5	3614	9.689	1.943	0.543	3815.887	01:45:42.943	0.602
115646.853	1156	46.853	2.779596059	48.86634959	15	3614	92.859	0.964	2.788	3908.746	01:47:19.253	0.607
115656.247	1156	56.247	2.779530233	48.86626328	10	3614	10.743	1.144	3.271	3919.489	01:47:28.647	0.608
120133.993	1201	33.993	2.779648726	48.86662797	100	3614	41.479	0.149	0.056	3960.968	01:52:06.393	0.589
120321.207	1203	21.207	2.779273258	48.86597968	25	3614	77.172	0.720	3.240	4038.14	01:53:53.607	0.591
120327.307	1203	27.307	2.779412366	48.8659451	15	3614	10.894	1.786	2.541	4049.034	01:53:59.707	0.592
120520.597	1205	20.597	2.779556248	48.86616066	25	3614	26.190	0.231	0.113	4075.224	01:55:52.997	0.586
120723.830	1207	23.830	2.780085721	48.86623011	25	3614	39.555	0.321	0.916	4114.779	01:57:56.230	0.581
120922.010	1209	22.010	2.779603567	48.86613451	25	3614	36.892	0.312	3.852	4151.671	01:59:54.410	0.577
121012.827	1210	12.827	2.778829992	48.86623511	50	3614	57.772	1.137	5.363	4209.443	02:00:45.227	0.581
121016.790	1210	16.790	2.778959454	48.86617786	50	3614	11.424	2.883	2.773	4220.867	02:00:49.190	0.582
121048.807	1210	48.807	2.779348195	48.86606085	15	3614	31.315	0.978	2.626	4252.182	02:01:21.207	0.584
123006.017	1230	06.017	2.779345359	48.86542448	15	3614	70.776	0.061	3.142	4322.958	02:20:38.417	0.512
123152.143	1231	52.143	2.779558733	48.86606472	15	3614	72.902	0.687	0.057	4395.86	02:22:24.543	0.514
123156.073	1231	56.073	2.77953147	48.86616501	15	3614	11.332	2.883	6.237	4407.192	02:22:28.473	0.516
123344.027	1233	44.027	2.779694563	48.86695727	25	3614	88.920	0.824	0.035	4496.112	02:24:16.427	0.519
123352.057	1233	52.057	2.779616675	48.86703332	15	3614	10.203	1.271	6.109	4506.315	02:24:24.457	0.520
123534.303	1235	34.303	2.779579389	48.86686116	15	3614	19.341	0.189	3.179	4525.656	02:26:06.703	0.516
123725.040	1237	25.040	2.779055676	48.8668633	25	3614	38.372	0.347	4.736	4564.028	02:27:57.440	0.514
123730.980	1237	30.980	2.77919714	48.86684691	15	3614	10.524	1.772	2.165	4574.552	02:28:03.380	0.515
124204.193	1242	04.193	2.777865579	48.86621916	50	3614	119.969	0.439	3.489	4694.521	02:32:36.593	0.513
124428.817	1244	28.817	2.779080044	48.86732267	200	3614	151.593	1.048	0.187	4846.114	02:35:01.217	0.521
124525.813	1245	25.813	2.778476453	48.86631239	100	3614	120.751	2.119	3.243	4966.865	02:35:58.213	0.531
124526.880	1245	26.880	2.778476453	48.86631239	100	3614	0.000	0.000	0.000	4966.865	02:35:59.280	0.531
131741.533	1317	41.533	2.779982088	48.86698853	15	3614	133.507	0.069	0.365	5100.372	03:08:13.933	0.452
131927.787	1319	27.787	2.779369414	48.86602323	25	3614	116.366	1.095	3.249	5216.738	03:10:00.187	0.458
131930.830	1319	30.830	2.779397038	48.86589877	10	3614	13.989	4.597	3.104	5230.727	03:10:03.230	0.459
131933.947	1319	33.947	2.779359038	48.86580632	10	3614	10.652	3.417	3.211	5241.379	03:10:06.347	0.460
132116.193	1321	16.193	2.779252483	48.86567206	25	3614	16.850	0.165	3.276	5258.229	03:11:48.593	0.457
132117.083	1321	17.083	2.779406974	48.86552224	15	3614	20.144	22.634	2.968	5278.373	03:11:49.483	0.459
132120.043	1321	20.043	2.779492738	48.86544576	15	3614	10.575	3.573	2.953	5288.948	03:11:52.443	0.459
132258.303	1322	58.303	2.779700936	48.86528187	25	3614	23.769	0.242	2.929	5312.717	03:13:30.703	0.458
132301.163	1323	01.163	2.779543407	48.86540161	15	3614	17.623	6.162	6.063	5330.34	03:13:33.563	0.459
132446.297	1324	46.297	2.779373508	48.86609798	25	3614	78.443	0.746	6.242	5408.783	03:15:18.697	0.462
132631.220	1326	31.220	2.779344661	48.86687141	25	3614	86.046	0.820	6.277	5494.829	03:17:03.620	0.465
132639.897	1326	39.897	2.779318655	48.86692509	10	3614	6.267	0.722	6.200	5501.096	03:17:12.297	0.465
132816.260	1328	16.260	2.778597401	48.86764285	15	3614	95.734	0.993	6.112	5596.83	03:18:48.660	0.469
132817.157	1328	17.157	2.778651484	48.8675902	15	3614	7.070	7.882	2.967	5603.9	03:18:49.557	0.470
132824.193	1328	24.193	2.778632424	48.86762502	5	3614	4.117	0.585	6.189	5608.017	03:18:56.593	0.470
133001.263	1330	01.263	2.778707046	48.86708231	15	3614	60.606	0.624	3.118	5668.623	03:20:33.663	0.471
133005.200	1330	05.200	2.778821897	48.8671128	10	3614	9.072	2.304	0.574	5677.695	03:20:37.600	0.472
133008.953	1330	08.953	2.778910749	48.86713959	10	3614	7.159	1.908	0.518	5684.854	03:20:41.353	0.472
133416.440	1334	16.440	2.778840155	48.86797614	10	3614	93.183	0.377	6.269	5778.037	03:24:48.840	0.470
133425.343	1334	25.343	2.778827563	48.86802059	10	3614	5.029	0.565	6.234	5783.066	03:24:57.743	0.470
133601.633	1336	01.633	2.778660486	48.86829996	25	3614	33.395	0.347	6.180	5816.461	03:26:34.033	0.469
133738.397	1337	38.397	2.778435563	48.8685465	25	3614	31.991	0.331	6.127	5848.452	03:28:10.797	0.468
133746.980	1337	46.980	2.778511029	48.86847094	10	3614	10.059	1.172	2.971	5858.511	03:28:19.380	0.469
133814.023	1338	14.023	2.778566821	48.86844492	5	3614	5.008	0.185	2.787	5863.519	03:28:46.423	0.468
133850.017	1338	50.017	2.778574279	48.86848616	10	3614	4.619	0.128	0.031	5868.138	03:29:22.417	0.467
133925.983	1339	25.983	2.778559865	48.86841174	5	3614	8.344	0.232	3.175	5876.482	03:29:58.383	0.466
133936.920	1339	36.920	2.778549745	48.86840639	10	3614	0.951	0.087	3.458	5877.433	03:30:09.320	0.466
134123.240	1341	23.240	2.77879098	48.86841644	15	3614	17.709	0.167	1.334	5895.142	03:31:55.640	0.464
134131.150	1341	31.150	2.778659365	48.86836887	10	3614	10.999	1.391	3.588	5906.141	03:32:03.550	0.464
134309.190	1343	09.190	2.7785222	48.86838873	15	3614	10.289	0.105	5.410	5916.43	03:33:41.590	0.461
134340.903	1343	40.903	2.778578729	48.86837296	5	3614	4.498	0.142	2.587	5920.928	03:34:13.303	0.461
134455.917	1344	55.917	2.778542138	48.86839252	5	3614	3.452	0.046	5.970	5924.38	03:35:28.317	0.458
134824.530	1348	24.530	2.778657382	48.86826983	15	3614	16.046	0.077	2.981	5940.426	03:38:56.930	0.452
134828.467	1348	28.467	2.778562572	48.86826662	5	3614	6.955	1.767	4.519	5947.381	03:39:00.867	0.453
135010.263	1350	10.263	2.778360028	48.86852144	15	3614	31.991	0.314	6.147	5979.372	03:40:42.663	0.452
135158.290	1351	58.290	2.778247048	48.86846211	25	3614	10.586	0.098	3.460	5989.958	03:42:30.690	0.449
135344.273	1353	44.273	2.778513711	48.86819974	25	3614	35.117	0.331	2.968	6025.075	03:44:16.673	0.448
135527.343	1355	27.343	2.778459114	48.86845943	25	3614	29.158	0.283	6.247	6054.233	03:45:59.743	0.446
135537.330	1355	37.330	2.778484186	48.86838753	5	3614	8.205	0.822	3.081	6062.438	03:46:09.730	0.447
135712.557	1357	12.557	2.778363579	48.86818614	15	3614	24.078	0.253	3.245	6086.516	03:47:44.957	0.445
135717.513	1357	17.513	2.778426626	48.86828193	10	3614	11.612	2.343	0.113	6098.128	03:47:49.913	0.446
135901.163	1359	01.163	2.778292556	48.86826154	15	3614	10.081	0.097	3.990	6108.209	03:49:33.563	0.443
140043.263	1400	43.263	2.77827344	48.86850729	25	3614	27.368	0.268	6.270	6135.577	03:51:15.663	0.442
140048.237	1400	48.237	2.778340595	48.86842722	15	3614	10.174	2.045	2.998	6145.751	03:51:20.637	0.443
140053.257	1400	53.257	2.778342825	48.86833602	10	3614	10.144	2.021	3.137	6155.895	03:51:25.657	0.443
140228.537	1402	28.537	2.778250012	48.86843142	15	3614	12.602	0.132	6.117	6168.497	03:53:00.937	0.441
140231.473	1402	31.473	2.778318389	48.86834784	15	3614	10.560	3.597	3.001	6179.057	03:53:03.873	0.442
140416.317	1404	16.317	2.778606085	48.867785	15	3614	66.052	0.630	3.054	6245.109	03:54:48.717	0.443
140418.257	1404	18.257	2.778636377	48.8676782	10	3614	12.084	6.229	3.093	6257.193	03:54:50.657	0.444
144544.187	1445	44.187	2.778134953	48.86954238	200	3614	210.561	0.085	6.236	6467.754	04:36:16.587	0.390
145507.747	1455	07.747	2.779509145	48.86653374	25	3614	349.435	0.620	3.064	6817.189	04:45:40.147	0.398
145509.800	1455	09.800	2.779629628	48.86648362	25	3614	10.440	5.085	2.752	6827.629	04:45:42.200	0.398
145512.780	1455	12.780	2.779699897	48.86640538	25	3614	10.111	3.393	2.989	6837.74	04:45:45.180	0.399
145655.327	1456	55.327	2.779048321	48.86681061	25	3614	65.653	0.640	6.014	6903.393	04:47:27.727	0.400
145659.370	1456	59.370	2.779215947	48.86678258	10	3614	12.671	3.134	2.344	6916.064	04:47:31.770	0.401
145702.057	1457	02.057	2.779354062	48.86676398	10	3614	10.329	3.844	2.237	6926.393	04:47:34.457	0.401
150137.617	1501	37.617	2.780702816	48.86558173	100	3614	164.483	0.597	2.950	7090.876	04:52:10.017	0.404
150325.323	1503	25.323	2.778405111	48.86772482	25	3614	291.808	2.709	6.101	7382.684	04:53:57.723	0.419
150330.210	1503	30.210	2.778633316	48.86771832	15	3614	16.735	3.424	1.735	7399.419	04:54:02.610	0.419
150331.260	1503	31.260	2.778850629	48.86755339	15	3614	24.289	23.132	2.919	7423.708	04:54:03.660	0.421
150332.200	1503	32.200	2.778995647	48.86745698	15	3614	15.095	16.059	2.889	7438.803	04:54:04.600	0.422
150333.660	1503	33.660	2.779136083	48.86734702	15	3614	15.982	10.947	2.926	7454.785	04:54:06.060	0.422
150334.697	1503	34.697	2.779241647	48.8672603	15	3614	12.363	11.922	2.935	7467.148	04:54:07.097	0.423
150602.220	1506	02.220	2.779094145	48.86686845	50	3614	44.901	0.304	3.206	7512.049	04:56:34.620	0.422
151334.270	1513	34.270	2.7780491	48.86697501	100	3614	77.479	0.171	5.248	7589.528	05:04:06.670	0.416
151522.497	1515	22.497	2.778164057	48.86735607	15	3614	43.210	0.399	0.052	7632.738	05:05:54.897	0.416
151524.477	1515	24.477	2.778298039	48.86731079	15	3614	11.033	5.572	2.671	7643.771	05:05:56.877	0.416
151532.727	1515	32.727	2.778427836	48.86726754	15	3614	10.657	1.292	2.666	7654.428	05:06:05.127	0.417
154446.067	1544	46.067	2.778446176	48.86793071	10	3614	73.769	0.042	0.005	7728.197	05:35:18.467	0.384
154451.993	1544	51.993	2.778520577	48.86798008	10	3614	7.737	1.306	0.254	7735.934	05:35:24.393	0.384
154456.033	1544	56.033	2.77857992	48.86798994	5	3614	4.484	1.110	0.804	7740.418	05:35:28.433	0.385
154634.287	1546	34.287	2.778416919	48.86794399	10	3614	12.990	0.132	3.691	7753.408	05:37:06.687	0.383
154822.423	1548	22.423	2.77756971	48.86787385	10	3614	62.560	0.579	4.264	7815.968	05:38:54.823	0.384
154824.237	1548	24.237	2.777679271	48.86781262	10	3614	10.527	5.803	2.843	7826.495	05:38:56.637	0.385
154829.973	1548	29.973	2.777767171	48.86773497	10	3614	10.773	1.878	2.949	7837.268	05:39:02.373	0.385
155010.277	1550	10.277	2.776967176	48.86713312	15	3614	88.972	0.887	3.366	7926.24	05:40:42.677	0.388
155158.283	1551	58.283	2.776886579	48.86732575	15	3614	22.223	0.206	6.211	7948.463	05:42:30.683	0.387
155207.273	1552	07.273	2.776955969	48.86727206	5	3614	7.842	0.872	2.923	7956.305	05:42:39.673	0.387
155345.547	1553	45.547	2.77670344	48.86734753	10	3614	20.317	0.207	5.761	7976.622	05:44:17.947	0.386
155350.040	1553	50.040	2.776856168	48.86731844	10	3614	11.648	2.592	2.408	7988.27	05:44:22.440	0.387
155355.047	1553	55.047	2.77698779	48.86729373	10	3614	10.027	2.003	2.401	7998.297	05:44:27.447	0.387
155531.313	1555	31.313	2.776891546	48.86713205	15	3614	19.315	0.201	3.243	8017.612	05:46:03.713	0.386
155722.293	1557	22.293	2.777225463	48.8670179	15	3614	27.563	0.248	2.677	8045.175	05:47:54.693	0.385
155732.030	1557	32.030	2.777138642	48.86709271	15	3614	10.473	1.076	6.087	8055.648	05:48:04.430	0.386
155910.347	1559	10.347	2.776885663	48.86693654	15	3614	25.401	0.258	3.412	8081.049	05:49:42.747	0.385
160120.277	1601	20.277	2.776467495	48.86726986	50	3614	48.093	0.370	6.071	8129.142	05:51:52.677	0.385
160125.283	1601	25.283	2.77691262	48.86716254	25	3614	34.728	6.937	2.523	8163.87	05:51:57.683	0.387
160316.560	1603	16.560	2.776350126	48.86733099	25	3614	45.271	0.407	5.762	8209.141	05:53:48.960	0.387
160504.327	1605	04.327	2.776868569	48.8673016	25	3614	38.125	0.354	1.890	8247.266	05:55:36.727	0.387
160652.333	1606	52.333	2.776365858	48.86731798	25	3614	36.877	0.341	4.900	8284.143	05:57:24.733	0.386
160845.537	1608	45.537	2.776360885	48.86704777	15	3614	30.055	0.265	3.145	8314.198	05:59:17.937	0.386
161037.337	1610	37.337	2.776207119	48.86736313	25	3614	36.839	0.330	6.200	8351.037	06:01:09.737	0.385
161236.650	1612	36.650	2.777609324	48.86633653	15	3614	153.594	1.287	2.912	8504.631	06:03:09.050	0.390
161246.587	1612	46.587	2.777540334	48.86643376	15	3614	11.937	1.201	6.162	8516.568	06:03:18.987	0.391
161445.880	1614	45.880	2.775672812	48.86741153	50	3614	174.779	1.465	5.966	8691.347	06:05:18.280	0.397
161655.093	1616	55.093	2.776835904	48.86706672	25	3614	93.447	0.723	2.617	8784.794	06:07:27.493	0.398
161850.300	1618	50.300	2.775950708	48.86683391	25	3614	69.833	0.606	3.719	8854.627	06:09:22.700	0.400
161854.280	1618	54.280	2.775788954	48.86682681	15	3614	11.878	2.984	4.462	8866.505	06:09:26.680	0.400
161900.113	1619	00.113	2.775645963	48.86684629	15	3614	10.698	1.834	5.384	8877.203	06:09:32.513	0.400
162044.437	1620	44.437	2.776577918	48.86666594	25	3614	71.167	0.682	2.418	8948.37	06:11:16.837	0.402
162049.083	1620	49.083	2.776467458	48.86655923	25	3614	14.365	3.092	3.317	8962.735	06:11:21.483	0.402
162052.063	1620	52.063	2.776342837	48.86650498	15	3614	10.944	3.672	3.516	8973.679	06:11:24.463	0.403
162235.443	1622	35.443	2.776924084	48.86686398	25	3614	58.376	0.565	0.271	9032.055	06:13:07.843	0.403
162239.360	1622	39.360	2.77678436	48.86691772	15	3614	11.854	3.026	5.864	9043.909	06:13:11.760	0.404
162615.983	1626	15.983	2.777282891	48.86715182	25	3614	44.856	0.207	0.350	9088.765	06:16:48.383	0.402
162625.090	1626	25.090	2.777314087	48.86718495	10	3614	4.336	0.476	0.160	9093.101	06:16:57.490	0.402
162802.343	1628	02.343	2.778047928	48.86690277	25	3614	62.256	0.640	2.722	9155.357	06:18:34.743	0.403
162803.323	1628	03.323	2.778166937	48.86686658	25	3614	9.604	9.800	2.628	9164.961	06:18:35.723	0.403
162804.320	1628	04.320	2.778219367	48.86683657	10	3614	5.089	5.104	2.851	9170.05	06:18:36.720	0.404
162808.110	1628	08.110	2.778264288	48.86680013	10	3614	5.221	1.378	2.933	9175.271	06:18:40.510	0.404
162948.427	1629	48.427	2.779827808	48.86670384	25	3614	115.055	1.147	1.917	9290.326	06:20:20.827	0.407
162951.373	1629	51.373	2.779794157	48.86674084	10	3614	4.797	1.628	6.129	9295.123	06:20:23.773	0.407
162957.127	1629	57.127	2.779869094	48.86674962	5	3614	5.577	0.969	0.971	9300.7	06:20:29.527	0.407
163015.113	1630	15.113	2.780102038	48.86669126	10	3614	18.260	1.015	2.542	9318.96	06:20:47.513	0.408
163019.080	1630	19.080	2.780152834	48.86666893	15	3614	4.474	1.128	2.770	9323.434	06:20:51.480	0.408
163023.077	1630	23.077	2.780201282	48.86664643	15	3614	4.343	1.087	2.789	9327.777	06:20:55.477	0.408
163051.127	1630	51.127	2.780493539	48.86661199	10	3614	21.753	0.776	2.174	9349.53	06:21:23.527	0.409
163053.077	1630	53.077	2.780476633	48.86665581	10	3614	5.029	2.579	6.217	9354.559	06:21:25.477	0.409
163055.070	1630	55.070	2.780450877	48.86669175	10	3614	4.420	2.218	6.161	9358.979	06:21:27.470	0.409
163058.080	1630	58.080	2.780432063	48.86673028	10	3614	4.501	1.495	6.200	9363.48	06:21:30.480	0.409
163127.013	1631	27.013	2.780474096	48.8668604	10	3614	14.796	0.511	0.055	9378.276	06:21:59.413	0.409
163130.087	1631	30.087	2.780477367	48.86685791	10	3614	0.366	0.119	2.920	9378.642	06:22:02.487	0.409
163313.373	1633	13.373	2.779998534	48.86692677	15	3614	35.909	0.348	5.410	9414.551	06:23:45.773	0.409
163459.427	1634	59.427	2.780128433	48.86674201	15	3614	22.646	0.214	3.022	9437.197	06:25:31.827	0.408
163646.380	1636	46.380	2.779794969	48.86689659	15	3614	29.875	0.279	5.929	9467.072	06:27:18.780	0.407
163648.380	1636	48.380	2.780063937	48.86680086	10	3614	22.399	11.200	2.693	9489.471	06:27:20.780	0.408
163652.087	1636	52.087	2.780169697	48.86674069	10	3614	10.238	2.762	2.849	9499.709	06:27:24.487	0.409
163836.383	1638	36.383	2.780098612	48.86681742	15	3614	9.998	0.096	6.126	9509.707	06:29:08.783	0.407
171258.567	1712	58.567	2.779430797	48.86666614	25	3614	51.741	0.025	3.789	9561.448	07:03:30.967	0.376
171303.453	1713	03.453	2.77936175	48.86665854	15	3614	5.129	1.050	4.141	9566.577	07:03:35.853	0.376
171307.463	1713	07.463	2.779305265	48.8666511	15	3614	4.220	1.052	4.056	9570.797	07:03:39.863	0.377
171458.680	1714	58.680	2.779316104	48.86676974	15	3614	13.219	0.119	0.016	9584.016	07:05:31.080	0.375
171501.593	1715	01.593	2.779025428	48.86684366	15	3614	22.829	7.837	5.690	9606.845	07:05:33.993	0.376
171502.583	1715	02.583	2.778873466	48.86688343	15	3614	11.980	12.101	5.703	9618.825	07:05:34.983	0.377
171507.570	1715	07.570	2.778746835	48.86693326	10	3614	10.807	2.167	5.872	9629.632	07:05:39.970	0.377
171644.947	1716	44.947	2.778669051	48.86699948	10	3614	9.312	0.096	6.084	9638.944	07:07:17.347	0.376
171645.890	1716	45.890	2.778558202	48.86710164	10	3614	13.966	14.810	6.099	9652.91	07:07:18.290	0.377
171647.583	1716	47.583	2.77846992	48.86717333	15	3614	10.267	6.064	6.075	9663.177	07:07:19.983	0.377
171650.600	1716	50.600	2.778432238	48.86720212	10	3614	4.228	1.401	6.062	9667.405	07:07:23.000	0.377
171831.130	1718	31.130	2.778774793	48.86683018	25	3614	48.385	0.481	2.985	9715.79	07:09:03.530	0.377
171837.630	1718	37.630	2.778768683	48.86688436	5	3614	6.042	0.930	6.264	9721.832	07:09:10.030	0.378
171841.697	1718	41.697	2.7787469	48.86683814	5	3614	5.383	1.324	3.222	9727.215	07:09:14.097	0.378
172016.813	1720	16.813	2.77889468	48.86682899	15	3614	10.875	0.114	1.918	9738.09	07:10:49.213	0.377
172052.683	1720	52.683	2.778780178	48.86685482	5	3614	8.867	0.247	5.634	9746.957	07:11:25.083	0.377
172127.673	1721	27.673	2.778758146	48.86676438	5	3614	10.187	0.291	3.183	9757.144	07:12:00.073	0.376
172312.980	1723	12.980	2.778822077	48.86694895	25	3614	21.055	0.200	0.059	9778.199	07:13:45.380	0.376
172458.027	1724	58.027	2.77868324	48.86674065	25	3614	25.302	0.241	3.255	9803.501	07:15:30.427	0.375
172642.877	1726	42.877	2.778576787	48.86650974	15	3614	26.840	0.256	3.220	9830.341	07:17:15.277	0.375
172652.653	1726	52.653	2.778664903	48.86658388	10	3614	10.472	1.071	0.201	9840.813	07:17:25.053	0.375
172832.927	1728	32.927	2.779116975	48.86687327	25	3614	46.184	0.461	0.262	9886.997	07:19:05.327	0.375
175110.487	1751	10.487	2.77962349	48.86641388	50	3614	63.148	0.047	2.955	9950.145	07:41:42.887	0.359
175114.507	1751	14.507	2.779380691	48.86640601	25	3614	17.811	4.431	4.525	9967.956	07:41:46.907	0.360
175257.293	1752	57.293	2.779006371	48.86635924	15	3614	27.915	0.272	4.081	9995.871	07:43:29.693	0.359
175443.350	1754	43.350	2.778917203	48.86644373	25	3614	11.445	0.108	6.105	10007.316	07:45:15.750	0.358
175628.317	1756	28.317	2.779019531	48.86653605	25	3614	12.714	0.121	0.187	10020.03	07:47:00.717	0.358
175632.930	1756	32.930	2.778976255	48.86646567	15	3614	8.445	1.831	3.246	10028.475	07:47:05.330	0.358
175728.020	1757	28.020	2.77913021	48.86661699	15	3614	20.260	0.368	0.172	10048.735	07:48:00.420	0.358
175733.027	1757	33.027	2.779176049	48.86670862	15	3614	10.730	2.143	0.085	10059.465	07:48:05.427	0.358
175803.943	1758	03.943	2.779296213	48.86692224	10	3614	25.337	0.820	0.096	10084.802	07:48:36.343	0.359
175809.023	1758	09.023	2.779268262	48.86695548	5	3614	4.226	0.832	6.140	10089.028	07:48:41.423	0.359
175813.993	1758	13.993	2.779243302	48.86699315	5	3614	4.571	0.920	6.170	10093.599	07:48:46.393	0.359
175836.983	1758	36.983	2.779298179	48.86721972	5	3614	25.517	1.110	0.042	10119.116	07:49:09.383	0.359
175846.997	1758	46.997	2.779310561	48.86726032	5	3614	4.606	0.460	0.052	10123.722	07:49:19.397	0.360
180022.300	1800	22.300	2.779990215	48.86782915	15	3614	80.511	0.845	0.203	10204.233	07:50:54.700	0.361
180030.967	1800	30.967	2.780071953	48.86790277	10	3614	10.144	1.170	0.189	10214.377	07:51:03.367	0.361
180209.240	1802	09.240	2.780553631	48.86798884	25	3614	36.566	0.372	0.768	10250.943	07:52:41.640	0.361
180216.970	1802	16.970	2.780687568	48.86806093	10	3614	12.672	1.639	0.310	10263.615	07:52:49.370	0.362
180355.300	1803	55.300	2.780862335	48.8692446	15	3614	132.267	1.345	0.026	10395.882	07:54:27.700	0.365
180540.550	1805	40.550	2.780595659	48.87006542	15	3614	93.358	0.887	6.227	10489.24	07:56:12.950	0.367
180550.553	1805	50.553	2.78047356	48.87002015	10	3614	10.265	1.026	3.581	10499.505	07:56:22.953	0.367
180615.473	1806	15.473	2.780078227	48.87008408	5	3614	29.823	1.197	5.460	10529.328	07:56:47.873	0.368
180620.567	1806	20.567	2.780031406	48.87011504	5	3614	4.860	0.954	6.025	10534.188	07:56:52.967	0.368
180625.467	1806	25.467	2.77998673	48.87014048	5	3614	4.326	0.883	5.986	10538.514	07:56:57.867	0.368
180651.450	1806	51.450	2.779717597	48.87018753	10	3614	20.400	0.785	5.498	10558.914	07:57:23.850	0.369
180657.517	1806	57.517	2.779654737	48.87019618	10	3614	4.705	0.776	5.380	10563.619	07:57:29.917	0.369
180729.553	1807	29.553	2.778685605	48.86987157	50	3614	79.653	2.486	3.621	10643.272	07:58:01.953	0.371
180734.483	1807	34.483	2.778962227	48.87007433	25	3614	30.319	6.150	0.234	10673.591	07:58:06.883	0.372
180735.467	1807	35.467	2.779107518	48.87013529	15	3614	12.620	12.825	0.394	10686.211	07:58:07.867	0.372
180802.517	1808	02.517	2.779184274	48.87020289	5	3614	9.389	0.347	0.196	10695.6	07:58:34.917	0.372
180808.543	1808	08.543	2.779217827	48.87024914	5	3614	5.701	0.946	0.126	10701.301	07:58:40.943	0.373
