# Position data for device 111 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112730.670	1127	30.670	2.778576819	48.86673787	25	3667	180.262	1.589	0.054	1065.757	00:36:57.673	0.481
112732.707	1127	32.707	2.77871517	48.86671426	25	3667	10.471	5.140	2.355	1076.228	00:36:59.710	0.485
112740.970	1127	40.970	2.778849175	48.86674981	25	3667	10.584	1.281	0.573	1086.812	00:37:07.973	0.488
112952.193	1129	52.193	2.776162732	48.8677723	100	3667	227.317	1.732	5.858	1314.129	00:39:19.196	0.557
113412.780	1134	12.780	2.778985389	48.86700589	25	3667	223.684	0.858	2.579	1537.813	00:43:39.783	0.587
113423.037	1134	23.037	2.778835316	48.86703111	15	3667	11.348	1.106	5.488	1549.161	00:43:50.040	0.589
113424.217	1134	24.217	2.778835316	48.86703111	15	3667	0.000	0.000	0.000	1549.161	00:43:51.220	0.589
113450.970	1134	50.970	2.77883405	48.86710326	10	3667	8.025	0.300	6.280	1557.186	00:44:17.973	0.586
113456.040	1134	56.040	2.778786848	48.86712775	10	3667	4.402	0.868	5.964	1561.588	00:44:23.043	0.586
113501.103	1135	01.103	2.778741661	48.86714961	10	3667	4.108	0.811	5.942	1565.696	00:44:28.106	0.587
113526.977	1135	26.977	2.77887496	48.86723519	15	3667	13.637	0.527	0.261	1579.333	00:44:53.980	0.586
113530.950	1135	30.950	2.77892785	48.86724864	10	3667	4.154	1.046	0.594	1583.487	00:44:57.953	0.587
113603.027	1136	03.027	2.779030538	48.86730658	15	3667	9.906	0.309	0.296	1593.393	00:45:30.030	0.584
113638.963	1136	38.963	2.778952376	48.86721816	10	3667	11.380	0.317	3.292	1604.773	00:46:05.966	0.580
113639.933	1136	39.933	2.778945574	48.86719991	10	3667	2.090	2.155	3.205	1606.863	00:46:06.936	0.581
113640.937	1136	40.937	2.77893964	48.86718663	10	3667	1.540	1.534	3.218	1608.403	00:46:07.940	0.581
113641.973	1136	41.973	2.778934721	48.86717605	10	3667	1.231	1.188	3.221	1609.634	00:46:08.976	0.581
113642.993	1136	42.993	2.778930821	48.86716802	10	3667	0.938	0.920	3.225	1610.572	00:46:09.996	0.581
113643.940	1136	43.940	2.778927412	48.86716176	10	3667	0.740	0.781	3.235	1611.312	00:46:10.943	0.582
113645.060	1136	45.060	2.778924403	48.86715689	10	3667	0.585	0.522	3.247	1611.897	00:46:12.063	0.581
113645.963	1136	45.963	2.778921819	48.86715338	10	3667	0.434	0.481	3.267	1612.331	00:46:12.966	0.581
113646.973	1136	46.973	2.778919329	48.86715023	10	3667	0.395	0.391	3.276	1612.726	00:46:13.976	0.581
113647.987	1136	47.987	2.77891706	48.86714724	15	3667	0.372	0.367	3.271	1613.098	00:46:14.990	0.581
113648.983	1136	48.983	2.778915471	48.86714513	15	3667	0.262	0.263	3.270	1613.36	00:46:15.986	0.581
113649.987	1136	49.987	2.778913917	48.86714289	15	3667	0.274	0.273	3.260	1613.634	00:46:16.990	0.581
113650.997	1136	50.997	2.778911683	48.86714024	15	3667	0.337	0.334	3.285	1613.971	00:46:18.000	0.581
113651.997	1136	51.997	2.778908876	48.86713761	10	3667	0.358	0.358	3.323	1614.329	00:46:19.000	0.581
113653.060	1136	53.060	2.778904953	48.86713587	15	3667	0.347	0.326	3.511	1614.676	00:46:20.063	0.581
113653.997	1136	53.997	2.778901058	48.86713572	15	3667	0.286	0.305	4.492	1614.962	00:46:21.000	0.581
113654.940	1136	54.940	2.778897156	48.86713628	15	3667	0.293	0.311	5.409	1615.255	00:46:21.943	0.581
113655.990	1136	55.990	2.778892896	48.8671373	10	3667	0.332	0.316	5.661	1615.587	00:46:22.993	0.581
113656.970	1136	56.970	2.778888886	48.86713915	10	3667	0.359	0.366	5.927	1615.946	00:46:23.973	0.580
113658.017	1136	58.017	2.778884776	48.86714131	15	3667	0.385	0.368	5.968	1616.331	00:46:25.020	0.580
113659.027	1136	59.027	2.77888093	48.86714408	15	3667	0.418	0.414	6.049	1616.749	00:46:26.030	0.580
113700.080	1137	00.080	2.778875688	48.86714676	15	3667	0.486	0.462	5.959	1617.235	00:46:27.083	0.580
113700.943	1137	00.943	2.778872241	48.86714857	15	3667	0.323	0.374	5.967	1617.558	00:46:27.946	0.580
113701.987	1137	01.987	2.778869552	48.86715048	15	3667	0.290	0.278	6.046	1617.848	00:46:28.990	0.580
113702.987	1137	02.987	2.778867409	48.86715362	15	3667	0.383	0.383	6.167	1618.231	00:46:29.990	0.580
113703.970	1137	03.970	2.778866094	48.86715811	15	3667	0.509	0.518	6.233	1618.74	00:46:30.973	0.580
113704.980	1137	04.980	2.778865582	48.86716416	15	3667	0.674	0.667	6.269	1619.414	00:46:31.983	0.580
113705.997	1137	05.997	2.778864941	48.86717031	15	3667	0.686	0.675	6.265	1620.1	00:46:33.000	0.580
113706.987	1137	06.987	2.778863963	48.86717661	10	3667	0.704	0.711	6.257	1620.804	00:46:33.990	0.580
113707.947	1137	07.947	2.778862621	48.86718285	10	3667	0.701	0.730	6.246	1621.505	00:46:34.950	0.580
113708.977	1137	08.977	2.778860581	48.86718889	10	3667	0.688	0.668	6.225	1622.193	00:46:35.980	0.580
113709.963	1137	09.963	2.778858456	48.86719473	10	3667	0.668	0.677	6.221	1622.861	00:46:36.966	0.580
113711.073	1137	11.073	2.778856226	48.86720034	10	3667	0.645	0.581	6.215	1623.506	00:46:38.076	0.580
113711.990	1137	11.990	2.778853784	48.867206	10	3667	0.654	0.713	6.209	1624.16	00:46:38.993	0.580
113712.950	1137	12.950	2.778851095	48.8672117	10	3667	0.664	0.692	6.202	1624.824	00:46:39.953	0.580
113713.960	1137	13.960	2.778848199	48.867217	10	3667	0.626	0.620	6.190	1625.45	00:46:40.963	0.580
113714.937	1137	14.937	2.778845148	48.86722186	10	3667	0.585	0.599	6.176	1626.035	00:46:41.940	0.580
113747.943	1137	47.943	2.778863166	48.86725767	15	3667	4.196	0.127	0.086	1630.231	00:47:14.946	0.575
113824.067	1138	24.067	2.778968349	48.86721804	10	3667	8.878	0.246	2.714	1639.109	00:47:51.070	0.571
113838.003	1138	38.003	2.778927559	48.86720691	10	3667	3.235	0.232	3.703	1642.344	00:48:05.006	0.569
113838.970	1138	38.970	2.778921868	48.8672073	15	3667	0.419	0.433	5.092	1642.763	00:48:05.973	0.569
113839.987	1138	39.987	2.778918719	48.86720692	15	3667	0.235	0.231	4.100	1642.998	00:48:06.990	0.569
113841.063	1138	41.063	2.778917637	48.86720703	15	3667	0.080	0.074	5.247	1643.078	00:48:08.066	0.569
113842.037	1138	42.037	2.778915859	48.86720686	15	3667	0.132	0.136	4.204	1643.21	00:48:09.040	0.569
113842.997	1138	42.997	2.778914743	48.86720649	15	3667	0.092	0.096	3.619	1643.302	00:48:10.000	0.569
113843.977	1138	43.977	2.778913684	48.86720617	10	3667	0.085	0.087	3.658	1643.387	00:48:10.980	0.568
113844.970	1138	44.970	2.778912722	48.86720584	10	3667	0.079	0.080	3.606	1643.466	00:48:11.973	0.568
113845.967	1138	45.967	2.778911274	48.86720503	15	3667	0.139	0.139	3.439	1643.605	00:48:12.970	0.568
113846.947	1138	46.947	2.778909821	48.86720425	10	3667	0.137	0.140	3.451	1643.742	00:48:13.950	0.568
113847.950	1138	47.950	2.778907972	48.86720321	15	3667	0.178	0.177	3.438	1643.92	00:48:14.953	0.568
113848.963	1138	48.963	2.778906277	48.86720223	15	3667	0.165	0.163	3.430	1644.085	00:48:15.966	0.568
113850.007	1138	50.007	2.778904628	48.86720118	15	3667	0.168	0.161	3.405	1644.253	00:48:17.010	0.568
113851.063	1138	51.063	2.778903595	48.86720028	15	3667	0.125	0.118	3.336	1644.378	00:48:18.066	0.567
113852.043	1138	52.043	2.778902659	48.86719911	10	3667	0.147	0.150	3.278	1644.525	00:48:19.046	0.567
113853.027	1138	53.027	2.778902233	48.867198	10	3667	0.127	0.129	3.207	1644.652	00:48:20.030	0.567
113853.967	1138	53.967	2.778902162	48.86719668	10	3667	0.147	0.156	3.151	1644.799	00:48:20.970	0.567
113855	1138	55	2.778902032	48.86719561	10	3667	0.119	0.115	3.162	1644.918	00:48:22.003	0.567
113855.973	1138	55.973	2.778901128	48.8671952	10	3667	0.080	0.082	3.503	1644.998	00:48:22.976	0.567
113856.997	1138	56.997	2.778900623	48.8671942	10	3667	0.117	0.114	3.228	1645.115	00:48:24.000	0.566
113858.027	1138	58.027	2.778899891	48.86719316	10	3667	0.127	0.123	3.262	1645.242	00:48:25.030	0.566
113859.030	1138	59.030	2.778899649	48.86719169	10	3667	0.164	0.164	3.170	1645.406	00:48:26.033	0.566
113900.113	1139	00.113	2.77889776	48.86718877	10	3667	0.353	0.326	3.252	1645.759	00:48:27.116	0.566
113900.970	1139	00.970	2.778893823	48.86718492	10	3667	0.516	0.602	3.315	1646.275	00:48:27.973	0.566
113902.007	1139	02.007	2.7788908	48.86718189	15	3667	0.403	0.389	3.311	1646.678	00:48:29.010	0.566
113903.047	1139	03.047	2.778888397	48.86717873	15	3667	0.393	0.378	3.271	1647.071	00:48:30.050	0.566
113903.983	1139	03.983	2.778886517	48.8671754	15	3667	0.395	0.422	3.238	1647.466	00:48:30.986	0.566
113904.977	1139	04.977	2.778884865	48.86717254	15	3667	0.340	0.342	3.240	1647.806	00:48:31.980	0.566
113905.983	1139	05.983	2.778883665	48.8671706	15	3667	0.233	0.232	3.247	1648.039	00:48:32.986	0.566
113907.053	1139	07.053	2.778882594	48.86716856	15	3667	0.240	0.224	3.231	1648.279	00:48:34.056	0.566
113908.047	1139	08.047	2.778881182	48.86716621	15	3667	0.281	0.283	3.244	1648.56	00:48:35.050	0.566
113909	1139	09	2.778879528	48.86716438	15	3667	0.237	0.249	3.296	1648.797	00:48:36.003	0.565
113910.010	1139	10.010	2.778877026	48.86716295	15	3667	0.243	0.241	3.433	1649.04	00:48:37.013	0.565
113910.990	1139	10.990	2.778873482	48.86716214	15	3667	0.275	0.281	3.786	1649.315	00:48:37.993	0.565
113912.013	1139	12.013	2.77886915	48.86716146	15	3667	0.326	0.319	3.972	1649.641	00:48:39.016	0.565
113912.973	1139	12.973	2.778864389	48.86716088	15	3667	0.355	0.370	4.095	1649.996	00:48:39.976	0.565
113914.027	1139	14.027	2.778859342	48.86716035	15	3667	0.374	0.355	4.163	1650.37	00:48:41.030	0.565
113914.970	1139	14.970	2.778854515	48.86715986	15	3667	0.358	0.380	4.178	1650.728	00:48:41.973	0.565
113916.003	1139	16.003	2.778850366	48.86715937	15	3667	0.309	0.299	4.110	1651.037	00:48:43.006	0.565
113917.043	1139	17.043	2.778846257	48.86715883	15	3667	0.307	0.295	4.059	1651.344	00:48:44.046	0.565
113918	1139	18	2.778842198	48.86715823	15	3667	0.305	0.319	4.001	1651.649	00:48:45.003	0.565
113919.050	1139	19.050	2.778838106	48.86715759	15	3667	0.308	0.293	3.973	1651.957	00:48:46.053	0.565
113920.023	1139	20.023	2.778833974	48.86715697	10	3667	0.310	0.319	3.994	1652.267	00:48:47.026	0.564
113921.003	1139	21.003	2.778830053	48.86715621	10	3667	0.299	0.305	3.866	1652.566	00:48:48.006	0.564
113922.037	1139	22.037	2.778826137	48.86715527	10	3667	0.305	0.295	3.762	1652.871	00:48:49.040	0.564
113923.057	1139	23.057	2.778822504	48.86715423	10	3667	0.290	0.284	3.682	1653.161	00:48:50.060	0.564
113924.047	1139	24.047	2.778818967	48.86715323	10	3667	0.282	0.285	3.687	1653.443	00:48:51.050	0.564
113925	1139	25	2.778815514	48.86715228	10	3667	0.274	0.288	3.699	1653.717	00:48:52.003	0.564
113926.020	1139	26.020	2.778812174	48.86715131	10	3667	0.267	0.262	3.675	1653.984	00:48:53.023	0.564
113927.050	1139	27.050	2.778809017	48.8671504	15	3667	0.252	0.245	3.679	1654.236	00:48:54.053	0.564
113928.010	1139	28.010	2.778806243	48.86714954	10	3667	0.225	0.234	3.647	1654.461	00:48:55.013	0.564
113929.037	1139	29.037	2.778803574	48.86714874	10	3667	0.215	0.209	3.662	1654.676	00:48:56.040	0.564
113929.983	1139	29.983	2.778801022	48.86714795	10	3667	0.207	0.219	3.648	1654.883	00:48:56.986	0.563
113931.010	1139	31.010	2.778798974	48.86714737	15	3667	0.163	0.159	3.686	1655.046	00:48:58.013	0.563
113931.997	1139	31.997	2.778797652	48.86714698	15	3667	0.106	0.107	3.669	1655.152	00:48:59.000	0.563
113933	1139	33	2.77879677	48.86714674	15	3667	0.070	0.070	3.704	1655.222	00:49:00.003	0.563
113934.033	1139	34.033	2.778796226	48.86714663	15	3667	0.042	0.041	3.845	1655.264	00:49:01.036	0.563
113934.967	1139	34.967	2.778795884	48.86714663	10	3667	0.025	0.027	4.712	1655.289	00:49:01.970	0.563
113936.030	1139	36.030	2.778795695	48.86714674	10	3667	0.018	0.017	5.996	1655.307	00:49:03.033	0.562
113936.997	1139	36.997	2.778795684	48.86714696	10	3667	0.024	0.025	6.275	1655.331	00:49:04.000	0.562
113938.010	1139	38.010	2.778795889	48.86714704	15	3667	0.017	0.017	0.414	1655.348	00:49:05.013	0.562
113939.047	1139	39.047	2.778796477	48.86714705	15	3667	0.043	0.041	1.472	1655.391	00:49:06.050	0.562
113940.057	1139	40.057	2.778797288	48.86714713	15	3667	0.060	0.059	1.049	1655.451	00:49:07.060	0.562
113940.987	1139	40.987	2.77879779	48.86714729	15	3667	0.041	0.044	0.494	1655.492	00:49:07.990	0.562
113942.073	1139	42.073	2.778798349	48.86714747	15	3667	0.046	0.042	0.490	1655.538	00:49:09.076	0.561
113943.003	1139	43.003	2.77879932	48.8671478	15	3667	0.080	0.086	0.468	1655.618	00:49:10.006	0.561
113944.003	1139	44.003	2.778800816	48.86714815	10	3667	0.116	0.116	0.633	1655.734	00:49:11.006	0.561
113945.057	1139	45.057	2.778802421	48.86714852	10	3667	0.125	0.119	0.640	1655.859	00:49:12.060	0.561
113946.007	1139	46.007	2.778803799	48.86714871	15	3667	0.103	0.108	0.894	1655.962	00:49:13.010	0.561
113947.090	1139	47.090	2.77880521	48.86714891	15	3667	0.106	0.098	0.881	1656.068	00:49:14.093	0.561
113948.077	1139	48.077	2.778806697	48.86714916	10	3667	0.112	0.113	0.796	1656.18	00:49:15.080	0.560
113949.070	1139	49.070	2.778808287	48.86714948	10	3667	0.122	0.123	0.706	1656.302	00:49:16.073	0.560
113949.993	1139	49.993	2.778809497	48.86714977	15	3667	0.094	0.102	0.621	1656.396	00:49:16.996	0.560
113950.990	1139	50.990	2.77881086	48.86715016	15	3667	0.109	0.109	0.540	1656.505	00:49:17.993	0.560
113952.033	1139	52.033	2.778811881	48.86715048	25	3667	0.083	0.080	0.501	1656.588	00:49:19.036	0.560
113952.977	1139	52.977	2.778813429	48.86715092	15	3667	0.124	0.131	0.543	1656.712	00:49:19.980	0.560
113954.073	1139	54.073	2.778816015	48.86715104	15	3667	0.190	0.173	1.307	1656.902	00:49:21.076	0.560
113955.060	1139	55.060	2.778820433	48.86715143	15	3667	0.327	0.331	1.096	1657.229	00:49:22.063	0.559
113956	1139	56	2.778827016	48.86715244	15	3667	0.495	0.527	0.841	1657.724	00:49:23.003	0.559
113956.987	1139	56.987	2.778834069	48.86715331	15	3667	0.526	0.533	0.948	1658.25	00:49:23.990	0.559
113958.030	1139	58.030	2.77884097	48.86715416	10	3667	0.514	0.493	0.948	1658.764	00:49:25.033	0.559
113959.057	1139	59.057	2.778848141	48.86715508	15	3667	0.535	0.521	0.929	1659.299	00:49:26.060	0.559
114000.127	1140	00.127	2.778855035	48.8671562	15	3667	0.520	0.486	0.813	1659.819	00:49:27.130	0.559
114000.973	1140	00.973	2.778861615	48.8671575	15	3667	0.503	0.595	0.715	1660.322	00:49:27.976	0.559
114002.030	1140	02.030	2.778868085	48.86715907	10	3667	0.505	0.478	0.616	1660.827	00:49:29.033	0.559
114003.003	1140	03.003	2.778873781	48.86716046	15	3667	0.445	0.457	0.613	1661.272	00:49:30.006	0.559
114004.013	1140	04.013	2.778879714	48.8671619	15	3667	0.463	0.458	0.616	1661.735	00:49:31.016	0.559
114005.017	1140	05.017	2.778885375	48.86716348	10	3667	0.450	0.448	0.551	1662.185	00:49:32.020	0.559
114006.110	1140	06.110	2.778891141	48.86716492	15	3667	0.452	0.414	0.602	1662.637	00:49:33.113	0.559
114006.973	1140	06.973	2.778896484	48.8671663	10	3667	0.420	0.487	0.587	1663.057	00:49:33.976	0.559
114007.997	1140	07.997	2.778902056	48.86716757	15	3667	0.432	0.422	0.646	1663.489	00:49:35.000	0.559
114009.150	1140	09.150	2.778907335	48.8671688	10	3667	0.410	0.356	0.635	1663.899	00:49:36.153	0.559
114009.987	1140	09.987	2.778912367	48.86716996	10	3667	0.391	0.467	0.640	1664.29	00:49:36.990	0.559
114045.960	1140	45.960	2.778837194	48.86718345	15	3667	5.708	0.159	5.520	1669.998	00:50:12.963	0.554
114056	1140	56	2.778875492	48.86715699	15	3667	4.066	0.405	2.898	1674.064	00:50:23.003	0.554
114122.037	1141	22.037	2.779060003	48.86708115	15	3667	15.934	0.612	2.746	1689.998	00:50:49.040	0.554
114256.027	1142	56.027	2.778647183	48.86620855	100	3667	101.653	1.082	3.222	1791.651	00:52:23.030	0.570
114257.010	1142	57.010	2.779042139	48.86685318	25	3667	77.314	78.651	0.105	1868.965	00:52:24.013	0.594
114258.053	1142	58.053	2.779092307	48.86696861	15	3667	13.354	12.803	0.074	1882.319	00:52:25.056	0.599
114258.977	1142	58.977	2.778832056	48.86688822	10	3667	21.060	22.792	3.648	1903.379	00:52:25.980	0.605
114301.020	1143	01.020	2.778770075	48.86685566	10	3667	5.808	2.843	3.457	1909.187	00:52:28.023	0.606
114318.950	1143	18.950	2.778820991	48.86689368	10	3667	5.639	0.315	0.226	1914.826	00:52:45.953	0.605
114327.977	1143	27.977	2.778887981	48.86691297	5	3667	5.357	0.593	0.537	1920.183	00:52:54.980	0.605
114355.227	1143	55.227	2.779086109	48.86688773	5	3667	14.785	0.543	2.210	1934.968	00:53:22.230	0.604
114404.033	1144	04.033	2.779020371	48.86688924	10	3667	4.819	0.547	4.846	1939.787	00:53:31.036	0.604
114431.083	1144	31.083	2.778703735	48.86692332	10	3667	23.507	0.869	5.273	1963.294	00:53:58.086	0.606
114434.033	1144	34.033	2.778643233	48.86693574	10	3667	4.643	1.574	5.587	1967.937	00:54:01.036	0.607
114437.043	1144	37.043	2.778583454	48.86695397	10	3667	4.826	1.603	5.771	1972.763	00:54:04.046	0.608
114440.997	1144	40.997	2.778535314	48.86698202	5	3667	4.709	1.191	5.997	1977.472	00:54:08.000	0.609
114505.977	1145	05.977	2.778346242	48.86702742	10	3667	14.744	0.590	5.663	1992.216	00:54:32.980	0.609
114507.120	1145	07.120	2.778336548	48.86702347	10	3667	0.835	0.731	3.540	1993.051	00:54:34.123	0.609
114508.010	1145	08.010	2.778325212	48.86701857	10	3667	0.993	1.116	3.519	1994.044	00:54:35.013	0.609
114508.993	1145	08.993	2.778311959	48.86701334	10	3667	1.132	1.152	3.552	1995.176	00:54:35.996	0.609
114510.030	1145	10.030	2.778297479	48.86700694	10	3667	1.278	1.232	3.512	1996.454	00:54:37.033	0.609
114511.030	1145	11.030	2.778283113	48.86700015	10	3667	1.295	1.295	3.490	1997.749	00:54:38.033	0.609
114511.990	1145	11.990	2.778269277	48.86699338	5	3667	1.263	1.316	3.479	1999.012	00:54:38.993	0.610
114513.003	1145	13.003	2.778255973	48.86698707	5	3667	1.201	1.186	3.489	2000.213	00:54:40.006	0.610
114513.993	1145	13.993	2.778244097	48.86698297	10	3667	0.982	0.992	3.603	2001.195	00:54:40.996	0.610
114515.010	1145	15.010	2.778232524	48.86698065	10	3667	0.886	0.871	3.849	2002.081	00:54:42.013	0.610
114516.017	1145	16.017	2.778221495	48.86697922	10	3667	0.824	0.818	4.065	2002.905	00:54:43.020	0.610
114517	1145	17	2.77821075	48.86697829	5	3667	0.794	0.808	4.245	2003.699	00:54:44.003	0.610
114518.013	1145	18.013	2.778200196	48.86697744	5	3667	0.779	0.769	4.273	2004.478	00:54:45.016	0.610
114519.013	1145	19.013	2.778189908	48.86697658	10	3667	0.760	0.760	4.259	2005.238	00:54:46.016	0.610
114520.007	1145	20.007	2.778180261	48.86697567	5	3667	0.714	0.718	4.209	2005.952	00:54:47.010	0.610
114520.993	1145	20.993	2.778171679	48.86697536	5	3667	0.630	0.639	4.505	2006.582	00:54:47.996	0.610
114522.010	1145	22.010	2.778163858	48.86697549	5	3667	0.573	0.563	4.809	2007.155	00:54:49.013	0.610
114522.993	1145	22.993	2.778156475	48.86697579	10	3667	0.542	0.551	4.945	2007.697	00:54:49.996	0.610
114523.997	1145	23.997	2.778151328	48.86697551	10	3667	0.378	0.376	4.405	2008.075	00:54:51.000	0.610
114525.010	1145	25.010	2.778146444	48.866975	10	3667	0.362	0.357	4.165	2008.437	00:54:52.013	0.610
114525.997	1145	25.997	2.778140437	48.86697468	10	3667	0.442	0.448	4.411	2008.879	00:54:53.000	0.610
114526.997	1145	26.997	2.77813412	48.86697413	10	3667	0.467	0.467	4.243	2009.346	00:54:54.000	0.610
114528.010	1145	28.010	2.778127438	48.86697432	10	3667	0.490	0.484	4.877	2009.836	00:54:55.013	0.610
114529	1145	29	2.778122143	48.86697513	10	3667	0.398	0.402	5.441	2010.234	00:54:56.003	0.610
114530.003	1145	30.003	2.778116651	48.86697651	10	3667	0.431	0.430	5.684	2010.665	00:54:57.006	0.610
114531.040	1145	31.040	2.77811072	48.86697884	5	3667	0.506	0.488	5.872	2011.171	00:54:58.043	0.610
114532.010	1145	32.010	2.778103846	48.86698254	5	3667	0.650	0.670	5.975	2011.821	00:54:59.013	0.610
114533.013	1145	33.013	2.778096121	48.86698701	5	3667	0.753	0.751	5.995	2012.574	00:55:00.016	0.610
114534.047	1145	34.047	2.778087718	48.86699172	5	3667	0.808	0.781	5.986	2013.382	00:55:01.050	0.610
114535.010	1145	35.010	2.778080483	48.86699529	10	3667	0.662	0.687	5.949	2014.044	00:55:02.013	0.610
114535.997	1145	35.997	2.778074133	48.86699822	10	3667	0.568	0.575	5.927	2014.612	00:55:03.000	0.610
114536.990	1145	36.990	2.77806861	48.86700072	10	3667	0.491	0.494	5.921	2015.103	00:55:03.993	0.610
114538	1145	38	2.77806358	48.86700316	10	3667	0.458	0.453	5.943	2015.561	00:55:05.003	0.610
