# Position data for device 97 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104735.397	1047	35.397	2.778342459	48.86666554	10	3649	0.127	0.131	3.163	439.699	00:05:12.880	1.405
104736.427	1047	36.427	2.778342224	48.86666418	10	3649	0.152	0.148	3.171	439.851	00:05:13.910	1.401
104737.417	1047	37.417	2.778343911	48.86666435	10	3649	0.125	0.126	1.039	439.976	00:05:14.900	1.397
104738.430	1047	38.430	2.778345603	48.86666421	10	3649	0.125	0.123	2.021	440.101	00:05:15.913	1.393
104739.407	1047	39.407	2.778347344	48.86666353	10	3649	0.148	0.151	2.729	440.249	00:05:16.890	1.389
104740.437	1047	40.437	2.77834918	48.86666246	10	3649	0.180	0.175	2.856	440.429	00:05:17.920	1.385
104741.427	1047	41.427	2.778350925	48.86666133	10	3649	0.179	0.181	2.883	440.608	00:05:18.910	1.382
104742.417	1047	42.417	2.778352518	48.86666011	10	3649	0.179	0.181	2.922	440.787	00:05:19.900	1.378
104743.407	1047	43.407	2.778353492	48.86665854	10	3649	0.189	0.191	3.036	440.976	00:05:20.890	1.374
104744.533	1047	44.533	2.778354138	48.86665664	10	3649	0.217	0.193	3.083	441.193	00:05:22.016	1.370
104745.407	1047	45.407	2.778354442	48.86665448	10	3649	0.241	0.276	3.118	441.434	00:05:22.890	1.367
104746.423	1047	46.423	2.778354547	48.86665216	10	3649	0.258	0.254	3.134	441.692	00:05:23.906	1.364
104747.447	1047	47.447	2.778354506	48.86664982	10	3649	0.260	0.254	3.145	441.952	00:05:24.930	1.360
104748.403	1047	48.403	2.778353881	48.86664783	10	3649	0.226	0.236	3.195	442.178	00:05:25.886	1.357
104749.440	1047	49.440	2.778352944	48.86664784	10	3649	0.069	0.067	4.775	442.247	00:05:26.923	1.353
104750.423	1047	50.423	2.778349728	48.86665042	10	3649	0.371	0.377	6.073	442.618	00:05:27.906	1.350
104751.430	1047	51.430	2.778340861	48.86665856	10	3649	1.114	1.106	6.099	443.732	00:05:28.913	1.349
104752.440	1047	52.440	2.778327025	48.86666833	5	3649	1.486	1.471	6.045	445.218	00:05:29.923	1.349
104753.400	1047	53.400	2.778307983	48.86668329	5	3649	2.171	2.261	6.069	447.389	00:05:30.883	1.352
104754.417	1047	54.417	2.778289758	48.86669906	5	3649	2.204	2.167	6.088	449.593	00:05:31.900	1.355
104755.413	1047	55.413	2.778273951	48.86671348	5	3649	1.978	1.986	6.098	451.571	00:05:32.896	1.356
104756.423	1047	56.423	2.778260472	48.86672653	5	3649	1.756	1.739	6.108	453.327	00:05:33.906	1.358
104757.500	1047	57.500	2.778248461	48.86673856	5	3649	1.601	1.487	6.114	454.928	00:05:34.983	1.358
104758.437	1047	58.437	2.778237889	48.86674987	5	3649	1.477	1.576	6.124	456.405	00:05:35.920	1.359
104759.400	1047	59.400	2.778228417	48.86676118	5	3649	1.437	1.492	6.141	457.842	00:05:36.883	1.359
104800.440	1048	00.440	2.778219638	48.86677145	10	3649	1.311	1.261	6.138	459.153	00:05:37.923	1.359
104801.423	1048	01.423	2.778211278	48.8667814	10	3649	1.265	1.287	6.140	460.418	00:05:38.906	1.359
104802.427	1048	02.427	2.778204117	48.86679131	10	3649	1.221	1.216	6.160	461.639	00:05:39.910	1.358
104803.427	1048	03.427	2.778197239	48.86680102	10	3649	1.192	1.192	6.162	462.831	00:05:40.910	1.358
104804.500	1048	04.500	2.778189994	48.86680962	10	3649	1.094	1.020	6.140	463.925	00:05:41.983	1.357
104805.417	1048	05.417	2.778182602	48.86681793	10	3649	1.071	1.168	6.132	464.996	00:05:42.900	1.356
104806.417	1048	06.417	2.778184134	48.86682063	10	3649	0.321	0.321	0.097	465.317	00:05:43.900	1.353
104807.427	1048	07.427	2.778186335	48.86682422	5	3649	0.431	0.427	0.105	465.748	00:05:44.910	1.350
104808.433	1048	08.433	2.778188613	48.8668271	10	3649	0.361	0.359	0.135	466.109	00:05:45.916	1.347
104809.390	1048	09.390	2.778192158	48.86683035	5	3649	0.445	0.465	0.185	466.554	00:05:46.873	1.345
104810.417	1048	10.417	2.778196788	48.86683377	5	3649	0.510	0.497	0.228	467.064	00:05:47.900	1.343
104811.457	1048	11.457	2.778202426	48.8668371	10	3649	0.555	0.534	0.282	467.619	00:05:48.940	1.340
104812.417	1048	12.417	2.778208742	48.86683901	10	3649	0.509	0.530	0.515	468.128	00:05:49.900	1.338
104813.487	1048	13.487	2.778218006	48.86683919	10	3649	0.679	0.635	1.458	468.807	00:05:50.970	1.336
104814.443	1048	14.443	2.778234604	48.86683919	10	3649	1.216	1.272	1.571	470.023	00:05:51.926	1.336
104815.433	1048	15.433	2.778257266	48.86683948	10	3649	1.661	1.678	1.496	471.684	00:05:52.916	1.337
104816.417	1048	16.417	2.778280488	48.86683971	10	3649	1.702	1.730	1.513	473.386	00:05:53.900	1.338
104817.393	1048	17.393	2.778301853	48.86684308	10	3649	1.610	1.650	0.827	474.996	00:05:54.876	1.338
104818.407	1048	18.407	2.778317972	48.86684664	10	3649	1.246	1.229	0.660	476.242	00:05:55.890	1.338
104819.427	1048	19.427	2.778328188	48.86684976	10	3649	0.825	0.809	0.511	477.067	00:05:56.910	1.337
104820.440	1048	20.440	2.77833883	48.866852	10	3649	0.819	0.808	0.683	477.886	00:05:57.923	1.335
104821.433	1048	21.433	2.778349075	48.86685478	10	3649	0.812	0.818	0.563	478.698	00:05:58.916	1.334
104822.427	1048	22.427	2.778359241	48.86685817	10	3649	0.835	0.840	0.475	479.533	00:05:59.910	1.332
104823.413	1048	23.413	2.778370522	48.86686208	10	3649	0.934	0.947	0.459	480.467	00:06:00.896	1.331
104824.410	1048	24.410	2.778381861	48.86686583	10	3649	0.930	0.933	0.478	481.397	00:06:01.893	1.330
104825.427	1048	25.427	2.778393336	48.86686942	10	3649	0.931	0.915	0.501	482.328	00:06:02.910	1.329
104826.447	1048	26.447	2.778407214	48.8668732	10	3649	1.100	1.078	0.562	483.428	00:06:03.930	1.328
104827.433	1048	27.433	2.778423087	48.86687837	10	3649	1.297	1.315	0.484	484.725	00:06:04.916	1.328
104828.417	1048	28.417	2.778438794	48.8668844	10	3649	1.332	1.354	0.420	486.057	00:06:05.900	1.328
104829.443	1048	29.443	2.778454905	48.86689303	10	3649	1.521	1.482	0.310	487.578	00:06:06.926	1.329
104830.423	1048	30.423	2.778470492	48.86690275	10	3649	1.573	1.605	0.268	489.151	00:06:07.906	1.330
104833.517	1048	33.517	2.778513712	48.86693204	10	3649	4.543	1.468	0.248	493.694	00:06:11.000	1.331
104836.407	1048	36.407	2.778554158	48.86696358	10	3649	4.592	1.589	0.216	498.286	00:06:13.890	1.333
104839.417	1048	39.417	2.778603279	48.86699539	10	3649	5.047	1.677	0.259	503.333	00:06:16.900	1.335
104905.510	1049	05.510	2.778643224	48.86729338	10	3649	33.271	1.275	0.023	536.604	00:06:42.993	1.332
104906.417	1049	06.417	2.778634466	48.8673075	10	3649	1.696	1.870	6.177	538.3	00:06:43.900	1.333
104907.437	1049	07.437	2.778626194	48.86732444	10	3649	1.979	1.940	6.199	540.279	00:06:44.920	1.334
104908.590	1049	08.590	2.778618403	48.86734437	10	3649	2.289	1.985	6.216	542.568	00:06:46.073	1.336
104909.417	1049	09.417	2.778612111	48.86736705	10	3649	2.564	3.100	6.236	545.132	00:06:46.900	1.340
104910.447	1049	10.447	2.778606352	48.86738691	10	3649	2.249	2.183	6.233	547.381	00:06:47.930	1.342
104911.450	1049	11.450	2.778601237	48.8674059	10	3649	2.145	2.139	6.237	549.526	00:06:48.933	1.344
104912.407	1049	12.407	2.778597218	48.8674216	10	3649	1.771	1.851	6.239	551.297	00:06:49.890	1.345
104913.460	1049	13.460	2.778592202	48.86743673	10	3649	1.722	1.635	6.226	553.019	00:06:50.943	1.346
104914.447	1049	14.447	2.778583069	48.86745219	10	3649	1.845	1.869	6.182	554.864	00:06:51.930	1.347
104915.443	1049	15.443	2.778569867	48.86746376	10	3649	1.610	1.616	6.089	556.474	00:06:52.926	1.348
104916.443	1049	16.443	2.778558235	48.86747242	10	3649	1.286	1.286	6.056	557.76	00:06:53.926	1.347
104917.413	1049	17.413	2.77854568	48.86748297	10	3649	1.491	1.537	6.081	559.251	00:06:54.896	1.348
104918.420	1049	18.420	2.778534377	48.86749379	10	3649	1.461	1.451	6.105	560.712	00:06:55.903	1.348
104919.417	1049	19.417	2.778524222	48.86750459	10	3649	1.413	1.417	6.123	562.125	00:06:56.900	1.348
104920.460	1049	20.460	2.778515934	48.86751685	10	3649	1.493	1.431	6.167	563.618	00:06:57.943	1.349
104921.460	1049	21.460	2.778462747	48.86784918	15	3649	37.166	37.166	6.256	600.784	00:06:58.943	1.434
104922.440	1049	22.440	2.778471662	48.86786604	25	3649	1.986	2.027	0.091	602.77	00:06:59.923	1.435
104926.423	1049	26.423	2.778462469	48.86794219	10	3649	8.496	2.133	6.262	611.266	00:07:03.906	1.442
104928.447	1049	28.447	2.778456495	48.86798318	10	3649	4.580	2.263	6.258	615.846	00:07:05.930	1.446
104932.423	1049	32.423	2.778440217	48.86802598	10	3649	4.907	1.234	6.218	620.753	00:07:09.906	1.444
105107.683	1051	07.683	2.777553781	48.86789521	15	3649	66.554	0.699	4.004	687.307	00:08:45.166	1.309
105255.097	1052	55.097	2.777646119	48.86783697	25	3649	9.366	0.087	2.875	696.673	00:10:32.580	1.101
105311.877	1053	11.877	2.777646119	48.86783697	10	3649	0.000	0.000	0.000	696.673	00:10:49.360	1.073
105317.873	1053	17.873	2.777779129	48.86786783	10	3649	10.332	1.723	0.639	707.005	00:10:55.356	1.079
105322.027	1053	22.027	2.777827654	48.8678461	10	3649	4.299	1.035	2.774	711.304	00:10:59.510	1.079
105347.907	1053	47.907	2.777915616	48.86774293	10	3649	13.160	0.509	2.996	724.464	00:11:25.390	1.057
105423.880	1054	23.880	2.777965483	48.86770766	10	3649	5.361	0.149	2.903	729.825	00:12:01.363	1.012
105440.903	1054	40.903	2.7779942	48.86774283	10	3649	4.442	0.261	0.140	734.267	00:12:18.386	0.994
105536.180	1055	36.180	2.777933045	48.86782006	15	3649	9.688	0.175	6.148	743.955	00:13:13.663	0.937
105611.883	1056	11.883	2.777854916	48.8678	10	3649	6.144	0.172	3.733	750.099	00:13:49.366	0.904
105640.850	1056	40.850	2.777851582	48.86781443	10	3649	1.623	0.056	6.243	751.722	00:14:18.333	0.876
105837.040	1058	37.040	2.777604816	48.86780697	25	3649	18.099	0.156	4.539	769.821	00:16:14.523	0.790
105858.880	1058	58.880	2.777578168	48.86789702	15	3649	10.204	0.467	6.232	780.025	00:16:36.363	0.783
105906.857	1059	06.857	2.777636745	48.8678883	10	3649	4.400	0.552	2.283	784.425	00:16:44.340	0.781
105934.887	1059	34.887	2.777756677	48.86784656	10	3649	9.938	0.355	2.682	794.363	00:17:12.370	0.769
110013.887	1100	13.887	2.777792513	48.86786145	10	3649	3.104	0.080	0.393	797.467	00:17:51.370	0.744
110201.077	1102	01.077	2.77738071	48.86736986	25	3649	62.446	0.583	3.285	859.913	00:19:38.560	0.730
110353.110	1103	53.110	2.778188611	48.86684129	15	3649	83.424	0.745	2.885	943.337	00:21:30.593	0.731
110401.873	1104	01.873	2.778088932	48.86690768	15	3649	10.385	1.185	6.031	953.722	00:21:39.356	0.734
110417.893	1104	17.893	2.777952228	48.86690072	10	3649	10.046	0.627	4.424	963.768	00:21:55.376	0.733
110427.887	1104	27.887	2.777907996	48.86692577	5	3649	4.274	0.428	5.989	968.042	00:22:05.370	0.730
110453.900	1104	53.900	2.777850013	48.8668939	5	3649	5.533	0.213	3.444	973.575	00:22:31.383	0.720
110500.940	1105	00.940	2.777846617	48.86693406	5	3649	4.473	0.635	6.269	978.048	00:22:38.423	0.720
110529.907	1105	29.907	2.77787201	48.86696796	5	3649	4.204	0.145	0.128	982.252	00:23:07.390	0.708
110532.900	1105	32.900	2.777866839	48.86695948	10	3649	1.016	0.339	3.246	983.268	00:23:10.383	0.707
110721.113	1107	21.113	2.778211821	48.86682487	25	3649	29.377	0.271	2.728	1012.645	00:24:58.596	0.676
110911.067	1109	11.067	2.778282859	48.86705654	15	3649	26.286	0.239	0.053	1038.931	00:26:48.550	0.646
111059.070	1110	59.070	2.778233153	48.86694081	15	3649	13.377	0.124	3.215	1052.308	00:28:36.553	0.613
111134.867	1111	34.867	2.778031245	48.86673894	10	3649	26.887	0.751	3.311	1079.195	00:29:12.350	0.616
111206.870	1112	06.870	2.778018728	48.86674672	10	3649	1.261	0.039	6.014	1080.456	00:29:44.353	0.606
111355.147	1113	55.147	2.777878496	48.86732643	15	3649	65.288	0.603	6.242	1145.744	00:31:32.630	0.605
111403.190	1114	03.190	2.777866518	48.86741771	15	3649	10.190	1.267	6.261	1155.934	00:31:40.673	0.608
111549.277	1115	49.277	2.777977931	48.86739427	25	3649	8.569	0.081	2.457	1164.503	00:33:26.760	0.580
111552.897	1115	52.897	2.777978073	48.86729305	15	3649	11.258	3.110	3.141	1175.761	00:33:30.380	0.585
111555.910	1115	55.910	2.777982078	48.86720194	15	3649	10.137	3.364	3.134	1185.898	00:33:33.393	0.589
111557.900	1115	57.900	2.777982167	48.86711015	15	3649	10.209	5.130	3.141	1196.107	00:33:35.383	0.593
111624.910	1116	24.910	2.777844088	48.86688238	10	3649	27.278	1.010	3.245	1223.385	00:34:02.393	0.599
111629.870	1116	29.870	2.777892614	48.86690411	15	3649	4.299	0.867	0.366	1227.684	00:34:07.353	0.600
111633.890	1116	33.890	2.777957517	48.86691034	10	3649	4.805	1.195	1.060	1232.489	00:34:11.373	0.601
111812.887	1118	12.887	2.777881491	48.86691422	10	3649	5.587	0.056	5.002	1238.076	00:35:50.370	0.576
111836.877	1118	36.877	2.777869574	48.86690529	15	3649	1.322	0.055	3.366	1239.398	00:36:14.360	0.570
112031.210	1120	31.210	2.777459659	48.8678856	100	3649	113.089	0.989	6.211	1352.487	00:38:08.693	0.591
112106.910	1121	06.910	2.777838025	48.86680455	15	3649	123.387	3.456	3.082	1475.874	00:38:44.393	0.635
112108.887	1121	08.887	2.777860006	48.86676314	15	3649	4.879	2.468	3.051	1480.753	00:38:46.370	0.637
112110.897	1121	10.897	2.777890625	48.86671996	15	3649	5.301	2.637	3.021	1486.054	00:38:48.380	0.638
112112.910	1121	12.910	2.777925011	48.86667697	15	3649	5.404	2.685	3.006	1491.458	00:38:50.393	0.640
112113.637	1121	13.637	2.777956667	48.86663982	15	3649	4.738	6.517	2.997	1496.196	00:38:51.120	0.642
112141.243	1121	41.243	2.778089751	48.86672095	15	3649	13.285	0.481	0.274	1509.481	00:39:18.726	0.640
112142.217	1121	42.217	2.7780928	48.86672277	15	3649	0.301	0.309	0.279	1509.782	00:39:19.700	0.640
112352.660	1123	52.660	2.777870871	48.86701651	25	3649	36.492	0.280	6.154	1546.274	00:41:30.143	0.621
112558.717	1125	58.717	2.777445642	48.86726357	15	3649	41.541	0.330	5.996	1587.815	00:43:36.200	0.607
112604.510	1126	04.510	2.777560051	48.86720025	15	3649	10.948	1.890	2.841	1598.763	00:43:41.993	0.610
112748.177	1127	48.177	2.778412089	48.86698612	25	3649	66.815	0.645	2.543	1665.578	00:45:25.660	0.611
112751.523	1127	51.523	2.778406351	48.86687768	15	3649	12.068	3.607	3.151	1677.646	00:45:29.006	0.615
112824.493	1128	24.493	2.778414565	48.86697663	10	3649	11.022	0.334	0.014	1688.668	00:46:01.976	0.611
112900.507	1129	00.507	2.778177088	48.86663005	10	3649	42.291	1.174	3.258	1730.959	00:46:37.990	0.619
112903.483	1129	03.483	2.778127249	48.86661094	10	3649	4.225	1.420	3.561	1735.184	00:46:40.966	0.619
112906.477	1129	06.477	2.778077022	48.86659393	15	3649	4.138	1.382	3.609	1739.322	00:46:43.960	0.620
112910.493	1129	10.493	2.7780231	48.86657592	15	3649	4.430	1.103	3.615	1743.752	00:46:47.976	0.621
112923.617	1129	23.617	2.777900992	48.86654471	10	3649	9.596	0.731	3.731	1753.348	00:47:01.100	0.622
112931.483	1129	31.483	2.77784147	48.86655424	10	3649	4.488	0.571	5.465	1757.836	00:47:08.966	0.621
113046.527	1130	46.527	2.777912674	48.86732831	25	3649	86.249	1.149	0.016	1844.085	00:48:24.010	0.635
113049.503	1130	49.503	2.777973564	48.86722199	15	3649	12.638	4.247	3.044	1856.723	00:48:26.986	0.639
113122.507	1131	22.507	2.77847102	48.86713222	15	3649	37.790	1.145	2.381	1894.513	00:48:59.990	0.644
113158.493	1131	58.493	2.778162874	48.86702651	10	3649	25.455	0.707	3.605	1919.968	00:49:35.976	0.645
113159.500	1131	59.500	2.778156188	48.86702216	10	3649	0.688	0.683	3.399	1920.656	00:49:36.983	0.645
113200.467	1132	00.467	2.778150158	48.867018	10	3649	0.640	0.662	3.385	1921.296	00:49:37.950	0.645
113201.470	1132	01.470	2.778144648	48.86701398	10	3649	0.602	0.600	3.372	1921.898	00:49:38.953	0.645
113202.490	1132	02.490	2.778139515	48.8670102	10	3649	0.564	0.553	3.370	1922.462	00:49:39.973	0.645
113203.517	1132	03.517	2.778134697	48.86700663	10	3649	0.531	0.517	3.369	1922.993	00:49:41.000	0.645
113204.500	1132	04.500	2.77813019	48.86700318	10	3649	0.506	0.515	3.362	1923.499	00:49:41.983	0.645
113205.467	1132	05.467	2.778124512	48.86699976	10	3649	0.564	0.583	3.419	1924.063	00:49:42.950	0.645
113206.457	1132	06.457	2.778118241	48.86699663	10	3649	0.576	0.582	3.473	1924.639	00:49:43.940	0.645
113207.497	1132	07.497	2.778111669	48.86699465	10	3649	0.529	0.509	3.659	1925.168	00:49:44.980	0.645
113208.497	1132	08.497	2.778104405	48.86699391	10	3649	0.539	0.539	4.176	1925.707	00:49:45.980	0.645
113209.487	1132	09.487	2.778092817	48.86699279	15	3649	0.858	0.867	4.199	1926.565	00:49:46.970	0.645
113210.630	1132	10.630	2.778081877	48.86699206	15	3649	0.806	0.705	4.341	1927.371	00:49:48.113	0.645
113211.533	1132	11.533	2.778071439	48.86699166	10	3649	0.766	0.848	4.493	1928.137	00:49:49.016	0.645
113212.470	1132	12.470	2.778061546	48.86699136	10	3649	0.726	0.775	4.537	1928.863	00:49:49.953	0.645
113213.500	1132	13.500	2.778051914	48.86699142	10	3649	0.706	0.685	4.749	1929.569	00:49:50.983	0.645
113214.487	1132	14.487	2.778041493	48.8669914	10	3649	0.764	0.774	4.701	1930.333	00:49:51.970	0.645
113215.487	1132	15.487	2.778031647	48.86699132	10	3649	0.721	0.721	4.665	1931.054	00:49:52.970	0.645
113216.510	1132	16.510	2.778022147	48.8669913	10	3649	0.696	0.680	4.700	1931.75	00:49:53.993	0.645
113217.470	1132	17.470	2.778012993	48.86699145	10	3649	0.671	0.699	4.808	1932.421	00:49:54.953	0.645
113218.487	1132	18.487	2.778004486	48.86699126	10	3649	0.624	0.614	4.583	1933.045	00:49:55.970	0.645
113219.527	1132	19.527	2.777996443	48.86699092	10	3649	0.590	0.567	4.471	1933.635	00:49:57.010	0.645
113220.470	1132	20.470	2.777987473	48.86698952	10	3649	0.675	0.716	3.974	1934.31	00:49:57.953	0.645
113221.467	1132	21.467	2.777979418	48.86698739	10	3649	0.636	0.638	3.717	1934.946	00:49:58.950	0.645
113222.497	1132	22.497	2.777972007	48.86698477	10	3649	0.616	0.598	3.593	1935.562	00:49:59.980	0.645
113223.480	1132	23.480	2.777965121	48.8669818	10	3649	0.603	0.613	3.520	1936.165	00:50:00.963	0.645
113224.490	1132	24.490	2.777958386	48.86697891	10	3649	0.589	0.583	3.522	1936.754	00:50:01.973	0.645
113225.503	1132	25.503	2.777951766	48.86697613	10	3649	0.575	0.568	3.529	1937.329	00:50:02.986	0.645
113226.493	1132	26.493	2.777945024	48.86697368	10	3649	0.564	0.570	3.582	1937.893	00:50:03.976	0.645
113227.493	1132	27.493	2.777937709	48.86697096	10	3649	0.615	0.615	3.574	1938.508	00:50:04.976	0.645
113228.507	1132	28.507	2.777930283	48.86696819	10	3649	0.625	0.616	3.572	1939.133	00:50:05.990	0.645
113229.493	1132	29.493	2.777923397	48.86696527	10	3649	0.600	0.609	3.526	1939.733	00:50:06.976	0.645
113230.513	1132	30.513	2.777916609	48.86696261	10	3649	0.579	0.568	3.554	1940.312	00:50:07.996	0.645
113231.487	1132	31.487	2.777909878	48.86696023	10	3649	0.560	0.575	3.593	1940.872	00:50:08.970	0.645
113232.473	1132	32.473	2.777903174	48.86695809	10	3649	0.546	0.554	3.634	1941.418	00:50:09.956	0.645
113233.490	1132	33.490	2.777898598	48.86695707	10	3649	0.354	0.348	3.797	1941.772	00:50:10.973	0.645
113234.507	1132	34.507	2.777894935	48.86695669	10	3649	0.272	0.267	4.168	1942.044	00:50:11.990	0.645
113235.510	1132	35.510	2.777891153	48.86695653	10	3649	0.278	0.277	4.470	1942.322	00:50:12.993	0.645
113236.490	1132	36.490	2.77788746	48.86695637	10	3649	0.271	0.277	4.465	1942.593	00:50:13.973	0.645
113237.477	1132	37.477	2.777883735	48.8669563	10	3649	0.273	0.277	4.603	1942.866	00:50:14.960	0.644
113238.517	1132	38.517	2.777877633	48.86695543	10	3649	0.457	0.439	4.019	1943.323	00:50:16.000	0.644
113239.487	1132	39.487	2.777871396	48.86695479	10	3649	0.462	0.476	4.173	1943.785	00:50:16.970	0.644
113240.520	1132	40.520	2.777865568	48.86695409	10	3649	0.434	0.420	4.101	1944.219	00:50:18.003	0.644
113241.470	1132	41.470	2.777860104	48.86695326	10	3649	0.411	0.433	3.987	1944.63	00:50:18.953	0.644
113242.483	1132	42.483	2.777854824	48.86695243	10	3649	0.398	0.393	3.970	1945.028	00:50:19.966	0.644
113243.493	1132	43.493	2.777849606	48.8669517	10	3649	0.391	0.387	4.028	1945.419	00:50:20.976	0.644
113244.477	1132	44.477	2.777844444	48.86695099	15	3649	0.386	0.392	4.036	1945.805	00:50:21.960	0.644
113245.477	1132	45.477	2.777839622	48.86695022	10	3649	0.364	0.364	3.962	1946.169	00:50:22.960	0.644
113246.493	1132	46.493	2.777836818	48.86695	10	3649	0.207	0.204	4.283	1946.376	00:50:23.976	0.644
113247.500	1132	47.500	2.777836317	48.86695053	10	3649	0.069	0.069	6.123	1946.445	00:50:24.983	0.643
113248.490	1132	48.490	2.777834292	48.86695392	10	3649	0.405	0.409	6.181	1946.85	00:50:25.973	0.643
113249.520	1132	49.520	2.777833052	48.86695683	10	3649	0.336	0.326	6.210	1947.186	00:50:27.003	0.643
113250.507	1132	50.507	2.777832391	48.86695942	10	3649	0.292	0.296	6.239	1947.478	00:50:27.990	0.643
113251.580	1132	51.580	2.777831912	48.8669617	10	3649	0.256	0.239	6.247	1947.734	00:50:29.063	0.643
113252.483	1132	52.483	2.777832048	48.86696321	10	3649	0.168	0.186	0.015	1947.902	00:50:29.966	0.643
113253.507	1132	53.507	2.777833246	48.86696476	10	3649	0.193	0.188	0.132	1948.095	00:50:30.990	0.643
113254.493	1132	54.493	2.777834927	48.8669663	10	3649	0.211	0.214	0.185	1948.306	00:50:31.976	0.643
113255.503	1132	55.503	2.777837429	48.86696798	10	3649	0.262	0.259	0.250	1948.568	00:50:32.986	0.642
113256.480	1132	56.480	2.777839882	48.86696962	10	3649	0.256	0.262	0.251	1948.824	00:50:33.963	0.642
113257.480	1132	57.480	2.777842521	48.86697132	10	3649	0.270	0.270	0.260	1949.094	00:50:34.963	0.642
113258.520	1132	58.520	2.777844926	48.86697287	10	3649	0.247	0.238	0.260	1949.341	00:50:36.003	0.642
113259.600	1132	59.600	2.777846999	48.86697425	10	3649	0.216	0.200	0.252	1949.557	00:50:37.083	0.642
113300.467	1133	00.467	2.777848845	48.86697543	10	3649	0.188	0.217	0.262	1949.745	00:50:37.950	0.642
113301.500	1133	01.500	2.777848845	48.86697543	10	3649	0.000	0.000	0.000	1949.745	00:50:38.983	0.642
113504.787	1135	04.787	2.778528805	48.86704303	25	3649	50.383	0.409	1.046	2000.128	00:52:42.270	0.632
113505.643	1135	05.643	2.778528805	48.86704303	25	3649	0.000	0.000	0.000	2000.128	00:52:43.126	0.632
113510.497	1135	10.497	2.778499729	48.86713113	25	3649	10.027	2.066	6.227	2010.155	00:52:47.980	0.635
113511.503	1135	11.503	2.778499729	48.86713113	25	3649	0.000	0.000	0.000	2010.155	00:52:48.986	0.634
113628.647	1136	28.647	2.777878348	48.86701753	25	3649	47.247	0.612	3.895	2057.402	00:54:06.130	0.634
113629.657	1136	29.657	2.777878348	48.86701753	25	3649	0.000	0.000	0.000	2057.402	00:54:07.140	0.634
