# Position data for device 59 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114050.583	1140	50.583	2.77854687	48.86708602	25	3629	93.752	0.720	2.639	1386.651	01:17:17.723	0.299
114059.553	1140	59.553	2.77854687	48.86708602	25	3629	0.000	0.000	0.000	1386.651	01:17:26.693	0.298
114103.263	1141	03.263	2.778475321	48.8670759	25	3629	5.362	1.445	4.023	1392.013	01:17:30.403	0.299
114104.300	1141	04.300	2.778490445	48.86703352	15	3629	4.842	4.669	3.080	1396.855	01:17:31.440	0.300
114105.280	1141	05.280	2.778489668	48.86701228	15	3629	2.363	2.411	3.148	1399.218	01:17:32.420	0.301
114106.237	1141	06.237	2.778477401	48.86700717	15	3629	1.063	1.111	3.532	1400.281	01:17:33.377	0.301
114107.230	1141	07.230	2.778458521	48.86701063	15	3629	1.436	1.446	5.531	1401.717	01:17:34.370	0.301
114108.210	1141	08.210	2.778434177	48.86702078	15	3629	2.111	2.154	5.893	1403.828	01:17:35.350	0.302
114109.297	1141	09.297	2.778411902	48.86702776	15	3629	1.807	1.662	5.782	1405.635	01:17:36.437	0.302
114110.317	1141	10.317	2.778390316	48.8670354	15	3629	1.795	1.760	5.832	1407.43	01:17:37.457	0.302
114111.287	1141	11.287	2.778371149	48.86704263	15	3629	1.618	1.668	5.856	1409.048	01:17:38.427	0.302
114112.280	1141	12.280	2.778353596	48.86704884	15	3629	1.460	1.470	5.832	1410.508	01:17:39.420	0.303
114302.450	1143	02.450	2.778508071	48.86728726	25	3629	28.831	0.262	0.111	1439.339	01:19:29.590	0.302
114304.407	1143	04.407	2.778653434	48.86729186	15	3629	10.663	5.449	1.389	1450.002	01:19:31.547	0.304
114309.257	1143	09.257	2.778797144	48.86725841	15	3629	11.167	2.302	2.506	1461.169	01:19:36.397	0.306
114455.647	1144	55.647	2.779113534	48.86719777	25	3629	24.142	0.227	2.411	1485.311	01:21:22.787	0.304
114456.567	1144	56.567	2.779224929	48.86710434	25	3629	13.213	14.362	2.940	1498.524	01:21:23.707	0.307
114457.483	1144	57.483	2.779224929	48.86710434	15	3629	0.000	0.000	0.000	1498.524	01:21:24.623	0.307
114458.243	1144	58.243	2.779247959	48.86697783	15	3629	14.171	18.646	3.110	1512.695	01:21:25.383	0.310
114459.233	1144	59.233	2.779247959	48.86697783	15	3629	0.000	0.000	0.000	1512.695	01:21:26.373	0.310
114541.287	1145	41.287	2.779293336	48.8670032	10	3629	4.361	0.104	0.298	1517.056	01:22:08.427	0.308
114542.247	1145	42.247	2.779299625	48.86700815	10	3629	0.718	0.748	0.215	1517.774	01:22:09.387	0.308
114547.270	1145	47.270	2.779345298	48.8670324	5	3629	4.298	0.856	0.312	1522.072	01:22:14.410	0.308
115256.770	1152	56.770	2.781528501	48.86753223	15	3629	169.340	0.394	0.645	1691.412	01:29:23.910	0.315
115304.410	1153	04.410	2.781471403	48.8675681	15	3629	5.781	0.757	6.016	1697.193	01:29:31.550	0.316
115306.393	1153	06.393	2.781374927	48.86760653	15	3629	8.260	4.165	5.875	1705.453	01:29:33.533	0.317
115445.597	1154	45.597	2.780461713	48.86807433	25	3629	84.756	0.854	5.958	1790.209	01:31:12.737	0.327
115903.897	1159	03.897	2.780745853	48.86813914	15	3629	22.030	0.085	0.648	1812.239	01:35:31.037	0.316
115909.393	1159	09.393	2.780599003	48.8680881	10	3629	12.165	2.213	3.602	1824.404	01:35:36.533	0.318
120053.620	1200	53.620	2.780261079	48.86808089	25	3629	24.771	0.238	4.589	1849.175	01:37:20.760	0.317
120239.923	1202	39.923	2.780819949	48.86795631	15	3629	43.227	0.407	2.483	1892.402	01:39:07.063	0.318
120346.463	1203	46.463	2.780878886	48.86844686	15	3629	54.729	0.822	0.021	1947.131	01:40:13.603	0.324
120422.437	1204	22.437	2.781019107	48.86881475	10	3629	42.186	1.173	0.066	1989.317	01:40:49.577	0.329
120425.440	1204	25.440	2.781035206	48.86885267	10	3629	4.379	1.458	0.073	1993.696	01:40:52.580	0.329
120428.457	1204	28.457	2.781050914	48.86888847	10	3629	4.145	1.374	0.076	1997.841	01:40:55.597	0.330
120431.440	1204	31.440	2.781072369	48.86892684	10	3629	4.548	1.525	0.097	2002.389	01:40:58.580	0.331
120458.383	1204	58.383	2.781131538	48.86925042	10	3629	36.248	1.345	0.032	2038.637	01:41:25.523	0.335
120501.370	1205	01.370	2.781112266	48.86930071	10	3629	5.769	1.931	6.217	2044.406	01:41:28.510	0.336
120504.373	1205	04.373	2.781093984	48.86934453	10	3629	5.054	1.683	6.211	2049.46	01:41:31.513	0.336
120507.380	1205	07.380	2.781075104	48.86938377	10	3629	4.578	1.522	6.200	2054.038	01:41:34.520	0.337
120510.363	1205	10.363	2.78105993	48.86941909	10	3629	4.083	1.369	6.209	2058.121	01:41:37.503	0.338
120514.383	1205	14.383	2.781043051	48.86945666	10	3629	4.358	1.084	6.205	2062.479	01:41:41.523	0.338
120705.693	1207	05.693	2.780268129	48.87022039	25	3629	102.167	0.918	6.108	2164.646	01:43:32.833	0.348
120854.913	1208	54.913	2.779728089	48.87096863	25	3629	92.144	0.844	6.157	2256.79	01:45:22.053	0.357
121048.760	1210	48.760	2.778648353	48.87143935	25	3629	94.858	0.833	5.900	2351.648	01:47:15.900	0.365
121310.130	1213	10.130	2.778779033	48.87100381	100	3629	49.377	0.349	3.089	2401.025	01:49:37.270	0.365
122535.843	1225	35.843	2.777656353	48.87156085	100	3629	102.971	0.138	5.942	2503.996	02:02:02.983	0.342
122536.857	1225	36.857	2.777656353	48.87156085	0	3629	0.000	0.000	0.000	2503.996	02:02:03.997	0.342
122552.910	1225	52.910	2.777966953	48.87170329	25	3629	27.726	1.727	0.367	2531.722	02:02:20.050	0.345
122759.737	1227	59.737	2.777986989	48.87210622	25	3629	44.837	0.354	0.009	2576.559	02:04:26.877	0.345
122807.440	1228	07.440	2.778088995	48.87217251	15	3629	10.498	1.363	0.265	2587.057	02:04:34.580	0.346
122952.720	1229	52.720	2.77801417	48.87215209	15	3629	5.933	0.056	3.716	2592.99	02:06:19.860	0.342
123206.667	1232	06.667	2.777639016	48.87195155	50	3629	35.395	0.264	3.460	2628.385	02:08:33.807	0.341
123400.713	1234	00.713	2.777377768	48.87207096	25	3629	23.295	0.204	5.915	2651.68	02:10:27.853	0.339
123549.670	1235	49.670	2.777256	48.87199031	25	3629	12.651	0.116	3.402	2664.331	02:12:16.810	0.336
123559.430	1235	59.430	2.777112615	48.8720068	15	3629	10.663	1.093	5.290	2674.994	02:12:26.570	0.337
123735.707	1237	35.707	2.777537647	48.87187481	15	3629	34.425	0.358	2.625	2709.419	02:14:02.847	0.337
123741.617	1237	41.617	2.777427981	48.87193164	10	3629	10.222	1.730	5.955	2719.641	02:14:08.757	0.338
123921.767	1239	21.767	2.777456166	48.87189353	15	3629	4.715	0.047	3.012	2724.356	02:15:48.907	0.334
123926.430	1239	26.430	2.777385261	48.8719734	10	3629	10.290	2.207	6.128	2734.646	02:15:53.570	0.335
124107.183	1241	07.183	2.77706549	48.87195766	25	3629	23.492	0.233	4.440	2758.138	02:17:34.323	0.334
124112.117	1241	12.117	2.777150885	48.87188544	10	3629	10.181	2.063	2.936	2768.319	02:17:39.257	0.335
124143.370	1241	43.370	2.777258699	48.87201547	5	3629	16.478	0.527	0.145	2784.797	02:18:10.510	0.336
124216.373	1242	16.373	2.777267832	48.87203494	5	3629	2.266	0.069	0.083	2787.063	02:18:43.513	0.335
124401.663	1244	01.663	2.777159429	48.872049	25	3629	8.094	0.077	5.346	2795.157	02:20:28.803	0.332
124404.673	1244	04.673	2.77726184	48.87198601	10	3629	10.265	3.410	2.862	2805.422	02:20:31.813	0.333
124546.640	1245	46.640	2.777083019	48.87203377	15	3629	14.136	0.139	5.699	2819.558	02:22:13.780	0.330
124547.667	1245	47.667	2.777083019	48.87203377	15	3629	0.000	0.000	0.000	2819.558	02:22:14.807	0.330
124729.697	1247	29.697	2.77715096	48.87210265	25	3629	9.136	0.090	0.172	2828.694	02:23:56.837	0.328
124730.667	1247	30.667	2.77715096	48.87210265	15	3629	0.000	0.000	0.000	2828.694	02:23:57.807	0.327
124915.563	1249	15.563	2.777256695	48.87198511	15	3629	15.195	0.145	2.984	2843.889	02:25:42.703	0.325
125100.683	1251	00.683	2.777328929	48.87192974	25	3629	8.120	0.077	2.915	2852.009	02:27:27.823	0.322
125245.720	1252	45.720	2.777038352	48.87206176	15	3629	25.860	0.246	5.913	2877.869	02:29:12.860	0.321
125246.637	1252	46.637	2.777038352	48.87206176	15	3629	0.000	0.000	3.142	2877.869	02:29:13.777	0.321
125421.757	1254	21.757	2.777260006	48.87214308	10	3629	18.587	0.195	0.449	2896.456	02:30:48.897	0.320
125422.687	1254	22.687	2.777260006	48.87214308	15	3629	0.000	0.000	3.142	2896.456	02:30:49.827	0.320
125425.650	1254	25.650	2.77718721	48.87204112	15	3629	12.531	4.229	3.267	2908.987	02:30:52.790	0.321
125430.710	1254	30.710	2.777216628	48.87199919	5	3629	5.137	1.015	3.018	2914.124	02:30:57.850	0.322
125610.710	1256	10.710	2.777300451	48.8719503	15	3629	8.202	0.082	2.848	2922.326	02:32:37.850	0.319
125757.763	1257	57.763	2.77741467	48.87213878	25	3629	22.571	0.211	0.107	2944.897	02:34:24.903	0.318
125759.727	1257	59.727	2.777242027	48.87210366	10	3629	13.237	6.740	3.856	2958.134	02:34:26.867	0.319
125806.413	1258	06.413	2.777172371	48.8720462	5	3629	8.178	1.223	3.352	2966.312	02:34:33.553	0.320
130005.643	1300	05.643	2.776664618	48.87196552	25	3629	38.265	0.321	3.979	3004.577	02:36:32.783	0.320
130006.557	1300	06.557	2.776664618	48.87196552	25	3629	0.000	0.000	0.000	3004.577	02:36:33.697	0.320
130042.423	1300	42.423	2.77621744	48.87176073	10	3629	39.900	1.112	3.509	3044.477	02:37:09.563	0.323
130043.580	1300	43.580	2.776222063	48.87176279	10	3629	0.409	0.354	0.377	3044.886	02:37:10.720	0.323
130052.430	1300	52.430	2.776270303	48.87178319	10	3629	4.200	0.475	0.395	3049.086	02:37:19.570	0.323
130523.567	1305	23.567	2.776137615	48.87191022	25	3629	17.149	0.063	6.101	3066.235	02:41:50.707	0.316
131502.290	1315	02.290	2.776279845	48.8715994	50	3629	36.105	0.062	3.061	3102.34	02:51:29.430	0.302
131509.247	1315	09.247	2.776351873	48.87145448	15	3629	16.960	2.438	3.054	3119.3	02:51:36.387	0.303
131650.480	1316	50.480	2.77597701	48.87174586	25	3629	42.478	0.420	6.060	3161.778	02:53:17.620	0.304
131844.467	1318	44.467	2.776732779	48.87110276	25	3629	90.451	0.794	2.938	3252.229	02:55:11.607	0.309
132053.307	1320	53.307	2.775375244	48.87054308	50	3629	117.328	0.911	3.543	3369.557	02:57:20.447	0.317
132251.547	1322	51.547	2.777658375	48.87089929	25	3629	171.894	1.454	0.844	3541.451	02:59:18.687	0.329
132254.507	1322	54.507	2.777810582	48.87085555	25	3629	12.166	4.110	2.594	3553.617	02:59:21.647	0.330
133012.877	1330	12.877	2.776944517	48.87163104	100	3629	107.073	0.244	6.089	3660.69	03:06:40.017	0.327
133216.167	1332	16.167	2.777168228	48.87050181	15	3629	126.656	1.027	3.107	3787.346	03:08:43.307	0.334
134653.733	1346	53.733	2.776568389	48.8704679	100	3629	44.107	0.050	4.400	3831.453	03:23:20.873	0.314
134703.780	1347	03.780	2.776521528	48.87038181	15	3629	10.172	1.012	3.236	3841.625	03:23:30.920	0.315
134736.090	1347	36.090	2.776712868	48.87070771	25	3629	38.862	1.203	0.102	3880.487	03:24:03.230	0.317
134739.063	1347	39.063	2.776718078	48.87076484	15	3629	6.365	2.141	0.016	3886.852	03:24:06.203	0.317
134741.027	1347	41.027	2.776695266	48.87080886	10	3629	5.173	2.634	6.193	3892.025	03:24:08.167	0.318
134746.097	1347	46.097	2.776705345	48.87085001	10	3629	4.636	0.914	0.043	3896.661	03:24:13.237	0.318
134812.080	1348	12.080	2.776700878	48.87098294	5	3629	14.788	0.569	6.277	3911.449	03:24:39.220	0.319
134820.233	1348	20.233	2.776712343	48.87102043	5	3629	4.253	0.522	0.054	3915.702	03:24:47.373	0.319
134848.073	1348	48.073	2.776798283	48.87122362	10	3629	23.459	0.843	0.074	3939.161	03:25:15.213	0.320
134849.030	1348	49.030	2.776799928	48.87122913	10	3629	0.625	0.653	0.052	3939.786	03:25:16.170	0.320
134856.053	1348	56.053	2.776811441	48.87126776	10	3629	4.378	0.623	0.052	3944.164	03:25:23.193	0.320
135310.007	1353	10.007	2.776501963	48.87138707	10	3629	26.270	0.103	5.855	3970.434	03:29:37.147	0.316
135458.927	1354	58.927	2.775871132	48.87161344	15	3629	52.628	0.483	5.827	4023.062	03:31:26.067	0.317
135504.547	1355	04.547	2.775825503	48.87170213	15	3629	10.415	1.853	6.193	4033.477	03:31:31.687	0.318
135652.867	1356	52.867	2.774984535	48.87139446	15	3629	70.475	0.651	3.590	4103.952	03:33:20.007	0.321
135701.717	1357	01.717	2.774890288	48.87149098	10	3629	12.764	1.442	6.113	4116.716	03:33:28.857	0.321
135840.840	1358	40.840	2.774271098	48.87183998	10	3629	59.702	0.602	5.980	4176.418	03:35:07.980	0.324
140041.857	1400	41.857	2.773661012	48.8725155	25	3629	87.420	0.722	6.125	4263.838	03:37:08.997	0.327
140042.803	1400	42.803	2.773661012	48.8725155	25	3629	0.000	0.000	0.000	4263.838	03:37:09.943	0.327
140158.843	1401	58.843	2.773293816	48.873382	15	3629	100.055	1.316	6.208	4363.893	03:38:25.983	0.333
140159.813	1401	59.813	2.773293816	48.873382	15	3629	0.000	0.000	3.142	4363.893	03:38:26.953	0.333
140346.987	1403	46.987	2.773705699	48.87362507	25	3629	40.513	0.378	0.293	4404.406	03:40:14.127	0.333
140348.920	1403	48.920	2.773813617	48.87356548	15	3629	10.316	5.337	2.830	4414.722	03:40:16.060	0.334
140423.120	1404	23.120	2.77395855	48.87362366	5	3629	12.434	0.364	0.417	4427.156	03:40:50.260	0.334
140458.907	1404	58.907	2.773983496	48.87366173	5	3629	4.612	0.129	0.116	4431.768	03:41:26.047	0.334
140519.880	1405	19.880	2.773972684	48.87365571	5	3629	1.037	0.049	3.451	4432.805	03:41:47.020	0.333
140528.827	1405	28.827	2.773956506	48.87362077	5	3629	4.063	0.454	3.224	4436.868	03:41:55.967	0.333
140712.070	1407	12.070	2.774208343	48.87322726	25	3629	47.495	0.460	3.028	4484.363	03:43:39.210	0.334
140908.863	1409	08.863	2.774555996	48.87216215	25	3629	121.167	1.037	3.084	4605.53	03:45:36.003	0.340
141059.063	1410	59.063	2.774152513	48.87155843	25	3629	73.363	0.666	3.259	4678.893	03:47:26.203	0.343
141253.377	1412	53.377	2.774859097	48.87145844	15	3629	52.946	0.463	2.249	4731.839	03:49:20.517	0.344
141257.357	1412	57.357	2.774713648	48.87144839	10	3629	10.714	2.692	4.338	4742.553	03:49:24.497	0.345
141447.577	1414	47.577	2.77484827	48.87154377	25	3629	14.484	0.131	0.243	4757.037	03:51:14.717	0.343
141639.893	1416	39.893	2.776304678	48.8714718	25	3629	106.997	0.953	1.845	4864.034	03:53:07.033	0.348
141646.833	1416	46.833	2.776142883	48.87149974	15	3629	12.254	1.766	5.488	4876.288	03:53:13.973	0.348
142058.957	1420	58.957	2.778325292	48.87103014	25	3629	168.199	0.667	2.458	5044.487	03:57:26.097	0.354
142250.797	1422	50.797	2.778940793	48.87029036	25	3629	93.824	0.839	2.997	5138.311	03:59:17.937	0.358
142442.820	1424	42.820	2.780168357	48.86942483	25	3629	131.738	1.176	2.900	5270.049	04:01:09.960	0.364
142634.857	1426	34.857	2.780426067	48.86899149	15	3629	51.762	0.462	3.039	5321.811	04:03:01.997	0.365
142822.727	1428	22.727	2.780299703	48.86805334	15	3629	104.749	0.971	3.165	5426.56	04:04:49.867	0.369
143051.893	1430	51.893	2.778060674	48.86652086	200	3629	236.561	1.586	3.386	5663.121	04:07:19.033	0.382
143246.180	1432	46.180	2.779584101	48.86638019	25	3629	112.709	0.986	2.067	5775.83	04:09:13.320	0.386
143652.007	1436	52.007	2.778655797	48.86525995	25	3629	141.948	0.577	3.281	5917.778	04:13:19.147	0.389
143933.870	1439	33.870	2.77846043	48.86377346	100	3629	165.944	1.025	3.164	6083.722	04:16:01.010	0.396
144428.700	1444	28.700	2.779122592	48.86492513	100	3629	136.968	0.465	0.097	6220.69	04:20:55.840	0.397
145358.213	1453	58.213	2.779299059	48.865334	25	3629	47.276	0.083	0.073	6267.966	04:30:25.353	0.386
145548.163	1455	48.163	2.778905912	48.86527642	25	3629	29.509	0.268	4.001	6297.475	04:32:15.303	0.386
145553.967	1455	53.967	2.778779891	48.86523657	15	3629	10.242	1.765	3.634	6307.717	04:32:21.107	0.386
152145.023	1521	45.023	2.779899006	48.8658788	25	3629	108.745	0.070	0.289	6416.462	04:58:12.163	0.359
152357.480	1523	57.480	2.778102325	48.86702796	50	3629	183.477	1.385	6.021	6599.939	05:00:24.620	0.366
152606.760	1526	06.760	2.777642221	48.86722615	50	3629	40.277	0.312	5.904	6640.216	05:02:33.900	0.366
152610.760	1526	10.760	2.777809925	48.86721901	25	3629	12.313	3.078	1.814	6652.529	05:02:37.900	0.366
152823.953	1528	23.953	2.77787222	48.86716019	200	3629	7.977	0.060	2.962	6660.506	05:04:51.093	0.364
153158.987	1531	58.987	2.777985856	48.86712193	25	3629	9.350	0.043	2.670	6669.856	05:08:26.127	0.360
153200.937	1532	00.937	2.778123951	48.86703592	15	3629	13.924	7.141	2.873	6683.78	05:08:28.077	0.361
153201.900	1532	01.900	2.77817637	48.86700383	15	3629	5.243	5.444	2.868	6689.023	05:08:29.040	0.361
153202.977	1532	02.977	2.778224656	48.86697458	15	3629	4.806	4.462	2.866	6693.829	05:08:30.117	0.362
153205.007	1532	05.007	2.778296977	48.86693088	15	3629	7.190	3.542	2.865	6701.019	05:08:32.147	0.362
153206.997	1532	06.997	2.778348978	48.8669007	15	3629	5.078	2.552	2.854	6706.097	05:08:34.137	0.362
153209	1532	09	2.778400663	48.8668725	15	3629	4.917	2.455	2.837	6711.014	05:08:36.140	0.362
153234.997	1532	34.997	2.778470707	48.86677674	15	3629	11.822	0.455	3.017	6722.836	05:09:02.137	0.363
153245.920	1532	45.920	2.778469713	48.86677257	15	3629	0.469	0.043	3.182	6723.305	05:09:13.060	0.362
153456.243	1534	56.243	2.778096299	48.86824207	50	3629	165.709	1.272	6.239	6889.014	05:11:23.383	0.369
155703	1557	03	2.778986235	48.86683909	25	3629	169.112	0.127	3.033	7058.126	05:33:30.140	0.353
155905.763	1559	05.763	2.778768668	48.86695438	15	3629	20.458	0.167	5.970	7078.584	05:35:32.903	0.352
161142.330	1611	42.330	2.779364631	48.86872632	100	3629	201.851	0.267	0.058	7280.435	05:48:09.470	0.349
161145.417	1611	45.417	2.779768283	48.86830396	50	3629	55.508	17.981	2.978	7335.943	05:48:12.557	0.351
161346.453	1613	46.453	2.781341563	48.86806575	50	3629	118.272	0.977	2.291	7454.215	05:50:13.593	0.355
161537.660	1615	37.660	2.781897973	48.86882631	25	3629	93.899	0.844	0.126	7548.114	05:52:04.800	0.357
161539.577	1615	39.577	2.781820525	48.86892742	15	3629	12.596	6.571	6.151	7560.71	05:52:06.717	0.358
161747.820	1617	47.820	2.783084618	48.86952963	50	3629	114.293	0.891	0.350	7675.003	05:54:14.960	0.361
161957.173	1619	57.173	2.783756585	48.86928619	25	3629	56.185	0.434	2.694	7731.188	05:56:24.313	0.362
162000.103	1620	00.103	2.783625862	48.86932073	25	3629	10.319	3.522	5.701	7741.507	05:56:27.243	0.362
162201.430	1622	01.430	2.783445399	48.8694177	25	3629	17.062	0.141	5.970	7758.569	05:58:28.570	0.361
162403.687	1624	03.687	2.785780794	48.86887854	25	3629	181.304	1.483	2.498	7939.873	06:00:30.827	0.367
162603.797	1626	03.797	2.786991444	48.86904711	25	3629	90.657	0.755	0.895	8030.53	06:02:30.937	0.369
162813.053	1628	13.053	2.788143351	48.86935491	25	3629	91.072	0.705	0.577	8121.602	06:04:40.193	0.371
162823.570	1628	23.570	2.7881261	48.86941325	25	3629	6.610	0.629	6.232	8128.212	06:04:50.710	0.371
164023.387	1640	23.387	2.788728748	48.87075604	100	3629	155.733	0.216	0.078	8283.945	06:16:50.527	0.366
164232.650	1642	32.650	2.787884455	48.87108956	50	3629	72.124	0.558	5.865	8356.069	06:18:59.790	0.367
164429.803	1644	29.803	2.786952486	48.871539	25	3629	84.619	0.722	5.933	8440.688	06:20:56.943	0.369
164433.817	1644	33.817	2.787065962	48.87147718	15	3629	10.788	2.688	2.829	8451.476	06:21:00.957	0.370
164439.867	1644	39.867	2.787052438	48.871386	10	3629	10.189	1.684	3.168	8461.665	06:21:07.007	0.370
164818.833	1648	18.833	2.787500768	48.87138934	25	3629	32.847	0.150	1.529	8494.512	06:24:45.973	0.368
170539.927	1705	39.927	2.787125555	48.87073441	100	3629	77.855	0.075	3.242	8572.367	06:42:07.067	0.355
171815.693	1718	15.693	2.787732494	48.87041252	200	3629	57.086	0.076	2.823	8629.453	06:54:42.833	0.347
172019.833	1720	19.833	2.787853411	48.87004703	50	3629	41.603	0.335	3.084	8671.056	06:56:46.973	0.347
172229.067	1722	29.067	2.787537396	48.87021913	50	3629	30.040	0.232	5.973	8701.096	06:58:56.207	0.346
185102.343	1851	02.343	2.787056132	48.87024057	100	3629	35.339	0.007	4.962	8736.435	08:27:29.483	0.287
185259.653	1852	59.653	2.786360039	48.86919775	25	3629	126.698	1.080	3.257	8863.133	08:29:26.793	0.290
