# Position data for device 39 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122746.057	1227	46.057	2.777678144	48.86685767	15	3590	46.901	0.420	2.803	3645.649	02:29:56.717	0.405
122752.830	1227	52.830	2.777613255	48.86693746	15	3590	10.067	1.486	6.145	3655.716	02:30:03.490	0.406
122934.043	1229	34.043	2.778667648	48.86693861	10	3590	77.252	0.763	1.565	3732.968	02:31:44.703	0.410
122939.883	1229	39.883	2.778512408	48.86692442	10	3590	11.483	1.966	4.222	3744.451	02:31:50.543	0.411
122943.850	1229	43.850	2.778329365	48.86691849	10	3590	13.427	3.385	4.526	3757.878	02:31:54.510	0.412
123123.143	1231	23.143	2.778209555	48.86686861	25	3590	10.384	0.105	3.532	3768.262	02:33:33.803	0.409
123311.053	1233	11.053	2.779007921	48.86633412	15	3590	83.399	0.773	2.892	3851.661	02:35:21.713	0.413
123457.250	1234	57.250	2.779777388	48.86529096	15	3590	128.991	1.215	3.017	3980.652	02:37:07.910	0.422
124810.643	1248	10.643	2.780307423	48.86514038	25	3590	42.293	0.053	2.603	4022.945	02:50:21.303	0.394
125113.913	1251	13.913	2.779400778	48.86577973	10	3590	97.309	0.531	6.046	4120.254	02:53:24.573	0.396
125337.287	1253	37.287	2.779606988	48.8660325	10	3590	31.915	0.223	0.138	4152.169	02:55:47.947	0.394
125338.277	1253	38.277	2.779616203	48.86604322	10	3590	1.370	1.384	0.146	4153.539	02:55:48.937	0.394
125341.290	1253	41.290	2.779645917	48.866075	10	3590	4.151	1.378	0.158	4157.69	02:55:51.950	0.394
125344.270	1253	44.270	2.779678758	48.86610627	10	3590	4.229	1.419	0.177	4161.919	02:55:54.930	0.394
125348.290	1253	48.290	2.779706002	48.86614997	10	3590	5.254	1.307	0.106	4167.173	02:55:58.950	0.395
125532.573	1255	32.573	2.779059573	48.86725121	25	3590	131.317	1.259	6.183	4298.49	02:57:43.233	0.403
125537.120	1255	37.120	2.779179118	48.86731099	15	3590	10.996	2.418	0.331	4309.486	02:57:47.780	0.404
125718.350	1257	18.350	2.780354203	48.86790097	15	3590	108.248	1.069	0.331	4417.734	02:59:29.010	0.410
125728.150	1257	28.150	2.78040637	48.86793559	10	3590	5.425	0.554	0.254	4423.159	02:59:38.810	0.410
125906.337	1259	06.337	2.780694724	48.86916984	15	3590	138.887	1.415	0.041	4562.046	03:01:16.997	0.419
130054.363	1300	54.363	2.779944884	48.86955365	25	3590	69.571	0.644	5.955	4631.617	03:03:05.023	0.422
130322.420	1303	22.420	2.779120613	48.87298563	100	3590	386.447	2.610	6.241	5018.064	03:05:33.080	0.451
130507.567	1305	07.567	2.778745011	48.87126209	25	3590	193.654	1.842	3.180	5211.718	03:07:18.227	0.464
130514.523	1305	14.523	2.778599674	48.87128735	15	3590	11.012	1.583	5.492	5222.73	03:07:25.183	0.464
130658.673	1306	58.673	2.777518594	48.87214748	25	3590	124.193	1.192	6.065	5346.923	03:09:09.333	0.471
130711.707	1307	11.707	2.777518594	48.87214748	10	3590	0.000	0.000	0.000	5346.923	03:09:22.367	0.471
130714.713	1307	14.713	2.777426107	48.87219983	10	3590	8.933	2.972	5.981	5355.856	03:09:25.373	0.471
130747.730	1307	47.730	2.777438921	48.87250336	5	3590	33.771	1.023	0.007	5389.627	03:09:58.390	0.473
130752.673	1307	52.673	2.777440336	48.87254972	5	3590	5.157	1.043	0.005	5394.784	03:10:03.333	0.473
130756.673	1307	56.673	2.777472421	48.87258794	5	3590	4.857	1.214	0.148	5399.641	03:10:07.333	0.473
130823.727	1308	23.727	2.777622023	48.87277892	10	3590	23.901	0.883	0.138	5423.542	03:10:34.387	0.474
130826.680	1308	26.680	2.777635584	48.87280442	10	3590	3.005	1.018	0.094	5426.547	03:10:37.340	0.474
130830.767	1308	30.767	2.777676566	48.87283808	10	3590	4.799	1.174	0.213	5431.346	03:10:41.427	0.475
131012.907	1310	12.907	2.777965731	48.87367531	25	3590	95.495	0.935	0.061	5526.841	03:12:23.567	0.479
131206.427	1312	06.427	2.778040215	48.87337574	15	3590	33.762	0.297	3.097	5560.603	03:14:17.087	0.477
131210.320	1312	10.320	2.778040215	48.87337574	15	3590	0.000	0.000	0.000	5560.603	03:14:20.980	0.477
131246.150	1312	46.150	2.778265685	48.87336392	10	3590	16.570	0.462	1.858	5577.173	03:14:56.810	0.477
131325.153	1313	25.153	2.77827074	48.873356	10	3590	0.956	0.025	3.029	5578.129	03:15:35.813	0.475
131522.447	1315	22.447	2.778643499	48.87360805	15	3590	39.135	0.334	0.257	5617.264	03:17:33.107	0.474
131532.397	1315	32.397	2.778637933	48.87350084	15	3590	11.931	1.199	3.151	5629.195	03:17:43.057	0.475
131712.603	1317	12.603	2.778154836	48.87351709	25	3590	35.437	0.354	4.899	5664.632	03:19:23.263	0.474
131906.377	1319	06.377	2.778380022	48.87340138	25	3590	20.923	0.184	2.808	5685.555	03:21:17.037	0.471
132111.557	1321	11.557	2.778801803	48.87365803	25	3590	42.065	0.336	0.285	5727.62	03:23:22.217	0.469
132112.527	1321	12.527	2.778801803	48.87365803	25	3590	0.000	0.000	0.000	5727.62	03:23:23.187	0.469
132315.680	1323	15.680	2.778479149	48.87343788	25	3590	34.032	0.276	3.397	5761.652	03:25:26.340	0.467
132316.670	1323	16.670	2.778479149	48.87343788	0	3590	0.000	0.000	0.000	5761.652	03:25:27.330	0.467
132317.690	1323	17.690	2.778479149	48.87343788	0	3590	0.000	0.000	0.000	5761.652	03:25:28.350	0.467
132523.887	1325	23.887	2.778343895	48.8734167	200	3590	10.185	0.081	3.990	5771.837	03:27:34.547	0.463
132524.913	1325	24.913	2.778343895	48.8734167	0	3590	0.000	0.000	0.000	5771.837	03:27:35.573	0.463
132723.050	1327	23.050	2.778111015	48.87371591	25	3590	37.396	0.317	6.145	5809.233	03:29:33.710	0.462
132909.237	1329	09.237	2.778829669	48.87357276	25	3590	55.001	0.518	2.413	5864.234	03:31:19.897	0.462
133057.567	1330	57.567	2.779340338	48.8741275	25	3590	72.153	0.666	0.163	5936.387	03:33:08.227	0.464
133103.183	1331	03.183	2.779276155	48.87403882	15	3590	10.926	1.946	3.270	5947.313	03:33:13.843	0.465
133106.173	1331	06.173	2.779155738	48.87396585	15	3590	11.987	4.009	3.428	5959.3	03:33:16.833	0.466
133246.410	1332	46.410	2.779024026	48.87402768	15	3590	11.849	0.118	5.920	5971.149	03:34:57.070	0.463
133253.247	1332	53.247	2.779044713	48.87393454	15	3590	10.469	1.531	3.102	5981.618	03:35:03.907	0.464
133437.417	1334	37.417	2.779092872	48.87403952	25	3590	12.197	0.117	0.082	5993.815	03:36:48.077	0.461
133626.403	1336	26.403	2.778359287	48.87352814	25	3590	78.248	0.718	3.391	6072.063	03:38:37.063	0.463
133635.173	1336	35.173	2.77841683	48.87361064	15	3590	10.098	1.151	0.124	6082.161	03:38:45.833	0.463
133816.360	1338	16.360	2.77871171	48.87356846	15	3590	22.106	0.218	2.248	6104.267	03:40:27.020	0.461
134010.593	1340	10.593	2.778765421	48.87370954	25	3590	16.177	0.142	0.068	6120.444	03:42:21.253	0.459
134204.337	1342	04.337	2.779464947	48.87369467	25	3590	51.272	0.451	1.690	6171.716	03:44:14.997	0.459
134210.220	1342	10.220	2.779548529	48.87362013	15	3590	10.306	1.752	2.945	6182.022	03:44:20.880	0.459
134404.410	1344	04.410	2.779207723	48.87375139	25	3590	28.921	0.253	5.850	6210.943	03:46:15.070	0.458
134557.387	1345	57.387	2.77952951	48.87361664	25	3590	27.934	0.247	2.740	6238.877	03:48:08.047	0.456
134605.197	1346	05.197	2.779455941	48.8737008	15	3590	10.801	1.383	6.129	6249.678	03:48:15.857	0.456
134746.397	1347	46.397	2.779658749	48.8735263	25	3590	24.442	0.242	2.938	6274.12	03:49:57.057	0.455
134934.397	1349	34.397	2.779412813	48.87371215	15	3590	27.420	0.254	6.052	6301.54	03:51:45.057	0.453
135124.530	1351	24.530	2.779584061	48.8737547	25	3590	13.408	0.122	0.622	6314.948	03:53:35.190	0.451
135313.537	1353	13.537	2.779512512	48.87366428	25	3590	11.340	0.104	3.282	6326.288	03:55:24.197	0.448
135459.373	1354	59.373	2.779506302	48.87385969	15	3590	21.738	0.205	6.278	6348.026	03:57:10.033	0.446
135647.360	1356	47.360	2.779136641	48.87360325	25	3590	39.329	0.364	3.393	6387.355	03:58:58.020	0.445
135659.203	1356	59.203	2.779136641	48.87360325	15	3590	0.000	0.000	0.000	6387.355	03:59:09.863	0.445
135708.247	1357	08.247	2.779118977	48.87356717	15.702669143676758	3590	4.216	0.466	3.229	6391.571	03:59:18.907	0.445
141047.813	1410	47.813	2.779817871	48.87370124	100	3590	53.326	0.065	0.748	6444.897	04:12:58.473	0.425
141320.900	1413	20.900	2.780568209	48.87353624	100	3590	57.950	0.379	2.461	6502.847	04:15:31.560	0.424
141532.803	1415	32.803	2.780059081	48.87421195	100	3590	83.898	0.636	6.149	6586.745	04:17:43.463	0.426
141539.763	1415	39.763	2.77995638	48.87383786	25	3590	42.281	6.075	3.190	6629.026	04:17:50.423	0.428
141720.327	1417	20.327	2.78004181	48.87349558	25	3590	38.579	0.384	3.097	6667.605	04:19:30.987	0.428
141721.243	1417	21.243	2.779901335	48.87357978	25	3590	13.914	15.190	5.995	6681.519	04:19:31.903	0.429
141730.107	1417	30.107	2.77977087	48.87354766	10	3590	10.203	1.151	3.767	6691.722	04:19:40.767	0.429
141851.687	1418	51.687	2.778775106	48.87351551	15	3590	73.035	0.895	4.532	6764.757	04:21:02.347	0.432
141928.123	1419	28.123	2.778447167	48.87338828	5	3590	27.882	0.765	3.571	6792.639	04:21:38.783	0.433
141933.127	1419	33.127	2.778389641	48.87338405	10	3590	4.240	0.847	4.320	6796.879	04:21:43.787	0.433
141937.107	1419	37.107	2.778334569	48.87338545	5	3590	4.037	1.014	4.854	6800.916	04:21:47.767	0.433
141956.097	1419	56.097	2.778067422	48.87335796	5	3590	19.808	1.043	4.188	6820.724	04:22:06.757	0.434
142001.103	1420	01.103	2.778001059	48.87334912	5	3590	4.960	0.991	4.069	6825.684	04:22:11.763	0.434
142005.080	1420	05.080	2.777943163	48.87333824	5	3590	4.411	1.109	3.899	6830.095	04:22:15.740	0.434
142146.243	1421	46.243	2.777146249	48.87330421	15	3590	58.503	0.578	4.476	6888.598	04:23:56.903	0.435
142151.097	1421	51.097	2.7770977	48.87338929	15	3590	10.109	2.083	6.182	6898.707	04:24:01.757	0.435
142336.263	1423	36.263	2.776617753	48.87445807	25	3590	123.959	1.179	6.203	7022.666	04:25:46.923	0.440
142527.497	1425	27.497	2.775457712	48.87490138	15	3590	98.247	0.883	5.844	7120.913	04:27:38.157	0.443
142533.090	1425	33.090	2.775533894	48.87480748	15	3590	11.841	2.117	2.997	7132.754	04:27:43.750	0.444
142537.093	1425	37.093	2.775538984	48.87470415	10	3590	11.498	2.872	3.133	7144.252	04:27:47.753	0.445
142716.307	1427	16.307	2.775819319	48.87378166	15	3590	104.633	1.055	3.087	7248.885	04:29:26.967	0.448
142722.123	1427	22.123	2.775830512	48.87387457	15	3590	10.366	1.782	0.021	7259.251	04:29:32.783	0.449
142904.323	1429	04.323	2.776012999	48.87319215	25	3590	77.066	0.754	3.094	7336.317	04:31:14.983	0.451
142910.113	1429	10.113	2.776002871	48.87329545	15	3590	11.513	1.988	6.266	7347.83	04:31:20.773	0.451
143051.297	1430	51.297	2.775510881	48.87373837	15	3590	61.038	0.603	6.088	7408.868	04:33:01.957	0.452
143240.357	1432	40.357	2.776139622	48.87446742	15	3590	93.253	0.855	0.153	7502.121	04:34:51.017	0.455
143509.337	1435	09.337	2.775247066	48.87541287	200	3590	123.822	0.831	6.115	7625.943	04:37:19.997	0.458
143930.707	1439	30.707	2.776124587	48.87451312	25	3590	118.937	0.455	2.969	7744.88	04:41:41.367	0.458
144120.890	1441	20.890	2.776692779	48.87477701	25	3590	50.930	0.462	0.368	7795.81	04:43:31.550	0.458
144348.070	1443	48.070	2.776099624	48.87502816	100	3590	51.656	0.351	5.882	7847.466	04:45:58.730	0.457
144600.237	1446	00.237	2.776279234	48.87516098	100	3590	19.782	0.150	0.238	7867.248	04:48:10.897	0.455
144810.373	1448	10.373	2.77670676	48.87510927	25	3590	31.842	0.245	2.164	7899.09	04:50:21.033	0.453
145020.303	1450	20.303	2.776231363	48.87483626	100	3590	46.204	0.356	3.444	7945.294	04:52:30.963	0.453
145248.433	1452	48.433	2.776179215	48.87487369	50	3590	5.650	0.038	6.038	7950.944	04:54:59.093	0.449
150434.667	1504	34.667	2.775405362	48.87466995	25	3590	61.050	0.086	3.739	8011.994	05:06:45.327	0.435
150501.163	1505	01.163	2.775166369	48.87469821	5	3590	17.788	0.671	5.296	8029.782	05:07:11.823	0.436
150504.130	1505	04.130	2.775105434	48.87468987	5	3590	4.559	1.537	4.060	8034.341	05:07:14.790	0.436
150509.140	1505	09.140	2.775062756	48.87471907	10	3590	4.508	0.900	6.027	8038.849	05:07:19.800	0.436
150537.177	1505	37.177	2.774870312	48.87485457	10	3590	20.636	0.736	6.034	8059.485	05:07:47.837	0.436
150543.143	1505	43.143	2.774819516	48.87487473	10	3590	4.344	0.728	5.859	8063.829	05:07:53.803	0.437
150613.160	1506	13.160	2.7746245	48.87505138	5	3590	24.292	0.809	6.088	8088.121	05:08:23.820	0.437
150615.170	1506	15.170	2.7745938	48.87508111	5	3590	3.999	1.990	6.100	8092.12	05:08:25.830	0.437
150616.153	1506	16.153	2.774577394	48.87509263	5	3590	1.757	1.787	6.033	8093.877	05:08:26.813	0.437
150619.160	1506	19.160	2.774523933	48.87511813	5	3590	4.835	1.608	5.923	8098.712	05:08:29.820	0.438
150622.150	1506	22.150	2.774473146	48.87513378	10	3590	4.107	1.374	5.756	8102.819	05:08:32.810	0.438
150626.170	1506	26.170	2.774411739	48.87514788	10	3590	4.764	1.185	5.620	8107.583	05:08:36.830	0.438
150631.213	1506	31.213	2.774356328	48.87515067	5	3590	4.071	0.807	4.986	8111.654	05:08:41.873	0.438
150638.167	1506	38.167	2.774299653	48.87515376	10	3590	4.166	0.599	5.007	8115.82	05:08:48.827	0.438
150707.190	1507	07.190	2.774487607	48.87518382	5	3590	14.169	0.488	0.843	8129.989	05:09:17.850	0.438
150711.170	1507	11.170	2.774550424	48.87516293	5	3590	5.155	1.295	2.647	8135.144	05:09:21.830	0.438
150743.223	1507	43.223	2.774802653	48.87489697	5	3590	34.876	1.088	2.973	8170.02	05:09:53.883	0.439
150746.180	1507	46.180	2.774848087	48.87487917	5	3590	3.873	1.310	2.712	8173.893	05:09:56.840	0.440
150750.193	1507	50.193	2.774898571	48.87485014	5	3590	4.909	1.223	2.839	8178.802	05:10:00.853	0.440
150753.143	1507	53.143	2.774928291	48.87481847	10	3590	4.141	1.404	2.975	8182.943	05:10:03.803	0.440
150756.157	1507	56.157	2.77494253	48.87478178	5	3590	4.212	1.397	3.072	8187.155	05:10:06.817	0.440
150856.887	1508	56.887	2.774398278	48.87431355	15	3590	65.586	1.080	3.346	8252.741	05:11:07.547	0.442
150933.160	1509	33.160	2.774347687	48.87424072	5	3590	8.908	0.246	3.265	8261.649	05:11:43.820	0.442
150937.157	1509	37.157	2.774420121	48.87424654	10	3590	5.346	1.338	1.148	8266.995	05:11:47.817	0.442
150940.170	1509	40.170	2.774488189	48.87423299	5	3590	5.209	1.729	2.410	8272.204	05:11:50.830	0.442
150943.157	1509	43.157	2.774546274	48.87422121	5	3590	4.452	1.490	2.420	8276.656	05:11:53.817	0.442
151007.197	1510	07.197	2.774863661	48.87415815	5	3590	24.285	1.010	2.410	8300.941	05:12:17.857	0.443
151011.163	1510	11.163	2.774906577	48.87412755	5	3590	4.633	1.168	2.896	8305.574	05:12:21.823	0.443
151015.150	1510	15.150	2.77495051	48.87409632	5	3590	4.735	1.188	2.896	8310.309	05:12:25.810	0.443
151158.393	1511	58.393	2.774511399	48.8737544	15	3590	49.809	0.482	3.367	8360.11799999999	05:14:09.053	0.444
151207.157	1512	07.157	2.774397722	48.87370202	15	3590	10.163	1.160	3.510	8370.281	05:14:17.817	0.444
151348.360	1513	48.360	2.773934473	48.87348383	25	3590	41.720	0.412	3.503	8412.00099999999	05:15:59.020	0.444
151400.367	1514	00.367	2.773934473	48.87348383	25	3590	0.000	0.000	0.000	8412.00099999999	05:16:11.027	0.443
151406.337	1514	06.337	2.773923909	48.87338857	10	3590	10.623	1.779	3.161	8422.62399999999	05:16:16.997	0.444
151436.157	1514	36.157	2.77400049	48.87312149	5	3590	30.229	1.014	3.091	8452.85299999999	05:16:46.817	0.445
151443.157	1514	43.157	2.774039487	48.87309398	5	3590	4.186	0.598	2.895	8457.03899999999	05:16:53.817	0.445
151512.257	1515	12.257	2.774318884	48.87296148	5	3590	25.221	0.867	2.784	8482.25999999999	05:17:22.917	0.445
151515.157	1515	15.157	2.774351774	48.87294555	5	3590	2.991	1.031	2.791	8485.25099999999	05:17:25.817	0.446
151520.157	1515	20.157	2.774366706	48.87290412	5	3590	4.736	0.947	3.078	8489.98699999999	05:17:30.817	0.446
151525.163	1515	25.163	2.774379379	48.8728632	5	3590	4.645	0.928	3.087	8494.63199999999	05:17:35.823	0.446
151704.347	1517	04.347	2.773863334	48.87246013	15	3590	58.642	0.591	3.364	8553.27399999999	05:19:15.007	0.447
151705.340	1517	05.340	2.773863334	48.87246013	15	3590	0.000	0.000	0.000	8553.27399999999	05:19:16.000	0.447
151713.430	1517	13.430	2.773861942	48.87255252	15	3590	10.276	1.270	6.281	8563.54999999999	05:19:24.090	0.447
151714.317	1517	14.317	2.773861942	48.87255252	15	3590	0.000	0.000	0.000	8563.54999999999	05:19:24.977	0.447
151835.500	1518	35.500	2.772826089	48.8720052	25	3590	97.284	1.198	3.464	8660.83399999999	05:20:46.160	0.450
151836.593	1518	36.593	2.772826089	48.8720052	15	3590	0.000	0.000	0.000	8660.83399999999	05:20:47.253	0.450
151839.173	1518	39.173	2.772841679	48.87210049	15	3590	10.659	4.131	0.029	8671.49299999999	05:20:49.833	0.450
152021.317	1520	21.317	2.772176139	48.87242592	25	3590	60.723	0.594	5.936	8732.21599999999	05:22:31.977	0.451
152026.317	1520	26.317	2.77215616	48.87233537	15	3590	10.177	2.035	3.181	8742.39299999999	05:22:36.977	0.452
152052.170	1520	52.170	2.772250349	48.87235396	10	3590	7.203	0.279	0.730	8749.59599999999	05:23:02.830	0.451
152128.167	1521	28.167	2.772299435	48.87243796	5	3590	10.011	0.278	0.103	8759.60699999999	05:23:38.827	0.451
152204.240	1522	04.240	2.772398098	48.87239485	5	3590	8.674	0.240	2.757	8768.28099999999	05:24:14.900	0.451
152208.147	1522	08.147	2.772442197	48.87238267	10	3590	3.503	0.897	2.572	8771.78399999999	05:24:18.807	0.451
152213.177	1522	13.177	2.772488885	48.87235597	5	3590	4.530	0.901	2.842	8776.31399999999	05:24:23.837	0.451
152353.490	1523	53.490	2.773144052	48.87236388	15	3590	48.005	0.479	1.503	8824.31899999999	05:26:04.150	0.451
152552.287	1525	52.287	2.773396721	48.87233789	25	3590	18.735	0.158	2.098	8843.05399999999	05:28:02.947	0.449
152648.390	1526	48.390	2.773453731	48.87236281	25	3590	5.012	0.089	0.384	8848.066	05:28:59.050	0.448
152800.343	1528	00.343	2.773383007	48.87228464	10	3590	10.121	0.141	3.300	8858.18699999999	05:30:11.003	0.447
152822.370	1528	22.370	2.773422308	48.872333	10	3590	6.101	0.277	0.143	8864.288	05:30:33.030	0.447
153012.537	1530	12.537	2.773025393	48.87257699	15	3590	39.773	0.361	6.003	8904.06099999999	05:32:23.197	0.446
153508.513	1535	08.513	2.773513548	48.87300945	100	3590	59.936	0.203	0.198	8963.99699999999	05:37:19.173	0.443
153511.490	1535	11.490	2.773690468	48.87299988	25	3590	13.004	4.368	1.867	8977.00099999999	05:37:22.150	0.443
153516.933	1535	16.933	2.773548846	48.8729858	15	3590	10.493	1.928	4.202	8987.494	05:37:27.593	0.444
153656.137	1536	56.137	2.773805968	48.87248588	25	3590	58.704	0.592	3.051	9046.19799999999	05:39:06.797	0.445
153845.083	1538	45.083	2.773955609	48.87223149	15	3590	30.342	0.279	3.038	9076.54	05:40:55.743	0.444
154030.183	1540	30.183	2.773827749	48.87235498	25	3590	16.624	0.158	6.102	9093.164	05:42:40.843	0.442
154220.100	1542	20.100	2.773560821	48.87248587	25	3590	24.379	0.222	5.937	9117.543	05:44:30.760	0.441
154422.407	1544	22.407	2.773618802	48.87228016	25	3590	23.270	0.190	3.092	9140.813	05:46:33.067	0.440
154609.770	1546	09.770	2.773519418	48.87246741	15	3590	22.062	0.205	6.190	9162.875	05:48:20.430	0.438
154636.927	1546	36.927	2.773636716	48.87246608	10	3590	8.594	0.316	1.635	9171.469	05:48:47.587	0.438
154645.933	1546	45.933	2.7736846	48.8724408	10	3590	4.496	0.499	2.818	9175.96499999999	05:48:56.593	0.438
154712.940	1547	12.940	2.773748851	48.8724159	10	3590	5.461	0.202	2.714	9181.42599999999	05:49:23.600	0.438
154748.953	1547	48.953	2.773738278	48.87245956	10	3590	4.917	0.137	6.240	9186.34299999999	05:49:59.613	0.437
154751.937	1547	51.937	2.773729113	48.87247409	10	3590	1.750	0.586	6.172	9188.09299999999	05:50:02.597	0.437
154938.217	1549	38.217	2.774701406	48.87232262	25	3590	73.194	0.689	2.294	9261.28699999999	05:51:48.877	0.439
154939.117	1549	39.117	2.774521868	48.87236119	15	3590	13.835	15.372	5.595	9275.12199999999	05:51:49.777	0.439
155013.933	1550	13.933	2.774139388	48.87206281	5	3590	43.433	1.248	3.364	9318.55499999999	05:52:24.593	0.441
155049.937	1550	49.937	2.774433014	48.87211107	5	3590	22.170	0.616	0.821	9340.72499999999	05:53:00.597	0.441
155054.947	1550	54.947	2.774486402	48.87213833	5	3590	4.949	0.988	0.333	9345.67399999999	05:53:05.607	0.441
155058.930	1550	58.930	2.774531957	48.87216066	5	3590	4.160	1.044	0.346	9349.83399999999	05:53:09.590	0.441
155125.960	1551	25.960	2.77480092	48.87231229	5	3590	25.935	0.959	0.304	9375.76899999999	05:53:36.620	0.442
155128.970	1551	28.970	2.774819134	48.87233265	10	3590	2.628	0.873	0.157	9378.39699999999	05:53:39.630	0.442
155133.957	1551	33.957	2.774851085	48.87236972	10	3590	4.741	0.951	0.151	9383.13799999999	05:53:44.617	0.442
155546.357	1555	46.357	2.775593799	48.87261514	25	3590	60.873	0.241	0.492	9444.01099999999	05:57:57.017	0.440
155733.100	1557	33.100	2.776978581	48.87281203	25	3590	103.784	0.972	0.895	9547.79499999999	05:59:43.760	0.442
155742.957	1557	42.957	2.77708576	48.87287269	10	3590	10.352	1.050	0.304	9558.14699999999	05:59:53.617	0.443
155920.153	1559	20.153	2.778268268	48.87327035	25	3590	97.265	1.001	0.486	9655.41199999999	06:01:30.813	0.445
160106.247	1601	06.247	2.778164956	48.87374004	25	3590	52.784	0.498	6.244	9708.19599999999	06:03:16.907	0.445
160114.943	1601	14.943	2.778105401	48.87373134	10	3590	4.469	0.514	4.025	9712.66499999999	06:03:25.603	0.445
160259.163	1602	59.163	2.777999281	48.87319994	15	3590	59.611	0.572	3.177	9772.27599999999	06:05:09.823	0.446
160301.140	1603	01.140	2.777859174	48.87323458	15	3590	10.963	5.545	5.660	9783.23899999999	06:05:11.800	0.446
160530.360	1605	30.360	2.780029235	48.87282122	200	3590	165.489	1.109	2.393	9948.72799999999	06:07:41.020	0.451
161959.887	1619	59.887	2.777857713	48.87298511	15	3590	160.123	0.184	5.114	10108.851	06:22:10.547	0.441
162147.380	1621	47.380	2.777865886	48.87322253	25	3590	26.412	0.246	0.006	10135.263	06:23:58.040	0.440
162331.153	1623	31.153	2.777971236	48.8731018	25	3590	15.487	0.149	2.988	10150.75	06:25:41.813	0.439
162519.153	1625	19.153	2.777587529	48.87315391	25	3590	28.701	0.266	5.365	10179.451	06:27:29.813	0.438
162648.977	1626	48.977	2.777166722	48.8725442	25	3590	74.489	0.829	3.263	10253.94	06:28:59.637	0.439
162724.997	1627	24.997	2.777245559	48.87230027	10	3590	27.737	0.770	3.085	10281.677	06:29:35.657	0.440
162729.963	1627	29.963	2.777275429	48.87226955	10	3590	4.057	0.817	2.971	10285.734	06:29:40.623	0.440
162734.973	1627	34.973	2.777317418	48.87223531	10	3590	4.895	0.977	2.928	10290.629	06:29:45.633	0.440
162755.997	1627	55.997	2.777456612	48.87208423	10	3590	19.655	0.935	2.980	10310.284	06:30:06.657	0.440
162756.953	1627	56.953	2.777466062	48.87207773	10	3590	1.001	1.047	2.890	10311.285	06:30:07.613	0.441
162758.103	1627	58.103	2.777474387	48.87207084	10	3590	0.979	0.851	2.931	10312.264	06:30:08.763	0.441
162758.967	1627	58.967	2.777482109	48.87206352	10	3590	0.991	1.147	2.958	10313.255	06:30:09.627	0.441
162759.957	1627	59.957	2.777490761	48.87205682	10	3590	0.978	0.988	2.918	10314.233	06:30:10.617	0.441
162801.030	1628	01.030	2.77749988	48.87205047	10	3590	0.972	0.906	2.893	10315.205	06:30:11.690	0.441
162801.973	1628	01.973	2.777508757	48.87204451	5	3590	0.929	0.985	2.885	10316.134	06:30:12.633	0.441
162802.957	1628	02.957	2.777518999	48.87203925	10	3590	0.951	0.966	2.811	10317.085	06:30:13.617	0.441
162804.013	1628	04.013	2.777529567	48.8720342	5	3590	0.956	0.905	2.788	10318.041	06:30:14.673	0.441
162805.083	1628	05.083	2.777539452	48.87202892	5	3590	0.932	0.871	2.823	10318.973	06:30:15.743	0.441
162805.967	1628	05.967	2.777548831	48.87202366	10	3590	0.902	1.020	2.837	10319.875	06:30:16.627	0.441
162806.980	1628	06.980	2.77755824	48.87201815	10	3590	0.922	0.910	2.849	10320.797	06:30:17.640	0.441
162808.217	1628	08.217	2.777568359	48.87201292	5	3590	0.942	0.762	2.813	10321.739	06:30:18.877	0.441
162809.017	1628	09.017	2.777577583	48.87200761	10	3590	0.897	1.121	2.844	10322.636	06:30:19.677	0.441
162809.957	1628	09.957	2.77758647	48.87200195	10	3590	0.906	0.964	2.871	10323.542	06:30:20.617	0.441
162811.007	1628	11.007	2.777595945	48.87199586	10	3590	0.970	0.924	2.874	10324.512	06:30:21.667	0.441
162813.037	1628	13.037	2.777613299	48.87198414	10	3590	1.821	0.897	2.886	10326.333	06:30:23.697	0.441
162813.983	1628	13.983	2.777622104	48.87197801	10	3590	0.939	0.993	2.893	10327.272	06:30:24.643	0.441
162814.953	1628	14.953	2.77763088	48.87197193	10	3590	0.933	0.962	2.892	10328.205	06:30:25.613	0.441
162816.003	1628	16.003	2.777640231	48.87196568	10	3590	0.976	0.930	2.884	10329.181	06:30:26.663	0.441
162816.987	1628	16.987	2.777648915	48.87195888	5	3590	0.988	1.004	2.920	10330.169	06:30:27.647	0.441
162817.987	1628	17.987	2.777657667	48.87195205	5	3590	0.994	0.994	2.919	10331.163	06:30:28.647	0.441
162818.957	1628	18.957	2.777667886	48.87194629	5	3590	0.985	1.015	2.838	10332.148	06:30:29.617	0.441
162819.997	1628	19.997	2.77767928	48.87194068	5	3590	1.042	1.002	2.798	10333.19	06:30:30.657	0.441
162820.963	1628	20.963	2.777690849	48.87193505	5	3590	1.054	1.091	2.794	10334.244	06:30:31.623	0.441
162821.967	1628	21.967	2.777702208	48.87192931	5	3590	1.049	1.045	2.806	10335.293	06:30:32.627	0.441
162822.997	1628	22.997	2.777712705	48.87192362	5	3590	0.996	0.967	2.827	10336.289	06:30:33.657	0.441
162823.967	1628	23.967	2.777722259	48.87191714	5	3590	1.005	1.036	2.887	10337.294	06:30:34.627	0.441
162824.957	1628	24.957	2.777732533	48.871912	5	3590	0.945	0.955	2.803	10338.239	06:30:35.617	0.441
