# Position data for device 177 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110740.037	1107	40.037	2.774546105	48.87285626	10	3668	0.799	1.338	6.126	664.915	00:13:40.130	0.811
110741.657	1107	41.657	2.774540714	48.87286228	10	3668	0.777	0.480	6.126	665.692	00:13:41.750	0.810
110742.060	1107	42.060	2.774532644	48.87286852	10	3668	0.912	2.263	6.058	666.604	00:13:42.153	0.811
110743.113	1107	43.113	2.774524464	48.87287473	10	3668	0.914	0.868	6.054	667.518	00:13:43.206	0.811
110744.080	1107	44.080	2.774514277	48.87288107	10	3668	1.027	1.062	6.006	668.545	00:13:44.173	0.811
110745.143	1107	45.143	2.774503553	48.87288721	10	3668	1.041	0.979	5.983	669.586	00:13:45.236	0.811
110746.327	1107	46.327	2.774493287	48.87289338	10	3668	1.018	0.860	5.996	670.604	00:13:46.420	0.811
110747.597	1107	47.597	2.774493287	48.87289338	0	3668	0.000	0.000	3.142	670.604	00:13:47.690	0.810
110748.037	1107	48.037	2.774470288	48.87290554	10	3668	2.161	4.911	5.960	672.765	00:13:48.130	0.812
110749.100	1107	49.100	2.774457395	48.87291214	10	3668	1.196	1.125	5.950	673.961	00:13:49.193	0.813
110750.380	1107	50.380	2.774445495	48.87291855	10	3668	1.126	0.880	5.965	675.087	00:13:50.473	0.813
110751.603	1107	51.603	2.774432822	48.87292552	10	3668	1.209	0.989	5.971	676.296	00:13:51.696	0.813
110752.710	1107	52.710	2.774420241	48.87293263	10	3668	1.214	1.097	5.979	677.51	00:13:52.803	0.814
110753.353	1107	53.353	2.774408186	48.87294027	10	3668	1.226	1.907	6.010	678.736	00:13:53.446	0.814
110754.037	1107	54.037	2.774396918	48.87294833	10	3668	1.219	1.782	6.040	679.955	00:13:54.130	0.815
110755.337	1107	55.337	2.774386223	48.87295699	5	3668	1.242	0.955	6.068	681.197	00:13:55.430	0.815
110756.387	1107	56.387	2.774376419	48.8729657	10	3668	1.206	1.149	6.086	682.403	00:13:56.480	0.816
110757.277	1107	57.277	2.774365283	48.87297392	5	3668	1.225	1.376	6.047	683.628	00:13:57.370	0.816
110758.603	1107	58.603	2.774365283	48.87297392	0	3668	0.000	0.000	0.000	683.628	00:13:58.696	0.815
110800.350	1108	00.350	2.774332799	48.87300017	5	3668	3.766	2.156	6.067	687.394	00:14:00.443	0.818
110801.667	1108	01.667	2.7743221	48.87300929	10	3668	1.282	0.973	6.078	688.676	00:14:01.760	0.818
110802.130	1108	02.130	2.774311419	48.87301791	10	3668	1.237	2.672	6.067	689.913	00:14:02.223	0.819
110803.317	1108	03.317	2.77430058	48.8730259	5	3668	1.192	1.004	6.047	691.105	00:14:03.410	0.819
110804.597	1108	04.597	2.77430058	48.8730259	0	3668	0.000	0.000	0.000	691.105	00:14:04.690	0.818
110805.313	1108	05.313	2.774289755	48.87303371	10	3668	1.176	1.642	6.042	692.281	00:14:05.406	0.819
110806.327	1108	06.327	2.774269371	48.87304787	10	3668	2.170	2.140	6.033	694.451	00:14:06.420	0.820
110807.647	1108	07.647	2.774269371	48.87304787	0	3668	0.000	0.000	0.000	694.451	00:14:07.740	0.819
110808.053	1108	08.053	2.77425278	48.87306479	10	3668	2.240	5.517	6.111	696.691	00:14:08.146	0.821
110809.107	1108	09.107	2.774245772	48.87307462	10	3668	1.208	1.146	6.157	697.899	00:14:09.200	0.822
110810.087	1108	10.087	2.774238159	48.87308469	10	3668	1.251	1.277	6.150	699.15	00:14:10.180	0.822
110811.047	1108	11.047	2.774230211	48.87309492	5	3668	1.278	1.331	6.146	700.428	00:14:11.140	0.823
110812.097	1108	12.097	2.774220731	48.87310474	5	3668	1.294	1.232	6.113	701.722	00:14:12.190	0.823
110813.233	1108	13.233	2.774207764	48.87311392	5	3668	1.395	1.228	6.037	703.117	00:14:13.326	0.824
110814.047	1108	14.047	2.774193688	48.87312314	5	3668	1.454	1.786	6.019	704.571	00:14:14.140	0.825
110815.077	1108	15.077	2.774180374	48.87313217	5	3668	1.400	1.359	6.027	705.971	00:14:15.170	0.826
110816.417	1108	16.417	2.77416745	48.87314123	5	3668	1.383	1.032	6.035	707.354	00:14:16.510	0.826
110817.140	1108	17.140	2.774154685	48.87314999	5	3668	1.350	1.867	6.030	708.704	00:14:17.233	0.827
110818.077	1108	18.077	2.774141019	48.87315819	5	3668	1.354	1.445	5.995	710.058	00:14:18.170	0.827
110819.290	1108	19.290	2.774127684	48.8731664	5	3668	1.337	1.102	6.002	711.395	00:14:19.383	0.828
110820.423	1108	20.423	2.774114683	48.87317447	5	3668	1.309	1.155	6.005	712.704	00:14:20.516	0.828
110821.320	1108	21.320	2.774103305	48.87318288	5	3668	1.253	1.397	6.047	713.957	00:14:21.413	0.829
110822.570	1108	22.570	2.774103305	48.87318288	0	3668	0.000	0.000	0.000	713.957	00:14:22.663	0.828
110822.903	1108	22.903	2.774092731	48.87319149	5	3668	1.232	3.700	6.068	715.189	00:14:22.996	0.829
110824.413	1108	24.413	2.774073961	48.87320875	5	3668	2.361	1.564	6.092	717.55	00:14:24.506	0.830
110825.667	1108	25.667	2.774064668	48.87321692	5	3668	1.135	0.905	6.084	718.685	00:14:25.760	0.830
110826.137	1108	26.137	2.774055214	48.87322461	5	3668	1.101	2.343	6.068	719.786	00:14:26.230	0.831
110827.383	1108	27.383	2.7740456	48.87323196	5	3668	1.079	0.866	6.055	720.865	00:14:27.476	0.831
110828.640	1108	28.640	2.7740456	48.87323196	0	3668	0.000	0.000	0.000	720.865	00:14:28.733	0.830
110829.027	1108	29.027	2.774037063	48.87323912	10	3668	1.013	2.618	6.074	721.878	00:14:29.120	0.831
110829.380	1108	29.380	2.774030978	48.87324685	5	3668	0.968	2.742	6.144	722.846	00:14:29.473	0.831
110830.767	1108	30.767	2.774029087	48.87325533	5	3668	0.953	0.687	6.244	723.799	00:14:30.860	0.831
110831.297	1108	31.297	2.774027853	48.87326374	5	3668	0.940	1.774	6.257	724.739	00:14:31.390	0.832
110832.190	1108	32.190	2.774027399	48.87326385	5	3668	0.035	0.039	5.650	724.774	00:14:32.283	0.831
110833.307	1108	33.307	2.774027313	48.87326457	5	3668	0.080	0.072	6.262	724.854	00:14:33.400	0.830
110834.567	1108	34.567	2.774026954	48.87326597	10	3668	0.158	0.125	6.238	725.012	00:14:34.660	0.829
110835.267	1108	35.267	2.774027036	48.87326897	5	3668	0.334	0.477	0.005	725.346	00:14:35.360	0.829
110836.117	1108	36.117	2.774027164	48.87327228	5	3668	0.368	0.433	0.007	725.714	00:14:36.210	0.828
110837.597	1108	37.597	2.774027186	48.87327584	5	3668	0.396	0.268	0.001	726.11	00:14:37.690	0.827
110838.593	1108	38.593	2.774027156	48.87327953	5	3668	0.410	0.412	6.282	726.52	00:14:38.686	0.827
110839.247	1108	39.247	2.774026821	48.87328436	5	3668	0.538	0.823	6.271	727.058	00:14:39.340	0.827
110840.077	1108	40.077	2.77402659	48.8732896	10	3668	0.583	0.702	6.275	727.641	00:14:40.170	0.827
110841.373	1108	41.373	2.774025767	48.87329509	10	3668	0.614	0.474	6.257	728.255	00:14:41.466	0.826
110842.697	1108	42.697	2.774025053	48.87330059	10	3668	0.614	0.464	6.260	728.869	00:14:42.790	0.826
110843.747	1108	43.747	2.774024183	48.87330623	10	3668	0.631	0.601	6.256	729.5	00:14:43.840	0.825
110844.163	1108	44.163	2.774023202	48.87331194	10	3668	0.639	1.536	6.253	730.139	00:14:44.256	0.826
110845.053	1108	45.053	2.774021948	48.87331289	10	3668	0.140	0.157	6.053	730.279	00:14:45.146	0.825
110846.110	1108	46.110	2.774020621	48.87331399	10	3668	0.156	0.148	6.072	730.435	00:14:46.203	0.824
110847.180	1108	47.180	2.774019158	48.87331582	10	3668	0.230	0.215	6.142	730.665	00:14:47.273	0.823
110848.043	1108	48.043	2.774017638	48.87331819	10	3668	0.286	0.331	6.170	730.951	00:14:48.136	0.823
110849.067	1108	49.067	2.774015984	48.87332074	10	3668	0.308	0.301	6.168	731.259	00:14:49.160	0.822
110850.297	1108	50.297	2.774013942	48.87332334	10	3668	0.326	0.265	6.144	731.585	00:14:50.390	0.822
110851.347	1108	51.347	2.774011149	48.87332568	10	3668	0.331	0.315	6.074	731.916	00:14:51.440	0.821
110852.080	1108	52.080	2.774008228	48.87332801	10	3668	0.336	0.458	6.064	732.252	00:14:52.173	0.821
110853.423	1108	53.423	2.774004642	48.87333049	10	3668	0.381	0.284	6.032	732.633	00:14:53.516	0.820
110854.700	1108	54.700	2.773997374	48.87333391	10	3668	0.654	0.512	5.922	733.287	00:14:54.793	0.820
110855.370	1108	55.370	2.773989562	48.87333762	10	3668	0.706	1.054	5.925	733.993	00:14:55.463	0.820
110856.597	1108	56.597	2.773981329	48.87334191	10	3668	0.769	0.627	5.954	734.762	00:14:56.690	0.819
110857.617	1108	57.617	2.773970295	48.87334604	10	3668	0.930	0.912	5.840	735.692	00:14:57.710	0.820
110858.317	1108	58.317	2.773959452	48.87335053	10	3668	0.938	1.340	5.878	736.63	00:14:58.410	0.820
110859.047	1108	59.047	2.773945668	48.87335539	10	3668	1.145	1.568	5.816	737.775	00:14:59.140	0.821
110900.143	1109	00.143	2.773928157	48.87335944	10	3668	1.360	1.241	5.628	739.135	00:15:00.236	0.821
110901.073	1109	01.073	2.773910928	48.87336218	10	3668	1.298	1.396	5.442	740.433	00:15:01.166	0.822
110902.177	1109	02.177	2.773893835	48.87336414	10	3668	1.271	1.151	5.285	741.704	00:15:02.270	0.822
110903.170	1109	03.170	2.773876492	48.87336562	10	3668	1.281	1.290	5.160	742.985	00:15:03.263	0.823
110904.053	1109	04.053	2.773860354	48.8733673	10	3668	1.197	1.356	5.242	744.182	00:15:04.146	0.823
110905.437	1109	05.437	2.773844537	48.87337062	10	3668	1.216	0.879	5.580	745.398	00:15:05.530	0.823
110906.637	1109	06.637	2.773828964	48.87337389	10	3668	1.197	0.997	5.581	746.595	00:15:06.730	0.823
110907.667	1109	07.667	2.773811368	48.87337623	10	3668	1.315	1.277	5.355	747.91	00:15:07.760	0.824
110908.130	1109	08.130	2.773792103	48.87337744	10	3668	1.418	3.063	5.052	749.328	00:15:08.223	0.825
110909.063	1109	09.063	2.773771069	48.87337789	10	3668	1.542	1.653	4.832	750.87	00:15:09.156	0.826
110910.313	1109	10.313	2.773747748	48.87337575	10	3668	1.725	1.380	4.236	752.595	00:15:10.406	0.827
110911.367	1109	11.367	2.773722512	48.87337391	10	3668	1.860	1.765	4.323	754.455	00:15:11.460	0.828
110912.410	1109	12.410	2.773700135	48.87337241	10	3668	1.648	1.580	4.352	756.103	00:15:12.503	0.829
110913.463	1109	13.463	2.773678348	48.87337351	10	3668	1.601	1.520	4.989	757.704	00:15:13.556	0.829
110914.380	1109	14.380	2.773657421	48.87337484	10	3668	1.540	1.679	5.056	759.244	00:15:14.473	0.830
110915.587	1109	15.587	2.773637188	48.87337666	10	3668	1.496	1.239	5.181	760.74	00:15:15.680	0.831
110917.297	1109	17.297	2.773607821	48.87337881	10	3668	2.165	1.266	5.103	762.905	00:15:17.390	0.832
110918.447	1109	18.447	2.773597271	48.87338027	10	3668	0.790	0.687	5.374	763.695	00:15:18.540	0.831
110919.307	1109	19.307	2.773587007	48.87338178	10	3668	0.770	0.895	5.404	764.465	00:15:19.400	0.831
110920.627	1109	20.627	2.773587007	48.87338178	0	3668	0.000	0.000	0.000	764.465	00:15:20.720	0.830
110921.177	1109	21.177	2.77357692	48.87338334	10	3668	0.759	1.380	5.428	765.224	00:15:21.270	0.831
110922.373	1109	22.373	2.773554144	48.8733864	10	3668	1.703	1.424	5.360	766.927	00:15:22.466	0.831
110923.443	1109	23.443	2.773540169	48.87338767	5	3668	1.033	0.965	5.185	767.96	00:15:23.536	0.832
110924.150	1109	24.150	2.773527451	48.87338927	5	3668	0.949	1.342	5.328	768.909	00:15:24.243	0.832
110925.457	1109	25.457	2.773514164	48.87339216	10	3668	1.025	0.784	5.598	769.934	00:15:25.550	0.832
110926.677	1109	26.677	2.773501398	48.87339602	10	3668	1.029	0.843	5.752	770.963	00:15:26.770	0.832
110927.707	1109	27.707	2.773489398	48.87340182	5	3668	1.090	1.058	5.931	772.053	00:15:27.800	0.832
110928.530	1109	28.530	2.773477832	48.8734061	5	3668	0.972	1.181	5.835	773.025	00:15:28.623	0.832
110929.433	1109	29.433	2.77346824	48.87341159	5	3668	0.931	1.031	5.982	773.956	00:15:29.526	0.833
110930.503	1109	30.503	2.773459298	48.873417	5	3668	0.889	0.831	5.997	774.845	00:15:30.596	0.833
110931.187	1109	31.187	2.773451443	48.87342226	5	3668	0.821	1.200	6.024	775.666	00:15:31.280	0.833
110932.370	1109	32.370	2.773447815	48.87342456	5	3668	0.369	0.312	6.010	776.035	00:15:32.463	0.832
110933.560	1109	33.560	2.773443959	48.87342684	5	3668	0.380	0.319	5.991	776.415	00:15:33.653	0.832
110934.293	1109	34.293	2.773440695	48.87342915	5	3668	0.351	0.479	6.037	776.766	00:15:34.386	0.831
110935.327	1109	35.327	2.773436927	48.87343152	5	3668	0.382	0.369	6.008	777.148	00:15:35.420	0.831
110936.460	1109	36.460	2.773432235	48.87343398	5	3668	0.439	0.387	5.956	777.587	00:15:36.553	0.830
110937.470	1109	37.470	2.773426425	48.87343685	5	3668	0.532	0.527	5.938	778.119	00:15:37.563	0.830
110938.343	1109	38.343	2.773420311	48.87343921	5	3668	0.519	0.595	5.851	778.638	00:15:38.436	0.830
110939.397	1109	39.397	2.773414938	48.87344144	5	3668	0.465	0.441	5.878	779.103	00:15:39.490	0.829
110940.337	1109	40.337	2.77340952	48.87344401	5	3668	0.489	0.520	5.924	779.592	00:15:40.430	0.829
110941.393	1109	41.393	2.773402992	48.87344763	5	3668	0.625	0.592	5.973	780.217	00:15:41.486	0.829
110942.260	1109	42.260	2.773396083	48.87345118	5	3668	0.642	0.740	5.950	780.859	00:15:42.353	0.829
110943.407	1109	43.407	2.773388348	48.87345554	5	3668	0.746	0.650	5.978	781.605	00:15:43.500	0.828
110944.063	1109	44.063	2.773379632	48.87345939	5	3668	0.769	1.172	5.900	782.374	00:15:44.156	0.829
110945.077	1109	45.077	2.773370161	48.87346267	5	3668	0.784	0.773	5.809	783.158	00:15:45.170	0.829
110946.530	1109	46.530	2.773361242	48.87346569	5	3668	0.735	0.506	5.800	783.893	00:15:46.623	0.828
110947.573	1109	47.573	2.773353216	48.87346871	5	3668	0.677	0.649	5.842	784.57	00:15:47.666	0.828
110948.193	1109	48.193	2.773345693	48.87347162	5	3668	0.639	1.031	5.852	785.209	00:15:48.286	0.828
110949.360	1109	49.360	2.773339683	48.87347608	5	3668	0.663	0.568	6.048	785.872	00:15:49.453	0.828
110950.597	1109	50.597	2.773334049	48.87348049	5	3668	0.641	0.518	6.060	786.513	00:15:50.690	0.827
110951.817	1109	51.817	2.773327995	48.87348489	5	3668	0.660	0.541	6.043	787.173	00:15:51.910	0.827
110952.547	1109	52.547	2.773321541	48.87348949	5	3668	0.697	0.955	6.039	787.87	00:15:52.640	0.827
110953.063	1109	53.063	2.773316042	48.87349175	5	3668	0.475	0.921	5.875	788.345	00:15:53.156	0.827
110954.417	1109	54.417	2.773314447	48.87349313	5	3668	0.193	0.143	6.080	788.538	00:15:54.510	0.826
110955.123	1109	55.123	2.77331285	48.87349425	5	3668	0.171	0.242	6.035	788.709	00:15:55.216	0.826
110956.063	1109	56.063	2.773311043	48.87349538	5	3668	0.183	0.195	6.006	788.892	00:15:56.156	0.825
110957.143	1109	57.143	2.773307752	48.87349703	5	3668	0.303	0.281	5.942	789.195	00:15:57.236	0.824
110958.127	1109	58.127	2.773304168	48.87349916	5	3668	0.354	0.360	5.992	789.549	00:15:58.220	0.824
110959.310	1109	59.310	2.773301028	48.87350164	5	3668	0.359	0.303	6.062	789.908	00:15:59.403	0.823
111000.697	1110	00.697	2.773301028	48.87350164	0	3668	0.000	0.000	3.142	789.908	00:16:00.790	0.822
111001.157	1110	01.157	2.773289614	48.8735109	10	3668	1.327	2.885	6.067	791.235	00:16:01.250	0.823
111002.347	1110	02.347	2.77328366	48.87351566	5	3668	0.686	0.576	6.064	791.921	00:16:02.440	0.823
111003.460	1110	03.460	2.773279141	48.87351871	5	3668	0.474	0.426	6.025	792.395	00:16:03.553	0.822
111004.097	1110	04.097	2.773274947	48.8735217	5	3668	0.453	0.711	6.039	792.848	00:16:04.190	0.822
111010.110	1110	10.110	2.773231533	48.87354379	5	3668	4.019	0.668	5.947	796.867	00:16:10.203	0.821
113725.347	1137	25.347	2.772611923	48.87354426	200	3668	45.391	0.028	4.716	842.258	00:43:25.440	0.323
113731.297	1137	31.297	2.772859634	48.87347944	25	3668	19.526	3.282	2.545	861.784	00:43:31.390	0.330
113918.660	1139	18.660	2.773051197	48.87344592	25	3668	14.520	0.135	2.348	876.304	00:45:18.753	0.322
114342.977	1143	42.977	2.7732416	48.87230846	15	3668	127.273	0.482	3.112	1003.577	00:49:43.070	0.336
114418.887	1144	18.887	2.772712165	48.8722266	10	3668	39.840	1.109	3.993	1043.417	00:50:18.980	0.346
114422.607	1144	22.607	2.772651501	48.87224037	5	3668	4.701	1.264	5.622	1048.118	00:50:22.700	0.347
114426.607	1144	26.607	2.772594331	48.87225345	5	3668	4.434	1.109	5.626	1052.552	00:50:26.700	0.348
114454.007	1144	54.007	2.772256913	48.87236421	5	3668	27.618	1.008	5.789	1080.17	00:50:54.100	0.354
114459.737	1144	59.737	2.772211194	48.87238463	5	3668	4.047	0.706	5.906	1084.217	00:50:59.830	0.354
114516.867	1145	16.867	2.77200833	48.87247307	10	3668	17.822	1.040	5.898	1102.039	00:51:16.960	0.358
114522.763	1145	22.763	2.771960506	48.87249754	10	3668	4.436	0.752	5.950	1106.475	00:51:22.856	0.359
114649.547	1146	49.547	2.771047093	48.87400013	25	3668	180.015	2.074	6.175	1286.49	00:52:49.640	0.406
114652.577	1146	52.577	2.770965847	48.87409776	15	3668	12.382	4.086	6.136	1298.872	00:52:52.670	0.409
114725.727	1147	25.727	2.771938004	48.87303277	10	3668	138.208	4.169	2.981	1437.08	00:53:25.820	0.448
114734.667	1147	34.667	2.771947728	48.87299613	15	3668	4.137	0.463	3.095	1441.217	00:53:34.760	0.448
114801.633	1148	01.633	2.772096325	48.87248242	10	3668	58.162	2.157	3.090	1499.379	00:54:01.726	0.463
114804.687	1148	04.687	2.772132829	48.8724445	10	3668	4.994	1.635	2.973	1504.373	00:54:04.780	0.464
114807.587	1148	07.587	2.772162235	48.87241131	10	3668	4.274	1.474	2.986	1508.647	00:54:07.680	0.465
114811.730	1148	11.730	2.77218763	48.87236958	5	3668	5.000	1.207	3.034	1513.647	00:54:11.823	0.465
114837.630	1148	37.630	2.77231221	48.8723187	5	3668	10.739	0.415	2.733	1524.386	00:54:37.723	0.465
114859.620	1148	59.620	2.772325308	48.87230497	10	3668	1.803	0.082	2.975	1526.189	00:54:59.713	0.463
115046.977	1150	46.977	2.773462535	48.87180224	25	3668	100.336	0.935	2.762	1626.525	00:56:47.070	0.477
115240.930	1152	40.930	2.774149944	48.87165673	15	3668	52.896	0.464	2.448	1679.421	00:58:41.023	0.477
115241.923	1152	41.923	2.774257432	48.87159006	15	3668	10.816	10.892	2.865	1690.237	00:58:42.016	0.480
115429.890	1154	29.890	2.77477162	48.87159299	15	3668	37.671	0.349	1.539	1727.908	01:00:29.983	0.476
115615.933	1156	15.933	2.774916485	48.87155043	25	3668	11.621	0.110	2.602	1739.529	01:02:16.026	0.466
115633.587	1156	33.587	2.774916485	48.87155043	10	3668	0.000	0.000	0.000	1739.529	01:02:33.680	0.463
115637.660	1156	37.660	2.774833888	48.87157948	5	3668	6.860	1.684	5.819	1746.389	01:02:37.753	0.465
115709.683	1157	09.683	2.774770689	48.87159189	5	3668	4.831	0.151	5.552	1751.22	01:03:09.776	0.462
115745.693	1157	45.693	2.774587282	48.87157866	5	3668	13.517	0.375	4.323	1764.737	01:03:45.786	0.461
115749.703	1157	49.703	2.774543767	48.8715786	5	3668	3.188	0.795	4.705	1767.925	01:03:49.796	0.462
115757.613	1157	57.613	2.774488728	48.87158338	5	3668	4.067	0.514	5.171	1771.992	01:03:57.706	0.462
115942.237	1159	42.237	2.774535442	48.87190124	25	3668	35.517	0.339	0.026	1807.509	01:05:42.330	0.458
115944.247	1159	44.247	2.77455304	48.87180041	15	3668	11.288	5.616	3.111	1818.797	01:05:44.340	0.461
115947.187	1159	47.187	2.774608097	48.87170619	15	3668	11.228	3.819	3.039	1830.025	01:05:47.280	0.464
120142.670	1201	42.670	2.774624824	48.87162823	10	3668	8.757	0.076	3.104	1838.782	01:07:42.763	0.453
120323.307	1203	23.307	2.774584855	48.87148653	25	3668	16.029	0.159	3.191	1854.811	01:09:23.400	0.446
120513.993	1205	13.993	2.774437559	48.8713484	25	3668	18.774	0.170	3.327	1873.585	01:11:14.086	0.438
120703.927	1207	03.927	2.774493897	48.87144987	15	3668	12.016	0.109	0.097	1885.601	01:13:04.020	0.430
120704.900	1207	04.900	2.774538413	48.87162515	10	3668	19.765	20.313	0.045	1905.366	01:13:04.993	0.435
120852.897	1208	52.897	2.774128572	48.8717621	25	3668	33.667	0.312	5.798	1939.033	01:14:52.990	0.432
120857.667	1208	57.667	2.774195812	48.87153916	15	3668	25.280	5.300	3.089	1964.313	01:14:57.760	0.437
121038.970	1210	38.970	2.773327416	48.8717236	25	3668	66.844	0.660	5.591	2031.157	01:16:39.063	0.442
124915.657	1249	15.657	2.773238054	48.87165608	25	3668	9.962	0.004	3.371	2041.119	01:55:15.750	0.295
125102.993	1251	02.993	2.774156338	48.87158789	25	3668	67.700	0.631	1.970	2108.819	01:57:03.086	0.300
125249.203	1252	49.203	2.775407174	48.87155034	25	3668	91.732	0.864	1.740	2200.551	01:58:49.296	0.309
125435.080	1254	35.080	2.77635096	48.8712503	15	3668	76.774	0.725	2.637	2277.325	02:00:35.173	0.315
125436.057	1254	36.057	2.77635096	48.8712503	10	3668	0.000	0.000	0.000	2277.325	02:00:36.150	0.315
125617.123	1256	17.123	2.777133828	48.87067462	15	3668	85.958	0.851	2.908	2363.283	02:02:17.216	0.322
125617.977	1256	17.977	2.777133828	48.87067462	15	3668	0.000	0.000	0.000	2363.283	02:02:18.070	0.322
125838.053	1258	38.053	2.777992075	48.87065721	50	3668	62.906	0.449	1.687	2426.189	02:04:38.146	0.324
130031.430	1300	31.430	2.777212264	48.87053261	25	3668	58.787	0.519	3.972	2484.976	02:06:31.523	0.327
130226.017	1302	26.017	2.777451086	48.87051496	25	3668	17.606	0.154	1.971	2502.582	02:08:26.110	0.325
130235.767	1302	35.767	2.777525949	48.87043314	15	3668	10.625	1.090	2.983	2513.207	02:08:35.860	0.326
130431.030	1304	31.030	2.776749789	48.87054517	25	3668	58.212	0.505	5.402	2571.419	02:10:31.123	0.328
130440.803	1304	40.803	2.776741088	48.87064217	15	3668	10.807	1.106	6.267	2582.226	02:10:40.896	0.329
130621.020	1306	21.020	2.777583616	48.87040841	25	3668	66.977	0.668	2.579	2649.203	02:12:21.113	0.334
130820.010	1308	20.010	2.776860953	48.87081485	25	3668	69.616	0.585	5.981	2718.819	02:14:20.103	0.337
132259.447	1322	59.447	2.776852773	48.8701217	25	3668	77.093	0.088	3.144	2795.912	02:28:59.540	0.313
132302.393	1323	02.393	2.776746535	48.87019016	15	3668	10.888	3.696	6.019	2806.8	02:29:02.486	0.314
132307.797	1323	07.797	2.776638346	48.87025147	15	3668	10.456	1.935	5.984	2817.256	02:29:07.890	0.315
132448.050	1324	48.050	2.77655479	48.87086428	15	3668	68.430	0.683	6.259	2885.686	02:30:48.143	0.319
132634.123	1326	34.123	2.775731223	48.87165547	15	3668	106.693	1.006	6.102	2992.379	02:32:34.216	0.327
132635.093	1326	35.093	2.775731223	48.87165547	15	3668	0.000	0.000	0.000	2992.379	02:32:35.186	0.327
132747.137	1327	47.137	2.775485653	48.87185416	25	3668	28.495	0.396	6.069	3020.874	02:33:47.230	0.327
132748.110	1327	48.110	2.775485653	48.87185416	25	3668	0.000	0.000	0.000	3020.874	02:33:48.203	0.327
133010.117	1330	10.117	2.775629372	48.87165154	100	3668	24.873	0.175	3.017	3045.747	02:36:10.210	0.325
133011.083	1330	11.083	2.775629372	48.87165154	0	3668	0.000	0.000	0.000	3045.747	02:36:11.176	0.325
133101.027	1331	01.027	2.775939955	48.87166435	50	3668	22.798	0.456	1.341	3068.545	02:37:01.120	0.326
133102.047	1331	02.047	2.775939955	48.87166435	50	3668	0.000	0.000	0.000	3068.545	02:37:02.140	0.326
133204.317	1332	04.317	2.775922183	48.87177666	25	3668	12.559	0.202	6.255	3081.104	02:38:04.410	0.325
133205.207	1332	05.207	2.775922183	48.87177666	25	3668	0.000	0.000	0.000	3081.104	02:38:05.300	0.325
133210.833	1332	10.833	2.775773157	48.87179918	15	3668	11.201	1.991	5.421	3092.305	02:38:10.926	0.326
133413.080	1334	13.080	2.776262356	48.87112074	50	3668	83.534	0.683	3.016	3175.839	02:40:13.173	0.330
133646.467	1336	46.467	2.77498783	48.87239337	200	3668	169.564	1.105	6.108	3345.403	02:42:46.560	0.343
133722.473	1337	22.473	2.775590678	48.87187219	25	3668	72.873	2.024	2.940	3418.276	02:43:22.566	0.349
133731.540	1337	31.540	2.775600001	48.87193271	25	3668	6.766	0.746	0.027	3425.042	02:43:31.633	0.349
133758.550	1337	58.550	2.775910553	48.87192315	10	3668	22.776	0.843	1.744	3447.818	02:43:58.643	0.350
133802.507	1338	02.507	2.775964442	48.87193241	10	3668	4.080	1.031	0.798	3451.898	02:44:02.600	0.351
133805.477	1338	05.477	2.776025562	48.87193277	10	3668	4.478	1.508	1.537	3456.376	02:44:05.570	0.351
133834.527	1338	34.527	2.776214694	48.8720009	10	3668	15.792	0.544	0.455	3472.168	02:44:34.620	0.352
133838.513	1338	38.513	2.776238021	48.87200475	10	3668	1.762	0.442	0.819	3473.93	02:44:38.606	0.352
133845.507	1338	45.507	2.776290374	48.87202431	10	3668	4.409	0.630	0.441	3478.339	02:44:45.600	0.352
134337.060	1343	37.060	2.776518232	48.87111922	200	3668	102.037	0.350	3.097	3580.376	02:49:37.153	0.352
134528.303	1345	28.303	2.776394174	48.87278163	25	3668	185.114	1.664	6.270	3765.49	02:51:28.396	0.366
134534.253	1345	34.253	2.776373867	48.87287748	15	3668	10.764	1.809	6.246	3776.254	02:51:34.346	0.367
134545.433	1345	45.433	2.776529744	48.87291008	10	3668	11.981	1.072	0.703	3788.235	02:51:45.526	0.368
134549.847	1345	49.847	2.77663696	48.87297699	15	3668	10.820	2.451	0.277	3799.055	02:51:49.940	0.368
134551.833	1345	51.833	2.776628988	48.87302241	10	3668	5.085	2.560	6.252	3804.14	02:51:51.926	0.369
134553.853	1345	53.853	2.776631171	48.8730592	10	3668	4.095	2.027	0.011	3808.235	02:51:53.946	0.369
134620.867	1346	20.867	2.777099932	48.87296832	10	3668	35.797	1.325	2.401	3844.032	02:52:20.960	0.372
134622.853	1346	22.853	2.777142736	48.87294588	10	3668	4.008	2.018	2.815	3848.04	02:52:22.946	0.372
134625.807	1346	25.807	2.777194582	48.87291549	10	3668	5.084	1.721	2.848	3853.124	02:52:25.900	0.372
134628.877	1346	28.877	2.777246803	48.87289146	10	3668	4.667	1.520	2.774	3857.791	02:52:28.970	0.373
134656.867	1346	56.867	2.777378399	48.87295933	10	3668	12.244	0.437	0.331	3870.035	02:52:56.960	0.373
134659.820	1346	59.820	2.777379205	48.87299258	10	3668	3.698	1.252	0.004	3873.733	02:52:59.913	0.373
134703.833	1347	03.833	2.777398973	48.87303679	10	3668	5.126	1.277	0.079	3878.859	02:53:03.926	0.374
