# Position data for device 49 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105505.220	1055	05.220	2.77808058	48.86623043	10	3597	4.440	1.493	2.188	3111.326	00:53:32.530	0.968
105508.237	1055	08.237	2.778137339	48.86621927	10	3597	4.340	1.439	2.427	3115.666	00:53:35.547	0.969
105534.253	1055	34.253	2.778398392	48.86600048	10	3597	30.951	1.190	2.941	3146.617	00:54:01.563	0.971
105537.257	1055	37.257	2.778354247	48.86597418	10	3597	4.361	1.452	3.420	3150.978	00:54:04.567	0.971
105540.247	1055	40.247	2.778281689	48.86595329	10	3597	5.802	1.940	3.676	3156.78	00:54:07.557	0.972
105542.223	1055	42.223	2.778221954	48.86593875	15	3597	4.666	2.361	3.752	3161.446	00:54:09.533	0.973
105544.253	1055	44.253	2.778157338	48.86592349	10	3597	5.029	2.477	3.767	3166.475	00:54:11.563	0.974
105610.237	1056	10.237	2.777440567	48.86555504	10	3597	66.613	2.564	3.461	3233.088	00:54:37.547	0.986
105611.237	1056	11.237	2.777415176	48.86553804	10	3597	2.653	2.653	3.390	3235.741	00:54:38.547	0.987
105612.227	1056	12.227	2.777389867	48.86552192	10	3597	2.579	2.605	3.402	3238.32	00:54:39.537	0.987
105613.227	1056	13.227	2.777364017	48.86550706	10	3597	2.514	2.514	3.429	3240.834	00:54:40.537	0.988
105614.280	1056	14.280	2.777337757	48.8654928	10	3597	2.493	2.368	3.445	3243.327	00:54:41.590	0.988
105615.240	1056	15.240	2.777312196	48.86547836	10	3597	2.467	2.570	3.434	3245.794	00:54:42.550	0.989
105616.230	1056	16.230	2.777287237	48.86546379	10	3597	2.443	2.468	3.425	3248.237	00:54:43.540	0.989
105617.277	1056	17.277	2.777262714	48.86544915	10	3597	2.425	2.316	3.419	3250.662	00:54:44.587	0.990
105618.280	1056	18.280	2.777239188	48.86543442	10	3597	2.378	2.371	3.407	3253.04	00:54:45.590	0.990
105619.237	1056	19.237	2.777216114	48.86541959	10	3597	2.362	2.468	3.400	3255.402	00:54:46.547	0.991
105620.257	1056	20.257	2.777192795	48.8654056	10	3597	2.311	2.266	3.418	3257.713	00:54:47.567	0.991
105621.237	1056	21.237	2.777169599	48.86539175	10	3597	2.294	2.341	3.419	3260.007	00:54:48.547	0.991
105622.237	1056	22.237	2.777147203	48.86537772	10	3597	2.264	2.264	3.406	3262.271	00:54:49.547	0.992
105623.253	1056	23.253	2.777125198	48.86536398	10	3597	2.221	2.186	3.407	3264.492	00:54:50.563	0.992
105624.260	1056	24.260	2.777103383	48.86535051	10	3597	2.191	2.176	3.410	3266.683	00:54:51.570	0.992
105625.243	1056	25.243	2.777082825	48.86533726	10	3597	2.107	2.143	3.399	3268.79	00:54:52.553	0.993
105626.257	1056	26.257	2.777062352	48.86532423	10	3597	2.086	2.057	3.402	3270.876	00:54:53.567	0.993
105627.227	1056	27.227	2.777042312	48.86531214	10	3597	1.991	2.053	3.416	3272.867	00:54:54.537	0.993
105628.237	1056	28.237	2.777022271	48.86530005	10	3597	1.991	1.971	3.416	3274.858	00:54:55.547	0.994
105629.320	1056	29.320	2.77700023	48.86528879	10	3597	2.044	1.887	3.462	3276.902	00:54:56.630	0.994
105630.263	1056	30.263	2.77698675	48.86527855	10	3597	1.507	1.598	3.362	3278.409	00:54:57.573	0.994
105631.247	1056	31.247	2.776976991	48.86527017	10	3597	1.175	1.194	3.337	3279.584	00:54:58.557	0.994
105632.253	1056	32.253	2.776972497	48.86526373	10	3597	0.788	0.783	3.260	3280.372	00:54:59.563	0.994
105633.247	1056	33.247	2.77697336	48.86526042	15	3597	0.374	0.376	3.097	3280.746	00:55:00.557	0.994
105634.220	1056	34.220	2.776982208	48.86526113	10	3597	0.653	0.671	1.129	3281.399	00:55:01.530	0.994
105635.257	1056	35.257	2.776992236	48.86526117	10	3597	0.735	0.709	1.547	3282.134	00:55:02.567	0.994
105636.247	1056	36.247	2.777004491	48.86526275	10	3597	0.915	0.924	0.921	3283.049	00:55:03.557	0.994
105637.253	1056	37.253	2.777020609	48.86526788	10	3597	1.312	1.304	0.490	3284.361	00:55:04.563	0.994
105638.240	1056	38.240	2.777034822	48.86527341	10	3597	1.209	1.225	0.411	3285.57	00:55:05.550	0.994
105639.230	1056	39.230	2.777045889	48.86527928	10	3597	1.041	1.052	0.310	3286.611	00:55:06.540	0.994
105640.233	1056	40.233	2.777055572	48.86528526	10	3597	0.972	0.969	0.268	3287.583	00:55:07.543	0.994
105641.253	1056	41.253	2.777063	48.86529078	10	3597	0.820	0.804	0.225	3288.403	00:55:08.563	0.994
105642.257	1056	42.257	2.777068374	48.86529642	10	3597	0.741	0.738	0.160	3289.144	00:55:09.567	0.994
105643.257	1056	43.257	2.777073196	48.86530179	10	3597	0.694	0.694	0.151	3289.838	00:55:10.567	0.994
105644.260	1056	44.260	2.777076079	48.86530765	10	3597	0.685	0.683	0.083	3290.523	00:55:11.570	0.994
105645.237	1056	45.237	2.777078387	48.86531234	10	3597	0.548	0.561	0.083	3291.071	00:55:12.547	0.994
105646.237	1056	46.237	2.777078967	48.86531396	10	3597	0.185	0.185	0.061	3291.256	00:55:13.547	0.993
105647.247	1056	47.247	2.777079555	48.86531645	10	3597	0.280	0.277	0.040	3291.536	00:55:14.557	0.993
105648.260	1056	48.260	2.777079557	48.86531988	10	3597	0.381	0.376	0.000	3291.917	00:55:15.570	0.993
105649.223	1056	49.223	2.777079326	48.86532372	10	3597	0.427	0.443	6.273	3292.344	00:55:16.533	0.993
105650.270	1056	50.270	2.777078058	48.86532792	10	3597	0.476	0.455	6.232	3292.82	00:55:17.580	0.993
105651.237	1056	51.237	2.777076149	48.86533178	10	3597	0.452	0.467	6.199	3293.272	00:55:18.547	0.992
105652.230	1056	52.230	2.777074405	48.86533451	10	3597	0.329	0.331	6.175	3293.601	00:55:19.540	0.992
105653.263	1056	53.263	2.777072744	48.86533571	5	3597	0.181	0.175	6.052	3293.782	00:55:20.573	0.992
105654.347	1056	54.347	2.77707017	48.8653366	10	3597	0.213	0.196	5.827	3293.995	00:55:21.657	0.992
105655.257	1056	55.257	2.777067454	48.86533734	10	3597	0.215	0.236	5.726	3294.21	00:55:22.567	0.991
105656.253	1056	56.253	2.777063094	48.86533757	10	3597	0.320	0.321	5.014	3294.53	00:55:23.563	0.991
105657.233	1056	57.233	2.777053805	48.8653364	10	3597	0.693	0.707	4.074	3295.223	00:55:24.543	0.991
105658.280	1056	58.280	2.777043538	48.86533488	10	3597	0.771	0.736	3.995	3295.994	00:55:25.590	0.991
105659.247	1056	59.247	2.777032347	48.86533273	10	3597	0.854	0.883	3.866	3296.848	00:55:26.557	0.991
105700.233	1057	00.233	2.777020765	48.86532667	10	3597	1.084	1.099	3.455	3297.932	00:55:27.543	0.991
105701.253	1057	01.253	2.777009699	48.86532039	10	3597	1.070	1.049	3.432	3299.002	00:55:28.563	0.991
105702.250	1057	02.250	2.776997962	48.86531532	10	3597	1.028	1.031	3.516	3300.03	00:55:29.560	0.991
105703.233	1057	03.233	2.77699373	48.86531249	10	3597	0.442	0.450	3.390	3300.472	00:55:30.543	0.991
105704.250	1057	04.250	2.776988684	48.86530955	10	3597	0.494	0.486	3.425	3300.966	00:55:31.560	0.991
105705.240	1057	05.240	2.776979525	48.86530486	5	3597	0.850	0.859	3.462	3301.816	00:55:32.550	0.991
105706.267	1057	06.267	2.776969616	48.86529966	5	3597	0.928	0.904	3.455	3302.744	00:55:33.577	0.991
105707.247	1057	07.247	2.776960222	48.86529468	5	3597	0.883	0.901	3.452	3303.627	00:55:34.557	0.991
105708.243	1057	08.243	2.776951179	48.86528917	10	3597	0.903	0.907	3.413	3304.53	00:55:35.553	0.991
105709.243	1057	09.243	2.776942194	48.86528363	10	3597	0.902	0.902	3.410	3305.432	00:55:36.553	0.991
105710.247	1057	10.247	2.77693333	48.86527821	5	3597	0.886	0.882	3.412	3306.318	00:55:37.557	0.991
105711.257	1057	11.257	2.776924137	48.865272	10	3597	0.965	0.955	3.388	3307.283	00:55:38.567	0.991
105712.240	1057	12.240	2.776914674	48.86526581	10	3597	0.977	0.994	3.396	3308.26	00:55:39.550	0.991
105713.243	1057	13.243	2.776905843	48.86525959	10	3597	0.947	0.944	3.378	3309.207	00:55:40.553	0.991
105714.247	1057	14.247	2.776896949	48.86525337	10	3597	0.950	0.946	3.380	3310.157	00:55:41.557	0.991
105715.260	1057	15.260	2.776890972	48.86524616	5	3597	0.914	0.902	3.281	3311.071	00:55:42.570	0.991
105716.263	1057	16.263	2.776886119	48.86523858	5	3597	0.915	0.912	3.250	3311.986	00:55:43.573	0.991
105717.247	1057	17.247	2.776884236	48.8652306	10	3597	0.898	0.913	3.182	3312.884	00:55:44.557	0.991
105718.237	1057	18.237	2.776883097	48.86522307	10	3597	0.842	0.851	3.167	3313.726	00:55:45.547	0.990
105719.250	1057	19.250	2.776885855	48.86521631	10	3597	0.779	0.769	3.072	3314.505	00:55:46.560	0.990
105720.250	1057	20.250	2.776892113	48.86520692	10	3597	1.141	1.141	3.029	3315.646	00:55:47.560	0.990
105721.247	1057	21.247	2.776901063	48.86519584	10	3597	1.396	1.400	3.005	3317.042	00:55:48.557	0.991
105722.277	1057	22.277	2.776913616	48.86518168	10	3597	1.824	1.771	2.992	3318.866	00:55:49.587	0.991
105723.253	1057	23.253	2.776927499	48.86516399	10	3597	2.215	2.269	3.009	3321.081	00:55:50.563	0.991
105724.247	1057	24.247	2.776942789	48.86514445	10	3597	2.445	2.460	3.010	3323.526	00:55:51.557	0.992
105725.257	1057	25.257	2.776962607	48.86512408	10	3597	2.691	2.664	2.978	3326.217	00:55:52.567	0.992
105726.250	1057	26.250	2.776984661	48.86510405	10	3597	2.752	2.771	2.957	3328.969	00:55:53.560	0.993
105727.260	1057	27.260	2.777010114	48.86508491	10	3597	2.830	2.802	2.920	3331.799	00:55:54.570	0.993
105728.257	1057	28.257	2.777037074	48.86506745	10	3597	2.770	2.778	2.885	3334.569	00:55:55.567	0.994
105729.257	1057	29.257	2.777064412	48.86505133	10	3597	2.688	2.688	2.862	3337.257	00:55:56.567	0.994
105730.257	1057	30.257	2.777090419	48.86503646	10	3597	2.523	2.523	2.853	3339.78	00:55:57.567	0.995
105731.267	1057	31.267	2.777115313	48.86502246	10	3597	2.398	2.374	2.849	3342.178	00:55:58.577	0.995
105732.263	1057	32.263	2.777139164	48.86500907	10	3597	2.296	2.305	2.848	3344.474	00:55:59.573	0.996
105733.240	1057	33.240	2.777161993	48.8649971	10	3597	2.138	2.188	2.829	3346.612	00:56:00.550	0.996
105734.263	1057	34.263	2.777186412	48.86498834	5	3597	2.037	1.991	2.700	3348.649	00:56:01.573	0.996
105735.253	1057	35.253	2.777208772	48.86498203	5	3597	1.782	1.800	2.601	3350.431	00:56:02.563	0.996
105736.257	1057	36.257	2.777230758	48.86497989	5	3597	1.628	1.622	2.092	3352.059	00:56:03.567	0.997
105737.247	1057	37.247	2.777251321	48.86497983	5	3597	1.507	1.522	1.588	3353.566	00:56:04.557	0.997
105738.267	1057	38.267	2.777271375	48.86498148	5	3597	1.481	1.452	1.119	3355.047	00:56:05.577	0.997
105739.280	1057	39.280	2.777292907	48.86499113	5	3597	1.908	1.884	0.362	3356.955	00:56:06.590	0.997
105740.303	1057	40.303	2.777315282	48.86500222	5	3597	2.052	2.006	0.330	3359.007	00:56:07.613	0.997
105741.227	1057	41.227	2.777333755	48.86501375	10	3597	1.865	2.018	0.265	3360.872	00:56:08.537	0.998
105742.260	1057	42.260	2.777349161	48.86502414	10	3597	1.615	1.563	0.246	3362.487	00:56:09.570	0.998
105743.260	1057	43.260	2.777360349	48.86503655	5	3597	1.605	1.605	0.152	3364.092	00:56:10.570	0.998
105744.260	1057	44.260	2.777371115	48.86505128	5	3597	1.818	1.818	0.123	3365.91	00:56:11.570	0.998
105745.240	1057	45.240	2.77738015	48.8650655	5	3597	1.714	1.749	0.107	3367.624	00:56:12.550	0.999
105746.243	1057	46.243	2.777388818	48.86507869	5	3597	1.599	1.594	0.111	3369.223	00:56:13.553	0.999
105747.243	1057	47.243	2.777399148	48.86509433	5	3597	1.897	1.897	0.112	3371.12	00:56:14.553	0.999
105748.263	1057	48.263	2.77741161	48.86511078	5	3597	2.045	2.005	0.128	3373.165	00:56:15.573	0.999
105749.247	1057	49.247	2.777425585	48.86513004	5	3597	2.374	2.413	0.122	3375.539	00:56:16.557	1.000
105750.380	1057	50.380	2.777440434	48.86515166	5	3597	2.639	2.329	0.116	3378.178	00:56:17.690	1.000
105751.243	1057	51.243	2.777453505	48.86517363	5	3597	2.624	3.041	0.101	3380.802	00:56:18.553	1.001
105752.260	1057	52.260	2.777465861	48.86519473	5	3597	2.515	2.473	0.099	3383.317	00:56:19.570	1.001
105753.257	1057	53.257	2.777478065	48.86521944	5	3597	2.890	2.899	0.084	3386.207	00:56:20.567	1.002
105754.237	1057	54.237	2.777488586	48.86524428	10	3597	2.868	2.927	0.072	3389.075	00:56:21.547	1.002
105755.270	1057	55.270	2.777495202	48.86526983	10	3597	2.883	2.791	0.044	3391.958	00:56:22.580	1.003
105756.247	1057	56.247	2.777501143	48.86529356	10	3597	2.675	2.738	0.042	3394.633	00:56:23.557	1.003
105757.240	1057	57.240	2.77750589	48.86531702	10	3597	2.632	2.651	0.034	3397.265	00:56:24.550	1.004
105758.257	1057	58.257	2.777508053	48.86534192	10	3597	2.774	2.728	0.015	3400.039	00:56:25.567	1.004
105759.273	1057	59.273	2.777508979	48.86536664	10	3597	2.750	2.707	0.006	3402.789	00:56:26.583	1.005
105800.247	1058	00.247	2.777507883	48.86539193	10	3597	2.814	2.889	6.276	3405.603	00:56:27.557	1.005
105801.237	1058	01.237	2.77750526	48.86541764	10	3597	2.866	2.895	6.266	3408.469	00:56:28.547	1.006
105802.280	1058	02.280	2.777503289	48.86544346	10	3597	2.875	2.756	6.270	3411.344	00:56:29.590	1.006
105803.240	1058	03.240	2.777504276	48.8654679	10	3597	2.719	2.832	0.007	3414.063	00:56:30.550	1.007
105804.317	1058	04.317	2.777506241	48.86549273	10	3597	2.765	2.567	0.013	3416.828	00:56:31.627	1.007
105805.247	1058	05.247	2.777511013	48.86551806	10	3597	2.839	3.053	0.032	3419.667	00:56:32.557	1.008
105806.240	1058	06.240	2.777520442	48.86554385	10	3597	2.950	2.971	0.062	3422.617	00:56:33.550	1.009
105807.250	1058	07.250	2.777529542	48.86556894	10	3597	2.869	2.841	0.062	3425.486	00:56:34.560	1.009
105808.253	1058	08.253	2.77754088	48.86559388	10	3597	2.896	2.887	0.077	3428.382	00:56:35.563	1.010
105809.310	1058	09.310	2.777553032	48.86561873	10	3597	2.904	2.747	0.083	3431.286	00:56:36.620	1.010
105810.330	1058	10.330	2.777568143	48.8656441	10	3597	3.031	2.972	0.101	3434.317	00:56:37.640	1.011
105811.247	1058	11.247	2.777587619	48.86566874	10	3597	3.090	3.370	0.134	3437.407	00:56:38.557	1.011
105812.253	1058	12.253	2.777618891	48.86569157	10	3597	3.420	3.400	0.229	3440.827	00:56:39.563	1.012
105813.247	1058	13.247	2.777652515	48.86571236	10	3597	3.379	3.399	0.269	3444.206	00:56:40.557	1.013
105814.273	1058	14.273	2.77768931	48.86573118	5	3597	3.413	3.327	0.321	3447.619	00:56:41.583	1.014
105815.323	1058	15.323	2.777727334	48.86574844	5	3597	3.383	3.222	0.359	3451.002	00:56:42.633	1.014
105816.273	1058	16.273	2.777763206	48.86576428	5	3597	3.164	3.331	0.368	3454.166	00:56:43.583	1.015
105817.280	1058	17.280	2.777796495	48.86577993	5	3597	2.996	2.975	0.348	3457.162	00:56:44.590	1.015
105818.253	1058	18.253	2.777827584	48.86579565	10	3597	2.871	2.951	0.325	3460.033	00:56:45.563	1.016
105819.267	1058	19.267	2.777856793	48.86581138	10	3597	2.764	2.726	0.306	3462.797	00:56:46.577	1.017
105820.240	1058	20.240	2.777881064	48.86582872	10	3597	2.623	2.696	0.234	3465.42	00:56:47.550	1.017
105821.257	1058	21.257	2.777903033	48.8658467	10	3597	2.567	2.524	0.205	3467.987	00:56:48.567	1.017
105822.240	1058	22.240	2.777923308	48.86586501	10	3597	2.521	2.565	0.186	3470.508	00:56:49.550	1.018
105823.240	1058	23.240	2.777942057	48.86588362	10	3597	2.484	2.484	0.170	3472.992	00:56:50.550	1.018
105824.253	1058	24.253	2.777958214	48.86590198	10	3597	2.360	2.330	0.149	3475.352	00:56:51.563	1.019
105825.263	1058	25.263	2.777972488	48.8659207	10	3597	2.330	2.307	0.129	3477.682	00:56:52.573	1.019
105826.270	1058	26.270	2.777986095	48.8659403	10	3597	2.397	2.380	0.118	3480.079	00:56:53.580	1.019
105827.277	1058	27.277	2.778001266	48.86596031	5	3597	2.488	2.471	0.129	3482.567	00:56:54.587	1.020
105828.283	1058	28.283	2.778017563	48.86598058	5	3597	2.551	2.536	0.136	3485.118	00:56:55.593	1.020
105829.257	1058	29.257	2.778033633	48.86600216	5	3597	2.673	2.744	0.126	3487.791	00:56:56.567	1.021
105830.240	1058	30.240	2.778047172	48.86602416	5	3597	2.640	2.686	0.105	3490.431	00:56:57.550	1.021
105831.263	1058	31.263	2.778060087	48.86604634	10	3597	2.642	2.583	0.099	3493.073	00:56:58.573	1.022
105832.250	1058	32.250	2.778071441	48.86606871	10	3597	2.623	2.658	0.086	3495.696	00:56:59.560	1.022
105833.263	1058	33.263	2.77808274	48.86609132	5	3597	2.647	2.613	0.085	3498.343	00:57:00.573	1.023
105834.360	1058	34.360	2.778091915	48.86611391	5	3597	2.601	2.371	0.069	3500.944	00:57:01.670	1.023
105835.260	1058	35.260	2.778101299	48.86613638	5	3597	2.592	2.880	0.071	3503.536	00:57:02.570	1.024
105837.260	1058	37.260	2.778119939	48.86618055	5	3597	5.099	2.550	0.072	3508.635	00:57:04.570	1.025
105839.253	1058	39.253	2.778139531	48.86622379	10	3597	5.019	2.518	0.077	3513.654	00:57:06.563	1.025
105841.233	1058	41.233	2.778160206	48.8662661	5	3597	4.943	2.496	0.083	3518.597	00:57:08.543	1.026
105843.273	1058	43.273	2.778180211	48.86630819	5	3597	4.905	2.404	0.081	3523.502	00:57:10.583	1.027
105845.263	1058	45.263	2.778195168	48.86635189	10	3597	4.982	2.504	0.058	3528.484	00:57:12.573	1.028
105911.237	1059	11.237	2.777778023	48.8668346	10	3597	61.776	2.378	6.136	3590.26	00:57:38.547	1.038
105912.280	1059	12.280	2.777764936	48.86684893	10	3597	1.860	1.783	6.128	3592.12	00:57:39.590	1.038
105913.213	1059	13.213	2.777754578	48.86686223	10	3597	1.663	1.782	6.151	3593.783	00:57:40.523	1.039
105914.237	1059	14.237	2.777747603	48.86687272	10	3597	1.274	1.244	6.170	3595.057	00:57:41.547	1.039
105915.250	1059	15.250	2.777744042	48.86686965	10	3597	0.430	0.424	3.338	3595.487	00:57:42.560	1.038
105916.250	1059	16.250	2.777742312	48.86686049	5	3597	1.027	1.027	3.174	3596.514	00:57:43.560	1.038
105917.240	1059	17.240	2.777739898	48.86685073	5	3597	1.100	1.111	3.184	3597.614	00:57:44.550	1.038
105918.260	1059	18.260	2.777737012	48.86684054	5	3597	1.153	1.130	3.190	3598.767	00:57:45.570	1.038
105919.243	1059	19.243	2.777732732	48.86683056	5	3597	1.153	1.173	3.215	3599.92	00:57:46.553	1.038
105920.243	1059	20.243	2.777727914	48.86682179	5	3597	1.037	1.037	3.235	3600.957	00:57:47.553	1.038
105921.240	1059	21.240	2.777722161	48.86681449	10	3597	0.915	0.918	3.276	3601.872	00:57:48.550	1.038
105922.230	1059	22.230	2.777715905	48.86680781	10	3597	0.873	0.882	3.301	3602.745	00:57:49.540	1.038
105923.213	1059	23.213	2.777710517	48.8668015	10	3597	0.805	0.819	3.287	3603.55	00:57:50.523	1.038
105924.237	1059	24.237	2.777704307	48.86679618	5	3597	0.746	0.729	3.339	3604.296	00:57:51.547	1.038
105925.233	1059	25.233	2.777697893	48.86679047	5	3597	0.790	0.793	3.332	3605.086	00:57:52.543	1.038
105926.247	1059	26.247	2.77769145	48.8667854	5	3597	0.735	0.725	3.356	3605.821	00:57:53.557	1.038
105927.247	1059	27.247	2.777685356	48.86677975	5	3597	0.771	0.771	3.324	3606.592	00:57:54.557	1.038
105928.250	1059	28.250	2.77767967	48.8667753	5	3597	0.647	0.645	3.357	3607.239	00:57:55.560	1.038
105929.230	1059	29.230	2.777674203	48.86677146	10	3597	0.586	0.598	3.381	3607.825	00:57:56.540	1.038
105930.270	1059	30.270	2.777668916	48.86676823	5	3597	0.528	0.508	3.415	3608.353	00:57:57.580	1.038
105931.230	1059	31.230	2.777663986	48.8667659	10	3597	0.445	0.464	3.489	3608.798	00:57:58.540	1.037
105932.237	1059	32.237	2.777659185	48.86676391	10	3597	0.416	0.413	3.533	3609.214	00:57:59.547	1.037
105933.323	1059	33.323	2.777654519	48.86676213	10	3597	0.395	0.364	3.564	3609.609	00:58:00.633	1.037
105934.217	1059	34.217	2.777649751	48.86676112	10	3597	0.367	0.411	3.821	3609.976	00:58:01.527	1.037
105935.227	1059	35.227	2.777645108	48.86676036	10	3597	0.351	0.348	3.950	3610.327	00:58:02.537	1.037
105936.257	1059	36.257	2.777640698	48.86675979	10	3597	0.329	0.319	4.066	3610.656	00:58:03.567	1.036
105937.240	1059	37.240	2.777636276	48.86675935	10	3597	0.328	0.334	4.186	3610.984	00:58:04.550	1.036
105938.230	1059	38.230	2.777632054	48.86675912	10	3597	0.310	0.313	4.404	3611.294	00:58:05.540	1.036
105939.280	1059	39.280	2.777627824	48.86675885	10	3597	0.311	0.296	4.356	3611.605	00:58:06.590	1.036
105940.257	1059	40.257	2.777623759	48.86675867	10	3597	0.299	0.306	4.459	3611.904	00:58:07.567	1.036
105941.230	1059	41.230	2.777620007	48.86675857	10	3597	0.275	0.283	4.558	3612.179	00:58:08.540	1.035
105942.257	1059	42.257	2.777616665	48.86675858	10	3597	0.245	0.239	4.730	3612.424	00:58:09.567	1.035
105943.223	1059	43.223	2.777613234	48.86675872	5	3597	0.252	0.261	4.946	3612.676	00:58:10.533	1.035
105944.227	1059	44.227	2.777609866	48.86675905	10	3597	0.249	0.248	5.232	3612.925	00:58:11.537	1.035
105945.250	1059	45.250	2.777606086	48.86676061	10	3597	0.327	0.320	5.890	3613.252	00:58:12.560	1.035
105946.233	1059	46.233	2.777601305	48.86676229	10	3597	0.397	0.404	5.830	3613.649	00:58:13.543	1.034
105947.250	1059	47.250	2.777597687	48.86676425	10	3597	0.343	0.337	5.977	3613.992	00:58:14.560	1.034
105948.247	1059	48.247	2.777594394	48.86676613	10	3597	0.319	0.320	5.992	3614.311	00:58:15.557	1.034
105949.247	1059	49.247	2.777591583	48.86676799	10	3597	0.292	0.292	6.030	3614.603	00:58:16.557	1.034
105950.253	1059	50.253	2.777589604	48.8667698	10	3597	0.248	0.247	6.098	3614.851	00:58:17.563	1.034
105951.247	1059	51.247	2.777589904	48.86677208	10	3597	0.255	0.257	0.023	3615.106	00:58:18.557	1.033
105952.267	1059	52.267	2.77759277	48.86677625	10	3597	0.509	0.499	0.117	3615.615	00:58:19.577	1.033
105953.260	1059	53.260	2.777596435	48.86678057	10	3597	0.550	0.554	0.144	3616.165	00:58:20.570	1.033
105954.227	1059	54.227	2.777602127	48.86678531	10	3597	0.672	0.695	0.203	3616.837	00:58:21.537	1.033
105955.230	1059	55.230	2.777608447	48.86679149	10	3597	0.829	0.827	0.173	3617.666	00:58:22.540	1.033
105956.230	1059	56.230	2.777614327	48.86679755	10	3597	0.800	0.800	0.165	3618.466	00:58:23.540	1.033
105957.273	1059	57.273	2.777622045	48.86680374	10	3597	0.891	0.854	0.210	3619.357	00:58:24.583	1.033
105958.257	1059	58.257	2.777631985	48.86681065	10	3597	1.059	1.076	0.242	3620.416	00:58:25.567	1.033
105959.313	1059	59.313	2.77764405	48.86681794	10	3597	1.199	1.135	0.276	3621.615	00:58:26.623	1.033
110000.240	1100	00.240	2.777661554	48.8668274	10	3597	1.659	1.790	0.307	3623.274	00:58:27.550	1.033
110001.250	1100	01.250	2.777672663	48.86683427	10	3597	1.116	1.105	0.270	3624.39	00:58:28.560	1.033
110002.250	1100	02.250	2.777685493	48.86684032	10	3597	1.156	1.156	0.349	3625.546	00:58:29.560	1.033
110003.250	1100	03.250	2.777699038	48.86684678	10	3597	1.225	1.225	0.345	3626.771	00:58:30.560	1.033
110004.227	1100	04.227	2.777711981	48.86685309	10	3597	1.180	1.208	0.338	3627.951	00:58:31.537	1.033
110005.237	1100	05.237	2.777724421	48.86685915	10	3597	1.134	1.123	0.338	3629.085	00:58:32.547	1.033
110006.387	1100	06.387	2.777737673	48.8668645	10	3597	1.139	0.990	0.401	3630.224	00:58:33.697	1.033
110007.230	1100	07.230	2.777751751	48.8668698	10	3597	1.188	1.409	0.427	3631.412	00:58:34.540	1.033
110008.260	1100	08.260	2.777767357	48.86687424	10	3597	1.245	1.209	0.542	3632.657	00:58:35.570	1.033
110009.240	1100	09.240	2.777783359	48.86687938	10	3597	1.304	1.331	0.490	3633.961	00:58:36.550	1.033
110010.243	1100	10.243	2.777798384	48.86688488	10	3597	1.259	1.255	0.438	3635.22	00:58:37.553	1.033
110011.277	1100	11.277	2.777812675	48.86688929	10	3597	1.156	1.118	0.507	3636.376	00:58:38.587	1.033
110012.257	1100	12.257	2.777825482	48.86689456	5	3597	1.106	1.129	0.395	3637.482	00:58:39.567	1.034
110013.260	1100	13.260	2.777837421	48.86689964	10	3597	1.041	1.038	0.383	3638.523	00:58:40.570	1.034
110014.233	1100	14.233	2.777846844	48.86690552	10	3597	0.951	0.977	0.268	3639.474	00:58:41.543	1.033
110015.230	1100	15.230	2.777856642	48.86691108	10	3597	0.947	0.950	0.293	3640.421	00:58:42.540	1.033
110016.260	1100	16.260	2.777865939	48.86691654	10	3597	0.913	0.886	0.284	3641.334	00:58:43.570	1.033
110017.247	1100	17.247	2.777874624	48.86692206	10	3597	0.884	0.896	0.263	3642.218	00:58:44.557	1.033
110018.363	1100	18.363	2.777883537	48.86692761	5	3597	0.899	0.806	0.269	3643.117	00:58:45.673	1.033
110019.250	1100	19.250	2.777892842	48.86693283	10	3597	0.895	1.009	0.297	3644.012	00:58:46.560	1.033
110020.257	1100	20.257	2.777902108	48.86693991	5	3597	1.040	1.033	0.221	3645.052	00:58:47.567	1.033
110021.250	1100	21.250	2.777910427	48.86694522	5	3597	0.849	0.855	0.262	3645.901	00:58:48.560	1.033
110022.230	1100	22.230	2.777916249	48.86695103	5	3597	0.774	0.790	0.170	3646.675	00:58:49.540	1.033
110023.243	1100	23.243	2.777923521	48.86695767	5	3597	0.911	0.899	0.186	3647.586	00:58:50.553	1.033
110024.263	1100	24.263	2.777926052	48.8669602	5	3597	0.337	0.330	0.170	3647.923	00:58:51.573	1.033
110025.240	1100	25.240	2.777930496	48.86696458	5	3597	0.586	0.600	0.172	3648.509	00:58:52.550	1.033
110026.250	1100	26.250	2.77793481	48.86696893	10	3597	0.578	0.572	0.168	3649.087	00:58:53.560	1.033
110027.250	1100	27.250	2.777938892	48.86697337	10	3597	0.577	0.577	0.156	3649.664	00:58:54.560	1.033
110028.233	1100	28.233	2.777942453	48.86697845	5	3597	0.622	0.633	0.120	3650.286	00:58:55.543	1.032
110029.267	1100	29.267	2.777945951	48.86698318	5	3597	0.585	0.566	0.126	3650.871	00:58:56.577	1.032
110030.257	1100	30.257	2.777947811	48.86698878	5	3597	0.638	0.644	0.057	3651.509	00:58:57.567	1.032
110031.227	1100	31.227	2.777950381	48.86699405	10	3597	0.616	0.635	0.083	3652.125	00:58:58.537	1.032
110032.250	1100	32.250	2.77795427	48.86699901	10	3597	0.621	0.607	0.134	3652.746	00:58:59.560	1.032
