# Position data for device 221 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112328.170	1123	28.170	2.777675773	48.87283629	5	3682	1.149	1.077	6.113	382.238	00:08:00.113	0.796
112329.137	1123	29.137	2.777670564	48.87284353	5	3682	0.891	0.921	6.156	383.129	00:08:01.080	0.796
112330.123	1123	30.123	2.777666278	48.87284957	5	3682	0.742	0.753	6.158	383.871	00:08:02.066	0.796
112331.113	1123	31.113	2.777664214	48.87285678	5	3682	0.816	0.824	6.232	384.687	00:08:03.056	0.796
112332.123	1123	32.123	2.777659883	48.87287056	10	3682	1.565	1.550	6.228	386.252	00:08:04.066	0.798
112333.103	1123	33.103	2.777663	48.87286982	10	3682	0.243	0.248	2.500	386.495	00:08:05.046	0.797
112334.113	1123	34.113	2.777664188	48.87287581	5	3682	0.672	0.665	0.035	387.167	00:08:06.056	0.797
112335.097	1123	35.097	2.777668055	48.87288252	5	3682	0.798	0.811	0.102	387.965	00:08:07.040	0.797
112336.173	1123	36.173	2.777672368	48.87288909	10	3682	0.796	0.740	0.116	388.761	00:08:08.116	0.796
112337.123	1123	37.123	2.777677872	48.87289567	10	3682	0.836	0.880	0.147	389.597	00:08:09.066	0.797
112338.103	1123	38.103	2.777683873	48.87290175	10	3682	0.807	0.823	0.173	390.404	00:08:10.046	0.797
112339.127	1123	39.127	2.777690515	48.87290781	5	3682	0.831	0.812	0.192	391.235	00:08:11.070	0.797
112340.117	1123	40.117	2.777699904	48.87291313	10	3682	0.907	0.916	0.303	392.142	00:08:12.060	0.797
112341.130	1123	41.130	2.777708502	48.87291869	5	3682	0.883	0.872	0.268	393.025	00:08:13.073	0.797
112342.113	1123	42.113	2.777717446	48.87292438	5	3682	0.911	0.927	0.272	393.936	00:08:14.056	0.797
112343.117	1123	43.117	2.777724471	48.87293078	5	3682	0.878	0.875	0.192	394.814	00:08:15.060	0.798
112344.133	1123	44.133	2.777733886	48.872938	5	3682	1.059	1.042	0.227	395.873	00:08:16.076	0.798
112345.170	1123	45.170	2.777743745	48.87294555	5	3682	1.108	1.068	0.228	396.981	00:08:17.113	0.799
112346.117	1123	46.117	2.777752851	48.8729531	5	3682	1.072	1.132	0.211	398.053	00:08:18.060	0.799
112347.117	1123	47.117	2.777761164	48.87296147	5	3682	1.112	1.112	0.174	399.165	00:08:19.060	0.800
112348.120	1123	48.120	2.777768747	48.87296975	5	3682	1.075	1.072	0.161	400.24	00:08:20.063	0.800
112349.107	1123	49.107	2.777777532	48.8729781	5	3682	1.130	1.145	0.185	401.37	00:08:21.050	0.801
112350.133	1123	50.133	2.777785462	48.8729863	5	3682	1.081	1.054	0.170	402.451	00:08:22.076	0.802
112351.123	1123	51.123	2.777792612	48.8729942	5	3682	1.023	1.033	0.159	403.474	00:08:23.066	0.802
112352.107	1123	52.107	2.777794366	48.87299512	5	3682	0.164	0.167	0.326	403.638	00:08:24.050	0.801
112353.097	1123	53.097	2.777796903	48.87299673	5	3682	0.258	0.261	0.273	403.896	00:08:25.040	0.800
112354.107	1123	54.107	2.777799936	48.8729997	5	3682	0.398	0.394	0.179	404.294	00:08:26.050	0.799
112355.113	1123	55.113	2.777802303	48.87300221	5	3682	0.329	0.327	0.166	404.623	00:08:27.056	0.798
112356.130	1123	56.130	2.777804133	48.87300483	5	3682	0.321	0.316	0.123	404.944	00:08:28.073	0.797
112357.140	1123	57.140	2.777805013	48.87300812	5	3682	0.372	0.368	0.047	405.316	00:08:29.083	0.796
112358.097	1123	58.097	2.777804527	48.873012	5	3682	0.433	0.452	6.261	405.749	00:08:30.040	0.796
112359.127	1123	59.127	2.777802911	48.87301646	10	3682	0.510	0.495	6.219	406.259	00:08:31.070	0.795
112400.117	1124	00.117	2.777799081	48.8730221	5	3682	0.687	0.694	6.163	406.946	00:08:32.060	0.795
112401.143	1124	01.143	2.777794052	48.8730279	5	3682	0.743	0.724	6.131	407.689	00:08:33.086	0.795
112402.127	1124	02.127	2.777786457	48.87303389	5	3682	0.868	0.882	6.062	408.557	00:08:34.070	0.795
112403.127	1124	03.127	2.777777685	48.87303896	5	3682	0.855	0.855	5.985	409.412	00:08:35.070	0.795
112404.107	1124	04.107	2.777772417	48.87304135	5	3682	0.469	0.479	5.910	409.881	00:08:36.050	0.794
112405.123	1124	05.123	2.777768332	48.87304502	5	3682	0.506	0.498	6.088	410.387	00:08:37.066	0.794
112406.110	1124	06.110	2.777765858	48.87304866	5	3682	0.444	0.450	6.163	410.831	00:08:38.053	0.793
112407.103	1124	07.103	2.777763815	48.87305039	5	3682	0.244	0.246	6.077	411.075	00:08:39.046	0.792
112408.130	1124	08.130	2.777761575	48.87305222	5	3682	0.261	0.254	6.069	411.336	00:08:40.073	0.791
112417.130	1124	17.130	2.777785054	48.87309277	5	3682	4.827	0.536	0.102	416.163	00:08:49.073	0.787
112418.157	1124	18.157	2.777791937	48.87309944	5	3682	0.897	0.873	0.181	417.06	00:08:50.100	0.787
112419.117	1124	19.117	2.777798803	48.87310561	5	3682	0.851	0.886	0.195	417.911	00:08:51.060	0.787
112420.120	1124	20.120	2.777806222	48.87311137	5	3682	0.840	0.837	0.225	418.751	00:08:52.063	0.787
112421.113	1124	21.113	2.777815832	48.87311618	5	3682	0.884	0.890	0.341	419.635	00:08:53.056	0.787
112422.120	1124	22.120	2.777824812	48.87312126	5	3682	0.867	0.861	0.304	420.502	00:08:54.063	0.787
112423.137	1124	23.137	2.777833156	48.87312601	5	3682	0.808	0.794	0.302	421.31	00:08:55.080	0.787
112424.123	1124	24.123	2.777840819	48.87313063	5	3682	0.761	0.772	0.286	422.071	00:08:56.066	0.787
112425.120	1124	25.120	2.777849032	48.87313551	5	3682	0.810	0.812	0.290	422.881	00:08:57.063	0.787
112426.123	1124	26.123	2.777857047	48.87314046	5	3682	0.805	0.803	0.280	423.686	00:08:58.066	0.787
112427.153	1124	27.153	2.777864705	48.8731455	5	3682	0.793	0.770	0.264	424.479	00:08:59.096	0.787
112428.120	1124	28.120	2.777871053	48.87315051	5	3682	0.726	0.751	0.221	425.205	00:09:00.063	0.787
112429.130	1124	29.130	2.777877103	48.87315533	5	3682	0.696	0.689	0.219	425.901	00:09:01.073	0.787
112430.137	1124	30.137	2.777881291	48.8731608	5	3682	0.681	0.676	0.135	426.582	00:09:02.080	0.787
112431.117	1124	31.117	2.777886064	48.87316601	5	3682	0.677	0.691	0.161	427.259	00:09:03.060	0.787
112432.120	1124	32.120	2.777890294	48.87317121	5	3682	0.656	0.654	0.143	427.915	00:09:04.063	0.787
112433.237	1124	33.237	2.777893963	48.87317641	5	3682	0.638	0.571	0.125	428.553	00:09:05.180	0.786
112434.140	1124	34.140	2.777897575	48.87318183	5	3682	0.658	0.729	0.118	429.211	00:09:06.083	0.786
112435.137	1124	35.137	2.777901138	48.87318672	5	3682	0.603	0.605	0.129	429.814	00:09:07.080	0.786
112436.127	1124	36.127	2.777903722	48.87319174	5	3682	0.590	0.596	0.091	430.404	00:09:08.070	0.785
112437.130	1124	37.130	2.777904664	48.87319685	5	3682	0.573	0.571	0.033	430.977	00:09:09.073	0.785
112438.113	1124	38.113	2.777906107	48.87320149	5	3682	0.527	0.536	0.055	431.504	00:09:10.056	0.784
112439.117	1124	39.117	2.777907162	48.87320603	5	3682	0.511	0.509	0.041	432.015	00:09:11.060	0.784
112440.113	1124	40.113	2.777908269	48.87321036	5	3682	0.488	0.490	0.045	432.503	00:09:12.056	0.783
112441.107	1124	41.107	2.777909441	48.87321484	5	3682	0.506	0.509	0.046	433.009	00:09:13.050	0.783
112442.110	1124	42.110	2.777908193	48.8732193	5	3682	0.504	0.502	6.234	433.513	00:09:14.053	0.782
112443.117	1124	43.117	2.777909029	48.87322383	5	3682	0.508	0.504	0.033	434.021	00:09:15.060	0.782
112444.127	1124	44.127	2.77790827	48.87322295	5	3682	0.113	0.112	3.294	434.134	00:09:16.070	0.781
112445.157	1124	45.157	2.777908398	48.87322287	5	3682	0.013	0.013	2.865	434.147	00:09:17.100	0.779
112446.127	1124	46.127	2.77790885	48.8732232	5	3682	0.049	0.051	0.239	434.196	00:09:18.070	0.778
112447.140	1124	47.140	2.777909473	48.87322383	5	3682	0.084	0.083	0.174	434.28	00:09:19.083	0.777
112448.103	1124	48.103	2.777910495	48.87322481	5	3682	0.132	0.137	0.183	434.412	00:09:20.046	0.776
112449.157	1124	49.157	2.777912471	48.87322585	10	3682	0.185	0.176	0.325	434.597	00:09:21.100	0.775
112450.140	1124	50.140	2.777917565	48.87322792	10	3682	0.438	0.446	0.412	435.035	00:09:22.083	0.774
112451.127	1124	51.127	2.777923668	48.87323199	5	3682	0.636	0.644	0.260	435.671	00:09:23.070	0.774
112452.117	1124	52.117	2.777930499	48.87323661	5	3682	0.717	0.724	0.257	436.388	00:09:24.060	0.774
112453.107	1124	53.107	2.777936968	48.87324159	5	3682	0.729	0.736	0.227	437.117	00:09:25.050	0.774
112454.137	1124	54.137	2.777942957	48.87324658	5	3682	0.707	0.686	0.210	437.824	00:09:26.080	0.773
112455.150	1124	55.150	2.777951607	48.87325574	5	3682	1.200	1.185	0.166	439.024	00:09:27.093	0.774
112456.203	1124	56.203	2.777959929	48.87326793	5	3682	1.487	1.412	0.121	440.511	00:09:28.146	0.775
112457.157	1124	57.157	2.777967506	48.87328138	5	3682	1.596	1.673	0.100	442.107	00:09:29.100	0.777
112458.127	1124	58.127	2.777975165	48.87329459	5	3682	1.573	1.622	0.103	443.68	00:09:30.070	0.778
112459.130	1124	59.130	2.777982811	48.87330761	5	3682	1.553	1.548	0.104	445.233	00:09:31.073	0.780
112500.117	1125	00.117	2.777990247	48.87331997	5	3682	1.479	1.498	0.107	446.712	00:09:32.060	0.781
112501.113	1125	01.113	2.777997728	48.87333217	5	3682	1.463	1.469	0.109	448.175	00:09:33.056	0.782
112502.173	1125	02.173	2.777999384	48.87333505	10	3682	0.343	0.324	0.102	448.518	00:09:34.116	0.781
112503.110	1125	03.110	2.77800076	48.87333974	5	3682	0.531	0.567	0.052	449.049	00:09:35.053	0.781
112504.113	1125	04.113	2.778002373	48.87334505	5	3682	0.602	0.600	0.054	449.651	00:09:36.056	0.781
112505.177	1125	05.177	2.778002921	48.87334828	5	3682	0.361	0.339	0.030	450.012	00:09:37.120	0.780
112506.137	1125	06.137	2.778003758	48.87335189	5	3682	0.406	0.423	0.041	450.418	00:09:38.080	0.779
112507.117	1125	07.117	2.778005843	48.87335717	5	3682	0.607	0.619	0.070	451.025	00:09:39.060	0.779
112508.237	1125	08.237	2.778009927	48.87336329	5	3682	0.744	0.664	0.118	451.769	00:09:40.180	0.779
112509.147	1125	09.147	2.778012853	48.87337083	5	3682	0.866	0.952	0.069	452.635	00:09:41.090	0.779
112510.140	1125	10.140	2.778014635	48.87337659	10	3682	0.654	0.659	0.055	453.289	00:09:42.083	0.779
112511.140	1125	11.140	2.778015753	48.87338219	10	3682	0.628	0.628	0.035	453.917	00:09:43.083	0.778
112512.160	1125	12.160	2.778016826	48.87338839	10	3682	0.694	0.680	0.031	454.611	00:09:44.103	0.778
112513.137	1125	13.137	2.778016994	48.87339456	10	3682	0.686	0.702	0.005	455.297	00:09:45.080	0.778
112514.127	1125	14.127	2.778018079	48.87340116	10	3682	0.738	0.745	0.029	456.035	00:09:46.070	0.778
112515.140	1125	15.140	2.778019187	48.87340736	5	3682	0.694	0.685	0.032	456.729	00:09:47.083	0.778
112516.130	1125	16.130	2.778022146	48.8734118	5	3682	0.539	0.544	0.118	457.268	00:09:48.073	0.778
112517.137	1125	17.137	2.778024752	48.87341598	5	3682	0.503	0.500	0.110	457.771	00:09:49.080	0.777
112518.143	1125	18.143	2.778026978	48.87342001	5	3682	0.477	0.474	0.098	458.248	00:09:50.086	0.777
112519.113	1125	19.113	2.778029887	48.87342275	10	3682	0.372	0.384	0.187	458.62	00:09:51.056	0.776
112520.143	1125	20.143	2.778031752	48.87342466	10	3682	0.253	0.246	0.172	458.873	00:09:52.086	0.775
112521.107	1125	21.107	2.778031591	48.87342723	5	3682	0.286	0.297	6.272	459.159	00:09:53.050	0.774
112522.120	1125	22.120	2.778032759	48.87342787	5	3682	0.111	0.110	0.314	459.27	00:09:54.063	0.773
112523.133	1125	23.133	2.778033717	48.87342848	5	3682	0.098	0.097	0.272	459.368	00:09:55.076	0.772
112524.117	1125	24.117	2.778034234	48.8734282	5	3682	0.049	0.050	2.824	459.417	00:09:56.060	0.771
112525.147	1125	25.147	2.778029383	48.87342732	5	3682	0.369	0.358	3.917	459.786	00:09:57.090	0.770
112526.213	1125	26.213	2.778025859	48.87342634	5	3682	0.280	0.263	3.711	460.066	00:09:58.156	0.769
112527.140	1125	27.140	2.778023691	48.873425	5	3682	0.218	0.235	3.422	460.284	00:09:59.083	0.768
112528.140	1125	28.140	2.778023126	48.87342303	5	3682	0.223	0.223	3.193	460.507	00:10:00.083	0.767
112529.187	1125	29.187	2.778022689	48.87342142	10	3682	0.182	0.174	3.190	460.689	00:10:01.130	0.766
112530.137	1125	30.137	2.778021829	48.87341984	5	3682	0.187	0.197	3.238	460.876	00:10:02.080	0.765
112531.117	1125	31.117	2.778021401	48.8734188	5	3682	0.120	0.122	3.215	460.996	00:10:03.060	0.764
112532.110	1125	32.110	2.7780209	48.87341834	5	3682	0.063	0.063	3.333	461.059	00:10:04.053	0.763
112533.140	1125	33.140	2.778019414	48.87341804	5	3682	0.114	0.111	3.864	461.173	00:10:05.083	0.762
112534.120	1125	34.120	2.778017912	48.87341752	5	3682	0.124	0.127	3.616	461.297	00:10:06.063	0.761
112535.143	1125	35.143	2.778016161	48.8734174	5	3682	0.129	0.126	4.345	461.426	00:10:07.086	0.760
112536.133	1125	36.133	2.778014454	48.87341727	5	3682	0.126	0.127	4.308	461.552	00:10:08.076	0.759
112537.140	1125	37.140	2.778012151	48.87341704	10	3682	0.171	0.170	4.201	461.723	00:10:09.083	0.758
112538.140	1125	38.140	2.778009066	48.87341679	5	3682	0.228	0.228	4.285	461.951	00:10:10.083	0.757
112539.133	1125	39.133	2.778007398	48.8734158	5	3682	0.164	0.165	3.433	462.115	00:10:11.076	0.756
112540.190	1125	40.190	2.778005294	48.87341576	5	3682	0.154	0.146	4.606	462.269	00:10:12.133	0.755
112541.150	1125	41.150	2.778002846	48.87341639	5	3682	0.193	0.201	5.679	462.462	00:10:13.093	0.754
112542.110	1125	42.110	2.778000578	48.87341702	5	3682	0.180	0.188	5.714	462.642	00:10:14.053	0.753
112543.117	1125	43.117	2.777997753	48.87341729	5	3682	0.209	0.208	5.206	462.851	00:10:15.060	0.753
112544.127	1125	44.127	2.777994003	48.87341779	5	3682	0.280	0.277	5.356	463.131	00:10:16.070	0.752
112545.143	1125	45.143	2.777991129	48.87341826	5	3682	0.217	0.214	5.456	463.348	00:10:17.086	0.751
112546.123	1125	46.123	2.777988207	48.87341853	5	3682	0.216	0.220	5.192	463.564	00:10:18.066	0.750
112547.120	1125	47.120	2.777984588	48.87341848	5	3682	0.265	0.266	4.635	463.829	00:10:19.063	0.749
112548.117	1125	48.117	2.777982235	48.87341792	10	3682	0.183	0.184	3.783	464.012	00:10:20.060	0.748
112549.117	1125	49.117	2.777980861	48.87341817	10	3682	0.104	0.104	5.509	464.116	00:10:21.060	0.747
112550.297	1125	50.297	2.777979896	48.87341831	5	3682	0.072	0.061	5.397	464.188	00:10:22.240	0.746
112551.117	1125	51.117	2.777979639	48.87341856	5	3682	0.034	0.041	6.102	464.222	00:10:23.060	0.745
112717.363	1127	17.363	2.7778083	48.87361235	10	3682	24.942	0.289	6.127	489.164	00:11:49.306	0.690
112718.280	1127	18.280	2.7778083	48.87361235	10	3682	0.000	0.000	3.142	489.164	00:11:50.223	0.689
112727.127	1127	27.127	2.777939521	48.87356832	10	3682	10.788	1.219	2.654	499.952	00:11:59.070	0.695
112908.287	1129	08.287	2.777984087	48.87379264	25	3682	25.161	0.249	0.035	525.113	00:13:40.230	0.640
113059.363	1130	59.363	2.777696683	48.87342099	15	3682	46.388	0.418	3.278	571.501	00:15:31.306	0.614
113103.173	1131	03.173	2.777623948	48.87333904	15	3682	10.558	2.771	3.298	582.059	00:15:35.116	0.622
113151.630	1131	51.630	2.778085764	48.87373337	25	3682	55.389	1.143	0.206	637.448	00:16:23.573	0.648
113158.677	1131	58.677	2.778225778	48.87368174	10	3682	11.755	1.668	2.692	649.203	00:16:30.620	0.655
113228.257	1132	28.257	2.778615681	48.87358015	10	3682	30.717	1.038	2.542	679.92	00:17:00.200	0.666
113232.147	1132	32.147	2.778654013	48.87355037	10	3682	4.342	1.116	2.916	684.262	00:17:04.090	0.668
113236.167	1132	36.167	2.778689321	48.87351537	10	3682	4.674	1.163	2.964	688.936	00:17:08.110	0.670
113259.150	1132	59.150	2.779045999	48.87335275	10	3682	31.778	1.383	2.770	720.714	00:17:31.093	0.686
113300.123	1133	00.123	2.779064055	48.87334949	10	3682	1.372	1.410	2.364	722.086	00:17:32.066	0.686
113301.123	1133	01.123	2.779082169	48.87334689	5	3682	1.358	1.358	2.250	723.444	00:17:33.066	0.687
113302.147	1133	02.147	2.77910053	48.8733437	5	3682	1.391	1.358	2.345	724.835	00:17:34.090	0.688
113303.140	1133	03.140	2.779119353	48.87334016	5	3682	1.434	1.444	2.384	726.269	00:17:35.083	0.688
113304.320	1133	04.320	2.779139041	48.87333667	5	3682	1.494	1.266	2.355	727.763	00:17:36.263	0.689
113305.133	1133	05.133	2.779158856	48.87333553	5	3682	1.457	1.792	1.884	729.22	00:17:37.076	0.690
113306.133	1133	06.133	2.779177742	48.873336	5	3682	1.385	1.385	1.432	730.605	00:17:38.076	0.691
113307.140	1133	07.140	2.779196929	48.8733383	5	3682	1.429	1.419	0.977	732.034	00:17:39.083	0.691
113308.133	1133	08.133	2.779213485	48.87334065	5	3682	1.241	1.250	0.897	733.275	00:17:40.076	0.692
113309.153	1133	09.153	2.779229652	48.87334109	5	3682	1.185	1.162	1.419	734.46	00:17:41.096	0.692
113310.137	1133	10.137	2.779246472	48.87334162	5	3682	1.234	1.254	1.395	735.694	00:17:42.080	0.693
113311.123	1133	11.123	2.779263802	48.87334275	5	3682	1.276	1.294	1.219	736.97	00:17:43.066	0.693
113312.157	1133	12.157	2.779281233	48.87334407	5	3682	1.285	1.243	1.168	738.255	00:17:44.100	0.694
113313.137	1133	13.137	2.779298829	48.87334474	5	3682	1.291	1.317	1.360	739.546	00:17:45.080	0.694
113314.223	1133	14.223	2.779316165	48.87334479	5	3682	1.270	1.169	1.555	740.816	00:17:46.166	0.695
113315.137	1133	15.137	2.779333949	48.87334381	5	3682	1.307	1.430	1.871	742.123	00:17:47.080	0.695
113316.243	1133	16.243	2.779353556	48.87334378	5	3682	1.436	1.298	1.579	743.559	00:17:48.186	0.696
113317.130	1133	17.130	2.77937402	48.87334495	5	3682	1.505	1.697	1.260	745.064	00:17:49.073	0.697
113318.130	1133	18.130	2.779392507	48.87334642	5	3682	1.364	1.364	1.150	746.428	00:17:50.073	0.698
113319.143	1133	19.143	2.779408256	48.87334714	10	3682	1.157	1.142	1.319	747.585	00:17:51.086	0.698
113320.147	1133	20.147	2.779422348	48.87334867	5	3682	1.046	1.042	1.022	748.631	00:17:52.090	0.698
113325.263	1133	25.263	2.779487071	48.87335669	10	3682	4.825	0.943	0.962	753.456	00:17:57.206	0.699
113947.160	1139	47.160	2.779561594	48.87357706	50	3682	25.110	0.066	0.060	778.566	00:24:19.103	0.534
113948.157	1139	48.157	2.779561594	48.87357706	50	3682	0.000	0.000	0.000	778.566	00:24:20.100	0.533
114041.427	1140	41.427	2.779689999	48.87382607	15	3682	29.248	0.549	0.092	807.814	00:25:13.370	0.534
114042.713	1140	42.713	2.779689999	48.87382607	15	3682	0.000	0.000	0.000	807.814	00:25:14.656	0.533
114049.153	1140	49.153	2.779812883	48.87378536	15	3682	10.077	1.565	2.648	817.891	00:25:21.096	0.538
114223.393	1142	23.393	2.779836207	48.87352111	25	3682	29.439	0.312	3.126	847.33	00:26:55.336	0.525
114228.360	1142	28.360	2.779676069	48.87349028	15	3682	12.222	2.461	3.887	859.552	00:27:00.303	0.530
114230.350	1142	30.350	2.779613553	48.8734569	5	3682	5.895	2.962	3.463	865.447	00:27:02.293	0.533
114409.470	1144	09.470	2.779573104	48.87357203	25	3682	13.143	0.133	6.221	878.59	00:28:41.413	0.510
114416.137	1144	16.137	2.779718165	48.87356601	10	3682	10.648	1.597	1.800	889.238	00:28:48.080	0.515
114426.147	1144	26.147	2.779848613	48.87352414	10	3682	10.631	1.062	2.635	899.869	00:28:58.090	0.518
114436.173	1144	36.173	2.779926717	48.87351075	10	3682	5.912	0.590	2.338	905.781	00:29:08.116	0.518
114502.170	1145	02.170	2.780358305	48.87359786	5	3682	33.068	1.272	0.723	938.849	00:29:34.113	0.529
114506.227	1145	06.227	2.78036005	48.87363949	5	3682	4.632	1.142	0.007	943.481	00:29:38.170	0.531
114510.170	1145	10.170	2.780360271	48.8736826	5	3682	4.795	1.216	0.001	948.276	00:29:42.113	0.532
114538.217	1145	38.217	2.780196053	48.87387032	5	3682	24.096	0.859	6.128	972.372	00:30:10.160	0.537
114541.157	1145	41.157	2.7801709	48.87390044	5	3682	3.823	1.300	6.135	976.195	00:30:13.100	0.538
114544.180	1145	44.180	2.780141377	48.87393342	5	3682	4.258	1.409	6.125	980.453	00:30:16.123	0.540
114547.180	1145	47.180	2.780111874	48.87396892	5	3682	4.501	1.500	6.136	984.954	00:30:19.123	0.541
114550.197	1145	50.197	2.780081874	48.87400204	5	3682	4.289	1.422	6.123	989.243	00:30:22.140	0.543
114736.397	1147	36.397	2.780046008	48.87427395	25	3682	30.355	0.286	6.260	1019.598	00:32:08.340	0.529
114741.417	1147	41.417	2.780112872	48.87436799	10	3682	11.549	2.301	0.126	1031.147	00:32:13.360	0.533
114832.207	1148	32.207	2.77978078	48.87415185	25	3682	34.201	0.673	3.409	1065.348	00:33:04.150	0.537
114838.267	1148	38.267	2.779854764	48.87423407	25	3682	10.630	1.754	0.159	1075.978	00:33:10.210	0.541
114842.230	1148	42.230	2.779959318	48.87430885	15	3682	11.306	2.853	0.245	1087.284	00:33:14.173	0.545
114908.207	1149	08.207	2.780131365	48.87447359	10	3682	22.238	0.856	0.185	1109.522	00:33:40.150	0.549
114936.180	1149	36.180	2.780152728	48.87446867	10	3682	1.658	0.059	2.481	1111.18	00:34:08.123	0.543
115126.340	1151	26.340	2.779952263	48.87453208	25	3682	16.291	0.148	5.768	1127.471	00:35:58.283	0.522
115128.320	1151	28.320	2.780109347	48.87461565	25	3682	14.792	7.471	0.325	1142.263	00:36:00.263	0.529
115320.343	1153	20.343	2.779863294	48.8749033	15	3682	36.720	0.328	6.131	1178.983	00:37:52.286	0.519
115325.227	1153	25.227	2.779951877	48.87480627	15	3682	12.592	2.578	2.979	1191.575	00:37:57.170	0.523
115415.837	1154	15.837	2.779950582	48.87476095	25	3682	5.041	0.100	3.147	1196.616	00:38:47.780	0.514
