# Position data for device 185 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
085204.257	0852	04.257	2.791024742	48.86576616	25	3419	21.815	0.196	2.304	5480.686	02:09:00.360	0.708
085211.440	0852	11.440	2.790888267	48.86571606	15	3419	11.447	1.594	3.576	5492.133	02:09:07.543	0.709
085401.333	0854	01.333	2.789793499	48.86521864	25	3419	97.441	0.887	3.499	5589.574	02:10:57.436	0.711
085405.433	0854	05.433	2.789933506	48.86527723	15	3419	12.153	2.964	0.385	5601.727	02:11:01.536	0.713
085410.427	0854	10.427	2.790063434	48.86533385	15	3419	11.414	2.286	0.372	5613.141	02:11:06.530	0.714
085603.903	0856	03.903	2.790535771	48.86560907	25	3419	46.202	0.407	0.284	5659.343	02:13:00.006	0.709
085809.337	0858	09.337	2.789893443	48.8657038	25	3419	48.228	0.384	5.426	5707.571	02:15:05.440	0.704
090019.160	0900	19.160	2.790669816	48.86479164	50	3419	116.309	0.896	2.998	5823.88	02:17:15.263	0.707
090216.407	0902	16.407	2.791413148	48.8657303	25	3419	117.749	1.004	0.134	5941.629	02:19:12.510	0.711
090441.337	0904	41.337	2.789919898	48.86647943	200	3419	137.520	0.949	5.955	6079.149	02:21:37.440	0.715
090922.860	0909	22.860	2.790326067	48.86620206	25	3419	42.863	0.152	2.897	6122.012	02:26:18.963	0.697
091113.687	0911	13.687	2.790671929	48.86602105	25	3419	32.364	0.292	2.827	6154.376	02:28:09.790	0.692
091308.347	0913	08.347	2.790749915	48.865843	25	3419	20.610	0.180	3.067	6174.986	02:30:04.450	0.686
091502.253	0915	02.253	2.790821324	48.86585075	25	3419	5.303	0.047	1.004	6180.289	02:31:58.356	0.678
091511.427	0915	11.427	2.790772962	48.86593629	15	3419	10.152	1.107	6.187	6190.441	02:32:07.530	0.678
091658.097	0916	58.097	2.7904585	48.86539901	25	3419	64.043	0.600	3.241	6254.484	02:33:54.200	0.677
091704.047	0917	04.047	2.790402058	48.86548799	15	3419	10.726	1.803	6.176	6265.21	02:34:00.150	0.678
091926.377	0919	26.377	2.790500755	48.86579724	200	3419	35.146	0.247	0.054	6300.356	02:36:22.480	0.672
092116.323	0921	16.323	2.791026703	48.86594813	25	3419	42.031	0.382	0.536	6342.387	02:38:12.426	0.668
092315.287	0923	15.287	2.790979034	48.86532388	25	3419	69.516	0.584	3.155	6411.903	02:40:11.390	0.667
092325.267	0923	25.267	2.791122028	48.86530183	25	3419	10.760	1.078	2.308	6422.663	02:40:21.370	0.668
092525.477	0925	25.477	2.779465254	48.87033673	25	3419	1021.255	8.496	5.898	7443.918	02:42:21.580	0.764
092727.320	0927	27.320	2.791450181	48.86507695	25	3419	1055.104	8.660	2.774	8499.022	02:44:23.423	0.862
092925.090	0929	25.090	2.790637221	48.86580575	25	3419	100.589	0.854	6.095	8599.611	02:46:21.193	0.862
092928.480	0929	28.480	2.790749312	48.86573891	25	3419	11.078	3.268	2.863	8610.689	02:46:24.583	0.862
092932.427	0929	32.427	2.790822993	48.86565913	25	3419	10.386	2.631	2.986	8621.075	02:46:28.530	0.863
093120.053	0931	20.053	2.790954449	48.86536881	25	3419	33.695	0.313	3.065	8654.77	02:48:16.156	0.857
093127.457	0931	27.457	2.79106934	48.8652866	15	3419	12.428	1.679	2.909	8667.198	02:48:23.560	0.858
093130.477	0931	30.477	2.791159324	48.86518881	15	3419	12.718	4.211	2.987	8679.916	02:48:26.580	0.859
093324.330	0933	24.330	2.792014323	48.86472236	25	3419	81.338	0.714	2.841	8761.254	02:50:20.433	0.857
093517.307	0935	17.307	2.790825928	48.86564798	25	3419	134.832	1.193	6.068	8896.086	02:52:13.410	0.861
093521.307	0935	21.307	2.790823303	48.86573819	25	3419	10.035	2.509	6.278	8906.121	02:52:17.410	0.862
093526.300	0935	26.300	2.790800595	48.8658401	15	3419	11.456	2.294	6.245	8917.577	02:52:22.403	0.862
093729.407	0937	29.407	2.790190506	48.86615914	25	3419	57.072	0.464	5.968	8974.649	02:54:25.510	0.858
093731.330	0937	31.330	2.790216499	48.8663551	25	3419	21.877	11.376	0.023	8996.526	02:54:27.433	0.859
093734.300	0937	34.300	2.790223891	48.8664726	25	3419	13.079	4.404	0.011	9009.605	02:54:30.403	0.860
093739.373	0937	39.373	2.790234741	48.86657843	25	3419	11.797	2.325	0.018	9021.402	02:54:35.476	0.861
093918.443	0939	18.443	2.790686448	48.86618105	25	3419	55.214	0.557	2.950	9076.616	02:56:14.546	0.858
094110.190	0941	10.190	2.790403907	48.86566973	25	3419	60.519	0.542	3.235	9137.135	02:58:06.293	0.855
094320.340	0943	20.340	2.789309744	48.86485048	50	3419	121.364	0.932	3.364	9258.499	03:00:16.443	0.856
094526.280	0945	26.280	2.791209947	48.8663351	25	3419	215.980	1.715	0.215	9474.479	03:02:22.383	0.866
094535.537	0945	35.537	2.791336317	48.86629913	25	3419	10.086	1.090	2.601	9484.565	03:02:31.640	0.866
094719.307	0947	19.307	2.790454	48.86568756	25	3419	93.838	0.904	3.382	9578.403	03:04:15.410	0.866
094723.447	0947	23.447	2.790341283	48.86561009	15	3419	11.935	2.883	3.384	9590.338	03:04:19.550	0.867
094914.057	0949	14.057	2.79054905	48.8660707	25	3419	53.442	0.483	0.077	9643.78	03:06:10.160	0.863
095105.303	0951	05.303	2.790544702	48.86596796	15	3419	11.431	0.103	3.149	9655.211	03:08:01.406	0.856
095111.457	0951	11.457	2.790538227	48.86587024	15	3419	10.879	1.768	3.153	9666.09	03:08:07.560	0.856
095258.360	0952	58.360	2.7909278	48.86595394	15	3419	30.023	0.281	0.671	9696.113	03:09:54.463	0.851
095452.503	0954	52.503	2.79100515	48.86608693	15	3419	15.840	0.139	0.099	9711.953	03:11:48.606	0.844
095655.410	0956	55.410	2.790406299	48.86605742	25	3419	43.999	0.358	4.431	9755.952	03:13:51.513	0.839
095847.347	0958	47.347	2.790985217	48.86603305	15	3419	42.503	0.380	1.813	9798.455	03:15:43.450	0.834
100040.427	1000	40.427	2.790677393	48.86527304	25	3419	87.484	0.774	3.210	9885.939	03:17:36.530	0.834
100047.447	1000	47.447	2.790576542	48.86519515	15	3419	11.386	1.622	3.358	9897.325	03:17:43.550	0.834
100228.407	1002	28.407	2.790713549	48.86583499	15	3419	71.866	0.712	0.036	9969.191	03:19:24.510	0.833
100422.437	1004	22.437	2.7903745	48.86518237	15	3419	76.717	0.673	3.230	10045.908	03:21:18.540	0.832
100426.477	1004	26.477	2.790456786	48.86525471	15	3419	10.054	2.489	0.191	10055.962	03:21:22.580	0.832
100431.477	1004	31.477	2.790512459	48.86534481	15	3419	10.819	2.164	0.105	10066.781	03:21:27.580	0.833
100615.870	1006	15.870	2.790591384	48.86573818	15	3419	44.130	0.423	0.034	10110.911	03:23:11.973	0.829
100806.330	1008	06.330	2.790618832	48.8658378	25	3419	11.261	0.102	0.047	10122.172	03:25:02.433	0.823
100808.320	1008	08.320	2.790666031	48.86595512	25	3419	13.499	6.783	0.068	10135.671	03:25:04.423	0.824
100956.020	1009	56.020	2.790812804	48.8655892	25	3419	42.094	0.391	3.073	10177.765	03:26:52.123	0.820
101002.467	1010	02.467	2.790713197	48.86566829	15	3419	11.430	1.773	6.072	10189.195	03:26:58.570	0.820
101149.500	1011	49.500	2.790535123	48.86602659	15	3419	41.931	0.392	6.199	10231.126	03:28:45.603	0.817
101153.433	1011	53.433	2.790528541	48.86593049	15	3419	10.699	2.720	3.153	10241.825	03:28:49.536	0.817
101338.023	1013	38.023	2.790798843	48.86619107	25	3419	35.102	0.336	0.175	10276.927	03:30:34.126	0.813
101341.947	1013	41.947	2.790779812	48.86607054	15	3419	13.477	3.435	3.169	10290.404	03:30:38.050	0.814
101529.400	1015	29.400	2.790640699	48.86581148	25	3419	30.562	0.284	3.233	10320.966	03:32:25.503	0.810
101720.247	1017	20.247	2.790590814	48.86577405	25	3419	5.540	0.050	3.365	10326.506	03:34:16.350	0.803
101919.363	1019	19.363	2.79028441	48.8647561	25	3419	115.419	0.969	3.193	10441.925	03:36:15.466	0.805
102112.413	1021	12.413	2.79054139	48.86532729	15	3419	66.258	0.586	0.076	10508.183	03:38:08.516	0.803
102304.393	1023	04.393	2.790638164	48.86582846	15	3419	56.188	0.502	0.033	10564.371	03:40:00.496	0.800
102502.333	1025	02.333	2.790468452	48.86577275	25	3419	13.893	0.118	3.620	10578.264	03:41:58.436	0.794
102655.393	1026	55.393	2.790758858	48.86583682	25	3419	22.439	0.198	0.658	10600.703	03:43:51.496	0.789
102855.300	1028	55.300	2.790086222	48.86411824	25	3419	197.389	1.646	3.208	10798.092	03:45:51.403	0.797
102902.307	1029	02.307	2.790086972	48.86401176	25	3419	11.843	1.690	3.140	10809.935	03:45:58.410	0.797
103046.443	1030	46.443	2.790659736	48.86508203	15	3419	126.215	1.212	0.091	10936.15	03:47:42.546	0.800
103052.507	1030	52.507	2.790720643	48.86516888	15	3419	10.640	1.755	0.118	10946.79	03:47:48.610	0.801
103240.087	1032	40.087	2.790752999	48.86527302	15	3419	11.822	0.110	0.053	10958.612	03:49:36.190	0.795
103248.387	1032	48.387	2.790756121	48.86537125	15	3419	10.927	1.317	0.005	10969.539	03:49:44.490	0.796
103433.250	1034	33.250	2.790591543	48.86495437	25	3419	47.907	0.457	3.208	11017.446	03:51:29.353	0.793
103441.263	1034	41.263	2.790579593	48.86486251	15	3419	10.254	1.280	3.164	11027.7	03:51:37.366	0.794
103624.370	1036	24.370	2.790868539	48.86552549	25	3419	76.715	0.744	0.074	11104.415	03:53:20.473	0.793
103629.427	1036	29.427	2.790929091	48.86543275	15	3419	11.228	2.220	3.031	11115.643	03:53:25.530	0.794
103844.230	1038	44.230	2.790421628	48.86773089	200	3419	258.286	1.916	6.245	11373.929	03:55:40.333	0.804
103854.250	1038	54.250	2.790740665	48.86608846	25	3419	184.158	18.379	3.108	11558.087	03:55:50.353	0.817
104031.827	1040	31.827	2.790769938	48.8656731	25	3419	46.245	0.474	3.130	11604.332	03:57:27.930	0.814
104224.363	1042	24.363	2.790635195	48.86557322	25	3419	14.862	0.132	3.367	11619.194	03:59:20.466	0.809
104234.427	1042	34.427	2.790688255	48.86566791	10	3419	11.226	1.115	0.095	11630.42	03:59:30.530	0.809
104414.300	1044	14.300	2.790485668	48.86536535	15	3419	36.779	0.368	3.255	11667.199	04:01:10.403	0.806
104606.407	1046	06.407	2.790667677	48.86577568	15	3419	47.545	0.424	0.075	11714.744	04:03:02.510	0.803
104800.267	1048	00.267	2.790817916	48.86585576	15	3419	14.160	0.124	0.309	11728.904	04:04:56.370	0.798
104804.347	1048	04.347	2.790814747	48.86576044	15	3419	10.604	2.599	3.147	11739.508	04:05:00.450	0.799
104956.167	1049	56.167	2.790910734	48.86520719	25	3419	61.932	0.554	3.112	11801.44	04:06:52.270	0.797
105000.320	1050	00.320	2.790760884	48.86513799	15	3419	13.408	3.229	3.494	11814.848	04:06:56.423	0.797
105004.333	1050	04.333	2.790658319	48.86507319	15	3419	10.412	2.595	3.404	11825.26	04:07:00.436	0.798
105148.360	1051	48.360	2.790713537	48.86543604	25	3419	40.558	0.390	0.026	11865.818	04:08:44.463	0.795
105156.363	1051	56.363	2.790658089	48.86552339	15	3419	10.530	1.316	6.176	11876.348	04:08:52.466	0.795
105336.337	1053	36.337	2.790568941	48.86617463	25	3419	72.724	0.727	6.260	11949.072	04:10:32.440	0.795
105527.380	1055	27.380	2.79050718	48.86617471	25	3419	4.525	0.041	4.720	11953.597	04:12:23.483	0.789
105725.353	1057	25.353	2.790068849	48.86609817	25	3419	33.225	0.282	3.915	11986.822	04:14:21.456	0.785
105920.280	1059	20.280	2.790455079	48.8658457	25	3419	39.865	0.347	2.887	12026.687	04:16:16.383	0.782
105926.317	1059	26.317	2.790559214	48.86578338	15	3419	10.308	1.707	2.864	12036.995	04:16:22.420	0.783
110124.447	1101	24.447	2.790313025	48.86428097	25	3419	168.066	1.423	3.169	12205.061	04:18:20.550	0.787
110125.333	1101	25.333	2.790266325	48.86423151	25	3419	6.478	7.312	3.300	12211.539	04:18:21.436	0.788
110126.443	1101	26.443	2.790234124	48.86417377	25	3419	6.841	6.163	3.235	12218.38	04:18:22.546	0.788
110127.260	1101	27.260	2.790201923	48.86411602	25	3419	6.843	8.376	3.235	12225.223	04:18:23.363	0.789
110128.323	1101	28.323	2.790169722	48.86405828	25	3419	6.841	6.436	3.235	12232.064	04:18:24.426	0.789
110129.280	1101	29.280	2.789988138	48.86378898	25	3419	32.773	34.246	3.255	12264.837	04:18:25.383	0.791
110130.287	1101	30.287	2.789896825	48.86365163	15	3419	16.677	16.561	3.253	12281.514	04:18:26.390	0.792
110131.290	1101	31.290	2.789813507	48.86352064	15	3419	15.796	15.749	3.248	12297.31	04:18:27.393	0.793
110132.280	1101	32.280	2.789738271	48.86339506	15	3419	15.015	15.167	3.242	12312.325	04:18:28.383	0.794
110133.287	1101	33.287	2.789668256	48.86327605	15	3419	14.196	14.097	3.240	12326.521	04:18:29.390	0.795
110134.297	1101	34.297	2.789606334	48.8631627	15	3419	13.398	13.265	3.233	12339.919	04:18:30.400	0.796
110325.347	1103	25.347	2.790764225	48.86562595	25	3419	286.794	2.583	0.080	12626.713	04:20:21.450	0.808
110329.283	1103	29.283	2.790653428	48.86569891	15	3419	11.478	2.916	6.030	12638.191	04:20:25.386	0.809
110335.340	1103	35.340	2.790630896	48.86581116	15	3419	12.593	2.079	6.249	12650.784	04:20:31.443	0.809
110521.360	1105	21.360	2.790257712	48.86571597	25	3419	29.321	0.277	3.730	12680.105	04:22:17.463	0.806
110523.347	1105	23.347	2.79036858	48.86562361	15	3419	13.096	6.591	2.940	12693.201	04:22:19.450	0.806
110716.343	1107	16.343	2.790456259	48.86625297	25	3419	70.291	0.622	0.024	12763.492	04:24:12.446	0.805
110719.287	1107	19.287	2.790492883	48.86615883	15	3419	10.808	3.671	3.075	12774.3	04:24:15.390	0.806
110909.390	1109	09.390	2.790895614	48.86536846	25	3419	92.724	0.842	3.055	12867.024	04:26:05.493	0.806
111058.387	1110	58.387	2.790751899	48.86554089	15	3419	21.878	0.201	6.142	12888.902	04:27:54.490	0.802
111108.373	1111	08.373	2.790710158	48.86563498	10	3419	10.902	1.092	6.208	12899.804	04:28:04.476	0.802
111252.370	1112	52.370	2.790925797	48.86535652	15	3419	34.767	0.334	3.011	12934.571	04:29:48.473	0.799
111256.387	1112	56.387	2.790837332	48.8654341	15	3419	10.792	2.687	6.092	12945.363	04:29:52.490	0.799
111300.340	1113	00.340	2.790766232	48.86551603	10	3419	10.496	2.655	6.137	12955.859	04:29:56.443	0.800
111444.523	1114	44.523	2.790611383	48.86604868	25	3419	60.317	0.579	6.234	13016.176	04:31:40.626	0.799
111635.527	1116	35.527	2.789976808	48.86601824	25	3419	46.617	0.420	4.438	13062.793	04:33:31.630	0.796
111638.347	1116	38.347	2.789965097	48.86592606	15	3419	10.288	3.648	3.163	13073.081	04:33:34.450	0.796
111643.347	1116	43.347	2.789961474	48.86581496	15	3419	12.359	2.472	3.147	13085.44	04:33:39.450	0.797
111834.307	1118	34.307	2.790525187	48.86605326	25	3419	49.075	0.442	0.384	13134.515	04:35:30.410	0.795
112026.377	1120	26.377	2.790573998	48.86438057	25	3419	186.068	1.660	3.137	13320.583	04:37:22.480	0.800
112216.370	1122	16.370	2.790554617	48.86475117	15	3419	41.242	0.375	6.274	13361.825	04:39:12.473	0.798
112221.477	1122	21.477	2.79051175	48.86485117	25	3419	11.557	2.263	6.211	13373.382	04:39:17.580	0.798
112225.377	1122	25.377	2.790537955	48.86494223	25	3419	10.308	2.643	0.049	13383.69	04:39:21.480	0.798
112410.347	1124	10.347	2.790655377	48.86534318	15	3419	45.415	0.433	0.050	13429.105	04:41:06.450	0.796
112606.530	1126	06.530	2.790611936	48.86574824	25	3419	45.162	0.389	6.265	13474.267	04:43:02.633	0.793
112800.243	1128	00.243	2.790456798	48.86582402	25	3419	14.151	0.124	5.948	13488.418	04:44:56.346	0.789
113009.913	1130	09.913	2.790061371	48.86137254	25	3419	495.933	3.825	3.156	13984.351	04:47:06.016	0.812
113204.350	1132	04.350	2.790708655	48.86566136	15	3419	479.347	4.189	0.026	14463.698	04:49:00.453	0.834
113211.430	1132	11.430	2.790719846	48.86575931	15	3419	10.925	1.543	0.019	14474.623	04:49:07.533	0.834
113359.333	1133	59.333	2.790356172	48.8661316	25	3419	49.238	0.456	6.118	14523.861	04:50:55.436	0.832
113548.467	1135	48.467	2.790518774	48.86611659	25	3419	12.030	0.110	2.067	14535.891	04:52:44.570	0.828
113550.423	1135	50.423	2.790565382	48.86602138	15	3419	11.126	5.688	3.058	14547.017	04:52:46.526	0.828
113736.063	1137	36.063	2.790626531	48.86582291	25	3419	22.524	0.213	3.089	14569.541	04:54:32.166	0.824
113928.363	1139	28.363	2.790405032	48.86546168	15	3419	43.329	0.386	3.245	14612.87	04:56:24.466	0.822
114124.337	1141	24.337	2.790309198	48.86536739	25	3419	12.620	0.109	3.313	14625.49	04:58:20.440	0.817
114132.457	1141	32.457	2.790225145	48.86528345	15	3419	11.184	1.377	3.310	14636.674	04:58:28.560	0.817
114333.383	1143	33.383	2.79058577	48.86590205	15	3419	73.699	0.609	0.099	14710.373	05:00:29.486	0.816
114342.440	1143	42.440	2.790526213	48.86581456	15	3419	10.664	1.177	3.257	14721.037	05:00:38.543	0.816
