# Position data for device 197 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100103.487	1001	03.487	2.776859949	48.87366807	15	3584	10.098	5.417	3.863	408.43	00:06:30.474	1.046
100243.757	1002	43.757	2.776237386	48.87456964	25	3584	110.156	1.099	6.160	518.586	00:08:10.744	1.057
100247.703	1002	47.703	2.776151781	48.87454162	15	3584	7.003	1.775	3.642	525.589	00:08:14.690	1.062
100429.913	1004	29.913	2.776153073	48.87521055	25	3584	74.397	0.728	0.000	599.986	00:09:56.900	1.005
100431.880	1004	31.880	2.776379022	48.87505156	25	3584	24.221	12.314	2.892	624.207	00:09:58.867	1.042
100433.880	1004	33.880	2.776449413	48.87497321	15	3584	10.125	5.062	2.982	634.332	00:10:00.867	1.056
100621.033	1006	21.033	2.775635969	48.87482831	25	3584	61.730	0.576	3.930	696.062	00:11:48.020	0.983
100625.043	1006	25.043	2.775773557	48.8748066	25	3584	10.364	2.585	2.293	706.426	00:11:52.030	0.992
100830.217	1008	30.217	2.776556992	48.8750082	25	3584	61.615	0.492	0.609	768.041	00:13:57.204	0.917
100838.183	1008	38.183	2.776444325	48.87495564	15	3584	10.114	1.270	3.509	778.155	00:14:05.170	0.921
101835.323	1018	35.323	2.775767417	48.87449272	15	3584	71.482	0.120	3.397	849.637	00:24:02.310	0.589
101836.337	1018	36.337	2.775717513	48.87447417	15	3584	4.198	4.140	3.590	853.835	00:24:03.324	0.592
101840.320	1018	40.320	2.775657277	48.87445806	10	3584	4.763	1.196	3.731	858.598	00:24:07.307	0.593
102020.610	1020	20.610	2.775256454	48.87458831	15	3584	32.742	0.326	5.780	891.34	00:25:47.597	0.576
102203.937	1022	03.937	2.774917854	48.8746619	15	3584	26.120	0.253	5.594	917.46	00:27:30.924	0.556
102213.380	1022	13.380	2.775021198	48.87458764	15	3584	11.204	1.186	2.897	928.664	00:27:40.367	0.559
102350.837	1023	50.837	2.77522045	48.87435329	15	3584	29.873	0.307	2.991	958.537	00:29:17.824	0.545
102535.590	1025	35.590	2.7754773	48.87425954	25	3584	21.512	0.205	2.686	980.049	00:31:02.577	0.526
102724.937	1027	24.937	2.775115003	48.87437945	15	3584	29.703	0.272	5.788	1009.752	00:32:51.924	0.512
102915.550	1029	15.550	2.77489175	48.87473164	25	3584	42.447	0.384	6.170	1052.199	00:34:42.537	0.505
102925.397	1029	25.397	2.774999763	48.8746685	10	3584	10.579	1.074	2.844	1062.778	00:34:52.384	0.508
102954.380	1029	54.380	2.77514728	48.87457689	10	3584	14.852	0.512	2.861	1077.63	00:35:21.367	0.508
102958.370	1029	58.370	2.775122282	48.87453687	10	3584	4.813	1.206	3.253	1082.443	00:35:25.357	0.509
103000.383	1030	00.383	2.775089119	48.87448447	5	3584	6.314	3.137	3.254	1088.757	00:35:27.370	0.512
103002.377	1030	02.377	2.775070543	48.87444906	5	3584	4.167	2.090	3.235	1092.924	00:35:29.364	0.513
103030.430	1030	30.430	2.775182058	48.87435818	10	3584	12.996	0.463	2.926	1105.92	00:35:57.417	0.513
103039.387	1030	39.387	2.775125242	48.87437204	5	3584	4.438	0.495	5.651	1110.358	00:36:06.374	0.513
103106.403	1031	06.403	2.775075027	48.87444512	5	3584	8.922	0.330	6.161	1119.28	00:36:33.390	0.510
103110.420	1031	10.420	2.775114651	48.87446153	5	3584	3.429	0.854	0.408	1122.709	00:36:37.407	0.511
103114.377	1031	14.377	2.775157407	48.87442476	5	3584	5.151	1.302	2.937	1127.86	00:36:41.364	0.512
103300.520	1033	00.520	2.775691408	48.87450635	25	3584	40.158	0.378	0.864	1168.018	00:38:27.507	0.506
103446.760	1034	46.760	2.776752372	48.87414287	25	3584	87.607	0.825	2.661	1255.625	00:40:13.747	0.520
103714.593	1037	14.593	2.776929382	48.87390587	50	3584	29.376	0.199	3.009	1285.001	00:42:41.580	0.502
103716.547	1037	16.547	2.77661937	48.873892	15	3584	22.763	11.649	4.466	1307.764	00:42:43.534	0.510
103720.370	1037	20.370	2.776713157	48.87398294	15	3584	12.227	3.198	0.182	1319.991	00:42:47.357	0.514
103723.363	1037	23.363	2.776822545	48.87405207	15	3584	11.105	3.710	0.275	1331.096	00:42:50.350	0.518
103900.603	1039	00.603	2.776823545	48.87410626	25	3584	6.027	0.062	0.003	1337.123	00:44:27.590	0.501
103903.580	1039	03.580	2.776659382	48.87408353	15	3584	12.289	4.128	4.053	1349.412	00:44:30.567	0.505
104050.677	1040	50.677	2.776681037	48.87351413	25	3584	63.348	0.592	3.135	1412.76	00:46:17.664	0.509
104100.417	1041	00.417	2.77676442	48.87343695	10	3584	10.535	1.082	2.952	1423.295	00:46:27.404	0.511
104143.600	1041	43.600	2.777053167	48.87338562	15	3584	21.910	0.507	2.356	1445.205	00:47:10.587	0.511
104146.457	1041	46.457	2.777104467	48.87328195	15	3584	12.127	4.245	3.054	1457.332	00:47:13.444	0.514
104151.400	1041	51.400	2.777134647	48.87318995	10	3584	10.468	2.118	3.083	1467.8	00:47:18.387	0.517
104219.417	1042	19.417	2.777407359	48.87304484	5	3584	25.683	0.917	2.820	1493.483	00:47:46.404	0.521
104223.447	1042	23.447	2.777460099	48.87305581	5	3584	4.052	1.005	0.706	1497.535	00:47:50.434	0.522
104226.400	1042	26.400	2.777515383	48.87306285	5	3584	4.125	1.397	0.948	1501.66	00:47:53.387	0.523
104229.400	1042	29.400	2.777578549	48.87306785	5	3584	4.661	1.554	1.151	1506.321	00:47:56.387	0.524
104248.420	1042	48.420	2.777821382	48.87316163	5	3584	20.622	1.084	0.431	1526.943	00:48:15.407	0.527
104252.417	1042	52.417	2.777856701	48.87319803	5	3584	4.805	1.202	0.171	1531.748	00:48:19.404	0.528
104256.393	1042	56.393	2.777886901	48.87323673	5	3584	4.839	1.217	0.138	1536.587	00:48:23.380	0.529
104436.620	1044	36.620	2.778164426	48.87361342	15	3584	46.567	0.465	0.130	1583.154	00:50:03.607	0.527
104548.983	1045	48.983	2.777958171	48.87365011	15	3584	15.651	0.216	5.497	1598.805	00:51:15.970	0.520
104555.940	1045	55.940	2.77804383	48.87373558	15	3584	11.390	1.637	0.177	1610.195	00:51:22.927	0.522
104625.033	1046	25.033	2.778112861	48.87377294	10	3584	6.545	0.225	0.318	1616.74	00:51:52.020	0.520
104627.937	1046	27.937	2.778076692	48.87373863	5	3584	4.646	1.600	3.327	1621.386	00:51:54.924	0.521
104633.933	1046	33.933	2.778024647	48.87372135	5	3584	4.270	0.712	3.634	1625.656	00:52:00.920	0.521
104700.923	1047	00.923	2.777948963	48.87369721	10	3584	6.160	0.228	3.651	1631.816	00:52:27.910	0.518
104710.910	1047	10.910	2.777933601	48.87373422	5	3584	4.267	0.427	6.209	1636.083	00:52:37.897	0.518
104736.947	1047	36.947	2.777891526	48.87378345	10	3584	6.283	0.241	6.132	1642.366	00:53:03.934	0.516
104812.903	1048	12.903	2.777790161	48.87378514	10	3584	7.428	0.207	4.806	1649.794	00:53:39.890	0.512
104848.947	1048	48.947	2.77789598	48.87374813	5	3584	8.777	0.244	2.671	1658.571	00:54:15.934	0.509
104856.913	1048	56.913	2.77792453	48.87373527	5	3584	2.534	0.318	2.765	1661.105	00:54:23.900	0.509
104908.920	1049	08.920	2.777955736	48.87372028	5	3584	2.829	0.236	2.787	1663.934	00:54:35.907	0.508
104944.943	1049	44.943	2.777848543	48.87371158	5	3584	7.912	0.220	4.285	1671.846	00:55:11.930	0.505
105021.047	1050	21.047	2.777895534	48.87375039	5	3584	5.521	0.153	0.212	1677.367	00:55:48.034	0.501
105023.933	1050	23.933	2.77790625	48.873746	5	3584	0.924	0.320	2.731	1678.291	00:55:50.920	0.501
105210.543	1052	10.543	2.777701457	48.87385197	25	3584	19.078	0.179	5.951	1697.369	00:57:37.530	0.491
105213.540	1052	13.540	2.777964692	48.87378343	15	3584	20.736	6.919	2.542	1718.105	00:57:40.527	0.496
105215.483	1052	15.483	2.778115066	48.87377332	15	3584	11.073	5.699	1.932	1729.178	00:57:42.470	0.499
105356.687	1053	56.687	2.777950125	48.87373573	25	3584	12.786	0.126	3.805	1741.964	00:59:23.674	0.489
105542.640	1055	42.640	2.778002458	48.87366163	25	3584	9.089	0.086	3.016	1751.053	01:01:09.627	0.477
105546.653	1055	46.653	2.778071892	48.87358149	10	3584	10.262	2.557	2.989	1761.315	01:01:13.640	0.479
105735.657	1057	35.657	2.778302477	48.87374588	25	3584	24.892	0.228	0.245	1786.207	01:03:02.644	0.472
105739.433	1057	39.433	2.778146936	48.8737086	25	3584	12.125	3.211	3.781	1798.332	01:03:06.420	0.475
105742.420	1057	42.420	2.778001488	48.87370159	15	3584	10.684	3.577	4.448	1809.016	01:03:09.407	0.477
105745.433	1057	45.433	2.777865374	48.8737196	15	3584	10.171	3.376	5.351	1819.187	01:03:12.420	0.480
105928.660	1059	28.660	2.77764264	48.87349658	15	3584	29.690	0.288	3.317	1848.877	01:04:55.647	0.475
105933.417	1059	33.417	2.777794264	48.87347665	15	3584	11.327	2.381	2.207	1860.204	01:05:00.404	0.477
105938.510	1059	38.510	2.777960484	48.87345954	15	3584	12.325	2.420	2.096	1872.529	01:05:05.497	0.479
110121.710	1101	21.710	2.778052977	48.87370981	25	3584	28.648	0.278	0.066	1901.177	01:06:48.697	0.474
110326.667	1103	26.667	2.777882853	48.87352085	25	3584	24.433	0.196	3.300	1925.61	01:08:53.654	0.466
110334.423	1103	34.423	2.777946066	48.87360285	15	3584	10.228	1.319	0.136	1935.838	01:09:01.410	0.467
110516.700	1105	16.700	2.777789252	48.87388128	15	3584	33.029	0.323	6.183	1968.867	01:10:43.687	0.464
110523.440	1105	23.440	2.777821077	48.87379275	15	3584	10.118	1.501	3.078	1978.985	01:10:50.427	0.466
110709.937	1107	09.937	2.777458896	48.87373949	15	3584	27.186	0.255	4.022	2006.171	01:12:36.924	0.460
110903.667	1109	03.667	2.778172451	48.87395088	25	3584	57.317	0.504	0.542	2063.488	01:14:30.654	0.462
111034.540	1110	34.540	2.777869778	48.87345415	15	3584	59.529	0.655	3.250	2123.017	01:16:01.527	0.465
111044.453	1110	44.453	2.77785901	48.87354738	15	3584	10.399	1.049	6.263	2133.416	01:16:11.440	0.467
111110.453	1111	10.453	2.777902092	48.87360794	10	3584	7.438	0.286	0.126	2140.854	01:16:37.440	0.466
111117.513	1111	17.513	2.777935718	48.87364011	10	3584	4.344	0.615	0.184	2145.198	01:16:44.500	0.466
111146.483	1111	46.483	2.778166829	48.8735082	10	3584	22.403	0.773	2.839	2167.601	01:17:13.470	0.468
111222.497	1112	22.497	2.778042382	48.87346156	10	3584	10.489	0.291	3.585	2178.09	01:17:49.484	0.466
111258.467	1112	58.467	2.777963261	48.87359725	10	3584	16.166	0.449	6.180	2194.256	01:18:25.454	0.466
111304.520	1113	04.520	2.777956461	48.87361225	10	3584	1.741	0.288	6.203	2195.997	01:18:31.507	0.466
111457.607	1114	57.607	2.778510484	48.87323266	25	3584	58.563	0.518	2.888	2254.56	01:20:24.594	0.467
111648.717	1116	48.717	2.778476753	48.87349991	15	3584	29.826	0.268	6.261	2284.386	01:22:15.704	0.463
111853.817	1118	53.817	2.777901549	48.8728856	25	3584	80.272	0.642	3.306	2364.658	01:24:20.804	0.467
111858.800	1118	58.800	2.778026728	48.87293837	25	3584	10.888	2.185	0.398	2375.546	01:24:25.787	0.469
112051.963	1120	51.963	2.778542515	48.87349291	25	3584	72.330	0.639	0.164	2447.876	01:26:18.950	0.473
112117.517	1121	17.517	2.77906891	48.87387044	15	3584	57.009	2.231	0.244	2504.885	01:26:44.504	0.481
112118.477	1121	18.477	2.779118165	48.87389299	15	3584	4.394	4.577	0.371	2509.279	01:26:45.464	0.482
112119.527	1121	19.527	2.779169403	48.87391622	15	3584	4.557	4.340	0.375	2513.836	01:26:46.514	0.483
112120.473	1121	20.473	2.779221651	48.87393981	15	3584	4.640	4.905	0.376	2518.476	01:26:47.460	0.484
112121.473	1121	21.473	2.779272391	48.87396154	15	3584	4.434	4.434	0.395	2522.91	01:26:48.460	0.484
112122.513	1121	22.513	2.779321845	48.87398459	15	3584	4.438	4.267	0.366	2527.348	01:26:49.500	0.485
112125.470	1121	25.470	2.779375708	48.87402026	15	3584	5.595	1.892	0.263	2532.943	01:26:52.457	0.486
112153.533	1121	53.533	2.778204598	48.87350709	10	3584	103.042	3.672	3.527	2635.985	01:27:20.520	0.503
112157.457	1121	57.457	2.778205899	48.87346979	15	3584	4.150	1.058	3.135	2640.135	01:27:24.444	0.503
112201.520	1122	01.520	2.77818861	48.8734333	15	3584	4.251	1.046	3.226	2644.386	01:27:28.507	0.504
112229.450	1122	29.450	2.777979601	48.87326072	10	3584	24.553	0.879	3.354	2668.939	01:27:56.437	0.506
112256.453	1122	56.453	2.77792171	48.87321882	10	3584	6.301	0.233	3.382	2675.24	01:28:23.440	0.504
112448.133	1124	48.133	2.777911072	48.87359029	25	3584	41.322	0.370	6.278	2716.562	01:30:15.120	0.502
112646.257	1126	46.257	2.777890493	48.87367136	15	3584	9.142	0.077	6.238	2725.704	01:32:13.244	0.493
112837.437	1128	37.437	2.777771521	48.87316692	25	3584	56.776	0.511	3.183	2782.48	01:34:04.424	0.493
113038.787	1130	38.787	2.777609053	48.87368094	25	3584	58.394	0.481	6.227	2840.874	01:36:05.774	0.493
113047.727	1130	47.727	2.777619635	48.873587	25	3584	10.477	1.172	3.122	2851.351	01:36:14.714	0.494
113253.043	1132	53.043	2.777815431	48.8730324	100	3584	63.328	0.505	3.079	2914.679	01:38:20.030	0.494
113732.297	1137	32.297	2.778826915	48.87353274	50	3584	92.668	0.332	0.345	3007.347	01:42:59.284	0.487
113923.403	1139	23.403	2.778932943	48.87390222	25	3584	41.821	0.376	0.051	3049.168	01:44:50.390	0.485
114118.587	1141	18.587	2.778574747	48.87387955	25	3584	26.361	0.229	4.371	3075.529	01:46:45.574	0.480
114122.593	1141	22.593	2.778687601	48.87393055	15	3584	10.026	2.503	0.376	3085.555	01:46:49.580	0.481
114321.750	1143	21.750	2.778646447	48.87347196	25	3584	51.093	0.429	3.158	3136.648	01:48:48.737	0.480
114523.353	1145	23.353	2.777794485	48.87448857	25	3584	129.148	1.062	6.134	3265.796	01:50:50.340	0.491
115210.863	1152	10.863	2.777841202	48.87317815	25	3584	145.783	0.358	3.135	3411.579	01:57:37.850	0.483
115358.677	1153	58.677	2.778149304	48.87333068	15	3584	28.235	0.262	0.345	3439.814	01:59:25.664	0.480
115544.730	1155	44.730	2.777838392	48.87349888	25	3584	29.474	0.278	5.965	3469.288	02:01:11.717	0.477
115547.713	1155	47.713	2.777934944	48.87340665	15	3584	12.460	4.177	2.958	3481.748	02:01:14.700	0.479
115730.737	1157	30.737	2.778542914	48.87366253	25	3584	52.854	0.513	0.400	3534.602	02:02:57.724	0.479
115915.757	1159	15.757	2.778844266	48.87359304	25	3584	23.390	0.223	2.484	3557.992	02:04:42.744	0.475
120100.707	1201	00.707	2.778877676	48.87345603	25	3584	15.433	0.147	3.098	3573.425	02:06:27.694	0.471
120245.707	1202	45.707	2.778492777	48.87341098	25	3584	28.639	0.273	4.130	3602.064	02:08:12.694	0.468
120252.660	1202	52.660	2.77851083	48.87335184	5	3584	6.709	0.965	3.087	3608.773	02:08:19.647	0.469
120433.707	1204	33.707	2.777794928	48.87320214	25	3584	55.025	0.545	3.846	3663.798	02:10:00.694	0.470
120628.603	1206	28.603	2.777780038	48.87322572	10	3584	2.840	0.025	6.171	3666.638	02:11:55.590	0.463
120634.557	1206	34.557	2.777870237	48.87315252	10	3584	10.485	1.761	2.926	3677.123	02:12:01.544	0.464
120704.697	1207	04.697	2.777930622	48.87314506	5	3584	4.501	0.149	2.179	3681.624	02:12:31.684	0.463
120740.587	1207	40.587	2.777956652	48.87317778	5	3584	4.108	0.114	0.140	3685.732	02:13:07.574	0.461
120743.523	1207	43.523	2.777951891	48.87317965	5	3584	0.406	0.138	5.859	3686.138	02:13:10.510	0.461
120925.907	1209	25.907	2.777668223	48.87306711	25	3584	24.259	0.237	3.562	3710.397	02:14:52.894	0.458
120928.827	1209	28.827	2.777722483	48.87290514	15	3584	18.447	6.317	3.082	3728.844	02:14:55.814	0.461
120934.790	1209	34.790	2.777807262	48.87293997	5	3584	7.320	1.228	0.408	3736.164	02:15:01.777	0.461
121111.047	1211	11.047	2.777542396	48.87292786	15	3584	19.450	0.202	4.460	3755.614	02:16:38.034	0.458
121255.773	1212	55.773	2.777626382	48.87298072	15	3584	8.510	0.081	0.275	3764.124	02:18:22.760	0.453
121259.747	1212	59.747	2.777740566	48.87291401	10	3584	11.181	2.814	2.847	3775.305	02:18:26.734	0.454
121440.747	1214	40.747	2.777395724	48.87242761	15	3584	59.705	0.591	3.266	3835.01	02:20:07.734	0.456
121445.790	1214	45.790	2.77748416	48.87235243	15	3584	10.578	2.098	2.937	3845.588	02:20:12.777	0.457
121624.773	1216	24.773	2.77715506	48.87204241	25	3584	42.073	0.425	3.327	3887.661	02:21:51.760	0.457
121625.743	1216	25.743	2.77707435	48.87204209	15	3584	5.913	6.096	4.690	3893.574	02:21:52.730	0.457
121626.737	1216	26.737	2.77707435	48.87204209	15	3584	0.000	0.000	0.000	3893.574	02:21:53.724	0.457
121634.573	1216	34.573	2.777073819	48.87199001	5	3584	5.792	0.739	3.143	3899.366	02:22:01.560	0.458
121635.587	1216	35.587	2.777073819	48.87199001	5	3584	0.000	0.000	0.000	3899.366	02:22:02.574	0.458
121640.543	1216	40.543	2.777081472	48.8719385	5	3584	5.756	1.161	3.115	3905.122	02:22:07.530	0.458
121641.573	1216	41.573	2.777081472	48.8719385	5	3584	0.000	0.000	0.000	3905.122	02:22:08.560	0.458
121646.550	1216	46.550	2.777069715	48.8718941	5	3584	5.013	1.007	3.188	3910.135	02:22:13.537	0.458
121647.573	1216	47.573	2.777069715	48.8718941	5	3584	0.000	0.000	0.000	3910.135	02:22:14.560	0.458
121655.553	1216	55.553	2.7770921	48.87185449	10	3584	4.701	0.589	3.042	3914.836	02:22:22.540	0.458
121656.583	1216	56.583	2.777097529	48.87184825	10	3584	0.800	0.777	2.989	3915.636	02:22:23.570	0.458
121657.543	1216	57.543	2.777102655	48.87184212	10	3584	0.778	0.810	2.995	3916.414	02:22:24.530	0.458
121658.543	1216	58.543	2.777108851	48.87183647	5	3584	0.775	0.775	2.951	3917.189	02:22:25.530	0.458
121659.573	1216	59.573	2.77711529	48.871831	5	3584	0.770	0.748	2.937	3917.959	02:22:26.560	0.458
121700.557	1217	00.557	2.777119691	48.87182576	5	3584	0.666	0.677	2.995	3918.625	02:22:27.544	0.458
121701.537	1217	01.537	2.777124092	48.87182052	5	3584	0.666	0.680	2.995	3919.291	02:22:28.524	0.458
121702.587	1217	02.587	2.777131228	48.87181565	10	3584	0.753	0.717	2.889	3920.044	02:22:29.574	0.459
121703.540	1217	03.540	2.777135989	48.87181057	10	3584	0.664	0.697	2.978	3920.708	02:22:30.527	0.459
121704.537	1217	04.537	2.777140751	48.87180549	10	3584	0.664	0.666	2.978	3921.372	02:22:31.524	0.459
121705.717	1217	05.717	2.777145512	48.8718004	10	3584	0.665	0.564	2.978	3922.037	02:22:32.704	0.459
121706.537	1217	06.537	2.777150273	48.87179532	10	3584	0.664	0.810	2.978	3922.701	02:22:33.524	0.459
121707.563	1217	07.563	2.777155034	48.87179024	10	3584	0.664	0.647	2.978	3923.365	02:22:34.550	0.459
121708.527	1217	08.527	2.777159796	48.87178516	10	3584	0.664	0.689	2.978	3924.029	02:22:35.514	0.459
121715.620	1217	15.620	2.777193124	48.87174958	10	3584	4.650	0.656	2.978	3928.679	02:22:42.607	0.459
121907.797	1219	07.797	2.778121924	48.87112997	25	3584	96.845	0.863	2.884	4025.524	02:24:34.784	0.464
122053.993	1220	53.993	2.778379349	48.87099601	15	3584	24.034	0.226	2.816	4049.558	02:26:20.980	0.461
122102.563	1221	02.563	2.778382267	48.87108925	10	3584	10.372	1.210	0.005	4059.93	02:26:29.550	0.462
122237.757	1222	37.757	2.778913624	48.87162448	15	3584	71.126	0.747	0.173	4131.056	02:28:04.744	0.465
122242.737	1222	42.737	2.778764086	48.87161691	15	3584	10.988	2.206	4.432	4142.044	02:28:09.724	0.466
122246.777	1222	46.777	2.778593536	48.87155623	15	3584	14.201	3.515	3.601	4156.245	02:28:13.764	0.467
122247.783	1222	47.783	2.778522291	48.87152677	10	3584	6.163	6.126	3.544	4162.408	02:28:14.770	0.468
122423.947	1224	23.947	2.778064357	48.87151603	15	3584	33.570	0.349	4.580	4195.978	02:29:50.934	0.467
122608.763	1226	08.763	2.777338588	48.87210773	15	3584	84.603	0.807	6.070	4280.581	02:31:35.750	0.471
122611.730	1226	11.730	2.777262312	48.8721224	10	3584	5.821	1.962	5.541	4286.402	02:31:38.717	0.471
122615.547	1226	15.547	2.777193705	48.8721229	5	3584	5.026	1.317	4.754	4291.428	02:31:42.534	0.471
122759.787	1227	59.787	2.775714244	48.87180331	25	3584	114.065	1.094	3.826	4405.493	02:33:26.774	0.479
122800.777	1228	00.777	2.775714244	48.87180331	25	3584	0.000	0.000	0.000	4405.493	02:33:27.764	0.478
122803.557	1228	03.557	2.775846313	48.8718482	15	3584	10.888	3.917	0.478	4416.381	02:33:30.544	0.479
122804.580	1228	04.580	2.775846313	48.8718482	15	3584	0.000	0.000	0.000	4416.381	02:33:31.567	0.479
122811.610	1228	11.610	2.775924656	48.87176965	15	3584	10.453	1.487	2.968	4426.834	02:33:38.597	0.480
122812.643	1228	12.643	2.775924656	48.87176965	15	3584	0.000	0.000	0.000	4426.834	02:33:39.630	0.480
122820.683	1228	20.683	2.776040617	48.87171097	10	3584	10.713	1.332	2.807	4437.547	02:33:47.670	0.481
122957.823	1229	57.823	2.776288834	48.87162924	25	3584	20.330	0.209	2.651	4457.877	02:35:24.810	0.478
123142.730	1231	42.730	2.776597132	48.87126652	15	3584	46.234	0.441	2.993	4504.111	02:37:09.717	0.478
123146.737	1231	46.737	2.776620988	48.87115259	10	3584	12.791	3.192	3.105	4516.902	02:37:13.724	0.479
123327.917	1233	27.917	2.777020131	48.87095104	15	3584	36.845	0.364	2.807	4553.747	02:38:54.904	0.478
123328.910	1233	28.910	2.776877646	48.87095143	10	3584	10.439	10.513	4.728	4564.186	02:38:55.897	0.479
123336.593	1233	36.593	2.776996008	48.87099726	10	3584	10.058	1.309	0.425	4574.244	02:39:03.580	0.479
123514.800	1235	14.800	2.777538219	48.87069128	25	3584	52.307	0.533	2.841	4626.551	02:40:41.787	0.480
123714.723	1237	14.723	2.777412059	48.87064622	25	3584	10.514	0.088	3.597	4637.065	02:42:41.710	0.475
123730.733	1237	30.733	2.777412059	48.87064622	15	3584	0.000	0.000	0.000	4637.065	02:42:57.720	0.474
123733.597	1237	33.597	2.777293903	48.87058832	15	3584	10.789	3.767	3.485	4647.854	02:43:00.584	0.475
123740.567	1237	40.567	2.77722147	48.87054619	15	3584	7.079	1.016	3.434	4654.933	02:43:07.554	0.476
123806.603	1238	06.603	2.777287418	48.87047123	25	3584	9.636	0.370	2.989	4664.569	02:43:33.590	0.475
123815.610	1238	15.610	2.777342569	48.87047515	25	3584	4.064	0.451	1.185	4668.633	02:43:42.597	0.475
123845.613	1238	45.613	2.777362471	48.87047997	25	3584	1.553	0.052	0.626	4670.186	02:44:12.600	0.474
123934.597	1239	34.597	2.77754463	48.87103136	50	3584	62.760	1.281	0.058	4732.946	02:45:01.584	0.478
123935.577	1239	35.577	2.777567233	48.87090296	25	3584	14.376	14.669	3.111	4747.322	02:45:02.564	0.479
123937.587	1239	37.587	2.777566749	48.87080845	15	3584	10.511	5.229	3.142	4757.833	02:45:04.574	0.480
123939.583	1239	39.583	2.777540265	48.87074415	15	3584	7.410	3.712	3.214	4765.243	02:45:06.570	0.481
123940.547	1239	40.547	2.77752611	48.87070213	10	3584	4.787	4.966	3.201	4770.03	02:45:07.534	0.481
123942.600	1239	42.600	2.777502071	48.87066246	10	3584	4.751	2.314	3.247	4774.781	02:45:09.587	0.482
124010.580	1240	10.580	2.777403878	48.87061341	10	3584	9.028	0.323	3.479	4783.809	02:45:37.567	0.481
124023.597	1240	23.597	2.777373274	48.87059509	10	3584	3.030	0.233	3.426	4786.839	02:45:50.584	0.481
124030.613	1240	30.613	2.777431931	48.87059403	10	3584	4.299	0.613	1.674	4791.138	02:45:57.600	0.481
124212.750	1242	12.750	2.777098657	48.87062326	25	3584	24.632	0.241	5.177	4815.77	02:47:39.737	0.479
124401.997	1244	01.997	2.777441422	48.87052783	25	3584	27.262	0.250	2.581	4843.032	02:49:28.984	0.476
124403.747	1244	03.747	2.777296037	48.87051297	15	3584	10.779	6.159	4.184	4853.811	02:49:30.734	0.477
124553.737	1245	53.737	2.777275641	48.87040219	25	3584	12.411	0.113	3.174	4866.222	02:51:20.724	0.473
124600.740	1246	00.740	2.777285404	48.87049805	15	3584	10.685	1.526	0.018	4876.907	02:51:27.727	0.474
