# Position data for device 175 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113215.800	1132	15.800	2.776110465	48.87278289	5	3571	4.582	1.538	6.024	2323.248	01:44:44.780	0.370
113403.980	1134	03.980	2.775433969	48.87306484	25	3571	58.647	0.542	5.881	2381.895	01:46:32.960	0.373
113552.423	1135	52.423	2.776244609	48.87265886	15	3571	74.602	0.688	2.802	2456.497	01:48:21.403	0.378
113557.480	1135	57.480	2.776338029	48.87275502	10	3571	12.697	2.511	0.170	2469.194	01:48:26.460	0.379
113740.327	1137	40.327	2.775894127	48.8725378	10	3571	40.512	0.394	3.489	2509.706	01:50:09.307	0.380
113747.557	1137	47.557	2.775808779	48.87252664	10	3571	6.375	0.882	4.076	2516.081	01:50:16.537	0.380
113749.653	1137	49.653	2.775754787	48.87252088	10	3571	4.007	1.912	4.170	2520.088	01:50:18.633	0.381
113937.857	1139	37.857	2.775534399	48.87154705	15	3571	109.505	1.012	3.181	2629.593	01:52:06.837	0.391
113938.820	1139	38.820	2.775470133	48.87162976	15	3571	10.334	10.731	6.147	2639.927	01:52:07.800	0.392
113939.793	1139	39.793	2.775392803	48.87168205	15	3571	8.119	8.344	6.028	2648.046	01:52:08.773	0.394
113940.627	1139	40.627	2.775295516	48.87168344	15	3571	7.129	8.548	4.793	2655.175	01:52:09.607	0.395
113941.630	1139	41.630	2.77520469	48.87169455	15	3571	6.768	6.748	5.319	2661.943	01:52:10.610	0.395
113942.673	1139	42.673	2.775105794	48.87170494	15	3571	7.337	7.035	5.250	2669.28	01:52:11.653	0.397
113943.663	1139	43.663	2.775012438	48.87171993	15	3571	7.040	7.111	5.452	2676.32	01:52:12.643	0.398
113944.647	1139	44.647	2.774923751	48.87174143	15	3571	6.923	7.036	5.655	2683.243	01:52:13.627	0.398
113945.647	1139	45.647	2.774838936	48.87176503	15	3571	6.745	6.745	5.719	2689.988	01:52:14.627	0.399
113946.713	1139	46.713	2.77475935	48.87179117	15	3571	6.515	6.112	5.791	2696.503	01:52:15.693	0.400
113947.587	1139	47.587	2.774677396	48.87181	15	3571	6.359	7.276	5.629	2702.862	01:52:16.567	0.401
113948.667	1139	48.667	2.77483832	48.87177186	15	3571	12.529	11.601	2.502	2715.391	01:52:17.647	0.403
114007.597	1140	07.597	2.774983453	48.87173644	25	3571	11.339	0.599	2.516	2726.73	01:52:36.577	0.404
114043.350	1140	43.350	2.775424889	48.87277458	25	3571	119.904	3.354	0.075	2846.634	01:53:12.330	0.419
114119.287	1141	19.287	2.775375781	48.87257742	10	3571	22.221	0.618	3.186	2868.855	01:53:48.267	0.420
114123.250	1141	23.250	2.775321017	48.87255668	10	3571	4.628	1.168	3.579	2873.483	01:53:52.230	0.421
114126.297	1141	26.297	2.775281932	48.87252408	10	3571	4.620	1.516	3.351	2878.103	01:53:55.277	0.421
114155.330	1141	55.330	2.775096424	48.87246619	5	3571	15.038	0.518	3.657	2893.141	01:54:24.310	0.421
114204.277	1142	04.277	2.775041123	48.87248339	5	3571	4.480	0.501	5.766	2897.621	01:54:33.257	0.422
114230.290	1142	30.290	2.774935461	48.87249662	5	3571	7.879	0.303	5.328	2905.5	01:54:59.270	0.421
114238.310	1142	38.310	2.774884199	48.87247503	5	3571	4.457	0.556	3.539	2909.957	01:55:07.290	0.421
114422.400	1144	22.400	2.775045326	48.87251955	15	3571	12.800	0.123	0.570	2922.757	01:56:51.380	0.417
114427.210	1144	27.210	2.775014043	48.87260863	15	3571	10.169	2.114	6.221	2932.926	01:56:56.190	0.418
114609.537	1146	09.537	2.774629164	48.87266732	25	3571	28.941	0.283	5.423	2961.867	01:58:38.517	0.416
114616.280	1146	16.280	2.774591383	48.87275773	10	3571	10.429	1.547	6.209	2972.296	01:58:45.260	0.417
114804.607	1148	04.607	2.774384256	48.87370437	15	3571	106.372	0.982	6.244	3078.668	02:00:33.587	0.426
114953.617	1149	53.617	2.77392961	48.87346312	25	3571	42.770	0.392	3.465	3121.438	02:02:22.597	0.425
115003.327	1150	03.327	2.774066113	48.87347604	15	3571	10.103	1.040	1.082	3131.541	02:02:32.307	0.426
115141.623	1151	41.623	2.774229973	48.87337468	15	3571	16.468	0.168	2.862	3148.009	02:04:10.603	0.423
115150.307	1151	50.307	2.774086281	48.8733607	15	3571	10.641	1.225	4.212	3158.65	02:04:19.287	0.423
115334.040	1153	34.040	2.773720121	48.87329718	10	3571	27.739	0.267	3.939	3186.389	02:06:03.020	0.421
115528.510	1155	28.510	2.773392729	48.87325983	10	3571	24.341	0.213	4.141	3210.73	02:07:57.490	0.418
115714.590	1157	14.590	2.773009208	48.87359689	25	3571	46.847	0.442	6.083	3257.577	02:09:43.570	0.419
115820.667	1158	20.667	2.772722615	48.87382047	25	3571	32.544	0.493	6.059	3290.121	02:10:49.647	0.419
115826.617	1158	26.617	2.772846769	48.8737046	15	3571	15.773	2.651	2.953	3305.894	02:10:55.597	0.421
115828.720	1158	28.720	2.772975323	48.87362813	10	3571	12.689	6.034	2.851	3318.583	02:10:57.700	0.422
115932.287	1159	32.287	2.772970243	48.87369688	5	3571	7.655	0.120	6.270	3326.238	02:12:01.267	0.420
120001.350	1200	01.350	2.773047983	48.87367089	5	3571	6.387	0.220	2.652	3332.625	02:12:30.330	0.419
120152.590	1201	52.590	2.772878931	48.87371122	25	3571	13.172	0.118	5.642	3345.797	02:14:21.570	0.415
120159.273	1201	59.273	2.77295942	48.87363308	15	3571	10.502	1.571	2.960	3356.299	02:14:28.253	0.416
120230.327	1202	30.327	2.773004427	48.87360796	15	3571	4.322	0.139	2.833	3360.621	02:14:59.307	0.415
120306.233	1203	06.233	2.773087507	48.87364532	15	3571	7.369	0.205	0.377	3367.99	02:15:35.213	0.414
123201.253	1232	01.253	2.772939897	48.87329535	50	3571	40.397	0.023	3.216	3408.387	02:44:30.233	0.345
123202.247	1232	02.247	2.77308499	48.87334485	50	3571	11.970	12.042	0.480	3420.357	02:44:31.227	0.346
123205.243	1232	05.243	2.773161231	48.87331698	25	3571	6.388	2.132	2.689	3426.745	02:44:34.223	0.347
123428.493	1234	28.493	2.773117299	48.87336953	15	3571	6.672	0.047	6.136	3433.417	02:46:57.473	0.343
123504.397	1235	04.397	2.773190701	48.8731765	5	3571	22.132	0.616	3.074	3455.549	02:47:33.377	0.344
123512.380	1235	12.380	2.773237506	48.87315325	5	3571	4.295	0.538	2.798	3459.844	02:47:41.360	0.344
123537.393	1235	37.393	2.773191751	48.87293636	5	3571	24.354	0.974	3.179	3484.198	02:48:06.373	0.345
123538.397	1235	38.397	2.773186927	48.87292797	5	3571	0.998	0.994	3.243	3485.196	02:48:07.377	0.346
123543.440	1235	43.440	2.773162804	48.872886	5	3571	4.991	0.990	3.243	3490.187	02:48:12.420	0.346
123548.563	1235	48.563	2.773138682	48.87284403	10	3571	4.991	0.974	3.243	3495.178	02:48:17.543	0.346
123713.447	1237	13.447	2.773112731	48.87261147	100	3571	25.935	0.306	3.161	3521.113	02:49:42.427	0.346
123714.417	1237	14.417	2.773112731	48.87261147	100	3571	0.000	0.000	0.000	3521.113	02:49:43.397	0.346
123715.483	1237	15.483	2.772912586	48.87274584	50	3571	20.936	19.640	6.025	3542.049	02:49:44.463	0.348
123717.380	1237	17.380	2.772842844	48.87283735	25	3571	11.388	6.003	6.149	3553.437	02:49:46.360	0.349
123721.400	1237	21.400	2.772842844	48.87283735	25	3571	0.000	0.000	3.142	3553.437	02:49:50.380	0.349
123723.380	1237	23.380	2.772856848	48.87273419	15	3571	11.519	5.818	3.118	3564.956	02:49:52.360	0.350
123724.400	1237	24.400	2.772876307	48.87271931	15	3571	2.184	2.141	2.914	3567.14	02:49:53.380	0.350
123728.393	1237	28.393	2.772922049	48.8726991	10	3571	4.035	1.011	2.760	3571.175	02:49:57.373	0.350
123909.683	1239	09.683	2.773164919	48.87241757	25	3571	36.013	0.356	2.990	3607.188	02:51:38.663	0.350
124058.620	1240	58.620	2.77332578	48.87238474	15	3571	12.337	0.113	2.428	3619.525	02:53:27.600	0.348
124222.117	1242	22.117	2.772933201	48.8722876	15	3571	30.722	0.368	3.762	3650.247	02:54:51.097	0.348
124258.357	1242	58.357	2.773037684	48.8721534	10	3571	16.774	0.463	3.005	3667.021	02:55:27.337	0.348
124330.333	1243	30.333	2.773032916	48.87216172	10	3571	0.989	0.031	6.182	3668.01	02:55:59.313	0.347
124526.560	1245	26.560	2.773041223	48.87202852	25	3571	14.827	0.128	3.131	3682.837	02:57:55.540	0.345
124717.480	1247	17.480	2.772819639	48.8720251	25	3571	16.238	0.146	4.625	3699.075	02:59:46.460	0.343
124722.517	1247	22.517	2.772905112	48.87194427	15	3571	10.956	2.175	2.957	3710.031	02:59:51.497	0.344
124727.297	1247	27.297	2.773035332	48.87188859	25	3571	11.374	2.379	2.750	3721.405	02:59:56.277	0.345
124913.600	1249	13.600	2.772812984	48.8721917	25	3571	37.441	0.352	6.154	3758.846	03:01:42.580	0.345
125109.883	1251	09.883	2.773038384	48.87204102	25	3571	23.527	0.202	2.884	3782.373	03:03:38.863	0.343
125256.083	1252	56.083	2.772964829	48.8720938	15	3571	7.968	0.075	6.042	3790.341	03:05:25.063	0.341
125258.027	1252	58.027	2.772964829	48.8720938	10	3571	0.000	0.000	0.000	3790.341	03:05:27.007	0.341
125334.400	1253	34.400	2.773040415	48.87211424	5	3571	5.986	0.165	0.578	3796.327	03:06:03.380	0.340
125343.327	1253	43.327	2.773003817	48.87214604	5	3571	4.438	0.497	6.083	3800.765	03:06:12.307	0.340
125413.363	1254	13.363	2.772969328	48.87215452	5	3571	2.697	0.090	5.660	3803.462	03:06:42.343	0.340
125452.337	1254	52.337	2.773018387	48.87218404	5	3571	4.868	0.125	0.285	3808.33	03:07:21.317	0.339
125604.357	1256	04.357	2.772960252	48.87214397	5	3571	6.164	0.086	3.392	3814.494	03:08:33.337	0.337
125607.317	1256	07.317	2.772963253	48.87214321	5	3571	0.236	0.080	2.533	3814.73	03:08:36.297	0.337
125639.267	1256	39.267	2.772965319	48.87214202	5	3571	0.201	0.006	2.844	3814.931	03:09:08.247	0.336
125751.317	1257	51.317	2.772854428	48.87215872	5	3571	8.333	0.116	5.419	3823.264	03:10:20.297	0.335
125827.343	1258	27.343	2.772906683	48.87213413	5	3571	4.705	0.131	2.783	3827.969	03:10:56.323	0.334
125917.283	1259	17.283	2.772877176	48.87210931	10	3571	3.506	0.070	3.348	3831.475	03:11:46.263	0.333
130010.210	1300	10.210	2.772874646	48.87204517	15	3571	7.136	0.135	3.149	3838.611	03:12:39.190	0.332
130018.313	1300	18.313	2.772987733	48.87209781	10	3571	10.145	1.252	0.362	3848.756	03:12:47.293	0.333
130120.290	1301	20.290	2.772992965	48.87209858	10	3571	0.393	0.006	0.876	3849.149	03:13:49.270	0.331
130208.213	1302	08.213	2.772844224	48.87218116	25	3571	14.251	0.297	5.975	3863.4	03:14:37.193	0.331
130218.377	1302	18.377	2.772887769	48.87209443	10	3571	10.160	1.000	3.053	3873.56	03:14:47.357	0.331
130249.383	1302	49.383	2.77293966	48.87210646	5	3571	4.030	0.130	0.651	3877.59	03:15:18.363	0.331
130400.320	1304	00.320	2.77296163	48.87214091	5	3571	4.156	0.059	0.112	3881.746	03:16:29.300	0.329
130442.323	1304	42.323	2.772922607	48.87211225	5	3571	4.282	0.102	3.377	3886.028	03:17:11.303	0.328
130456.327	1304	56.327	2.772894326	48.87208865	5	3571	3.344	0.239	3.350	3889.372	03:17:25.307	0.328
130641.610	1306	41.610	2.77296913	48.87204453	15	3571	7.356	0.070	2.851	3896.728	03:19:10.590	0.326
130826.587	1308	26.587	2.77262753	48.87183196	15	3571	34.427	0.328	3.418	3931.155	03:20:55.567	0.326
130829.530	1308	29.530	2.772670343	48.87194342	10	3571	12.787	4.345	0.068	3943.942	03:20:58.510	0.327
131012.783	1310	12.783	2.77302446	48.87209463	15	3571	30.917	0.299	0.392	3974.859	03:22:41.763	0.327
131157.880	1311	57.880	2.77288139	48.87217589	15	3571	13.840	0.132	5.982	3988.699	03:24:26.860	0.325
131344.010	1313	44.010	2.77338842	48.87234771	15	3571	41.772	0.394	0.481	4030.471	03:26:12.990	0.326
131351.960	1313	51.960	2.773263058	48.87230799	10	3571	10.191	1.282	3.650	4040.662	03:26:20.940	0.326
131529.150	1315	29.150	2.773527517	48.87247216	25	3571	26.622	0.274	0.278	4067.284	03:27:58.130	0.326
131533.187	1315	33.187	2.773466052	48.87255518	25	3571	10.273	2.545	6.153	4077.557	03:28:02.167	0.327
131539.333	1315	39.333	2.773502217	48.87264323	10	3571	10.145	1.651	0.073	4087.702	03:28:08.313	0.327
131717.013	1317	17.013	2.773228867	48.87278363	25	3571	25.394	0.260	5.951	4113.096	03:29:45.993	0.327
131718.973	1317	18.973	2.773081193	48.87275255	15	3571	11.357	5.794	3.841	4124.453	03:29:47.953	0.328
131722.933	1317	22.933	2.773081193	48.87275255	10	3571	0.000	0.000	3.142	4124.453	03:29:51.913	0.328
131759.343	1317	59.343	2.773022917	48.8727857	10	3571	5.641	0.155	5.981	4130.094	03:30:28.323	0.327
131835.357	1318	35.357	2.773085071	48.87270986	10	3571	9.585	0.266	2.997	4139.679	03:31:04.337	0.327
131838.333	1318	38.333	2.773086144	48.87271486	10	3571	0.562	0.189	0.038	4140.241	03:31:07.313	0.327
132255.937	1322	55.937	2.773899443	48.87292218	15	3571	63.887	0.248	0.608	4204.128	03:35:24.917	0.325
132305.360	1323	05.360	2.773879354	48.87283066	10	3571	10.285	1.091	3.180	4214.413	03:35:34.340	0.326
132443.720	1324	43.720	2.773705428	48.87275833	25	3571	15.069	0.153	3.544	4229.482	03:37:12.700	0.325
132634.747	1326	34.747	2.773731483	48.87269648	25	3571	7.139	0.064	3.067	4236.621	03:39:03.727	0.322
132801.437	1328	01.437	2.773755497	48.87269307	25	3571	1.800	0.021	2.247	4238.421	03:40:30.417	0.320
132853.410	1328	53.410	2.773870102	48.87281628	25	3571	16.071	0.309	0.163	4254.492	03:41:22.390	0.320
132856.377	1328	56.377	2.773755301	48.87287026	25	3571	10.333	3.483	5.923	4264.825	03:41:25.357	0.321
132858.360	1328	58.360	2.773730812	48.87291173	25	3571	4.949	2.496	6.179	4269.774	03:41:27.340	0.321
132910.427	1329	10.427	2.773730812	48.87291173	25	3571	0.000	0.000	0.000	4269.774	03:41:39.407	0.321
132917.407	1329	17.407	2.773044927	48.87304598	25	3571	52.418	7.510	5.547	4322.192	03:41:46.387	0.325
133055.663	1330	55.663	2.773684939	48.87359768	15	3571	77.222	0.786	0.204	4399.414	03:43:24.643	0.328
133242.077	1332	42.077	2.774120015	48.87408698	15	3571	63.066	0.593	0.157	4462.48	03:45:11.057	0.330
133428.710	1334	28.710	2.773618963	48.87430714	25	3571	44.123	0.414	5.897	4506.603	03:46:57.690	0.331
133429.677	1334	29.677	2.773638999	48.87417948	15	3571	14.274	14.761	3.114	4520.877	03:46:58.657	0.332
133435.367	1334	35.367	2.773738517	48.87411333	10	3571	10.357	1.820	2.879	4531.234	03:47:04.347	0.333
133613.647	1336	13.647	2.774347022	48.87367083	15	3571	66.402	0.676	2.901	4597.636	03:48:42.627	0.335
133623.637	1336	23.637	2.774451547	48.87360885	10	3571	10.303	1.031	2.850	4607.939	03:48:52.617	0.336
133755.433	1337	55.433	2.774937101	48.87379879	25	3571	41.370	0.451	0.427	4649.309	03:50:24.413	0.336
133831.393	1338	31.393	2.775087754	48.87380193	10	3571	11.042	0.307	1.454	4660.351	03:51:00.373	0.336
133838.380	1338	38.380	2.775123138	48.8737734	5	3571	4.097	0.586	2.924	4664.448	03:51:07.360	0.336
133907.370	1339	07.370	2.775396005	48.87366825	5	3571	23.159	0.799	2.709	4687.607	03:51:36.350	0.337
133911.380	1339	11.380	2.775455384	48.87364799	5	3571	4.899	1.222	2.661	4692.506	03:51:40.360	0.338
133917.470	1339	17.470	2.77551226	48.87363721	5	3571	4.336	0.712	2.387	4696.842	03:51:46.450	0.338
133935.410	1339	35.410	2.775596786	48.87358086	5	3571	8.810	0.491	2.881	4705.652	03:52:04.390	0.338
133940.403	1339	40.403	2.775633792	48.87354806	5	3571	4.545	0.910	2.943	4710.197	03:52:09.383	0.338
133944.423	1339	44.423	2.775680462	48.87351063	10	3571	5.387	1.340	2.923	4715.584	03:52:13.403	0.338
134122.053	1341	22.053	2.775777026	48.87329293	25	3571	25.225	0.258	3.063	4740.809	03:53:51.033	0.338
134310.740	1343	10.740	2.775808288	48.87366844	15	3571	41.826	0.385	0.015	4782.635	03:55:39.720	0.338
134527.733	1345	27.733	2.775926516	48.87325786	50	3571	46.478	0.339	3.090	4829.113	03:57:56.713	0.338
134529.677	1345	29.677	2.775934941	48.87315699	25	3571	11.236	5.780	3.127	4840.349	03:57:58.657	0.339
134534.700	1345	34.700	2.776039637	48.87309339	10	3571	10.434	2.077	2.857	4850.783	03:58:03.680	0.340
134642.040	1346	42.040	2.776427443	48.87308048	25	3571	28.446	0.422	1.756	4879.229	03:59:11.020	0.340
134644.017	1346	44.017	2.776513771	48.87299076	15	3571	11.814	5.976	2.973	4891.043	03:59:12.997	0.341
134718.463	1347	18.463	2.776997881	48.87312023	5	3571	38.277	1.111	0.586	4929.32	03:59:47.443	0.343
134723.453	1347	23.453	2.777031714	48.87315034	5	3571	4.166	0.835	0.197	4933.486	03:59:52.433	0.343
134728.417	1347	28.417	2.777061281	48.87318978	10	3571	4.892	0.985	0.132	4938.378	03:59:57.397	0.343
134752.403	1347	52.403	2.777045879	48.87334762	10	3571	17.591	0.733	6.266	4955.969	04:00:21.383	0.344
134758.473	1347	58.473	2.77702764	48.87338542	5	3571	4.411	0.727	6.198	4960.38	04:00:27.453	0.344
134802.463	1348	02.463	2.777003934	48.87342754	5	3571	4.996	1.252	6.183	4965.376	04:00:31.443	0.344
134938.743	1349	38.743	2.776558767	48.87422066	15	3571	94.045	0.977	6.183	5059.421	04:02:07.723	0.348
135122.633	1351	22.633	2.7764138	48.87459417	25	3571	42.877	0.413	6.214	5102.298	04:03:51.613	0.349
135130.583	1351	30.583	2.776341926	48.87452019	5	3571	9.768	1.229	3.314	5112.066	04:03:59.563	0.349
135308.763	1353	08.763	2.776147514	48.87468397	25	3571	23.122	0.236	6.074	5135.188	04:05:37.743	0.348
135315.447	1353	15.447	2.776252603	48.87461918	15	3571	10.545	1.578	2.859	5145.733	04:05:44.427	0.349
135453.790	1354	53.790	2.776280372	48.87476605	15	3571	16.461	0.167	0.034	5162.194	04:07:22.770	0.348
135640.713	1356	40.713	2.776602912	48.87507058	25	3571	41.297	0.386	0.188	5203.491	04:09:09.693	0.348
135653.600	1356	53.600	2.776533577	48.87498974	15	3571	10.326	0.801	3.294	5213.817	04:09:22.580	0.348
135657.383	1356	57.383	2.776566408	48.8748976	15	3571	10.526	2.782	3.078	5224.343	04:09:26.363	0.349
135729.360	1357	29.360	2.776684861	48.87479236	10	3571	14.570	0.456	2.943	5238.913	04:09:58.340	0.349
135805.437	1358	05.437	2.776394819	48.87480371	10	3571	21.285	0.590	4.927	5260.198	04:10:34.417	0.350
135809.413	1358	09.413	2.776367806	48.87481068	10	3571	2.125	0.534	5.676	5262.323	04:10:38.393	0.350
140027.733	1400	27.733	2.77622544	48.87481495	50	3571	10.440	0.075	4.878	5272.763	04:12:56.713	0.347
140225.907	1402	25.907	2.775928349	48.8748579	25	3571	22.282	0.189	5.391	5295.045	04:14:54.887	0.346
140443.273	1404	43.273	2.776531801	48.87454465	100	3571	56.285	0.410	2.810	5351.33	04:17:12.253	0.347
141407.603	1414	07.603	2.775671665	48.87560344	25	3571	133.555	0.237	6.138	5484.885	04:26:36.583	0.343
141602.050	1416	02.050	2.775655664	48.87491118	25	3571	77.001	0.673	3.146	5561.886	04:28:31.030	0.345
141608.023	1416	08.023	2.775684562	48.87480901	25	3571	11.559	1.935	3.091	5573.445	04:28:37.003	0.346
141752.340	1417	52.340	2.775419448	48.87422644	25	3571	67.641	0.648	3.223	5641.086	04:30:21.320	0.348
141943.593	1419	43.593	2.775141609	48.8746728	25	3571	53.654	0.482	6.172	5694.74	04:32:12.573	0.349
142131.760	1421	31.760	2.77466958	48.87467844	25	3571	34.585	0.320	4.779	5729.325	04:34:00.740	0.348
142134.670	1421	34.670	2.774805342	48.87465758	15	3571	10.212	3.509	2.280	5739.537	04:34:03.650	0.349
142321.720	1423	21.720	2.774994173	48.87445359	25	3571	26.572	0.248	2.978	5766.109	04:35:50.700	0.348
142511.780	1425	11.780	2.77513759	48.874258	15	3571	24.157	0.219	3.011	5790.266	04:37:40.760	0.348
142516.727	1425	16.727	2.775229235	48.87434464	15	3571	11.744	2.374	0.187	5802.01	04:37:45.707	0.348
142700.837	1427	00.837	2.775272194	48.87456776	25	3571	25.014	0.240	0.034	5827.024	04:39:29.817	0.347
142852.800	1428	52.800	2.776274732	48.8746387	15	3571	73.865	0.660	1.195	5900.889	04:41:21.780	0.350
142857.420	1428	57.420	2.776138859	48.87459373	15	3571	11.139	2.411	3.637	5912.028	04:41:26.400	0.350
142902.423	1429	02.423	2.776179124	48.87450028	15	3571	10.804	2.160	3.065	5922.832	04:41:31.403	0.351
143043.727	1430	43.727	2.77489038	48.87457304	25	3571	94.755	0.935	5.017	6017.587	04:43:12.707	0.354
143236.743	1432	36.743	2.774947289	48.87437859	25	3571	22.025	0.195	3.089	6039.612	04:45:05.723	0.353
143424.783	1434	24.783	2.775288146	48.8742326	25	3571	29.785	0.276	2.747	6069.397	04:46:53.763	0.353
143432.490	1434	32.490	2.775181867	48.87430148	15	3571	10.923	1.417	6.014	6080.32	04:47:01.470	0.353
143615.783	1436	15.783	2.774964858	48.87457143	25	3571	33.972	0.329	6.140	6114.292	04:48:44.763	0.353
143801.947	1438	01.947	2.775048838	48.8747142	25	3571	17.029	0.160	0.105	6131.321	04:50:30.927	0.352
143805.937	1438	05.937	2.775117891	48.87463165	15	3571	10.482	2.627	2.993	6141.803	04:50:34.917	0.352
143811.487	1438	11.487	2.775189883	48.87453242	15	3571	12.232	2.204	3.013	6154.035	04:50:40.467	0.353
143959.770	1439	59.770	2.775557753	48.8742582	15	3571	40.699	0.376	2.906	6194.734	04:52:28.750	0.353
144145.897	1441	45.897	2.775658864	48.87354304	25	3571	79.883	0.753	3.116	6274.617	04:54:14.877	0.355
144835.057	1448	35.057	2.775851548	48.87266196	15	3571	99.004	0.242	3.103	6373.621	05:01:04.037	0.353
144913.017	1449	13.017	2.776236483	48.87254734	10	3571	30.947	0.815	2.605	6404.568	05:01:41.997	0.354
144949.040	1449	49.040	2.776276763	48.87248899	5	3571	7.129	0.198	3.020	6411.697	05:02:18.020	0.353
144953.977	1449	53.977	2.776309857	48.87245161	5	3571	4.813	0.975	2.986	6416.51	05:02:22.957	0.354
144958.997	1449	58.997	2.776356179	48.87242121	5	3571	4.790	0.954	2.878	6421.3	05:02:27.977	0.354
145025.050	1450	25.050	2.776553488	48.87224407	10	3571	24.435	0.938	2.947	6445.735	05:02:54.030	0.355
145028	1450	28	2.776570308	48.87222332	10	3571	2.616	0.887	2.999	6448.351	05:02:56.980	0.355
145028.990	1450	28.990	2.77657537	48.87221753	10	3571	0.743	0.751	2.988	6449.094	05:02:57.970	0.355
145030.010	1450	30.010	2.776580551	48.87221183	10	3571	0.739	0.725	2.982	6449.833	05:02:58.990	0.355
145030.987	1450	30.987	2.776585164	48.87220585	10	3571	0.746	0.764	3.006	6450.579	05:02:59.967	0.355
145031.997	1450	31.997	2.776589709	48.87219977	10	3571	0.754	0.747	3.010	6451.333	05:03:00.977	0.355
145032.997	1450	32.997	2.776594117	48.87219367	10	3571	0.751	0.751	3.015	6452.084	05:03:01.977	0.355
145033.977	1450	33.977	2.776598355	48.87218755	10	3571	0.748	0.763	3.020	6452.832	05:03:02.957	0.355
145035.003	1450	35.003	2.776602022	48.87218173	5	3571	0.701	0.683	3.031	6453.533	05:03:03.983	0.355
145036.013	1450	36.013	2.776606622	48.87217543	15	3571	0.778	0.770	3.013	6454.311	05:03:04.993	0.355
145036.997	1450	36.997	2.77660908	48.87216817	15	3571	0.827	0.840	3.082	6455.138	05:03:05.977	0.355
145038.013	1450	38.013	2.776611566	48.87216106	10	3571	0.811	0.798	3.080	6455.949	05:03:06.993	0.355
145042.997	1450	42.997	2.776621399	48.87212537	10	3571	4.034	0.809	3.093	6459.983	05:03:11.977	0.355
145047.973	1450	47.973	2.776638443	48.87208639	10	3571	4.512	0.907	3.065	6464.495	05:03:16.953	0.355
145114.083	1451	14.083	2.776639823	48.87190548	10	3571	20.121	0.771	3.140	6484.616	05:03:43.063	0.356
145114.983	1451	14.983	2.776634283	48.87189759	10	3571	0.967	1.074	3.265	6485.583	05:03:43.963	0.356
145120.053	1451	20.053	2.776613403	48.87186202	10	3571	4.241	0.836	3.245	6489.824	05:03:49.033	0.356
145124.007	1451	24.007	2.776602888	48.87182232	10	3571	4.482	1.134	3.188	6494.306	05:03:52.987	0.356
145307.247	1453	07.247	2.776800266	48.87098736	25	3571	93.982	0.910	3.100	6588.288	05:05:36.227	0.359
145516.593	1455	16.593	2.777942165	48.87089124	25	3571	84.337	0.652	2.019	6672.625	05:07:45.573	0.361
150734.270	1507	34.270	2.777838016	48.87055716	200	3571	37.931	0.051	3.196	6710.556	05:20:03.250	0.349
150954.433	1509	54.433	2.777204507	48.87078305	100	3571	52.775	0.377	5.826	6763.331	05:22:23.413	0.350
152733.337	1527	33.337	2.776562367	48.86835226	200	3571	274.411	0.259	3.187	7037.742	05:40:02.317	0.345
152735.377	1527	35.377	2.776248286	48.87012508	50	3571	198.508	97.308	6.252	7236.25	05:40:04.357	0.355
152810.347	1528	10.347	2.77653672	48.87010482	25	3571	21.251	0.608	1.953	7257.501	05:40:39.327	0.355
152814.310	1528	14.310	2.77653071	48.87014198	15	3571	4.156	1.049	6.255	7261.657	05:40:43.290	0.355
152818.373	1528	18.373	2.776512763	48.87019897	15	3571	6.473	1.593	6.228	7268.13	05:40:47.353	0.355
152820.390	1528	20.390	2.776477517	48.87024591	10	3571	5.824	2.887	6.153	7273.954	05:40:49.370	0.356
152846.283	1528	46.283	2.776521676	48.87034302	5	3571	11.275	0.435	0.079	7285.229	05:41:15.263	0.356
152850.427	1528	50.427	2.776524461	48.87038266	5	3571	4.413	1.065	0.012	7289.642	05:41:19.407	0.356
152854.323	1528	54.323	2.776496273	48.87042404	5	3571	5.044	1.295	6.165	7294.686	05:41:23.303	0.356
152922.343	1529	22.343	2.776537392	48.87065373	5	3571	25.723	0.918	0.031	7320.409	05:41:51.323	0.357
152926.340	1529	26.340	2.776535498	48.87069146	5	3571	4.199	1.051	6.274	7324.608	05:41:55.320	0.357
152930.337	1529	30.337	2.776538482	48.87072974	5	3571	4.263	1.067	0.014	7328.871	05:41:59.317	0.357
152938.387	1529	38.387	2.776579059	48.87080026	5	3571	8.388	1.042	0.100	7337.259	05:42:07.367	0.357
152942.320	1529	42.320	2.776610977	48.87083915	5	3571	4.917	1.250	0.143	7342.176	05:42:11.300	0.358
152947.317	1529	47.317	2.776622598	48.87087592	5	3571	4.177	0.836	0.055	7346.353	05:42:16.297	0.358
153128.560	1531	28.560	2.776832166	48.87115744	15	3571	34.872	0.344	0.130	7381.225	05:43:57.540	0.358
153347.607	1533	47.607	2.776520164	48.8712164	100	3571	23.780	0.171	5.534	7405.005	05:46:16.587	0.356
153352.577	1533	52.577	2.776433632	48.87113582	10	3571	10.977	2.209	3.328	7415.982	05:46:21.557	0.357
153354.583	1533	54.583	2.776316631	48.87105294	10	3571	12.587	6.275	3.384	7428.569	05:46:23.563	0.357
153533.623	1535	33.623	2.776474394	48.87118461	25	3571	18.656	0.188	0.207	7447.225	05:48:02.603	0.357
