# Position data for device 170 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124942.930	1249	42.930	2.774756379	48.87374401	5	3570	4.019	0.572	0.295	7277.821	02:56:39.987	0.687
125011.940	1250	11.940	2.775024724	48.87384871	5	3570	22.848	0.788	0.429	7300.669	02:57:08.997	0.687
125012.847	1250	12.847	2.775032496	48.87385177	5	3570	0.663	0.731	0.425	7301.332	02:57:09.904	0.687
125158.227	1251	58.227	2.775206775	48.87394677	15	3570	16.572	0.157	0.316	7317.904	02:58:55.284	0.682
125346.243	1253	46.243	2.775093058	48.87390601	15	3570	9.484	0.088	3.603	7327.388	03:00:43.300	0.676
125535.250	1255	35.250	2.775146299	48.87396247	15	3570	7.392	0.068	0.167	7334.78	03:02:32.307	0.670
125633.847	1256	33.847	2.775095831	48.87378115	25	3570	20.502	0.350	3.191	7355.282	03:03:30.904	0.668
125718.947	1257	18.947	2.775150495	48.87377632	5	3570	4.040	0.090	2.031	7359.322	03:04:16.004	0.666
125742.950	1257	42.950	2.775231626	48.87379492	5	3570	6.293	0.262	0.661	7365.615	03:04:40.007	0.665
130122.200	1301	22.200	2.775263957	48.87371662	25	3570	9.025	0.041	3.068	7374.64	03:08:19.257	0.653
130310.207	1303	10.207	2.775264307	48.87397396	25	3570	28.621	0.265	0.000	7403.261	03:10:07.264	0.649
130458.327	1304	58.327	2.77496504	48.87401177	15	3570	22.323	0.206	5.328	7425.584	03:11:55.384	0.645
130646.250	1306	46.250	2.775182557	48.87395459	25	3570	17.157	0.159	2.546	7442.741	03:13:43.307	0.640
130844.250	1308	44.250	2.77527287	48.8737757	25	3570	20.967	0.178	3.052	7463.708	03:15:41.307	0.636
130846.153	1308	46.153	2.775152443	48.87385731	25	3570	12.658	6.652	6.026	7476.366	03:15:43.210	0.637
130848.177	1308	48.177	2.775068347	48.87393106	15	3570	10.258	5.068	6.083	7486.624	03:15:45.234	0.637
130851.920	1308	51.920	2.774926669	48.87390767	15	3570	10.700	2.859	3.965	7497.324	03:15:48.977	0.638
131031.157	1310	31.157	2.775357748	48.87365881	25	3570	41.992	0.423	2.842	7539.316	03:17:28.214	0.636
131217.263	1312	17.263	2.775487935	48.87368177	10	3570	9.873	0.093	0.790	7549.189	03:19:14.320	0.632
131406.223	1314	06.223	2.775308117	48.87399669	25	3570	37.420	0.343	6.182	7586.609	03:21:03.280	0.629
131412.247	1314	12.247	2.775266494	48.87390108	10	3570	11.062	1.836	3.219	7597.671	03:21:09.304	0.630
131557.257	1315	57.257	2.775216053	48.87364431	25	3570	28.796	0.274	3.177	7626.467	03:22:54.314	0.626
131604.937	1316	04.937	2.775274018	48.87355532	10	3570	10.770	1.402	3.026	7637.237	03:23:01.994	0.627
132046.377	1320	46.377	2.775481017	48.87306849	50	3570	56.228	0.200	3.066	7693.465	03:27:43.434	0.617
132053.397	1320	53.397	2.775527372	48.87294709	25	3570	13.922	1.983	3.074	7707.387	03:27:50.454	0.618
132238.677	1322	38.677	2.775012117	48.87239933	25	3570	71.667	0.681	3.306	7779.054	03:29:35.734	0.619
132702.030	1327	02.030	2.775346388	48.87206026	25	3570	44.964	0.171	2.969	7824.018	03:33:59.087	0.609
132704.987	1327	04.987	2.775229941	48.87212425	15	3570	11.110	3.757	5.972	7835.128	03:34:02.044	0.610
132707.993	1327	07.993	2.775120133	48.87219529	15	3570	11.276	3.751	6.017	7846.404	03:34:05.050	0.611
132710.953	1327	10.953	2.775052328	48.8723055	15	3570	13.226	4.468	6.175	7859.63	03:34:08.010	0.612
132906.313	1329	06.313	2.775025533	48.8724081	15	3570	11.579	0.100	6.237	7871.209	03:36:03.370	0.607
133044.587	1330	44.587	2.774950451	48.87270698	25	3570	33.693	0.343	6.239	7904.902	03:37:41.644	0.605
133046.537	1330	46.537	2.774829052	48.87263273	25	3570	12.136	6.224	3.423	7917.038	03:37:43.594	0.606
133228.850	1332	28.850	2.775759853	48.87260525	15	3570	68.258	0.667	1.736	7985.296	03:39:25.907	0.607
133233.827	1332	33.827	2.775725343	48.8725167	15	3570	10.168	2.043	3.210	7995.464	03:39:30.884	0.607
133305.997	1333	05.997	2.776137982	48.87258843	5	3570	31.264	0.972	0.795	8026.728	03:40:03.054	0.608
133310.983	1333	10.983	2.776200338	48.87259994	5	3570	4.744	0.951	0.764	8031.472	03:40:08.040	0.608
133314.993	1333	14.993	2.776250439	48.87262661	5	3570	4.719	1.177	0.321	8036.191	03:40:12.050	0.608
133342	1333	42	2.776385795	48.87282212	10	3570	23.899	0.885	0.122	8060.09	03:40:39.057	0.609
133346.990	1333	46.990	2.776400416	48.87286277	10	3570	4.646	0.931	0.064	8064.736	03:40:44.047	0.609
133351.993	1333	51.993	2.776406114	48.87290548	5	3570	4.768	0.953	0.024	8069.504	03:40:49.050	0.609
133417.910	1334	17.910	2.776323188	48.87300968	10	3570	13.085	0.505	6.143	8082.589	03:41:14.967	0.609
133420.910	1334	20.910	2.776321689	48.8730099	10	3570	0.113	0.038	5.404	8082.702	03:41:17.967	0.609
133838.650	1338	38.650	2.77539886	48.87372646	25	3570	104.507	0.405	6.058	8187.209	03:45:35.707	0.605
133847.640	1338	47.640	2.775326377	48.87380558	15	3570	10.278	1.143	6.121	8197.487	03:45:44.697	0.605
134029.013	1340	29.013	2.775590738	48.87379251	25	3570	19.421	0.192	1.842	8216.908	03:47:26.070	0.602
140252.887	1402	52.887	2.775545615	48.87396591	15	3570	19.567	0.015	6.237	8236.475	04:09:49.944	0.549
140300.040	1403	00.040	2.775581877	48.87406168	10	3570	10.978	1.535	0.067	8247.453	04:09:57.097	0.550
140447.180	1404	47.180	2.775128895	48.87458552	15	3570	67.048	0.626	6.130	8314.501	04:11:44.237	0.550
140611.213	1406	11.213	2.774730955	48.87466555	15	3570	30.480	0.363	5.556	8344.981	04:13:08.270	0.549
140621.060	1406	21.060	2.77483258	48.87459905	15	3570	10.494	1.066	2.875	8355.475	04:13:18.117	0.550
140647.017	1406	47.017	2.775005602	48.87446407	10	3570	19.647	0.757	2.916	8375.122	04:13:44.074	0.550
140823.077	1408	23.077	2.774976384	48.87443787	10	3570	3.616	0.038	3.338	8378.738	04:15:20.134	0.547
140834.993	1408	34.993	2.774978197	48.87442167	5	3570	1.807	0.152	3.122	8380.545	04:15:32.050	0.547
140911.150	1409	11.150	2.774983549	48.87437564	10	3570	5.134	0.142	3.121	8385.679	04:16:08.207	0.546
140947.113	1409	47.113	2.7749956	48.87432156	10	3570	6.079	0.169	3.102	8391.758	04:16:44.170	0.545
141015.017	1410	15.017	2.774978751	48.87432969	10	3570	1.530	0.055	5.928	8393.288	04:17:12.074	0.544
141207.390	1412	07.390	2.775220501	48.87448045	25	3570	24.388	0.217	0.279	8417.676	04:19:04.447	0.542
141354.300	1413	54.300	2.775467068	48.87450259	15	3570	18.230	0.171	1.106	8435.906	04:20:51.357	0.539
141402.263	1414	02.263	2.7753442	48.87455229	15	3570	10.563	1.327	5.867	8446.469	04:20:59.320	0.539
141555.513	1415	55.513	2.775935271	48.87410911	25	3570	65.608	0.579	2.908	8512.077	04:22:52.570	0.540
141751.777	1417	51.777	2.77533903	48.87481782	25	3570	90.115	0.775	6.134	8602.192	04:24:48.834	0.541
141759.160	1417	59.160	2.77521148	48.87476905	15	3570	10.804	1.463	3.580	8612.996	04:24:56.217	0.542
142001.283	1420	01.283	2.775186689	48.87472217	50	3570	5.521	0.045	3.236	8618.517	04:26:58.340	0.538
142152.557	1421	52.557	2.775522991	48.87415195	15	3570	68.036	0.611	3.037	8686.553	04:28:49.614	0.539
142201.070	1422	01.070	2.775445964	48.87422642	15	3570	10.022	1.177	6.100	8696.575	04:28:58.127	0.539
142340.383	1423	40.383	2.775167895	48.87434071	15	3570	24.011	0.242	5.873	8720.586	04:30:37.440	0.537
142530.310	1425	30.310	2.775737224	48.87451047	15	3570	45.781	0.416	0.540	8766.367	04:32:27.367	0.536
142531.283	1425	31.283	2.775744091	48.87441973	15	3570	10.104	10.384	3.128	8776.471	04:32:28.340	0.537
142535.087	1425	35.087	2.775776437	48.87432454	15	3570	10.849	2.852	3.081	8787.32	04:32:32.144	0.537
142634.143	1426	34.143	2.776191523	48.87424745	25	3570	31.593	0.535	2.376	8818.913	04:33:31.200	0.537
142641.220	1426	41.220	2.776093919	48.87433619	10	3570	12.187	1.722	6.089	8831.1	04:33:38.277	0.538
142710.087	1427	10.087	2.775912354	48.87460601	5	3570	32.825	1.137	6.163	8863.925	04:34:07.144	0.539
142714.097	1427	14.097	2.775924883	48.87464748	5	3570	4.703	1.173	0.054	8868.628	04:34:11.154	0.539
142718.090	1427	18.090	2.775958112	48.87468142	10	3570	4.492	1.125	0.174	8873.12	04:34:15.147	0.539
142746.087	1427	46.087	2.776138094	48.87469947	10	3570	13.337	0.476	1.060	8886.457	04:34:43.144	0.539
142752.067	1427	52.067	2.776187437	48.87467908	5	3570	4.267	0.714	2.733	8890.724	04:34:49.124	0.539
142820.007	1428	20.007	2.776346248	48.87465723	5	3570	11.885	0.425	2.226	8902.609	04:35:17.064	0.539
142830.073	1428	30.073	2.776391443	48.8746346	10	3570	4.159	0.413	2.798	8906.768	04:35:27.130	0.539
143022.463	1430	22.463	2.776043721	48.87529279	25	3570	77.508	0.690	6.189	8984.276	04:37:19.520	0.540
143028.090	1430	28.090	2.776102764	48.87538505	15	3570	11.135	1.979	0.115	8995.411	04:37:25.147	0.540
143233.440	1432	33.440	2.775705481	48.87608271	50	3570	82.871	0.661	6.181	9078.282	04:39:30.497	0.541
143429.670	1434	29.670	2.776558287	48.8750255	25	3570	133.147	1.146	2.998	9211.429	04:41:26.727	0.545
143627.333	1436	27.333	2.776415627	48.87498836	25	3570	11.237	0.096	3.745	9222.666	04:43:24.390	0.542
143823.603	1438	23.603	2.776111899	48.87486484	100	3570	26.149	0.225	3.557	9248.815	04:45:20.660	0.540
143934.527	1439	34.527	2.776111899	48.87486484	50	3570	0.000	0.000	0.000	9248.815	04:46:31.584	0.538
143935.553	1439	35.553	2.776263943	48.87486441	50	3570	11.138	10.856	1.587	9259.953	04:46:32.610	0.539
143936.530	1439	36.530	2.776130053	48.87490838	25	3570	10.960	11.218	5.783	9270.913	04:46:33.587	0.539
143944.533	1439	44.533	2.776203185	48.87494275	25	3570	6.581	0.822	0.365	9277.494	04:46:41.590	0.539
144148.800	1441	48.800	2.775640197	48.87531485	50	3570	58.426	0.470	6.018	9335.92	04:48:45.857	0.539
144153.117	1441	53.117	2.775530992	48.87521288	50	3570	13.879	3.215	3.332	9349.799	04:48:50.174	0.540
145342.420	1453	42.420	2.775620468	48.87467312	25	3570	60.388	0.085	3.112	9410.187	05:00:39.477	0.522
145345.427	1453	45.427	2.775553999	48.87476019	15	3570	10.839	3.605	6.147	9421.026	05:00:42.484	0.522
145532.687	1455	32.687	2.774932453	48.87490341	25	3570	48.238	0.450	5.622	9469.264	05:02:29.744	0.522
145722.243	1457	22.243	2.774527794	48.87541862	25	3570	64.515	0.589	6.143	9533.779	05:04:19.300	0.522
145911.357	1459	11.357	2.77451981	48.87521332	25	3570	22.841	0.209	3.149	9556.62	05:06:08.414	0.520
145919.053	1459	19.053	2.774588788	48.87529478	10	3570	10.374	1.348	0.151	9566.994	05:06:16.110	0.521
150057.360	1500	57.360	2.774477642	48.87527021	15	3570	8.588	0.087	3.824	9575.582	05:07:54.417	0.518
150250.537	1502	50.537	2.774599038	48.87547545	15	3570	24.498	0.216	0.106	9600.08	05:09:47.594	0.516
150439.273	1504	39.273	2.774840543	48.87557991	15	3570	21.165	0.195	0.394	9621.245	05:11:36.330	0.515
150713.463	1507	13.463	2.77518065	48.87569549	100	3570	28.035	0.182	0.487	9649.28	05:14:10.520	0.512
150902.640	1509	02.640	2.774901863	48.87535722	25	3570	42.808	0.392	3.289	9692.088	05:15:59.697	0.511
151051.273	1510	51.273	2.774637621	48.87540895	25	3570	20.194	0.186	5.540	9712.282	05:17:48.330	0.509
151245.280	1512	45.280	2.773726487	48.87537365	25	3570	66.860	0.586	4.500	9779.142	05:19:42.337	0.510
151321.140	1513	21.140	2.773799926	48.87540755	25	3570	6.569	0.183	0.371	9785.711	05:20:18.197	0.509
151323.103	1513	23.103	2.773860401	48.87537859	25	3570	5.477	2.790	2.783	9791.188	05:20:20.160	0.509
151325.127	1513	25.127	2.773912895	48.87535291	25	3570	4.790	2.367	2.790	9795.978	05:20:22.184	0.510
151327.103	1513	27.103	2.773965425	48.87532555	25	3570	4.906	2.483	2.809	9800.88400000001	05:20:24.160	0.510
151329.113	1513	29.113	2.774009879	48.87530407	25	3570	4.039	2.009	2.786	9804.92300000001	05:20:26.170	0.510
151357.157	1513	57.157	2.774349112	48.87535585	10	3570	25.509	0.910	0.867	9830.43200000001	05:20:54.214	0.511
151403.117	1514	03.117	2.77429568	48.87533039	10	3570	4.831	0.811	3.502	9835.26300000001	05:21:00.174	0.511
151406.127	1514	06.127	2.774243878	48.87531432	10	3570	4.195	1.394	3.667	9839.45800000001	05:21:03.184	0.511
151433.167	1514	33.167	2.774128803	48.87527275	10	3570	9.614	0.356	3.603	9849.07200000001	05:21:30.224	0.511
151438.167	1514	38.167	2.77411362	48.87526538	10	3570	1.382	0.276	3.496	9850.45400000001	05:21:35.224	0.511
151633.790	1516	33.790	2.77391453	48.87520999	25	3570	15.832	0.137	3.715	9866.28600000001	05:23:30.847	0.508
151639.120	1516	39.120	2.774059167	48.87522896	15	3570	10.803	2.027	0.940	9877.08900000001	05:23:36.177	0.509
151815.893	1518	15.893	2.774045317	48.87525812	15	3570	3.398	0.035	6.198	9880.487	05:25:12.950	0.506
151852.330	1518	52.330	2.774321827	48.87521478	15	3570	20.821	0.571	2.288	9901.308	05:25:49.387	0.506
151912.040	1519	12.040	2.774306672	48.87524985	10	3570	4.055	0.206	6.206	9905.363	05:26:09.097	0.506
152021.887	1520	21.887	2.773731132	48.87491115	15	3570	56.538	0.809	3.437	9961.90100000001	05:27:18.944	0.507
152026.107	1520	26.107	2.773782295	48.87500446	15	3570	11.034	2.615	0.098	9972.935	05:27:23.164	0.508
152058.153	1520	58.153	2.773989239	48.87516794	10	3570	23.673	0.739	0.223	9996.60800000001	05:27:55.210	0.508
152103.140	1521	03.140	2.77404684	48.87517633	10	3570	4.322	0.867	0.889	10000.93	05:28:00.197	0.508
152122.097	1521	22.097	2.774107633	48.87517942	10	3570	4.467	0.236	1.295	10005.397	05:28:19.154	0.508
152335.513	1523	35.513	2.774031383	48.87545466	50	3570	31.117	0.233	6.233	10036.514	05:30:32.570	0.506
152528.737	1525	28.737	2.774194404	48.87543315	25	3570	12.179	0.108	2.204	10048.693	05:32:25.794	0.504
152716.507	1527	16.507	2.774103547	48.87537706	25	3570	9.122	0.085	3.425	10057.815	05:34:13.564	0.502
152912.377	1529	12.377	2.774459125	48.87551336	25	3570	30.138	0.260	0.439	10087.953	05:36:09.434	0.500
153101.623	1531	01.623	2.774451907	48.87537684	25	3570	15.193	0.139	3.151	10103.146	05:37:58.680	0.498
153109.173	1531	09.173	2.774312515	48.87537808	15	3570	10.212	1.353	4.762	10113.358	05:38:06.230	0.499
153255.413	1532	55.413	2.774260213	48.87543958	15	3570	7.840	0.074	6.131	10121.198	05:39:52.470	0.496
153447.753	1534	47.753	2.774192711	48.87532049	25	3570	14.138	0.126	3.243	10135.336	05:41:44.810	0.494
153455.690	1534	55.690	2.774260686	48.87541781	15	3570	11.914	1.501	0.125	10147.25	05:41:52.747	0.495
153640.003	1536	40.003	2.774212119	48.87530099	15	3570	13.471	0.129	3.216	10160.721	05:43:37.060	0.493
153859.783	1538	59.783	2.775258814	48.87575867	100	3570	92.033	0.658	0.391	10252.754	05:45:56.840	0.494
154109.120	1541	09.120	2.777120062	48.87440206	100	3570	203.360	1.572	2.901	10456.114	05:48:06.177	0.501
154116.993	1541	16.993	2.774279671	48.87542573	25	3570	237.186	30.127	5.820	10693.3	05:48:14.050	0.512
154259.260	1542	59.260	2.774524433	48.87510028	25	3570	40.394	0.395	3.007	10733.694	05:49:56.317	0.511
154450.463	1544	50.463	2.774976896	48.87467368	15	3570	57.877	0.520	2.954	10791.571	05:51:47.520	0.511
154645.807	1546	45.807	2.774626099	48.87470345	25	3570	25.910	0.225	5.155	10817.481	05:53:42.864	0.510
154653.180	1546	53.180	2.77466868	48.87460829	15	3570	11.034	1.497	3.062	10828.515	05:53:50.237	0.510
154837.430	1548	37.430	2.774803423	48.87448442	25	3570	16.948	0.163	2.949	10845.463	05:55:34.487	0.508
155028.427	1550	28.427	2.774930423	48.87444588	25	3570	10.243	0.092	2.609	10855.706	05:57:25.484	0.506
155218.587	1552	18.587	2.774568968	48.87469952	25	3570	38.690	0.351	6.033	10894.396	05:59:15.644	0.505
155223.533	1552	23.533	2.774712995	48.87464808	15	3570	12.002	2.427	2.677	10906.398	05:59:20.590	0.506
155228.537	1552	28.537	2.774763137	48.87455275	15	3570	11.221	2.242	3.048	10917.619	05:59:25.594	0.506
155406.200	1554	06.200	2.774721941	48.87438972	25	3570	18.381	0.188	3.187	10936	06:01:03.257	0.505
155554.527	1555	54.527	2.774479395	48.87437029	15	3570	17.899	0.165	4.291	10953.899	06:02:51.584	0.503
155805.210	1558	05.210	2.774508369	48.87425952	15	3570	12.501	0.096	3.095	10966.4	06:05:02.267	0.501
155950.507	1559	50.507	2.77431749	48.87441051	25	3570	21.852	0.208	6.061	10988.252	06:06:47.564	0.499
160142.513	1601	42.513	2.774557546	48.87448785	25	3570	19.577	0.175	0.507	11007.829	06:08:39.570	0.498
160150.210	1601	50.210	2.774433652	48.87444027	15	3570	10.506	1.365	3.577	11018.335	06:08:47.267	0.498
160357.430	1603	57.430	2.773972109	48.87434188	50	3570	35.538	0.279	3.839	11053.873	06:10:54.487	0.497
160404.417	1604	04.417	2.774258841	48.87458287	25	3570	34.053	4.874	0.210	11087.926	06:11:01.474	0.498
160546.470	1605	46.470	2.774316236	48.87456284	25	3570	4.758	0.047	2.668	11092.684	06:12:43.527	0.496
160746.570	1607	46.570	2.774367652	48.87433006	15	3570	26.162	0.218	3.102	11118.846	06:14:43.627	0.495
160754.253	1607	54.253	2.774395792	48.87441941	15	3570	10.149	1.321	0.056	11128.995	06:14:51.310	0.495
160939.470	1609	39.470	2.774577112	48.8745341	25	3570	18.416	0.175	0.276	11147.411	06:16:36.527	0.493
161137.417	1611	37.417	2.774306979	48.87481697	25	3570	37.167	0.315	6.114	11184.578	06:18:34.474	0.492
161146.190	1611	46.190	2.774445815	48.87478964	15	3570	10.615	1.210	2.403	11195.193	06:18:43.247	0.493
161333.587	1613	33.587	2.774871981	48.87458089	25	3570	38.906	0.362	2.791	11234.099	06:20:30.644	0.492
161521.797	1615	21.797	2.77446345	48.87468142	25	3570	31.948	0.295	5.654	11266.047	06:22:18.854	0.491
161711.607	1617	11.607	2.774572579	48.87488659	25	3570	24.179	0.220	0.095	11290.226	06:24:08.664	0.490
161916.537	1619	16.537	2.774473111	48.87446348	25	3570	47.618	0.381	3.184	11337.844	06:26:13.594	0.489
162058.033	1620	58.033	2.774818854	48.87417876	15	3570	40.549	0.400	2.928	11378.393	06:27:55.090	0.489
162134.250	1621	34.250	2.774726126	48.87418165	10	3570	6.801	0.188	4.885	11385.194	06:28:31.307	0.488
162210.137	1622	10.137	2.774831391	48.87412464	5	3570	9.983	0.278	2.823	11395.177	06:29:07.194	0.488
162230.237	1622	30.237	2.774928461	48.87407281	5	3570	9.154	0.455	2.819	11404.331	06:29:27.294	0.488
162236.237	1622	36.237	2.774979378	48.8740464	10	3570	4.748	0.791	2.810	11409.079	06:29:33.294	0.488
162440.510	1624	40.510	2.774193801	48.87363086	50	3570	73.809	0.594	3.466	11482.888	06:31:37.567	0.489
163212.147	1632	12.147	2.774713556	48.87356171	100	3570	38.845	0.086	2.213	11521.733	06:39:09.204	0.481
163644.427	1636	44.427	2.774218074	48.87335798	15	3570	42.790	0.157	3.550	11564.523	06:43:41.484	0.477
163835.690	1638	35.690	2.774734889	48.87377011	25	3570	59.451	0.534	0.220	11623.974	06:45:32.747	0.478
164032.403	1640	32.403	2.775526261	48.87332166	25	3570	76.476	0.655	2.838	11700.45	06:47:29.460	0.479
164042.370	1640	42.370	2.775677916	48.87334977	15	3570	11.541	1.158	0.764	11711.991	06:47:39.427	0.479
164225.677	1642	25.677	2.776207704	48.87366633	25	3570	52.401	0.507	0.290	11764.392	06:49:22.734	0.479
164453.857	1644	53.857	2.77612704	48.87394387	200	3570	31.428	0.212	6.231	11795.82	06:51:50.914	0.477
164647.190	1646	47.190	2.776992823	48.87277293	25	3570	144.854	1.278	3.011	11940.674	06:53:44.247	0.481
164841.397	1648	41.397	2.7769762	48.8725571	25	3570	24.035	0.210	3.155	11964.709	06:55:38.454	0.480
165028.680	1650	28.680	2.777169281	48.87225536	25	3570	36.418	0.339	3.029	12001.127	06:57:25.737	0.479
165032.213	1650	32.213	2.776894164	48.87239566	25	3570	25.489	7.215	5.949	12026.616	06:57:29.270	0.480
165035.147	1650	35.147	2.776777392	48.87244736	15	3570	10.307	3.513	5.903	12036.923	06:57:32.204	0.480
165135.457	1651	35.457	2.777006946	48.87264093	15	3570	27.318	0.453	0.207	12064.241	06:58:32.514	0.480
165211.457	1652	11.457	2.777002659	48.87258441	10	3570	6.294	0.175	3.155	12070.535	06:59:08.514	0.480
165247.407	1652	47.407	2.77705728	48.8725658	5	3570	4.505	0.125	2.663	12075.04	06:59:44.464	0.479
165255.327	1652	55.327	2.777059161	48.87255424	10	3570	1.293	0.163	3.113	12076.333	06:59:52.384	0.479
165445.973	1654	45.973	2.777011255	48.87258832	15	3570	5.166	0.047	6.039	12081.499	07:01:43.030	0.477
165521.947	1655	21.947	2.777040081	48.87253198	5	3570	6.612	0.184	3.051	12088.111	07:02:19.004	0.477
165549.937	1655	49.937	2.777042783	48.87253351	5	3570	0.261	0.009	0.303	12088.372	07:02:46.994	0.477
165741.133	1657	41.133	2.776957028	48.87261642	25	3570	11.158	0.100	6.102	12099.53	07:04:38.190	0.475
165930.417	1659	30.417	2.777073672	48.87257106	25	3570	9.923	0.091	2.714	12109.453	07:06:27.474	0.473
170118.743	1701	18.743	2.777275974	48.8725739	15	3570	14.824	0.137	1.492	12124.277	07:08:15.800	0.472
170123.657	1701	23.657	2.77715101	48.87263226	15	3570	11.222	2.284	5.921	12135.499	07:08:20.714	0.472
170304.953	1703	04.953	2.776991147	48.8725157	25	3570	17.470	0.172	3.380	12152.969	07:10:02.010	0.471
170458.197	1704	58.197	2.777353631	48.87231917	15	3570	34.394	0.304	2.826	12187.363	07:11:55.254	0.470
170506.163	1705	06.163	2.777232291	48.87239379	15	3570	12.161	1.527	6.003	12199.524	07:12:03.220	0.471
170645.610	1706	45.610	2.777357735	48.87240378	15	3570	9.257	0.093	1.148	12208.781	07:13:42.667	0.469
170647.547	1706	47.547	2.777204556	48.87250013	10	3570	15.516	8.010	6.009	12224.297	07:13:44.604	0.470
170650.517	1706	50.517	2.777060032	48.87254019	10	3570	11.487	3.868	5.715	12235.784	07:13:47.574	0.470
170834.767	1708	34.767	2.77707298	48.87266947	15	3570	14.410	0.138	0.018	12250.194	07:15:31.824	0.469
171027.553	1710	27.553	2.776808487	48.87266936	15	3570	19.376	0.172	4.710	12269.57	07:17:24.610	0.468
171218.453	1712	18.453	2.776846699	48.87269755	15	3570	4.203	0.038	0.236	12273.773	07:19:15.510	0.466
171226.163	1712	26.163	2.776873756	48.87260036	10	3570	10.990	1.425	3.092	12284.763	07:19:23.220	0.466
171411.470	1714	11.470	2.776973328	48.87264386	15	3570	8.753	0.083	0.385	12293.516	07:21:08.527	0.464
171607.760	1716	07.760	2.777087825	48.87243738	25	3570	24.448	0.210	3.044	12317.964	07:23:04.817	0.463
171758.983	1717	58.983	2.776986629	48.8724906	25	3570	9.487	0.085	5.959	12327.451	07:24:56.040	0.462
172002.253	1720	02.253	2.776896045	48.87270905	25	3570	25.186	0.204	6.210	12352.637	07:26:59.310	0.461
172010.253	1720	10.253	2.776976182	48.87262658	15	3570	10.890	1.361	2.971	12363.527	07:27:07.310	0.461
172154.577	1721	54.577	2.777213883	48.87269744	25	3570	19.114	0.183	0.536	12382.641	07:28:51.634	0.460
172348.493	1723	48.493	2.777101587	48.87257171	25	3570	16.224	0.142	3.298	12398.865	07:30:45.550	0.458
172535.743	1725	35.743	2.776971269	48.87262687	25	3570	11.348	0.106	5.887	12410.213	07:32:32.800	0.457
172730.993	1727	30.993	2.777005354	48.87258766	25	3570	5.025	0.044	2.989	12415.238	07:34:28.050	0.455
172932.600	1729	32.600	2.777044735	48.87275618	25	3570	18.963	0.156	0.041	12434.201	07:36:29.657	0.454
172936.497	1729	36.497	2.777103182	48.87267014	25	3570	10.483	2.690	3.022	12444.684	07:36:33.554	0.454
173125.833	1731	25.833	2.777199147	48.87265801	25	3570	7.159	0.065	2.191	12451.843	07:38:22.890	0.453
173322.123	1733	22.123	2.77722411	48.87276057	10	3570	11.552	0.099	0.043	12463.395	07:40:19.180	0.451
173332.257	1733	32.257	2.777320072	48.87269491	10	3570	10.137	1.000	2.888	12473.532	07:40:29.314	0.451
173531.523	1735	31.523	2.775915048	48.8711111	200	3570	204.018	1.711	3.296	12677.55	07:42:28.580	0.457
173740.753	1737	40.753	2.776496557	48.8724041	25	3570	149.983	1.161	0.079	12827.533	07:44:37.810	0.460
173930.993	1739	30.993	2.777206184	48.87278493	25	3570	67.056	0.608	0.319	12894.589	07:46:28.050	0.461
174131.303	1741	31.303	2.776677584	48.87254651	25	3570	46.933	0.390	3.515	12941.522	07:48:28.360	0.460
174138.287	1741	38.287	2.776794304	48.87260873	25	3570	11.000	1.575	0.321	12952.522	07:48:35.344	0.461
174322.613	1743	22.613	2.777271884	48.8726736	15	3570	35.723	0.342	0.917	12988.245	07:50:19.670	0.460
174326.240	1743	26.240	2.777280032	48.87258324	15	3570	10.067	2.776	3.126	12998.312	07:50:23.297	0.461
174505.993	1745	05.993	2.777173177	48.87250029	25	3570	12.099	0.121	3.366	13010.411	07:52:03.050	0.459
174514.203	1745	14.203	2.77722933	48.87259017	10	3570	10.810	1.317	0.110	13021.221	07:52:11.260	0.460
174542.340	1745	42.340	2.777323143	48.87270857	10	3570	14.854	0.528	0.139	13036.075	07:52:39.397	0.460
174547.287	1745	47.287	2.777361532	48.87274772	5	3570	5.183	1.048	0.172	13041.258	07:52:44.344	0.460
174552.280	1745	52.280	2.777403494	48.87277419	5	3570	4.256	0.852	0.274	13045.514	07:52:49.337	0.460
174613.193	1746	13.193	2.777558827	48.87281709	10	3570	12.339	0.590	0.571	13057.853	07:53:10.250	0.460
174620.303	1746	20.303	2.777604611	48.87284227	5	3570	4.369	0.614	0.312	13062.222	07:53:17.360	0.460
174803.457	1748	03.457	2.778179435	48.87328586	25	3570	64.864	0.629	0.226	13127.086	07:55:00.514	0.461
174950.483	1749	50.483	2.77906285	48.87314259	25	3570	66.650	0.623	2.311	13193.736	07:56:47.540	0.461
174959.253	1749	59.253	2.779119069	48.87323119	15	3570	10.680	1.218	0.112	13204.416	07:56:56.310	0.461
175640.843	1756	40.843	2.780400471	48.87375603	25	3570	110.541	0.275	0.410	13314.957	08:03:37.900	0.459
175828.610	1758	28.610	2.779950535	48.87436539	15	3570	75.362	0.699	6.152	13390.319	08:05:25.667	0.460
180027.557	1800	27.557	2.780072846	48.87464555	25	3570	32.422	0.273	0.078	13422.741	08:07:24.614	0.459
180100.237	1801	00.237	2.779896023	48.8745092	10	3570	19.944	0.610	3.370	13442.685	08:07:57.294	0.459
180106.230	1801	06.230	2.779857036	48.87447276	10	3570	4.958	0.827	3.331	13447.643	08:08:03.287	0.459
