# Position data for device 40 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130204.993	1302	04.993	2.778342429	48.86590843	5	3589	5.416	0.683	3.278	5562.116	03:06:08.000	0.498
130339.287	1303	39.287	2.77838319	48.86582847	25	3589	9.381	0.099	3.055	5571.497	03:07:42.294	0.495
130342.220	1303	42.220	2.778307241	48.86591955	15	3589	11.558	3.941	6.142	5583.055	03:07:45.227	0.496
130524.033	1305	24.033	2.778230352	48.86587417	15	3589	7.564	0.074	3.423	5590.619	03:09:27.040	0.492
130533.827	1305	33.827	2.778314552	48.86589111	5	3589	6.450	0.659	0.703	5597.069	03:09:36.834	0.492
130706.040	1307	06.040	2.778310278	48.86596354	25	3589	8.062	0.087	6.273	5605.131	03:11:09.047	0.489
130851.253	1308	51.253	2.778330161	48.86582742	15	3589	15.209	0.145	3.117	5620.34	03:12:54.260	0.486
131035.093	1310	35.093	2.778314297	48.86599842	25	3589	19.054	0.183	6.267	5639.394	03:14:38.100	0.483
131041.040	1310	41.040	2.778373338	48.8659473	5	3589	7.144	1.201	2.947	5646.538	03:14:44.047	0.483
131551.487	1315	51.487	2.77834313	48.86581231	15	3589	15.176	0.049	3.180	5661.714	03:19:54.494	0.472
131558.427	1315	58.427	2.778356158	48.86585975	5	3589	5.362	0.773	0.047	5667.076	03:20:01.434	0.472
131921.870	1319	21.870	2.778349719	48.86595878	25	3589	11.024	0.054	6.272	5678.1	03:23:24.877	0.465
132103.537	1321	03.537	2.778302222	48.86588116	15	3589	9.308	0.092	3.245	5687.408	03:25:06.544	0.462
132204.967	1322	04.967	2.778297232	48.86597412	15	3589	10.345	0.168	6.274	5697.753	03:26:07.974	0.461
132214.930	1322	14.930	2.77832526	48.86590317	5	3589	8.154	0.818	3.074	5705.907	03:26:17.937	0.461
132240.950	1322	40.950	2.778271644	48.86597796	5	3589	9.199	0.354	6.162	5715.106	03:26:43.957	0.461
132316.933	1323	16.933	2.77831384	48.86592872	5	3589	6.289	0.175	2.997	5721.395	03:27:19.940	0.460
132326.913	1323	26.913	2.77831928	48.86597078	10	3589	4.695	0.470	0.022	5726.09	03:27:29.920	0.460
132352.937	1323	52.937	2.778334808	48.86590975	5	3589	6.882	0.264	3.098	5732.972	03:27:55.944	0.460
132414.957	1324	14.957	2.778336143	48.86590337	5	3589	0.716	0.033	3.106	5733.688	03:28:17.964	0.459
132511.913	1325	11.913	2.778233853	48.86591638	15	3589	7.633	0.134	5.353	5741.321	03:29:14.920	0.457
132521.340	1325	21.340	2.77824477	48.86597001	5	3589	6.018	0.638	0.035	5747.339	03:29:24.347	0.457
132548.323	1325	48.323	2.778321741	48.86591548	5	3589	8.282	0.307	2.906	5755.621	03:29:51.330	0.457
132624.380	1326	24.380	2.778234707	48.8658392	10	3589	10.613	0.294	3.334	5766.234	03:30:27.387	0.457
132630.390	1326	30.390	2.778253063	48.86583383	10	3589	1.472	0.245	2.614	5767.706	03:30:33.397	0.457
132638.367	1326	38.367	2.778307029	48.86582043	10	3589	4.226	0.530	2.540	5771.932	03:30:41.374	0.457
132816.587	1328	16.587	2.778437956	48.86547937	25	3589	39.126	0.398	3.076	5811.058	03:32:19.594	0.456
132817.540	1328	17.540	2.778418547	48.8656604	15	3589	20.184	21.179	6.265	5831.242	03:32:20.547	0.458
132819.507	1328	19.507	2.7784018	48.86577417	15	3589	12.713	6.463	6.258	5843.955	03:32:22.514	0.459
133003.563	1330	03.563	2.777954573	48.86595609	25	3589	38.511	0.370	5.886	5882.466	03:34:06.570	0.458
133009.567	1330	09.567	2.778104346	48.86596903	15	3589	11.068	1.843	1.102	5893.534	03:34:12.574	0.459
133148.733	1331	48.733	2.77836108	48.86681374	15	3589	95.812	0.966	0.052	5989.346	03:35:51.740	0.462
133334.610	1333	34.610	2.77786454	48.86662297	25	3589	42.115	0.398	3.561	6031.461	03:37:37.617	0.462
133338.590	1333	38.590	2.778042191	48.86663368	15	3589	13.070	3.284	1.232	6044.531	03:37:41.597	0.463
133539.637	1335	39.637	2.778548232	48.86636996	25	3589	47.275	0.391	2.825	6091.806	03:39:42.644	0.462
133726.107	1337	26.107	2.778096039	48.86612694	15	3589	42.758	0.402	3.449	6134.564	03:41:29.114	0.462
133728.080	1337	28.080	2.778200849	48.86622049	25	3589	12.932	6.554	0.189	6147.496	03:41:31.087	0.463
133729.067	1337	29.067	2.778446566	48.8664115	15	3589	27.846	28.213	0.216	6175.342	03:41:32.074	0.465
133733.720	1337	33.720	2.778463439	48.8665072	15	3589	10.715	2.303	0.030	6186.057	03:41:36.727	0.465
133921.313	1339	21.313	2.777269628	48.86671732	25	3589	90.536	0.841	5.511	6276.593	03:43:24.320	0.468
133922.297	1339	22.297	2.777497562	48.86682071	25	3589	20.276	20.606	0.361	6296.869	03:43:25.304	0.470
133926.187	1339	26.187	2.777660306	48.86683601	15	3589	12.045	3.096	1.069	6308.914	03:43:29.194	0.470
133929.167	1339	29.167	2.777823583	48.86680791	15	3589	12.364	4.149	2.359	6321.278	03:43:32.174	0.471
133949.583	1339	49.583	2.77813507	48.86661005	10	3589	31.703	1.553	2.878	6352.981	03:43:52.590	0.473
134101.670	1341	01.670	2.778251414	48.86654777	10	3589	10.984	0.152	2.832	6363.965	03:45:04.677	0.471
134104.617	1341	04.617	2.778256555	48.86654515	10	3589	0.476	0.162	2.818	6364.441	03:45:07.624	0.471
134258.830	1342	58.830	2.778160462	48.86682665	25	3589	32.090	0.281	6.225	6396.531	03:47:01.837	0.470
134303.633	1343	03.633	2.778290401	48.86676346	15	3589	11.833	2.464	2.803	6408.364	03:47:06.640	0.470
134512.817	1345	12.817	2.778051016	48.86644216	50	3589	39.807	0.308	3.268	6448.171	03:49:15.824	0.469
134705.857	1347	05.857	2.778946563	48.86626242	25	3589	68.593	0.607	2.437	6516.764	03:51:08.864	0.470
134901.680	1349	01.680	2.778330685	48.86653145	25	3589	54.143	0.467	5.910	6570.907	03:53:04.687	0.470
134903.643	1349	03.643	2.778289861	48.86662033	15	3589	10.328	5.261	6.205	6581.235	03:53:06.650	0.471
134937.453	1349	37.453	2.778160074	48.8666442	5	3589	9.873	0.292	5.534	6591.108	03:53:40.460	0.470
134946.470	1349	46.470	2.778199731	48.86661662	5	3589	4.225	0.469	2.900	6595.333	03:53:49.477	0.470
135013.453	1350	13.453	2.778111145	48.86668324	10	3589	9.850	0.365	6.059	6605.183	03:54:16.460	0.470
135018.467	1350	18.467	2.778078597	48.86671528	10	3589	4.288	0.855	6.111	6609.471	03:54:21.474	0.470
135049.103	1350	49.103	2.778030579	48.86676092	10	3589	6.176	0.202	6.105	6615.647	03:54:52.110	0.469
135125.097	1351	25.097	2.778146522	48.86670984	10	3589	10.219	0.284	2.771	6625.866	03:55:28.104	0.469
135126.103	1351	26.103	2.778153264	48.86670484	10	3589	0.744	0.740	2.915	6626.61	03:55:29.110	0.469
135132.113	1351	32.113	2.77819133	48.86667867	5	3589	4.031	0.671	2.898	6630.641	03:55:35.120	0.469
135318.373	1353	18.373	2.778250109	48.86656179	25	3589	13.694	0.129	3.056	6644.335	03:57:21.380	0.467
135328.150	1353	28.150	2.778305939	48.86665953	15	3589	11.615	1.188	0.097	6655.95	03:57:31.157	0.467
135510.380	1355	10.380	2.778051063	48.86652102	25	3589	24.208	0.237	3.446	6680.158	03:59:13.387	0.465
135704.330	1357	04.330	2.77824556	48.86653928	15	3589	14.394	0.126	1.069	6694.552	04:01:07.337	0.463
135923.093	1359	23.093	2.77733886	48.86658414	100	3589	66.619	0.480	4.993	6761.171	04:03:26.100	0.463
140128.307	1401	28.307	2.778531342	48.86669801	15	3589	88.283	0.705	1.062	6849.454	04:05:31.314	0.465
140338.100	1403	38.100	2.778658131	48.86718236	25	3589	54.664	0.421	0.045	6904.118	04:07:41.107	0.465
140534.877	1405	34.877	2.77828036	48.86635881	25	3589	95.685	0.819	3.220	6999.803	04:09:37.884	0.467
140645.127	1406	45.127	2.777888362	48.86708216	50	3589	85.423	1.216	6.190	7085.226	04:10:48.134	0.471
140720.533	1407	20.533	2.778121796	48.86672457	15	3589	43.292	1.223	3.030	7128.518	04:11:23.540	0.473
140731.580	1407	31.580	2.778137306	48.86672371	15	3589	1.140	0.103	1.884	7129.658	04:11:34.587	0.472
140741.523	1407	41.523	2.778159205	48.86668997	15	3589	4.081	0.410	3.031	7133.739	04:11:44.530	0.472
140941.777	1409	41.777	2.777098485	48.86758623	25	3589	126.396	1.051	6.082	7260.135	04:13:44.784	0.477
141137.367	1411	37.367	2.77798041	48.86683712	25	3589	105.435	0.912	2.943	7365.57	04:15:40.374	0.480
141830.637	1418	30.637	2.778251517	48.86670913	25	3589	24.437	0.059	2.794	7390.007	04:22:33.644	0.469
141838.237	1418	38.237	2.778284793	48.86660675	15	3589	11.645	1.532	3.086	7401.652	04:22:41.244	0.470
142039.507	1420	39.507	2.777762725	48.86669247	25	3589	39.421	0.325	5.477	7441.073	04:24:42.514	0.469
142234.657	1422	34.657	2.778280874	48.86643605	25	3589	47.482	0.412	2.809	7488.555	04:26:37.664	0.468
142439.653	1424	39.653	2.77742669	48.8666579	25	3589	67.272	0.538	5.700	7555.827	04:28:42.660	0.469
142631.307	1426	31.307	2.778406966	48.86682923	25	3589	74.307	0.666	0.776	7630.134	04:30:34.314	0.470
142823.070	1428	23.070	2.776038148	48.86671134	15	3589	174.052	1.557	4.428	7804.186	04:32:26.077	0.477
143012.060	1430	12.060	2.776332189	48.86787968	15	3589	131.715	1.209	0.043	7935.901	04:34:15.067	0.482
143013.963	1430	13.963	2.775987145	48.86788252	15	3589	25.282	13.285	4.760	7961.183	04:34:16.970	0.484
143015.810	1430	15.810	2.775799582	48.8678804	15	3589	13.744	7.441	4.647	7974.927	04:34:18.817	0.485
143017.797	1430	17.797	2.77561053	48.86786903	15	3589	13.909	7.000	4.377	7988.836	04:34:20.804	0.485
143020.820	1430	20.820	2.775475109	48.86782961	15	3589	10.847	3.588	3.676	7999.683	04:34:23.827	0.486
143201.003	1432	01.003	2.772886831	48.86856221	25	3589	206.395	2.060	5.734	8206.078	04:36:04.010	0.495
143410.013	1434	10.013	2.775222775	48.8657266	25	3589	358.819	2.781	3.002	8564.897	04:38:13.020	0.513
143600.173	1436	00.173	2.77334737	48.86817626	25	3589	305.136	2.770	6.152	8870.033	04:40:03.180	0.528
143607.873	1436	07.873	2.773517012	48.86821232	15	3589	13.060	1.696	0.682	8883.093	04:40:10.880	0.528
143753.013	1437	53.013	2.77558382	48.86747502	15	3589	172.204	1.638	2.693	9055.297	04:41:56.020	0.535
143941.113	1439	41.113	2.777227988	48.86667649	15	3589	149.662	1.384	2.803	9204.959	04:43:44.120	0.541
143950.843	1439	50.843	2.777270692	48.86677393	10	3589	11.280	1.159	0.075	9216.239	04:43:53.850	0.541
144132.027	1441	32.027	2.777429751	48.86566393	25	3589	124.001	1.226	3.117	9340.24	04:45:35.034	0.545
144137.987	1441	37.987	2.777355974	48.86558239	15	3589	10.558	1.771	3.294	9350.798	04:45:40.994	0.546
144319.183	1443	19.183	2.777116791	48.86500146	25	3589	66.945	0.662	3.211	9417.743	04:47:22.190	0.546
144513.010	1445	13.010	2.777688899	48.8667772	25	3589	201.894	1.774	0.055	9619.637	04:49:16.017	0.554
144520.897	1445	20.897	2.777560775	48.86672467	15	3589	11.057	1.402	3.537	9630.694	04:49:23.904	0.555
144704.050	1447	04.050	2.778449971	48.86682115	15	3589	66.027	0.640	1.007	9696.721	04:51:07.057	0.555
144707.860	1447	07.860	2.778380181	48.86691576	15	3589	11.699	3.071	6.157	9708.42	04:51:10.867	0.556
144713.143	1447	13.143	2.778317144	48.86699876	15	3589	10.322	1.954	6.154	9718.742	04:51:16.150	0.556
144852.327	1448	52.327	2.778424425	48.86679594	25	3589	23.888	0.241	3.051	9742.63	04:52:55.334	0.554
145045.563	1450	45.563	2.778357217	48.86692542	15	3589	15.219	0.134	6.194	9757.849	04:54:48.570	0.552
145052.223	1450	52.223	2.778203453	48.86695162	15	3589	11.637	1.747	5.495	9769.486	04:54:55.230	0.552
145234.290	1452	34.290	2.77941543	48.86705939	10	3589	89.603	0.878	1.093	9859.089	04:56:37.297	0.554
145240.137	1452	40.137	2.779278549	48.86709031	10	3589	10.602	1.813	5.634	9869.691	04:56:43.144	0.554
145428.320	1454	28.320	2.778307801	48.86825527	10	3589	147.802	1.366	6.140	10017.493	04:58:31.327	0.559
150733.500	1507	33.500	2.778358487	48.86749002	25	3589	85.191	0.108	3.130	10102.684	05:11:36.507	0.540
150927.687	1509	27.687	2.778014548	48.86763506	25	3589	29.920	0.262	5.896	10132.604	05:13:30.694	0.539
151146.497	1511	46.497	2.777367679	48.86743803	200	3589	52.215	0.376	3.655	10184.819	05:15:49.504	0.537
151839.827	1518	39.827	2.778107826	48.86785996	10	3589	71.713	0.174	0.294	10256.532	05:22:42.834	0.530
151915.657	1519	15.657	2.778174379	48.86786861	15	3589	4.970	0.139	0.925	10261.502	05:23:18.664	0.529
152001.637	1520	01.637	2.77815542	48.86783037	10	3589	4.474	0.097	3.227	10265.976	05:24:04.644	0.528
152002.603	1520	02.603	2.778159705	48.86782433	10	3589	0.741	0.767	3.020	10266.717	05:24:05.610	0.528
152149.780	1521	49.780	2.778192693	48.86769854	15	3589	14.197	0.132	3.096	10280.914	05:25:52.787	0.526
152335.443	1523	35.443	2.77813257	48.86791736	25	3589	24.732	0.234	6.236	10305.646	05:27:38.450	0.524
152525.403	1525	25.403	2.778254977	48.86792533	25	3589	9.012	0.082	1.210	10314.658	05:29:28.410	0.522
152718.583	1527	18.583	2.77862274	48.8673521	25	3589	69.214	0.612	3.032	10383.872	05:31:21.590	0.522
152723.587	1527	23.587	2.778730791	48.8674118	15	3589	10.332	2.065	0.302	10394.204	05:31:26.594	0.523
152910.443	1529	10.443	2.778660146	48.86736155	15	3589	7.617	0.071	3.379	10401.821	05:33:13.450	0.520
153342.427	1533	42.427	2.78040234	48.86771691	25	3589	133.623	0.491	0.702	10535.444	05:37:45.434	0.520
153528.620	1535	28.620	2.780421251	48.86833334	15	3589	68.572	0.646	0.005	10604.016	05:39:31.627	0.521
153532.260	1535	32.260	2.780500368	48.8682533	15	3589	10.623	2.918	2.972	10614.639	05:39:35.267	0.521
153715.450	1537	15.450	2.780415277	48.86810301	15	3589	17.840	0.173	3.239	10632.479	05:41:18.457	0.519
153717.397	1537	17.397	2.780300861	48.86816094	10	3589	10.573	5.430	5.955	10643.052	05:41:20.404	0.520
153900.580	1539	00.580	2.780386674	48.86832489	15	3589	19.288	0.187	0.090	10662.34	05:43:03.587	0.518
153910.270	1539	10.270	2.78031344	48.86835378	5	3589	6.254	0.645	5.870	10668.594	05:43:13.277	0.518
153957.027	1539	57.027	2.780434623	48.86830201	15	3589	10.582	0.226	2.757	10679.176	05:44:00.034	0.517
154033.287	1540	33.287	2.780350211	48.8683645	10	3589	9.303	0.257	6.054	10688.479	05:44:36.294	0.517
154040.293	1540	40.293	2.780400301	48.86834612	5	3589	4.201	0.600	2.701	10692.68	05:44:43.300	0.517
154109.360	1541	09.360	2.780481845	48.86830297	5	3589	7.663	0.264	2.826	10700.343	05:45:12.367	0.517
154117.313	1541	17.313	2.780490577	48.86830623	5	3589	0.735	0.092	0.433	10701.078	05:45:20.320	0.516
154305.530	1543	05.530	2.780212087	48.86837029	25	3589	21.612	0.200	5.639	10722.69	05:47:08.537	0.515
154450.570	1544	50.570	2.780529097	48.86855203	15	3589	30.789	0.293	0.293	10753.479	05:48:53.577	0.514
154637.770	1546	37.770	2.780646375	48.86948563	15	3589	104.188	0.972	0.022	10857.667	05:50:40.777	0.516
154647.353	1546	47.353	2.78060539	48.86957163	10	3589	10.025	1.046	6.200	10867.692	05:50:50.360	0.516
154823.613	1548	23.613	2.780430589	48.87027416	15	3589	79.177	0.823	6.240	10946.869	05:52:26.620	0.518
154829.553	1548	29.553	2.780281712	48.87024872	15	3589	11.268	1.897	3.938	10958.137	05:52:32.560	0.518
155038.777	1550	38.777	2.779394864	48.87030422	200	3589	65.265	0.505	5.056	11023.402	05:54:41.784	0.518
155223.967	1552	23.967	2.77880006	48.87084746	15	3589	74.493	0.708	6.094	11097.895	05:56:26.974	0.519
155224.917	1552	24.917	2.77880006	48.87084746	15	3589	0.000	0.000	0.000	11097.895	05:56:27.924	0.519
155603.567	1556	03.567	2.778792282	48.87113639	25	3589	32.139	0.147	6.278	11130.034	06:00:06.574	0.515
155639.337	1556	39.337	2.778906122	48.87106073	10	3589	11.848	0.331	2.883	11141.882	06:00:42.344	0.515
155647.360	1556	47.360	2.778940054	48.87109367	5	3589	4.427	0.552	0.179	11146.309	06:00:50.367	0.515
155714.363	1557	14.363	2.778821735	48.87123279	10	3589	17.735	0.657	6.135	11164.044	06:01:17.370	0.515
155718.383	1557	18.383	2.778785518	48.87126412	5	3589	4.380	1.090	6.083	11168.424	06:01:21.390	0.515
155722.360	1557	22.360	2.778749418	48.87129458	5	3589	4.298	1.081	6.078	11172.722	06:01:25.367	0.515
155901.580	1559	01.580	2.77795594	48.87177725	25	3589	79.126	0.797	6.001	11251.848	06:03:04.587	0.517
155904.517	1559	04.517	2.777995	48.87187712	15	3589	11.470	3.905	0.069	11263.318	06:03:07.524	0.517
160046.560	1600	46.560	2.776803053	48.87248966	15	3589	110.753	1.085	5.952	11374.071	06:04:49.567	0.520
160047.483	1600	47.483	2.776803053	48.87248966	15	3589	0.000	0.000	0.000	11374.071	06:04:50.490	0.520
160048.490	1600	48.490	2.776803053	48.87248966	15	3589	0.000	0.000	0.000	11374.071	06:04:51.497	0.520
160107.363	1601	07.363	2.776908609	48.87247264	10	3589	7.961	0.422	2.310	11382.032	06:05:10.370	0.519
160114.347	1601	14.347	2.776963377	48.87247208	10	3589	4.013	0.575	1.629	11386.045	06:05:17.354	0.519
160143.367	1601	43.367	2.777038806	48.8726614	5	3589	21.769	0.750	0.070	11407.814	06:05:46.374	0.520
160151.297	1601	51.297	2.77703665	48.87269929	5	3589	4.217	0.532	6.273	11412.031	06:05:54.304	0.520
160219.363	1602	19.363	2.776805928	48.87293964	5	3589	31.627	1.127	6.115	11443.658	06:06:22.370	0.521
160222.387	1602	22.387	2.776765913	48.87295592	5	3589	3.446	1.140	5.872	11447.104	06:06:25.394	0.521
160226.340	1602	26.340	2.776710183	48.87296619	10	3589	4.239	1.072	5.517	11451.343	06:06:29.347	0.521
160230.363	1602	30.363	2.77665221	48.87295626	5	3589	4.388	1.091	3.944	11455.731	06:06:33.370	0.521
160441.607	1604	41.607	2.775656348	48.87330409	100	3589	82.577	0.629	5.812	11538.308	06:08:44.614	0.522
160443.573	1604	43.573	2.775603864	48.87344863	25	3589	16.529	8.407	6.219	11554.837	06:08:46.580	0.522
160628.813	1606	28.813	2.775843392	48.87345645	15	3589	17.569	0.167	1.389	11572.406	06:10:31.820	0.521
160737.963	1607	37.963	2.775789633	48.87350869	25	3589	7.019	0.102	6.102	11579.425	06:11:40.970	0.519
160813.953	1608	13.953	2.775868134	48.87340646	10	3589	12.741	0.354	3.006	11592.166	06:12:16.960	0.519
160820.933	1608	20.933	2.775813318	48.87338997	5	3589	4.415	0.633	3.675	11596.581	06:12:23.940	0.519
160841.950	1608	41.950	2.775759186	48.87343017	10	3589	5.976	0.284	6.048	11602.557	06:12:44.957	0.519
160850.947	1608	50.947	2.775731911	48.87346178	5	3589	4.044	0.449	6.131	11606.601	06:12:53.954	0.519
161030.110	1610	30.110	2.774596146	48.87374342	15	3589	88.904	0.897	5.660	11695.505	06:14:33.117	0.520
161216.340	1612	16.340	2.774469213	48.87348637	15	3589	30.063	0.283	3.229	11725.568	06:16:19.347	0.519
161219.367	1612	19.367	2.77456284	48.87356335	10	3589	10.970	3.624	0.213	11736.538	06:16:22.374	0.520
161925.893	1619	25.893	2.774359612	48.87404343	100	3589	55.431	0.130	6.208	11791.969	06:23:28.900	0.512
162618.340	1626	18.340	2.77454736	48.87371247	25	3589	39.295	0.095	3.041	11831.264	06:30:21.347	0.505
162827.527	1628	27.527	2.775083411	48.87389148	100	3589	44.028	0.341	0.490	11875.292	06:32:30.534	0.504
162831.493	1628	31.493	2.774750607	48.87351335	25	3589	48.611	12.257	3.297	11923.903	06:32:34.500	0.506
163021.533	1630	21.533	2.774712402	48.87370616	15	3589	21.626	0.197	6.248	11945.529	06:34:24.540	0.505
163216.570	1632	16.570	2.774822385	48.87380247	15	3589	13.403	0.117	0.201	11958.932	06:36:19.577	0.503
163221.350	1632	21.350	2.774739908	48.87372025	15	3589	10.960	2.293	3.318	11969.892	06:36:24.357	0.503
163223.340	1632	23.340	2.774627976	48.87359537	15	3589	16.129	8.105	3.300	11986.021	06:36:26.347	0.504
163225.383	1632	25.383	2.77456874	48.87351068	15	3589	10.371	5.076	3.265	11996.392	06:36:28.390	0.504
163410.533	1634	10.533	2.774632797	48.87356556	15	3589	7.699	0.073	0.205	12004.091	06:38:13.540	0.502
163610.533	1636	10.533	2.77478911	48.87390709	25	3589	39.673	0.331	0.081	12043.764	06:40:13.540	0.502
163820.547	1638	20.547	2.775104638	48.87395123	25	3589	23.630	0.182	0.906	12067.394	06:42:23.554	0.500
164021.523	1640	21.523	2.77480679	48.87387661	25	3589	23.344	0.193	3.760	12090.738	06:44:24.530	0.498
164218.547	1642	18.547	2.774723205	48.87388167	15	3589	6.149	0.053	5.040	12096.887	06:46:21.554	0.496
164422.533	1644	22.533	2.774805922	48.87323305	25	3589	72.393	0.584	3.119	12169.28	06:48:25.540	0.497
164426.543	1644	26.543	2.774822837	48.8733274	25	3589	10.566	2.635	0.032	12179.846	06:48:29.550	0.497
164614.537	1646	14.537	2.774318631	48.87387338	15	3589	71.075	0.658	6.120	12250.921	06:50:17.544	0.498
164654.460	1646	54.460	2.773901507	48.87358072	5	3589	44.645	1.118	3.390	12295.566	06:50:57.467	0.499
164730.407	1647	30.407	2.773981729	48.87363392	5	3589	8.339	0.232	0.262	12303.905	06:51:33.414	0.498
164740.380	1647	40.380	2.774001229	48.87366911	5	3589	4.166	0.418	0.098	12308.071	06:51:43.387	0.498
164807.350	1648	07.350	2.774025898	48.8737013	10	3589	4.010	0.149	0.136	12312.081	06:52:10.357	0.498
164809.400	1648	09.400	2.774026619	48.87370331	5	3589	0.230	0.112	0.064	12312.311	06:52:12.407	0.498
164927.753	1649	27.753	2.773988235	48.87378913	25	3589	9.950	0.127	6.204	12322.261	06:53:30.760	0.497
165003.393	1650	03.393	2.774116766	48.87376062	5	3589	9.935	0.279	2.465	12332.196	06:54:06.400	0.496
165033.360	1650	33.360	2.774122383	48.87379891	5	3589	4.278	0.143	0.026	12336.474	06:54:36.367	0.496
165222.653	1652	22.653	2.773710471	48.87408793	15	3589	44.089	0.403	6.034	12380.563	06:56:25.660	0.496
165226.353	1652	26.353	2.77384844	48.87403173	10	3589	11.884	3.212	2.729	12392.447	06:56:29.360	0.496
165228.360	1652	28.360	2.773950538	48.87396591	10	3589	10.466	5.215	2.872	12402.913	06:56:31.367	0.496
165231.373	1652	31.373	2.774051562	48.87390288	10	3589	10.194	3.383	2.863	12413.107	06:56:34.380	0.497
165414.577	1654	14.577	2.774124749	48.87383991	25	3589	8.820	0.085	2.937	12421.927	06:58:17.584	0.495
165604.610	1656	04.610	2.774154028	48.87391341	10	3589	8.451	0.077	0.071	12430.378	07:00:07.617	0.493
165752.837	1657	52.837	2.773772423	48.8738972	15	3589	28.013	0.259	4.478	12458.391	07:01:55.844	0.492
165754.603	1657	54.603	2.773841637	48.87398352	15	3589	10.857	6.148	0.142	12469.248	07:01:57.610	0.493
165828.397	1658	28.397	2.773989832	48.87399114	5	3589	10.889	0.322	1.290	12480.137	07:02:31.404	0.492
170039.390	1700	39.390	2.773997182	48.87399212	15	3589	0.549	0.004	0.929	12480.686	07:04:42.397	0.490
170248.657	1702	48.657	2.773978454	48.87411141	50	3589	13.338	0.103	6.255	12494.024	07:06:51.664	0.488
170457.843	1704	57.843	2.77189487	48.87561059	25	3589	226.049	1.750	6.038	12720.073	07:09:00.850	0.494
170502.390	1705	02.390	2.772077681	48.87554762	25	3589	15.112	3.324	2.660	12735.185	07:09:05.397	0.495
170709.597	1707	09.597	2.773713487	48.87431376	25	3589	182.185	1.432	2.909	12917.37	07:11:12.604	0.499
170921.610	1709	21.610	2.772747233	48.87465883	100	3589	80.519	0.610	5.818	12997.889	07:13:24.617	0.500
171130.790	1711	30.790	2.773942291	48.87504356	50	3589	97.442	0.754	0.509	13095.331	07:15:33.797	0.501
171340.897	1713	40.897	2.774570099	48.87398536	50	3589	126.358	0.971	3.036	13221.689	07:17:43.904	0.503
171453.687	1714	53.687	2.774175006	48.87409062	25	3589	31.221	0.429	5.693	13252.91	07:18:56.694	0.503
171529.703	1715	29.703	2.774050121	48.87391944	10	3589	21.122	0.586	3.271	13274.032	07:19:32.710	0.503
172835.283	1728	35.283	2.774146082	48.87347359	25	3589	50.083	0.064	3.103	13324.115	07:32:38.290	0.491
173045.657	1730	45.657	2.774374896	48.87419038	50	3589	81.464	0.625	0.057	13405.579	07:34:48.664	0.491
173245.800	1732	45.800	2.774769239	48.87429774	10	3589	31.259	0.260	0.581	13436.838	07:36:48.807	0.490
173455.597	1734	55.597	2.774434445	48.87454622	50	3589	36.949	0.285	6.047	13473.787	07:38:58.604	0.489
173705.753	1737	05.753	2.775032307	48.87446372	100	3589	44.748	0.344	2.228	13518.535	07:41:08.760	0.489
173715.817	1737	15.817	2.774620232	48.87439613	15	3589	31.109	3.091	3.970	13549.644	07:41:18.824	0.490
173915.037	1739	15.037	2.775269143	48.87431711	50	3589	48.342	0.405	2.169	13597.986	07:43:18.044	0.489
174112.170	1741	12.170	2.774717514	48.87494678	25	3589	80.854	0.690	6.127	13678.84	07:45:15.177	0.490
174320.403	1743	20.403	2.774940018	48.87485462	25	3589	19.255	0.150	2.733	13698.095	07:47:23.410	0.488
174522.530	1745	22.530	2.774718948	48.87454463	10	3589	38.091	0.312	3.269	13736.186	07:49:25.537	0.488
175001.663	1750	01.663	2.77487078	48.87453192	25	3589	11.212	0.040	2.008	13747.398	07:54:04.670	0.483
175008.467	1750	08.467	2.774739072	48.874578	15	3589	10.925	1.606	5.810	13758.323	07:54:11.474	0.484
175011.467	1750	11.467	2.774678196	48.87459695	15	3589	4.932	1.644	5.761	13763.255	07:54:14.474	0.484
175025.467	1750	25.467	2.774461953	48.87465734	15	3589	17.206	1.229	5.713	13780.461	07:54:28.474	0.484
175033.477	1750	33.477	2.77451395	48.87467023	15	3589	4.070	0.508	0.626	13784.531	07:54:36.484	0.484
175101.537	1751	01.537	2.774559569	48.87471177	15	3589	5.702	0.203	0.194	13790.233	07:55:04.544	0.484
175213.443	1752	13.443	2.774351344	48.87490248	50	3589	26.126	0.363	6.090	13816.359	07:56:16.450	0.483
175215.467	1752	15.467	2.774603785	48.87489614	25	3589	18.506	9.143	1.710	13834.865	07:56:18.474	0.484
175237.510	1752	37.510	2.774259861	48.87453125	25	3589	47.767	2.167	3.309	13882.632	07:56:40.517	0.485
175239.590	1752	39.590	2.774229881	48.87447641	25	3589	6.483	3.117	3.239	13889.115	07:56:42.597	0.486
175242.490	1752	42.490	2.774321566	48.87452039	15	3589	8.309	2.865	0.357	13897.424	07:56:45.497	0.486
175243.443	1752	43.443	2.774395794	48.87456744	15	3589	7.547	7.919	0.275	13904.971	07:56:46.450	0.486
175244.437	1752	44.437	2.774440906	48.87461085	15	3589	5.851	5.886	0.184	13910.822	07:56:47.444	0.486
175245.443	1752	45.443	2.774474163	48.87464068	15	3589	4.116	4.091	0.197	13914.938	07:56:48.450	0.486
175428.230	1754	28.230	2.774599975	48.87473187	15	3589	13.704	0.133	0.242	13928.642	07:58:31.237	0.485
