# Position data for device 222 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
010542.360	0105	42.360	2.791645804	48.87218712	10	3308	10.589	0.098	2.764	1017.583	01:04:15.840	0.264
010718.633	0107	18.633	2.791716795	48.87224718	25	3308	8.466	0.088	0.206	1026.049	01:05:52.113	0.260
010905.720	0109	05.720	2.791673131	48.87240782	25	3308	18.150	0.169	6.235	1044.199	01:07:39.200	0.257
010914.407	0109	14.407	2.791632284	48.87230207	15	3308	12.136	1.397	3.210	1056.335	01:07:47.887	0.260
011054.610	0110	54.610	2.79132983	48.87193442	15	3308	46.507	0.464	3.286	1102.842	01:09:28.090	0.265
011102.423	0111	02.423	2.791392999	48.87202003	10	3308	10.586	1.355	0.129	1113.428	01:09:35.903	0.267
011239.697	0112	39.697	2.791637145	48.87222145	15	3308	28.666	0.295	0.211	1142.094	01:11:13.177	0.267
011425.950	0114	25.950	2.792122705	48.87228056	25	3308	36.174	0.340	0.968	1178.268	01:12:59.430	0.269
011429.870	0114	29.870	2.791953109	48.87226168	15	3308	12.601	3.215	4.150	1190.869	01:13:03.350	0.272
011432.427	0114	32.427	2.791815482	48.87224534	10	3308	10.245	4.007	4.121	1201.114	01:13:05.907	0.274
011435.397	0114	35.397	2.791672071	48.87221577	10	3308	11.009	3.707	3.850	1212.123	01:13:08.877	0.276
011610.853	0116	10.853	2.791779482	48.87221008	25	3308	7.894	0.083	1.862	1220.017	01:14:44.333	0.272
011612.800	0116	12.800	2.791694872	48.87229167	15	3308	10.989	5.644	6.102	1231.006	01:14:46.280	0.274
011757.670	0117	57.670	2.791491964	48.87221621	15	3308	17.070	0.163	3.585	1248.076	01:16:31.150	0.272
011945.677	0119	45.677	2.791357393	48.8719954	25	3308	26.463	0.245	3.249	1274.539	01:18:19.157	0.271
012130.637	0121	30.637	2.791701087	48.87213164	25	3308	29.387	0.280	0.419	1303.926	01:20:04.117	0.271
012319.680	0123	19.680	2.791757173	48.87214731	25	3308	4.463	0.041	0.564	1308.389	01:21:53.160	0.266
012507.757	0125	07.757	2.791493064	48.87230266	25	3308	25.940	0.240	5.991	1334.329	01:23:41.237	0.266
012512.680	0125	12.680	2.791621529	48.87223959	10	3308	11.738	2.384	2.796	1346.067	01:23:46.160	0.268
012653.737	0126	53.737	2.791737996	48.87208906	15	3308	18.791	0.186	3.006	1364.858	01:25:27.217	0.266
012839.723	0128	39.723	2.791767514	48.87214705	15	3308	6.802	0.064	0.090	1371.66	01:27:13.203	0.262
012843.697	0128	43.697	2.791641738	48.87218638	10	3308	10.200	2.567	5.769	1381.86	01:27:17.177	0.264
013025.787	0130	25.787	2.79149647	48.87208132	25	3308	15.805	0.155	3.381	1397.665	01:28:59.267	0.262
013212.730	0132	12.730	2.791539006	48.87213029	15	3308	6.275	0.059	0.152	1403.94	01:30:46.210	0.258
013401.680	0134	01.680	2.792032813	48.8721599	25	3308	36.326	0.333	1.244	1440.266	01:32:35.160	0.259
013411.423	0134	11.423	2.791889497	48.87219487	15	3308	11.196	1.149	5.657	1451.462	01:32:44.903	0.261
013547.763	0135	47.763	2.791606476	48.87223447	15	3308	21.197	0.220	5.382	1472.659	01:34:21.243	0.260
013735.777	0137	35.777	2.791540822	48.87210014	25	3308	15.695	0.145	3.228	1488.354	01:36:09.257	0.258
013921.777	0139	21.777	2.791637534	48.87231319	15	3308	24.732	0.233	0.080	1513.086	01:37:55.257	0.258
014106.773	0141	06.773	2.791367636	48.87214312	25	3308	27.363	0.261	3.415	1540.449	01:39:40.253	0.258
014253.753	0142	53.753	2.791635123	48.8721744	15	3308	19.902	0.186	0.986	1560.351	01:41:27.233	0.256
014301.420	0143	01.420	2.791524269	48.87223412	10	3308	10.491	1.368	5.966	1570.842	01:41:34.900	0.258
014444.700	0144	44.700	2.791528138	48.87215484	25	3308	8.822	0.085	3.133	1579.664	01:43:18.180	0.255
014630.003	0146	30.003	2.791785623	48.87201207	25	3308	24.657	0.234	2.834	1604.321	01:45:03.483	0.255
014636.907	0146	36.907	2.791708089	48.87209263	15	3308	10.609	1.537	6.115	1614.93	01:45:10.387	0.256
014817.717	0148	17.717	2.791540374	48.87230215	25	3308	26.343	0.261	6.143	1641.273	01:46:51.197	0.256
014825.480	0148	25.480	2.79164416	48.87223088	15	3308	10.984	1.415	2.890	1652.257	01:46:58.960	0.257
015007.690	0150	07.690	2.791572232	48.87229588	15	3308	8.946	0.088	6.090	1661.203	01:48:41.170	0.255
015010.400	0150	10.400	2.791548442	48.87220292	10	3308	10.485	3.869	3.187	1671.688	01:48:43.880	0.256
015017.500	0150	17.500	2.791576991	48.87210384	15	3308	11.216	1.580	3.091	1682.904	01:48:50.980	0.258
015156.770	0151	56.770	2.791665169	48.87223217	15	3308	15.666	0.158	0.121	1698.57	01:50:30.250	0.256
015158.733	0151	58.733	2.791682217	48.87236089	15	3308	14.370	7.320	0.023	1712.94	01:50:32.213	0.258
015200.453	0152	00.453	2.791687368	48.87247949	15	3308	13.196	7.672	0.008	1726.136	01:50:33.933	0.260
015344.710	0153	44.710	2.792040708	48.87197398	25	3308	61.895	0.594	3.019	1788.031	01:52:18.190	0.265
015351.470	0153	51.470	2.791896975	48.87199127	15	3308	10.704	1.583	5.311	1798.735	01:52:24.950	0.267
015535.657	0155	35.657	2.791468125	48.87216653	15	3308	36.973	0.355	5.875	1835.708	01:54:09.137	0.268
015539.470	0155	39.470	2.791506537	48.87225838	15	3308	10.596	2.779	0.074	1846.304	01:54:12.950	0.269
015730.877	0157	30.877	2.79169087	48.87231595	15	3308	14.945	0.134	0.515	1861.249	01:56:04.357	0.267
015928.753	0159	28.753	2.791691903	48.87217799	25	3308	15.344	0.130	3.140	1876.593	01:58:02.233	0.265
015938.493	0159	38.493	2.791660717	48.87208222	15	3308	10.894	1.118	3.199	1887.487	01:58:11.973	0.266
020117.753	0201	17.753	2.791629937	48.87214108	15	3308	6.924	0.070	6.191	1894.411	01:59:51.233	0.263
020308.693	0203	08.693	2.791208586	48.87243309	15	3308	44.806	0.404	6.033	1939.217	02:01:42.173	0.266
020500.830	0205	00.830	2.791220937	48.87249062	25	3308	6.462	0.058	0.038	1945.679	02:03:34.310	0.262
020503.480	0205	03.480	2.791226805	48.87231446	15	3308	19.597	7.395	3.136	1965.276	02:03:36.960	0.265
020505.447	0205	05.447	2.791236681	48.87222398	15	3308	10.089	5.129	3.122	1975.365	02:03:38.927	0.266
020650.767	0206	50.767	2.791531532	48.87237926	25	3308	27.656	0.263	0.324	2003.021	02:05:24.247	0.266
020655.483	0206	55.483	2.791559938	48.87229073	15	3308	10.064	2.134	3.085	2013.085	02:05:28.963	0.267
020659.477	0206	59.477	2.791570768	48.87218553	15	3308	11.727	2.936	3.123	2024.812	02:05:32.957	0.269
020841.687	0208	41.687	2.791148549	48.87235818	15	3308	36.407	0.356	5.875	2061.219	02:07:15.167	0.270
020847.517	0208	47.517	2.791249501	48.87229121	15	3308	10.496	1.800	2.881	2071.715	02:07:20.997	0.271
021029.887	0210	29.887	2.79153508	48.87241231	15	3308	24.882	0.243	0.395	2096.597	02:09:03.367	0.271
021217.880	0212	17.880	2.791806333	48.87266595	15	3308	34.506	0.320	0.187	2131.103	02:10:51.360	0.271
021220.477	0212	20.477	2.791669702	48.87262327	15	3308	11.078	4.266	3.657	2142.181	02:10:53.957	0.273
021406.793	0214	06.793	2.791465454	48.8725691	25	3308	16.130	0.152	3.730	2158.311	02:12:40.273	0.271
021415.493	0214	15.493	2.791602563	48.87256067	15	3308	10.088	1.160	1.905	2168.399	02:12:48.973	0.272
021601.637	0216	01.637	2.791604681	48.87227083	15	3308	32.236	0.304	3.140	2200.635	02:14:35.117	0.273
021938.230	0219	38.230	2.791580169	48.87238091	25	3308	12.374	0.057	6.244	2213.009	02:18:11.710	0.267
022130.480	0221	30.480	2.791479381	48.87219772	25	3308	21.671	0.193	3.238	2234.68	02:20:03.960	0.266
022328.717	0223	28.717	2.79118221	48.87183151	25	3308	46.183	0.391	3.284	2280.863	02:22:02.197	0.268
022337.837	0223	37.837	2.791191059	48.87192142	15	3308	10.021	1.099	0.017	2290.884	02:22:11.317	0.269
022518.917	0225	18.917	2.791316647	48.87222146	25	3308	34.615	0.342	0.074	2325.499	02:23:52.397	0.269
022521.867	0225	21.867	2.791282184	48.8721047	15	3308	13.229	4.484	3.194	2338.728	02:23:55.347	0.271
022705.250	0227	05.250	2.791507705	48.87200929	25	3308	19.636	0.190	2.747	2358.364	02:25:38.730	0.270
022706.180	0227	06.180	2.791486181	48.87211971	15	3308	12.382	13.314	6.249	2370.746	02:25:39.660	0.271
022850.427	0228	50.427	2.791660982	48.87243349	25	3308	37.173	0.357	0.098	2407.919	02:27:23.907	0.272
022857.500	0228	57.500	2.791580215	48.87235919	10	3308	10.163	1.437	3.331	2418.082	02:27:30.980	0.273
023038.860	0230	38.860	2.791181895	48.87199825	25	3308	49.629	0.490	3.334	2467.711	02:29:12.340	0.276
023041.857	0230	41.857	2.791311566	48.87196298	15	3308	10.278	3.429	2.566	2477.989	02:29:15.337	0.277
023046.517	0230	46.517	2.791392471	48.87204634	10	3308	11.004	2.361	0.170	2488.993	02:29:19.997	0.278
023220.907	0232	20.907	2.791484139	48.87225657	15	3308	24.327	0.258	0.077	2513.32	02:30:54.387	0.278
023229.810	0232	29.810	2.79154938	48.87217671	10	3308	10.086	1.133	2.998	2523.406	02:31:03.290	0.278
023406.010	0234	06.010	2.791630974	48.87232307	15	3308	17.341	0.180	0.098	2540.747	02:32:39.490	0.277
023552.737	0235	52.737	2.79110612	48.87199174	25	3308	53.258	0.499	3.414	2594.005	02:34:26.217	0.280
023555.767	0235	55.767	2.791057648	48.87189712	15	3308	11.106	3.665	3.232	2605.111	02:34:29.247	0.281
023740.863	0237	40.863	2.791157499	48.87225638	25	3308	40.620	0.387	0.049	2645.731	02:36:14.343	0.282
023742.847	0237	42.847	2.791286528	48.87217236	15	3308	13.292	6.700	2.877	2659.023	02:36:16.327	0.284
023749.477	0237	49.477	2.791383861	48.8720997	15	3308	10.777	1.625	2.909	2669.8	02:36:22.957	0.285
023925.760	0239	25.760	2.791423533	48.87229862	25	3308	22.314	0.232	0.035	2692.114	02:37:59.240	0.284
024110.770	0241	10.770	2.791462991	48.87220733	15	3308	10.557	0.101	3.065	2702.671	02:39:44.250	0.282
024256.880	0242	56.880	2.791311809	48.87213435	25	3308	13.731	0.129	3.492	2716.402	02:41:30.360	0.280
024303.553	0243	03.553	2.791456692	48.8721232	10	3308	10.686	1.601	1.982	2727.088	02:41:37.033	0.281
024439.847	0244	39.847	2.791532363	48.87214367	25	3308	5.993	0.062	0.578	2733.081	02:43:13.327	0.279
024625.033	0246	25.033	2.791365562	48.8721939	25	3308	13.436	0.128	5.753	2746.517	02:44:58.513	0.277
024627.083	0246	27.083	2.791512495	48.87215354	15	3308	11.663	5.689	2.570	2758.18	02:45:00.563	0.279
024811.917	0248	11.917	2.791571914	48.87221889	15	3308	8.472	0.081	0.159	2766.652	02:46:45.397	0.277
024956.837	0249	56.837	2.791506643	48.87223137	15	3308	4.979	0.047	5.537	2771.631	02:48:30.317	0.274
025326.850	0253	26.850	2.791618599	48.87221552	15	3308	8.389	0.040	2.246	2780.02	02:52:00.330	0.269
025510.900	0255	10.900	2.791563895	48.87233649	25	3308	14.038	0.135	6.203	2794.058	02:53:44.380	0.268
025512.873	0255	12.873	2.791523518	48.87224243	15	3308	10.871	5.510	3.217	2804.929	02:53:46.353	0.269
025515.883	0255	15.883	2.791478277	48.87214493	15	3308	11.339	3.767	3.223	2816.268	02:53:49.363	0.270
025656.797	0256	56.797	2.79155142	48.87214692	15	3308	5.363	0.053	1.418	2821.631	02:55:30.277	0.268
025838.893	0258	38.893	2.791452434	48.8721681	15	3308	7.625	0.075	5.593	2829.256	02:57:12.373	0.266
025840.877	0258	40.877	2.791299981	48.87217882	15	3308	11.232	5.661	5.091	2840.488	02:57:14.357	0.267
030024.117	0300	24.117	2.791450849	48.87221525	15	3308	11.772	0.114	0.632	2852.26	02:58:57.597	0.266
030206.387	0302	06.387	2.791666635	48.87220578	25	3308	15.843	0.155	1.814	2868.103	03:00:39.867	0.265
030351.913	0303	51.913	2.791584624	48.87218477	25	3308	6.446	0.061	3.745	2874.549	03:02:25.393	0.263
030537.830	0305	37.830	2.79145611	48.87225642	25	3308	12.335	0.116	5.976	2886.884	03:04:11.310	0.261
030722.887	0307	22.887	2.79169509	48.87220604	15	3308	18.382	0.175	2.444	2905.266	03:05:56.367	0.260
030905.907	0309	05.907	2.791367612	48.87227171	15	3308	25.078	0.243	5.561	2930.344	03:07:39.387	0.260
031048.877	0310	48.877	2.791728038	48.87213149	15	3308	30.666	0.298	2.716	2961.01	03:09:22.357	0.261
031231.890	0312	31.890	2.791633018	48.87223179	15	3308	13.149	0.128	6.117	2974.159	03:11:05.370	0.259
031417.903	0314	17.903	2.791290893	48.87227769	25	3308	25.578	0.241	5.362	2999.737	03:12:51.383	0.259
031423.883	0314	23.883	2.791461968	48.87223629	15	3308	13.352	2.233	2.511	3013.089	03:12:57.363	0.260
031601.897	0316	01.897	2.791331653	48.8721216	25	3308	15.933	0.163	3.340	3029.022	03:14:35.377	0.259
031605.880	0316	05.880	2.791422051	48.87220407	10	3308	11.313	2.840	0.191	3040.335	03:14:39.360	0.260
031609.620	0316	09.620	2.791569445	48.87222587	10	3308	11.067	2.959	0.874	3051.402	03:14:43.100	0.261
031743.883	0317	43.883	2.791518002	48.87215578	15	3308	8.659	0.092	3.270	3060.061	03:16:17.363	0.260
031744.827	0317	44.827	2.791697338	48.87217367	15	3308	13.288	14.076	1.057	3073.349	03:16:18.307	0.261
031746.867	0317	46.867	2.791530874	48.87222145	15	3308	13.303	6.521	5.731	3086.652	03:16:20.347	0.262
031750.873	0317	50.873	2.791416161	48.87227714	15	3308	10.440	2.606	5.934	3097.092	03:16:24.353	0.263
031927.183	0319	27.183	2.791586175	48.87215635	15	3308	18.320	0.190	2.898	3115.412	03:18:00.663	0.262
032109.943	0321	09.943	2.791607782	48.87229084	25	3308	15.041	0.146	0.028	3130.453	03:19:43.423	0.261
032110.843	0321	10.843	2.791525157	48.87221895	15	3308	10.028	11.142	3.342	3140.481	03:19:44.323	0.262
032252.887	0322	52.887	2.791513648	48.87229221	15	3308	8.191	0.080	6.255	3148.672	03:21:26.367	0.261
032440.897	0324	40.897	2.79156995	48.87219036	25	3308	12.055	0.112	3.044	3160.727	03:23:14.377	0.259
