# Position data for device 155 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105812.430	1058	12.430	2.778190717	48.86681485	10	3660	0.004	0.004	0.114	548.946	00:12:38.763	0.723
105813.430	1058	13.430	2.7781836	48.86681518	10	3660	0.523	0.523	4.977	549.469	00:12:39.763	0.723
105814.410	1058	14.410	2.778179068	48.86681531	10	3660	0.332	0.339	4.878	549.801	00:12:40.743	0.723
105815.523	1058	15.523	2.778173553	48.86681418	10	3660	0.423	0.380	3.838	550.224	00:12:41.856	0.722
105816.480	1058	16.480	2.778167359	48.86681148	10	3660	0.544	0.568	3.516	550.768	00:12:42.813	0.722
105817.423	1058	17.423	2.778160594	48.86680736	10	3660	0.675	0.716	3.416	551.443	00:12:43.756	0.722
105818.473	1058	18.473	2.778153126	48.86680209	5	3660	0.802	0.764	3.380	552.245	00:12:44.806	0.722
105819.457	1058	19.457	2.778146705	48.8667974	5	3660	0.702	0.713	3.372	552.947	00:12:45.790	0.722
105820.433	1058	20.433	2.778141108	48.8667932	5	3660	0.622	0.637	3.366	553.569	00:12:46.766	0.722
105821.450	1058	21.450	2.778136464	48.86678939	5	3660	0.543	0.534	3.347	554.112	00:12:47.783	0.722
105822.437	1058	22.437	2.778132835	48.86678588	10	3660	0.472	0.478	3.317	554.584	00:12:48.770	0.721
105823.467	1058	23.467	2.778130581	48.86678247	10	3660	0.414	0.402	3.254	554.998	00:12:49.800	0.721
105824.427	1058	24.427	2.778129063	48.86677938	10	3660	0.361	0.376	3.226	555.359	00:12:50.760	0.721
105825.457	1058	25.457	2.778128823	48.8667779	15	3660	0.166	0.161	3.169	555.525	00:12:51.790	0.720
105954.687	1059	54.687	2.778116386	48.86650767	25	3660	30.068	0.337	3.149	585.593	00:14:21.020	0.680
105955.793	1059	55.793	2.778116386	48.86650767	25	3660	0.000	0.000	0.000	585.593	00:14:22.126	0.679
110135.667	1101	35.667	2.778027403	48.86668799	15	3660	21.088	0.211	6.199	606.681	00:16:02.000	0.631
110136.633	1101	36.633	2.778027403	48.86668799	15	3660	0.000	0.000	0.000	606.681	00:16:02.966	0.630
110321.553	1103	21.553	2.77805097	48.86667156	25	3660	2.514	0.024	2.901	609.195	00:17:47.886	0.570
110327.837	1103	27.837	2.778114279	48.86675256	15	3660	10.133	1.613	0.133	619.328	00:17:54.170	0.577
110357.840	1103	57.840	2.778090977	48.86670282	10	3660	5.789	0.193	3.222	625.117	00:18:24.173	0.566
110407.837	1104	07.837	2.778141022	48.8666806	10	3660	4.422	0.442	2.774	629.539	00:18:34.170	0.565
110427.847	1104	27.847	2.778150145	48.86669751	10	3660	1.996	0.100	0.092	631.535	00:18:54.180	0.557
110615.237	1106	15.237	2.777738943	48.86682118	25	3660	33.119	0.308	5.765	664.654	00:20:41.570	0.535
110616.097	1106	16.097	2.777919495	48.86681037	15	3660	13.283	15.445	1.907	677.937	00:20:42.430	0.546
110623.847	1106	23.847	2.778059124	48.86681789	10	3660	10.264	1.324	1.266	688.201	00:20:50.180	0.550
110801.113	1108	01.113	2.777952662	48.86680074	15	3660	8.030	0.083	3.958	696.231	00:22:27.446	0.517
110949.153	1109	49.153	2.778107493	48.86664119	25	3660	21.061	0.195	2.977	717.292	00:24:15.486	0.493
110952.077	1109	52.077	2.77816203	48.86673362	15	3660	11.029	3.772	0.101	728.321	00:24:18.410	0.499
111140.137	1111	40.137	2.778319433	48.86661507	15	3660	17.517	0.162	2.918	745.838	00:26:06.470	0.476
111141.103	1111	41.103	2.778319433	48.86661507	15	3660	0.000	0.000	0.000	745.838	00:26:07.436	0.476
111142.800	1111	42.800	2.778335414	48.86670935	10	3660	10.551	6.217	0.029	756.389	00:26:09.133	0.482
111143.767	1111	43.767	2.778335414	48.86670935	10	3660	0.000	0.000	0.000	756.389	00:26:10.100	0.482
111145.820	1111	45.820	2.778418503	48.86678778	10	3660	10.637	5.181	0.180	767.026	00:26:12.153	0.488
111146.737	1111	46.737	2.778418503	48.86678778	10	3660	0.000	0.000	0.000	767.026	00:26:13.070	0.488
111149.783	1111	49.783	2.778489977	48.86686895	10	3660	10.437	3.426	0.150	777.463	00:26:16.116	0.493
111150.777	1111	50.777	2.778489977	48.86686895	10	3660	0.000	0.000	0.000	777.463	00:26:17.110	0.493
111154.757	1111	54.757	2.778573713	48.86696522	10	3660	12.340	3.101	0.148	789.803	00:26:21.090	0.500
111155.793	1111	55.793	2.778573713	48.86696522	10	3660	0.000	0.000	3.142	789.803	00:26:22.126	0.499
111158.793	1111	58.793	2.778649193	48.86705091	15	3660	11.019	3.673	0.150	800.822	00:26:25.126	0.505
111159.773	1111	59.773	2.778649193	48.86705091	15	3660	0.000	0.000	0.000	800.822	00:26:26.106	0.505
111203.810	1112	03.810	2.778691726	48.86715033	15	3660	11.488	2.846	0.073	812.31	00:26:30.143	0.511
111204.773	1112	04.773	2.778691726	48.86715033	10	3660	0.000	0.000	0.000	812.31	00:26:31.106	0.511
111205.790	1112	05.790	2.778714304	48.86718523	10	3660	4.219	4.148	0.111	816.529	00:26:32.123	0.513
111206.777	1112	06.777	2.77872518	48.86720218	10	3660	2.047	2.074	0.110	818.576	00:26:33.110	0.514
111207.827	1112	07.827	2.778736508	48.86721802	10	3660	1.947	1.854	0.122	820.523	00:26:34.160	0.515
111208.760	1112	08.760	2.778746137	48.8672335	10	3660	1.861	1.995	0.106	822.384	00:26:35.093	0.516
111211.823	1112	11.823	2.778772701	48.86727549	10	3660	5.059	1.652	0.108	827.443	00:26:38.156	0.518
111214.803	1112	14.803	2.778797557	48.86731143	10	3660	4.392	1.474	0.118	831.835	00:26:41.136	0.520
111215.767	1112	15.767	2.778804404	48.8673207	10	3660	1.147	1.190	0.126	832.982	00:26:42.100	0.520
111216.787	1112	16.787	2.778808635	48.86732871	10	3660	0.943	0.925	0.091	833.925	00:26:43.120	0.520
111217.787	1112	17.787	2.778812337	48.86733629	10	3660	0.886	0.886	0.084	834.811	00:26:44.120	0.520
111218.847	1112	18.847	2.778814768	48.86734305	10	3660	0.773	0.729	0.062	835.584	00:26:45.180	0.521
111423.090	1114	23.090	2.778005003	48.86655796	25	3660	105.566	0.850	3.316	941.15	00:28:49.423	0.544
111615.683	1116	15.683	2.778825724	48.86712542	25	3660	87.172	0.774	0.243	1028.322	00:30:42.016	0.558
111616.610	1116	16.610	2.778825724	48.86712542	25	3660	0.000	0.000	0.000	1028.322	00:30:42.943	0.558
111626.367	1116	26.367	2.778823923	48.86721557	15	3660	10.027	1.028	6.280	1038.349	00:30:52.700	0.560
111627.287	1116	27.287	2.778823923	48.86721557	15	3660	0.000	0.000	0.000	1038.349	00:30:53.620	0.560
111803.620	1118	03.620	2.778887556	48.86703859	25	3660	20.228	0.210	3.080	1058.577	00:32:29.953	0.543
111804.543	1118	04.543	2.778887556	48.86703859	25	3660	0.000	0.000	0.000	1058.577	00:32:30.876	0.543
111910.517	1119	10.517	2.778169354	48.86668122	25	3660	65.945	1.000	3.473	1124.522	00:33:36.850	0.558
111911.570	1119	11.570	2.778169354	48.86668122	25	3660	0.000	0.000	0.000	1124.522	00:33:37.903	0.557
112303.473	1123	03.473	2.777752811	48.86612238	200	3660	69.242	0.299	3.268	1193.764	00:37:29.806	0.531
113119.180	1131	19.180	2.778617876	48.86715802	50	3660	131.469	0.265	0.142	1325.233	00:45:45.513	0.483
113557.303	1135	57.303	2.77925018	48.8673092	25	3660	49.284	0.177	0.623	1374.517	00:50:23.636	0.455
113558.193	1135	58.193	2.77925018	48.8673092	25	3660	0.000	0.000	0.000	1374.517	00:50:24.526	0.454
113935.037	1139	35.037	2.776178998	48.86570494	200	3660	287.173	1.324	3.456	1661.69	00:54:01.370	0.513
113936.017	1139	36.017	2.776178998	48.86570494	0	3660	0.000	0.000	0.000	1661.69	00:54:02.350	0.512
113937.047	1139	37.047	2.776178998	48.86570494	0	3660	0.000	0.000	0.000	1661.69	00:54:03.380	0.512
114134.337	1141	34.337	2.777685274	48.86650798	25	3660	141.974	1.210	0.310	1803.664	00:56:00.670	0.537
114330.023	1143	30.023	2.777871302	48.86654518	25	3660	14.244	0.123	0.708	1817.908	00:57:56.356	0.523
114339.797	1143	39.797	2.77793783	48.86667694	15	3660	15.444	1.580	0.086	1833.352	00:58:06.130	0.526
114539.007	1145	39.007	2.778416141	48.86663465	25	3660	35.359	0.297	2.048	1868.711	01:00:05.340	0.518
114540.073	1145	40.073	2.778416141	48.86663465	25	3660	0.000	0.000	0.000	1868.711	01:00:06.406	0.518
114700.113	1147	00.113	2.777743229	48.86656871	25	3660	49.845	0.623	4.192	1918.556	01:01:26.446	0.520
114701.093	1147	01.093	2.777743229	48.86656871	25	3660	0.000	0.000	0.000	1918.556	01:01:27.426	0.520
114709.807	1147	09.807	2.777885633	48.86658305	15	3660	10.555	1.211	1.039	1929.111	01:01:36.140	0.522
114849.137	1148	49.137	2.777470548	48.86677512	15	3660	37.165	0.374	5.929	1966.276	01:03:15.470	0.518
114856.773	1148	56.773	2.777546531	48.86685283	10	3660	10.281	1.346	0.166	1976.557	01:03:23.106	0.520
115040.040	1150	40.040	2.775240554	48.86751198	25	3660	184.171	1.783	5.741	2160.728	01:05:06.373	0.553
115041.020	1150	41.020	2.775203024	48.86754594	15	3660	4.672	4.767	6.095	2165.4	01:05:07.353	0.554
115044.777	1150	44.777	2.775141628	48.86764725	15	3660	12.132	3.229	6.179	2177.532	01:05:11.110	0.557
115046.733	1150	46.733	2.775115031	48.86769521	15	3660	5.679	2.903	6.188	2183.211	01:05:13.066	0.558
115048.750	1150	48.750	2.775096076	48.86773936	10	3660	5.103	2.530	6.209	2188.314	01:05:15.083	0.559
115229.063	1152	29.063	2.773794466	48.86837138	10	3660	118.470	1.181	5.941	2306.784	01:06:55.396	0.574
115235.763	1152	35.763	2.773649167	48.86840036	10	3660	11.123	1.660	5.569	2317.907	01:07:02.096	0.576
115238.810	1152	38.810	2.773575871	48.86841438	10	3660	5.592	1.835	5.548	2323.499	01:07:05.143	0.577
115427.137	1154	27.137	2.772782733	48.86799262	25	3660	74.679	0.689	3.455	2398.178	01:08:53.470	0.580
115431.990	1154	31.990	2.772774969	48.86808302	25	3660	10.070	2.075	6.268	2408.248	01:08:58.323	0.582
115615.243	1156	15.243	2.772445248	48.86780878	25	3660	38.908	0.377	3.346	2447.156	01:10:41.576	0.577
115624.830	1156	24.830	2.772449332	48.86771266	10	3660	10.694	1.115	3.134	2457.85	01:10:51.163	0.578
115802.010	1158	02.010	2.774281742	48.86807519	25	3660	140.177	1.442	0.718	2598.027	01:12:28.343	0.597
115944.060	1159	44.060	2.775862991	48.86692309	25	3660	172.743	1.693	2.911	2770.77	01:14:10.393	0.623
115953.050	1159	53.050	2.775846271	48.86682912	10	3660	10.523	1.171	3.172	2781.293	01:14:19.383	0.624
120130.270	1201	30.270	2.777769184	48.86654081	25	3660	144.490	1.486	2.291	2925.783	01:15:56.603	0.642
120135.390	1201	35.390	2.777848934	48.86645994	10	3660	10.726	2.095	2.975	2936.509	01:16:01.723	0.644
120140.767	1201	40.767	2.77791276	48.86641876	5	3660	6.546	1.217	2.883	2943.055	01:16:07.100	0.644
120321.097	1203	21.097	2.777106732	48.86543781	25	3660	124.058	1.236	3.280	3067.113	01:17:47.430	0.657
120325.747	1203	25.747	2.777118502	48.86533205	10	3660	11.794	2.536	3.123	3078.907	01:17:52.080	0.659
120327.837	1203	27.837	2.777099153	48.86527415	10	3660	6.594	3.155	3.198	3085.501	01:17:54.170	0.660
120329.750	1203	29.750	2.77707158	48.86522426	10	3660	5.905	3.087	3.235	3091.406	01:17:56.083	0.661
120508.043	1205	08.043	2.777905803	48.86589981	25	3660	96.856	0.985	0.207	3188.262	01:19:34.376	0.668
120510.017	1205	10.017	2.778000863	48.86582521	15	3660	10.833	5.488	2.928	3199.095	01:19:36.350	0.670
120658.090	1206	58.090	2.778431955	48.86658299	15	3660	90.003	0.833	0.097	3289.098	01:21:24.423	0.673
120659.067	1206	59.067	2.778431955	48.86658299	15	3660	0.000	0.000	0.000	3289.098	01:21:25.400	0.673
120812.067	1208	12.067	2.778506251	48.86686105	15	3660	31.401	0.430	0.046	3320.499	01:22:38.400	0.670
120813.013	1208	13.013	2.778506251	48.86686105	15	3660	0.000	0.000	0.000	3320.499	01:22:39.346	0.670
120916.037	1209	16.037	2.778789255	48.86682979	15	3660	21.024	0.334	2.144	3341.523	01:23:42.370	0.665
120916.957	1209	16.957	2.778789255	48.86682979	15	3660	0.000	0.000	0.000	3341.523	01:23:43.290	0.665
120924	1209	24	2.778926833	48.8668058	10	3660	10.427	1.480	2.365	3351.95	01:23:50.333	0.666
121011.127	1210	11.127	2.779467592	48.86669502	25	3660	41.492	0.880	2.446	3393.442	01:24:37.460	0.668
121046.780	1210	46.780	2.779387427	48.86667745	5	3660	6.190	0.174	3.805	3399.632	01:25:13.113	0.665
121117.727	1211	17.727	2.779505615	48.86656662	5	3660	15.064	0.487	2.961	3414.696	01:25:44.060	0.664
121125.747	1211	25.747	2.779530319	48.86653224	5	3660	4.230	0.527	3.019	3418.926	01:25:52.080	0.664
121235.417	1212	35.417	2.779642371	48.86605595	15	3660	53.605	0.769	3.101	3472.531	01:27:01.750	0.665
121311.837	1213	11.837	2.779502738	48.86589737	10	3660	20.389	0.560	3.291	3492.92	01:27:38.170	0.664
121314.833	1213	14.833	2.779469378	48.86586265	5	3660	4.570	1.525	3.304	3497.49	01:27:41.166	0.665
121316.750	1213	16.750	2.779443879	48.86581977	5	3660	5.122	2.672	3.243	3502.612	01:27:43.083	0.666
121319.830	1213	19.830	2.779409201	48.86577883	5	3660	5.214	1.693	3.285	3507.826	01:27:46.163	0.666
121345.803	1213	45.803	2.779501403	48.86579783	10	3660	7.078	0.273	0.691	3514.904	01:28:12.136	0.664
121351.833	1213	51.833	2.779541416	48.86582709	5	3660	4.380	0.726	0.229	3519.284	01:28:18.166	0.664
121801.813	1218	01.813	2.77941034	48.86537454	25	3660	51.240	0.205	3.191	3570.524	01:32:28.146	0.644
121947.007	1219	47.007	2.779649408	48.86548042	15	3660	21.107	0.201	0.367	3591.631	01:34:13.340	0.635
121957.313	1219	57.313	2.77972498	48.86548131	10	3660	5.538	0.537	1.502	3597.169	01:34:23.646	0.635
122139.577	1221	39.577	2.780009969	48.86559523	25	3660	24.424	0.239	0.402	3621.593	01:36:05.910	0.628
122215.357	1222	15.357	2.779811348	48.86546374	15	3660	20.631	0.577	3.393	3642.224	01:36:41.690	0.628
122224.253	1222	24.253	2.779840347	48.86549761	10	3660	4.325	0.486	0.145	3646.549	01:36:50.586	0.628
122324.353	1223	24.353	2.780195292	48.86553735	50	3660	26.379	0.439	0.989	3672.928	01:37:50.686	0.626
122515.727	1225	15.727	2.779931428	48.86557332	15	3660	19.743	0.177	5.388	3692.671	01:39:42.060	0.617
122525.370	1225	25.370	2.779970315	48.86548665	10	3660	10.052	1.042	3.065	3702.723	01:39:51.703	0.618
122703.720	1227	03.720	2.779963588	48.86552842	25	3660	4.672	0.048	6.256	3707.395	01:41:30.053	0.609
122851.593	1228	51.593	2.779845015	48.86561229	15	3660	12.747	0.118	6.047	3720.142	01:43:17.926	0.600
123606.673	1236	06.673	2.779923667	48.86520518	25	3660	45.643	0.105	3.109	3765.785	01:50:33.006	0.568
123814.227	1238	14.227	2.779898157	48.86509322	25	3660	12.592	0.099	3.180	3778.377	01:52:40.560	0.559
124018.477	1240	18.477	2.779490941	48.8652518	25	3660	34.660	0.279	5.872	3813.037	01:54:44.810	0.554
124227.657	1242	27.657	2.778861783	48.86643839	25	3660	139.790	1.082	6.193	3952.827	01:56:53.990	0.564
124924.840	1249	24.840	2.78006249	48.86554601	25	3660	132.627	0.318	2.917	4085.454	02:03:51.173	0.550
124932.217	1249	32.217	2.780048564	48.86542951	15	3660	12.997	1.762	3.162	4098.451	02:03:58.550	0.551
125042.100	1250	42.100	2.780079047	48.86538117	25	3660	5.822	0.083	3.035	4104.273	02:05:08.433	0.547
125048.407	1250	48.407	2.78016954	48.86545829	25	3660	10.841	1.719	0.197	4115.114	02:05:14.740	0.548
125118.463	1251	18.463	2.779895755	48.86565245	15	3660	29.474	0.981	6.048	4144.588	02:05:44.796	0.549
125122.443	1251	22.443	2.779827119	48.86563756	15	3660	5.295	1.330	3.807	4149.883	02:05:48.776	0.550
125126.430	1251	26.430	2.779741278	48.86561905	15	3660	6.618	1.660	3.810	4156.501	02:05:52.763	0.550
125143.507	1251	43.507	2.779492328	48.86549721	25	3660	22.723	1.331	3.476	4179.224	02:06:09.840	0.552
125334.743	1253	34.743	2.779812286	48.86521477	15	3660	39.196	0.352	2.952	4218.42	02:08:01.076	0.549
125534.727	1255	34.727	2.779837875	48.86542216	25	3660	23.142	0.193	0.021	4241.562	02:10:01.060	0.544
125540.697	1255	40.697	2.779926757	48.86535354	25	3660	10.033	1.681	2.925	4251.595	02:10:07.030	0.545
